time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.699730267450825,122.12775423436213,4.854303084182101,97.0743035430142,103.61012385782333,31.497874663076043,97.09282791418866,3.192008261781672,54.81949091062918,59.03158326349064,4.67780210097307,-0.0,60.678788552275435,60.67143971438426,2.4776328551344027,5.054152383308367,52.02385689937217,0.1817098957456038,64.96589983417017,-0.0,1.5169292994740298,-0.0,14.058691656914847,14.054069067954508,2.34771769839011,2.174891127139707,42.65138515263228,0.3667793216344729,214.40489529830802,-0.0,4.900590256684273
11,56.874198406172326,122.12775423436213,4.852283257854972,97.03391223460804,103.59956822945068,31.550841426181957,97.09282791418866,3.190093971140228,54.786631636792954,58.89188868924679,4.793399416071968,-0.0,60.65354072318632,60.64619514663041,2.4765276564295386,5.053637474607263,52.00072414030901,0.18245039354185683,64.94916108087209,-0.0,1.6222129830556082,-0.0,14.050260468878149,14.045644938208941,2.3476014155398124,2.1697443824102565,42.640008230873946,0.3690513993589935,213.52517544545526,-0.0,4.901405662716999
12,57.04795063889944,122.12775423436213,4.85026433232112,96.99353888362212,103.58900739711981,31.603794535032595,97.09282791418866,3.1881798123056213,54.75378154337382,58.752900708773424,4.91995496625091,-0.0,60.62830415401317,60.62096180226421,2.475423378882946,5.053122312054538,51.97760211918401,0.18319162629802538,64.93240914342016,-0.0,1.7374772042802356,-0.0,14.041829861363656,14.037223162046264,2.347394959598891,2.1646236706014386,42.62854441626604,0.3713200712162997,212.6489464277416,-0.0,4.902221068749726
13,57.220989809960756,122.12775423436213,4.848246306765284,96.95318348211721,103.57844138033397,31.656733978879203,97.09282791418866,3.186265860977192,54.72094062543864,58.61461640697571,5.057455171221678,-0.0,60.603078834565224,60.595739676323646,2.474320418325035,5.05260689660157,51.95449083012665,0.18393359430463033,64.91564403062587,-0.0,1.8627095944975969,-0.0,14.033400167777051,14.028803738201768,2.3470808894894195,2.1595288843128824,42.61699416047262,0.37358531672722356,211.77619793809893,-0.0,4.903036474782452
14,57.39331875304532,122.12775423436213,4.846229179992015,96.9128460225401,103.56787019858125,31.709659746982307,97.09282791418866,3.1843522103925888,54.68810886004964,58.47703287986475,5.205884930028244,-0.0,60.57786474989935,60.570528764087946,2.47321907144669,5.052091229198997,51.93139026747438,0.1846762978511686,64.89886575130438,-0.0,1.9978964000640669,-0.0,14.0249717987687,14.020386660794902,2.346647180349124,2.154459916553393,42.60535789482674,0.3758471157128281,210.9069196823779,-0.0,4.903851880815178
15,57.5649402930849,122.12775423436213,4.8442129506212925,96.87252649752695,103.55729387133746,31.76257182860996,97.09282791418866,3.1824389618712825,54.65528621582554,58.34014723257057,5.365227890540366,-0.0,60.55266188276532,60.54532906095473,2.472119477179316,5.05157531079686,51.908300425736805,0.185419737226287,64.88207431427432,-0.0,2.1430227277919855,-0.0,14.016545200584059,14.011971921780445,2.3460873142322445,2.1494166606677423,42.59363603500252,0.37810544824098125,210.04110137700187,-0.0,4.904667286847904
16,57.73585724692175,122.12775423436213,4.842197617241215,96.83222489975017,103.5467124180673,31.81547021303696,97.09282791418866,3.1805262190095065,54.622472658788865,58.203956578632194,5.535466545614266,-0.0,60.527470215514356,60.52014056234425,2.4710216004018943,5.051059142344657,51.88522129954936,0.1861639127178416,64.86526972835755,-0.0,2.298072632530863,-0.0,14.008120829496225,14.003559512447591,2.345400259024465,2.1443990103105115,42.58182898393952,0.38036029460725257,209.17873274813044,-0.0,4.90548269288063
17,57.90607242462141,122.12775423436213,4.840183178452043,96.79194122187351,103.53612585822604,31.86835488954407,97.09282791418866,3.178614086238935,54.58966815386041,58.06845803863156,5.716582421434421,-0.0,60.50228973064969,60.49496326367133,2.4699252703880923,5.050542724791425,51.86215288363183,0.18690882461302816,64.84845200237862,-0.0,2.463029288705236,-0.0,13.99969914545787,13.995149423803092,2.3445894564355902,2.1394068593957654,42.56993713464645,0.38261163529782377,208.31980353009007,-0.0,4.906298098913356
18,58.07558862664224,122.12775423436213,4.838169633041533,96.75167545637802,103.52553421125575,31.92122584742036,97.09282791418866,3.1767026637045492,54.556872669882814,57.93364874312272,5.908555674477359,-0.0,60.477120413018326,60.469797160236645,2.4688301243059967,5.050026059085557,51.83909517276048,0.18765447319810172,64.83162114516608,-0.0,2.6378746232375057,-0.0,13.9912805895416,13.98674164785914,2.3436647249593103,2.134440102204967,42.55796086859653,0.38485945106883546,207.46430346876133,-0.0,4.907113504946083
19,58.24440864298823,122.12775423436213,4.836156980312394,96.7114275952352,103.51493749658424,31.974083075963858,97.09282791418866,3.1747920359348147,54.52408619093608,57.79952583349318,6.111364970517821,-0.0,60.451962253904085,60.44464224702237,2.4677356880555843,5.04950914617475,51.816048161595724,0.18840085875828766,64.81477716555284,-0.0,2.8225892053491974,-0.0,13.982865534039572,13.978336180534324,2.34264182872517,2.1294986334187174,42.54590056177819,0.38710372296990436,206.61222232255435,-0.0,4.907928910978809
20,58.41253525736966,122.12775423436213,4.8341452198639505,96.67119763012332,103.50433573363047,32.02692656447795,97.09282791418866,3.172882275594771,54.491308712732106,57.66608645765577,6.324988080740551,-0.0,60.42681524829855,60.41949851882745,2.466641530722764,5.048991987006274,51.79301184466302,0.18914798157818732,64.7979200723745,-0.0,3.0171527894874686,-0.0,13.974454298993363,13.969933020729302,2.341538830657727,2.1245823479580266,42.533756590434784,0.38934443222682485,205.76354985749558,-0.0,4.908744317011535
21,58.57997124524412,122.12775423436213,4.832134351619321,96.63098555240134,103.4937289418018,32.07975630227323,97.09282791418866,3.1709734398415663,54.45854024618672,57.533327772079915,6.54940160288564,-0.0,60.40167939524067,60.39436597025121,2.465547262275362,5.048474582526826,51.769986216345046,0.1898958419415857,64.78104987446987,-0.0,3.221544061349942,-0.0,13.966047136142533,13.961532171242563,2.340376738924251,2.1196911410591555,42.521529331249646,0.3915815602964364,204.91827584959665,-0.0,4.909559723044261
22,58.74671937338437,122.12775423436213,4.830124375788487,96.59079135314614,103.48311714049322,32.132572278667844,97.09282791418866,3.169065567047269,54.42578082067907,57.40124694224161,6.784580901357553,-0.0,60.376554697355246,60.36924459571671,2.464452593907302,5.047956933682506,51.74697127085711,0.19064444013140439,64.76416658068136,-0.0,3.4357405833372483,-0.0,13.957644214490733,13.953133639606042,2.339178535054727,2.1148249082901924,42.509219164640065,0.39381508887836214,204.0763900854279,-0.0,4.9103751290769875
23,58.91278240186345,122.12775423436213,4.828115292714375,96.55061502330564,103.47250034909008,32.185374482985594,97.09282791418866,3.1671586801759988,54.393030480744024,57.269841140568836,7.030500390827262,-0.0,60.35144115892886,60.34413438956639,2.4633573458453997,5.047439041418938,51.72396700229851,0.1913937764298948,64.74727019985392,-0.0,3.659719052852058,-0.0,13.949245635179777,13.944737437237132,2.337967745601988,2.109983545475356,42.496826476160166,0.39604499985916497,203.2378823597643,-0.0,4.911190535109713
24,59.07816308032282,122.12775423436213,4.826107102929221,96.51045655364433,103.46187858696268,32.23816290455946,97.09282791418866,3.165252778582269,54.360289294131654,57.13910755031558,7.287133007108629,-0.0,60.326338786614436,60.31903534602807,2.462261499403193,5.046920906681017,51.70097340459991,0.1921438511182689,64.73036074083664,-0.0,3.8934548203840635,-0.0,13.940851395366717,13.936343581504923,2.3367686603146876,2.1051669488377254,42.48435165933952,0.39827127541650414,202.4027424801594,-0.0,4.912005941142439
25,59.24286415027302,122.12775423436213,4.824099806899089,96.47031593499779,103.4512518734693,32.29093753272951,97.09282791418866,3.163347842490761,54.32755734740294,57.009043363185604,7.554450536546326,-0.0,60.30124758623778,60.29394745937398,2.4611651982935125,5.046402530413046,51.67799047161622,0.19289466447692155,64.71343821248168,-0.0,4.136922189509802,-0.0,13.932461407954316,13.92795209460104,2.335604057077414,2.100375014911695,42.47179511819306,0.4004938979542551,201.5709602642577,-0.0,4.912821347175166
26,59.406888345245264,122.12775423436213,4.822093404899856,96.43019315839675,103.4406202279565,32.34369835684257,97.09282791418866,3.161443835110297,54.29483474381213,56.87964577918463,7.832423639342403,-0.0,60.276167561247355,60.268870723998326,2.4600687141202537,5.0458839135587645,51.65501819719466,0.19364621678544036,64.69650262364432,-0.0,4.390094438138013,-0.0,13.92407551090169,13.919563002996773,2.3344942429698254,2.095607640537525,42.45915726802663,0.4027128500979121,200.74252553969382,-0.0,4.913636753207892
27,59.570238390547836,122.12775423436213,4.820087896955299,96.39008821512886,103.4299836697587,32.39644536625284,97.09282791418866,3.1595407045293022,54.262121601392955,56.75091200688223,8.121021816706376,-0.0,60.251098711940415,60.243805134455904,2.4589724021958634,5.045365057061309,51.632056575225604,0.19439850832258448,64.679553983183,-0.0,4.652943788590604,-0.0,13.915693475572587,13.911176336952419,2.3334564348616644,2.090864722870994,42.446438535643786,0.40492811470109974,199.9174281444646,-0.0,4.914452159240618
28,59.732917003480075,122.12775423436213,4.818083282775942,96.3500010967999,103.41934221819844,32.44917855032143,97.09282791418866,3.1576383864145474,54.229418050259326,56.62283926319837,8.420213443311765,-0.0,60.22604103469844,60.218750685500304,2.4578766611315217,5.044845961863247,51.60910559969116,0.19515153936629956,64.66259229995931,-0.0,4.925441437163409,-0.0,13.907315018621546,13.902792129825272,2.33250402091783,2.0861461593755317,42.43363935947363,0.4071396748391931,199.09565792675306,-0.0,4.915267565273345
29,59.89492689306075,122.12775423436213,4.816079561730352,96.30993179536253,103.40869589258627,32.50189789841658,97.09282791418866,3.155736807098947,54.196724229496475,56.49542477369615,8.729965731151987,-0.0,60.20099452162856,60.19370737210194,2.4567818684188207,5.044326628906555,51.58616526471676,0.19590531019368676,64.64561758283826,-0.0,5.207557521206878,-0.0,13.898939815593632,13.894410417272603,2.3316460078495003,2.081451847833005,42.420760189081214,0.4093475138164752,198.27720474535852,-0.0,4.9160829713060705
30,60.05627075992,122.12775423436213,4.814076732923194,96.26988030303794,103.39804471222052,32.554603399914036,97.09282791418866,3.1538358885156086,54.16404028221096,56.36866577270574,9.050244717314287,-0.0,60.17595916153909,60.168675189399075,2.4556883062322457,5.043807059132617,51.56323556458951,0.19665982108099223,64.62862984068833,-0.0,5.499261107990804,-0.0,13.890567522655667,13.886031235982635,2.3308867497599293,2.0767816863482866,42.40780148330329,0.4115516151686366,197.46205846994198,-0.0,4.916898377338796
31,60.216951296460245,122.12775423436213,4.812074795256052,96.22984661225512,103.3873886963878,32.607295044196725,97.09282791418866,3.151935548541671,54.131366355195375,56.242559503155036,9.3810152869504,-0.0,60.15093494069983,60.14365413265982,2.454596185083405,5.04328725348224,51.540316493720574,0.19741507230362051,64.6116290823816,-0.0,5.800520215625556,-0.0,13.882197778110584,13.877654623588567,2.3302262419349784,2.0721355733430102,42.394763709566504,0.41375196265825337,196.65020898082182,-0.0,4.917713783371523
32,60.376971186730906,122.12775423436213,4.810073747515286,96.1898307155629,103.37672786436278,32.65997282065474,97.09282791418866,3.1500357080337698,54.098702591871344,56.11710321671631,9.722241160394297,-0.0,60.125921843940255,60.11864419722718,2.4535055524757383,5.042767212895654,51.51740804667089,0.19817106413611485,64.59461531679386,-0.0,6.111301801329165,-0.0,13.873830233384059,13.869280616859399,2.329659667950185,2.067513407560982,42.38164734135815,0.41594854027743366,195.8416461693016,-0.0,4.918529189404249
33,60.536333106582305,122.12775423436213,4.808073588541657,96.14983260545988,103.3660622354086,32.712636718685545,97.09282791418866,3.1481362948074945,54.06604912831374,55.99229417364878,10.07388491789485,-0.0,60.10091985676988,60.09364537841278,2.4524163197447986,5.042246938312523,51.49451021807101,0.19892779685217368,64.57758855280466,-0.0,6.43157178395334,-0.0,13.865464570551353,13.860909250680633,2.329178046484856,2.062915088062371,42.36845285515464,0.41814133224307354,195.03635993754398,-0.0,4.919344595436975
34,60.69503972361825,122.12775423436213,4.806074317238915,96.10985227438624,103.35539182877672,32.765286727693805,97.09282791418866,3.146237243656199,54.033406093232784,55.8681296428451,10.435907993639665,-0.0,60.075928965485595,60.06865767149176,2.4513282909900243,5.041726430671944,51.471623002599664,0.19968527072464226,64.56054879929737,-0.0,6.761295038540508,-0.0,13.85710050242019,13.852540558049695,2.328768615937551,2.0583405142254296,42.35518072968857,0.4203303229980588,194.23434019863177,-0.0,4.920160001469701
35,60.853093697246045,122.12775423436213,4.804075932729735,96.06988971456738,103.34471666370706,32.81792283709152,97.09282791418866,3.144338502031651,54.00077360228922,55.74460690178542,10.80827068752985,-0.0,60.05094915912086,60.043681071604965,2.450241168233227,5.041205690912448,51.44874639492262,0.2004434860255152,64.5434960651591,-0.0,7.100435407048014,-0.0,13.848737797550255,13.844174568618529,2.328415436663127,2.0537895857447968,42.3418314421319,0.4225154972091148,193.43557687662215,-0.0,4.920975407502428
36,61.01049767867317,122.12775423436213,4.802078434442278,96.02994491792782,103.33403675942796,32.87054503629765,97.09282791418866,3.1424400328309643,53.968151755312725,55.62172323653547,11.190932169339487,-0.0,60.025980430527646,60.018715573705244,2.44915463709356,5.0406847199720035,51.42588038960623,0.20120244302592694,64.52643035928104,-0.0,7.448955702136492,-0.0,13.840376292527798,13.835811307980459,2.3281007791088637,2.0492622026314287,42.328405464185714,0.42469683976616346,192.64005990661437,-0.0,4.921790813535154
37,61.1672543108901,122.12775423436213,4.800081821955582,95.99001787624547,103.32335213515599,32.92315331473868,97.09282791418866,3.1405418103200518,53.93554064037974,55.49947594176244,11.583850472935213,-0.0,60.00102277444393,59.99376117265376,2.4480683299237693,5.040163518788005,51.40302498119788,0.2019621419961606,64.50935169055793,-0.0,7.8068177019051825,-0.0,13.832015874011141,13.827450798715637,2.3278044120645984,2.044758265213183,42.31490326534245,0.42687433578337736,191.8477792346943,-0.0,4.9226062195678795
38,61.323366228704366,122.12775423436213,4.79808609523176,95.95010858091965,103.31266281009601,32.975747661848274,97.09282791418866,3.138643828562777,53.90294032538967,55.37786232069552,11.986982511996084,-0.0,59.97607619039616,59.96881786307513,2.446981955776974,5.039642088297275,51.38018016405754,0.2027225832056365,64.49226006788852,-0.0,8.173982164209258,-0.0,13.82365651585551,13.819093058231429,2.3275061874485976,2.0402776741333675,42.30132530406903,0.42904797059649924,191.0587248180799,-0.0,4.923421625600606
39,61.47883605873626,122.12775423436213,4.7960912543617376,95.91021702322573,103.301968803441,33.02832806706726,97.09282791418866,3.136746096150449,53.870350863347376,55.25687968511826,12.400284079436458,-0.0,59.9511406795209,59.94388563951643,2.445895301705309,5.039120429436055,51.357345932450976,0.20348376692291223,64.47515550017525,-0.0,8.550408826134191,-0.0,13.815298255899952,13.810738100116682,2.3271862602802456,2.035820330350456,42.287672029907284,0.4312177297630068,190.27288662506822,-0.0,4.924237031633332
40,61.63366641942082,122.12775423436213,4.794097299693738,95.87034319418616,103.29127013437198,33.08089451984383,97.09282791418866,3.1348486389539065,53.837772289605354,55.136525355372264,12.823709847937542,-0.0,59.9262162461709,59.91896449636671,2.4448082361767867,5.038598543140005,51.33452228050004,0.20424569341568508,64.45803799632428,-0.0,8.936056404479892,-0.0,13.806941208088459,13.80238593343472,2.326825067429133,2.031386135138225,42.273943882202836,0.4333835990620069,189.49025463506405,-0.0,4.925052437666058
41,61.78785992104669,122.12775423436213,4.792104231440612,95.83048708496396,103.28056682205766,33.13344700963346,97.09282791418866,3.1329514961190603,53.80520462590874,55.016796660277834,13.257213391288632,-0.0,59.901302893006836,59.89405442810284,2.443720822410355,5.038076430344185,51.31170920225595,0.2050083629507817,64.44090756524538,-0.0,9.330882615197865,-0.0,13.798585544832958,13.794036563760343,2.3264071866944844,2.0269749900828304,42.26014128484102,0.43554556449081494,188.71081883863894,-0.0,4.925867843698785
42,61.94141916571533,122.12775423436213,4.790112050022981,95.79064868651894,103.26985888565504,33.18598552589877,97.09282791418866,3.131054722166912,53.772647878256194,54.8976909372139,13.700747162093498,-0.0,59.876400625286436,59.8691554290747,2.4426331707118982,5.03755409198308,51.28890669166621,0.2057717757941662,64.42376421585219,-0.0,9.734844153086637,-0.0,13.790231506262508,13.78568999263142,2.325917140151302,2.022586797085751,42.24626465304608,0.437703612268536,187.93456923745543,-0.0,4.926683249731511
43,62.09434674741094,122.12775423436213,4.7881207554075305,95.75082799027001,103.25914634430843,33.23851005810973,97.09282791418866,3.1291583778914047,53.74010204607248,54.77920553197752,14.154262529649236,-0.0,59.851509442593304,59.84426749391911,2.4415455436270816,5.037031528990564,51.2661147427528,0.20653593221092748,64.40660795706182,-0.0,10.147896726291055,-0.0,13.781879360134342,13.777346219900481,2.325345510402383,2.018221458358617,42.23231438635249,0.4398577288300331,187.1614958443693,-0.0,4.927498655764237
44,62.24664525195261,122.12775423436213,4.786130347609646,95.71102498759205,103.24842921715035,33.29102059574363,97.09282791418866,3.1272625359988293,53.707567116520295,54.661337798880616,14.617709754466402,-0.0,59.826629345119734,59.8193906172454,2.4404582587319,5.036508742299926,51.24333334948781,0.20730083246528905,64.38943879779517,-0.0,10.569995033095728,-0.0,13.77352942667173,13.769005242276434,2.324684497543186,2.0138788764267668,42.2182908741749,0.4420079008300051,186.39158868336773,-0.0,4.9283140617969625
45,62.39831725704931,122.12775423436213,4.784140826149671,95.67123967036005,103.23770752330101,33.34351712828499,97.09282791418866,3.1253672690744643,53.675043076592246,54.54408510063631,15.091038018521722,-0.0,59.80176032687005,59.794524793975405,2.439371643033317,5.03598573284386,51.22056250602394,0.2080664768205963,64.37225674697686,-0.0,11.001092789478593,-0.0,13.765182025564968,13.760667056424564,2.323931753419492,2.009558954125065,42.204194494419006,0.44415411513821557,185.6248377896389,-0.0,4.929129467829689
46,62.54936533227887,122.12775423436213,4.782152190428968,95.63147203057261,103.22698128186862,33.39599964522552,97.09282791418866,3.1234726526799075,53.64252990998813,54.427444808405454,15.574195414818416,-0.0,59.77690238036127,59.769670019108254,2.4382860012533327,5.035462501554474,51.197802206575375,0.2088328655393202,64.35506181353539,-0.0,11.441142719602665,-0.0,13.756837489613067,13.75233165816599,2.3230880275000176,2.005261594599613,42.19002561638194,0.44629635884118407,184.86123320957458,-0.0,4.929944873862415
47,62.6997920391061,122.12775423436213,4.780164439508509,95.59172206057352,103.21625051194937,33.448468136064335,97.09282791418866,3.1215787610657597,53.610027601422296,54.31141430175819,16.067128956953997,-0.0,59.752055493855536,59.74482628785881,2.4372015906339364,5.034939049363292,51.175052445515824,0.20959999888305558,64.33785400640316,-0.0,11.890096564530193,-0.0,13.748496145840962,13.743999043581939,2.3221584786812426,2.000986701306336,42.17578460035778,0.44843461924068206,184.10076500078083,-0.0,4.930760279895141
48,62.849599930909946,122.12775423436213,4.7781775724117255,95.55198975274827,103.20551523262783,33.50092259030787,97.09282791418866,3.1196856570910083,53.57753614671893,54.19599096863245,16.569784596924837,-0.0,59.72721965514573,59.71999359546805,2.4361184864987853,5.034415377201266,51.15231321735179,0.21036787711251587,64.32063333451667,-0.0,12.347905098438698,-0.0,13.740158271101047,13.735669211601856,2.3211512960839586,1.9967341780094499,42.16147180501362,0.4505688838510941,183.34342323220912,-0.0,4.931575685927868
49,62.99879155294274,122.12775423436213,4.7761915878764425,95.5122750997731,103.19477546297654,33.55336299746963,97.09282791418866,3.1177934063362445,53.54505553867207,54.08117220540129,17.082107199876816,-0.0,59.70239484845469,59.695171937358566,2.43503676515019,5.033891485998763,51.12958451669834,0.21113650048753632,64.30339980681636,-0.0,12.814518105624375,-0.0,13.731824154232582,13.727342160378337,2.3200787244416183,1.9925039287839466,42.14708757874773,0.45269914040318765,182.5891979840039,-0.0,4.932391091960594
50,63.14736944239551,122.12775423436213,4.774206484801185,95.47257809416737,103.18403122205655,33.605789347070626,97.09282791418866,3.115902055655431,53.51258578853224,53.96695541676917,17.604040584834664,-0.0,59.67758106001397,59.67036130885497,2.4339562670048487,5.033367376685591,51.10686633826416,0.21190586926706753,64.28615343224698,-0.0,13.289884417597555,-0.0,13.723494001596384,13.719017892795694,2.318955140348452,1.9882958580117702,42.13263227350377,0.4548253768380503,181.83807934776834,-0.0,4.93320649799332
51,63.29533612627486,122.12775423436213,4.77222226237138,95.43289872823198,103.17328252890192,33.658201628590405,97.0878385430718,3.1190006479126606,53.480127282414365,53.85333801786734,18.13552755620391,-0.0,59.652778279641424,59.645561705145376,2.4328767123400286,5.032843050190245,51.084158676768965,0.21267598371177437,64.26889421971295,-0.0,13.772676136626268,72.50908305419708,13.737141257349586,13.71069650784217,2.330554555820626,1.984109870459017,42.118106246726576,0.4569475812932949,181.0900574373542,-0.0,4.9340219040260465
52,63.44269412987994,122.12775423436213,4.770238919923482,95.39323699392874,103.16252940258168,33.71059983166176,96.99612789143505,3.2081328442683934,53.448368319718476,53.74031743223912,18.676509763974998,-0.0,59.62798649904274,59.620773121205836,2.4317978277762706,5.032318507442915,51.0614615267629,0.2134468440736251,64.25162217825721,-0.0,14.241093802429468,128.37379500670167,14.129709810593035,13.702554464787042,4.792012156397831,1.979945871201708,42.10354619597418,0.4590657421605508,180.34512237324284,-0.0,4.934837310058772
53,63.58944596427937,122.12775423436213,4.768256457029355,95.35359288318108,103.15177186210632,33.762983945778934,96.8869337104598,3.310682335358541,53.420687357643786,53.6278912497995,19.226927916293448,-0.0,59.603205712866135,59.59599555198852,2.430719325854828,5.031793749370944,51.038774882833756,0.21421845061151298,64.23433731679242,-0.0,14.711691116808984,138.8570352647715,14.58137270008855,13.695457898467245,12.38460674864427,1.9758037714454686,42.089373738360315,0.46117984800170064,179.6032649825722,-0.0,4.935652716091498
54,63.735594136118124,122.12775423436213,4.766274873486956,95.31396638762644,103.14100992649011,33.81535396049218,96.76926578146877,3.413380029648083,53.40134298754529,53.516057682760696,19.78672165360737,-0.0,59.57843591858612,59.57122899226688,2.42964094450166,5.031268776901862,51.01609873943501,0.2149908035808361,64.21703964428035,-0.0,15.186441170406544,150.33484098471314,15.033688326955646,13.690498583651944,25.188519001383508,1.971683505323121,42.076685713477225,0.46328988762311824,178.8644787821828,-0.0,4.936468122124225
55,63.881141148639486,122.12775423436213,4.76429416928478,95.27435749871648,103.13024361473552,33.86770986535886,96.64071273571892,3.5144628822403674,53.394507764307264,53.40481608663496,20.35582958822448,-0.0,59.55367711605892,59.54647343669817,2.4285624835384234,5.030743590962615,50.99343309091338,0.21576390323609704,64.1997291696869,-0.0,15.664302030359789,165.62733881054993,15.478891640935496,13.688746237946306,43.004054303571415,1.9675850490899076,42.06715567021455,0.4653958501063652,178.12876225113686,-0.0,4.937283528156951
