time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.95213959294595,108.3674515119282,4.186764791601749,83.72514975803176,88.86704202034373,32.369171594101296,89.31849917051196,1.8531037152144871,82.41678264344627,72.94389520187683,3.5001351707876776,-0.0,52.334559895022124,52.32821859877075,2.1379925018947454,4.33497765952894,44.892402319998894,0.13281483768560562,56.02883762457779,-0.0,1.6012801573629478,-0.0,15.298156199077505,15.296681847530175,0.9056828366373705,2.551660054838493,41.220944268956494,0.4960657068543233,242.35608495080245,-0.0,5.453844710467011
11,66.14031499619588,108.3674515119282,4.18510176831916,83.69189348817703,88.85837511445091,32.41275779313144,89.31849917051196,1.8523989799229967,82.38541738272511,72.78778979463955,3.5965921871562103,-0.0,52.313772103989756,52.30743343011155,2.137081104073468,4.334554883631729,44.87335470287225,0.13330875537768758,56.01661504338722,-0.0,1.6921669051475818,-0.0,15.292338310699371,15.290860406812305,0.9059672211686961,2.5461993109216885,41.220209048819434,0.4988814225419458,241.38028427838407,-0.0,5.454622719698176
12,66.32773263598497,108.3674515119282,4.183439453495357,83.65865132567204,88.84970290606603,32.456334478845136,89.31849917051196,1.8516940084891578,82.35405296519002,72.63244154381938,3.702192902161792,-0.0,52.29299316869223,52.28665707854592,2.136171341533902,4.334131849076369,44.854315576440065,0.1338031672229367,56.004382424712446,-0.0,1.791669314738186,-0.0,15.286518472866113,15.28503912259107,0.90628262585061,2.5407650531937485,41.21938675552444,0.5016937093044518,240.40801061989833,-0.0,5.455400728929341
13,66.51439520854116,108.3674515119282,4.181777845712107,83.6254232654366,88.84102540936891,32.499901643560946,89.31849917051196,1.850988794341683,82.32268946387369,72.47784768672702,3.816925739058678,-0.0,52.272223071401605,52.26588954089877,2.135263506128953,4.3337085565545586,44.835284936660436,0.13429807346774036,55.99213977449091,-0.0,1.8997764779311859,-0.0,15.280696631328968,15.279218008421447,0.9065958163897603,2.5353571850126717,41.218477769019216,0.5045025353382029,239.43925633085468,-0.0,5.4561787381605065
14,66.70030544732678,108.3674515119282,4.180116943439335,83.59220930240433,88.83234263875302,32.54345927948186,89.31849917051196,1.8502833497656606,82.29132693376104,72.32400542263004,3.9407781909728334,-0.0,52.25146179299195,52.2451308140036,2.134357738962683,4.333285006768419,44.81626277956288,0.13479347436202413,55.979887098751924,-0.0,2.01647661010843,-0.0,15.274872887506548,15.273397074508727,0.9068745846444749,2.529975608405667,41.21748247044153,0.5073078685594673,238.4740136428845,-0.0,5.456956747391671
15,66.8854660817316,108.3674515119282,4.178456745107769,83.55900943154619,88.82365460861455,32.58700737881005,89.31849917051196,1.8495777110940874,82.25996540554294,72.17091195511493,4.073736735410723,-0.0,52.23070931384736,52.22438089471726,2.1334539738335954,4.3328612004202,44.79724910132235,0.13528937015553444,55.96762440352888,-0.0,2.141756969682985,-0.0,15.269047541343134,15.267576326549172,0.9070903263930717,2.524620225551024,41.216401234051574,0.5101096771456843,237.51227477463956,-0.0,5.457734756622836
16,67.06987983554372,108.3674515119282,4.176797249235028,83.52582364774894,88.81496133334257,32.63054593375203,89.31849917051196,1.8488719336758437,82.22860489062681,72.01856449363717,4.215786925482231,-0.0,52.2099656154381,52.20363977984397,2.1325519656863445,4.3324371382118105,44.77824389819762,0.13578576109768223,55.95535169485505,-0.0,2.275603944054051,-0.0,15.263221049767173,15.261755766660027,0.9072198859696491,2.5192909388323343,41.21523442655535,0.5129079295362977,236.55403193808627,-0.0,5.458512765854001
17,67.2535494252936,108.3674515119282,4.175138454616877,83.49265194562479,88.80626282731706,32.674074936519816,89.31849917051196,1.8481660911594517,82.19724538178217,71.86696025524832,4.366913120317523,-0.0,52.189230682711205,52.18290746601639,2.1316512756960173,4.332012820844714,44.75924716647055,0.13628264743744203,55.94306897876363,-0.0,2.4180027955919026,-0.0,15.257394020778424,15.255935393499307,0.907249794294704,2.5139876508989105,41.21398240405689,0.5157025945099188,235.59927733653174,-0.0,5.459290775085166
18,67.43647756149748,108.3674515119282,4.17348036042689,83.45949431941095,88.79755910491049,32.7175943793302,89.31849917051196,1.8474602638516615,82.16588686484906,71.71609646328535,4.52709869311635,-0.0,52.168504505336365,52.16218394963275,2.1307513669280658,4.331588249020003,44.740258902347655,0.13678002942342857,55.930776261287654,-0.0,2.5689378576726076,-0.0,15.251567117343127,15.250115204438886,0.9071765889074913,2.508710264619935,41.21264551384798,0.5184936411261988,234.64800316607105,-0.0,5.460068784316332
19,67.618666949095,108.3674515119282,4.171822966242917,83.42635076294323,88.78885018048825,32.76110425440414,89.31849917051196,1.8467545306217734,82.13452932686013,71.56597034690664,4.696326105502786,-0.0,52.1477870780367,52.141469226840414,2.129851677525491,4.331163423438429,44.721279101903725,0.1372779073039188,55.918473548460135,-0.0,2.728392604738887,-0.0,15.245740990560762,15.24429519707202,0.9070063017087006,2.5034586830682315,41.21122409609862,0.5212810387052473,233.7002016161004,-0.0,5.460846793547496
20,67.80012028731227,108.3674515119282,4.17016627205468,83.39322126964827,88.78013606840837,32.8046045539672,89.31849917051196,1.8460489625335634,82.10317276240723,71.4165791412305,4.874576887189647,-0.0,52.12707840068373,52.12076329353108,2.128951679239277,4.330738344800386,44.70230776104165,0.13777628132684697,55.90616084631385,-0.0,2.896349633138873,-0.0,15.239916227092912,15.238475370394932,0.9067539635566009,2.4982328095251067,41.20971848518088,0.5240647568340489,232.7558648691317,-0.0,5.461624802778662
21,67.98084026871265,108.3674515119282,4.168510278277932,83.36010583253048,88.77141678302021,32.84809527024988,89.31849917051196,1.8453436157902825,82.07181718065902,71.26792008832159,5.061831484010307,-0.0,52.106378478474376,52.100066145332455,2.128050939541664,4.330313013805842,44.683344875448164,0.13827515173974209,55.89383816088134,-0.0,3.0727905179339032,-0.0,15.234093290921217,15.232655726109355,0.9064434419182629,2.4930325475148596,41.208129010754924,0.5268447654106003,231.81498509965712,-0.0,5.4624028120098265
22,68.16082957923749,108.3674515119282,4.166854985649552,83.32700444427665,88.76269233866434,32.89157639548798,89.31849917051196,1.844638524761027,82.0404626123398,71.11999043714522,5.258069267629921,-0.0,52.08568732061963,52.079377777673805,2.127149190201341,4.3298874311543365,44.664390440588846,0.13877451878973437,55.8815054981947,-0.0,3.257695822048928,-0.0,15.228272465777131,15.226836269917762,0.9061046529286215,2.4878578008031815,41.20645600079409,0.5296210346418431,230.8775544742045,-0.0,5.463180821240992
23,68.340090899029,108.3674515119282,4.165200395023554,83.29391709746,88.75396274967339,32.935047921921566,89.31849917051196,1.8439336990748887,82.009109112672,70.97278744270766,5.463268673614132,-0.0,52.065004937794654,52.05869818591339,2.1262463624978887,4.329461597545022,44.64544445176119,0.13927438272359954,55.86916286428563,-0.0,3.451045226367927,-0.0,15.222453831152887,15.221017012069517,0.9057689676085002,2.4827084733670817,41.20469978532766,0.5323935350049094,229.94356515236038,-0.0,5.463958830472157
24,68.51862690242935,108.3674515119282,4.163546507204177,83.26084378470703,88.745228030372,32.978509841795315,89.31849917051196,1.8432291241903076,81.97775676080367,70.8263083660602,5.677407204325906,-0.0,52.04433134005245,52.0380273654428,2.125342582205306,4.3290355136766605,44.626506904159434,0.13977474378776178,55.85681026518532,-0.0,3.652817532463457,-0.0,15.216637267001742,15.215197967254628,0.9054658210646711,2.477584469395035,41.20286069868814,0.5351622372470975,229.01300928679055,-0.0,5.464736839703321
25,68.69644025726541,108.3674515119282,4.161893322781531,83.22778449886242,88.73648819507572,33.02196214735886,89.31849917051196,1.8425247632476334,81.94640565792058,70.68055047504993,5.900461317235744,-0.0,52.02366653476938,52.017365311789916,2.1244381453736914,4.3286091802475735,44.60757779295125,0.14027560222824734,55.84444770692435,-0.0,3.8629905573568064,-0.0,15.210822469031674,15.209379154253314,0.9052194090513319,2.472485693313238,41.2009390813937,0.5379271124189067,228.08587902244082,-0.0,5.465514848934487
26,68.87353362598651,108.3674515119282,4.160240842159435,83.19473923296047,88.72774325809274,33.06540483086587,89.31849917051196,1.8418205643702337,81.91505591999154,70.53551104313526,6.132406608852109,-0.0,52.00301052699316,51.996712020601194,2.123533454463604,4.328182597955721,44.58865711330766,0.1407769582907529,55.83207519553291,-0.0,4.081541306826671,-0.0,15.205009008979099,15.203560594589582,0.9050492587786098,2.4674120497441794,41.19893527876947,0.5406881318209111,227.16216649791576,-0.0,5.466292858165652
27,69.04990966452539,108.3674515119282,4.158589065335432,83.1617079804456,88.71899323372232,33.108837884575195,89.31849917051196,1.8411164650314071,81.88370767334446,70.39118735058231,6.373217638025726,-0.0,51.98236331669314,51.976067487779396,2.1226289680617434,4.327755767498626,44.56974486051682,0.14127881222057817,55.81969273704064,-0.0,4.308445808917416,-0.0,15.199196370659614,15.197742311710076,0.9049654951427942,2.4623634435484862,41.19684964335864,0.5434452670564437,226.24186384420136,-0.0,5.467070867396817
28,69.22557102295664,108.3674515119282,4.156937991976342,83.12869073509648,88.7102381362557,33.15226130074999,89.31849917051196,1.8404123975220428,81.85236104922598,70.24757668377893,6.622868033629324,-0.0,51.961724899704514,51.95543170943621,2.121725157803241,4.327328689573425,44.55084102998342,0.1417811642626616,55.807300337476846,-0.0,4.543679215400435,-0.0,15.193383995105826,15.191924329974375,0.9049701142178548,2.457339779800934,41.19468253327927,0.5461984900006966,225.3249631854794,-0.0,5.467848876627982
29,69.40052034515499,108.3674515119282,4.155287621400984,83.09568749104334,88.70147797997585,33.19567507165836,89.31849917051196,1.839708295381178,81.82101617735117,70.10467633559627,6.8813304436622875,-0.0,51.941095267512544,51.934804681902975,2.1208224513330016,4.326901364876847,44.531945617271276,0.1422840146615624,55.79489800287046,-0.0,4.787215753817955,-0.0,15.18757133365433,15.186106673457806,0.9050562936805175,2.4523409638030893,41.19243431163799,0.5489477728163239,224.41145663877842,-0.0,5.468626885859147
30,69.57476026926538,108.3674515119282,4.153637952647605,83.06269824270015,88.69271277915824,33.23907918957252,89.31849917051196,1.8390040995847077,81.78967317973368,69.96248360489982,7.14857661376079,-0.0,51.920474408095295,51.9141864016885,2.11992118653708,4.326473794105256,44.51305861810754,0.14278736366148423,55.7824857392503,-0.0,5.039028801459308,-0.0,15.181757899036134,15.18028936480628,0.9052096210781309,2.44736690106621,41.190105344777415,0.5516930879312347,223.50133631457606,-0.0,5.469404895090312
31,69.74829342691137,108.3674515119282,4.1519889845181694,83.02972298472066,88.68394254806981,33.28247364676987,89.31849917051196,1.8382997650181188,81.75833216417425,69.82099579737987,7.424577265912492,-0.0,51.899862306477345,51.893576865451315,2.1190215627499707,4.326045977954601,44.494180028397444,0.14329121150623017,55.770063552644956,-0.0,5.299090771079693,-0.0,15.175943318811818,15.17447242402778,0.9054085180841392,2.4424174973402883,41.18769600085086,0.554434408074998,222.59459431593112,-0.0,5.470182904321477
32,69.92112244279063,108.3674515119282,4.150340715681523,82.99676171189523,88.67516730096865,33.325858435533114,89.31849917051196,1.8375952660690793,81.72699321864923,69.68021022597465,7.709302039074701,-0.0,51.879258946019256,51.87297606993542,2.1181236082365973,4.325617917120399,44.47530984420699,0.14379555843917535,55.75763144908297,-0.0,5.567373054947567,-0.0,15.17012738154074,15.16865586745086,0.9056260808713877,2.4374926586288637,41.18520664761579,0.5571717062970639,221.69122273808125,-0.0,5.470960913552642
33,70.09324993542803,108.3674515119282,4.148693144832259,82.96381441899162,88.66638705210518,33.369233548149445,89.31849917051196,1.8368905988628224,81.69565640911128,69.54012421008144,8.002719612171841,-0.0,51.85866431040345,51.85238401187066,2.117227183768431,4.32518961229779,44.456448061701614,0.1443004047033104,55.745189434593065,-0.0,5.84384614073917,-0.0,15.164310055235054,15.162839707316435,0.9058336103619418,2.432592291161417,41.18263764975782,0.5599049559314249,220.79121366935524,-0.0,5.471738922783807
34,70.26467851787226,108.3674515119282,4.147046270877577,82.93088110056743,88.65760181572301,33.41259897691049,89.31849917051196,1.8361857818710354,81.66432177891559,69.40073507482471,8.304797818993874,-0.0,51.83807838596993,51.83180068785555,2.1163320074849707,4.324761064181587,44.437594677060694,0.1448057505412879,55.73273751520399,-0.0,6.128479719801699,-0.0,15.158491492386359,15.15702395167129,0.9060049728742556,2.4277163013677714,41.179989365889995,0.5626341305639248,219.89455919200898,-0.0,5.4725169320149725
35,70.43541079714407,108.3674515119282,4.145400092995227,82.89796175091274,88.64881160605832,33.45595471411223,89.31849917051196,1.8354808522289345,81.63298935248392,69.26204015162668,8.615503565034553,-0.0,51.81750116244056,51.81122609432138,2.115437704727463,4.3243322734662355,44.41874968642476,0.14531159619538261,55.72027569694471,-0.0,6.421242608794067,-0.0,15.152671999561601,15.151208605048138,0.9061183959370829,2.4228645958980555,41.17726214781636,0.5653592040573755,219.0012513816176,-0.0,5.473294941246137
36,70.60544937401085,108.3674515119282,4.143754610672532,82.86505636401101,88.64001643733937,33.4993007520556,89.31849917051196,1.8347758617569832,81.6016591392778,69.12403677843798,8.934802795977488,-0.0,51.79693263340687,51.7906602275078,2.1145438564955685,4.3239032408458,44.3999130858501,0.14581794190748193,55.707803985844244,-0.0,6.722102719992835,-0.0,15.146852004560664,15.145393669203061,0.9061581513476393,2.4180370816307684,41.174456339966156,0.568080150561643,218.1112823068375,-0.0,5.474072950477303
37,70.77479684297687,108.3674515119282,4.142109823718756,82.83216493352707,88.63121632378657,33.542637083046124,89.31849917051196,1.8340708716321583,81.5703311391334,68.98672229974117,9.26266050104687,-0.0,51.77637279648468,51.770103083455325,2.113650053042304,4.323473967013956,44.38108487127025,0.14632478791907946,55.69532238793169,-0.0,7.031027064449451,-0.0,15.1410320124254,15.13957914410565,0.9061159403016055,2.4132336656729017,41.17157227927771,0.5707969445134811,217.22464402944019,-0.0,5.474850959708467
38,70.94345579232635,108.3674515119282,4.140465732239093,82.79928745283291,88.62241127961232,33.58596369939415,89.31849917051196,1.833365946185284,81.53900534847179,68.85009406650016,9.59904072440329,-0.0,51.75582165298888,51.749554658021495,2.112755945023225,4.323044452663993,44.36226503847287,0.146832134471281,55.68283090923616,-0.0,7.347981762727964,-0.0,15.135212554234018,15.133765029091649,0.9059915919564642,2.4084542553581745,41.16861029570024,0.5735095606340802,216.3413286043933,-0.0,5.475628968939632
39,71.11142880415844,108.3674515119282,4.138822336570447,82.76642391507224,88.61360131902104,33.629280593414784,89.31849917051196,1.8326611460805717,81.50768176712688,68.71414943611774,9.943906575937184,-0.0,51.73527920713082,51.72901494692106,2.1118612888249975,4.322614698488809,44.343453583094764,0.14733998180480487,55.670329555786715,-0.0,7.672932055075173,-0.0,15.129394130795282,15.12795132413023,0.9057929698273357,2.403698758245542,41.16557071333804,0.5762179739268285,215.46132807994857,-0.0,5.476406978170798
40,71.27871845437994,108.3674515119282,4.1371796371930305,82.73357431324891,88.60478645620897,33.67258775742759,89.31849917051196,1.8319565244138363,81.47636040224927,68.57888577244053,10.297220233819301,-0.0,51.714745464913086,51.70848394578149,2.1109659545646196,4.322184705180901,44.32465050064961,0.14784833015997761,55.65781833361232,-0.0,8.0058423038238,-0.0,15.123577180437634,15.122138030548559,0.9055345899169257,2.398967082119378,41.162453852016874,0.5789221596771698,214.58463449768027,-0.0,5.477184987401962
41,71.44532731272425,108.3674515119282,4.135537634650453,82.70073864030681,88.59596670536415,33.715885183757095,89.31849917051196,1.8312521212847734,81.44504127373845,68.44430044573612,10.658942952293948,-0.0,51.694220433130866,51.687961650192676,2.1100699506075453,4.321754473432374,44.30585578654178,0.14835717977673993,55.645297248741784,-0.0,8.346676000735686,-0.0,15.117762034201055,15.116325152040009,0.9052367365583747,2.39425913498866,41.15926002875099,0.5816220934512554,213.7112398925479,-0.0,5.477962996633128
42,71.61125794273201,108.3674515119282,4.133896329418966,82.6679168892609,88.5871420806664,33.75917286473226,89.31849917051196,1.830547958329259,81.413724419713,68.31039083270933,11.029035065572204,-0.0,51.67370411773728,51.66744805578899,2.1091734287911037,4.321324003934922,44.287069436111636,0.1488665308946389,55.632766307203774,-0.0,8.695395770670187,-0.0,15.111948870698859,15.110512695679446,0.9049231721993756,2.3895748250875544,41.155989560180934,0.5843177510959346,212.84113629296638,-0.0,5.4787410058642925
43,71.77651290173651,108.3674515119282,4.132255721807156,82.6351090532973,88.57831259628709,33.802450792686955,89.31849917051196,1.8298440379202479,81.38240989730748,68.17715431651938,11.407455989602868,-0.0,51.65319652258965,51.64694315831174,2.1082766519172536,4.320893297379834,44.26829144469323,0.14937638375283152,55.62022551502671,-0.0,9.051963373252837,-0.0,15.106137709520802,15.104700672071136,0.9046184294507055,2.384914060876007,41.152642764563865,0.5870091087390148,211.9743157208452,-0.0,5.479519015095458
44,71.94109474086196,108.3674515119282,4.130615811916475,82.60231512581306,88.56947826638941,33.84571895995958,89.31849917051196,1.8291403448971717,81.35109778094092,68.04458828678358,11.794164226017445,-0.0,51.632697648956125,51.62644695363409,2.107379954679571,4.320462354457996,44.249521807653956,0.149886738590079,55.607674878238896,-0.0,9.416339706592527,-0.0,15.100328425509963,15.098889095027362,0.9043458598586565,2.3802767510398763,41.149219962846566,0.5896961427887526,211.11077019166373,-0.0,5.480297024326623
45,72.10500600501312,108.3674515119282,4.128976599540523,82.56953510051652,88.56063910512822,33.88897735889326,89.31849917051196,1.828436846362555,81.31978816251782,67.91269013959013,12.189117368055225,-0.0,51.612207494256715,51.60595943782375,2.106483700925291,4.32003117585989,44.23076052045893,0.1503975956447487,55.59511440286856,-0.0,9.788484812864409,-0.0,15.09452074708375,15.093077981605749,0.9041243661966459,2.375662804491378,41.14572148094882,0.592378829933471,210.25049171456914,-0.0,5.481075033557787
46,72.26824923287428,108.3674515119282,4.127338084184627,82.53676897140781,88.55179512665016,33.932225981835906,89.31849917051196,1.8277334963529042,81.28848114675351,67.78145727750292,12.592272104845717,-0.0,51.591726052308026,51.5854806071308,2.105588236602132,4.319599762275596,44.21200757869372,0.1509089551548125,55.58254409494378,-0.0,10.168357882345042,-0.0,15.088714294794046,15.087267351241612,0.9039670251675723,2.3710721303692552,41.14214764997772,0.5950571471410309,209.3934722924585,-0.0,5.481853042788953
47,72.43082695690633,108.3674515119282,4.125700265114161,82.50401673273048,88.54294634509391,33.975464821139944,89.31849917051196,1.827030241663205,81.25717684534517,67.65088710956893,13.003584225980624,-0.0,51.57125331392721,51.56501045795748,2.104693843820022,4.319168114394803,44.193262978075765,0.15142081735784366,55.5699639604928,-0.0,10.555917257720314,-0.0,15.082908629410925,15.081457224666131,0.903880101283062,2.366504638039038,41.13849880599024,0.597731071658312,208.53970392207086,-0.0,5.482631052020118
48,72.5927417033427,108.3674515119282,4.124063141414274,82.47127837891146,88.53409277459008,34.01869386916269,89.31849917051196,1.8263270272996774,81.22587537151529,67.52097705132597,13.423008626439252,-0.0,51.5507892676786,51.5445489868206,2.103800708330377,4.318736232906811,44.1745267144528,0.15193318249101986,55.55737400554388,-0.0,10.951120438726448,-0.0,15.077103296937437,15.075647622893563,0.9038625581461737,2.361960237093313,41.13477528947149,0.6004005810107519,207.6891785940731,-0.0,5.483409061251283
49,72.75399599218083,108.3674515119282,4.1224267120999745,82.43855390445113,88.52523442926146,34.06191311826595,89.31849917051196,1.8256238036352415,81.19457683285265,67.39172452481489,13.850499313357798,-0.0,51.530333901249854,51.52409619028289,2.1029088991475944,4.318304118500536,44.15579878377517,0.15244605079111687,55.5447742361256,-0.0,11.353924088528338,-0.0,15.071297887681007,15.06983856589256,0.9039066233325851,2.357438837352149,41.13097744381842,0.6030656530016545,206.84188829319191,-0.0,5.484187070482448
50,72.91459233718284,108.3674515119282,4.120790976137169,82.40584330390193,88.516371323223,34.1051225608164,89.31849917051196,1.8249205272006348,81.1632813305211,67.26312695857905,14.286009407007558,-0.0,51.5098872017148,51.50365206493965,2.10201837334282,4.317871771864514,44.13707918208489,0.15295942249451294,55.53216465826668,-0.0,11.7642840346413,-0.0,15.065492042784463,15.064030072439285,0.9039982382236484,2.352940348863081,41.12710561490526,0.6057262657121083,205.99782499822118,-0.0,5.484965079713613
51,73.07453324586783,108.3674515119282,4.119155932559977,82.37314657175133,88.50750347058191,34.14832218918526,89.31849917051196,1.8242171665757738,81.13198895336663,67.13518178767337,14.72949114781859,-0.0,51.489449156999896,51.483216607345526,2.1011289826519137,4.3174391936869005,44.11836790546803,0.15347329783718341,55.51954527799623,-0.0,12.182155275549102,-0.0,15.059685502861706,15.058222159023694,0.9041188282283107,2.3484646819014254,41.123160148935646,0.6083823975002248,205.15698068214937,-0.0,5.485743088944778
52,73.23382121950824,108.3674515119282,4.117521580549032,82.34046370234321,88.49863088543766,34.1915119957486,89.31849917051196,1.8235137060907893,81.10069977421563,67.00788645366893,15.18089590167351,-0.0,51.469019756863084,51.46278981396544,2.100240482862498,4.317006384655473,44.09966495001968,0.15398767705470276,55.506916101343606,-0.0,12.607491985692057,-0.0,15.053878138551326,15.052414839162473,0.9042467149004728,2.3440117469704425,41.11914139088649,0.611034027000609,204.3193473122409,-0.0,5.486521098175944
53,73.3924587531222,108.3674515119282,4.1158879195311595,82.30779468977836,88.48975358188197,34.23469197288699,89.31849917051196,1.8228101490438073,81.06941384665872,66.88123840465889,15.640174167595855,-0.0,51.44859899413967,51.44237168111242,2.099352572228357,4.316573345457635,44.080970311782664,0.1545025603822394,55.49427713433861,-0.0,13.04024752271141,-0.0,15.048069977080749,15.046608122802121,0.9043600627327395,2.339581454801539,41.115049681970305,0.6136811331235064,203.48491685016046,-0.0,5.487299107407108
54,73.55044833547231,108.3674515119282,4.114254949158266,82.27513952793558,88.48087157399883,34.27786211298583,89.31849917051196,1.8221065140337611,81.03813120872272,66.75523509525482,16.10727558121224,-0.0,51.42818686447852,51.42196220496068,2.098464940674205,4.316140076780408,44.062283986723926,0.15501794805455865,55.481628383011326,-0.0,13.480374430711517,-0.0,15.042261171992049,15.040802017000482,0.9044389252603456,2.3351737163541477,41.11088535880233,0.6163236950544195,202.6536812520043,-0.0,5.488077116638273
55,73.70779244906129,108.3674515119282,4.112622669325705,82.24249821045332,88.47198487586424,34.32102240843524,89.31849917051196,1.8214028346074576,81.00685188322605,66.62987398658879,16.582148919936436,-0.0,51.4077833665715,51.40156138153426,2.097577296304635,4.315706579310429,44.0436059707109,0.1555338403060204,55.46896985339211,-0.0,13.927824445144612,-0.0,15.03645200022833,15.03499652599269,0.9044668290419061,2.3307884428157926,41.10664875236441,0.6189616922535257,201.8256324683764,-0.0,5.4888551258694385
