time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.48332622031657,106.95655271687798,5.181491088902257,103.61725252307457,105.8575246874999,25.445966873569215,70.6776103968228,5.532069520431028,79.09654315563898,64.15166281687019,3.3915443729845096,-0.0,64.76863861127825,64.76078282692163,2.6541867249020217,5.163781692073057,55.74661610678562,0.12247665028792609,67.21740055713508,-0.0,1.5399700368461746,-0.0,24.949832111859024,24.941159952120486,3.4210154751796313,2.331203424719393,52.3578333797142,0.4597827775688572,344.6229489491464,-0.0,3.969257105380297
11,63.67800197041678,106.95655271687798,5.179988481109438,103.58719473675153,105.85102768420589,25.484024270979102,70.6776103968228,5.530132408864798,79.06883537387534,63.98663196009986,3.4860310346892316,-0.0,64.74985601386801,64.74199671046972,2.6532381419834787,5.163464765083103,55.729339581170834,0.12294541568430628,67.20692465865062,-0.0,1.6152264805130498,-0.0,24.941095669162326,24.93242298095443,3.421163407043168,2.3252063783203676,52.3522775093714,0.46258999443144005,343.00163993283314,-0.0,3.9698233332127337
12,63.871761685389494,106.95655271687798,5.178486395097115,103.55714620952168,105.84452683335309,25.522075735074086,70.6776103968228,5.528195213696378,79.0411308435629,63.82251397060801,3.5894749333509277,-0.0,64.73107993871399,64.72321638095106,2.652350510309695,5.163147650407358,55.71206861838714,0.12341440910268232,67.19644321739567,-0.0,1.6976171565287193,-0.0,24.932358849416755,24.923687035053966,3.421306654569761,2.319242504550586,52.34664416682556,0.46539215359554575,341.3873710484637,-0.0,3.9703895610451703
13,64.0646093452481,106.95655271687798,5.176984795085035,103.52710697401317,105.83802214123088,25.560121262716883,70.6776103968228,5.5262579412933155,79.01342960210671,63.659304824608654,3.701864686697463,-0.0,64.71230993856298,64.70444185875826,2.6515267104723286,5.162830348352616,55.69480322774019,0.12388363055686732,67.18595623727664,-0.0,1.7871329991763256,-0.0,24.923621681340165,24.914952126213873,3.421432925839852,2.313311657189928,52.34093366360958,0.4681892210560125,339.7801216316034,-0.0,3.970955788877607
14,64.25654891827034,106.95655271687798,5.175483645645695,103.49707706249478,105.83151361413306,25.59816085077243,70.6776103968228,5.524320604745666,78.98573168001023,63.49700051023052,3.8231879287749138,-0.0,64.69354557057123,64.68567316405924,2.650765284596529,5.162512859225893,55.67754342116702,0.12435308006056715,67.17546372220434,-0.0,1.8837641592591894,-0.0,24.914884223969196,24.906218264052665,3.421530592943127,2.307413690451246,52.33514631574332,0.4709811632509671,338.17987101591785,-0.0,3.9715220167100433
15,64.44758435994237,106.95655271687798,5.173982912888073,103.46705650569132,105.82500125835845,25.636194496108104,70.6776103968228,5.522383224114184,78.95803710061031,63.3355970285899,3.9534312231390762,-0.0,64.67478641110097,64.66691031605708,2.6500604353997845,5.162195183334449,55.660289212798304,0.12482275762737093,67.16496567609438,-0.0,1.987499934959845,-0.0,24.906146567778556,24.897485455929043,3.4215888669800654,2.3015484590193442,52.32928244374382,0.4737679471012287,336.5865985330946,-0.0,3.97208824454248
16,64.63771961861441,106.95655271687798,5.172482566561287,103.43704533068211,105.81848508020997,25.674222195592595,70.6776103968228,5.520445822756891,78.93034588383426,63.17509038805119,4.092580537845562,-0.0,64.65603208201614,64.64815333167633,2.649404355448841,5.161877320985742,55.643040616695984,0.12529266327080207,67.15446210286586,-0.0,2.0983291501586883,-0.0,24.897408818113767,24.888753708126593,3.4215977540364118,2.2957158178424164,52.32334236938204,0.4765495397959059,335.00028351391904,-0.0,3.9726544723749164
17,64.82695862897674,106.95655271687798,5.170982580379813,103.40704356057196,105.81196508599696,25.71224394609724,70.6776103968228,5.518508430998237,78.90265804243117,63.01547661085063,4.240620699029644,-0.0,64.6372822547477,64.6294022253575,2.6487849138033743,5.161559272487547,55.62579764820559,0.12576279700425985,67.14395300644382,-0.0,2.2162397192229375,-0.0,24.888671111739182,24.880023024665434,3.4215484319718974,2.2899156223727446,52.317326418167134,0.4793259090387797,333.42090528722747,-0.0,3.973220700207353
18,65.01530531549027,106.95655271687798,5.169482938477287,103.37705120803899,105.80544128203442,25.750259744495267,70.6776103968228,5.516571081735844,78.87497358641212,62.85675172961852,4.397535683923206,-0.0,64.61853673096613,64.61065700502436,2.6481893582413414,5.16124103814791,55.60856031920865,0.12623315884104908,67.13343839075816,-0.0,2.34121888038787,-0.0,24.879933597024262,24.87129340870233,3.4214338239612094,2.2841477284403187,52.31123491521723,0.4820970229157997,331.8484431810346,-0.0,3.9737869280397895
19,65.2027635839092,106.95655271687798,5.167983629637297,103.34706828109981,105.79891367464533,25.788269587663507,70.6776103968228,5.514633817344239,78.84729251602243,62.69891179598087,4.563307905746493,-0.0,64.59979537046628,64.59191767568738,2.647599211816388,5.160922618275272,55.591328643508895,0.1267037487943045,67.12291825974623,-0.0,2.4732526261896175,-0.0,24.87119646507964,24.862564860314606,3.421248368346895,2.2784119925654123,52.30506819113477,0.48486285021785674,330.28287652065626,-0.0,3.974353155872226
20,65.38933733216848,106.95655271687798,5.166484654647499,103.31709477576442,105.7923822701538,25.826273472480242,70.6776103968228,5.512696678985718,78.81961483259043,62.54195286951215,4.7379191358239465,-0.0,64.58105818309379,64.57318423485277,2.646999013987961,5.160604013178124,55.574102628543315,0.12717456687708817,67.11239261734714,-0.0,2.6123264379091284,-0.0,24.86245990154875,24.85383737992114,3.4209884091054414,2.27270827155714,52.29882657404888,0.48762336002460743,328.7241846314218,-0.0,3.9749193837046626
21,65.5750304455609,106.95655271687798,5.164986023684223,103.28713067864841,105.78584707488714,25.86427139582618,70.6776103968228,5.5107597105697605,78.79194053449638,62.385871022629736,4.9213500966337405,-0.0,64.56232529605283,64.55445667415526,2.646373207522212,5.160285223165116,55.55688227833299,0.12764561310234712,67.10186146750358,-0.0,2.7584249614455274,-0.0,24.85372410446492,24.845110967011177,3.4206521431063313,2.2670364226913127,52.29251039262639,0.49037852188798775,327.1723468376326,-0.0,3.975485611537099
22,65.75984680007402,106.95655271687798,5.163487756964142,103.25717596632667,105.77930809517134,25.902263354583805,70.6776103968228,5.508822954757518,78.76426962121796,62.23066233720728,5.113580745720958,-0.0,64.54359696205182,64.53573497895417,2.6457096067335835,5.1599662485448325,55.53966759103384,0.1281168874829427,67.09132481415854,-0.0,2.9115322334463962,-0.0,24.844989266231483,24.83638562142003,3.420239643193259,2.261396303587371,52.28611997386503,0.4931283057041014,325.627342463491,-0.0,3.9760518393695357
23,65.94379025959411,106.95655271687798,5.161989879142696,103.22723061093832,105.77276533732702,25.94024934563791,70.6776103968228,5.5068864540067155,78.73660209224637,62.07632290740958,5.31459004231224,-0.0,64.52487348928373,64.51701913183645,2.6449989200977653,5.159647089625598,55.52245856131608,0.12858839003162537,67.08078266125297,-0.0,3.0716314954217405,-0.0,24.836255578334285,24.82766134298724,3.419752544812123,2.2557877723114053,52.27965564558806,0.49587268181876093,324.0891508326359,-0.0,3.976618067201972
24,66.12686467608641,106.95655271687798,5.160492418461712,103.197294581041,105.76621880766767,25.978229365875542,70.6776103968228,5.504950249338665,78.70893794832088,61.922848839510806,5.5243559653450784,-0.0,64.50615523077144,64.49830911315065,2.6442354458372135,5.159327746715385,55.50525518023728,0.12906012076103615,67.07023501272465,-0.0,3.238705208103898,-0.0,24.82752322578093,24.818938131945945,3.4191940634034914,2.2502106873695458,52.273117735918994,0.49861162101927103,322.5577512684388,-0.0,3.9771842950344087
25,66.3090738898485,106.95655271687798,5.158995406230309,103.16736784213015,105.75966851249947,26.016203412186012,70.6776103968228,5.503014379994146,78.68127719177654,61.77023625163757,5.742855535543467,-0.0,64.4874425778789,64.47960490133136,2.6434169531373404,5.159008220121814,55.4880574355102,0.12953207968370925,67.05968187250807,-0.0,3.412735069030287,-0.0,24.81879238554874,24.810215989032418,3.4185689563422805,2.2446649076986276,52.26650657307454,0.5013450945244428,321.0331230941237,-0.0,3.9777505228668453
26,66.49042172905287,106.95655271687798,5.157498872319545,103.13745036114808,105.75311445811744,26.0541714814609,70.6776103968228,5.5010788817353165,78.6536198282347,61.61848127423388,5.97006478266624,-0.0,64.46873590399434,64.46090647571756,2.642545048389504,5.158688510151957,55.47086531293902,0.13000426681206703,67.04912324453187,-0.0,3.593701986457464,-0.0,24.810063218926334,24.80149491601923,3.4178832993664354,2.239150292683088,52.25982248550418,0.5040730739993527,319.5152456331606,-0.0,3.978316750699282
27,66.67091201032153,106.95655271687798,5.156002843546421,103.10754210810035,105.74655665080523,26.092133570593973,70.6776103968228,5.49914378593969,78.62596586751704,61.46758004947851,6.205958796435026,-0.0,64.4500355443303,64.44221381756275,2.6416245989686176,5.1583686171123375,55.45367879738462,0.1304766821584253,67.03855913271883,-0.0,3.7815861199240675,-0.0,24.80133586742742,24.79277491600341,3.41714429752398,2.233666702133794,52.25306580160062,0.5067955315323389,318.0040982096031,-0.0,3.9788829785317184
28,66.85054853827965,106.95655271687798,5.154507348674313,103.07764305105171,105.73999509683863,26.130089676481308,70.6776103968228,5.497209122021738,78.5983153212189,61.31752873173645,6.450511682109673,-0.0,64.43134185842896,64.42352690690731,2.6406638373214255,5.158048541309091,55.43649787084587,0.13094932573499024,67.02798954098802,-0.0,3.976366844867661,-0.0,24.79261046371232,24.784055992641253,3.4163605757830076,2.2282139963044463,52.24623685023488,0.5095124396551497,316.49966014739846,-0.0,3.979449206364155
29,67.02933510624172,106.95655271687798,5.153012403711043,103.0477531708352,105.73342980247864,26.16803979602108,70.6776103968228,5.495274911244822,78.57066820890512,61.168323486865106,6.703696639864796,-0.0,64.4126550463881,64.404845731772,2.6396723286074972,5.157728283047627,55.41932251920002,0.13142219755386247,67.01741447325018,-0.0,4.178022815846329,-0.0,24.783887103679554,24.775338152102066,3.4155408352357837,2.222792035866365,52.23933596083475,0.5122237713071645,315.00191077233336,-0.0,3.9800154341965914
30,67.20727549546038,106.95655271687798,5.151518028501148,103.01787244445245,105.72686077397853,26.205983926113824,70.6776103968228,5.493341173532314,78.54302455128978,61.0199604929743,6.965485877360355,-0.0,64.3939753562644,64.38617027778278,2.638663597446292,5.1574078426329875,55.40215272438354,0.13189529762703295,67.00683393341272,-0.0,4.386531896903154,-0.0,24.77516587718425,24.766621400917515,3.414695458758937,2.217400681936114,52.232363462976885,0.5149294998747433,313.51082940987453,-0.0,3.9805816620290284
31,67.38437347578629,106.95655271687798,5.15002422716798,102.98800086463616,105.72028801757973,26.243922063662097,70.6776103968228,5.491407919885012,78.51538437782575,60.87243593975972,7.235850699378873,-0.0,64.3753028395998,64.36750054039761,2.637649666499803,5.157087220369631,55.38498847511429,0.13236862596638502,66.99624792537661,-0.0,4.601871232960197,-0.0,24.766446833840398,24.757905748374846,3.4138340227019297,2.2120397960512728,52.22531968777204,0.5176295991511862,312.0263953880811,-0.0,3.981147889861465
32,67.56063280527549,106.95655271687798,5.148531000647459,102.95813842731353,105.71371153951415,26.2818542055708,70.6776103968228,5.489475157142677,78.48774772193883,60.72574602889974,7.514761453524556,-0.0,64.35663750809331,64.34883651707096,2.636644642494759,5.156766416561554,55.3678297599653,0.13284218258369465,66.98565645303813,-0.0,4.824017206569098,-0.0,24.75773000449558,24.74919120501407,3.412966896070502,2.206709240184861,52.21820496688085,0.5203240433609849,310.54858803579407,-0.0,3.9817141176939015
33,67.73605723032152,106.95655271687798,5.1470383387005265,102.9282851395931,105.70713134600535,26.319780348746974,70.6776103968228,5.487542885075182,78.4601146239368,60.579886973923244,7.802187559872555,-0.0,64.33797923375664,64.33017821224567,2.6356609818487646,5.156445431512345,55.35067657270111,0.13331596749062885,66.97505952028955,-0.0,5.052945461526026,-0.0,24.749015388111893,24.740477783545256,3.4121038293620476,2.2014088767405298,52.21101963356103,0.5230128071467972,309.07738668415027,-0.0,3.982280345526338
34,67.91065048558978,106.95655271687798,5.145546226625049,102.89844101304755,105.70054744327348,26.357700490099894,70.6776103968228,5.485611098782821,78.43248512860727,60.43485500027689,8.09809750130474,-0.0,64.31932783281316,64.3115256331547,2.6347092662793643,5.156124265525422,55.333528909933726,0.13378998069874626,66.96445713102234,-0.0,5.288630895174345,-0.0,24.740302962591496,24.731765498091082,3.411254204766193,2.1961385685550137,52.203764022512594,0.5256958655738463,307.61277066622335,-0.0,3.9828465733587746
35,68.08441629404399,106.95655271687798,5.144054642355884,102.86860606661647,105.6939598375326,26.395614626541022,70.6776103968228,5.48367978763245,78.40485928628244,60.29064634529785,8.402458827128974,-0.0,64.30068302944859,64.29287879163527,2.633798610028185,5.155802918903916,55.31638677193796,0.13426422221949674,66.95384928912559,-0.0,5.531047661287293,-0.0,24.731592679978533,24.723054364522586,3.410426986162791,2.1908981788971342,52.19643846987978,0.5283731941282584,306.1547193171464,-0.0,3.983412801191211
36,68.25735836692814,106.95655271687798,5.142563562375964,102.83878032068563,105.68736853500037,26.433522754984015,70.6776103968228,5.481748937063302,78.37723715102936,60.14725725823595,8.715238163929133,-0.0,64.2820445296996,64.27423770042849,2.63293355862465,5.155481391951125,55.299250162435214,0.13473869206422107,66.94323599849206,-0.0,5.780169178709763,-0.0,24.722884474603422,24.71434439988847,3.409629867180591,2.185687571468605,52.18904331377383,0.5310447687126894,304.7032119750658,-0.0,3.9839790290236476
37,68.4294804037885,106.95655271687798,5.141072958160298,102.80896380065055,105.68077354189037,26.47142487234478,70.6776103968228,5.4798185275027995,78.34961878173696,60.00468400022849,9.036401208100951,-0.0,64.2634119770038,64.25560237540655,2.6321170052617564,5.155159684970149,55.28211908805478,0.13521339024415185,66.9326172630133,-0.0,6.03596812541327,-0.0,24.71417825819313,24.705635622757928,3.4088699945193746,2.1805066104031177,52.18157889374374,0.5337105656493308,303.25822798041906,-0.0,3.984545256856084
38,68.60078609247377,106.95655271687798,5.139582803323518,102.77915652975874,105.67417486442235,26.509320975541367,70.6776103968228,5.477888536470247,78.32200424000791,59.86292284430484,9.36591274210076,-0.0,64.24478504154403,64.23697283109921,2.631347277871639,5.154837798264392,55.264993557539704,0.13568831677041224,66.9219930865864,-0.0,6.298416451437714,-0.0,24.70547392935891,24.69692805255586,3.408152982826873,2.175355160266514,52.174045551254856,0.536370561673252,301.8197466771928,-0.0,3.9851114846885207
39,68.77127910913806,106.95655271687798,5.138093072245162,102.74935853048929,105.66757250881743,26.547211061494085,70.6776103968228,5.475958938440457,78.2943935902962,59.72197007538206,9.703736631070443,-0.0,64.22616340306459,64.2183490815558,2.6306203211144674,5.154515732137323,55.24787358086736,0.13616347165401704,66.91136347311075,-0.0,6.567485376203224,-0.0,24.696771372981264,24.68822170960624,3.4074833413654564,2.1702330860566135,52.16644362930062,0.5390247339338397,300.38774741262586,-0.0,3.9856777125209573
40,68.94096311824286,106.95655271687798,5.136603741423234,102.71956982319666,105.66096648130065,26.585095127125427,70.6776103968228,5.474029705171618,78.26678689957824,59.581821990264054,10.049835826166923,-0.0,64.20754676779048,64.1997311394979,2.6299287793958857,5.154193486892601,55.23075916933163,0.1366388549058719,66.90072842648972,-0.0,6.843145391162004,-0.0,24.688070461688596,24.67951661502846,3.4068642367457738,2.165140253203198,52.15877347255338,0.5416730599934079,298.9622095374622,-0.0,3.986243940353394
41,69.10984177256464,106.95655271687798,5.135114794919604,102.68979042066452,105.65435678810178,26.622973169360087,70.6776103968228,5.472100808289339,78.23918423476609,59.44247489763672,10.40417237815381,-0.0,64.18893493649512,64.1811190129153,2.629263791748376,5.15387106283412,55.21365033238296,0.13711446653677342,66.8900879506313,-0.0,7.125366270623802,-0.0,24.679371067511386,24.67081278992159,3.4062973024009304,2.160076527567826,52.151035426957165,0.5443155178217989,297.54311240691123,-0.0,3.9868101681858303
42,69.27791871318641,106.95655271687798,5.133626218842022,102.660020333626,105.64774343545297,26.660845185125,70.6776103968228,5.470172217150409,78.21158566484624,59.30392511807372,10.766707425329628,-0.0,64.17032773552535,64.16251270851623,2.628614045764419,5.153548460265885,55.19654708027492,0.13759030655740961,66.87944204944634,-0.0,7.4141170621409875,-0.0,24.670673052247658,24.66211025603884,3.405782928796981,2.155041775444044,52.143229839940595,0.5469520858012321,296.1304353797937,-0.0,3.987376396018267
43,69.44519756950925,106.95655271687798,5.1321380087628,102.63025956334442,105.64112642958948,26.698711171349295,70.6776103968228,5.46824390283026,78.18399125688794,59.166168984029326,11.137401214874211,-0.0,64.15172510953505,64.14391222709025,2.6279684538162345,5.153225679492056,55.179449419612354,0.13806637497835897,66.8687907268493,-0.0,7.709366103510479,-0.0,24.661976285446563,24.653409034528842,3.40531999980479,2.1500358635571275,52.13535705975242,0.5495827427178298,294.72415782005464,-0.0,3.9879426238507034
44,69.61168195924897,106.95655271687798,5.130650164977884,102.60050810635637,105.63450577674737,26.736571124964335,70.6776103968228,5.466315836596017,78.15640107757217,59.02920283983964,11.516213095309045,-0.0,64.13312706222361,64.12531756647273,2.627315462202012,5.152902720816831,55.16235735554745,0.13854267181009125,66.85813398675654,-0.0,8.011081016768573,-0.0,24.65328063752182,24.644709146417824,3.404906149747642,2.1450586590641274,52.12741743553723,0.5522074677646734,293.324259096209,-0.0,3.98850885168314
45,69.77737548843893,106.95655271687798,5.129162695078525,102.57076595190007,105.62788148316368,26.77442504290369,70.6776103968228,5.46438799131647,78.12881519178022,58.89302304172114,11.903101523734723,-0.0,64.11453368848166,64.10672871993754,2.626644074235271,5.152579584544456,55.14527089017589,0.13901919706296684,66.84747183308652,-0.0,8.319228713955422,-0.0,24.64458598611068,24.636010612164515,3.404537683882314,2.1401100295538114,52.11941131709319,0.5548262405389335,291.9307185818591,-0.0,3.9890750795155765
46,69.94228175143914,106.95655271687798,5.127675611595328,102.54103308427656,105.62125355507096,26.812272922103134,70.6776103968228,5.462460343305243,78.10123366075007,58.75762595776234,12.298024078263829,-0.0,64.09594514494167,64.08814567767283,2.6259459361665773,5.152256270978958,55.12819002208201,0.1394959507472368,66.83680426975629,-0.0,8.633775407017527,-0.0,24.635892224386748,24.627313451078795,3.4042099427538615,2.1351898430463656,52.111339054001085,0.5574390410371246,290.54351565651416,-0.0,3.989641307348013
47,70.10640433092827,106.95655271687798,5.126188932672256,102.5113094821712,105.6146219987018,26.8501147595007,70.6776103968228,5.4605328702128215,78.07365654418535,58.62300796793035,12.700937445479937,-0.0,64.07736165840329,64.06956842635701,2.6252130593156657,5.151932780424364,55.111114747538885,0.1399729328730432,66.82613130068428,-0.0,8.954686597819126,-0.0,24.627199251552906,24.618617681986777,3.4039170522074196,2.130297967993631,52.10320099641465,0.5600458496599399,289.1626297047429,-0.0,3.9902075351804496
48,70.26974679792026,106.95655271687798,5.124702678706337,102.4815951220231,105.60798682027993,26.887950552036596,70.6776103968228,5.458605554703085,78.04608389657788,58.48916546405557,13.111797445561788,-0.0,64.05878348382929,64.05099695126441,2.6244415373093704,5.151609113184274,55.094045059387454,0.14045014345041837,66.81545292978475,-0.0,9.281927098153014,-0.0,24.618506989422624,24.60992332207109,3.4036525476450588,2.125434273278552,52.09499749343435,0.562646647202627,287.7880401178447,-0.0,3.990773763012886
49,70.43231271175773,106.95655271687798,5.123216872722055,102.45188997764603,105.60134802602457,26.92578029665331,70.6776103968228,5.4566783824033855,78.01851576925857,58.35609484983709,13.530559021169628,-0.0,64.04021090902577,64.03243123602878,2.6236292037293825,5.15128526956206,55.07698094838851,0.14092758248928583,66.80476916097034,-0.0,9.615461020888782,-0.0,24.609815373174754,24.601230387517706,3.4034091740657315,2.120598628215366,52.08672889381868,0.5652414148593029,286.4197262930897,-0.0,3.991339990845323
50,70.59410562011917,106.95655271687798,5.121731538334543,102.42219402226986,105.59470562214612,26.96360399029544,70.6776103968228,5.454751343494712,77.99095220880733,58.223792540835596,13.957176249044448,-0.0,64.02164422918187,64.01387126391866,2.6227772114853516,5.150961249860673,55.05992240297222,0.14140524999945822,66.79407999814954,-0.0,9.95525178921133,-0.0,24.6011243585252,24.592538893014435,3.4031792055946997,2.1157909025493455,52.07839554521685,0.5678301342185124,285.05766763448923,-0.0,3.9919062186777596
51,70.7551290590285,106.95655271687798,5.120246695585691,102.39250723270558,105.58805961484484,27.001421629909863,70.6776103968228,5.452824432835511,77.96339325693093,58.09225496446184,14.391602350988002,-0.0,64.00308369482123,63.995317020440986,2.621889188790698,5.15063705438256,55.04286941131792,0.14188314599063945,66.78338544522562,-0.0,10.301262145366197,-0.0,24.59243392228537,24.583848851712517,3.402954924602798,2.111010966456385,52.06999779350129,0.5704127872592135,283.70184355345924,-0.0,3.992472446510196
52,70.91538655284472,106.95655271687798,5.1187623655200145,102.36282958476642,105.58141001031383,27.03923321244568,70.6776103968228,5.4508976492096926,77.93583895121374,57.961478559988656,14.833789680634283,-0.0,63.98452956900028,63.97676849047902,2.6209712495021678,5.1503126834298305,55.02582195965227,0.14236127047242372,66.77268550609877,-0.0,10.653454140123362,-0.0,24.583744058970648,24.575160275463233,3.402728095130932,2.1062586905434335,52.061535983629085,0.5729893563556943,282.35223346799427,-0.0,3.9930386743426327
53,71.07488161428402,106.95655271687798,5.117278561490713,102.3331610619665,105.57475681473457,27.077038734854163,70.6776103968228,5.448970996423774,77.90828932402444,57.83145977852457,15.28368975241573,-0.0,63.965982018634016,63.958225663729074,2.620031164766961,5.149988137304013,55.008780035997425,0.14283962345429485,66.76198018466292,-0.0,11.011789155848142,-0.0,24.575054785748577,24.566473174473277,3.402491078686688,2.1015339458475375,52.053010457907696,0.5755598242668457,281.0088168044667,-0.0,3.9936049021750692
54,71.23361774441176,106.95655271687798,5.115795294032329,102.30350165064395,105.56810003428087,27.114838194088797,70.6776103968228,5.447044482245912,77.88074440357629,57.70219508302287,15.741253229931216,-0.0,63.94744117540419,63.939688531652486,2.6190779380382825,5.1496634163062724,54.99174362863635,0.14331820494562691,66.75126948480862,-0.0,11.37622789723658,-0.0,24.566366137653812,24.557787557638996,3.4022363471196706,2.0968366038361688,52.04442155686057,0.5781241741405384,279.671572996881,-0.0,3.994171130007506
55,71.39159843264984,106.95655271687798,5.114312567626329,102.27385134319717,105.56143967511719,27.152631587105287,70.6776103968228,5.445118118830486,77.85320421350367,57.573680948272795,16.20642993591833,-0.0,63.9289070953292,63.92115708949823,2.6181215387807315,5.149338520737312,54.974712727480586,0.14379701495568387,66.74055341042171,-0.0,11.746730399258114,-0.0,24.557678169503056,24.54910343241293,3.401956876701882,2.092166536406904,52.035769618608846,0.580682389509924,278.34048148749633,-0.0,3.9947373578399423
