time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.90148297566698,99.38558990978949,5.322258986695761,106.431850428118,103.72255454759765,36.20593174526796,107.90233590745044,6.4046423362428415,73.57311819765206,29.150234965516518,2.842376298202722,-0.0,66.52823733369709,66.51990651757468,2.747846092770989,5.059636807199751,57.4898304865418,0.200404889366683,64.7897589044409,-0.0,0.7728213137232128,-0.0,24.72471229358121,24.722651005502954,4.023693767492341,2.323389589160959,55.16036886559478,0.4373323742345966,337.64523898179084,-0.0,6.178652171051503
11,62.04991683990034,99.38558990978949,5.3210470345420156,106.40771145140003,103.71933359066827,36.234503631069074,107.90233590745044,6.40287568531273,73.5505562782141,29.026129671651223,2.9262748349781393,-0.0,66.51308793177527,66.50481965712595,2.748243468417417,5.059479687349536,57.475862920181434,0.20076405799034244,64.78287505812258,-0.0,0.810255019715709,-0.0,24.7178922506066,24.71506956171012,3.988927616457239,2.313497903962967,55.16892404042612,0.43942187036434954,335.5003470873801,-0.0,6.179093188337089
12,62.1974080937082,99.38558990978949,5.3198350082831745,106.38357870784003,103.71610951143853,36.26307248011766,107.90233590745044,6.401123141681718,73.52797652477494,28.902970714913536,3.0181267575983868,-0.0,66.49793760353977,66.48973669240095,2.748173456892606,5.059322415191988,57.46189936016924,0.20112336584606008,64.77598732461237,-0.0,0.8512373538345479,-0.0,24.711126667958286,24.7074821251879,3.9598014116290225,2.3036816455954177,55.17726944278606,0.4415027105574669,333.370507835996,-0.0,6.179534205622674
13,62.34396335329986,99.38558990978949,5.31862311809665,106.35945198550806,103.71288231337472,36.29163829069995,107.90233590745044,6.399382149006587,73.50538158603425,28.78075138673769,3.1179219832125606,-0.0,66.48278897620821,66.47465749094349,2.747621515302845,5.0591649908961935,57.44793973683749,0.2014828129433094,64.76909570603846,-0.0,0.895763817330516,-0.0,24.70440567703671,24.69988958597438,3.936605302131995,2.2939402793589565,55.18540582782006,0.4435749103997281,331.2556227146382,-0.0,6.17997522290826
14,62.48958919030267,99.38558990978949,5.317411577248326,106.33533106941994,103.70965199990812,36.32020106110301,107.90233590745044,6.39765003238133,73.48277422887773,28.65946502351665,3.2256495330758725,-0.0,66.46764471560417,66.4595819183884,2.7465935693588994,5.059007414629529,57.43398396634685,0.20184239929152317,64.76220020450674,-0.0,0.9438295117259966,-0.0,24.697718951538224,24.692292873821504,3.9195517221075806,2.284273274137616,55.193334156433664,0.4456384858924394,329.1555937774217,-0.0,6.1804162401938445
15,62.634292136111995,99.38558990978949,5.316200590520089,106.31121575311494,103.70641857442943,36.34876078961493,107.90233590745044,6.395924055314235,73.46015728130429,28.539105002347856,3.34129761446742,-0.0,66.45250738150119,66.44450984569778,2.745114460355452,5.058849686557399,57.420031955962145,0.20220212490010112,64.75530082209731,-0.0,0.9954291753648972,-0.0,24.69105592741153,24.684692939016976,3.9087785027493602,2.2746801020597376,55.201055565730414,0.44769345340473815,327.070323593414,-0.0,6.18085725747943
16,62.77807867835839,99.38558990978949,5.314990348155987,106.28710584471236,103.70318204028658,36.37731747452447,107.90233590745044,6.394201433248676,73.43753361883913,28.419664744632197,3.4648535480857023,-0.0,66.43737935194991,66.42944115294617,2.7432267359273665,5.058691806843113,57.40608360706517,0.20256198977840145,64.74839756086281,-0.0,1.0505571510181069,-0.0,24.684405855053782,24.677090747818696,3.9043447447092614,2.265160238784826,55.20857137615454,0.44973982970381965,324.9997152925762,-0.0,6.181298274765015
17,62.92095526190156,99.38558990978949,5.313781018482022,106.2630011742933,103.69994240078243,36.40587111412162,107.90233590745044,6.392479368612483,73.4149061294126,28.301137715151736,3.596303784496197,-0.0,66.42226273102537,66.41437573393422,2.7409888218599985,5.05853377564779,57.392138819052214,0.2029219939357481,64.74149042282724,-0.0,1.1092073932220488,-0.0,24.677757934616455,24.66948727065303,3.906231690305264,2.2557131634300362,55.215883077454954,0.45177763194112386,322.94367255507603,-0.0,6.181739292050601
18,63.06292828913619,99.38558990978949,5.312572740223357,106.23890160158435,103.6966996591747,36.43442170669697,107.90233590745044,6.39075509388951,73.39227767019366,28.183517421859026,3.7356339058387014,-0.0,66.40715925279204,66.39931350099114,2.7384720564365304,5.058375593130339,57.37819749406841,0.2032821373814233,64.73457940998556,-0.0,1.1713734690404571,-0.0,24.671101482280417,24.661883467609645,3.914343489170503,2.2463383585533823,55.22299231294969,0.45380687764354494,320.90209960985516,-0.0,6.182180309336187
19,63.20400412011454,99.38558990978949,5.311365618906726,106.2148070195526,103.69345381867797,36.46296925054208,107.90233590745044,6.389025897093634,73.36965104206823,28.066797415802007,3.8828286258134614,-0.0,66.39207023633416,66.38425438722129,2.7357579302664634,5.058217259447572,57.36425954009713,0.20364242012467174,64.72766452430534,-0.0,1.2370485580581885,-0.0,24.664426028596594,24.65428027986553,3.9285093476510347,2.237035310147752,55.229900868150345,0.45582758470881435,318.87490123438454,-0.0,6.1826213266217716
20,63.344189073940846,99.38558990978949,5.310159722205409,106.19071735905587,103.6902048824686,36.49151374394948,107.90233590745044,6.387289161123128,73.34702895022916,27.950971289785258,4.037871814270564,-0.0,66.37699652756771,66.36919834941087,2.7329334356185466,5.058058774754432,57.35032487564466,0.20400284217470221,64.72074576772974,-0.0,1.3062254633524757,-0.0,24.657721470411083,24.646678616442095,3.9484888405162164,2.227803507534205,55.23661064888985,0.457839771387517,316.8619827387818,-0.0,6.183062343907357
21,63.483489427592566,99.38558990978949,5.308955079085633,106.1666325896928,103.68695285368852,36.520055185212414,107.90233590745044,6.385542387919283,73.3244139799583,27.836032679608252,4.200746470646887,-0.0,66.36193848857052,66.35414536855893,2.730088558230253,5.057900139204184,57.336393431652986,0.20436340354068222,64.71382314218003,-0.0,1.378896599641071,-0.0,24.650978164127952,24.63907934606722,3.9739730279742975,2.2186424434606637,55.24312367310398,0.45984345628972323,314.8632499822916,-0.0,6.183503361192942
22,63.6219114171091,99.38558990978949,5.3077516792615596,106.14255272034092,103.68369773545182,36.548593572625066,107.90233590745044,6.383783228063556,73.30180856699586,27.7219752629099,4.371434745137112,-0.0,66.3468959907696,66.33909545021402,2.727312273609169,5.057741352948734,57.32246515424983,0.2047241042317427,64.7068966495599,-0.0,1.4550540027282923,-0.0,24.6441870399671,24.6314832872186,4.004590517452307,2.209551614009819,55.249442050943685,0.4618386583698327,312.8786093595124,-0.0,6.183944378478528
23,63.759461236604416,99.38558990978949,5.306549473750946,106.11847779859484,103.6804395308512,36.577128904482336,107.90233590745044,6.382009510134392,73.27921496812367,27.608792760215916,4.549917915367179,-0.0,66.33186842188694,66.32404862412271,2.724689073966938,5.057582416138948,57.30854000675344,0.20508494425697302,64.69996629175967,-0.0,1.5346893190972257,-0.0,24.637339715294434,24.623891198238844,4.039910950667745,2.200530518682613,55.25556797110905,0.4638253969305857,310.90796781462325,-0.0,6.184385395764114
24,63.89614503828893,99.38558990978949,5.305348376911765,106.09440790872186,103.67717824296567,36.60566117908005,107.90233590745044,6.380219267743012,73.25663523409007,27.49647893495638,4.736176383752097,-0.0,66.31685471139717,66.30900494295211,2.722295455799858,5.057423328925019,57.29461797115352,0.2054459236254235,64.69303207066127,-0.0,1.617793804730837,-0.0,24.630428598991784,24.616303768237433,4.079450594312149,2.191578660399634,55.261503683532155,0.4658036916182642,308.9512328424929,-0.0,6.184826413049699
25,64.03196893562864,99.38558990978949,5.304148272727372,106.0703431653667,103.67391387487037,36.634190394714906,107.90233590745044,6.37841075299412,73.23407119618507,27.38502759027057,4.930189740057449,-0.0,66.30185340909226,66.29396447835511,2.7201968442934588,5.057264091456957,57.280699047740114,0.20580704234610858,64.68609398814463,-0.0,1.7043583530255562,-0.0,24.623446943421104,24.60872161257969,4.12268325980055,2.1826955452464523,55.26725147470641,0.4677735623913625,307.0083124486978,-0.0,6.185267430335284
26,64.16693900091016,99.38558990978949,5.3029490191951325,106.04628370915596,103.670646429644,36.662716549684255,107.90233590745044,6.376582460810051,73.21152444185351,27.274432571504654,5.131936708600529,-0.0,66.28686273993928,66.27892731822341,2.7184452545179196,5.057104703884938,57.266783254966434,0.20616830042800033,64.6791520460925,-0.0,1.7943734712335755,-0.0,24.616388938326278,24.60114526469203,4.1690436084326885,2.173880682672694,55.272813657004384,0.4697350295366856,305.07911518227877,-0.0,6.185708447620869
27,64.30106126620402,99.38558990978949,5.30175045467679,106.02222970033988,103.66737591037615,36.69123964228649,107.90233590745044,6.374733142258791,73.18899630137305,27.164687765242522,5.341395165575903,-0.0,66.27188068345998,66.26389356271339,2.717077575566468,5.056945166359679,57.25287062818802,0.20652969788003436,64.67220624639526,-0.0,1.887829288193132,-0.0,24.60924976228513,24.5935751715854,4.21793532055356,2.1651335854147975,55.2781925502239,0.4716881136570545,303.1635501241138,-0.0,6.186149464906455
28,64.43434172360594,99.38558990978949,5.300552405152712,105.99818131153118,103.66410232017473,36.71975967082069,107.90233590745044,6.372861816410761,73.16648783599891,27.055787099062773,5.558542141608174,-0.0,66.25690506440903,66.24886331970792,2.716114471096904,5.056785479032779,57.23896121767504,0.20689123471110568,64.66525659095565,-0.0,1.9847155554675018,-0.0,24.602025628481698,24.58601168987161,4.268738963171213,2.1564537694766392,55.28339046456639,0.47363283566478653,301.2615268846166,-0.0,6.186590482192041
29,64.56678632543169,99.38558990978949,5.299354690048664,105.97413872187246,103.66082566217142,36.7482766335868,107.90233590745044,6.370967779668812,73.14399982863547,26.947724541342406,5.78335382378703,-0.0,66.2419336256084,66.23383670117124,2.715559538814297,5.056625642057006,57.22505508698844,0.20725291093006995,64.6583030816925,-0.0,2.08502164825299,-0.0,24.5947138207242,24.578455082628697,4.320818329458029,2.1478407541138953,55.288409686979946,0.4755692167764868,299.3729556018698,-0.0,6.187031499477626
30,64.69840098446781,99.38558990978949,5.298157130220008,105.95010210904789,103.65754593952569,36.77679052888573,107.90233590745044,6.369050607553241,73.1215327820743,26.84049410098303,6.015805558602607,-0.0,66.22696412775022,66.2188138181559,2.7154003050417983,5.056465655586482,57.2111523093888,0.2076147265457463,64.65134572054315,-0.0,2.188736566688631,-0.0,24.587312700335865,24.570905518808882,4.373529091256469,2.139294061812209,55.293252465402844,0.4774972785064194,297.4977469389028,-0.0,6.187472516763211
31,64.82919157433548,99.38558990978949,5.296959558612344,105.92607163861344,103.65426315543446,36.80530135501907,107.90233590745044,6.367110169589915,73.09908690411436,26.73408982703859,6.255871855843673,-0.0,66.21199448265442,66.20379477413435,2.715607195586409,5.0563055197771565,57.19725296454183,0.20797668156691193,64.64438450946993,-0.0,2.295848937595466,-0.0,24.579821763629642,24.56336306823849,4.4262307281544775,2.130813218257528,55.29792098373219,0.4794170426567077,295.63581208013585,-0.0,6.187913534048796
32,64.95916392951669,99.38558990978949,5.295761822141094,105.90204746212237,103.65097731312642,36.833809110289465,107.90233590745044,6.365146608352958,73.07666212856505,26.628505808643684,6.5035263895157795,-0.0,66.1970227767638,66.18877966382743,2.716137485519162,5.056145234786518,57.18335713530793,0.2083387760023085,64.63741945045614,-0.0,2.406347014886209,-0.0,24.572241561003832,24.5558277086756,4.478288337084944,2.122397752330386,55.302417364150685,0.48132853131685654,293.7870627304423,-0.0,6.188354551334382
33,65.08832384566028,99.38558990978949,5.29456379042948,105.87802970838192,103.64768841586763,36.86231379300031,107.90233590745044,6.363160345777314,73.0542581089527,26.52373617468805,6.758742001321085,-0.0,66.18204738036863,66.17376856773963,2.7169356115152916,5.055984800773896,57.16946490430616,0.2087010098606367,64.63045054551013,-0.0,2.5202186811178677,-0.0,24.564573721311294,24.548299323695257,4.5290827764248505,2.1140471960799583,55.306743647459854,0.48323176685553165,291.9514111119752,-0.0,6.188795568619968
34,65.21667707982837,99.38558990978949,5.293365359010085,105.85401848025566,103.64439646695774,36.890815401455875,107.90233590745044,6.361152069538843,73.0318742321871,26.419775093524045,7.021490704030912,-0.0,66.1670669876262,66.15876155016072,2.71793683833254,5.055824217900242,57.15557635039445,0.20906338315055883,64.62347779666244,-0.0,2.6374514489964995,-0.0,24.55682089928074,24.540777707281777,4.57801794263425,2.1057610847007493,55.310901783303116,0.48512677191419457,290.1287699611335,-0.0,6.189236585905553
35,65.34422935071422,99.38558990978949,5.29216645503737,105.8300138489497,103.6411014697308,36.91931393396148,107.90233590745044,6.359122728334682,73.00950962331187,26.316616772717595,7.291743684219417,-0.0,66.15208068796726,66.14375865559452,2.7190689517892648,5.0556634863281955,57.14169154547553,0.20942589588070107,64.6165012059666,-0.0,2.7580324625969252,-0.0,24.54898675729682,24.533262565425055,4.624528013161419,2.0975389565127416,55.31489361848279,0.4870135694013844,288.31905252603195,-0.0,6.1896776031911385
36,65.4709863388624,99.38558990978949,5.290967036315152,105.80601585499406,103.63780342754694,36.94780938882315,107.90233590745044,6.357073507518369,72.98716316993057,26.214255458767024,7.569471305663193,-0.0,66.13708795393954,66.12875990937225,2.720256713278169,5.055502606221667,57.12781055202229,0.20978854805964822,64.60952077549359,-0.0,2.881948498879547,-0.0,24.54107587134108,24.525753524328383,4.66808295079246,2.089380352938982,55.31872089284554,0.48889218248696537,286.5221725635185,-0.0,6.190118620476723
37,65.59695368689715,99.38558990978949,5.289767095722876,105.78202450381636,103.634502343792,36.97630176434808,107.90233590745044,6.3550058210145615,72.96483353032788,26.11268543683874,7.854643112338535,-0.0,66.1220886965361,66.11376531488621,2.7214238832576565,5.055341577745817,57.11393342014965,0.21015133969594993,64.60253650733156,-0.0,3.0091859690276737,-0.0,24.533093699779258,24.518250133137425,4.708195539798991,2.0812848184845185,55.32238522871168,0.490762634596241,284.7380443364571,-0.0,6.190559637762309
38,65.72213699973999,99.38558990978949,5.288566658128297,105.75803976883766,103.63119822186921,37.00479105884415,107.90233590745044,6.352921284241819,72.94251916061022,26.01190103048631,8.147227831999654,-0.0,66.10708322660385,66.09877485552451,2.722496669010805,5.0551804010666554,57.100060186564356,0.21051427079811555,64.59554840358054,-0.0,3.139730920044035,-0.0,24.52504647883144,24.510751873060208,4.744425957223423,2.0732519007140104,55.32588812902877,0.49262494940432355,282.9665826107273,-0.0,6.191000655047895
39,65.8465418448364,99.38558990978949,5.287365781984507,105.73406158987942,103.62789106519521,37.0332772706202,107.90233590745044,6.350821699028906,72.92021832983434,25.911896601378714,8.447193379375307,-0.0,66.09207227480648,66.0837884936756,2.723406664212157,5.055019076350851,57.0861908721021,0.21087734137461595,64.5885564663498,-0.0,3.273569036177049,-0.0,24.516941164342395,24.5032581624508,4.776387724429669,2.065281150230063,55.329230970206225,0.49447915083025673,281.20770265239804,-0.0,6.19144167233348
40,65.97017375237184,99.38558990978949,5.286164551760889,105.71008988074277,103.62458087718949,37.0617603979862,107.90233590745044,6.3487090207922865,72.89792915289419,25.81266654902003,8.75450685996455,-0.0,66.07705689701126,66.0688061754652,2.7240937683993702,5.054857603765206,57.072325482673506,0.21124055143388668,64.58156069775092,-0.0,3.4106856406144113,-0.0,24.50878530507236,24.495768367860194,4.803749852993313,2.0573721206508915,55.33241500552711,0.496325263031579,279.4613202247024,-0.0,6.1918826896190655
41,66.09303821548576,99.38558990978949,5.284963077026249,105.68612453012963,103.62126766127066,37.0902404392528,107.90233590745044,6.346585340503301,72.8756496086008,25.7142053104885,9.069134573317264,-0.0,66.06203846282828,66.05382783133197,2.7245079400371903,5.054695983476483,57.05846400848837,0.2116039009843219,64.57456109989549,-0.0,3.5510656969467846,-0.0,24.50058697308252,24.48828181011164,4.826241500272105,2.0495243685895215,55.33544136094147,0.4981633103987214,277.7273515853165,-0.0,6.19232370690465
42,66.21514069049782,99.38558990978949,5.2837614869954646,105.66216540710329,103.6179514208488,37.11871739273181,107.90233590745044,6.3444528544368275,72.85337756999331,25.61650736015039,9.3910420169568,-0.0,66.04701858744349,66.03885337944051,2.724611318716632,5.0545342156510245,57.04460642472504,0.21196739003428045,64.56755767488993,-0.0,3.6946938109180065,-0.0,24.492354646951643,24.480797774486092,4.843654190287866,2.0417374536309816,55.33831103772956,0.49999331754934395,276.0057134832909,-0.0,6.192764724190236
43,66.33648659712028,99.38558990978949,5.282559924641359,105.63821236698315,103.61463215931903,37.147191256735795,107.90233590745044,6.342313836739643,72.8311108318246,25.519567209393802,9.720193890104204,-0.0,66.03199905801716,66.02388272936543,2.7243794697822294,5.054372300454452,57.03075269291988,0.21233101859208126,64.56055042483162,-0.0,3.8415542320867524,-0.0,24.484097105877957,24.473315519958067,4.855843553977231,2.0340109383110883,55.341024915303365,0.5018153093228808,274.296323156229,-0.0,6.193205741475821
44,66.45708131867303,99.38558990978949,5.281358540616523,105.61426525742854,103.61130988005591,37.17566202957837,107.90233590745044,6.340170610922737,72.80884713912151,25.423379406361065,10.056554097542715,-0.0,66.0169817577067,66.00891578589378,2.7238021020839063,5.054210238051374,57.016902762762335,0.212694786666006,64.5535393518049,-0.0,3.9916308555507936,-0.0,24.475823319627118,24.46583428879271,4.862730254160813,2.0263443880951155,55.343583755616145,0.5036293107751381,272.5990983274351,-0.0,6.193646758761407
45,66.57693020230671,99.38558990978949,5.280157486683522,105.59032392501335,103.60798458640856,37.20412970957389,107.90233590745044,6.338025519764429,72.78658421733454,25.327938535672693,10.400085753775963,-0.0,66.0019685835442,65.99395245313428,2.7228831304545644,5.054048028605161,57.00305657448919,0.21305869426429627,64.5465244578782,-0.0,4.1449072238022895,-0.0,24.46754233234505,24.458353316677,4.864300063745266,2.0187373713557943,55.345988209306995,0.5054353471726355,270.91395720298976,-0.0,6.194087776046993
46,66.69603855941527,99.38558990978949,5.278956904215156,105.56638822673129,103.60465628169517,37.23259429503772,107.90233590745044,6.335880870405629,72.76431982733078,25.233239217926666,10.750751190969027,-0.0,65.98696130268962,65.978992641708,2.721639114327326,5.053885672277678,56.98921406413892,0.2134227413951557,64.5395057451003,-0.0,4.301366530270926,-0.0,24.459263050601727,24.45087185119889,4.8606016218434265,2.0111894593334028,55.34823883084801,0.50723344398228,269.24081846645254,-0.0,6.194528793332577
47,66.81441166517246,99.38558990978949,5.277756936907431,105.54245801727744,103.60132496920826,37.261055784286235,107.90233590745044,6.333738995924117,72.74205170372255,25.13927611025924,11.108511949944159,-0.0,65.97196171134306,65.96403626079933,2.7201014025214665,5.053723169229536,56.975375157476414,0.21378692806675137,64.5324832155038,-0.0,4.460991615306394,-0.0,24.450994481094785,24.44338913112394,4.8517495113703895,2.003700226180464,55.35033606063484,0.5090236268830146,267.5796012847795,-0.0,6.194969810618163
48,66.93205475958887,99.38558990978949,5.276557702321992,105.51853317751696,103.59799065220389,37.28951417563649,107.90233590745044,6.331602115515088,72.7197776949046,25.046043905069812,11.473328800983454,-0.0,65.95697127902508,65.94908323594903,2.718310687133583,5.053560519619568,56.961539784002746,0.21415125428720858,64.52545687109813,-0.0,4.623764975460091,-0.0,24.442745190885393,24.435904433451885,4.837916405919905,1.9962692488601133,55.352280267071215,0.5108059217393603,265.93022529486484,-0.0,6.195410827903748
49,67.04897304695145,99.38558990978949,5.2753593073554015,105.49461359900923,103.59465333390808,37.31796946740662,107.90233590745044,6.329472409230384,72.69749568819698,24.953537330699536,11.845161732828373,-0.0,65.94199134194271,65.93413349938172,2.716319673497596,5.053397723605138,56.94770786952441,0.21451572006461642,64.51842671387362,-0.0,4.789668758576949,-0.0,24.434523595924308,24.428417048262443,4.819336865942877,1.9888961072001887,55.354071724728314,0.5125803546154851,264.2926106107054,-0.0,6.195851845189334
50,67.16517169674339,99.38558990978949,5.274161826104519,105.470699206147,103.5913130175123,37.3464216579155,107.90233590745044,6.327351899796539,72.6752037282008,24.86175115033762,12.223969971291632,-0.0,65.92702282630667,65.91918700384282,2.7141865199564816,5.053234781341929,56.933879348529565,0.2148803254070228,64.51139274579874,-0.0,4.9586847720996525,-0.0,24.42633750481803,24.4209263184862,4.796297516533409,1.9815803838060553,55.35571065511681,0.5143469517523218,262.6666778118914,-0.0,6.19629286247492
51,67.28065584348298,99.38558990978949,5.272965307283182,105.44678994873287,103.58796970618043,37.374870745482845,107.90233590745044,6.325242478222398,72.6528999911398,24.770680162233173,12.609711976478467,-0.0,65.91206634103996,65.90424371795899,2.711973957426534,5.053071692984276,56.92005416200047,0.21524507032243675,64.50435496882453,-0.0,5.130794481828831,-0.0,24.418194217685294,24.4134316312827,4.7691352553344535,1.9743216640774905,55.35719722424309,0.5161057395716816,261.0523479458921,-0.0,6.1967338797605045
52,67.39543058692938,99.38558990978949,5.271769771019791,105.42288580518064,103.58462340304948,37.40331672842942,107.90233590745044,6.323145880198967,72.6305828084913,24.680319199458694,13.002345447098248,-0.0,65.89712213774756,65.88930362823886,2.7097475300480656,5.052908458685205,56.906232259719715,0.21560995481882983,64.497313384885,-0.0,5.305979013846805,-0.0,24.41010043505027,24.405932425981078,4.738234139068528,1.967119536189838,55.358531552607964,0.5178567446712128,259.44954252558495,-0.0,6.19717489704609
53,67.50950099236998,99.38558990978949,5.270575208467121,105.39898678289843,103.58127411123719,37.43175960507659,107.90233590745044,6.3210636587876845,72.60825069431917,24.590663129601513,13.401827327065956,-0.0,65.88219010583919,65.87436673931248,2.7075711198929437,5.0527450785968,56.892413603263364,0.2159749789041313,64.49026799590226,-0.0,5.484219157463021,-0.0,24.40206215240736,24.398428203264707,4.704017293143526,1.9599735910694065,55.35971373407623,0.5195999938173751,257.85818352610903,-0.0,6.197615914331675
54,67.62287209077311,99.38558990978949,5.269381583971999,105.3750929161139,103.57792183384664,37.46019937374679,107.90233590745044,6.3189971747860385,72.58590235490958,24.501706854609576,13.808113809116197,-0.0,65.86726979965016,65.85943307257214,2.70550518145883,5.052581552870432,56.87859816632058,0.21634014258623385,64.48321880378931,-0.0,5.6654953668265495,-0.0,24.39408462302826,24.39091852840913,4.666942352982058,1.9528834223811848,55.360743845247534,0.5213355139418762,256.2781933833036,-0.0,6.198056931617261
55,67.73554887899827,99.38558990978949,5.268188836809948,105.3512042641347,103.57456657397155,37.488636032763154,107.90233590745044,6.316947581766684,72.56353670373913,24.41344531057424,14.221160339776358,-0.0,65.85236046012452,65.84450266508514,2.7036044832107167,5.052417881657013,56.864785935488584,0.21670544587298865,64.47616581045367,-0.0,5.849787763144995,-0.0,24.386172300206464,24.3834030363117,4.627495552989913,1.9458486265115267,55.36162195813234,0.5230633321365874,254.70949499151874,-0.0,6.198497948902847
