time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
27,67.57450045535562,99.46062719415315,5.1136572133976,102.26059482866332,99.47146986956425,32.25285885933947,91.71909820027074,3.7508005982074932,71.15928286977164,57.237109911274466,5.349962254777824,-0.0,63.92071516746951,63.91287176791362,2.628101138707664,4.852266822905653,55.24512698364989,0.11423851468621665,63.173710776259156,-0.0,2.3216808466797523,-0.0,21.359168817154956,21.353783756122382,2.6810281133961,2.484880041095548,53.55142499931322,0.5206644274854775,240.2428498042789,-0.0,4.649825430327132
28,67.68575356654915,99.46062719415315,5.112438546526709,102.23619791525296,99.46779167263401,32.28215263655096,91.71909820027074,3.7495574295470964,71.13569475105382,57.15068808745915,5.567381120224677,-0.0,63.90548183158336,63.89762369703214,2.627853405714362,4.852087398665153,55.231031208564445,0.1146405491138015,63.16595799401803,-0.0,2.4714928790922137,-0.0,21.35208951539247,21.346705331973055,2.6805721650979635,2.4811281419265185,53.54218902687061,0.5223691590484678,239.57545030480102,-0.0,4.650289160797894
29,67.7966976135857,99.46062719415315,5.111219969690048,102.21180744757177,99.46411053618522,32.31144281751761,91.71909820027074,3.748314472191554,71.11211071209324,57.06457103673874,5.792474315863149,-0.0,63.89024962112511,63.8823796547314,2.6277100447284605,4.851907831033504,55.21693922266898,0.1150427776181922,63.15820071220416,-0.0,2.6265928933044513,-0.0,21.34501141691871,21.339628132094827,2.6801167579108442,2.477389474113541,53.532918318890694,0.5240719901863801,238.90990157068515,-0.0,4.650752891268655
30,67.9073334541768,99.46062719415315,5.110001439608187,102.18742346713793,99.46042646406526,32.34072940015326,91.71909820027074,3.7470717259795716,71.08853076914201,56.97875788531087,6.025217328336689,-0.0,63.87501799510184,63.86713966696025,2.627646735311537,4.851728120198385,55.20285105629692,0.11544520022844137,63.15043893293259,-0.0,2.7869639984373835,-0.0,21.33793452081517,21.332552161364724,2.6796615145537825,2.4736639997215386,53.523612998153084,0.525772915113153,238.24619966979122,-0.0,4.651216621739417
31,68.01766194344948,99.46062719415315,5.108782926587529,102.16304600186308,99.45673946014107,32.37001238237295,91.71909820027074,3.745829190944636,71.06495493817694,56.893247762038165,6.265584450834899,-0.0,63.85978658234362,63.85190375116347,2.627632425349017,4.851548266348425,55.188766739033504,0.11584781697350792,63.14267265833223,-0.0,2.9525884812649528,-0.0,21.33085882727255,21.325477424577105,2.679205913821767,2.4699516809311364,53.51427318712868,0.5274719281200932,237.58434067466763,-0.0,4.651680352210179
32,68.12768393505402,99.46062719415315,5.107564413890851,102.13867506669503,99.45304952828624,32.39929176209253,91.71909820027074,3.7445868673546316,71.04138323489441,56.808039797306165,6.5135493009304835,-0.0,63.84455517363514,63.83667191668342,2.6276368556381198,4.851368269672579,55.174686295159326,0.1162506278822986,63.13490189053707,-0.0,3.1234481630286397,-0.0,21.323784337816317,21.31840392644223,2.678749433688622,2.46625247998907,53.504899007992805,0.5291690235425242,236.92432066056512,-0.0,4.65214408268094
33,68.23740028091962,99.46062719415315,5.106345899789509,102.11431066156354,99.44935667238266,32.42856753722895,91.71909820027074,3.7433447557471955,71.01781567466755,56.72313312327489,6.769084708432661,-0.0,63.82932374736837,63.821444163476244,2.627630389411486,4.85118813036021,55.160609742998616,0.11665363298366163,63.12712663168732,-0.0,3.2995243221630726,-0.0,21.31671105550809,21.311331671573317,2.6782915456292886,2.4625663592191156,53.49549058258285,0.5308641957670912,236.26613570588003,-0.0,4.652607813151702
34,68.34681183093755,99.46062719415315,5.105127396401912,102.08995277254036,99.44566089632228,32.4578397057001,91.71909820027074,3.7421028568977452,70.99425227256833,56.6385268742056,7.032162570114063,-0.0,63.8140924550234,63.80622048283676,2.6275823792972197,4.851007848601166,55.14653709638913,0.11705683230637084,63.119346883930604,-0.0,3.480797594195896,-0.0,21.309638984763538,21.304260664493242,2.6778316838787144,2.45889328103627,53.48604803239045,0.5325574392411921,235.60978189273538,-0.0,4.653071543622464
35,68.45591943351451,99.46062719415315,5.103908929633111,102.06560137190755,99.4419622039993,32.4871082654247,91.71909820027074,3.7408611718502947,70.97069304335443,56.55422018589001,7.3027541113274115,-0.0,63.79886162041338,63.79100085744124,2.627465853938671,4.850827424585412,55.13246836172142,0.1174602258791474,63.11156264941686,-0.0,3.6672481520142166,-0.0,21.302568131527856,21.297190909630544,2.6773693333572006,2.455233207921973,53.476571478548,0.5342487484562314,234.95525530599824,-0.0,4.653535274093225
36,68.56472393508331,99.46062719415315,5.102690537647376,102.0412564196826,99.43826059931197,32.51637321432272,91.71909820027074,3.7396197018735795,70.94713800149735,56.47021219615501,7.58082965633157,-0.0,63.78363172059172,63.77578526230066,2.6272556349097673,4.850646858503102,55.118403539703294,0.11786381373064475,63.10377393029943,-0.0,3.858855547608228,-0.0,21.29549850302594,21.290122411327896,2.6769039961218866,2.4515861024460217,53.46706104180258,0.535938117962413,234.30255203415095,-0.0,4.653999004563987
37,68.67322618026544,99.46062719415315,5.101472266791398,102.01691786771012,99.4345560861482,32.54563455031494,91.71909820027074,3.7383784484259968,70.92358716122355,56.38650204469423,7.866358713832747,-0.0,63.76840333489199,63.76057366731786,2.626934930203701,4.850466150543895,55.10434262267378,0.11826759588944968,63.09598072872594,-0.0,4.055598771013201,-0.0,21.288430107562725,21.283055173854446,2.676435318289089,2.447951927259252,53.457516842427005,0.5376255423635163,233.65166816903482,-0.0,4.654462735034749
38,68.78142701186802,99.46062719415315,5.100254173782983,101.99258565746186,99.43084866839669,32.57489227132315,91.71909820027074,3.7371374131662995,70.90004053650314,56.30308887307178,8.159309969208454,-0.0,63.75317717228681,63.745366035912674,2.6264899344204187,4.850285300897478,55.09028559722895,0.11867157238408445,63.08818304684525,-0.0,4.257456244951429,-0.0,21.281362954584083,21.27598920140238,2.675962986460588,2.4443306450937055,53.447939000316765,0.5393110163172031,233.00259980583323,-0.0,4.65492646550551
39,68.88932727089184,99.46062719415315,5.099036315793629,101.96825972996766,99.42713834993306,32.604146375270325,91.71909820027074,3.7358965977997864,70.87649814120427,56.21997182471333,8.459651300380553,-0.0,63.73795394741987,63.73016233122881,2.6259135881231894,4.85010430975291,55.07623244550349,0.11907574324300885,63.080380886798686,-0.0,4.464405835769504,-0.0,21.274297053800947,21.268924498133337,2.6754868048562086,2.440722218762243,53.43832763496188,0.5409945345344421,232.35534304309448,-0.0,4.655390195976272
40,68.99692779652531,99.46062719415315,5.097818756876964,101.94394001937998,99.42342513462756,32.633396860080175,91.71909820027074,3.7346560041816934,70.8529599889898,56.137150044912424,8.767349768177597,-0.0,63.722734460961576,63.714962512111505,2.6252038955350794,4.849923177298985,55.06218314385991,0.11948010849461499,63.07257425072493,-0.0,4.676424846797524,-0.0,21.267232415778064,21.261861068147308,2.675006660107291,2.4371266111588135,53.42868286544985,0.5426760917798421,231.7098939827239,-0.0,4.655853926447033
41,69.10422942615381,99.46062719415315,5.0966015555707616,101.91962646538371,99.41970902633257,32.662643723677625,91.71909820027074,3.7334156341100453,70.82942609352472,56.054622680820664,9.082371633254146,-0.0,63.707519444634016,63.69976654086384,2.6243659128967907,4.849741903723619,55.048137666216114,0.11988466816723319,63.064763140751815,-0.0,4.893490030007295,-0.0,21.26016905075441,21.254798915544953,2.674522569731983,2.433543785258035,53.41900481048171,0.5443556828710765,231.06624873000337,-0.0,4.656317656917795
42,69.21123299535398,99.46062719415315,5.095384771729788,101.89531900635666,99.41599002888978,32.69188696398844,91.71909820027074,3.732175489439457,70.80589646836239,55.972388881453426,9.404682346903382,-0.0,63.69230964662185,63.684574378971945,2.623410509186108,4.849560489214215,55.03409598230287,0.12028942228912662,63.05694755900118,-0.0,5.115577579681803,-0.0,21.253106969291203,21.247738044393415,2.6740346524116694,2.429973704115436,53.40929358836629,0.5460333026791861,230.42440339358345,-0.0,4.656781387388557
43,69.31793933790114,99.46062719415315,5.094168454812521,101.87101759108822,99.41226814612459,32.721126578939355,91.71909820027074,3.7309355718703605,70.78237112715574,55.890447797681986,9.73424656675682,-0.0,63.67710568515601,63.66938599442916,2.622352671109673,4.849378933957377,55.02005806308222,0.12069437088849316,63.04912750758511,-0.0,5.3426631432330485,-0.0,21.24604618107166,21.240678458789734,2.673543107521598,2.4264163308671183,53.39954931710553,0.5477089461280507,229.7843540855068,-0.0,4.657245117859318
44,69.42434928576773,99.46062719415315,5.09295264805827,101.84672217460006,99.4085433818481,32.75036256645823,91.71909820027074,3.7296958830242284,70.75885008358183,55.808798582235454,10.071028151921393,-0.0,63.66190810072787,63.65420135912407,2.6212121479598567,4.849197238139012,55.00602387878935,0.12109951399346786,63.04130298860725,-0.0,5.574721817851277,-0.0,21.238986695329345,21.23362016283817,2.6730482237468656,2.422871628729839,53.389772114362664,0.5493826081945649,229.14609692119691,-0.0,4.65770884833008
45,69.53046366912668,99.46062719415315,5.091737383609984,101.82243272302354,99.40481573985738,32.77959492447378,91.71909820027074,3.728456424349266,70.73533335143671,55.727440389696596,10.414990174090295,-0.0,63.646717295124304,63.63902045188874,2.6200113103066993,4.849015401944342,54.99199340210263,0.12150485163211842,63.03347400416299,-0.0,5.811728158160872,-0.0,21.23192852031118,21.226563160678708,2.6725503473200005,2.419339561000829,53.37996209752275,0.5510542839082527,228.50962801948282,-0.0,4.658172578800842
46,69.63628331634816,99.46062719415315,5.090522686637382,101.79814920947555,99.4010852239361,32.80882365091564,91.71909820027074,3.727217197197695,70.7118209445577,55.64637237650565,10.766094908695496,-0.0,63.63153358296676,63.623843255921244,2.61877639082449,4.848833425557939,54.977966605826204,0.12191038383244678,63.0256405563399,-0.0,6.053656170124034,-0.0,21.22487166371745,21.219507456463727,2.6720498983705756,2.4158200910579595,53.37011938365262,0.5527239683515706,227.8749435025826,-0.0,4.658636309271603
47,69.74180905400898,99.46062719415315,5.089308565387835,101.77387162400676,99.39735183785548,32.838048743714616,91.71909820027074,3.725978202632926,70.68831287701698,55.56559370095035,11.12430385605344,-0.0,63.61635706734745,63.60866976500326,2.6175329732065897,4.848651309163761,54.96394346944706,0.122316110622392,63.017802647218254,-0.0,6.300479325611155,-0.0,21.21781613160384,21.21245305441603,2.6715473018280913,2.412313182359308,53.36024408962837,0.5543916566592217,227.2420394961339,-0.0,4.659100039742365
48,69.84704170688607,99.46062719415315,5.088095019571485,101.74959996521522,99.39361558537567,32.86727020080231,91.71909820027074,3.7247394415860917,70.66480916296459,55.485103523172484,11.489577729115831,-0.0,63.601187744643056,63.59349997825855,2.616308514520849,4.848469052945235,54.949923974423335,0.12272203202982522,63.00996027887212,-0.0,6.552170553960542,-0.0,21.210761929272714,21.205399958781843,2.671043024444941,2.4088187984434453,53.3503363320509,0.556057344018544,226.61091212918197,-0.0,4.659563770213127
49,69.95198209796477,99.46062719415315,5.08688203357848,101.72533424702529,99.38987647024966,32.89648802011125,91.71909820027074,3.723500914716362,70.6413098167688,55.4049010051593,11.861876472893709,-0.0,63.5860254197305,63.57833390438985,2.6151274785674006,4.84828665708543,54.935908109794504,0.12312814808255132,63.00211345337173,-0.0,6.808702255362529,-0.0,21.203709060477774,21.198348173872862,2.670537496357212,2.4053369029290574,53.340396227366334,0.5577210256688864,225.98155753420926,-0.0,4.6600275006838885
50,70.05663104843838,99.46062719415315,5.085669581851815,101.70107449331144,99.38613449622636,32.92570219957508,91.71909820027074,3.7222626225042976,70.61781485292241,55.32498531074414,12.241159262311713,-0.0,63.57086977314719,63.56317155831869,2.614011678031173,4.848104121767219,54.921895869973056,0.12353445880831171,62.99426217278543,-0.0,7.070046299380956,-0.0,21.1966575279556,21.19129770403813,2.670031113291845,2.40186745951498,53.33042389183526,0.5593826969017024,225.35397184712855,-0.0,4.6604912311546505
51,70.16098937770796,99.46062719415315,5.084457629398137,101.67682073738675,99.38238966705156,32.95491273712825,91.71909820027074,3.7210245652581087,70.5943242860368,55.24535560560637,12.627384505136254,-0.0,63.55572036747621,63.54801296086576,2.6129799660356285,4.847921447173325,54.907887254751714,0.12394096423477942,62.98640643918062,-0.0,7.336174026970836,-0.0,21.189607333461314,21.184248553662325,2.669524231078745,2.398410431980188,53.32041944153653,0.5610423530604381,224.72815120729518,-0.0,4.660954961625412
52,70.26505790338543,99.46062719415315,5.083246133126202,101.65257302066117,99.378641986471,32.98411963070633,91.71909820027074,3.7197867431302534,70.57083813082515,55.16601105726841,13.020509846969436,-0.0,63.540576664077044,63.532858137912264,2.612047014014433,4.84773863348647,54.893882269585184,0.12434766438956403,62.978546254625414,-0.0,7.607056253919395,-0.0,21.182558477863093,21.177200727160614,2.669017143904258,2.3949657841836736,53.31038299238358,0.5626999895404,224.10409175750831,-0.0,4.6614186920961735
53,70.36883744129456,99.46062719415315,5.08203504483394,101.62833138965077,99.3748914582343,33.013322878245695,91.71909820027074,3.718549156162169,70.5473564020581,55.08695083509444,13.42049217774782,-0.0,63.52543806042377,63.517707118530765,2.6112223766614293,4.847555680889557,54.87988092507882,0.12475455930020674,62.970681621191346,-0.0,7.882663275324034,-0.0,21.175510961396917,21.17015422896544,2.6685100664854193,2.391533480064384,53.30031466012889,0.5643556017885395,223.48178964402987,-0.0,4.6618824225669355
54,70.47232880547315,99.46062719415315,5.080824313503819,101.6040958936811,99.37113808609604,33.04252247768371,91.71909820027074,3.7173118043218736,70.52387911452601,55.00817411028822,13.827287636168935,-0.0,63.51030391879725,63.50255993354974,2.6105107192336097,4.847372589565739,54.865883235993444,0.12516164899418328,62.96281254095408,-0.0,8.162964868642412,-0.0,21.16846478388065,21.16310906351517,2.668003136435729,2.3881134836411317,53.29021456035038,0.5660091853033334,222.86124101658777,-0.0,4.662346153037697
55,70.57553280817412,99.46062719415315,5.0796138861895965,101.57986658399957,99.36738187381668,33.071718426958846,91.71909820027074,3.7160746875178314,70.50040628302516,54.92968005589218,14.240851611665745,-0.0,63.49517357736947,63.48741661499876,2.609911709256487,4.847189359698453,54.851889220985655,0.12556893349890508,62.95493901599398,-0.0,8.447930295052938,-0.0,21.161419944793042,21.156065235249912,2.6674964116931923,2.3847057590125518,53.280082808449755,0.5676607356347314,222.24244202837758,-0.0,4.662809883508459
