time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
227,76.4905697056011,74.03415538989623,5.848540268485048,116.71732433820479,94.68933682840454,42.87074055560434,63.888365044789786,2.885995692974473,138.39507251650446,14.179899659538151,73.40522156599313,206.3228007246911,73.10675335606295,72.94832771137862,201.08084817410955,4.618992040409957,63.72161826088456,0.25961514621517745,58.125025255930396,-0.0,25.25667141972985,122.66582345734925,25.15040767610512,24.941202532972945,123.54581862730743,1.2873386283532098,64.06838236907083,0.6666557773151711,78.72700589645615,-0.0,7.591004947959706
228,76.53938052891382,73.9074413277318,5.851796853769514,116.80120439390315,94.69282947247746,42.906825332713005,63.81273340040457,2.885426509899326,138.43149000229837,14.170872177891853,73.43322005074018,201.88238671918398,73.14746067211877,73.00075274619012,196.6333254277746,4.619162413291561,63.77457320479677,0.26015646978142765,58.12007924680179,-0.0,25.24878686964188,120.96619728290287,25.145447451660875,24.9477655982065,121.91357293928257,1.286519057967025,64.09136456483515,0.6675103313593458,78.51466105129104,-0.0,7.591625787490905
229,76.58806010669532,73.78347681434896,5.855058250638109,116.88229771311121,94.69635755752158,42.94290704497506,63.73818697386282,2.884817619526863,138.46684784902456,14.161990070298385,73.46162660809536,197.4677728658393,73.18822813297619,73.05143607069515,192.21077045772532,4.619334515001032,63.825914969897305,0.26069812157229433,58.115151912383176,-0.0,25.240438446795604,119.17236133462774,25.140141192495353,24.954137698024017,120.17798075242057,1.2857126855327485,64.11389398619171,0.6683632110050794,78.30420260529371,-0.0,7.592246627022103
230,76.63660960428626,73.66224130967422,5.858324173882478,116.96062612403311,94.6999200692267,42.978985703778406,63.66477974209757,2.8841785999601135,138.50108278776727,14.153251885296708,73.49047258716038,193.09362367815586,73.22905217353079,73.10039132752135,187.83015341513928,4.619508296059817,63.8756403605216,0.2612401019221977,58.1102425885016,-0.0,25.231730042310293,117.29232017607194,25.134572368309,24.960307430264912,118.34132003222867,1.284919379277807,64.13595413295978,0.6692144321093894,78.09561183322366,-0.0,7.592867466553301
231,76.6850301754077,73.54370528524532,5.86159303645389,117.03622174507882,94.70351599371845,43.015061320098454,63.592563487827064,2.883519376564813,138.53413340743123,14.144656172177196,73.51976809837397,188.7740661207417,73.26991295567345,73.14763859067492,183.50765451552138,4.619683707010633,63.92375239486581,0.2617824111598834,58.10535061134334,-0.0,25.222764084054713,115.33163847980734,25.12882747507101,24.966263727580188,116.40717107819493,1.2841390074978454,64.15752658704068,0.6700640103913239,77.88887003599302,-0.0,7.593488306084499
232,76.73332296217383,73.42783066016406,5.864862074525221,117.10912642006484,94.70714432134137,43.05113390449942,63.52158781381974,2.8828494568275507,138.56594090663978,14.136201479947045,73.54950253838571,184.5221884020152,73.31077593156509,73.19320401254119,179.25848070720542,4.619860698601997,63.970260175666034,0.2623250496084211,58.100475319914345,-0.0,25.213642532520254,113.29806936205571,25.12298936708512,24.97199599293764,114.38025489164528,1.2833714384627999,64.17859143614956,0.6709119614311995,77.68395852884981,-0.0,7.594109145615697
233,76.78148909510087,73.31457149003847,5.868127294690753,117.17939107838686,94.71080405034215,43.08720346713669,63.45189813833455,2.882179249000592,138.59644978048178,14.127886356490142,73.57964586401387,180.35063629875987,73.35159118363426,73.23711942399245,175.09668760246294,4.620039221967888,64.01517870736625,0.26286801758521927,58.09561605843558,-0.0,25.204461798035886,111.19124707057337,25.117148748501812,24.977494223385523,112.26642922684158,1.2826165403406262,64.19912768654861,0.6717583006697686,77.480858631809,-0.0,7.594729985146896
234,76.82952969310885,73.20387433819062,5.871383856710688,117.24707497750492,94.71449419042823,43.123270017760504,63.383538671012495,2.8815163755236766,138.6256085317565,14.11970934800639,73.61014904569859,176.26975476119924,73.39229820888346,73.27942186094126,171.03502176572024,4.620219228801354,64.05852863438487,0.26341131540206003,58.09077217865727,-0.0,25.195317209088387,109.02569428037164,25.111372046123947,24.982749138231316,110.07265789954286,1.2818741811463967,64.21911366198454,0.6726030434072816,77.27955166331517,-0.0,7.595350824678094
235,76.87744586351933,73.09567969369185,5.874625517698134,117.31224483731941,94.71821376616384,43.15933356572171,63.31654486086139,2.8808726082693843,138.65337028802796,14.111668998729876,73.6409471445049,172.2914080490787,73.43281897122652,73.3201530233253,167.0847916112326,4.620400671520165,64.10033589941085,0.2639549433651661,58.085943042066646,-0.0,25.186289526994454,106.78336804744046,25.10576184755942,24.98775229024567,107.8068283310585,1.2811442287167163,64.2385274004524,0.6734462048024749,77.08001893712577,-0.0,7.595971664209292
236,76.92523870205312,72.98992155259177,5.877845928403507,117.37497395936064,94.72196182026161,43.19539411997742,63.250955667346375,2.8802510075052266,138.6796933917844,14.103763850718867,73.67195781746337,168.4216016431948,73.47307410504366,73.3593587246011,163.25573376166543,4.620583503427374,64.14063138742954,0.26449890177526525,58.08112802202812,-0.0,25.177466267510365,104.50055654907503,25.10034482193169,24.9924961720194,105.4777572507242,1.2804265506906534,64.25734703961683,0.6742877998715705,76.88224176001926,-0.0,7.5965925037404896
237,76.97290929281877,72.88652990950456,5.881037309558947,117.43534105617843,94.72573741625155,43.23145168910149,63.186798249755654,2.8796608928421517,138.70454173951399,14.095992444477407,73.70308689027561,164.66931605049604,73.51296636948666,73.39708816011219,159.5559918816233,4.620767678841517,64.17945034646718,0.2650431909277285,58.07632650551719,-0.0,25.16891835849348,102.16741629439122,25.095202186276303,24.996974277070862,103.0946060484712,1.2797210145661768,64.27555116348657,0.6751278434871198,76.68620143910017,-0.0,7.5972133432716875
238,77.0204587083225,72.78543022588111,5.884191834475841,117.49342939770618,94.72953964124075,43.26750628129112,63.1240994386947,2.879105962742492,138.72788519074078,14.088353318907489,73.73422705605141,161.03857116800154,73.55239793094786,73.433393373567,155.99197706107856,4.620953153231236,64.21683201815252,0.26558781111265145,58.07153789491446,-0.0,25.160715531831897,99.80702247885635,25.09036617135357,25.00118117356132,100.6672605381386,1.27902748769581,64.2931191445564,0.675966350377225,76.4918792813468,-0.0,7.597834182802886
239,77.06788800946708,72.68654544542257,5.887300759608473,117.54932566302497,94.73336760816137,43.3035579043776,63.06287665932429,2.87859310363763,138.74969983493042,14.080845012048544,73.76526222671923,157.53469524444202,73.59125949510575,73.46832853939127,152.56837759870393,4.6211398833249255,64.25281905105527,0.2661327626149972,58.06676160946571,-0.0,25.152913351618334,97.41416088794946,25.08589678991995,25.005112552396024,98.20583087735535,1.2783458373537677,64.31003145350346,0.6768033351245674,76.29925660224971,-0.0,7.598455022334084
240,77.11519824556046,72.58979617941816,5.890355313154269,117.60311886448945,94.73722045769563,43.33960656583749,63.003144860435704,2.8781252962727075,138.76996815531388,14.073466061825195,73.79606797016405,154.15949986858567,73.6294414144282,73.50194929030656,149.28811358803245,4.621327827204645,64.28745693936852,0.26667804571474546,58.061997086531996,-0.0,25.145563287108075,95.00537767486564,25.081820018090276,25.008765256748106,95.72076478993355,1.2776759308038421,64.32626993815663,0.677638812165623,76.10831473452224,-0.0,7.599075861865282
241,77.162390454329,72.49510206997685,5.893346391603658,117.65489928641263,94.74109735979835,43.375652272803514,62.94491205468804,2.877705950570302,138.78867915287861,14.066215006942016,73.82651454113694,150.91408124016237,73.66682989504557,73.53431205400854,146.1523624362506,4.621516944380386,64.32079345022713,0.2672236606870423,58.05724378257792,-0.0,25.13870597457917,92.58778075962003,25.07816557210534,25.01213730440392,93.22255799688901,1.277017635380634,64.3418180669221,0.6784727957899931,75.91903503848849,-0.0,7.59969670139648
242,77.209465661939,72.40238263834114,5.896264837620585,117.70475735757827,94.74499751497768,43.41169503207734,62.88818081196486,2.8773374035523163,138.8058283539671,14.059090387984686,73.85646885199624,147.7980038437326,73.70331047025716,73.56547334848707,143.16058484886437,4.621707195852548,64.35287799179451,0.26776960780237413,58.05250117400232,-0.0,25.132373291292303,90.16969981965501,25.07495381826499,25.015227889132476,90.72166873802739,1.2763708185895222,64.35666116133089,0.6793053001398149,75.73139891483812,-0.0,7.600317540927678
243,77.25642488303076,72.31155828344527,5.89910161237994,117.75278247946379,94.74892015516231,43.44773485014371,62.83294833373556,2.877020925561246,138.82141772832563,14.052090748754722,73.88579684774109,144.80924142334536,73.73877015474909,73.59548904966552,140.3105864710596,4.621898544154239,64.38376093014622,0.26831588732676337,58.04776875769967,-0.0,25.126588173389617,87.76066775903134,25.072195827144174,25.018037365916356,88.22839414505165,1.2757353482278395,64.37078660076146,0.680136339209333,75.54538782005072,-0.0,7.600938380458877
244,77.30326912074972,72.22255096030553,5.901847863892116,117.79906227929719,94.75286454392025,43.483771733179935,62.779206333357095,2.8767569596938056,138.835455568351,14.045214637256317,73.9143651409982,141.94441291961365,73.77309829865129,73.62441392456138,137.59858268140314,4.622090953361944,64.41349313398635,0.2688624995219007,58.043046051200584,-0.0,25.121364378199097,85.36965808435973,25.069895460170358,25.020567229189897,85.75276983948048,1.2751110924744635,64.38418392804303,0.6809659268447663,75.3609832777762,-0.0,7.601559219990075
245,77.34999936678842,72.13528495026824,5.904495045162887,117.84368172148362,94.75682997661227,43.51980568706801,62.72694117574595,2.8765451526402877,138.84795631731896,14.038460606914317,73.94204289569808,139.198875716698,73.80618806453593,73.65230107592791,135.01928130558855,4.622284389103016,64.44212542609733,0.2694094446453141,58.038332592769365,-0.0,25.116706579836304,83.00484170624685,25.06804963837734,25.022820081882948,83.30446539632959,1.2744979200003919,64.39684496778521,0.6817940767442169,75.17816689287173,-0.0,7.602180059521273
246,77.39661660145214,72.04968788011557,5.9070350807628085,117.88672192201213,94.76081578029377,43.55583671741076,62.676134172546774,2.876384355700368,138.85894027138534,14.031827218323288,73.96870435342221,136.56686641724474,73.83793850953495,73.67920120125824,132.566014055219,4.622478818550894,64.46970783268534,0.26995672295059514,58.03362794133732,-0.0,25.112610678709352,80.6737098722029,25.066648351257655,25.024799581716298,80.89264575766298,1.2738957001275333,64.40876396277935,0.6826208024576829,74.996920371541,-0.0,7.602800899052471
247,77.44312179372551,71.96569135638485,5.909460498471439,117.92825938318437,94.76482131301022,43.59186482954414,62.626761995516404,2.876272549299948,138.86843324022692,14.02531304063915,73.99423047735405,134.04143501862762,73.86825623089285,73.70516211449088,130.23086609629559,4.622674210390721,64.49628905886708,0.27050433468757207,58.02893167604199,-0.0,25.1090643491383,78.38403215231281,25.065673998954136,25.026510380043227,78.52588600590106,1.2733043029550504,64.41993761711473,0.683446117387393,74.81722553731703,-0.0,7.60342173858367
248,77.48951590134934,71.88323159034705,5.911764501348534,117.96836529757547,94.768845962775,43.62789002854897,62.57879683345897,2.876207077322749,138.87646615427525,14.018916653001577,74.01851061610063,131.61479744464546,73.89705626685652,73.73022831098531,128.0048210467983,4.622870534769491,64.52191598766682,0.2710522801024749,58.02424339556022,-0.0,25.10604714053056,76.14205582746185,25.06510343437501,25.027958051066243,76.21209301964451,1.27272359948849,64.43036510973137,0.6842700347883235,74.63906434737551,-0.0,7.604042578114868
249,77.53579987091548,71.80224993724615,5.913941089898323,118.00710488802565,94.77288914616122,43.66391231926368,62.532207028141436,2.8761844836434243,138.88307459064245,14.012636646065115,74.04144397513896,129.27828498179008,73.9242636237289,73.75444055501667,125.87793040116355,4.623067763227356,64.54663317686534,0.2716005594381171,58.01956271718985,-0.0,25.103531482193695,73.95455898459386,25.064906538639057,25.029149006400583,73.95842245242558,1.272153461778792,64.44004807842576,0.685092567768964,74.46241891006926,-0.0,7.604663417646066
250,77.58197463794319,71.72269324442905,5.915985101855021,118.04453702096066,94.77695030705755,43.69993170629275,62.48695716532092,2.876200794093788,138.8882983989783,14.006471623071684,74.06294061438444,127.02260479004038,73.94981377318763,73.77783563810107,123.83944210360225,4.623265868636933,64.5704825374012,0.27214917293401325,58.01488927603893,-0.0,25.101482692455672,71.82647181446687,25.065048678309267,25.03009042764723,71.77123781556821,1.271593763019655,64.44899058311633,0.6859137292920241,74.28727149718858,-0.0,7.605284257177264
251,77.62804112700711,71.6445143509615,5.917892309922781,118.0807136111389,94.78102891455163,43.73594819402022,62.44300876638823,2.8762514479126584,138.89218107651345,14.000420201586456,74.08292289615109,124.83797411429688,73.97365387403461,73.80044600696247,121.87801349571096,4.623464825100058,64.59350282541287,0.2726981208265707,58.01022272364649,-0.0,25.099860068871237,69.76226001259192,25.065490108003033,25.030790153764737,69.65603355120633,1.2710443777051303,64.45719903595867,0.6867335321756531,74.11360456379558,-0.0,7.605905096708462
252,77.67400025185165,71.56767229370648,5.919659473787368,118.11567936557208,94.78512446091032,43.77196178661877,62.40032090511799,2.8763312096742655,138.89476923805128,13.994481014712708,74.1013261880523,122.7141662593452,73.99574342234195,73.8222996034832,119.98188215889306,4.623664607849264,64.61572935245599,0.27324740334921743,58.005562726667286,-0.0,25.098617906085472,67.76767666087862,25.066185202880085,25.031256585552587,67.61739640251957,1.270505181739915,64.46468209913792,0.6875519890946964,73.94140076205429,-0.0,7.6065259362396604
253,77.71985291551006,71.49213251341213,5.921284335364396,118.14947158427827,94.78923645948225,43.80797248805796,62.35884966863784,2.8764352408952734,138.89611208210223,13.988652712262462,74.11809959388411,120.64099324703255,74.0160541920548,73.84341974017455,118.13903522958161,4.6238651931454555,64.63719372628128,0.27379702073251827,58.000908965505836,-0.0,25.097704203108446,65.8384735861863,25.067091797309786,25.031498589439266,65.65900658650199,1.2699760525456274,64.47145057113592,0.6883691125820363,73.7706429545406,-0.0,7.607146775770858
254,77.76560001041881,71.41786674090524,5.922765693109271,118.18212020179769,94.79336444267285,43.84398030211,62.318551323866636,2.876556419371477,138.89626090418895,13.982933961561987,74.13320580617884,118.60771003443713,74.03457116386575,73.8638251261242,116.33735075364041,4.624066558179143,64.65792374670596,0.2743469732042542,57.99626113299851,-0.0,25.097066870407698,63.99160570763705,25.068147823860873,25.03152540977137,63.783554996524224,1.2694568691339383,64.47751724942367,0.6891849150300136,73.60131422333774,-0.0,7.607767615302056
255,77.81124241863235,71.34485345492993,5.924103422667049,118.21364731239962,94.79750795823239,43.87998523236602,62.279380878911795,2.8766877553220787,138.89526811684513,13.977323449696533,74.14662262009165,116.60377444754909,74.05129278333797,73.8835295702504,114.56491054838322,4.624268680889364,64.6779428704866,0.2748972609896521,57.991618931996165,-0.0,25.096650628373062,62.240812449625686,25.06929236912412,25.031346492200356,61.99272488033371,1.268947512310361,64.48289674239649,0.6899994086927745,73.43339789558732,-0.0,7.608388454833254
256,77.85678101193422,71.27307748748864,5.925298233839588,118.24406780972845,94.80166656730421,43.91598728223415,62.24128611136395,2.8768287180850725,138.89318689456786,13.97181988345676,74.15834215704434,114.62030417547919,74.06622792299473,73.90254238108093,112.81006864012527,4.624471539868478,64.69727048607291,0.27544788431135303,57.986982074095,-0.0,25.096385478128393,60.51798924408623,25.070520808572276,25.030971419696765,60.287385887554755,1.2684478646693853,64.48760526559403,0.6908126056879754,73.26687754265578,-0.0,7.609009294364452
257,77.90221665197922,71.20252954579094,5.926351999893781,118.27338953789818,94.80583984206751,43.951986454944624,62.20422466401981,2.8769686179649443,138.8900706953057,13.96642199013823,74.16836979647005,112.64696256454694,74.07939999867214,73.920868461187,111.06160174565264,4.624675114247175,64.71592185825745,0.2759988433894823,57.98235027810257,-0.0,25.09621779292251,58.87315098935881,25.071739985378805,25.030409826314006,58.66747502139483,1.2679578106670633,64.49166047052694,0.6916245179985842,73.10173698911274,-0.0,7.609630133895651
258,77.94755019044945,71.1332061718556,5.927267504708834,118.30161358721415,94.81002736326282,43.98798275355362,62.16815268809173,2.8770985500010196,138.8859726726684,13.961128518197317,74.17672428875944,110.67395126547292,74.0908438088603,73.93850849200948,109.30885297610038,4.624879383573776,64.73390815509347,0.2765501384416975,57.97772326842772,-0.0,25.096090506892192,57.33837731118049,25.0728722960352,25.029671291258364,57.13199483843358,1.2674772366805571,64.49508124458974,0.6924351574749196,72.9379603200253,-0.0,7.610250973426849
259,77.99278246922026,71.06510958319554,5.928048292637381,118.32873460619653,94.814228717618,44.023976180947585,62.133020437644475,2.8772163616772812,138.88094511293636,13.955938237929553,74.18343755079869,108.69316122540634,74.10060365796714,73.95545912887347,107.54188062325822,4.625084327688662,64.75123647939152,0.27710176968324696,57.97310077340554,-0.0,25.095935900378127,55.86071018697577,25.073898982143643,25.02876523742824,55.67895611891211,1.2670060310697207,64.49788750661023,0.6932445358368198,72.77553188849389,-0.0,7.610871812958047
260,78.03791432053693,70.99824712262013,5.928698729847396,118.35474129304312,94.81844349523895,44.05996673984541,62.09878386641331,2.877315675005706,138.87503881553693,13.950849941915056,74.18855350456111,106.69703796509285,74.1087341230923,73.9717133081526,105.75158355004464,4.625289926597002,64.76791001054025,0.2776537373269913,57.968482523600144,-0.0,25.095694717413537,54.44002153394766,25.074764461847444,25.027700819765236,54.30561781066878,1.2665440842175402,64.50009996991841,0.6940526646760202,72.61443632048027,-0.0,7.611492652489245
261,78.08294656718996,70.93263070358539,5.929223974667613,118.37961698240657,94.82267128713625,44.09595443279918,62.06540279690925,2.8773882118138734,138.86830259822545,13.945862445269382,74.19212688158028,104.6780639795731,74.11529968334503,73.98726061400475,103.92980712993896,4.62549616034809,64.78392821656801,0.27820604158340817,57.96386825019577,-0.0,25.09531269415754,53.10472631024518,25.07539659387085,25.026486836079137,53.0085681046312,1.2660912885529079,64.50173990044587,0.6948595554585671,72.45465851738983,-0.0,7.612113492020443
262,78.12788002268492,70.86827640375199,5.929629759786155,118.40334027184612,94.82691168301672,44.13193926219403,62.03283549553174,2.877429617157858,138.86078289830937,13.940974585724028,74.19422233565916,102.63002358038312,74.12037199732681,74.00208766990447,102.06942921452773,4.625703008927625,64.7992871092134,0.27875868266058085,57.959257683560594,-0.0,25.09473210250512,51.834415743788036,25.075757426454118,25.025131655181557,51.78364431309716,1.2656475385579307,64.50282888768868,0.6956652195271711,72.29618365670024,-0.0,7.612734331551642
263,78.17271549141039,70.80520391300655,5.929922302671387,118.42588566545633,94.83116426921352,44.16792123024723,62.001042227890494,2.877436340347943,138.852523336138,13.936185223621079,74.1949131686314,100.54800837409115,74.12402878339219,74.01617854091086,100.16443198274234,4.625910452156738,64.81397951892056,0.27931166076417563,57.95465055190083,-0.0,25.093898739611756,50.60144714691268,25.075816016621776,25.02364313821918,50.62594439142042,1.2652127307674432,64.50338862033547,0.6964696681035486,72.1389971916026,-0.0,7.61335517108284
264,78.21745376880803,70.74343581517938,5.9301082928184625,118.4472243066262,94.83542862696487,44.203900339006104,61.969990383732416,2.8774008446349733,138.84356438060817,13.931493241624331,74.19427967424919,98.42745349856747,74.12635366023065,74.02951519164203,98.20993073609463,4.626118469608023,64.827995450304,0.27986497609740113,57.950046580141624,-0.0,25.092768435071378,49.43942865592424,25.0755066843334,25.022028578392085,49.53019878614534,1.264786763742783,64.50344067109815,0.6972729122907999,71.98308484737348,-0.0,7.613976010614038
265,78.26209564154048,70.68299708099924,5.9301947026478725,118.46732467591376,94.83970433068832,44.23987659034581,61.939646616840754,2.8773197999857025,138.83394301656506,13.926897544475894,74.1924079431748,96.26502347591992,74.12743378309827,74.04207792244675,96.20221344059934,4.626327040521362,64.84132241574636,0.2804186288609656,57.945445488805284,-0.0,25.091295134717928,48.328527667678635,25.074800409554793,25.020294641013543,48.49062508912543,1.2643695380496929,64.50300628131916,0.698074963075762,71.82843261827372,-0.0,7.614596850145236
266,78.30664188765782,70.62391444420858,5.930188687067302,118.48615331685998,94.84399094649247,44.275849985966666,61.90998075645236,2.877190450820348,138.82369246587749,13.922397058599875,74.18938835745766,94.05854717662481,74.12735858834112,74.05384582303815,94.13875753747867,4.62653614373132,64.8539458032968,0.28097261925302586,57.94084699304392,-0.0,25.089438975549353,47.24860491125155,25.07367317840571,25.018447313242945,47.500913466846235,1.263960956222341,64.50210615517709,0.6988758313313479,71.67502676268795,-0.0,7.6152176896764345
267,78.35109327674668,70.56621578618066,5.930097511402451,118.50367552453207,94.84828803108931,44.31182052739046,61.88096852495742,2.8770080758329986,138.81284201029706,13.9179907315737,74.18531410286,91.80668910869706,74.12621889253049,74.06479720283322,92.01821936430383,4.626745757614095,64.8658492478442,0.2815269474691234,57.93625080193296,-0.0,25.087168318766338,46.21639691609399,25.07208384641435,25.016491872161954,46.55460432970636,1.2635609227153242,64.5007602824695,0.6996755278186453,71.52285379677053,-0.0,7.6158385292076325
268,78.39545057012195,70.50992939630018,5.929928402943097,118.5198562347261,94.85259513066971,44.347788215955866,61.85258726026249,2.8767704501449787,138.80141680757788,13.91367753130058,74.18027935892309,89.50908224645521,74.12410503678856,74.07491014670448,89.84039963414041,4.626955860032651,64.87701512969544,0.2820816137021003,57.93165661774068,-0.0,25.08445271578339,45.21785696871232,25.070013024568514,25.014432851636016,45.64514160603645,1.263169343828539,64.49898772333961,0.7004740631896079,71.37190048457498,-0.0,7.6164593687388304
269,78.43971452095028,70.45508349525237,5.929688458329658,118.53466059374867,94.85691178044985,44.38375305281443,61.824818058624764,2.876475716003443,138.78943787849445,13.909456445334941,74.17437808670459,87.166406564193,74.12110572912059,74.08416287109358,87.60620211527986,4.6271664283146094,64.88742491351007,0.28263661814203134,57.92706413563438,-0.0,25.081268921780527,44.24397575560289,25.06744452322468,25.01227403997484,44.76572360516491,1.26278612764594,64.49680648678641,0.7012714479887786,71.22215383006746,-0.0,7.617080208270028
270,78.48388587439977,70.40170564036158,5.929384559659027,118.54805463748332,94.86123750416476,44.41971503892624,61.797646010977985,2.8761222366880794,138.77692201728786,13.905326480054239,74.16770253723645,84.78016199414797,74.11730699573769,74.09253414842775,85.31757982324413,4.6273774392275335,64.89705955475613,0.28319196097614563,57.92247304335184,-0.0,25.0775999700581,43.29199656674562,25.06436407895787,25.01001846379316,43.909542529773006,1.2624111839603525,64.49423338396527,0.7020676926553763,71.07360106732536,-0.0,7.617701047801226
271,78.52796536778476,70.34982217305924,5.929023272062974,118.5600059465602,94.86557181385736,44.45567417505518,61.771059586161336,2.875709209077036,138.76388179667532,13.901286659709477,74.16034184341565,82.3526823486608,74.11279090078702,74.1000037166008,82.97746198668901,4.627588868968636,64.90589991132852,0.2837476423887433,57.917883021065244,-0.0,25.073434153701523,42.35552698697649,25.060764692851883,25.007668388913636,43.069875745046446,1.262044424187273,64.49128389949522,0.7028628075252985,70.92622964934988,-0.0,7.618321887332425
272,78.57195373068598,70.29945776993543,5.928610764885589,118.57048417404336,94.86991420996627,44.491630461764345,61.745050967930275,2.875236247071102,138.75032564821095,13.897336025509631,74.1523808591589,79.8871154068289,74.1076345610697,74.10655260877776,80.58967472130792,4.62780069316907,64.91392709373825,0.28430366256111483,57.91329374143941,-0.0,25.068765767172607,41.431618720822115,25.05664300019187,25.00522533484914,42.24015150458031,1.2616857612817476,64.48797210011809,0.7036568028327658,70.78002723731431,-0.0,7.618942726863623
273,78.61585168508577,70.25063494704833,5.92815273717517,118.5794616153704,94.87426418158964,44.52758389941145,61.71961521054711,2.8747041062159204,138.73625798303183,13.893473634527291,74.1438988668912,77.38723373379622,74.10190921468947,74.11216350960716,78.15884196767152,4.628012886906795,64.9211228557401,0.2848600216714592,57.90870486980448,-0.0,25.063593691836775,40.50766993697756,25.0520055852846,25.002690096563423,41.41402692382552,1.2613351096390173,64.48431054435459,0.7044496887121576,70.6349816877291,-0.0,7.619563566394821
274,78.6596599454871,70.20337366657434,5.927654338791865,118.58691368009633,94.87862120698833,44.56353448814412,61.694751603366875,2.874113154333555,138.72167935760524,13.88969855861518,74.13496853418042,74.85750115792557,74.09567923489817,74.11682105006088,75.69028080099766,4.628225424731122,64.92746993849538,0.28541671989479916,57.9041160644843,-0.0,25.05792392859126,39.58867747507318,25.046855653566187,25.00006277434157,40.58546259374917,1.2609923849961555,64.48031022107843,0.705241475199601,70.49108103976411,-0.0,7.620184405926019
275,78.70337921901654,70.15769100076567,5.927120134112011,118.59281926355989,94.88298475426147,44.599482227895955,61.67046123976333,2.8734656073713465,138.70658666988362,13.886009883373085,74.12565501032424,72.30276830961276,74.08900167639999,74.1205120397256,73.18989628869313,4.628438280695665,64.93295236226132,0.28597375740291037,57.89952697723673,-0.0,25.051765358316228,38.655895865253086,25.0412125162155,24.997342809140594,39.74877265680943,1.26065750433828,64.47598051409557,0.7060321722343212,70.34831350318127,-0.0,7.620805245457217
276,78.74701020552571,70.11360083704707,5.926554035914412,118.5971611069818,94.88735428226943,44.635427118382246,61.64674984015193,2.8727624645814784,138.6909734021659,13.882406706982971,74.11601511406725,69.7283761905055,74.08192544893004,74.12322569186426,70.66405856163115,4.62865142840337,64.9375557286979,0.2865311343642423,57.89493725385504,-0.0,25.045134777527103,37.7234852571389,25.035084881353555,24.994529026357228,38.898713932212814,1.2603303857927937,64.47132917911794,0.7068217896599437,70.2066674447551,-0.0,7.621426084988416
277,78.79055359764573,70.0711136083856,5.925959274147202,118.59992609720206,94.89172924176594,44.671369159094205,61.62362403574513,2.8720068767878395,138.67482997016415,13.878888139065166,74.10609656687106,67.13986733441288,74.0744909268399,74.12495381075193,68.1194728718692,4.628864841061735,64.94126749769782,0.2870888509438164,57.89034653490558,-0.0,25.038049726721948,36.77238356783917,25.028500207269886,24.99161969873586,38.03056752344351,1.2600109485255473,64.4663623400428,0.7076103372251379,70.0661313750202,-0.0,7.622046924519614
278,78.83401008090341,70.03023623593528,5.925338379868538,118.60110533896912,94.89610907652329,44.70730834929878,61.60109385301461,2.8712014263164027,138.65814395945972,13.875453299713849,74.09593781099466,64.54306121059636,74.06672974835661,74.12569083685635,65.56307432173647,4.629078491537704,64.9440771203255,0.28764690730321385,57.88575445645987,-0.0,25.03053427876996,35.804203541650395,25.021480998000495,24.988612588982036,37.14006866065992,1.25969911265327,64.4610845324837,0.7083978245850535,69.92669393698205,-0.0,7.622667764050812
279,78.87738033397544,69.99097209187981,5.924693191191096,118.60069418467197,94.90049322481094,44.74324468804115,61.579171101426596,2.870349310751818,138.6409005551138,13.872101318140345,74.08556784344574,61.943845778250704,74.05866488988858,74.12543386542065,63.00189898736042,4.629292352429784,64.94597617396813,0.2882053036005992,57.8811606510558,-0.0,25.022615169112267,34.81522190927934,25.014055119338018,24.985505027185727,36.22352167885178,1.2593947991204024,64.4554987785154,0.7091842613045374,69.78834389008641,-0.0,7.62328860358201
280,78.92066502883775,69.9533210225971,5.924024859028204,118.59869220412573,94.90488112069836,44.77917817414557,61.55786938538342,2.869453988345873,138.62308288518295,13.868831331658033,74.07500622568585,59.34812310229031,74.05031073785243,74.12418262757924,60.44297782048676,4.629506396131609,64.94695844326345,0.2887640399907224,57.876564748545164,-0.0,25.014322152948633,33.80281242923128,25.00625270869483,24.982293972728872,35.27778735069956,1.25909792960694,64.44960665972266,0.7099696568599564,69.65107009829909,-0.0,7.623909443113208
281,78.96386483005708,69.91727897395045,5.923333771696097,118.59510363375927,94.90927219500045,44.815108806188704,61.53720397428642,2.868519185727332,138.60467214367984,13.865642485657329,74.0642620155209,56.761654167598444,74.0416721462011,74.12193977110019,57.89322301040076,4.629720594878052,64.94702025826453,0.2893231166244952,57.8719663767141,-0.0,25.005687757326417,32.76491329010982,24.998106242291485,24.978976036445005,34.30036651671233,1.2588084265261608,64.44340822539085,0.7107540206296658,69.51486153102671,-0.0,7.624530282644407
282,79.00698039532723,69.88283832855463,5.922619621757234,118.5899369705739,94.9136658771953,44.85103658251393,61.51719133183475,2.867548816743973,138.58564814347346,13.862533932028546,74.05333459696966,54.19001092414283,74.0327452719653,74.11871060660935,55.35930796519657,4.629934920838776,64.94616039112337,0.28988253364919847,57.86736516252771,-0.0,24.996746482642727,31.69989774870023,24.989649827894493,24.975547580261512,33.28937113808727,1.2585262128814438,64.43690219080952,0.7115373619008825,69.37970724408386,-0.0,7.6251511221756045
