time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,95.27910193167068,131.90645346847606,5.360093094565691,107.1888568476246,112.36374044607986,37.681793622101516,92.863536504284,1.5912810625427034,16.458164072578327,29.306978950077045,5.79229460565854,-0.0,67.00116368207105,66.99303552976559,2.740227506908789,5.481158070540345,57.53759773006307,0.0918717058545443,71.85715152914402,-0.0,1.3134017564017304,-0.0,7.751860664689023,7.744326309413314,2.4416318616630064,2.6141749855998415,27.735735029014375,1.046163704854577,280.8669205538268,-0.0,6.611736836786493
12,95.50914481083913,131.90645346847606,5.357832004765345,107.14364098826367,112.35191814464385,37.741092872698786,92.863536504284,1.5892635913946704,16.43726475383546,29.09985286079949,5.933649427112691,-0.0,66.97290005956673,66.96477561766503,2.738995654515195,5.48058137290932,57.51170196653321,0.09252664909657098,71.84072965083666,-0.0,1.398575621292104,-0.0,7.74203263644014,7.7344922147187045,2.44720645622278,2.5956993917019906,27.797390731556025,1.0515095860428985,276.599945926372,-0.0,6.612562169059217
13,95.73568575453662,131.90645346847606,5.355571931809429,107.09844548104873,112.34008803278326,37.80037856473026,92.863536504284,1.5872415835948563,16.416319692419773,28.896278986317522,6.087230126435963,-0.0,66.94464914761778,66.93652842565568,2.73776361988359,5.480004294281974,57.48581846028933,0.09318249611869472,71.82429064217706,-0.0,1.4911162336275123,-0.0,7.732182508077507,7.724636595983923,2.4525654387693416,2.5775406544503987,27.856946409720678,1.0567922692685132,272.40104782934355,-0.0,6.61338750133194
14,95.9587965195609,131.90645346847606,5.353312875776751,107.05327031304088,112.32825014132898,37.85965068022504,92.863536504284,1.585215263804438,16.395330878807602,28.696183354695794,6.253016803548678,-0.0,66.91641094720929,66.90829394565078,2.7365312273352904,5.479426836162253,57.459947202619226,0.09383924795704954,71.80783450940272,-0.0,1.5910116025421295,-0.0,7.7223113740288625,7.714760389820023,2.45770961866053,2.5596921755674558,27.91444810856225,1.0620124288114179,268.26892358023866,-0.0,6.614212833604664
15,96.17852475714494,131.90645346847606,5.351054836914927,107.00811547507115,112.3164044916804,37.918909206705166,92.863536504284,1.5831847841581923,16.37429962198856,28.49951685357706,6.430992346988426,-0.0,66.88818546143649,66.88007217191969,2.735298644282143,5.478848999594031,57.43408818722263,0.09449690533065393,71.79136125684502,-0.0,1.6982514174616707,-0.0,7.712419975412561,7.704864212167065,2.462646378424699,2.5421495742435254,27.969926390107346,1.0671705440428039,264.20270260877567,-0.0,6.615038165877387
16,96.39492399356853,131.90645346847606,5.348797815341484,106.96298095704269,112.30455110777277,37.978154130214705,92.863536504284,1.5811503123303325,16.353227396811242,28.30622431415867,6.6211378445113676,-0.0,66.85997269176846,66.85186309815192,2.7340659921043886,5.478270785744877,57.408241407153255,0.09515546904372994,71.77487088934863,-0.0,1.8128242827444083,-0.0,7.702509129046676,7.694948757009438,2.467382547212831,2.524907929435599,28.023415589616505,1.0722671507660975,260.2014074681256,-0.0,6.61586349815011
17,96.60804719380825,131.90645346847606,5.346541811009118,106.91786674890882,112.29269001382252,38.0373854366312,92.863536504284,1.5791120102028045,16.332115661333845,28.11625115152385,6.823432086325883,-0.0,66.83177263761388,66.82366671806825,2.7328334826876506,5.477692195796084,57.3824068553894,0.0958149399098239,71.7583634118168,-0.0,1.9347174183527949,-0.0,7.692579623532492,7.68501471043085,2.4719273948050815,2.5079623721831377,28.07494968081648,1.0773027991718247,256.26406746356804,-0.0,6.6166888304228335
18,96.81794689486901,131.90645346847606,5.3442868237004575,106.87277284079634,112.28082123404047,38.09660311183436,92.863536504284,1.5770700325671567,16.31096586576997,27.92954322366261,7.0378531369732915,-0.0,66.80358529625562,66.79548302549793,2.731601388784497,5.477113230928668,57.356584524935705,0.09647531874224893,71.74183882915226,-0.0,2.0639176069959397,-0.0,7.6826322129307085,7.6750627548237915,2.476291084334117,2.4913080730327732,28.124562358071078,1.0822780411023931,252.38971868113669,-0.0,6.6175141626955565
19,97.02467462321292,131.90645346847606,5.342032852942526,106.8276992230951,112.26894479262485,38.155807141709175,92.863536504284,1.5750245230091495,16.289779436175202,27.746047434471496,7.264377358975582,-0.0,66.77541066178146,66.76731201443467,2.7303700904574533,5.476533892323028,57.33077440882785,0.09713660635379369,71.72529714625645,-0.0,2.2004106058249753,-0.0,7.6726675967134925,7.665093561213268,2.48048581785259,2.4749402958257316,28.172286661333874,1.0871934335561677,248.57741299452394,-0.0,6.6183394949682794
20,97.22828123202412,131.90645346847606,5.339779898010925,106.78264588645098,112.2570607137655,38.21499751214426,92.863536504284,1.572975617612943,16.268557782732707,27.565711384498986,7.502979963886489,-0.0,66.74724872513644,66.73915367903209,2.7291398385270242,5.475954181159157,57.30497650027994,0.09779880355688231,71.70873836803032,-0.0,2.3441814784709045,-0.0,7.662686437809269,7.65510779315559,2.4845220241360795,2.458854366544414,28.21815520672993,1.0920495358289752,244.8262129968093,-0.0,6.619164827241003
21,97.4288168126291,131.90645346847606,5.337527957948496,106.7376128217484,112.24516902164288,38.2741742090319,92.863536504284,1.5709234440712982,16.247302297494343,27.388483462674017,7.753634865010686,-0.0,66.71909947435611,66.71100801359296,2.727910827845338,5.47537409861659,57.27919079263168,0.09846191116352591,71.69216249937419,-0.0,2.4952145063000053,-0.0,7.652689358268104,7.645106105675449,2.48840947961177,2.443045681494553,28.262200125358792,1.096846910276519,241.13519332950546,-0.0,6.619990159513726
22,97.6263305002133,131.90645346847606,5.335277031691804,106.6926000199847,112.23326974042533,38.33333721826984,92.863536504284,1.5688681203289285,16.226014349128867,27.214313047197674,8.016314298802154,-0.0,66.69096289614745,66.68287501249064,2.7266831697521168,5.4747936458742705,57.253417279319706,0.09912592998519827,71.67556954518764,-0.0,2.6534929602860355,-0.0,7.642676932652845,7.635089142794708,2.4921562022155874,2.427509725224705,28.304452940766087,1.1015861222747956,237.50344389944254,-0.0,6.62081549178645
23,97.82087104816169,131.90645346847606,5.3330271181457185,106.64760747219199,112.22136289427637,38.392486525757576,92.863536504284,1.5668097612968914,16.204695296120853,27.043149911289323,8.290989828889552,-0.0,66.6628389768214,66.65475467012021,2.7254569210540818,5.474212824110906,57.22765595382915,0.0997908608331502,71.65895951037008,-0.0,2.818999705989394,-0.0,7.6326497207480175,7.625057543743098,2.4957692263233913,2.412242017518952,28.344944934445387,1.1062677383104156,233.93006072600795,-0.0,6.621640824059173
24,98.01248604537388,131.90645346847606,5.330778216180514,106.60263516944512,112.20944850734485,38.45162211740121,92.863536504284,1.5647484744916094,16.183346464091656,26.8749450329116,8.577630949943705,-0.0,66.63472770225633,66.62664698090342,2.7242319277307154,5.473631634504491,57.20190680979765,0.10045670451795771,71.64233239982045,-0.0,2.991716362312365,-0.0,7.622608246315477,7.615011932286688,2.4992518267555774,2.3972381856241696,28.383706650972385,1.1108923278891905,230.41415853684106,-0.0,6.622466156331896
25,98.20122276095967,131.90645346847606,5.328530324799292,106.55768310268844,112.19752660377534,38.51074397910857,92.863536504284,1.5626843674918438,16.16196916760257,26.709649720814664,8.876206571348193,-0.0,66.60662905999105,66.5985519391805,2.723008019635462,5.473050078232808,57.17616984082559,0.10112346184999778,71.62568821843747,-0.0,3.171624195490265,-0.0,7.612553033420763,7.604952926987283,2.502606433758317,2.3824938862933926,28.42076843113509,1.1154604609965575,226.95485725890177,-0.0,6.62329148860462
26,98.38712751371489,131.90645346847606,5.326283443252816,106.51275126260732,112.18559720774505,38.569852096766475,92.863536504284,1.560617545518121,16.140564690428224,26.547216267207506,9.18668366306936,-0.0,66.57854304066011,66.5704695391298,2.72178492790439,5.472468156475232,57.150445040476576,0.10179113364055728,71.609026971129,-0.0,3.358703303155454,-0.0,7.602484594641374,7.594881131920135,2.5058325947510713,2.3680048640039324,28.45616001211294,1.1199727107227246,223.55129197645155,-0.0,6.624116820877343
27,98.57024808638874,131.90645346847606,5.324037570845819,106.46783963941814,112.17366034442992,38.628946455677784,92.863536504284,1.5585481192945223,16.119134352753115,26.387595458432376,9.50902699880118,-0.0,66.55046963557265,66.54239977463656,2.7205623748253043,5.47188587045986,57.124732402015944,0.10245972073436514,71.5923486630066,-0.0,3.552932459568344,-0.0,7.5924034693651405,7.58479716829302,2.5089290602529495,2.353766728910173,28.489912071470933,1.1244296739646085,220.20256944909357,-0.0,6.624942153150067
28,98.75062712709969,131.90645346847606,5.321792707332032,106.42294822380143,112.16171603681735,38.688027042420856,92.863536504284,1.5564761922235821,16.09767932391292,26.230743373632546,9.843202523481025,-0.0,66.5224088416503,66.51434263987612,2.7193400588392747,5.471303221308028,57.099031919182536,0.10312922390251952,71.57565329874011,-0.0,3.754291144726337,-0.0,7.582310161313288,7.574701586332384,2.5118921002153636,2.339775563282991,28.52205199360255,1.1288318972877396,216.90789001887427,-0.0,6.62576748542279
29,98.92830428093397,131.90645346847606,5.319548852664992,106.37807700678472,112.1497643065836,38.74709384433832,92.863536504284,1.55440186557955,16.076200683237733,26.076619187117505,10.189176934322381,-0.0,66.49436065831232,66.48629812924068,2.718117801586156,5.470720210077114,57.073343585936684,0.10379964387201497,71.55894088273466,-0.0,3.9627592919135646,-0.0,7.572205163839179,7.564594893912878,2.514718411600339,2.326027725481289,28.552605230676377,1.1331798970422309,213.6665088938389,-0.0,6.626592817695513
30,99.10332614568536,131.90645346847606,5.317306006880921,106.33322597763126,112.13780517944906,38.806146846410414,92.863536504284,1.5523252616629064,16.05469969408956,25.925174915430933,10.546909796461078,-0.0,66.46632508601142,66.45826623601977,2.7168954602737405,5.470136838021771,57.04766739503478,0.10447098150538617,71.54221142021846,-0.0,4.178312536954668,-0.0,7.5620890727246115,7.554477685504679,2.5174042067532465,2.312518935393106,28.58160169593179,1.137474286646276,210.4775495300734,-0.0,6.6274181499682365
31,99.27574120513931,131.90645346847606,5.3150641699726275,106.2883951251768,112.12583868226749,38.865186032954725,92.863536504284,1.5502465083126526,16.033177669638977,25.776360633777795,10.91635861297281,-0.0,66.43830212465775,66.43024695323572,2.7156729079675563,5.469553106451937,57.02200333891698,0.10514323770314672,71.52546491665055,-0.0,4.4009252731724064,-0.0,7.5519625107320545,7.544350579015192,2.519945931478728,2.299244739739562,28.60907251103656,1.1417157057907306,207.34009965944318,-0.0,6.6282434822409595
32,99.44558800631349,131.90645346847606,5.312823341998966,106.24358444005918,112.11386483741254,38.92421139090098,92.863536504284,1.5481657181253654,16.011635634683223,25.63013665774666,11.297484395562222,-0.0,66.41029177498697,66.4022402750372,2.714450286878049,5.468969016459013,56.996351411105046,0.1058164132152199,71.50870137658391,-0.0,4.630574008026757,-0.0,7.541826026371128,7.534214056658842,2.522342395728459,2.286201598681362,28.635042403665516,1.1459046863798636,204.25342993893264,-0.0,6.629068814513683
33,99.61290821056251,131.90645346847606,5.310583522985875,106.19879391234034,112.10188366871911,38.983222906326304,92.863536504284,1.5460830089572644,15.990074703478315,25.486460093870654,11.690246748820092,-0.0,66.38229403732336,66.37424619521292,2.7132276688194104,5.468384569205676,56.97071160476134,0.1064905088406146,71.49192080486748,-0.0,4.867234401116083,-0.0,7.531680193773591,7.5240686427445524,2.5245918947192854,2.273385686132294,28.659538104248153,1.1500417954032092,201.21675346753426,-0.0,6.629894146786406
34,99.77774232701064,131.90645346847606,5.308344712813845,106.15402353214216,112.08989520023684,39.04222056517881,92.863536504284,1.5439985031287031,15.968495944956523,25.34528924177287,12.094601735418074,-0.0,66.35430891017296,66.34626470758906,2.7120053361184526,5.4677997658650765,56.94508391290899,0.10716552538518576,71.47512320639855,-0.0,5.110879977842422,-0.0,7.521525608818046,7.513914840254321,2.5266958751622512,2.26079328242946,28.682585586167605,1.1541276041136568,198.22930164344115,-0.0,6.630719479059129
35,99.94013095364029,131.90645346847606,5.306106911367538,106.1092732895817,112.07789945601651,39.10120435340589,92.863536504284,1.5419123226963065,15.94690043132879,25.20658230920336,12.510505594750398,-0.0,66.32633639209412,66.31829580598875,2.710783557646098,5.467214607610426,56.91946832857765,0.10784146365485092,71.45830858607434,-0.0,5.361484370092645,-0.0,7.511362866098356,7.503753153712916,2.528655614932773,2.248420659714912,28.70421088081586,1.15816268383351,195.29030438449067,-0.0,6.631544811331853
36,100.10011366744874,131.90645346847606,5.303870118011419,106.06454317530545,112.06589646009324,39.160174256961525,92.863536504284,1.5398245825942831,15.925289207511671,25.07029855931404,12.937912502341996,-0.0,66.29837647514262,66.2903394845661,2.709562530396199,5.466629095614168,56.893864845041364,0.10851832445474496,71.44147694879231,-0.0,5.619019966161627,-0.0,7.501192525511818,7.493584074801835,2.5304749150535195,2.2362641842722795,28.72443935408331,1.1621476036488456,192.39900887200375,-0.0,6.632370143604576
37,100.25772943099942,131.90645346847606,5.30163433185,106.01983318022533,112.05388623649249,39.2191302618038,92.863536504284,1.53773539461231,15.903663300828713,24.936397890428296,13.376775395418017,-0.0,66.2704291481249,66.26239573764103,2.7083424335773825,5.466043231048279,56.868273455685255,0.10919610858953913,71.42462829944988,-0.0,5.883458408202173,-0.0,7.491015131637275,7.483408086924259,2.5321590294011505,2.2243202790423178,28.74329597124298,1.1660829314617622,189.5546726479748,-0.0,6.6331954758773
38,100.41301796052787,131.90645346847606,5.299399552359278,105.97514329467064,112.04186880974855,39.27807235359316,92.863536504284,1.5356448740457571,15.88202375685726,24.804839425437837,13.827046060340916,-0.0,66.24249440449086,66.23446455916934,2.707123455429263,5.465457015109552,56.84269415360674,0.10987481688090353,71.40776264304864,-0.0,6.1547706449105695,-0.0,7.480831246131412,7.473225682072612,2.5337122978927096,2.212585297797481,28.7608061828566,1.1699692465630405,186.7565388247878,-0.0,6.634020808150023
39,100.56601581259714,131.90645346847606,5.297165778582845,105.93047350986902,112.0298442032824,39.337000518637375,92.863536504284,1.533553123037037,15.860371535866552,24.675585545367994,14.288675564341709,-0.0,66.21457223228545,66.20654594366833,2.705905734250843,5.46487044894047,56.81712693241358,0.11055445011285991,71.39087998436814,-0.0,6.4329271916678135,-0.0,7.470641366576817,7.4630373120979225,2.5351421291900116,2.2010558849349042,28.77699339849158,1.1738070985765896,184.00390788641786,-0.0,6.634846140422746
40,100.71675841265176,131.90645346847606,5.294933009364754,105.88582381748851,112.01781243993683,39.39591474358153,92.863536504284,1.5314602347311637,15.838707573297459,24.548599796188345,14.761615599442251,-0.0,66.18666261705931,66.17863988593052,2.704689264920576,5.46428353365532,56.7915717860435,0.11123500904998232,71.37398032807117,-0.0,6.717898940324918,-0.0,7.460445946725616,7.4528434171683235,2.5364557760190776,2.189728788764447,28.791880303766582,1.1775970230378983,181.29610145356193,-0.0,6.63567147269547
41,100.86528563722743,131.90645346847606,5.292701243627639,105.84119420780759,112.00577354571391,39.45481501322249,92.863536504284,1.5293663109763875,15.817032923114713,24.423841145550192,15.245810201798383,-0.0,66.15876554534539,66.15074637987995,2.703473948981185,5.463696270522495,56.766028707567386,0.11191649456243234,71.3570636794675,-0.0,7.009652169662806,-0.0,7.450245482727403,7.442644493222899,2.537660428834345,2.1786003492111585,28.80549243647673,1.1813396278157473,178.6323550392371,-0.0,6.636496804968193
42,101.01163238353948,131.90645346847606,5.290470480514906,105.79658467204904,111.9937275438136,39.513701313994055,92.863536504284,1.527271436318228,15.795348509175758,24.301273687835263,15.741207980075744,-0.0,66.13088100643621,66.12286542003088,2.702259603399796,5.463108660673701,56.74049769082555,0.11259890742639675,71.34013004329739,-0.0,7.308155913644918,-0.0,7.440040386442217,7.432440974979241,2.5387619253569818,2.1676673635031225,28.817852144765645,1.1850354522733642,176.01199834088442,-0.0,6.637322137240917
43,101.15583413472612,131.90645346847606,5.288240719317817,105.75199520105635,111.98167445817336,39.57257363182412,92.83764641925183,1.550973053292889,15.77374799658877,24.180860917293,16.247754598779355,-0.0,66.10300899147259,66.09499700066043,2.7010459895051047,5.462520705276617,56.71497872947244,0.11328224844718515,71.32317942439242,-0.0,7.610222294784874,69.05861168198432,7.555501844911295,7.422276936196628,3.185050609206014,2.1569265753367763,28.828986819196558,1.1886850513298184,173.434348680785,-0.0,6.6381474695136395
44,101.2979258690611,131.90645346847606,5.286011959536878,105.70742578521252,111.96961431281092,39.63143195281135,92.77496070243738,1.6091893012232732,15.754419715316407,24.06256693311441,16.765394402087328,-0.0,66.07514949421088,66.06714111575803,2.6998328548358574,5.461932405502839,56.68947181694588,0.11396651841861721,71.30621182778964,-0.0,7.914068925630119,80.8321063624789,7.839099917558629,7.413182087189584,8.603953464423821,2.146374782369191,28.839242205874896,1.1922889780129144,170.89873338558095,-0.0,6.6389728017863625
45,101.43794199941996,131.90645346847606,5.283784200876323,105.6628764149564,111.95754713164982,39.6902762628891,92.70433927115747,1.6685259691207959,15.741898129017407,23.94635715243698,17.294070669177902,-0.0,66.04730251095395,66.03929775934797,2.6986199741546395,5.4613437625193715,56.663976946744384,0.11465171814516692,71.28922725832274,-0.0,8.222913086688987,90.87589530363566,8.128156070287252,7.407290102531801,19.64685626502659,2.136008899817923,28.8502186609167,1.1958477821332856,168.40450141597339,-0.0,6.639798134059086
46,101.57591642491619,131.90645346847606,5.281557443202002,105.61834708048606,111.94547293863252,39.749106548051074,92.62386105359104,1.7264409765941333,15.740644637203301,23.83219942884793,17.83372542441772,-0.0,66.01946804002496,66.01146692530399,2.6974071756856577,5.460754777494137,56.63849411222617,0.11533784842707105,71.27222572089421,-0.0,8.536321498886204,104.8065233775593,8.410286662358994,7.406700276741284,35.83967315459022,2.1258260602312204,28.86493022080654,1.1993620113053456,165.95104105498717,-0.0,6.640623466331809
47,101.71188256211632,131.90645346847606,5.279331686491536,105.57383777189331,111.93339175769185,39.807922794294996,92.53031820165732,1.78213943407108,15.754657265230806,23.720065058077033,18.38429948935055,-0.0,65.99164608114414,65.98364860743354,2.6961943628655343,5.46016545159459,56.61302330666377,0.11602491006404726,71.25520722040724,-0.0,8.85363504858733,122.44102734982282,8.681619421707905,7.413293865395451,56.56818155709412,2.1158237031955602,28.88748509636584,1.2028322114487362,163.5377958868358,-0.0,6.641448798604533
48,101.8458733947956,131.90645346847606,5.277106930767139,105.52934847923072,111.92130361275103,39.86672498762279,92.42089889477818,1.8349672796633425,15.787393451370713,23.609929500544737,18.94573248676281,-0.0,65.96383663458916,65.95584279951944,2.6949815249871008,5.45957578598772,56.587564523262074,0.11671290385529147,71.23817176176571,-0.0,9.174180410383864,143.17692338472904,8.938968112574965,7.4286977528810265,81.15084132977101,2.105999639786757,28.92275506454995,1.2062589277779305,161.1642761643377,-0.0,6.642274130877256
49,101.97792153269,131.90645346847606,5.274883176024768,105.48487919258292,111.90920852772358,39.92551311404043,92.29329393299687,1.8843515348325297,15.841722704067113,23.50177281656605,19.51796284932363,-0.0,65.93603970030952,65.92804949536455,2.693768735152057,5.458985781840041,56.562117755185895,0.11740183059947248,71.22111934987424,-0.0,9.497293637426798,166.413003290376,9.179541493426534,7.454262175447968,108.85663749606626,2.0963520913900378,28.976067197405666,1.2096427060052073,158.8300655470051,-0.0,6.643099463149979
50,102.10805927321884,131.90645346847606,5.272660422169827,105.44042990213057,111.89710652651338,39.98428715955792,92.14567689343541,1.929853817893623,15.919892669417465,23.395579867187273,20.100927825517836,-0.0,65.90825527712276,65.90026868883184,2.69255613687322,5.458395440317592,56.53668299559237,0.11809169109472821,71.2040499896382,-0.0,9.82232776960208,191.5789939273197,9.401204005799553,7.491044754391708,138.92409744778251,2.086879707614625,29.052924850336833,1.2129840936668816,156.53482407239994,-0.0,6.643924795422703
51,102.2363186646983,131.90645346847606,5.270438668967793,105.39600059820013,111.88499763301459,40.043047110189185,91.976678666909,1.971211581972999,16.023513317334917,23.291340290237393,20.694563486664144,-0.0,65.88048336209734,65.87250037387533,2.6913439211619115,5.457804762585942,56.5112602376639,0.11878248613865992,71.18696368596378,-0.0,10.148659701146833,218.1386338718778,9.60267666332877,7.539803054912153,170.58462876514497,2.07758156415753,29.15875736048718,1.216283641502149,154.27828752650734,-0.0,6.644750127695426
52,102.36273156722511,131.90645346847606,5.268217916016572,105.35159127129111,111.87288187111169,40.10179295195229,91.78535883714726,2.0083624604701353,16.153561367951163,23.189048288358975,21.298804733890655,-0.0,65.85272395020708,65.8447445445572,2.6901322981065534,5.457213749810193,56.4858494746363,0.11947421652833165,71.16986044375815,-0.0,10.475696311580414,245.58894874706957,9.783655649668496,7.600996668940665,203.08728576194142,2.06845714389596,29.29870378477344,1.219541904796984,152.06026381622706,-0.0,6.645575459968149
53,102.48732971073335,131.90645346847606,5.265998162743096,105.30720191207952,111.86075926467961,40.16052467086945,91.57117695481574,2.0414478170558077,16.310405789590813,23.088702248956928,21.9135853053877,-0.0,65.82497703428864,65.81700119504995,2.6889214662657457,5.456622403154968,56.460450699819624,0.12016688306026521,71.15274026792937,-0.0,10.802880504597029,273.4636066716484,9.944829612163764,7.674799213114621,235.72395557352715,2.059506302986848,29.47742791761093,1.222759444671274,149.88062666646363,-0.0,6.646400792240873
54,102.61014474484224,131.90645346847606,5.263779408424742,105.26283251139654,111.84862983758372,40.21924225296667,91.33396224395138,2.0707985598548784,16.493852728430593,22.99030424407355,22.538837783519604,-0.0,65.79724260530918,65.7892703196231,2.6877115857258453,5.456030723784437,56.4350639066075,0.12086048653043356,71.13560316338672,-0.0,11.129696173463836,301.3373988362925,10.087810556221472,7.761119470257108,267.8513555301021,2.0507292262558336,29.698978865819182,1.2259368291812167,147.7393074318011,-0.0,6.647226124513596
55,102.73120828303949,131.90645346847606,5.261561652230228,105.21848306018722,111.83649361367988,40.27794568427433,91.0738757709544,2.096911219362187,16.703207815519626,22.893859432276944,23.17449360230697,-0.0,65.76952065287777,65.76155191261728,2.686502757180382,5.455438712862298,56.40968908847501,0.12155502773426266,71.11844913504048,-0.0,11.45567168308603,328.8277183691105,10.215017309855345,7.859630707707611,298.9094874145517,2.042126373845865,29.96668362465141,1.229074634283622,145.6362853673104,-0.0,6.64805145678632
