time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
16,57.54566758993742,119.0176692168317,6.6136971433571885,132.25750788192067,125.35854317500751,17.810367532451814,74.97356630727961,2.9435362512817456,45.14140148241568,48.33804341951765,5.220701041505446,-0.0,82.67121429196457,82.66094242620025,3.4116346046349864,6.11505088658575,71.60095461247424,0.11999822669547176,79.9340354652037,-0.0,1.3488486863600138,-0.0,22.42125183809049,22.414357879627715,2.6305325102932056,2.430627234396583,58.32337967191793,0.3779955053614664,236.34693605430246,-0.0,4.9497375388164535
17,57.66241317263374,119.0176692168317,6.612009423565004,132.22378109103417,125.35441931725464,17.849905900883396,74.97356630727961,2.9422284932091016,45.11386451506071,48.25014256224895,5.395404364031714,-0.0,82.65011779456228,82.63986318189616,3.411863101081982,6.114849722792928,71.58142364079619,0.12075427571339448,79.92127262772712,-0.0,1.49078002541634,-0.0,22.41129049547843,22.4006847675633,2.6609589562285603,2.4262072330376148,58.29706251280292,0.3795346172207211,235.66078367206788,-0.0,4.950232215764167
18,57.778819849210294,119.0176692168317,6.610321630594375,132.1900640334035,125.35029211584562,17.889437952893726,74.97356630727961,2.940899855380745,45.08636146409827,48.1625675744632,5.580580183199867,-0.0,82.62902038242943,82.61879002087701,3.4119216856482217,6.114648395894926,71.56189850736932,0.12151105302091998,79.90849790498675,-0.0,1.6412193622036306,-0.0,22.4011701093822,22.387028496229007,2.714699294401719,2.421803617679902,58.270673616969944,0.38107194701059877,234.97672322272481,-0.0,4.95072689271188
19,57.89488865311397,119.0176692168317,6.608633860365067,132.15635661022208,125.34616157954656,17.928963682603502,74.97356630727961,2.9395391938249764,45.05890350659884,48.07531738961473,5.776208151719355,-0.0,82.60792325456306,82.59772288138863,3.4117639535439985,6.114446906319361,71.54237920422666,0.12226855905165906,79.89571129690269,-0.0,1.8001501663082,-0.0,22.390805794896522,22.373394615449396,2.790076568229864,2.417416334693326,58.244222815375856,0.382607489656761,234.29474911539697,-0.0,4.951221569659593
20,58.0106206150346,119.0176692168317,6.606946229190181,132.12265870229749,125.34202771711617,17.968483084133375,74.97356630727961,2.938136323550195,45.03150085560685,47.98839094896087,5.9822667737215856,-0.0,82.58682786487698,82.57666168893573,3.4113556112751584,6.114245254493489,71.52286570813777,0.1230267942389363,79.88291280339403,-0.0,1.9675549741960436,-0.0,22.380119971777017,22.359788196374787,2.8848632641643825,2.413045330840135,58.217720648943576,0.3841412401381629,233.6148557982502,-0.0,4.951716246607306
21,58.12601676292654,119.0176692168317,6.605258866597909,132.08897017723788,125.33789053729767,18.007996151603734,74.97356630727961,2.936682307040018,45.00416247132626,47.90178720185968,6.198733407372256,-0.0,82.56573583247356,82.55560636077348,3.41067618100905,6.114043440843806,71.50335798218349,0.12378575901578495,79.87010242437361,-0.0,2.143415391335136,-0.0,22.369044561940562,22.346213688074364,2.9963517221068487,2.4086905532899143,58.19117805860883,0.3856731934870873,232.93703776021218,-0.0,4.952210923555019
22,58.24107812202864,119.0176692168317,6.603571908656252,132.05529089613265,125.33375004881317,18.047502879135134,74.97356630727961,2.935169644984643,44.97689587031518,47.81550510582405,6.425584267190007,-0.0,82.54464885820285,82.53455681008272,3.409719404704364,6.113841465795781,71.48385597797173,0.1245454538149534,79.85728015974438,-0.0,2.327712094079133,-0.0,22.357522442287813,22.33267482279431,3.12142833176092,2.404351949622303,58.16460611909447,0.38720334478920604,232.2612895312782,-0.0,4.952705600502732
23,58.35580571488277,119.0176692168317,6.601885491332875,132.0216207201974,125.32960626035889,18.08700326084801,74.97356630727961,2.9335924493224583,44.949706952440216,47.729543626507066,6.6627944265320735,-0.0,82.52356864166065,82.5135129501232,3.408493254728009,6.113639329773621,71.46435963809084,0.12530587906889865,79.84444600939631,-0.0,2.5204248316867512,-0.0,22.34550876278092,22.319174530034314,3.256653466694533,2.400029467826267,58.13801576938829,0.3887316891836123,231.58760568242369,-0.0,4.953200277450445
24,58.47020056135515,119.0176692168317,6.600199743335658,131.98795951793755,125.32545918060113,18.126497290862815,74.97356630727961,2.93194659430417,44.92259984993237,47.643901737560824,6.910337820433671,-0.0,82.50249679169544,82.49247469871082,3.4070193092681156,6.113437033200072,71.44486889915966,0.12606703520978746,79.83159997320381,-0.0,2.721532428628526,-0.0,22.332972097116293,22.30571486159829,3.398356169271219,2.3957230562929888,58.11141752222271,0.39025822186287157,230.91598082477964,-0.0,4.953694954398158
25,58.58426367865644,119.0176692168317,6.59851477920823,131.9543071720554,125.32130881817388,18.165984963299717,74.97356630727961,2.9302298173099057,44.895576826855226,47.558578420330946,7.168187248659299,-0.0,82.48143474010257,82.47144198253443,3.4053313006342756,6.113234576496303,71.42538369530966,0.12682892266948906,79.8187420510242,-0.0,2.9310127870657197,-0.0,22.31989521065992,22.29229694167668,3.5427385764579995,2.3914326638005146,58.084821178736526,0.39178293807305026,230.24640960786152,-0.0,4.954189631345871
26,58.69799608136062,119.0176692168317,6.596830694017488,131.92066358476225,125.31715518167846,18.205466272279025,74.97356630727961,2.9284417495117645,44.8686382488597,47.47357266342043,7.436314378605062,-0.0,82.4603836752183,82.45041474047622,3.403473042513799,6.113031960081893,71.40590396147216,0.12759154187958188,79.80587224269749,-0.0,3.148842889208224,-0.0,22.30627529400754,22.278920951828532,3.685974252600762,2.3871582394918183,58.05823559404319,0.3933058331137552,229.57888671703913,-0.0,4.954684308293584
27,58.81139878141966,119.0176692168317,6.595147559604493,131.8870286815265,125.31299827968532,18.24494121192097,74.97356630727961,2.9265838908050803,44.841782608769314,47.38888346215847,7.714689748178857,-0.0,82.43934449505585,82.42939292595385,3.4014959717574276,6.1128291843749105,71.38642963633205,0.1283548932713482,79.7929905480475,-0.0,3.374998799654447,-0.0,22.292123772033243,22.26558614368557,3.8243003902739687,2.3828997328480948,58.03166848610224,0.3948269023381264,228.91340687046204,-0.0,4.9551789852412975
28,58.92447278817945,119.0176692168317,6.5934654211482755,131.85340241450714,125.30883812073628,18.28440977634553,74.97356630727961,2.924659562548731,44.81500657445421,47.304509817970164,8.003282769198629,-0.0,82.41831776435313,82.4083765090668,3.399456379578026,6.11262624979203,71.36696066536322,0.12911897727576932,79.78009696688348,-0.0,3.609455668152114,-0.0,22.277465943906964,22.252290862723367,3.9541193369047303,2.3786570936570635,58.00512623573072,0.39634614115281636,228.2499648154125,-0.0,4.95567366218901
29,59.0372191083944,119.0176692168317,6.591784295218878,131.8197847644973,125.30467471334839,18.323871959672648,74.97356630727961,2.92267381093709,44.78830508615021,47.22045073767085,8.302061730790244,-0.0,82.39730369023566,82.38736547781065,3.3974124607327174,6.1124231567487195,71.34749700342786,0.12988379432352848,79.76719149900255,-0.0,3.852187732358739,-0.0,22.262340247067616,22.23903259658385,4.072092547585551,2.3744302719774892,57.978613729722944,0.39786354501796023,227.58855532422376,-0.0,4.956168339136723
30,59.14963874623867,119.0176692168317,6.590104169628646,131.78617574106732,125.30050806601908,18.363327756022215,74.97356630727961,2.9206332559894137,44.761671508238955,47.136705232685514,8.610993802866153,-0.0,82.37630212035778,82.36635983816689,3.395421279197528,6.112219905659484,71.32803861676294,0.13064934484500887,79.754274144193,-0.0,4.103168320667735,-0.0,22.246797106958034,22.225808050439657,4.175224923968623,2.370219218099925,57.952134254273815,0.3993791094471046,226.92917318976785,-0.0,4.956663016084436
31,59.26173270331462,119.0176692168317,6.5884250048986175,131.7525753810922,125.29633818723231,18.402777159514066,74.97356630727961,2.918545897435812,44.73509782417578,47.053272318226355,8.93004503969362,-0.0,82.35531256123244,82.34535961318248,3.3935358613301454,6.112016496938178,71.3085854842869,0.1314156292702922,79.74134490223848,-0.0,4.362369855107303,-0.0,22.230897458436182,22.212613243782975,4.2609379404439816,2.3660238825053597,57.92568943623909,0.40089283000710396,226.27181322070632,-0.0,4.9571576930321495
32,59.37350197865873,119.0176692168317,6.586746736937397,131.71898374606704,125.2921650854651,18.442220164267713,74.97356630727961,2.91642089163832,44.70857486039849,46.97015101245703,9.25918038361983,-0.0,82.33433421171715,82.3243648412917,3.3918025840517436,6.111812930998315,71.2891375982698,0.13218264802915222,79.72840377292218,-0.0,4.629763854366744,-0.0,22.21471104655754,22.199443621604452,4.32713245135987,2.3618442158231967,57.89927922271424,0.40240470231797765,225.61647023666788,-0.0,4.957652369979862
33,59.48494756874717,119.0176692168317,6.585069280817712,131.68540091832264,125.28798876919411,18.48165676440276,74.97356630727961,2.9142683037693167,44.682092534974366,46.88734033566172,9.598363668944744,-0.0,82.31336601022109,82.30337557395147,3.3902589790364805,6.111609208253389,71.26969496433138,0.13295040155106166,79.71545075603103,-0.0,4.90532093694284,-0.0,22.198314538889754,22.186294177855512,4.37223911506699,2.3576801687894635,57.872901901259134,0.4039147220527592,224.96313906345426,-0.0,4.958147046927575
34,59.59607046749724,119.0176692168317,6.583392535559636,131.65182699623685,125.283809246902,18.52108695403872,74.97356630727961,2.912098837731132,44.65564012848477,46.80483930943943,9.947557625899707,-0.0,82.29240669449513,82.28239187264785,3.3889320392086666,6.111405329117188,71.25025760074699,0.13371889026518674,79.70248585136002,-0.0,5.189010824372104,-0.0,22.181789468279486,22.17315958995252,4.3952541146979485,2.353531692206305,57.84655416459139,0.40542288493728945,224.3118145283997,-0.0,4.958641723875289
35,59.70687166626636,119.0176692168317,6.581716389673142,131.61826208868587,125.27962652708344,18.560510727294798,74.97356630727961,2.909923550188152,44.62920657075716,46.72264695594092,10.306723884734252,-0.0,82.27145487091396,82.26141380542848,3.3878370926094945,6.111201294004088,71.2308255371109,0.13448811460038185,79.68950905871608,-0.0,5.480802344550966,-0.0,22.165220054602244,22.160034361149656,4.3957593434970805,2.3493987369036087,57.82023121819827,0.4069291867499766,223.66249145597996,-0.0,4.9591364008230014
36,59.81735215385069,119.0176692168317,6.580040727101994,131.58470630909474,125.27544061825023,18.599928078290304,74.97356630727961,2.9077535581551577,44.60278073397878,46.640762297167946,10.675822979930745,-0.0,82.25050908877463,82.24044144318403,3.386977291824653,6.1109971033292965,71.21139881245904,0.13525807498519626,79.67652037792134,-0.0,5.780663435159818,-0.0,22.148690977429435,22.14691296608066,4.373927211132833,2.345281253703772,57.7939269254866,0.40843362332155075,223.01516466378396,-0.0,4.959631077770714
37,59.92751291648017,119.0176692168317,6.578365433213308,131.55115976944413,125.27125152893542,18.63933900114441,74.97356630727961,2.9055997493391166,44.5763517229758,46.5591843543575,11.054814354539783,-0.0,82.22956791516604,82.21947485590239,3.386343737371573,6.110792757509062,71.19197747297137,0.13602877184786766,79.66351980881592,-0.0,6.08856114718513,-0.0,22.132285169668606,22.13378999489297,4.33051028446176,2.3411791933907335,57.76763398509705,0.4099361905347644,222.3698289589822,-0.0,4.960125754718427
38,60.03735493781292,119.0176692168317,6.576690400660216,131.5176225744045,125.26705926769628,18.678743489976284,74.97356630727961,2.9034724995274956,44.54990915835446,46.4779121474577,11.443656364640876,-0.0,82.2086300082524,82.19851410900262,3.385916216516185,6.1105882569608125,71.17256156932969,0.1368002056163236,79.65050735125985,-0.0,6.404461648543389,-0.0,22.116081664878024,22.12066029383775,4.266815897361092,2.3370925066836263,57.74134413779572,0.4114368843240841,221.72647913532884,-0.0,4.960620431666141
39,60.14687919892727,119.0176692168317,6.575015534638423,131.48409481607828,125.2628638431158,18.7181415389048,74.97356630727961,2.901381408515416,44.52344344098938,46.39694469472051,11.84230628391581,-0.0,82.18769418298001,82.17755926004871,3.385664511284259,6.1103836021032265,71.15315115393756,0.13757237671817474,79.63748300513403,-0.0,6.728330227796544,-0.0,22.100153585793628,22.10751909659794,4.184666389169987,2.3330211442162887,57.71504839535714,0.4129357006753466,221.08510997084184,-0.0,4.961115108613853
40,60.25608667831471,119.0176692168317,6.57334075739822,131.4505765694874,125.25866526380264,18.757533142049002,74.97356630727961,2.899335058210386,44.49694599421782,46.31628101240968,12.250720308346335,-0.0,82.16675946747746,82.15661035592944,3.3855501770639163,6.110178793356243,71.13374627811663,0.13834528558072182,79.62444677034028,-0.0,7.060131297968469,-0.0,22.084566301785134,22.0943621445466,4.086346357622294,2.32896505652259,57.68873728642553,0.4144326356254253,220.445716226152,-0.0,4.961609785561566
41,60.364978351870185,119.0176692168317,6.571666011796986,131.41706788902223,125.25446353839021,18.796918293527835,74.97356630727961,2.8973407992530986,44.47040947739531,46.235920114634,12.66885356102401,-0.0,82.14582514746205,82.1356674306387,3.385528692953246,6.109973831141003,71.11434698942175,0.1391189326309491,79.61139864680072,-0.0,7.399828400452575,-0.0,22.06937580352229,22.081185792785124,3.974538485452078,2.324924194028034,57.662401112520115,0.4159276852618591,219.80829264357865,-0.0,4.962104462509279
42,60.473555192883445,119.0176692168317,6.569991263727689,131.38356880601535,125.25025867553394,18.836296987460248,74.97356630727961,2.895404571721932,44.44382796524025,46.15586101330696,13.096660097083292,-0.0,82.12489079659582,82.11473050375943,3.3855518719303395,6.109768715879722,71.0949533292073,0.13989331829552593,79.59833863445594,-0.0,7.747384209019485,-0.0,22.054627337260587,22.067987099194337,3.8522496644605426,2.320898507047741,57.63603020739394,0.41742084572248966,219.17283394693922,-0.0,4.962599139456993
43,60.58181817202915,119.0176692168317,6.5683165033091155,131.3500793275553,125.24605068390781,18.875669217964987,74.97356630727961,2.893530764628884,44.41719708825872,46.07610271823583,13.534092908747295,-0.0,82.10395629136364,82.09379957972192,3.385570404624459,6.109563447995522,71.07556533056731,0.1406684430007998,79.58526673326297,-0.0,8.102760533916284,-0.0,22.040354334605723,22.054763894160597,3.7227293773075383,2.3168879457909184,57.609615192891454,0.418912113195083,218.53933484210748,-0.0,4.963093816404705
44,60.68976825735947,119.0176692168317,6.566641744805389,131.31659943657107,125.24183957219984,18.91503497916096,74.97356630727961,2.891722117405255,44.390514131054296,45.99664423733356,13.98110393049758,-0.0,82.08302181006705,82.07287464785674,3.385536400999758,6.109358027912205,71.05618301674726,0.14144430717280346,79.57218294319203,-0.0,8.465918326066545,-0.0,22.026577662118818,22.041514829390202,3.589382560119452,2.3128924603715224,57.58314722466983,0.4204014839169792,217.90779001828153,-0.0,4.963588493352418
45,60.79740641429568,119.0176692168317,6.564967025222491,131.2831290932409,125.23762534910678,18.954394265167046,74.97356630727961,2.8899796688104873,44.36377808308856,45.91748457695785,14.437644044361852,-0.0,82.06208781528083,82.05195568327541,3.3854057836612643,6.109152456054008,71.03680640014095,0.14222091123724873,79.55908726422346,-0.0,8.836817681366105,-0.0,22.013305232149182,22.028239403113858,3.455679132362684,2.3089120008253023,57.55661822004104,0.42188895417472844,217.27819414998828,-0.0,4.964083170300132
46,60.904733605621075,119.0176692168317,6.563292402069225,131.24966823723722,125.23340802332882,18.99374707010198,74.97356630727961,2.888302740015046,44.33698965518774,45.83862274232871,14.903663085291056,-0.0,82.041155025865,82.03104264827309,3.385140467033358,6.108946732845325,71.01743548173312,0.14299825561952334,79.54597969634403,-0.0,9.215417845051494,-0.0,22.000531873974722,22.014937968282787,3.3250634009948175,2.304946517130804,57.53002106788266,0.4233745203037421,216.65054189954196,-0.0,4.964577847247845
47,61.011750791476636,119.0176692168317,6.561617949891662,131.21621679119704,125.22918760356382,19.03309338808465,74.97356630727961,2.8866889717093898,44.3101512419035,45.760057738063054,15.379109846680432,-0.0,82.02022437364546,82.01013549449802,3.384710138025477,6.108740858710449,70.99807025124989,0.14377634074469547,79.53286023954338,-0.0,9.601677216185328,-0.0,21.98823961646517,22.00161171387952,3.2008646914171024,2.3009959592362432,57.5033498070391,0.42485817868797876,216.02482792017463,-0.0,4.965072524195557
48,61.118458929356706,119.0176692168317,6.559943756020546,131.18277466498074,125.22496409850199,19.07243321323389,74.97356630727961,2.885134403940035,44.2832668410648,45.68178856879103,15.863932085998417,-0.0,81.99929695025654,81.98923416561281,3.384093631022275,6.108534834073287,70.97871068785928,0.14455516703750768,79.51972889381038,-0.0,9.995553352229289,-0.0,21.97639829620254,21.988262624972467,3.0862113443762818,2.2970602770905044,57.476599774491596,0.4263399257596298,215.40104685964167,-0.0,4.96556720114327
49,61.22485897410766,119.0176692168317,6.558269915800812,131.1493417604469,125.22073751682085,19.11176653966858,74.97356630727961,2.883633596294415,44.256341932920066,45.603814239830406,16.358076530531516,-0.0,81.97837394750984,81.96833860027918,3.383279784047615,6.1083286593571335,70.95935676139358,0.14533473492237808,79.50658565913008,-0.0,10.397002973711338,-0.0,21.96496647294291,21.974893422705513,2.9839513515581055,2.2931394206770452,57.44976771730576,0.4278197579988443,214.7791933641573,-0.0,4.966061878090984
50,61.330951877927376,119.0176692168317,6.556596527427247,131.11591797662163,125.2165078671809,19.15109336150738,74.97356630727961,2.8821797856306155,44.22938332168213,45.52613375791245,16.86148888323374,-0.0,81.95745659284029,81.94744873538838,3.3822678013182736,6.108122334984453,70.94000843403212,0.14611504482339355,79.4934305354808,-0.0,10.805981968977889,-0.0,21.95389263106182,21.96150748561935,2.896579931468369,2.2892333400504015,57.422851869182935,0.42929767193346197,214.1592620826286,-0.0,4.9665565550386965
51,61.43673859036876,119.0176692168317,6.554923686989496,131.082503214656,125.2122751582225,19.19041367286918,74.97356630727961,2.8807650743007023,44.20239894656973,45.44874613191337,17.374113828696437,-0.0,81.93654608736841,81.92656450915986,3.381067003239876,6.107915861376726,70.92066566229593,0.14689609716431648,79.48026352283213,-0.0,11.22244539904378,-0.0,21.943116613272878,21.948108755826635,2.826179465021246,2.2853419853729653,57.39585198335403,0.4307736641388056,213.54124767091437,-0.0,4.967051231986409
52,61.54222005834375,119.0176692168317,6.553251483637271,131.0490973826635,125.20803939856359,19.22972746787279,74.97356630727961,2.8793806470109726,44.17539766419647,45.371650373601376,17.895895039223447,-0.0,81.91564354546558,81.90568586416455,3.379696114539983,6.10770923895434,70.90132839929221,0.14767789236857853,79.46708462114348,-0.0,11.646347502527782,-0.0,21.932571272477084,21.93470163096014,2.774369534516594,2.281465306952549,57.36876932780975,0.4322477312374745,212.9251447961739,-0.0,4.967545908934123
53,61.647397226128966,119.0176692168317,6.551579995106644,131.01570040019524,125.20380059679842,19.269034740636858,74.97356630727961,2.878017003770647,44.148389014881104,45.29484549837186,18.426775180990536,-0.0,81.89474993883273,81.88481275012188,3.378182201974247,6.107502468136527,70.88199659704802,0.14846043085927618,79.45389383036334,-0.0,12.077641700656645,-0.0,21.92218424615956,21.921290848137286,2.7422664879075374,2.2776032552793546,57.34160665083519,0.43371986989916417,212.3109481411446,-0.0,4.968040585881836
54,61.752271035376495,119.0176692168317,6.549909284101612,130.98231220185735,125.19955876149804,19.308335485280157,74.97356630727961,2.876664229117629,44.121382952705076,45.21833052595337,18.966695920410494,-0.0,81.87386605126987,81.86394512616069,3.3765588562951803,6.107295549341387,70.8626702090077,0.14924371305917628,79.44069115042949,-0.0,12.516280602436169,-0.0,21.91188000711298,21.907881349923798,2.7304648832009653,2.273755781061472,57.31436807869383,0.43519007684055516,211.6986524082423,-0.0,4.9685352628295485
55,61.85684242512336,119.0176692168317,6.548239395387338,130.94893274021715,125.19531390121126,19.347629695921388,74.97356630727961,2.875312247138629,44.094389589835195,45.14210448105539,19.515597930507305,-0.0,81.85299244234145,81.84308296263558,3.374864456104828,6.107088482985936,70.84334919221506,0.15002773939070949,79.42747658126969,-0.0,12.962216009829671,-0.0,21.901581805954923,21.89447815738056,2.7390241854419863,2.2699228352574528,57.28705900923379,0.4366583488251844,211.08825232332669,-0.0,4.969029939777261
