time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,101.66271762256883,120.95377293332356,5.137655090819582,102.74063587957338,107.50831702087369,37.769947992746616,92.93017328219493,1.8985859258058901,17.75342633333212,41.644767918760934,4.568749663639949,-0.0,64.22068863524368,64.21289742473324,2.6269642087754175,5.244308147359644,55.15877955253695,0.23112981431665672,66.84237777390649,-0.0,1.184334634148488,-0.0,7.613711285203286,7.6069889689150605,2.6775847319538206,2.7190522735390767,27.751321978275584,1.2022493096482119,380.36526995122847,-0.0,5.887314828092604
11,101.94007895833677,120.95377293332356,5.135724673926346,102.70203298626717,107.49972667422489,37.81907164959486,92.93017328219493,1.8966147714816428,17.73496891702033,41.38783515362904,4.682719916014027,-0.0,64.19655842407823,64.18877061641686,2.625899969830271,5.243889106059702,55.13660255848168,0.23177155212634476,66.82823405244476,-0.0,1.2632011315364289,-0.0,7.605806560049998,7.599080334286329,2.686105210400741,2.7022767299571933,27.836581932845423,1.2093450115555062,374.37913137508014,-0.0,5.888049823701604
12,102.21307480937865,120.95377293332356,5.133795040182554,102.66344560637125,107.49113042944973,37.868184908009724,92.93017328219493,1.8946374355997146,17.716455857979984,41.13532969750941,4.807494186868124,-0.0,64.17243800228084,64.16465350398191,2.6248340058706954,5.24346977704628,55.11443490728536,0.23241358587858266,66.81408254890263,-0.0,1.3495439227596844,-0.0,7.597877045607566,7.591147857858588,2.6944048096974096,2.6857902523309423,27.91955519073112,1.2163579215897338,368.48624275081346,-0.0,5.8887848193106045
13,102.48177331226064,120.95377293332356,5.131866190196786,102.62487373241142,107.48252829913066,37.917287762274405,92.93017328219493,1.892654081372128,17.697888663953766,40.88718174288123,4.943058865408039,-0.0,64.14832737745871,64.14054608275703,2.623767195209749,5.243050160933155,55.092276593643845,0.23305591551478103,66.799923272245,-0.0,1.443353589258212,-0.0,7.589923396389017,7.583192185669498,2.70247812698176,2.6695882828176996,28.00027213145575,1.2232885372311713,362.6853363664673,-0.0,5.8895198149196055
14,102.74624168771804,120.95377293332356,5.129938123335034,102.58631735816036,107.47392029583948,37.966380206678416,92.93017328219493,1.8906648767610386,17.679268815740524,40.64332242024817,5.089399168247765,-0.0,64.12422654168681,64.11644834885008,2.622700451739738,5.242630258333584,55.07012761269316,0.23369854097611914,66.78575623143287,-0.0,1.5446199010478714,-0.0,7.581946285956368,7.575213952211819,2.710320587670632,2.6536663248199357,28.0787631312607,1.2301373708984835,356.97515612230933,-0.0,5.890254810528606
15,103.00654588807718,120.95377293332356,5.128010839046394,102.54777647731248,107.4653064321342,38.01546223552017,92.93017328219493,1.888669993553013,17.660597760953532,40.403684157884044,5.246498735245167,-0.0,64.1001354880788,64.0923602983202,2.6216351087874865,5.242210069860156,55.04798795927449,0.23434146220347296,66.77158143542243,-0.0,1.653331537041978,-0.0,7.573946403208284,7.567213777758961,2.7179265276021316,2.6380199664735704,28.155058752803896,1.2369049587513328,351.35446121354727,-0.0,5.890989806137606
16,103.262751357955,120.95377293332356,5.126084336730428,102.50925108361349,107.45668672056706,38.064533843102225,92.93017328219493,1.8866696060851167,17.64187692999702,40.16819990643064,5.414340474219688,-0.0,64.07605420912923,64.06828192725833,2.62057229467188,5.241789596125176,55.02585762837935,0.23498467913757196,66.75739889316806,-0.0,1.7694766695891457,-0.0,7.565924447271454,7.559192275210594,2.7252928459681196,2.6226448300207483,28.229189244641187,1.2435918401278412,345.822018591075,-0.0,5.891724801746606
17,103.51492256917828,120.95377293332356,5.124158615318537,102.47074117128125,107.44806117367943,38.11359502373402,92.93017328219493,1.8846638926230788,17.623107725838548,39.93680361282784,5.592906049502293,-0.0,64.0519826914806,64.04421323205067,2.6195132771521448,5.241368837740412,55.00373661508639,0.23562819171890298,66.74320861362011,-0.0,1.893042610553971,-0.0,7.55788113302729,7.551150045710321,2.732416860804649,2.607536602753482,28.301184863951796,1.2501985704039753,340.37660749642123,-0.0,5.892459797355606
18,103.76312302959533,120.95377293332356,5.122233672686715,102.4322467355927,107.4394298040018,38.16264577173202,92.93017328219493,1.8826530331868447,17.60429152621326,39.70943021147232,5.782175876055918,-0.0,64.02792090858281,64.02015420974534,2.618459087577984,5.240947795317113,54.98162491501815,0.2362719998877093,66.72901060572539,-0.0,2.0240158072484333,-0.0,7.549817182391971,7.543087679590167,2.7392971533911075,2.5926910364363867,28.3710758394511,1.25672571974587,335.01701962986726,-0.0,5.893194792964607
19,104.00741540148152,120.95377293332356,5.120309504000633,102.39376777453795,107.43079262405558,38.21168608141909,92.93017328219493,1.8806372028414997,17.585429692178327,39.48601550396639,5.982129203607564,-0.0,64.00386880000683,63.99610485908611,2.6174093401399756,5.240526469466077,54.959522525705744,0.2369161035840007,66.71480487842769,-0.0,2.162381900650614,-0.0,7.541733297411683,7.535005760035977,2.7459364930769747,2.5781039394552927,28.438892197557806,1.263173866864247,329.7420587477623,-0.0,5.893929788573607
20,104.24786143498687,120.95377293332356,5.118386103877518,102.35530428665909,107.42214964635178,38.26071594712485,92.93017328219493,1.8786165799141508,17.566523559143885,39.266496226422824,6.192744101579949,-0.0,63.97982629846787,63.97206517916182,2.6163636598418405,5.2401048607976,54.93742944487878,0.23756050274755847,66.70059144066722,-0.0,2.308125714977539,-0.0,7.533630193213979,7.526904859244346,2.752338529934448,2.5637711812116915,28.504663924199594,1.2695436046028101,324.55054036311947,-0.0,5.894664784182607
21,104.48452202353279,120.95377293332356,5.116463469020511,102.31685626841356,107.41350088339375,38.30973536318541,92.93017328219493,1.8765913384560209,17.547574444915135,39.050809993563824,6.41399747274794,-0.0,63.955793362755266,63.94803516775836,2.615321411156873,5.239682969921597,54.91534566966224,0.238205197317932,66.68637030138221,-0.0,2.4612312671353056,-0.0,7.52550856777926,7.518785541868511,2.7585082120720132,2.5496886884728585,28.56842083003491,1.2758355356512368,319.4412919053881,-0.0,5.895399779791608
22,104.71745722670185,120.95377293332356,5.114541599828246,102.27842371256342,107.40484634767807,38.358744323943505,92.93017328219493,1.8745616450458344,17.52858365308289,38.83889527563718,6.645865059012691,-0.0,63.93176999785196,63.92401482035203,2.6142816937223516,5.239260797447662,54.893271195982734,0.2388501872344398,66.67214146950964,-0.0,2.62168177071475,-0.0,7.517369089121702,7.510648366471129,2.7644516835468576,2.5358524438646777,28.630192494754137,1.282050270816742,314.41315277593856,-0.0,5.896134775400608
23,104.9467262144541,120.95377293332356,5.112620495747074,102.24000661282612,107.39618605169159,38.40774282374845,92.93017328219493,1.8725276665668666,17.509552464787134,38.630691454659654,6.8883214265915464,-0.0,63.907756196837305,63.90000413301622,2.6132431878972624,5.2388383439849076,54.87120602038887,0.23949547243616998,66.65790495398318,-0.0,2.7894596257429654,-0.0,7.50921242647679,7.502493881995117,2.7701768891877685,2.5222584895438667,28.69000840189306,1.2881884331527045,309.46497423361154,-0.0,5.896869771009609
24,105.17238733656913,120.95377293332356,5.1107001555171285,102.20160496362732,107.38752000791281,38.45673085695598,92.93017328219493,1.8704895589005142,17.490482150810934,38.42613875418716,7.141339983193935,-0.0,63.88375194396298,63.87600310226697,2.612203478252688,5.23841561014204,54.84915014039068,0.2401410528619763,66.64366076373418,-0.0,2.964546430568901,-0.0,7.501039204960265,7.494322632945668,2.775693623345995,2.5089029226125463,28.74789779030964,1.2942506528289706,304.5956195312025,-0.0,5.897604766618609
25,105.39449812458912,120.95377293332356,5.108780580058208,102.16321875721762,107.37884822880888,38.50570841792852,92.93017328219493,1.868447469987515,17.47137396866547,38.225178237225634,7.404892986269944,-0.0,63.85975725072648,63.852011723260915,2.6111619506792016,5.2379925965272145,54.82710355154634,0.24078692845048422,66.62940890768974,-0.0,3.146922987571292,-0.0,7.492850017844232,7.4861351581412325,2.7810116326991237,2.495781894981854,28.803889675507754,1.3002375674429403,299.80396380324976,-0.0,5.898339762227609
26,105.61311520876147,120.95377293332356,5.106861771073088,102.12484798506736,107.37017072683716,38.554675501035604,92.93017328219493,1.8664015416218644,17.452229158836655,38.027751891247746,7.678951437306437,-0.0,63.83577213841248,63.828029990667005,2.610117836415899,5.237569303748106,54.8050662492249,0.24143309914006814,66.61514939477384,-0.0,3.3365692300124343,-0.0,7.484645433751122,7.477931989105274,2.786141014077459,2.4828916189228094,28.85801285470687,1.3061498234571625,295.08889509751026,-0.0,5.899074757836609
27,105.82829455732261,120.95377293332356,5.104943730609642,102.08649263830458,107.36148751444694,38.60363210065205,92.93017328219493,1.8643519094497034,17.433048950783864,37.83380238291157,7.9634853991639885,-0.0,63.8117966326194,63.80405789894026,2.609070615994741,5.237145732411998,54.783038228510826,0.24207956486891374,66.60088223390778,-0.0,3.5334644416327854,-0.0,7.47642599664923,7.469713652636602,2.791091897100835,2.4702283510515124,28.91029593739894,1.3119880729594604,290.44931117141954,-0.0,5.899809753445609
28,106.04009124764116,120.95377293332356,5.103026461013776,102.04815270776331,107.3527986040761,38.65257821116003,92.93017328219493,1.8622987009962266,17.413834558945716,37.64327329288465,8.258463666097635,-0.0,63.78783076267107,63.78009544235196,2.608020199686009,5.2367218831256155,54.76101948410708,0.24272632557495208,66.58660743400885,-0.0,3.7375870283079804,-0.0,7.468192217940227,7.461480669097939,2.7958741976116226,2.457788407661177,28.960767274171875,1.3177529752776005,285.8841229319648,-0.0,5.90054474905461
29,106.24855955244914,120.95377293332356,5.1011099645232525,102.0098281843899,107.34410400815194,38.70151382694813,92.93017328219493,1.8602420366663661,17.394587183910428,37.45610902744182,8.563853874393084,-0.0,63.76387455653954,63.75614261524357,2.6069669015395713,5.236297756495168,54.739010010502106,0.24337338119587798,66.57232500399054,-0.0,3.9489145946082,-0.0,7.459944580472101,7.453233552917379,2.8004972192894346,2.4455681589502136,29.009454967632056,1.3234451957124742,281.39225330595076,-0.0,5.9012797446636105
30,106.45375296165129,120.95377293332356,5.099194243020801,101.97151905948968,107.33540373909113,38.75043894241162,92.93017328219493,1.8581820303527026,17.375308012328137,37.27225479613563,8.87962252462669,-0.0,63.73992803775889,63.732199412180925,2.605911393384834,5.235873353126348,54.71700980209038,0.24402073166915791,66.55803495276254,-0.0,4.167423959201887,-0.0,7.451683540976998,7.444972812550828,2.804969392888417,2.433564027564295,29.056386868989673,1.3290654049273682,276.9726370275487,-0.0,5.902014740272611
31,106.65572422157139,120.95377293332356,5.097279297836325,101.93322532492466,107.3266978093002,38.79935355195202,92.93017328219493,1.856118790385845,17.35599821695308,37.09165657155743,9.205735030821577,-0.0,63.715991222952944,63.7082658280778,2.6048546072090986,5.235448673624352,54.695018853307786,0.24466837693203733,66.54373728923086,-0.0,4.393091188871404,-0.0,7.443409533882439,7.436698950500082,2.8092981128151364,2.421772485969096,29.10159058275751,1.3346142782893016,272.62422014463544,-0.0,5.902749735881611
32,106.85452526066543,120.95377293332356,5.095365129506969,101.89494697335407,107.31798623117442,38.848257649977775,92.93017328219493,1.8540524197546355,17.336658954443696,36.914261165603996,9.542155602980317,-0.0,63.692064118835994,63.68434185834617,2.6037976588368528,5.235023718593827,54.673037158769375,0.2453163169215155,66.52943202229748,-0.0,4.625891517226572,-0.0,7.435122972194391,7.428412462370205,2.8134894350620754,2.410190061429859,29.14509343333221,1.3400924959251088,268.34596125344376,-0.0,5.903484731490612
33,107.05020726968608,120.95377293332356,5.093451737741034,101.85668399826966,107.309269017099,38.89715123090354,92.93017328219493,1.8519830176354095,17.317291365897344,36.74001614724892,9.88884735493029,-0.0,63.668146721761815,63.660427498918416,2.602741693967058,5.234598488638928,54.65106471338044,0.24596455157436561,66.51511916086083,-0.0,4.865799419332803,-0.0,7.426824253629895,7.420113837098643,2.8175480449125097,2.398813330642562,29.18692248278114,1.3455007417949796,264.1368303845591,-0.0,5.904219727099612
34,107.24282068076607,120.95377293332356,5.091539121426982,101.81843639398663,107.30054617944887,38.94603428915074,92.93017328219493,1.8499106802735212,17.297896575397864,36.56886986403031,10.245772265408005,-0.0,63.64423901783616,63.636522746241525,2.601687756281732,5.234172984363312,54.629101512417286,0.24661308082712927,66.50079871381577,-0.0,5.112788584781771,-0.0,7.418513764152174,7.411803556332897,2.8214771802032295,2.387638921136879,29.22710451641621,1.3508397034167572,259.9958094238741,-0.0,5.904954722708612
35,107.43241509643897,120.95377293332356,5.089627278715764,101.78020415556138,107.29181773058806,38.99490681914805,92.93017328219493,1.8478355020886141,17.278475687011575,36.40077151492861,10.612891059593883,-0.0,63.62034098394593,63.612627597225725,2.600636630252899,5.233747206370101,54.607147551596945,0.24726190461608835,66.4864706900535,-0.0,5.366831835714411,-0.0,7.410191882402983,7.403482093143355,2.8252785014053154,2.3766635160344958,29.265666006337025,1.3561100716886687,255.9218933502734,-0.0,5.905689718317612
36,107.61903914762325,120.95377293332356,5.087716207158923,101.74198727865351,107.28308368286798,39.043768815332804,92.93017328219493,1.8457575769638568,17.25902977972352,36.23567129615713,10.990162979808446,-0.0,63.59645258948541,63.58874204915832,2.599588645571802,5.233321155261805,54.585202827151,0.2479110228772169,66.47213509846118,-0.0,5.627900968144555,-0.0,7.401858984872703,7.395149909853584,2.8289518979389263,2.3658838635679933,29.30263304596694,1.3613125409743834,251.9140926013339,-0.0,5.906424713926612
37,107.80274171662735,120.95377293332356,5.085805904501744,101.70378575872797,107.27434404864339,39.09262027214014,92.93017328219493,1.8436769990481618,17.239559938879342,36.07351914591291,11.37754765086029,-0.0,63.57257380627067,63.564866099204856,2.59854424582562,5.232894831641092,54.56326733516602,0.24856043554656854,66.45779194792698,-0.0,5.895968042764698,-0.0,7.393515449117403,7.386807471512532,2.8324977401455222,2.3552966951236667,29.338031825719284,1.3664478046781043,247.97141363073013,-0.0,5.907159709535613
38,107.98356996114765,120.95377293332356,5.083896368403335,101.66559959134229,107.26559884024695,39.14146118402068,92.93017328219493,1.841593863667672,17.220067203162394,35.91426677249004,11.775002045380045,-0.0,63.548704605040555,63.5409997445888,2.5975031520912917,5.232468236109558,54.541341072225805,0.24921014255964122,66.44344124733222,-0.0,6.171003284981528,-0.0,7.385161657414081,7.378455223175299,2.8359139420748023,2.3448988576602265,29.371887846570925,1.3715165609121818,244.09289069332007,-0.0,5.907894705144614
39,108.1615707246695,120.95377293332356,5.081987596499312,101.62742877207859,107.25684807000736,39.190291545427996,92.93017328219493,1.8395082663452134,17.200552602772397,35.75786620668063,12.18248265295984,-0.0,63.52484495624027,63.51714298254898,2.596464953273997,5.232041369268602,54.519424035007965,0.24986014385183394,66.42908300555692,-0.0,6.452976585942977,-0.0,7.3767979928284735,7.370093606261905,2.839197964873422,2.3346872191927863,29.404226484032183,1.3765195086583824,240.277563106207,-0.0,5.908629700753614
40,108.33679041165139,120.95377293332356,5.080079586920434,101.58927329602545,107.24809175024755,39.23911135081983,92.93017328219493,1.8374203047280306,17.181017154174555,35.60426992991379,12.599945261279718,-0.0,63.500994836504276,63.49329581001578,2.5954291523485202,5.231614231719344,54.49751622006282,0.2505104393583951,66.41471723147932,-0.0,6.7418573510794655,-0.0,7.3684248469456675,7.361723056307408,2.8423472397799845,2.324658677159253,29.435072918244927,1.3814573470465723,236.52447752764323,-0.0,5.909364696362614
41,108.5092738824156,120.95377293332356,5.0781723385777,101.5511331574968,107.23932989327044,39.28792059466831,92.93017328219493,1.8353300805677843,17.16146182895185,35.453432008532545,13.027343238415602,-0.0,63.4771542322201,63.469458223435375,2.5943947702741768,5.231186824061924,54.475617623963394,0.2511610290140634,66.40034393397147,-0.0,7.037613311474836,-0.0,7.3600426278102775,7.353343989615737,2.8453579951422983,2.3148102324790547,29.464451678732225,1.3863307776695797,232.8327059480783,-0.0,5.910099691971614
42,108.67906657926234,120.95377293332356,5.076265849946329,101.51300835124059,107.23056251138608,39.33671927144025,92.93017328219493,1.8332376933012677,17.141887616397316,35.30530591150681,13.464630861950734,-0.0,63.45332312432797,63.44563021952524,2.5933611700935364,5.230759146896833,54.453728243224546,0.25181191275376885,66.38596312190754,-0.0,7.340212827584674,-0.0,7.351651734183839,7.344956830079218,2.848227124059097,2.305138847068193,29.492387539702626,1.3911405009734206,229.20131086474348,-0.0,5.910834687580615
43,108.84621223744789,120.95377293332356,5.0743601207791365,101.4748988707865,107.22178961686414,39.38550737558342,92.88147375206005,1.8796069054986375,17.122531326606964,35.15984686104905,13.911759739558871,-0.0,63.42950150973812,63.421811794241485,2.5923272411282925,5.230331200822593,54.43184807422641,0.2524630905128306,66.37157480413016,-0.0,7.642259834599925,89.51629754680803,7.537601597918997,7.336663046099173,3.965267282084313,2.295641597314622,29.518913725542774,1.3958872180623172,225.62938331568753,-0.0,5.911569683189615
44,109.01075413131153,120.95377293332356,5.0724551520246335,101.43680470831085,107.21301122202222,39.43428490165554,92.8099009919432,1.9468285895122996,17.105176767666162,35.01701060222939,14.368680581848947,-0.0,63.40568940030679,63.39800294269417,2.5912918735528145,5.2299029864400595,54.409977112813095,0.25311456222349404,66.3571789895542,-0.0,7.946913180707237,103.43663843148278,7.807174066158981,7.32922696384979,8.498303880453875,2.286315593744497,29.54422481566189,1.400571630315237,222.11602283082186,-0.0,5.912304678798615
45,109.17273497190138,120.95377293332356,5.0705509449908295,101.39872585579272,107.20422733911494,39.48305184411469,92.73038235554,2.017277607829545,17.09252242598155,34.87675372141011,14.835343314724915,-0.0,63.381886812384266,63.374203659870346,2.5902544381826442,5.229474504347022,54.38811535448567,0.253766327820715,66.34277568701742,-0.0,8.256140661420162,112.89110932974987,8.089688793832329,7.32380483091633,16.80911355754336,2.277158001813258,29.568912984351208,1.405194437868729,218.66034302610942,-0.0,5.9130396744076155
46,109.33219683457295,120.95377293332356,5.068647501337833,101.36066230480947,107.19543798040513,39.53180819746076,92.64367407499887,2.087442306869269,17.087323828658377,34.739034037563094,15.311696763361685,-0.0,63.358093766721815,63.35041394050579,2.589214606696682,5.229045755141666,54.36626279439395,0.25441838723825333,66.32836490537883,-0.0,8.569861205599196,123.37332196245164,8.371063344038626,7.321577335685343,28.80572723036797,2.2681660674553616,29.594006853822773,1.4097563403923767,215.26147781615566,-0.0,5.913774670016616
47,109.48918116713061,120.95377293332356,5.066744822847361,101.32261404682053,107.18664315814543,39.580553956199864,92.54848257883006,2.1559848828840567,17.09221155133333,34.6038109024845,15.797688690236646,-0.0,63.334310285590895,63.326633779262714,2.588172377626199,5.228616739421682,54.34441942743708,0.2550707404096329,66.31394665349399,-0.0,8.88764646868602,136.0397923459153,8.645932854776824,7.323671627332118,44.263061796101184,2.2593371366857684,29.620932580731665,1.4142580368454813,211.91858639064452,-0.0,5.914509665625617
48,109.64372880994694,120.95377293332356,5.0648429111845426,101.28458107340593,107.17784288457823,39.62928911484448,92.4431361722398,2.2221362343619555,17.109624413207122,34.47104545290673,16.293265800855412,-0.0,63.310536389805684,63.302863170878595,2.5871280650961004,5.228187457784257,54.322585248358884,0.2557233872681433,66.29952094021485,-0.0,9.208960402922568,150.9869253385278,8.911213074351263,7.331132691225036,62.89327590798047,2.250668672060726,29.651458679754608,1.4187002255515913,208.63085732348299,-0.0,5.915244661234617
49,109.795880018855,120.95377293332356,5.062941767680711,101.24656337648324,107.16903717193543,39.67801366791382,92.32602097280856,2.2852970571312365,17.141772216327286,34.340700817540466,16.798373749604085,-0.0,63.286772096007766,63.27910211030191,2.5860822528009058,5.227757910826072,54.30076025185742,0.2563763277468444,66.28508777438971,-0.0,9.533227578297675,168.02264575050899,9.164500672539411,7.3449073834516705,84.36687413828409,2.2421582661958737,29.687636058694153,1.4230836043692823,205.39751191987958,-0.0,5.915979656843617
50,109.9456744902216,120.95377293332356,5.061041393161182,101.20856094847989,107.16022603243859,39.726727609933526,92.1956976966034,2.344948092990608,17.190608525740412,34.21274227710656,17.312957145712478,-0.0,63.26301741451366,63.255350592799815,2.585035719471939,5.227328099143299,54.278944432696385,0.257029561778563,66.27064716486315,-0.0,9.859855966483055,186.88125576254893,9.403713319553944,7.365832767657123,108.32166924481413,2.23380365221497,29.7317366795072,1.427408870943606,202.2178067734929,-0.0,5.916714652452617
51,110.09315138765331,120.95377293332356,5.059141787835774,101.1705737824426,107.151409478299,39.77543093543581,92.05092890143823,2.400644441950381,17.25780897413092,34.08713737748974,17.836959559343104,-0.0,63.23927234794606,63.23160861402653,2.5839893450587725,5.2268980233316125,54.257137785805334,0.25768308929589384,66.25619912047625,-0.0,10.18824651641964,207.28427522694565,9.627066876986245,7.394626819014577,134.36950176143236,2.2256027111378818,29.786192115911433,1.4316767230223584,199.09103553979122,-0.0,5.917449648061617
52,110.2383493691814,120.95377293332356,5.05724295126114,101.13260187207493,107.14258752171774,39.824123638959364,91.89068077543585,2.4520301340836017,17.3447548072735,33.96385599668819,18.370323527677236,-0.0,63.215536890763126,63.20787617004673,2.5829440111298396,5.226467683986187,54.235340306357024,0.258336910231199,66.24174365006651,-0.0,10.517798776171173,228.9572762318803,9.833133833859222,7.431881373779986,162.10309828967934,2.2175534762518234,29.85353409184048,1.4358878588125181,196.0165299428353,-0.0,5.918184643670618
53,110.38130661605364,120.95377293332356,5.055344882376319,101.09464521170155,107.13376017488606,39.872805715049246,91.71411808553248,2.4988547286956178,17.45252128290142,33.842870369479414,18.91299056136227,-0.0,63.19181102970286,63.18415325731336,2.581900500494353,5.2260370817017145,54.213551989818214,0.2589910245166063,66.22728076246811,-0.0,10.847915716188673,251.63421577215001,10.020909872634634,7.478057158438594,191.1039815048477,2.2096541347218306,29.936334290728205,1.4400429773838708,192.9936600779169,-0.0,5.918919639279618
54,110.52206086051694,120.95377293332356,5.053447579607663,101.05670379616292,107.12492744998542,39.92147715825718,91.5205976102191,2.5409848783986813,17.58187266659136,33.72415506693648,19.464901150859355,-0.0,63.16809474509467,63.160439872601714,2.5808594144312607,5.225606217072415,54.19177283196338,0.259645432084013,66.21281046651204,-0.0,11.17800817471972,275.05933419198817,10.189860243477272,7.533481645541452,220.9507881057772,2.201903026253345,30.03714887439613,1.4441427790767805,190.02183397392255,-0.0,5.9196546348886185
55,110.66064941284944,120.95377293332356,5.051551041023014,101.01877762066108,107.1160893591878,39.970137963141276,91.30966042493874,2.5784111463347505,17.733263158815284,33.60768693972437,20.025994772841532,-0.0,63.14438801278656,63.136736012913076,2.5798211127567767,5.225175090692044,54.17000282885575,0.26030013286508197,66.19833277102617,-0.0,11.507499065835164,298.9878317675842,10.339947102689049,7.598349450928623,251.2277128795602,2.194298639389941,30.15846665413749,1.4481879659069419,187.10049656342377,-0.0,5.920389630497619
