time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,78.2447303895761,119.73566109560419,4.341522468073292,86.81992758053471,92.16542400651262,28.701332281617795,107.43311609545343,5.070161809338418,95.17085437975402,12.317269893535919,4.45687188016554,-0.0,54.26903085091521,54.26245473783339,2.216989962287495,4.4958743417812475,46.55107330944899,0.04168017340443823,59.389255578357464,-0.0,1.1395842888965027,-0.0,21.09437900961952,21.089102636234646,2.3990068243032256,1.2010242640529172,47.4364137622974,0.6975365702822959,141.39736501505223,-0.0,8.921193624684213
11,78.36945450700027,119.73566109560419,4.339547103614897,86.78042537834146,92.1539771261436,28.754256728638445,107.43311609545343,5.068023689333407,95.13071525075416,12.234823025116619,4.569151619393898,-0.0,54.24433879518527,54.23776586146261,2.215914257687808,4.495315957373002,46.52850064316082,0.04195138062175267,59.37819435668332,-0.0,1.2039267654862882,-0.0,21.085483373651716,21.080208125234154,2.399132886406414,1.1929850889497782,47.437599318963166,0.6997796717253424,138.5097337422826,-0.0,8.922084852818548
12,78.49164152650691,119.73566109560419,4.337572697541299,86.74094232995898,92.14251999528805,28.807171313950068,107.43311609545343,5.0658854709180305,95.0905754703567,12.154914004422825,4.692075255443397,-0.0,54.21965871926529,54.21308895622357,2.2148392846069282,4.494757072941024,46.505939643921515,0.04222269971914052,59.367124976291784,-0.0,1.2743687813762645,-0.0,21.076587328248152,21.07131346988914,2.3992268158876047,1.1851933726360584,47.43810169190667,0.701981217120006,135.7032681802564,-0.0,8.922976080952882
13,78.61136269085392,119.73566109560419,4.335599249162321,86.70147842568257,92.1310526316064,28.860076030287132,107.43311609545343,5.063747184656187,95.05043560738721,12.077470989307145,4.825629264351883,-0.0,54.194990614528066,54.1884240160508,2.2137651178817,4.494197689346797,46.483390305160455,0.042494130665747205,59.35604744908067,-0.0,1.3509025865910167,-0.0,21.06769100056975,21.062418796246828,2.399284460838847,1.1776421099748287,47.43794046193976,0.7041422502584084,132.97570790161257,-0.0,8.923867309087216
14,78.72868730029323,119.73566109560419,4.333626757747099,86.6620336558539,92.11957505274292,28.912970870394496,107.43311609545343,5.061608864530493,95.0102962104344,12.002424096946324,4.9697989775343085,-0.0,54.17033447183779,54.16377103490789,2.212691788417368,4.493637807451019,46.46085262035412,0.04276567343065073,59.344961786938235,-0.0,1.4335197752231537,-0.0,21.058794532000988,21.053524225870092,2.3993021469725755,1.1703244868776506,47.437134677269825,0.7062637927785743,130.32485235390743,-0.0,8.92475853722155
15,78.84368276692248,119.73566109560419,4.3316552225549545,86.62260801083023,92.10808727632589,28.965855827027312,107.43311609545343,5.059470547426275,94.97015780884615,11.929705349009557,5.124568590363927,-0.0,54.14569028193598,54.1391300067681,2.2116192825663403,4.493077428113603,46.43832658301501,0.04303732798286212,59.33386800174321,-0.0,1.522211290350799,-0.0,21.04989807600307,21.044629876058213,2.399276934524671,1.1632338749580853,47.435702868127414,0.7083468445489678,127.74855925013719,-0.0,8.925649765355884
16,78.95641467938675,119.73566109560419,4.329684642869354,86.58320148095021,92.09658931996788,29.018730892950998,107.43311609545343,5.0573322724723155,94.93002091395925,11.85924860638611,5.289921174976242,-0.0,54.12105803586599,54.11450092559308,2.2105475440287465,4.492516552193698,46.415812186677854,0.04330909429132632,59.322766105364956,-0.0,1.6169674313749614,-0.0,21.04100179537106,21.035735860119345,2.3992068707933534,1.1563638251671573,47.433663064258376,0.7103923841369003,125.2447426498026,-0.0,8.926540993490217
17,79.06694666254815,119.73566109560419,4.327715018045597,86.5438140564868,92.0850812012638,29.07159606094225,107.43311609545343,5.0551940800880395,94.88988601885224,11.790989710716033,5.465838560969732,-0.0,54.096437725569025,54.089883785303435,2.209476480602911,4.491955180549597,46.39330942487796,0.0435809723249149,59.31165610966243,-0.0,1.7177777856544778,-0.0,21.032105858269734,21.02684228731575,2.3990913281493955,1.1497080815936367,47.431032756244925,0.7124013668214817,122.81137739255658,-0.0,8.927432221624551
18,79.17534058525293,119.73566109560419,4.325746347529098,86.50444572762858,92.07356293779256,29.124451323788204,107.43311609545343,5.0530560105485165,94.84975360158853,11.724866274814474,5.652301431800745,-0.0,54.07182934411278,54.06527857976705,2.208405985984412,4.491393314038804,46.370818291130384,0.04385296205243155,59.30053802648497,-0.0,1.8246312837455982,-0.0,21.0232104322633,21.017949263582487,2.3989309779496395,1.143260561028873,47.42782895252512,0.7143747267230893,120.44649276124706,-0.0,8.928323449758885
19,79.28165667412546,119.73566109560419,4.323778630853611,86.4650964844812,92.06203454711743,29.177296674286204,107.43311609545343,5.050918103044105,94.80962412714776,11.660817567887142,5.849289374739023,-0.0,54.04723288566919,54.04068530279993,2.207335955256091,4.490830953518068,46.34833877892031,0.04412506344261606,59.2894118676727,-0.0,1.9375162280292506,-0.0,21.014315680403016,21.009056891955318,2.398727669804095,1.1370153417744575,47.424068210730624,0.7163133779527535,118.14816901591928,-0.0,8.92921467789322
20,79.38595344140688,119.73566109560419,4.32181186764284,86.42576631706649,92.05049604678528,29.230132105243833,107.43311609545343,5.048780394712718,94.76949804777952,11.598784588305318,6.056780807883488,-0.0,54.02264834553456,54.01610394816575,2.2062662988837864,4.490268099843328,46.32587088169423,0.04439727646413668,59.27827764505588,-0.0,2.056420250887072,-0.0,21.005421757200946,21.000165272649163,2.398484408591367,1.1309666707383244,47.41976661799988,0.7182182135149644,115.91453969478631,-0.0,8.930105906027554
21,79.48828769364526,119.73566109560419,4.319846057591614,86.38645521534103,92.03894745432575,29.282957609480047,107.43311609545343,5.046642919447152,94.72937580428179,11.538710054830242,6.274752951062934,-0.0,53.998075719894246,53.99153450958734,2.205196960619694,4.489704753869692,46.303414592855155,0.04466960108559249,59.26713537045465,-0.0,2.181330298025897,-0.0,20.996528803667886,20.991274503341334,2.3982051461621023,1.12510896257906,47.4149397936065,0.7200901051233253,113.7437914256914,-0.0,8.930997134161888
22,79.58871465662158,119.73566109560419,4.317881200424747,86.34716316923732,92.02738878725225,29.335773179824123,107.43311609545343,5.044505707309026,94.68925782767269,11.480538280601133,6.503181881980826,-0.0,53.9735150053084,53.96697698077251,2.204127924934727,4.489140916451473,46.280969905773254,0.04494203727551387,59.25598505567945,-0.0,2.3122326606518175,-0.0,20.987636944875035,20.982384679542008,2.397894394309444,1.1194367874188138,47.40960292353229,0.7219299045028521,111.6341601097213,-0.0,8.931888362296222
23,79.68728803354556,119.73566109560419,4.3159172958623016,86.3078901686984,92.01582006306201,29.388578809115728,107.43311609545343,5.042368784287855,94.64914453993958,11.424215114431439,6.742042551420843,-0.0,53.948966198277844,53.942431355435694,2.20305921585532,4.488576588442192,46.258536813799246,0.045214585002364076,59.24482671253104,-0.0,2.449112984183806,-0.0,20.978746288951594,20.973495894760223,2.3975569034274606,1.1139448651192472,47.40377077665443,0.7237384439242486,109.58392916364436,-0.0,8.932779590430556
24,79.78406011857052,119.73566109560419,4.31395434359464,86.26863620370264,92.00424129923695,29.441374490204186,107.43311609545343,5.040232172454759,94.60903635486761,11.369687826311553,6.991308845482944,-0.0,53.92442929493206,53.91789762731335,2.201990890874609,4.488011770694628,46.23611531027745,0.045487244234542104,59.233660352801145,-0.0,2.5919563039184026,-0.0,20.96985692772435,20.964608240687465,2.397197397281987,1.1086280541172122,47.39745773601502,0.7255165374903866,107.59142602327971,-0.0,8.93367081856489
25,79.87908155248863,119.73566109560419,4.311992343242639,86.22940126430447,91.99265251324054,29.494160215950764,107.43311609545343,5.038095889311551,94.56893367659657,11.316905353807703,7.25095336769205,-0.0,53.89990429053205,53.8933757901895,2.200923036825089,4.487446464060658,46.2137053885638,0.04576001494037071,59.2224859882705,-0.0,2.7407469201659898,-0.0,20.9609689340095,20.955721806877897,2.396820191217525,1.1034813754504487,47.390677732146,0.7272649777498209,105.6550298418192,-0.0,8.934562046699224
26,79.97240163196322,119.73566109560419,4.310031294345316,86.19018534064571,91.9810537225207,29.546935979226713,107.43311609545343,5.035959948919371,94.52883690115804,11.265817990163812,7.520947644371259,-0.0,53.87539117931548,53.868865837902774,2.1998557508355647,4.486880669391396,46.191307042041885,0.046032897088108114,59.2113036307105,-0.0,2.895468515940953,-0.0,20.952082366308318,20.946836681088953,2.3964289157171774,1.0984999823452275,47.38344432785484,0.7289845395218797,103.77316187472682,-0.0,8.93545327483356
27,80.06406826595791,119.73566109560419,4.3080711963565035,86.15098842295949,91.96944494450901,29.599701772913455,107.43311609545343,5.0338243625241965,94.48874641548007,11.216377428242247,7.801262066852174,-0.0,53.85088995445534,53.844367764348874,2.1987891226275753,4.486314387537168,46.16892026413576,0.04630589064594252,59.200113291883014,-0.0,3.056104123845023,-0.0,20.943197271409645,20.93795294906081,2.396026305320316,1.0936791645008954,47.37577070630972,0.7306759791581549,101.94428689039218,-0.0,8.936344502967893
28,80.15412801521205,119.73566109560419,4.3061120486586955,86.11181050155582,91.95782619662072,29.65245758990322,107.43311609545343,5.0316891393917285,94.44866259689587,11.168536720704767,8.091865895752377,-0.0,53.826400608232746,53.81988156347158,2.1977232211946145,4.485747619347494,46.146545048313044,0.046578995581995436,59.18891498353998,-0.0,3.2226361285184977,-0.0,20.934313687863376,20.9290706944075,2.395614080518664,1.0890143442072255,47.367669681772746,0.7323400348998265,100.16691197939409,-0.0,8.937235731102227
29,80.24262613546956,119.73566109560419,4.30415385058617,86.07265156679888,91.9461974962549,29.705203423098517,107.43311609545343,5.0295542877226,94.40858581260493,11.122250236407359,8.392727269595206,-0.0,53.80192313232618,53.79540722924849,2.196658084754015,4.485180365671114,46.124181388082974,0.04685221186431966,59.177708717423926,-0.0,3.3950462715798544,-0.0,20.925431649788177,20.920189998497488,2.3951929144542627,1.0845010720925934,47.3591537112836,0.7339774272974312,98.43958524255014,-0.0,8.93812695923656
30,80.3296065898606,119.73566109560419,4.302196601453614,86.03351160907822,91.93455886079417,29.757939265412443,107.43311609545343,5.027419815556478,94.36851641887944,11.077473647907919,8.703813187532162,-0.0,53.777457518169236,53.77094475567307,2.1955937148022135,4.484612627355957,46.10182927698952,0.047125539460898716,59.166494505267444,-0.0,3.5733156417247343,-0.0,20.91655119063307,20.91131094027787,2.394762451063813,1.0801350259058842,47.350234897837666,0.7355888592278818,96.76089544405313,-0.0,8.939018187370895
31,80.41511211146286,119.73566109560419,4.300240300590188,85.99439061877463,91.92291030760514,29.810665109768486,107.43311609545343,5.025285731661455,94.32845476071641,11.03416386836369,9.025089536220316,-0.0,53.753003757376405,53.74649413673332,2.194530077732915,4.484044405249175,46.079488708597694,0.04739897833964828,59.15527235879368,-0.0,3.7574246901281763,-0.0,20.907672346877625,20.90243359619723,2.3943214530778274,1.0759120043635295,47.34092500724165,0.7371750165999219,95.12947008538163,-0.0,8.939909415505229
32,80.49918422590694,119.73566109560419,4.298284947368116,85.95528858623153,91.91125185403814,29.863380949100645,107.43311609545343,5.023152046232816,94.288401171337,10.992279028727667,9.356521083746758,-0.0,53.72856184210052,53.72205536639389,2.1934671115085616,4.4834757001971255,46.05715967647871,0.047672528468415874,59.144042289716126,-0.0,3.9473532269629916,-0.0,20.89879516093927,20.893558040094707,2.393867986487052,1.0718279249259888,47.33123547400454,0.7387365685304439,93.54397473134011,-0.0,8.940800643639562
33,80.58186304946908,119.73566109560419,4.296330541242574,85.91620550171638,91.89958351742399,29.916086776355495,107.43311609545343,5.02101877196948,94.24835596938614,10.951778681379729,9.698071250935756,-0.0,53.70413176553124,53.69762843857191,2.192404736888511,4.482906513045216,46.03484217418895,0.04794618981496596,59.13280430973667,-0.0,4.1430802903461705,-0.0,20.88991968565179,20.884684342579494,2.393399636107031,1.0678788436532811,47.321177345441605,0.7402741643618242,92.00311942384197,-0.0,8.941691871773898
34,80.66318806037245,119.73566109560419,4.294377081713516,85.87714135545515,91.88790531508445,29.968782584485307,107.43311609545343,5.018885922901357,94.2083194667143,10.91262302221632,10.049702836413534,-0.0,53.67971352141802,53.673213347158644,2.1913428723285344,4.482336844638408,46.01253619527203,0.04821996234702381,59.121558430551794,-0.0,4.344584561840943,-0.0,20.881045979386553,20.87581257275516,2.392913876152659,1.064060879353017,47.310761493428636,0.7417884444366287,90.50563435403903,-0.0,8.942583099908232
35,80.74319729262159,119.73566109560419,4.29242456835562,85.83809613760656,91.87621726432015,30.02146836645612,107.43311609545343,5.01675351574394,94.16829196012588,10.874773703713025,10.411377198488864,-0.0,53.655307104444326,53.648810086003266,2.1902814532685175,4.481766695820637,45.9902417332383,0.04849384603222654,59.11030466384548,-0.0,4.551843897629285,-0.0,20.872174111688256,20.866942796391196,2.3924083182985902,1.060370292859968,47.299998392436805,0.7432800284992994,89.05029538408364,-0.0,8.943474328042566
36,80.82192793323291,119.73566109560419,4.290473000787698,85.79906983828948,91.8645193824193,30.07414411524194,107.43311609545343,5.014621568785172,94.12827373760372,10.838193232582633,10.783054850686806,-0.0,53.63091250984531,53.62441864893011,2.1892204233531944,4.481196067435231,45.96795878157964,0.04876784083815907,59.0990430212943,-0.0,4.764835669785564,-0.0,20.8633041586438,20.858075077302306,2.3918806385759157,1.0568034283033059,47.288898283883185,0.744749524226119,87.6359051573481,-0.0,8.9443655561769
37,80.8994157175294,119.73566109560419,4.2885223786684685,85.76006244759127,91.85281168664748,30.12680982383122,107.43311609545343,5.012490102638494,94.08826507239466,10.80284557964186,11.164694773330957,-0.0,53.606529733354925,53.60003902974372,2.1881597628628255,4.480624960324411,45.94568733375558,0.04904194673231,59.08777351456134,-0.0,4.9835363717752355,-0.0,20.854436206015276,20.84920947603781,2.391329287879073,1.0533567725730886,47.27747100909541,0.7461975182827543,86.26131231010416,-0.0,8.945256784311233
38,80.97569590615706,119.73566109560419,4.286572701665644,85.7210739555927,91.84109419426275,30.179465485217317,107.43311609545343,5.010359138551741,94.04826623305341,10.768695194442214,11.556255442847826,-0.0,53.58215877081964,53.57567122224463,2.187099463337665,4.480053375330033,45.92342738321695,0.049316163682137086,59.07649615530527,-0.0,5.2079222083029615,-0.0,20.845570342204176,20.840346052107282,2.3907529699451295,1.0500268592395299,47.26572627859423,0.7476245904555416,84.92538052004423,-0.0,8.946148012445567
39,81.0508021283726,119.73566109560419,4.2846239694351596,85.68210435239621,91.82936692249649,30.23211109241056,107.43311609545343,5.008228699008887,94.00827747296239,10.735708171860542,11.957693544005952,-0.0,53.55779961793857,53.55131522024683,2.1860395625117492,4.479481313292655,45.90117892339632,0.04959049165498484,59.065210955168936,-0.0,5.437968357354681,-0.0,20.83670666075494,20.83148486165826,2.390151601275634,1.0468103823041466,47.253673353091116,0.7490312966621173,83.62702522289803,-0.0,8.947039240579901
40,81.12476942103446,119.73566109560419,4.28267618160209,85.6431536276233,91.81762988943902,30.28474663807403,107.43311609545343,5.006098807427864,93.9682990560247,10.703849187717404,12.368963287445826,-0.0,53.53345227002521,53.52697101726374,2.184980103071901,4.478908775094728,45.878941947401294,0.04986493061654246,59.0539179263758,-0.0,5.6736485791046425,-0.0,20.827845259097753,20.822625963169557,2.389525296476696,1.0437038974000472,47.24132188089036,0.7504182165185284,82.36511634023184,-0.0,8.947930468714235
41,81.19762884814948,119.73566109560419,4.280729337748326,85.60422177168381,91.8058831119162,30.33737211539009,107.43311609545343,5.003969484888065,93.92833121537429,10.673086923792605,12.790020267111922,-0.0,53.50911672185317,53.50263860730156,2.1839211511679633,4.478335761557029,45.85671644882636,0.05013948053473769,59.04261708029722,-0.0,5.914937426436498,-0.0,20.818986224933298,20.81376940830181,2.3888753866252785,1.0407043507707834,47.228680415944794,0.7517858665294918,81.13865121492523,-0.0,8.94882169684857
42,81.26941057121103,119.73566109560419,4.278783437399108,85.56530877511976,91.79412660662268,30.389987517596882,107.43311609545343,5.001840751168733,93.88837417782429,10.643390972000391,13.22081950307886,-0.0,53.48479296748795,53.47831798444902,2.1828627900425923,4.477762273493931,45.83450242132541,0.05041414137766443,59.03130842821689,-0.0,6.16180912337485,-0.0,20.810129640553,20.804915247314984,2.388203958894153,1.0378087774046993,47.21575726329731,0.7531347495162664,79.94665595537668,-0.0,8.949712924982904
43,81.34014135477733,119.73566109560419,4.276838480051898,85.52641462934662,91.78236038882484,30.442592838515083,107.43311609545343,4.999712621792053,93.84842814637855,10.614734349256501,13.661318748062268,-0.0,53.460481000647825,53.454009143340826,2.181805069516193,4.477188311650133,45.812299859135,0.05068891311604779,59.01999198045448,-0.0,6.414239459898156,-0.0,20.801275570536834,20.796063525193127,2.387513214477026,1.035014546252934,47.202559793042084,0.7544653131270185,78.7882659532696,-0.0,8.950604153117238
44,81.4098496811459,119.73566109560419,4.274894465094883,85.4875393249415,91.77058447537323,30.495188071328837,107.43311609545343,4.997585110814672,93.80849333914145,10.587088341102413,14.11146986754914,-0.0,53.436180813685134,53.429712078087604,2.1807480158354173,4.476613876847616,45.7901087559304,0.05096379571743907,59.00866774840237,-0.0,6.672200852278509,-0.0,20.792424073367386,20.787214290266423,2.386805926140541,1.0323188574449225,47.18909584883001,0.7557780357289883,77.66256056209502,-0.0,8.951495381251572
45,81.47857037234985,119.73566109560419,4.272951391835853,85.44868285060197,91.7587988864154,30.547773207885207,107.43311609545343,4.995458237265286,93.76857002121345,10.560417841375827,14.571216403018456,-0.0,53.41189239794725,53.405426781625415,2.1796916808734355,4.476038970069186,45.76792910412377,0.05123878914313917,58.99733574568063,-0.0,6.935660946672801,-0.0,20.783575228213437,20.778367601279026,2.386085162933216,1.0297182878720452,47.17537501978094,0.7570735006697179,76.56841462556557,-0.0,8.952386609385906
46,81.54633360963156,119.73566109560419,4.271009259654103,85.4098451960634,91.74700364022436,30.600348240796578,107.43311609545343,4.993332014588914,93.72865842488955,10.534692423094429,15.04050526778129,-0.0,53.387615745675376,53.3811532475388,2.178636076080297,4.475463592206209,45.74576089684944,0.05151389335788001,58.98599598464439,-0.0,7.204589321483486,-0.0,20.774729091012915,20.769523509705646,2.385353562602004,1.027209870680092,47.16140561803641,0.758352215610026,75.50485237550284,-0.0,8.95327783752024
47,81.61316178018113,119.73566109560419,4.269068068042635,85.37102635276172,91.73519875200522,30.652913163928886,107.43311609545343,4.991206446537725,93.6887587276322,10.509889517853372,15.519288620429322,-0.0,53.36335085053202,53.35689147047523,2.177581141597924,4.474887744000396,45.72360412842755,0.051789108331984614,58.974648475578825,-0.0,7.478958560947794,-0.0,20.7658856773767,20.760682054870564,2.3846130691073624,1.0247914052838645,47.14719381117929,0.7596145613350757,74.47114887071804,-0.0,8.954169065654574
48,81.67908198814285,119.73566109560419,4.267127816425634,85.33222631110355,91.72338423881976,30.705467970389495,107.43311609545343,4.989081542729992,93.64887114008846,10.485981801243119,16.0075154451155,-0.0,53.339097705319496,53.33264144443889,2.176526860723857,4.474311426284032,45.70145879246058,0.05206443403239275,58.96329323002186,-0.0,7.758739430174662,-0.0,20.757045027321563,20.75184328345148,2.383866046288769,1.0224602273527805,47.13274706467758,0.7608609954150746,73.4664273697318,-0.0,8.95506029378891
49,81.74411966142718,119.73566109560419,4.265188504234091,85.29344506147253,91.71156011774264,30.758012653289203,107.43311609545343,4.986957308483227,93.60899586291036,10.462943639383631,16.50513212968309,-0.0,53.31485630292522,53.30840316341948,2.1754731843951487,4.4737346398900275,45.6793248825591,0.05233987042578331,58.951930259523266,-0.0,8.04390120644454,-0.0,20.748207162970967,20.74300723991129,2.38311415780576,1.0202138373952994,47.11807238390245,0.7620919496847486,72.48986465121172,-0.0,8.955951521923243
50,81.80829868879421,119.73566109560419,4.263250130906393,85.25468259425614,91.69972640581582,30.81054720576008,107.43311609545343,4.984833745311863,93.56913308745357,10.440750950644762,17.01208292334178,-0.0,53.290626636328994,53.284176621409244,2.174420034956286,4.473157385649695,45.657202392357185,0.052615417478695435,58.94055957561333,-0.0,8.334411941483003,-0.0,20.739372090625718,20.734173966652868,2.38235846069383,1.0180498872756434,47.10317635168078,0.7633078322458274,71.54068666501573,-0.0,8.956842750057577
51,81.87164414575706,119.73566109560419,4.261312695877541,85.21593889983654,91.68788312010646,30.86307162091792,107.43311609545343,4.982710857697063,93.52928301220726,10.419378456543024,17.528313722526114,-0.0,53.26640869846835,53.25996181239699,2.173367357258426,4.47257966439558,45.6350913154696,0.05289107515777647,58.92918118983738,-0.0,8.630240630966242,-0.0,20.73053982892966,20.725343507659847,2.3816004644102162,1.0159659121560447,47.08806587664481,0.7645090694944172,70.61808144919026,-0.0,8.95773397819191
52,81.93417894846618,119.73566109560419,4.2593761988305685,85.17721396836542,91.67603027763185,30.915585891910606,107.43311609545343,4.9805886483046065,93.4894458191075,10.398803056326136,18.05376724340228,-0.0,53.24220248538121,53.235758730227545,2.1723151031799945,4.472001476957794,45.612991645427336,0.05316684342946137,58.9177951137111,-0.0,8.931354448101441,-0.0,20.72171038897376,20.716515903247807,2.3808392599747346,1.0139596595435196,47.07274727513423,0.7656960540375082,69.72130616499042,-0.0,8.958625206326245
53,81.99592533900972,119.73566109560419,4.25744063952592,85.13850778992276,91.66416789539383,30.968090011895946,107.43311609545343,4.978467119233315,93.44962168492343,10.379002329037936,18.58838520940428,-0.0,53.2180079940731,53.21156736870086,2.1712632267892262,4.471422824165695,45.5909033757353,0.053442722260118376,58.90640135874102,-0.0,9.237719997205556,-0.0,20.712883779490152,20.70769119258738,2.3800731835996323,1.0120289432301988,47.05722667859993,0.7668691679345866,68.84963955102049,-0.0,8.959516434460578
54,82.05690657954291,119.73566109560419,4.255506017600827,85.09982035460087,91.65229599058692,31.020583973949837,107.43311609545343,4.976346273572915,93.4098107940051,10.359952825083512,19.13210990947448,-0.0,53.193825220009415,53.187387721624695,2.1702116852596856,4.470843706858042,45.56882649986957,0.05371871161584821,58.894999936562584,-0.0,9.549304206662994,-0.0,20.704060013333617,20.698869416529064,2.379301589816274,1.0101714767083811,47.04151049844691,0.7680288095330787,68.00232760386558,-0.0,8.960407662594912
55,82.1171445625931,119.73566109560419,4.253572332359632,85.06115165258639,91.64041458078636,31.073067771006066,107.43311609545343,4.9742261189420445,93.37001331427643,10.341632476392864,19.68487925575561,-0.0,53.16965415449449,53.163219782865646,2.169160555536601,4.470264125892161,45.546761011198925,0.05399481146170925,58.8835908590727,-0.0,9.866071496710834,-0.0,20.69523912220146,20.690050612283464,2.37852435602888,1.0083851081791892,47.02560476819899,0.7691753561183664,67.17866006614585,-0.0,8.961298890729248
