time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,66.05334750307732,99.85198745381912,4.464220614050616,89.27378240546325,113.4744855498276,49.73048371331864,133.19385771354868,3.444121057002888,33.00276011890444,37.51095387098582,3.262807931800313,-0.0,55.802757675632456,55.7961140034143,2.2391892500937045,5.535340758528219,47.01291337306197,0.6033342087904574,65.76008732983682,-0.0,6.594470577918877,-0.0,15.314920538310922,15.305424510148876,3.72643282274071,1.5841844432659924,39.37218822885318,0.49753707509394324,345.98735628302416,-0.0,5.528634923948226
15,66.26468298639996,99.85198745381912,4.462846086002718,89.24629804762243,113.46297731509367,49.770850833941296,133.19385771354868,3.4418334309609637,32.98087627906706,37.32378985354247,3.3795890048912294,-0.0,55.785576075033745,55.77893627976378,2.2384495008786383,5.534779381224124,46.99737068185413,0.6043355321832846,65.73925132054453,-0.0,6.624749856892921,-0.0,15.304748186505162,15.295275617831491,3.725668273711545,1.5762800235118932,39.368376633918786,0.5007046940048807,342.46203105003383,-0.0,5.529248875633284
16,66.47386519039661,99.85198745381912,4.461472016342345,89.2188227722677,113.4514723338799,49.811205160170175,133.19385771354868,3.439546325930113,32.958994346383435,37.13877668726031,3.504355344345945,-0.0,55.768400204279075,55.761764232667076,2.2376938564836055,5.53421816262833,46.98183316409771,0.6053375249538017,65.71840850232705,-0.0,6.657099575035847,-0.0,15.294578151471399,15.28512760997946,3.724732073701765,1.5684664397562884,39.364279392190085,0.5038499418289999,338.9727508315598,-0.0,5.529862827318342
17,66.68091611646581,99.85198745381912,4.460098415880385,89.19135656541319,113.43997061353943,49.85154668782709,133.19385771354868,3.4372598457240393,32.93711439117312,36.9558921966075,3.6370931094663113,-0.0,55.75123019850456,55.74459785338301,2.2369239732274453,5.533657103099527,46.96630081257633,0.6063401870314886,65.69755888090718,-0.0,6.691516143697977,-0.0,15.284410894836434,15.274980519204307,3.7236424741069567,1.5607427554692064,39.35989952290604,0.5069728781033116,335.5191984809434,-0.0,5.5304767790034
18,66.88585763405443,99.85198745381912,4.4587252906224535,89.1638994178836,113.42847216141745,49.8918754127366,133.19385771354868,3.4349740757747904,32.915236500911256,36.77511433922998,3.7777878476028244,-0.0,55.73406613278041,55.727437136177016,2.236142099504267,5.533096202996015,46.95077362147769,0.6073435183451799,65.67670246201114,-0.0,6.727995815561405,-0.0,15.274246796489651,15.264834386073694,3.7224178687824026,1.5531080397451162,39.3552400336163,0.5100735638396745,332.1010581727519,-0.0,5.531090730688458
19,67.08871135355714,99.85198745381912,4.457352647237917,89.13645131984372,113.4169769848508,49.93219133072765,133.19385771354868,3.4326890937342958,32.89336076836656,36.59642133431246,3.9264239503033345,-0.0,55.716908090473694,55.7102820749021,2.235351928356136,5.532535462675691,46.9352515838254,0.6083475188225034,65.65583925137584,-0.0,6.766534543628919,-0.0,15.264086201724698,15.254689253610197,3.7210814800622405,1.5455613727239472,39.35030389484963,0.5131520635381346,328.7180164877802,-0.0,5.531704682373516
20,67.2894987293581,99.85198745381912,4.455980489929487,89.10901226392843,113.40548509117,49.972494437632186,133.19385771354868,3.4304049605875653,32.87148730150954,36.419791558515264,4.082985089232333,-0.0,55.69975612411834,55.693132664955044,2.2345574925264655,5.531974882496138,46.91973469334151,0.6093521883903247,65.63496925474418,-0.0,6.8071280942502135,-0.0,15.253929381722692,15.244545171886454,3.7196569744070302,1.5381018411962264,39.34509406128661,0.5162084434778057,325.369761557913,-0.0,5.532318634058575
21,67.4882410380343,99.85198745381912,4.454608820913228,89.08158224476296,113.39399648769843,50.012784729285464,133.19385771354868,3.428121722573339,32.84961622137598,36.245203567986835,4.247454124657772,-0.0,55.6826102614151,55.675988902976634,2.2337634560227984,5.5314144628146,46.90422294408323,0.6103575269746527,65.61409247786597,-0.0,6.849772023394125,-0.0,15.24377654209273,15.234402197034242,3.718169471644104,1.5307285395327321,39.33961346719198,0.5192427720891436,322.055983243594,-0.0,5.532932585743633
22,67.68495935085856,99.85198745381912,4.453237639793786,89.05416125958749,113.38251118175238,50.05306220152644,133.19385771354868,3.425839411932473,32.82774766104978,36.07263612612966,4.419812982955387,-0.0,55.66547049742206,55.65885078724196,2.232974589743298,5.530854203987962,46.88871633100827,0.6113635345005113,65.59320892649934,-0.0,6.894461644887653,-0.0,15.23362782619973,15.224260390772812,3.716645171188044,1.5234405708571128,39.33386502495926,0.5222551203160756,318.7763733918847,-0.0,5.53354653742869
23,67.8796745531159,99.85198745381912,4.451866940913675,89.0267493109067,113.37102918064193,50.0933268501978,133.19385771354868,3.423558042658031,32.80588177011036,35.90206818408617,4.600042727859501,-0.0,55.64833676142068,55.64171831931646,2.2321942157693204,5.5302941063728195,46.87321485194693,0.6123702108920066,65.57231860641085,-0.0,6.941192048890056,-0.0,15.223483296266448,15.214119822471412,3.715108021249738,1.5162370462217616,39.32785163573788,0.5252455611360602,315.5306257268761,-0.0,5.534160489113749
24,68.07240733920044,99.85198745381912,4.450496716865139,88.9993464029788,113.35955049167056,50.133578671145564,133.19385771354868,3.421277614753288,32.78401871031718,35.73347888569956,4.78812355249967,-0.0,55.631208960814,55.62459150186153,2.2314259686631397,5.529734170325436,46.85771850518014,0.6133775560723217,65.55142152337487,-0.0,6.989958099828073,-0.0,15.213342952307439,15.203980567147925,3.7135831244511026,1.50911708481732,39.321576179620784,0.5282141698373747,312.31843582810683,-0.0,5.534774440798807
25,68.26317822050275,99.85198745381912,4.449126961001753,88.97195253929814,113.34807512214077,50.17381766021942,133.19385771354868,3.4189981145572497,32.762158655359904,35.56684755955056,4.984034793156289,-0.0,55.61408701252167,55.60747033706112,2.230671642295349,5.5291743962020306,46.842227289879204,0.6143855699637174,65.53051768317751,-0.0,7.040754439962527,-0.0,15.203206733576557,15.193842705353005,3.712092620419544,1.5020798136363758,39.31504152481106,0.5311610236013372,309.13950115650437,-0.0,5.535388392483865
26,68.45200752073157,99.85198745381912,4.4477576648773995,88.94456772516011,113.33660307935,50.21404381327255,133.19385771354868,3.4167195135692734,32.74030179199115,35.40215372367846,5.187754920460444,-0.0,55.59697081096726,55.590354828224854,2.2299323265515723,5.528614784358581,46.826741206331285,0.6153942524875321,65.50960709161399,-0.0,7.093575487106597,-0.0,15.193074513340452,15.18370632369542,3.710657847169792,1.4951243676728383,39.308250523283,0.5340862017388159,305.9935210425621,-0.0,5.5360023441689235
27,68.63891533240718,99.85198745381912,4.446388819017354,88.91719196688854,113.32513437059154,50.25425712616263,133.19385771354868,3.414441769275389,32.718448318778684,35.239377129509194,5.399261323770206,-0.0,55.57986023771668,55.57324497930513,2.2292076535743384,5.5280553351508495,46.81126025613366,0.6164036035639379,65.48868975449216,-0.0,7.148415378718375,-0.0,15.182946102552885,15.17357151426333,3.7092965652158925,1.4882498917771394,39.30120601079808,0.5369897859710748,302.8801971876122,-0.0,5.536616295853981
28,68.82392162945528,99.85198745381912,4.445020413722401,88.88982527103111,113.31366900315675,50.29445759474981,133.19385771354868,3.412164832490998,32.69659843983193,35.07849764819224,5.6185308352387375,-0.0,55.562755171529766,55.556140794394224,2.2284963614135824,5.527496048934519,46.795784441536384,0.6174136231125066,65.46776567762683,-0.0,7.205268107782521,-0.0,15.17282128250546,15.163438371714935,3.7080242628175104,1.4814555358559438,39.293910815494044,0.53987185921971,299.7992325207014,-0.0,5.537230247539039
29,69.00704625112726,99.85198745381912,4.44365244075636,88.86246764267135,113.30220698433565,50.334645214896675,133.19385771354868,3.4098886474467918,32.67475236456321,34.919495286833204,5.845539657698525,-0.0,55.54565550945426,55.53904227666939,2.2277965777115547,5.526936926065197,46.780313764636766,0.6184243110521259,65.44683486684096,-0.0,7.264127504111907,-0.0,15.162699805209643,15.153306993167694,3.706854693439489,1.474740455557696,39.28636775478209,0.5427325057997786,296.75033135537655,-0.0,5.537844199224097
30,69.18830868800829,99.85198745381912,4.442284896127255,88.83511908264421,113.29074832141573,50.37481998247284,133.19385771354868,3.4076131443887943,32.65291031304291,34.762350404530466,6.080262351836395,-0.0,55.52856120159045,55.52194942665243,2.227104257089125,5.526377966898372,46.764848227344565,0.6194356672998997,65.42589732797963,-0.0,7.324986971739907,-0.0,15.152581360491487,15.143177480681882,3.705794820539797,1.4681038213964033,39.278579621907205,0.545571813456481,293.7332016462097,-0.0,5.538458150909156
31,69.36772850802933,99.85198745381912,4.440917774778357,88.80777959285109,113.27929302168425,50.41498189334635,133.19385771354868,3.4053382581736744,32.631072501466825,34.60704328230063,6.32267384123554,-0.0,55.511472184729215,55.50486224553172,2.2264162092883253,5.525819171789521,46.74938783141938,0.6204476917733234,65.40495306688263,-0.0,7.387840008792545,-0.0,15.142465658679143,15.133049934520884,3.7048531353050356,1.4615448005884777,39.27054921481366,0.5483898691504576,290.7475505476252,-0.0,5.539072102594214
32,69.54532480368334,99.85198745381912,4.439551076635265,88.78044917020999,113.26784109242006,50.45513094339475,133.19385771354868,3.4030639144409482,32.60923915069953,34.45355468114662,6.572746801212058,-0.0,55.494388457940566,55.48778073138102,2.2257287177154876,5.525260541093706,46.73393257711243,0.6214603843874322,65.384002089417,-0.0,7.452679530459717,-0.0,15.132352369114978,15.122924457113287,3.7040290104312805,1.4550625806213948,39.26227929417181,0.5511867643652486,287.79309022824594,-0.0,5.539686054279271
33,69.72111675741151,99.85198745381912,4.4381848007113955,88.7531278125512,113.25639254090352,50.49526712849394,133.19385771354868,3.4007900410011747,32.5874104802946,34.30186527126316,6.830454331848235,-0.0,55.47731000889221,55.47070488284428,2.2250382012978362,5.52470207516607,46.71848246492613,0.6224737450577289,65.36304440144455,-0.0,7.519498562065719,-0.0,15.12224117079531,15.11280115027968,3.7033235385429215,1.4486563451475636,39.253772627528605,0.553962589719392,284.8695319110294,-0.0,5.54030000596433
34,69.89512316909713,99.85198745381912,4.436818950904469,88.72581551282066,113.2449473744074,50.535390444527515,133.19385771354868,3.3985165686260195,32.56558670317534,34.15195610907196,7.095767709642608,-0.0,55.460236886305616,55.45363469551269,2.2243413829630065,5.524143774361381,46.703037493361954,0.6234877736976965,65.34208000884912,-0.0,7.588289656111649,-0.0,15.112131755883556,15.102680112765796,3.7027303255618595,1.4423252941307554,39.24503194820793,0.556717439238673,281.97659092758954,-0.0,5.540913957649388
35,70.06736278359234,99.85198745381912,4.435453531801862,88.69851226327457,113.23350560020339,50.57550088738023,133.19385771354868,3.396243428355948,32.543768031468574,34.00380830655359,7.368657948988496,-0.0,55.44316914752303,55.43657016454639,2.22363501802368,5.523585639034356,46.68759766064554,0.6245024702205296,65.32110891751769,-0.0,7.659045297139326,-0.0,15.10202381773841,15.092561442947982,3.702241902651161,1.436068629881138,39.23605998467477,0.559451407442518,279.1139831994555,-0.0,5.541527909334446
36,70.237854246765,99.85198745381912,4.434088548238657,88.6712180559239,113.22206722555863,50.615598452938876,133.19385771354868,3.3939705582079456,32.52195466937258,33.857403075624944,7.649095585783522,-0.0,55.426106852982976,55.419511284952215,2.22291692793515,5.52302766953949,46.67216296423275,0.6255178345388783,65.3001311333415,-0.0,7.731757845625052,-0.0,15.091917080740949,15.082445235525638,3.7018494527978842,1.429885558929447,39.22685945245292,0.5621645895955856,276.2814257546997,-0.0,5.542141861019504
37,70.40661585471359,99.85198745381912,4.432724008058323,88.64393287977425,113.21063225772974,50.655683137097746,133.19385771354868,3.39169790690017,32.500146807026425,33.712721981330276,7.937049480262303,-0.0,55.409050100728805,55.402458049858694,2.222186535899373,5.522469866230764,46.65673339944723,0.6265338665635295,65.27914666222979,-0.0,7.806419227575169,-0.0,15.081811316856976,15.072331578678025,3.701538138173508,1.4237753027198978,39.21743303036457,0.5648570839024589,273.47863943376154,-0.0,5.542755812704562
38,70.57366572650906,99.85198745381912,4.431359921137958,88.61665672179798,113.19920070396958,50.69575493575453,133.19385771354868,3.3894254248123334,32.478344631210355,33.569746767438716,8.232487648513134,-0.0,55.39199901422423,55.385410451123526,2.221443455347451,5.521912229461975,46.64130896073922,0.6275505662043289,65.25815551010196,-0.0,7.883021150123724,-0.0,15.071706305440731,15.06222055902671,3.701289778013493,1.4177370902447193,39.2077833809769,0.5675289901378682,270.70534698042684,-0.0,5.54336976438962
39,70.73902190651208,99.85198745381912,4.4299962933179104,88.58938957300957,113.18777257152372,50.73581384480887,133.19385771354868,3.387153079127614,32.45654831119268,33.42845925313806,8.535377727858828,-0.0,55.374953666473644,55.368368483130766,2.2206884275487395,5.521354759586566,46.625889643337025,0.6285679333706675,65.23715768287865,-0.0,7.961555222197532,-0.0,15.061601900566142,15.052112255071902,3.7010878742515994,1.4117701536812652,39.197913145365625,0.5701804083745687,267.96127205773075,-0.0,5.5439837160746785
40,70.90270227180767,99.85198745381912,4.428633129489361,88.56213142537635,113.17634786763045,50.77585986016392,133.19385771354868,3.3848808487254796,32.43475800294528,33.28884142649203,8.84568654424695,-0.0,55.357914118616776,55.35133214085999,2.2199231561659505,5.520797456957627,46.61047544220913,0.6295859679710128,65.21615318648819,-0.0,8.042012842348074,-0.0,15.051498008316862,15.042006739147416,3.700914575306983,1.405873732338956,39.1878249404049,0.5728114399405999,265.24614019986984,-0.0,5.544597667759737
41,71.0647244592075,99.85198745381912,4.4272704361641795,88.53488226924688,113.16492659952118,50.81589297772783,133.19385771354868,3.3826087201800625,32.412973852443585,33.15087551813932,9.163379770531753,-0.0,55.34088045205199,55.33430141827909,2.2191501047904194,5.520240321927905,46.59506635124117,0.6306046699125392,65.19514202687155,-0.0,8.124385110150001,-0.0,15.041394568992299,15.031904078951117,3.7007483954298976,1.4000470757717804,39.17752135629602,0.5754221881571888,262.55967956827124,-0.0,5.545211619444794
42,71.2251060122371,99.85198745381912,4.425908217811776,88.50764209701505,113.153508774422,50.85591319341125,133.19385771354868,3.380336696126489,32.391195988731994,33.014543852874866,9.488422608253321,-0.0,55.32385272264696,55.31727631063418,2.218372097297438,5.519683354849898,46.57966236484673,0.6316240391018475,65.17412420997401,-0.0,8.208663002974502,-0.0,15.031291594310023,15.021804334328873,3.700570087582676,1.394289437510186,39.16700495777729,0.5780127566614712,259.9016194898774,-0.0,5.5458255711298525
43,71.38386429491428,99.85198745381912,4.424546478659502,88.4804109013197,113.1420943995524,50.89592050312846,133.19385771354868,3.378064790282168,32.36942452805854,32.879828936715505,9.82077938916524,-0.0,55.30683098324354,55.300256813324594,2.217592738341942,5.519126556075771,46.56426347703321,0.6326440754445418,65.15309974174973,-0.0,8.294837272672407,-0.0,15.021189145267016,15.011707559192104,3.7003589033423916,1.3886000787380903,39.156278284282436,0.580583250434468,257.27169130059605,-0.0,5.546439522814911
44,71.54101649469177,99.85198745381912,4.423185220937173,88.45318867680076,113.13068348212445,50.935914902797684,133.19385771354868,3.375793027737531,32.34765957362586,32.7467134539153,10.160413586011996,-0.0,55.28981526171442,55.28324292300024,2.2168160150469256,5.518569925957335,46.54886968230562,0.6336647788452403,65.13206862816126,-0.0,8.382898448368593,-0.0,15.011087333432535,15.001613801402273,3.7000939992583,1.3829782681668312,39.14534384657822,0.583133775697031,254.66962833829615,-0.0,5.547053474499969
45,71.69657964132408,99.85198745381912,4.4218244389790415,88.42597542599887,113.1192760293413,50.97589638834087,133.19385771354868,3.373521446438287,32.325901214336604,32.61518024787149,10.507287890559427,-0.0,55.27280548723777,55.26623464124906,2.216044957458691,5.518013464845961,46.53348097870435,0.6346861492076233,65.11103087517783,-0.0,8.472836856693908,-0.0,15.000986327539174,14.991523102189042,3.699759410022923,1.3774232812287714,39.13420411582294,0.5856644394607043,252.09516582905857,-0.0,5.547667426185027
46,71.8505705975706,99.85198745381912,4.420464126216996,88.39877115236021,113.10787204839936,51.015864955683504,133.19385771354868,3.371250096163417,32.30414952567159,32.48521233056486,10.86136418194984,-0.0,55.2558015777122,55.2492319702249,2.215283224938483,5.517457173092697,46.51809736420448,0.6357081864344338,65.08998648877684,-0.0,8.564642613580201,-0.0,14.990886348938368,14.981435496557541,3.69933851291844,1.3719344004759926,39.12286153705657,0.5881753499154863,249.54804089065638,-0.0,5.548281377870085
47,72.00300606606116,99.85198745381912,4.419104276339416,88.37157585907339,113.09647154649237,51.055820600754906,133.19385771354868,3.368979034950556,32.28240457337258,32.35679287558617,11.222603550412042,-0.0,55.23880345424245,55.23223491192064,2.21453332112571,5.516901051048452,46.50271883742263,0.6367308904274828,65.06893547494626,-0.0,8.658305630407929,-0.0,14.98078765570519,14.971351014996294,3.698816659690983,1.3665109152857826,39.111318524504384,0.5906666161614794,247.02799252422474,-0.0,5.548895329555143
48,72.15390259379286,99.85198745381912,4.417744885522218,88.34438954683472,113.08507453081513,51.09576331948799,133.19385771354868,3.3667083257460395,32.260666416863835,32.229905213567726,11.59096631287296,-0.0,55.22181106902748,55.21524346677147,2.21379528144952,5.516345099064198,46.487345397625674,0.637754261087638,65.04787783968747,-0.0,8.75381561805396,-0.0,14.970690527742141,14.96126968506402,3.698182562293409,1.3611521216677003,39.09957745972521,0.5931383480372052,244.53476160749506,-0.0,5.549509281240201
49,72.30327656362255,99.85198745381912,4.416385947209005,88.31721221907632,113.07368100855543,51.13569310781932,133.19385771354868,3.3644380433623744,32.238935102159225,32.10453284082632,11.96641198339485,-0.0,55.2048243401123,55.19825763692247,2.21306927691227,5.515789317490553,46.47197704500754,0.6387782983148313,65.02681358900963,-0.0,8.851162079226473,-0.0,14.960595297716862,14.951191528100196,3.697425888158969,1.3558573226285884,39.08764069434071,0.5955906564417268,242.06809090845104,-0.0,5.55012323292526
50,72.45114420460249,99.85198745381912,4.415027453358825,88.29004388071651,113.06229098689549,51.17560996168925,133.19385771354868,3.362168263820067,32.21721067268959,31.980659408858322,12.348899311024041,-0.0,55.18784316698509,55.18127742544759,2.212355109473869,5.515233706677874,46.45661378054791,0.6398030020080557,65.00574272893091,-0.0,8.95033431827847,-0.0,14.950502303668573,14.9411165642464,3.6965401203186503,1.350625827728922,39.07551054777886,0.5980236529512212,239.62772506615363,-0.0,5.550737184610318
51,72.59752159024168,99.85198745381912,4.413669394609505,88.26288453799629,113.0509044730126,51.21551387704168,133.19385771354868,3.3598990663015553,32.19549316732015,31.858268726107074,12.738386273282579,-0.0,55.170867432618564,55.164302836247444,2.211652102150456,5.514678266976269,46.44125560602186,0.6408283720653608,64.98466526547878,-0.0,9.051321439520265,-0.0,14.94041189769661,14.931044811526833,3.6955220809184794,1.3454569531574545,39.06318930757581,0.6004374498828668,237.21341059416625,-0.0,5.551351136295375
52,72.74242463455465,99.85198745381912,4.412311761219487,88.235734197536,113.03952147408015,51.255404849824416,133.19385771354868,3.3576305373140487,32.173782616121784,31.737344761979994,13.134830061539569,-0.0,55.15389701524335,55.14733387345977,2.2109587409321003,5.514122998735662,46.42590252387862,0.6418544083838628,64.96358120469066,-0.0,9.154112343426542,-0.0,14.930324464471264,14.920976283887233,3.694370701440869,1.3403500219008662,39.05067923055221,0.6028321604412247,234.82489588796355,-0.0,5.551965087980434
53,72.88586910295024,99.85198745381912,4.410954550810667,88.20859285858494,113.02814199727561,51.29528287598885,133.19385771354868,3.3553627549460217,32.15207905629281,31.617871635781388,13.538187123706578,-0.0,55.1369318851331,55.13037053661535,2.2102714109497708,5.513567902306173,46.41055453517749,0.6428811108597312,64.94249055261923,-0.0,9.258695737706518,-0.0,14.920240351227363,14.910910998578759,3.6930879957178933,1.335304363276371,39.03798254751695,0.6052078983309237,232.46193119943402,-0.0,5.552579039665492
54,73.02787060576834,99.85198745381912,4.409597762500219,88.18146051889534,113.01676604977442,51.33514795149011,133.19385771354868,3.3530957987378556,32.130382522182934,31.49983362328134,13.948413138601369,-0.0,55.1199720312525,55.11341282430935,2.209585423610944,5.513012978037821,46.395211641108126,0.6439084793881948,64.92139331532836,-0.0,9.3650601306569,-0.0,14.910159911655908,14.900848971531499,3.6916787796731496,1.330319313209136,39.02510145949734,0.6075647779845827,230.12426865264018,-0.0,5.55319299135055
55,73.16844459909208,99.85198745381912,4.408241396174975,88.15433717545028,113.00539363874782,51.37500007228697,133.19385771354868,3.350829748340523,32.10869304664663,31.38321515589123,14.365463019561634,-0.0,55.10301745218695,55.09646073465619,2.20889592662036,5.512458226280427,46.379873842680226,0.6449365138635419,64.9002894988918,-0.0,9.473193832098888,-0.0,14.900083499939663,14.890790217982113,3.690150511989934,1.3253942141974622,39.01203813875337,0.6099029145370785,227.81166224092524,-0.0,5.5538069430356085
