time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,81.02248913849972,95.83266755661653,4.140584958685596,82.80184237466177,105.38808120488925,61.206387320508966,118.28054165734571,2.9822724227388515,51.32688051976362,27.01825284629059,2.6049342150728316,-0.0,51.75731198357046,51.75115148416307,2.076394188876851,5.140882009994615,43.59816915830558,0.42543898663070784,62.8725736448521,-0.0,2.8499043230599903,-0.0,18.971299758595837,18.963260664986002,2.3730675343728627,2.1337475539829702,41.93052481530163,0.7488527176874643,359.3294634739524,-0.0,6.541449749772703
11,81.23474154741203,95.83266755661653,4.139350258231572,82.77715201559877,105.37661900294994,61.24377458196532,118.28054165734571,2.9808460861174075,51.30336375343245,26.830943540330914,2.684010591439729,-0.0,51.74187822789517,51.7357200097487,2.0757339159200114,5.140322878192697,43.5842576748367,0.4261478237864007,62.855667392083944,-0.0,2.874379722916167,-0.0,18.962226322045993,18.95457214611597,2.422755806211828,2.118954933020265,41.949611575260526,0.7528349938907708,354.4580656258041,-0.0,6.542044481089166
12,81.44411762787996,95.83266755661653,4.138115951325615,82.7524695352362,105.36515858525242,61.281151786931346,118.28054165734571,2.9793917088201103,51.27986386115987,26.646521729432838,2.7705831328571904,-0.0,51.726449391570696,51.72029345952208,2.075070759002774,5.139763833426965,43.57035071873084,0.42685720503469476,62.83875504523027,-0.0,2.901175305429034,-0.0,18.952974508744585,18.94588986154596,2.4670698120460672,2.10439034995327,41.96807836514662,0.7567757462551354,349.6566091702779,-0.0,6.542639212405628
13,81.65065869796365,95.83266755661653,4.136882039649565,82.72779492920034,105.35369995811203,61.31851893178363,118.28054165734571,2.9779129917194678,51.25637750768433,26.46494572992534,2.8646423269025814,-0.0,51.71102549562009,51.70487183074968,2.0744048676196214,5.139204876005482,43.55644828743559,0.4275671304750426,62.82183660707252,-0.0,2.9302881263520515,-0.0,18.943567861263094,18.937212579028166,2.5043536519087626,2.0900505128433235,41.98593549384857,0.7606752848876309,344.92415950849505,-0.0,6.5432339437220906
14,81.85440552331599,95.83266755661653,4.13564852472597,82.70312819327843,105.34224312784092,61.355876012900254,118.28054165734571,2.9764145336420795,51.23290045392941,26.286174416405306,2.96617783847834,-0.0,51.69560655907515,51.689455120798485,2.073736605073595,5.13864600623616,43.5425503783222,0.42827760020635985,62.80491208039734,-0.0,2.961714986807665,-0.0,18.93403563437964,18.92853873239085,2.533253509756233,2.075932173840583,42.00319241297805,0.764533922937651,340.25979269163906,-0.0,6.5438286750385535
15,82.05539832270009,95.83266755661653,4.134415407812231,82.67846932352441,105.33078810074795,61.39322302666097,118.28054165734571,2.9749016408577416,51.20942774798576,26.110167215749208,3.075178510606102,-0.0,51.68019259765341,51.67404332720222,2.0730665126606667,5.138087224426747,43.5286569887476,0.42898861432702573,62.78798146799628,-0.0,2.995452433533104,-0.0,18.92441158317109,18.91986649209854,2.55275999978381,2.062032128711096,42.019857726484766,0.7683519764152078,335.66259534539284,-0.0,6.5444234063550155
16,82.25367677471317,95.83266755661653,4.133182689806179,82.65381831635321,105.31933488313882,61.43055996944734,118.28054165734571,2.9733801051517625,51.18595394755058,25.93688409987726,3.1916323660812513,-0.0,51.664783622577765,51.65863644772023,2.072395264723342,5.137528530884839,43.51476811611798,0.4297001729348859,62.771044772666045,-0.0,3.0314967593924864,-0.0,18.914732551251863,18.911193847434724,2.5622448460641216,2.048347216265357,42.035939219440095,0.7721297639838611,331.1316645753981,-0.0,6.545018137671478
17,82.44928002422164,95.83266755661653,4.131950371170679,82.6291751686164,105.30788348131601,61.46788683764245,118.28054165734571,2.9718559743590665,51.16247334988279,25.766285578829287,3.315526608885494,-0.0,51.64937963963402,51.64323448038472,2.0717236190906854,5.136969925917873,43.50088375794827,0.43041227612724653,62.754101997208345,-0.0,3.0698440038140387,-0.0,18.9050370110594,18.902518691461182,2.561487625286877,2.034874317811482,42.05144390317584,0.7758676067598997,326.66610787747834,-0.0,6.545612868987941
18,82.64224668845718,95.83266755661653,4.1307184519077875,82.60453987762776,105.29643390157895,61.50520362763103,118.28054165734571,2.9703353046006296,51.13898023999862,25.598332694236355,3.446847625448072,-0.0,51.63398064884786,51.62783742351682,2.071052356965118,5.136411409833138,43.487003911910065,0.4311249240008746,62.73715314443018,-0.0,3.1104899531804557,-0.0,18.895363487741687,18.89383891271653,2.5506769632851807,2.0216103566396266,42.06637810217436,0.7795658281226989,322.2650430530702,-0.0,6.546207600304403
19,82.83261486298434,95.83266755661653,4.129486931563899,82.579912441158,105.284986150224,61.542510335799655,118.28054165734571,2.9688239204482874,51.11546913087903,25.432987012981126,3.5855809860863608,-0.0,51.61858664454926,51.61244527572321,2.0703822244086623,5.1358529829377755,43.47312857586673,0.4318381166520018,62.720198217143654,-0.0,3.153430141274794,-0.0,18.88574903347995,18.885152483963356,2.530396724163,2.0085522975213284,42.08074755892356,0.7832247535341109,317.9275981261824,-0.0,6.546802331620866
20,83.0204221277439,95.83266755661653,4.128255809266814,82.55529285739762,105.27354023354468,61.57980695853643,118.28054165734571,2.9673271878419265,51.091934990862846,25.27021062084412,3.7317114466278594,-0.0,51.603197615835704,51.597058035872976,2.0697138787462577,5.135294645538783,43.45925774789404,0.43255185417631736,62.703237218166215,-0.0,3.198659849782499,-0.0,18.876227782933807,18.876457546201046,2.5015979054438215,1.9956971462077158,42.094557554088325,0.7868447103597772,313.6529112595622,-0.0,6.547397062937329
21,83.20570555310972,95.83266755661653,4.127025083790448,82.53068112489225,105.26209615783179,61.61709349223106,118.28054165734571,2.9658498074337096,51.068373450542865,25.109966116206486,3.885222950116532,-0.0,51.58781354738113,51.58167570305713,2.0690478431476658,5.1347363979430325,43.445391426285006,0.43326613666896835,62.68627015032086,-0.0,3.2461741088195497,-0.0,18.866829638630133,18.867752485105736,2.4655576189321433,1.983041948932193,42.10781303737025,0.7904260276928776,309.4401306713915,-0.0,6.547991794253791
22,83.38850170587457,95.83266755661653,4.125794753645987,82.50607724245098,105.25065392937341,61.65436993327517,118.28054165734571,2.964395637356301,51.04478098015176,24.95221660391016,4.046098628579551,-0.0,51.57243442057538,51.56629827653134,2.068384472578742,5.134178240457258,43.43152960953768,0.4339809642245654,62.669297016435905,-0.0,3.2959676974792886,-0.0,18.85757914352843,18.859035996567428,2.423824404811862,1.970583791925549,42.12051876691188,0.7939690361829383,305.2884145538928,-0.0,6.548586525570254
23,83.5688466551328,95.83266755661653,4.12456481718937,82.48148120903915,105.23921355445513,61.69163627806189,118.28054165734571,2.962967550006889,51.02115503284985,24.796925689303247,4.214320804854375,-0.0,51.557060214867654,51.55092575564894,2.0677239322343843,5.133620173388074,43.41767229632922,0.43469633693717313,62.65231781934535,-0.0,3.3480351443979375,-0.0,18.848494569972843,18.85030713962918,2.378153149366696,1.9583198009456972,42.132679451095214,0.7974740678705303,301.19693099420385,-0.0,6.549181256886717
24,83.74677597812483,95.83266755661653,4.12333527273704,82.45689302366222,105.22777503936018,61.7288925229861,118.28054165734571,2.961567330210378,50.997494146549755,24.64405747240783,4.389870994529391,-0.0,51.54169090921353,51.53555813978837,2.067066190594887,5.133062197041979,43.40381948547732,0.43541225490031454,62.63533256188886,-0.0,3.40237072835525,-0.0,18.839587271871917,18.8415653741073,2.330432657797707,1.946247140817079,42.14429988592788,0.800941456026899,297.16485789648004,-0.0,6.54977598820318
25,83.92232476605788,95.83266755661653,4.122106118680962,82.432312685251,105.21633839036933,61.76613866444423,118.28054165734571,2.9601956200350936,50.973797999007836,24.493576542191967,4.57272990798739,-0.0,51.52632648351256,51.52019542828136,2.066411027898241,5.132504311725353,43.389971175892306,0.4361287182069667,62.61834124691182,-0.0,3.458968478907006,-0.0,18.830861333651516,18.832810580945456,2.282609031033086,1.934363014978303,42.15538508180332,0.804371534997612,293.19138290509113,-0.0,6.550370719519642
26,84.09552762988926,95.83266755661653,4.12087735359502,82.40774019255474,105.20490361376108,61.80337469883469,118.28054165734571,2.958851906212102,50.95006742024589,24.345447970945546,4.7628774525269275,-0.0,51.510966919938284,51.504837620346194,2.065758057155745,5.1319465177444625,43.37612736652414,0.43684572694956736,62.60134387726527,-0.0,3.5178221770416043,-0.0,18.82231349022468,18.824043066804,2.23660795294248,1.9226646650379797,42.16594037675753,0.8077646400502639,289.2757033288912,-0.0,6.550965450836105
27,84.26641870605037,95.83266755661653,4.119648976324648,82.38317554405192,105.19347071581159,61.84060062255739,118.28054165734571,2.9575345530019153,50.926304359465014,24.1996373087755,4.9602927345603955,-0.0,51.49561220405863,51.489484715031935,2.065106756493934,5.131388815405462,43.36228805630888,0.4375632812200047,62.5843404558061,-0.0,3.5789253558604,-0.0,18.813933336068455,18.81526355183597,2.1942587967367304,1.911149370339985,42.17597153119117,0.8111211072268188,285.4170260667326,-0.0,6.551560182152568
28,84.43503166212446,95.83266755661653,4.118420986055752,82.35861873788124,105.18203970279464,61.877816432013915,118.28054165734571,2.9562408828086175,50.90251180415317,24.056110578206567,5.164954061912398,-0.0,51.48026232569744,51.474136711175255,2.064456511918192,5.13083120501439,43.34845324411577,0.438281381109621,62.56733098539692,-0.0,3.6422713012890906,-0.0,18.80570383803915,18.806473139800488,2.1572224200952133,1.8998144475370593,42.18548480066001,0.8144412732009435,281.6145675338473,-0.0,6.55215491346903
29,84.60139970248204,95.83266755661653,4.117193382355456,82.33406977180074,105.17061058098162,61.91502212360773,118.28054165734571,2.954967297316924,50.878693658635456,23.91483426885839,5.376838946207095,-0.0,51.464917279443725,51.458793607374936,2.0638066654819087,5.130273686877172,43.33462292870147,0.43900002670921473,62.5503154689061,-0.0,3.7078530528166347,-0.0,18.79760210596836,18.797673273191897,2.126927023984318,1.888657250170435,42.19448698322341,0.8177254751396715,277.86755358866844,-0.0,6.552749644785493
30,84.7655555738748,95.83266755661653,4.115966165183189,82.30952864317706,105.15918335664149,61.952217693743826,118.28054165734571,2.953709432540856,50.85485458869556,23.775775332181595,5.595924105338494,-0.0,51.4495770647904,51.443455401985126,2.0631565648611545,5.129716261299604,43.32079710867454,0.43971921810903347,62.533293909207615,-0.0,3.7756634042598463,-0.0,18.78960037898306,18.78886567583349,2.104514392049675,1.8776751682541233,42.20298544047248,0.8209740505691435,274.175219459804,-0.0,6.553344376101956
31,84.92753157098947,95.83266755661653,4.11473933487266,82.2849953490034,105.14775803604054,61.98940313882893,118.28054165734571,2.9524623414817897,50.83099983858455,23.638901176236992,5.822185466028524,-0.0,51.434241685908795,51.4281220931266,2.062505610774816,5.129158928587363,43.30697578247181,0.44043895539877637,62.516266309181155,-0.0,3.8456949045551636,-0.0,18.781667187458563,18.780052285269473,2.0907982595543197,1.8668656278626035,42.21098809203625,0.8241873372445445,270.536809672803,-0.0,6.553939107418418
32,85.08735954195734,95.83266755661653,4.113512892087526,82.26046988594395,105.13633462544239,62.02657845527168,118.28054165734571,2.9512206976866424,50.80713502713955,23.504179660509273,6.055598166471438,-0.0,51.418911151094605,51.41279367871444,2.0618532992848597,5.12860168904599,43.29315894834786,0.44115923866759715,62.4992326717119,-0.0,3.9179398585771303,-0.0,18.7737686479249,18.771235177438854,2.0862359044583725,1.8562260907212387,42.21850338441619,0.8273656730242616,266.9515779765357,-0.0,6.554533838734881
33,85.24507089381841,95.83266755661653,4.112286837756083,82.23595225039944,105.12491313110783,62.063743639482176,118.28054165734571,2.94997901089475,50.783265931837526,23.371579090742124,6.296136559056168,-0.0,51.40358547195157,51.39747015649913,2.061199256604719,5.128044542980889,43.27934660437718,0.4418800680040951,62.48219299969058,-0.0,3.9923903279810085,-0.0,18.76586983487359,18.762416486891798,2.090913111227583,1.8457540537983825,42.22554023704405,0.8305093957479256,263.41878726900325,-0.0,6.555128570051344
34,85.40069659792964,95.83266755661653,4.111061172979711,82.21144243859871,105.11349355929482,62.10089868787229,118.28054165734571,2.9487318539921543,50.7593982615834,23.24106821378759,6.543774213207703,-0.0,51.388264662246925,51.382151524123664,2.0605432618912407,5.127487490697328,43.26553874847356,0.442601443496319,62.46514729601344,-0.0,4.069038132082228,-0.0,18.7579362244949,18.753598322843803,2.1045483143675074,1.835447048898614,42.232107957797474,0.8336188431199415,259.9377095220172,-0.0,6.555723301367806
35,85.55426719534648,95.83266755661653,4.109835898942374,82.18694044668916,105.10207591625822,62.13804359685578,118.28054165734571,2.9474740733647935,50.73553744615378,23.112616212427756,6.798483918279438,-0.0,51.3729487367802,51.36683777918021,2.0598852590206627,5.126930532500419,43.251735378415965,0.44332336523176974,62.44809556358199,-0.0,4.147874848751623,-0.0,18.74993503280957,18.744782691383463,2.126506653401578,1.8253026422537784,42.23821615063776,0.836694352595244,256.50762570473137,-0.0,6.556318032684269
36,85.70581280215312,95.83266755661653,4.108611016813842,82.1624462708339,105.09066020824983,62.17517836284797,118.28054165734571,2.9462009891821515,50.711688435769915,22.98619270018761,7.060237686534019,-0.0,51.35763771017356,51.35152891927068,2.0592253561148253,5.1263736686951304,43.2379364918849,0.44404583329739206,62.431037805303184,-0.0,4.228891815338038,-0.0,18.741836489744664,18.73597142142255,2.1558286881997906,1.81531843411334,42.24387460649196,0.8397362612692024,253.12782570591943,-0.0,6.556912764000732
37,85.85536311474237,95.83266755661653,4.107386527654778,82.13795990730645,105.07924644151832,62.212302982265975,118.28054165734571,2.9449085774079777,50.68785551901054,22.86176771613191,7.329006756224613,-0.0,51.34233159568527,51.33622494206602,2.0585638134540654,5.125816899586276,43.224142086505175,0.44476884777957876,62.4139740240893,-0.0,4.312080129622045,-0.0,18.733614996968736,18.727166097421982,2.191272527271465,1.8054920583334695,42.2490931819945,0.8427449057719469,249.79760825477626,-0.0,6.557507495317195
38,86.00294741504675,95.83266755661653,4.106162432330529,82.11348135257718,105.06783462230926,62.24941745152856,118.28054165734571,2.9435936247140426,50.66404216789532,22.739311719636685,7.604761594758337,-0.0,51.327030404132145,51.32092584536022,2.0579010200782295,5.1252602254785184,43.21035215989274,0.4454924087641675,62.39690422285802,-0.0,4.39743065079506,-0.0,18.725250113353546,18.718368002156268,2.23136720434933,1.795821181964122,42.25388167219341,0.845720622166348,246.51628084025074,-0.0,6.558102226633657
39,86.14859457572476,95.83266755661653,4.104938731444365,82.08901060337972,105.05642475686501,62.28652176705643,118.28054165734571,2.942253845700026,50.640250920740684,22.618795585127316,7.887471901943087,-0.0,51.31173414305508,51.305631627111815,2.0572374612337585,5.124703646676361,43.196566709700065,0.4462165163364446,62.37982840453222,-0.0,4.4849340004643015,-0.0,18.716727300651595,18.70957807343335,2.274474032659761,1.7863035048334872,42.258249685480884,0.8486637458494408,243.2831596288022,-0.0,6.5586969579501195
40,86.29233306529737,95.83266755661653,4.1037154252916554,82.06454765675721,105.04501685142489,62.3236159252718,118.28054165734571,2.9408879630553706,50.61648330214379,22.50019059679626,8.177106613310483,-0.0,51.29644281614622,51.29034228547274,2.0565736802319625,5.1241471634841576,43.182785733657575,0.44694117058113647,62.36274657204028,-0.0,4.574580563681287,-0.0,18.708038433434353,18.700796874531825,2.3188533377714466,1.7769367591308198,42.26220652412186,0.8515746114571765,240.09756938087415,-0.0,6.5592916892665825
41,86.4341909532326,95.83266755661653,4.102492513838903,82.04009251008286,105.03361091222504,62.360699922598705,118.28054165734571,2.9394957447448435,50.59273978601556,22.383468443299794,8.473633903535505,-0.0,51.2811564229868,51.27505781880129,2.0559102367735056,5.123590776206118,43.1690092296078,0.4476663715824147,62.34565872831605,-0.0,4.666360490000268,-0.0,18.699182035642846,18.692024580543105,2.362734973614866,1.7677187089876218,42.26576107467184,0.854453552773012,236.95884336594372,-0.0,6.5598864205830445
42,86.57419591498545,95.83266755661653,4.101269996723719,82.01564516106001,105.02220694549874,62.397773755463064,118.28054165734571,2.938078005504842,50.56901979435448,22.268601212448026,8.777021189926392,-0.0,51.265874959047,51.259778225662,2.0552476656380674,5.123034485146297,43.155237195531654,0.44839211942389623,62.32856487629867,-0.0,4.760263694558408,-0.0,18.69016329010621,18.683260977918415,2.404388921143314,1.7586471500582885,42.2689217108418,0.8573009026393574,233.86632327669102,-0.0,6.560481151899507
43,86.7123752369786,95.83266755661653,4.100047873282109,81.99120560769478,105.01080495747625,62.43483742029239,118.28054165734571,2.9366365611005074,50.54532174331998,22.155561385893694,9.087235136005596,-0.0,51.25059841602687,51.244503504808726,2.0545864383222083,5.1224782906086155,43.14146962956287,0.4491184141886369,62.311465018933056,-0.0,4.856279859184146,-0.0,18.680993747554872,18.674505481491035,2.442193479407692,1.7497199091006599,42.271696216322155,0.8601169928727118,230.81935914218653,-0.0,6.56107588321597
44,86.84875582153298,95.83266755661653,4.098826142597134,81.96677384824734,104.99940495438514,62.471890913515914,118.28054165734571,2.9351741430803346,50.52164312884993,22.044321833829557,9.404241655177668,-0.0,51.23532678246468,51.22923365515408,2.053926929866708,5.121922192896854,43.127706529991016,0.44984525595913366,62.2943591591696,-0.0,4.954398433532465,-0.0,18.671690784344158,18.665757166108644,2.474698746248435,1.7409348435572527,42.27409172802966,0.8629021541820414,227.8173092404143,-0.0,6.561670614532432
45,86.98336419174774,95.83266755661653,4.09760480356402,81.94234988116659,104.98800694245008,62.50893423156483,118.28054165734571,2.9336942795882184,50.49798064624434,21.934855809712488,9.728005914476586,-0.0,51.22006004455077,51.213968675728616,2.053269394054272,5.121366192314658,43.1139478952531,0.4505726448173272,62.277247299964415,-0.0,5.054608636244752,-0.0,18.662276844257168,18.657014810814758,2.5006820941342283,1.732289841138597,42.27611470237935,0.8656567160901346,224.85954001056825,-0.0,6.562265345848895
46,87.11622649632811,95.83266755661653,4.096383854968202,81.91793370501217,104.97661092789326,62.5459673708719,118.28054165734571,2.932201145569842,50.47433034037046,21.827136945024364,10.058492338388545,-0.0,51.204798187103044,51.198708565632096,2.0526139477769956,5.120810289165545,43.10019372391473,0.4513005808445946,62.26012944427935,-0.0,5.156899456132005,-0.0,18.65277848561414,18.648276954343622,2.5191945464397407,1.7237828194094826,42.27777090492122,0.8683810068578707,221.94542596534814,-0.0,6.562860077165358
47,87.24736851436207,95.83266755661653,4.095163295567338,81.89352531837233,104.96521691693422,62.582990327871656,118.28054165734571,2.9306993907387247,50.4506877781003,21.721139244091695,10.395664612761173,-0.0,51.18954119459226,51.1834533239822,2.0519605670158354,5.120254483752909,43.08644401464221,0.4520290641217521,62.243005595082096,-0.0,5.261259653384809,-0.0,18.643225286903046,18.639541958829046,2.5295945413968797,1.7154117253798424,42.27906542525728,0.8710753534115174,219.07434960367198,-0.0,6.56345480848182
48,87.37681566004427,95.83266755661653,4.09394312417357,81.86912471978147,104.95382491578992,62.62000309900059,118.28054165734571,2.92919394981766,50.42704823845995,21.616837078970878,10.739485688796334,-0.0,51.17428905217016,51.16820294986291,2.0513090927672053,5.119698776380016,43.07269876616825,0.4527580947290574,62.22587575534611,-0.0,5.3676777608091655,-0.0,18.633648639657604,18.630808080057133,2.5315695204820488,1.7071745351008183,42.28000271504383,0.8737400812730161,216.24570132395877,-0.0,6.564049539798283
49,87.50459298734779,95.83266755661653,4.092723339730152,81.84473190764383,104.94243493067485,62.65700568069671,118.28054165734571,2.9276898433231997,50.40340691220962,21.514205184412187,11.089917787116631,-0.0,51.159041746627416,51.152957442276886,2.050659246234311,5.119143167350013,43.05895797725402,0.4534876727462011,62.20873992805083,-0.0,5.476142085085141,-0.0,18.624080481176282,18.622073541203196,2.525144738883635,1.6990692532670488,42.28058664700094,0.8763755144930099,213.45887933831318,-0.0,6.564644271114746
50,87.63072519464589,95.83266755661653,4.091503941376441,81.82034688016815,104.931046967801,62.69399806939995,118.28054165734571,2.926191976686816,50.37975910304529,21.413218652914807,11.446922401921261,-0.0,51.14379926720604,51.13771680010458,2.0500106526534925,5.118587656965921,43.04522164664981,0.45421779825231295,62.191598116181446,-0.0,5.586640708053167,-0.0,18.61455201666024,18.6133366071679,2.510678233114563,1.6910939128261384,42.280820593658056,0.87898197558678,210.71328958781945,-0.0,6.565239002431209
51,87.75523662928373,95.83266755661653,4.0902849284961285,81.79596963531965,104.91966103337782,62.730980261551935,118.28054165734571,2.9247049473444857,50.35610042077925,21.313852929885318,11.810460305214763,-0.0,51.12856160620211,51.122481022074275,2.0493628715096643,5.118032245530644,43.03148977305801,0.45494847132595656,62.174450322729164,-0.0,5.699161488022913,-0.0,18.605092492041337,18.60459565594978,2.488842587678336,1.6832465745963074,42.280707521555144,0.8815597854727942,208.00834565928002,-0.0,6.565833733747671
52,87.8781512921022,95.83266755661653,4.089066300745996,81.77160017079117,104.90827713361215,62.76795225359623,118.28054165734571,2.923232866532306,50.332426959753846,21.21608380890444,12.180491551119369,-0.0,51.11332875932545,51.107250106743976,2.048715430807527,5.1174769333469525,43.01776235510054,0.4556796920451342,62.157296550690916,-0.0,5.81369206110802,-0.0,18.595728060360383,18.595849244562203,2.460594326731458,1.6755253268925847,42.28025009738285,0.884109263413962,205.3434687034682,-0.0,6.566428465064134
53,87.99949284191122,95.83266755661653,4.087848058064012,81.74723848399532,104.8968952747082,62.804914041978016,118.28054165734571,2.921779202297123,50.30873545597562,21.11988742710882,12.556975480261126,-0.0,51.09810072580068,51.09202405249656,2.0480678626455275,5.1169217207174915,43.00403939129328,0.45641146048727876,62.14013680306951,-0.0,5.9302198425836785,-0.0,18.586480783101695,18.587096167088127,2.427132425697539,1.6679282851620871,42.27945080170022,0.8866307269614903,202.7180873550641,-0.0,6.567023196380597
54,88.11928459991786,95.83266755661653,4.086630200656685,81.72288457207705,104.88551546286756,62.84186562314426,118.28054165734571,2.9203466497972457,50.285023416890795,21.025240260686893,12.939870724239318,-0.0,51.08287750820907,51.07680285754765,2.0474197374002987,5.1163666079447765,42.99032088002905,0.4571437767292568,62.12297108287359,-0.0,6.048732028269992,-0.0,18.57736780512964,18.57833550262712,2.389847772875638,1.6604535916283065,42.278312045556795,0.8891244919013542,200.13163765424886,-0.0,6.567617927697059
55,88.23754955410821,95.83266755661653,4.085412728967173,81.69853843194561,104.87413770428887,62.8788069935439,118.28054165734571,2.9189370340717895,50.261289218623105,20.932119120489677,13.329135210173852,-0.0,51.06765911209018,51.061586519965495,2.0467706940188366,5.115811595331183,42.976606819569994,0.4578766408473708,62.10579939311751,-0.0,6.16921559593945,-0.0,18.568400736169686,18.56956665122086,2.350265736681916,1.6530994149444802,42.27683628521197,0.8915908722032886,197.58356297000202,-0.0,6.568212659013522
