time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.47232194339674,98.1886010525356,5.273114522941354,105.44893026789833,104.52536576410793,39.71135637603208,82.68821801550042,2.5115536943235015,101.04687295763419,37.133665405757164,2.760704417394047,-0.0,65.913931536765,65.90558141743509,2.7192030761493378,5.09879832995652,56.87844869539368,0.1753060887167079,65.64656321653084,-0.0,0.7340180185193379,-0.0,24.700634275190573,24.697960046174465,1.4143688291292635,1.9786246126447486,58.343443701807196,0.32602583214579756,290.7125612158633,-0.0,4.732623946447671
11,53.597024719465004,98.1886010525356,5.271945427802977,105.42565317719077,104.52159594848702,39.73957237749893,82.68821801550042,2.51094578854783,101.02240229915569,37.0340411939431,2.8429258919090987,-0.0,65.8993178475353,65.89103323574285,2.7203057239531483,5.098614436511597,56.86500979702935,0.17582971070311612,65.63712967744641,-0.0,0.7775261817834986,-0.0,24.694655642015185,24.69197890764226,1.414105369101419,1.9733162512062334,58.34233844154562,0.32757249731962845,289.5066772667802,-0.0,4.7330537942175575
12,53.72121032430112,98.1886010525356,5.2707759645959555,105.4023822304033,104.5178244129622,39.76778432301824,82.68821801550042,2.5103379865120705,100.99793202778004,36.93493366251839,2.9329417483740228,-0.0,65.88469955744753,65.87648889400069,2.720905876813883,5.098430459168923,56.85157475208436,0.17635358438329587,65.62769166380836,-0.0,0.825158805773016,-0.0,24.688678029101332,24.685997863726058,1.413888154398156,1.9680354204874597,58.341159952309674,0.3291156259294842,288.306258437075,-0.0,4.733483641987443
13,53.844881102343805,98.1886010525356,5.269606357945788,105.37911720126584,104.51405116110091,39.795992210667166,82.68821801550042,2.50973026624111,100.97346219688896,36.83634043563773,3.030742114753931,-0.0,65.87007947432045,65.86194825078978,2.720965704174765,5.098246398102518,56.83814350044923,0.1768777097846183,65.618249177572,-0.0,0.8769106666201825,-0.0,24.682701220328127,24.680016927473456,1.4137268765873465,1.962781993894245,58.339908564175246,0.3306552166306444,287.1112826938185,-0.0,4.73391348975733
14,53.96803938968973,98.1886010525356,5.268436842512006,105.35585785350179,104.51027619644255,39.82419603852335,82.68821801550042,2.509122602687334,100.94899286281084,36.738259145923706,3.1363163672171352,-0.0,65.85546053139817,65.84741115843725,2.7204669051848605,5.098062253485037,56.82471596586717,0.17740208693435994,65.6088022206757,-0.0,0.9327761426378856,-0.0,24.676724969357213,24.674036112652292,1.4136280042171852,1.957555845283609,58.33858461004872,0.3321912681876863,285.92172806422695,-0.0,4.734343337527216
15,54.090687510841114,98.1886010525356,5.267267660584653,105.33260394324502,104.50649952248429,39.85239580466572,82.68821801550042,2.5085149677926846,100.92452408470828,36.64068743776951,3.249652834350485,-0.0,65.84084575730624,65.83287746452677,2.719417604205196,5.097878025487073,56.81129205243566,0.17792671585967673,65.59935079503195,-0.0,0.9927490578027467,-0.0,24.67074900024316,24.668055433723133,1.413593529918229,1.952356849139756,58.33718842655506,0.3337237795170279,284.737572659135,-0.0,4.734773185297103
16,54.212827781963824,98.1886010525356,5.266099042784654,105.30935523833978,104.50272114268154,39.88059150717372,82.68821801550042,2.507907334321018,100.90005592079265,36.543622964034114,3.370739088856079,-0.0,65.82623803480627,65.818347023961,2.71784434276433,5.097693714277183,56.797871656853744,0.1784515965876289,65.58989490252739,-0.0,1.0568228361088108,-0.0,24.66477304512385,24.662074904914043,1.4136219968103212,1.9471848803979763,58.33572035231046,0.335252749643306,283.5587946496923,-0.0,4.7352030330669885
17,54.33446250953098,98.1886010525356,5.2649312059376205,105.28611152047232,104.49894106044196,39.90878314412777,82.68821801550042,2.507299675999064,100.8755884281615,36.447063387420044,3.499561824379025,-0.0,65.81164007421833,65.80381970029384,2.7157945418289318,5.097509320021594,56.78445466764247,0.17897672914517365,65.58043454501893,-0.0,1.1249904363899523,-0.0,24.65879684560689,24.656094540180863,1.4137080850542572,1.9420398145180666,58.33418072814022,0.3367781777168656,282.38537227720184,-0.0,4.735632880836875
18,54.45559399127454,98.1886010525356,5.2637643419878755,105.26287259625865,104.49515927912425,39.93697071360887,82.68821801550042,2.506691969600861,100.85112166072724,36.35100637950896,3.6361069400990824,-0.0,65.79705427484653,65.7892953726603,2.7133327268280314,5.097324842884145,56.771040971654955,0.17950211355916798,65.57096972433304,-0.0,1.197244397082234,-0.0,24.65282017326951,24.6501143527009,1.4138431712930035,1.936921527432935,58.33256989618647,0.33830006300039517,281.21728384643006,-0.0,4.736062728606761
19,54.57622451532983,98.1886010525356,5.262598611026248,105.23963830421604,104.49137580203839,39.965154213699,82.68821801550042,2.5060841965134943,100.82665566763747,36.255449621630824,3.780359462445988,-0.0,65.78248263782616,65.7747739401337,2.71053745002259,5.097140283026298,56.75763045861822,0.1800277498563649,65.56150044226578,-0.0,1.273576794798931,-0.0,24.64684284505738,24.644134354486866,1.4140160959296584,1.9318298955949178,58.33088819947094,0.33981840487967513,280.05450773186413,-0.0,4.736492576376647
20,54.696356360546304,98.1886010525356,5.261434137637934,105.21640851841364,104.48759063244724,39.993333642480884,82.68821801550042,2.505476343244483,100.80219049277191,36.160390804548896,3.932303572391153,-0.0,65.76792672047225,65.76025532400719,2.7074988250830283,5.096955640607217,56.7442230240555,0.1805536380634139,65.55202670058405,-0.0,1.353979258772155,-0.0,24.64086472827463,24.638154556263864,1.4142136507410208,1.9267647959589949,58.32913598140637,0.34133320285899993,278.8970223755641,-0.0,4.736922424146534
21,54.81599179652279,98.1886010525356,5.260271005654858,105.1931831537172,104.48380377356979,40.02150899803781,82.68821801550042,2.5048684022289507,100.77772617393529,36.065827628424586,4.091922607531366,-0.0,65.75338757068381,65.74573947107193,2.7043146314656163,5.096770915783928,56.730818573709975,0.18107977820685597,65.54254850102764,-0.0,1.4384429719554659,-0.0,24.634885748522176,24.632174967272157,1.4144214271137048,1.9217261059809132,58.327313585110645,0.3428444565599658,277.74480628704646,-0.0,4.73735227191642
22,54.9351330836389,98.1886010525356,5.259109255769268,105.16996216816891,104.48001522858745,40.049680278454055,82.68821801550042,2.5042603722709686,100.75326274241579,35.971757802785966,4.259199064026967,-0.0,65.73886569711395,65.73122635510423,2.7010857055724933,5.096586108711617,56.717417027362174,0.18160617031313236,65.53306584531313,-0.0,1.526958672049466,-0.0,24.62890589403831,24.62619559515923,1.414624821231397,1.916713703615514,58.32542135279382,0.3443521657204911,276.5978380431619,-0.0,4.737782119686306
23,55.05378247307299,98.1886010525356,5.257948885664476,105.14674556285233,104.47622500064848,40.0778474818144,82.68821801550042,2.5036522583216905,100.7288002232078,35.87817904650912,4.4341145979332,-0.0,65.72436107080402,65.71671597678134,2.697913394741654,5.096401219543862,56.7040183204022,0.18213281440857487,65.52357873513718,-0.0,1.6195166522063058,-0.0,24.622925213516645,24.62021644603425,1.414809564661819,1.9117274673157347,58.32345962546053,0.3458563301941212,275.45609628804243,-0.0,4.738211967456192
24,55.171942206842445,98.1886010525356,5.256789849788594,105.1235333821094,104.4724330928771,40.10601060620458,82.68821801550042,2.503044071243107,100.70433863524858,35.785089087777486,4.6166500277873395,-0.0,65.70987312235552,65.70220836381704,2.6948943640593295,5.096216248433065,56.69062240721866,0.18265971051941457,65.514087172182,-0.0,1.716106762398672,-0.0,24.616943813782715,24.61423752452585,1.414962816912612,1.906767276030445,58.321428742288894,0.34735694994875843,274.31955973294356,-0.0,4.738641815226079
25,55.289614517829776,98.1886010525356,5.2556320632299895,105.10032570965645,104.4686395083824,40.13416964971083,82.68821801550042,2.502435826889103,100.67987799233835,35.69248566405438,4.806785336734946,-0.0,65.69540079037296,65.68770356853395,2.6921170536615135,5.096031195530885,56.6772292620179,0.18318685867177278,65.5045911581215,-0.0,1.8167184105449203,-0.0,24.61096185075634,24.608258834007106,1.415073822546881,1.9018330092029836,58.31932904034178,0.34885402506569396,273.18820715615766,-0.0,4.739071662995965
26,55.40680162980447,98.1886010525356,5.254475404473722,105.07712266582156,104.46484425026406,40.16232461042032,82.68821801550042,2.501827545420255,100.65541830382588,35.600366522061,5.004499674046789,-0.0,65.68094255591963,65.67320166613713,2.6896595354012134,5.095846060988527,56.66383887916677,0.18371425889166967,65.49509069462476,-0.0,1.921340563311766,-0.0,24.604979522712803,24.602280376763055,1.4151342762058314,1.8969245467699816,58.31716085441194,0.3503475557389615,272.0620174029206,-0.0,4.739501510765852
27,55.52350575746059,98.1886010525356,5.2533197218078955,105.0539244011266,104.46104732162445,40.19047548642071,82.68821801550042,2.5012192497853536,100.6309595761287,35.508729417736966,5.209771358179442,-0.0,65.66649652259679,65.65870275070277,2.687585293392549,5.095660844957327,56.650451273504885,0.18424191120501535,65.48558578336416,-0.0,2.0299617477338208,-0.0,24.598997055348942,24.596302154362267,1.4151390206592909,1.8920417691592661,58.3149245167494,0.3518375422739815,270.9409693852814,-0.0,4.739931358535737
28,55.63972910644399,98.1886010525356,5.252164840262316,105.03073108934072,104.45724872557606,40.21862227580056,82.68821801550042,2.500610964365547,100.60650181408961,35.41757211621249,5.422577878988563,-0.0,65.65206050327704,65.6442069308366,2.6859417956050615,5.095475547589112,56.63706647868292,0.18476981563761755,65.47607642601994,-0.0,2.1425700523847704,-0.0,24.593014688448505,24.59032416798842,1.4150860778036725,1.8871845572883734,58.312620357135586,0.3533239850867224,269.825042081988,-0.0,4.740361206305623
29,55.755473873376545,98.1886010525356,5.251010567627224,105.00754292145514,104.45344846524812,40.24676497664918,82.68821801550042,2.500002713813484,100.58204502213849,35.32689239178309,5.642895899854746,-0.0,65.6376320953384,65.62971432590811,2.6847591584142885,5.095290169036529,56.62368454578273,0.18529797221517857,65.46656262428468,-0.0,2.259153128502286,-0.0,24.587032664465443,24.584346418724284,1.4149766951926896,1.8823527925632022,58.31024870292889,0.3548068847028531,268.71421453839986,-0.0,4.74079105407551
30,55.87074224588877,98.1886010525356,5.249856703511676,104.98436009661603,104.44964654379554,40.27490358705638,82.68821801550042,2.4993945213651174,100.55758920598217,35.23668802787557,5.870701260627471,-0.0,65.62320879389405,65.6152250603837,2.6840488376689153,5.095104709453478,56.610305540794556,0.18582638096329107,65.45704437986917,-0.0,2.3796981915458386,-0.0,24.58105121192076,24.578368907964713,1.4148152565076462,1.8775463568762014,58.30780987921546,0.3562862417566045,267.6084658663692,-0.0,4.741220901845396
31,55.98553640263734,98.1886010525356,5.248703043651875,104.96118281781452,104.44584296440028,40.303038105112954,82.68821801550042,2.498786408373423,100.53313437307038,35.14695681703048,6.105968979226668,-0.0,65.60878804564655,65.60073926113272,2.6838045879724084,5.094919168995173,56.596929542410095,0.1863550419074466,65.44752169450304,-0.0,2.5041920220441787,-0.0,24.575070540816743,24.572391637530586,1.41460886768227,1.8727651326054349,58.305304209029075,0.3577620569902629,266.5077752441657,-0.0,4.741650749615283
32,56.09985851335455,98.1886010525356,5.24754939340636,104.93801127837997,104.44203773028305,40.33116852891028,82.68821801550042,2.498178392001391,100.50868053490508,35.05769656085056,6.3486732562512245,-0.0,65.5943674175776,65.58625704898611,2.684001324693307,5.094733547818722,56.58355663774709,0.18688395507302735,65.43799456994259,-0.0,2.6326209680339687,-0.0,24.569090819948002,24.566414610233213,1.4143670326128623,1.8680090026118374,58.30273201364527,0.35923433125242626,265.4121219163003,-0.0,4.7420805973851685
33,56.21371073886132,98.1886010525356,5.246395570894524,104.91484565884438,104.43823084470012,40.35929485654063,82.68821801550042,2.497570485348132,100.48422770691393,34.96890506998823,6.59878747647314,-0.0,65.57994463617965,65.57177853677638,2.6845982197976817,5.094547846082969,56.570186919216,0.18741312048531353,65.42846300796874,-0.0,2.764970945850424,-0.0,24.563112178141722,24.560437829843437,1.4141008652930362,1.8632778502385414,58.30009361294042,0.360703065497638,264.32148519347146,-0.0,4.742510445155055
34,56.32709523109616,98.1886010525356,5.245241414985094,104.89168611894905,104.4344223109486,40.38741708609689,82.68821801550042,2.496962696284321,100.4597759096159,34.880580164115244,6.856284211717698,-0.0,65.56551768731178,65.5573038243418,2.685539012639184,5.09436206394875,56.556820481362706,0.1879425381694765,65.4189270103903,-0.0,2.901227441651381,-0.0,24.55713469280443,24.55446130137652,1.4138226868568537,1.858571559309267,58.29738932565047,0.362168260785345,263.23584445246513,-0.0,4.742940292924941
35,56.44001413315593,98.1886010525356,5.244086792624605,104.86853279031806,104.43061213236408,40.41553521567292,82.68821801550042,2.4963550273864863,100.4353251686872,34.79271967188198,7.121135225181429,-0.0,65.55108490780566,65.54283299394744,2.6867563531493985,5.0941762015787715,56.54345741538891,0.18847220815058588,65.40938657904248,-0.0,3.0413755137021807,-0.0,24.551158389275756,24.548485031108278,1.4135448611453263,1.8538900141261498,58.29461946988701,0.3636299182785983,262.15517913600115,-0.0,4.743370140694828
36,56.55246957930105,98.1886010525356,5.242931600369869,104.84538577492528,104.42680031232133,40.44364924336316,82.68821801550042,2.4957474757405094,100.41087551515828,34.705321430911766,7.3933114720740285,-0.0,65.53664500462149,65.52836610932695,2.6881719722255393,5.093990259137663,56.530097808476015,0.18900213045360262,65.39984171578747,-0.0,3.185399792715346,-0.0,24.545183238895934,24.542509026623176,1.4132797032465982,1.8492330994694377,58.29178436319058,0.36508803924381283,261.0794687527224,-0.0,4.743799988464714
37,56.664463695016316,98.1886010525356,5.241775771454118,104.82224513803513,104.42298685422739,40.47175916726304,82.68821801550042,2.4951400337046468,100.38642698465058,34.618383287740066,7.672783106346044,-0.0,65.52219714317458,65.51390321127062,2.689703668148599,5.093804236791616,56.51674173672044,0.189532305103385,65.39029242250975,-0.0,3.3332844854105956,-0.0,24.53920916650994,24.536533296627848,1.4130379510609006,1.8446007005942517,58.28888432311965,0.36654262504878216,260.0086928769739,-0.0,4.7442298362346
38,56.77599859697887,98.1886010525356,5.240619273690102,104.79911091029781,104.41917176152302,40.49986498546872,82.68821801550042,2.4945326887343926,100.36197961755158,34.531903097846765,7.959519477510455,-0.0,65.50774092112441,65.49944431893479,2.6912634195352307,5.093618134708476,56.503389267111615,0.19006273212468583,65.38073870111721,-0.0,3.4850133728329498,-0.0,24.533236048745017,24.53055785099384,1.4128292195863885,1.839992703232307,58.28591966706602,0.3679936771633534,258.942831148987,-0.0,4.744659684004486
39,56.88707639314944,98.1886010525356,5.239462113820618,104.77598308341085,104.41535503767102,40.52796669607716,82.68821801550042,2.4939254250163834,100.33753345738131,34.44587872556449,8.253489140872665,-0.0,65.49327642275587,65.48498942713044,2.692766059601713,5.093431953057159,56.490040450399206,0.19059341154215217,65.37118055353343,-0.0,3.6405698157660176,-0.0,24.527263730079866,24.524582700358344,1.4126604911774052,1.8354089935870253,58.282890712751346,0.36944119715675755,257.8818632744894,-0.0,4.745089531774372
40,56.99769917959188,98.1886010525356,5.23830434649845,104.75286160114148,104.41153668615307,40.55606429718665,82.68821801550042,2.493318224215765,100.313088549994,34.36030804730995,8.55465956801228,-0.0,65.47880433122874,65.47053850071208,2.6941343441327543,5.093245692007504,56.47669531454049,0.19112434338029066,65.36161798169618,-0.0,3.7999366015310763,-0.0,24.521292030194815,24.518607855929094,1.41253492129364,1.8308494585057171,58.279797778260914,0.37088518673358506,256.8257690486651,-0.0,4.745519379544259
41,57.10786905065664,98.1886010525356,5.237146031746193,104.72974640188394,104.40771671045421,40.5841577868953,82.68821801550042,2.49271106764326,100.28864494157182,34.27518894123987,8.86299807503538,-0.0,65.46432539682554,65.45609150117612,2.695291217493474,5.09305935172951,56.463353885383505,0.19165552766358154,65.35205098754572,-0.0,3.9630964351793114,-0.0,24.51532076528452,24.512633328993978,1.4124554497916617,1.826313984928404,58.27664118157624,0.3723256476177696,255.7745282796046,-0.0,4.745949227314145
42,57.21758808785697,98.1886010525356,5.2359872755030334,104.70663737810561,104.4038951140682,40.61224716330278,82.68821801550042,2.492103935762221,100.26420267894139,34.19051929855102,9.178470811443566,-0.0,65.44984094378604,65.44164836131466,2.696172485828129,5.0928729323936075,56.45001616357866,0.19218696441635552,65.34247957303003,-0.0,4.1300314044436535,-0.0,24.50934974320992,24.506659130998386,1.4124209877068097,1.8218024604899354,58.27342124080982,0.37376258167784615,254.7281208721901,-0.0,4.746379075084032
43,57.32685836484145,98.1886010525356,5.234828206849901,104.6835343991348,104.40007190048567,40.64033242450928,82.68821801550042,2.4914968098771064,100.23976180796379,34.10629701842924,9.501043213596073,-0.0,65.4353525856219,65.42720899945789,2.696724681456966,5.092686434170068,56.43668213437611,0.19271865366284244,65.33290374009636,-0.0,4.300723219691926,-0.0,24.503378780104057,24.500685273151728,1.4124280666724276,1.8173147732508468,58.27013827396602,0.3751959908701481,253.68652679074222,-0.0,4.746808922853917
44,57.43568194651241,98.1886010525356,5.233668975840669,104.6604373133358,104.39624707318708,40.66841356861606,82.68821801550042,2.4908896732109875,100.21532237244239,34.022520008945804,9.83067992578563,-0.0,65.4208621980065,65.41277332083354,2.696908005164268,5.092499857228674,56.423351766556245,0.19325059542717013,65.32332349068673,-0.0,4.475153172163514,-0.0,24.49740771096914,24.49471176616046,1.4124707828785132,1.812850811745124,58.26679259872532,0.37662587724812324,252.64972606578394,-0.0,4.747238770623804
45,57.54406088855684,98.1886010525356,5.232509747997956,104.6373459536217,104.3924206356349,40.69649059372506,82.68821801550042,2.490282512085059,100.19088441293594,33.93918618753376,10.167344758967815,-0.0,65.40637184997259,65.39834122101222,2.6966986216137983,5.092313201738324,56.41002501300826,0.19378278973334856,65.313738826733,-0.0,4.653302112130658,-0.0,24.491436401276825,24.48873861993798,1.412541065427373,1.808410465005584,58.263384532127176,0.3780522429669337,251.61769879769577,-0.0,4.74766861839369
46,57.65199723842315,98.1886010525356,5.2313506947791,104.61426014699367,104.38859259126768,40.72456349793919,82.68821801550042,2.4896753166063443,100.16644796608591,33.8562934799962,10.51100078067557,-0.0,65.39188368473688,65.38391259186967,2.696088093230239,5.092126467866753,56.3967018146225,0.1943152366052892,65.30414975015285,-0.0,4.835150496477447,-0.0,24.485464753731655,24.482765843440227,1.4126294661005363,1.8039936225110331,58.25991439026949,0.37947509027195453,250.59042514944397,-0.0,4.748098466163576
47,57.759493035401995,98.1886010525356,5.230191987867046,104.59117972025386,104.38476294349657,40.75263227936215,82.68821801550042,2.489068080996111,100.14201306428949,33.773839820424,10.861610324307861,-0.0,65.37739984833621,65.36948732515731,2.6950830694532875,5.091939655780357,56.38338210260351,0.1948479360668029,65.2945562628474,-0.0,5.020678393615003,-0.0,24.479492711500924,24.47679344458576,1.4127256764617704,1.7996001741818823,58.2563824880448,0.38089442149719366,249.5678853460867,-0.0,4.748528313933463
48,57.86655031108855,98.1886010525356,5.229033793373608,104.56810450580427,104.38093169570357,40.780696936098174,82.68821801550042,2.488460803592791,100.11757973570452,33.69182315072573,11.219135031898025,-0.0,65.36292241716822,65.35506531612631,2.6937039480874208,5.091752765644112,56.37006580146974,0.19538088814159957,65.28495836670017,-0.0,5.20986550611268,-0.0,24.473520258243447,24.47082143025693,1.4128191124447187,1.7952300103550982,58.25278913893377,0.3823102390598083,248.55005967133243,-0.0,4.7489581617033485
49,57.973171086767465,98.1886010525356,5.227876265542042,104.54503434795495,104.3770988512299,40.808757466252736,82.68821801550042,2.4878534882138648,100.09314800284568,33.6102414232846,11.583535620099504,-0.0,65.34845331927364,65.34064646747048,2.6919886656595926,5.091565797621008,56.3567528289741,0.1959140928532652,65.2753560635699,-0.0,5.402691046867532,-0.0,24.46754743150339,24.464849805956796,1.412899260003833,1.7908830219257772,58.2491346543228,0.383722545488013,247.53692848753525,-0.0,4.749388009473235
50,58.079357375493274,98.1886010525356,5.226719539228734,104.5219691104383,104.37326441338077,40.83681386793184,82.68821801550042,2.4872461429478334,100.06871788382657,33.529092598843924,11.95477206948772,-0.0,65.33399424035731,65.32623069402257,2.689987122435301,5.091378751872268,56.34344310243792,0.1964475502252771,65.26574935529322,-0.0,5.599133839274923,-0.0,24.461574310829555,24.458878576112703,1.4129566421355,1.7865591002344754,58.245419343477124,0.38513134339773825,246.52847221998087,-0.0,4.749817857243121
51,58.18511118244804,98.1886010525356,5.225563725078958,104.49890868123146,104.36942838542676,40.86486613924245,82.68821801550042,2.4866387794280342,100.04428939309173,33.44837464614382,12.33280365853425,-0.0,65.31954656348512,65.31181792576831,2.687758335753206,5.091191628557439,56.330136542349855,0.19698126028101687,65.25613824368563,-0.0,5.799172335206245,-0.0,24.455601010633522,24.45290774425518,1.412983378720144,1.7822581370478476,58.24164351340298,0.3865366354881697,245.52467135426525,-0.0,4.750247705013008
52,58.290434504709076,98.1886010525356,5.224408906519998,104.47585297556206,104.36559077060546,40.89291427829207,82.68821801550042,2.4860314121533915,100.01986254209311,33.36808554215605,12.717588944974692,-0.0,65.30511133149811,65.29740810972494,2.6853683681862193,5.09100442783445,56.31683307479885,0.1975152230437578,65.24652273054257,-0.0,6.002784605149579,-0.0,24.449627673509347,24.446937313183355,1.4129735134572845,1.7779800245711634,58.23780746872786,0.3879384245436129,244.5255064381686,-0.0,4.750677552782894
53,58.39532933103096,98.1886010525356,5.223255137549147,104.45280193811756,104.3617515721237,40.92095828318921,82.68821801550042,2.485424057700586,99.99543734007476,33.28822327230533,13.109085748147669,-0.0,65.29068921936249,65.28300121132214,2.6828880605057495,5.0908171498597286,56.3035326337363,0.19804943853667056,65.23690281764078,-0.0,6.209948328864224,-0.0,24.443654462485398,24.44096728515664,1.4129232449853324,1.773724655460098,58.233911511637004,0.38933671343530407,243.5309580834108,-0.0,4.7511074005527805
54,58.49979764175846,98.1886010525356,5.2221024413146315,104.42975554446113,104.35791079316098,40.94899815204287,82.68821801550042,2.484816733816243,99.97101379498012,33.208785830556785,13.507251143422074,-0.0,65.27628051643104,65.26859721528686,2.680390425614314,5.090629794788377,56.290235163160794,0.1985839067828128,65.22727850674086,-0.0,6.4206407924318345,-0.0,24.437681552096244,24.434997662116597,1.4128310714225618,1.7694919228253918,58.229955941881435,0.3907315051217252,242.5410069664158,-0.0,4.751537248322666
55,58.603841408862365,98.1886010525356,5.220950809740771,104.40671380140124,104.35406843687458,40.97703388296302,82.68821801550042,2.4842094583928938,99.94659191447708,33.129771219379286,13.912041467550278,-0.0,65.26188512175777,65.25419612587442,2.677947715577457,5.090442362774407,56.276940619123486,0.19911862780513626,65.21764979959029,-0.0,6.63483889108912,-0.0,24.431709118311392,24.42902844593739,1.412697825458252,1.7652817202308988,58.225941056865366,0.392122802647643,241.55563382813725,-0.0,4.751967096092552
