time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,60.64591125611241,109.2735250519559,3.717659774861154,74.34425488434668,85.70514938554052,39.368401115099665,92.85261322290043,2.651315739767218,99.71739134439673,61.723778225019885,4.15201076061828,-0.0,46.47074718576484,46.46515930271665,1.883659727624786,4.180738994416693,39.552147646445015,0.18903637910850435,53.22270153744252,-0.0,1.7930760510579868,-0.0,18.909659843024606,18.907228422124824,1.0327150513061034,2.101286338483882,39.87785850279821,0.41985638005564974,211.383204053364,-0.0,7.338481720868498
16,60.838991663269866,109.2735250519559,3.7159355342953777,74.30977440432329,85.6926309327842,39.41712428844517,92.85261322290043,2.650370224035999,99.68182627350046,61.56720840448992,4.2959226427432995,-0.0,46.449194178692636,46.443609002702026,1.8827282474071774,4.1801283381846766,39.53256027456282,0.1896029093240302,53.20700571814196,-0.0,1.8688345292481476,-0.0,18.902916255082435,18.90048499542444,1.03264575326077,2.095956171822679,39.874961256557185,0.42252454687305907,210.37768291980652,-0.0,7.339397314345836
17,61.03115350115288,109.2735250519559,3.7142121462961653,74.27531100115952,85.68010892436705,39.46583308802528,92.85261322290043,2.6494247722824014,99.6462638255993,61.41155446626167,4.449029099116078,-0.0,46.42765182870248,46.422069375724675,1.8817978983469803,4.179517508505792,39.51298304903821,0.19016972126282625,53.19130382990621,-0.0,1.9494332398244814,-0.0,18.89617312344014,18.893742066065258,1.0325761214148141,2.0906571848951794,39.87198894371375,0.4251877038368973,209.37671140835667,-0.0,7.340312907823175
18,61.22240093589995,109.2735250519559,3.712489610060591,74.24086466636825,85.66758337513636,39.51452750828283,92.85261322290043,2.648479384831933,99.61070406911277,61.25681217545159,4.611313878743997,-0.0,46.4061201257578,46.40054041648012,1.8808685475113882,4.178906506104294,39.4934159642379,0.19073681481853924,53.17559588381007,-0.0,2.0348636278959558,-0.0,18.889430450419315,18.886999647020172,1.0325056718247443,2.085389233531614,39.868941943863014,0.42784582064624493,208.3802752038407,-0.0,7.341228501300513
19,61.41273811038474,109.2735250519559,3.7107679248298067,74.20643539142715,85.65505429991227,39.563207543678836,92.85261322290043,2.647534063038294,99.57514707081644,61.10297732105677,4.782758949214886,-0.0,46.38459906037299,46.37902211964193,1.8799397502938104,4.178295331703119,39.473859014717284,0.19130418988425613,53.15988189091817,-0.0,2.1251162007918896,-0.0,18.88268824567478,18.880257750950392,1.0324335255812256,2.0801521743751885,39.86582063454297,0.4304988677735653,207.38835999606192,-0.0,7.3421440947778525
20,61.60216915596867,109.2735250519559,3.7090470898905727,74.17202316777282,85.64252171350165,39.61187318868298,92.85261322290043,2.6465888087234894,99.53959289671288,60.95004570389121,4.963345391497985,-0.0,46.36308862363258,46.357514479857976,1.8790109282383627,4.177683986024553,39.45431219510352,0.1918718463527818,53.144161862290275,-0.0,2.220180999105471,-0.0,18.87594652220141,18.873516390370526,1.032358622273368,2.0749458644713994,39.86262539228362,0.43314681607631017,206.40095147699904,-0.0,7.343059688255191
21,61.79069820274685,109.2735250519559,3.707327105048748,74.13762798632341,85.62998563070974,39.660524437766135,92.85261322290043,2.645643624003429,99.5040416124803,60.7980131260657,5.153054197215066,-0.0,46.34158881310976,46.33601749145209,1.878081824841907,4.177072469790801,39.43477549962678,0.1924397841168935,53.12843580898544,-0.0,2.3200480163953543,-0.0,18.869205295090254,18.8667755777337,1.0322803070688307,2.0697701609098864,39.859356593286876,0.435789636450025,205.41803533939122,-0.0,7.343975281732529
22,61.97832935198197,109.2735250519559,3.7056079713590204,74.10324983675983,85.6174460663079,39.70916128542129,92.85261322290043,2.6446985127018583,99.46849328133268,60.64687541927973,5.351864155521152,-0.0,46.320099641988165,46.31453114797485,1.877152591439721,4.176460783722419,39.415248921803304,0.19300800306866883,53.11270374205001,-0.0,2.4247060867917516,-0.0,18.86246459161294,18.86003532502581,1.0321984097646826,2.064624921787593,39.85601461075073,0.4384273007450558,204.43959728257812,-0.0,7.344890875209868
23,62.165066696166406,109.2735250519559,3.7038896897527844,74.06888870888956,85.60490303505735,39.75778372614833,92.85261322290043,2.6437534789248183,99.43294796596855,60.496628424236484,5.559753377519737,-0.0,46.29862112191022,46.29305544305595,1.8762231738830215,4.175848928539465,39.39573245532837,0.1935765030999731,53.096965672526565,-0.0,2.534143687483177,-0.0,18.8557244410545,18.85329564413499,1.032112491046828,2.0595100055079754,39.85259981717188,0.441059781106406,203.4656230073898,-0.0,7.345806468687206
24,62.35091431082011,109.2735250519559,3.702172261131635,74.03454459255681,85.5923565516993,39.80639175446031,92.85261322290043,2.642808527217983,99.39740572820143,60.347267999056726,5.7766986762037895,-0.0,46.27715326414586,46.27159037034797,1.8752934972723256,4.175236904961024,39.37622609392633,0.19414528410226028,53.08122161145019,-0.0,2.648348612303323,-0.0,18.848984875835495,18.8465565467816,1.032022141108747,2.0544252710674464,39.849112583433765,0.4436870502419075,202.49609821844396,-0.0,7.346722062164545
25,62.535876268838685,109.2735250519559,3.7004556839064957,74.00021748009941,85.57980663097013,39.85498536487199,92.85261322290043,2.641863659607671,99.36186663231388,60.19879000453602,6.002676697780368,-0.0,46.2556960488316,46.25013592506211,1.874363512528287,4.174624713705942,39.35672983222871,0.19471434596691872,53.06547156985365,-0.0,2.767308567286002,-0.0,18.842245910407986,18.83981804515412,1.0319275013797986,2.0493705775534745,39.84555328006122,0.4463090809282831,201.53100862314477,-0.0,7.347637655641884
26,62.71995662352655,109.2735250519559,3.698739956864322,73.96590736348678,85.5672532875834,39.90356455191354,92.85261322290043,2.6409188790481726,99.32633074114355,60.051190321577984,6.23766258476236,-0.0,46.23424946080444,46.22869210217921,1.8734331496235481,4.174012355491955,39.3372436647466,0.19528368858486383,53.04971555876122,-0.0,2.8910104668863115,-0.0,18.835507565842512,18.8330801511671,1.0318286693530465,2.0443457847380766,39.84192227572939,0.44892584659476026,200.57033993292475,-0.0,7.348553249119222
27,62.90315941135889,109.2735250519559,3.697025078784966,73.93161423470232,85.55469653623268,39.952129310128065,92.85261322290043,2.6399741888961694,99.29079811668501,59.904464848356184,6.481630193936581,-0.0,46.212813484812486,46.20725889668891,1.8725023446422386,4.173399831035823,39.31776758599472,0.19585331184660248,53.033953589189615,-0.0,3.0194405487239915,-0.0,18.828769866079522,18.826342876575197,1.0317258040928587,2.039350752981197,39.83821993749828,0.45153732122790324,199.6140778630623,-0.0,7.34946884259656
28,63.08548866159651,109.2735250519559,3.6953110501079545,73.8973380840729,85.54213639160304,40.00067963406414,92.85261322290043,2.6390295923635816,99.25526882090418,59.758609490431986,6.734552865034483,-0.0,46.19138812634983,46.18583630254552,1.871571831455764,4.17278714105389,39.29830158936723,0.1964232156424651,53.018185672152335,-0.0,3.152584778229113,-0.0,18.822032834027013,18.81960623312767,1.0316198017871847,2.0343853428942857,39.834446631332575,0.4541434790358644,198.66220813259676,-0.0,7.350384436073899
29,63.266948391477975,109.2735250519559,3.6935978717931897,73.86307890141005,85.52957286836505,40.04921551827974,92.85261322290043,2.638085092660571,99.21974291546128,59.61362016569645,6.996403035280052,-0.0,46.169973397415276,46.16442431338124,1.8706426747202516,4.172174286261794,39.27884566785836,0.19699339986249176,53.002411818657365,-0.0,3.2904286457313505,-0.0,18.81529649258043,18.812870232515774,1.0315119264719623,2.0294494155085365,39.830602721871855,0.4567442946167748,197.71471646430962,-0.0,7.351300029551238
30,63.44754260298119,109.2735250519559,3.691885544553907,73.8288366767785,85.5170059811712,40.09773695734444,92.85261322290043,2.637140693091831,99.18422046152439,59.46949280769885,7.267151979873174,-0.0,46.14856930692424,46.143022922986525,1.8697159554563305,4.171561267374287,39.25939981454781,0.19756386439635049,52.98663203970582,-0.0,3.4329570298445424,-0.0,18.80856086530945,18.8061348863375,1.0314035614078205,2.024542832388202,39.82668857227592,0.4593397430720959,196.7715885847196,-0.0,7.3522156230285765
31,63.62727528502709,109.2735250519559,3.690174068099747,73.794611401251,85.50443574465926,40.14624394583802,92.85261322290043,2.636196395233566,99.1487015216607,59.32622336337491,7.546770005236178,-0.0,46.12717585124723,46.12163212578184,1.8687918815309317,4.170948085105412,39.23996402344646,0.1981346091333938,52.97084634629357,-0.0,3.580154299196051,-0.0,18.80182596345583,18.79940020645608,1.0312956509198028,2.019665455553256,39.822704544833556,0.4619297999215718,195.83281022505204,-0.0,7.353131216505915
32,63.8061504134959,109.2735250519559,3.6884634401689578,73.76040306787544,85.49186217345341,40.19473647835024,92.85261322290043,2.635252197597181,99.1131861611785,59.18380779302466,7.8352264630857835,-0.0,46.10579300211238,46.10025191742211,1.8678689506820458,4.170334740168541,39.22053829038772,0.19870563396265575,52.95505474941181,-0.0,3.732004319834555,-0.0,18.795091776402646,18.79266620525451,1.0311881489404433,2.0148171474786367,39.81865100134611,0.46451444109657464,194.89836712198047,-0.0,7.354046809983253
33,63.984171951182056,109.2735250519559,3.6867536590898773,73.7262116691154,85.47928528216183,40.24321454948093,92.85261322290043,2.6343080991660646,99.07767444457532,59.04224207037281,8.132489713186152,-0.0,46.08442073862387,46.07888229319709,1.8669461657221365,4.169721233276269,39.201122610668705,0.19927693877285368,52.93925726004555,-0.0,3.8884904356224164,-0.0,18.788358296899254,18.78593289496203,1.0310814785383091,2.0099977710963053,39.81452830211239,0.46709364295768846,193.96824501567465,-0.0,7.354962403460592
34,64.16134384781742,109.2735250519559,3.685044721994533,73.6920371986382,85.46670508537525,40.291678153840046,92.85261322290043,2.6333640977005395,99.04216643724077,58.901522182537526,8.438527142603856,-0.0,46.06305902493207,46.057523249148836,1.8660232436147117,4.169107565140339,39.18171697957907,0.19984852345238718,52.9234538891727,-0.0,4.04959547837193,-0.0,18.781625508971867,18.779200287977055,1.0309761657696817,2.0052071897941808,39.81033680623894,0.46966738228566957,193.0424296508032,-0.0,7.35587799693793
35,64.33767004011881,109.2735250519559,3.683336623896451,73.65787965224294,85.45412159766107,40.340127286047554,92.85261322290043,2.6324201899027773,99.00666220530434,58.76164412997037,8.753305203574431,-0.0,46.04170779870604,46.0361747826518,1.8651036330446678,4.168493736471355,39.162321390822385,0.20042038788933958,52.90764464776021,-0.0,4.215301787779125,-0.0,18.774893389099784,18.77246839683826,1.030872617100814,2.000445267414096,39.80607687172146,0.4722356362640127,192.12090677846828,-0.0,7.356793590415269
36,64.51315445174323,109.2735250519559,3.6816293683800296,73.62373901714433,85.4415348335903,40.388561940733375,92.85261322290043,2.6314763771371394,98.97116180989822,58.622603926517684,9.076789377550234,-0.0,46.02036710475078,46.014836885715155,1.8641834803726893,4.1678797479800975,39.14293583957731,0.20099253197147524,52.891829546781636,-0.0,4.385591192497762,-0.0,18.76816194701387,18.765737233136825,1.0307688280465388,1.9957118682538886,39.801748856252935,0.47479838249568235,191.20366215436525,-0.0,7.357709183892608
37,64.68780099323008,109.2735250519559,3.6799229557135473,73.58961528388701,85.42894480770978,40.43698211253768,92.85261322290043,2.6305326598071805,98.93566531278859,58.48439759947042,9.408944185445177,-0.0,45.99903694641975,45.993509552429344,1.8632625193405605,4.16726560037617,39.123560319972185,0.20156495558624146,52.876008597199046,-0.0,4.560445015532375,-0.0,18.761431185592347,18.75900680858411,1.030664009944572,1.9910068570690949,39.79735311573602,0.47735559899829005,190.2906815396015,-0.0,7.358624777369946
38,64.86161356210985,109.2735250519559,3.678217386694751,73.55550844249136,85.41635153455134,40.48538779611057,92.85261322290043,2.6295890392762655,98.90017277445696,58.34702118945321,9.74973319895991,-0.0,45.97771733368478,45.97219277655706,1.8623405752522892,4.1666512943684415,39.10419482588451,0.2021376586207677,52.860181809968985,-0.0,4.739844080200111,-0.0,18.754701114558983,18.752277134647905,1.0305572345318867,1.9863300990691748,39.79289000485515,0.4799072641991909,189.38195070083884,-0.0,7.359540370847284
39,65.03459604306556,109.2735250519559,3.676512662252707,73.52141848285181,85.40375502863148,40.53377898611201,92.85261322290043,2.6286455177439385,98.86468425422902,58.21047075025774,10.099119056216633,-0.0,45.95640827815924,45.95088655178235,1.86141764727251,4.166036830665034,39.084839351036194,0.20271064096187053,52.84434919604218,-0.0,4.923768718361259,-0.0,18.747971749601327,18.745548222576833,1.0304476187604183,1.981681459911841,39.788359877005036,0.4824533569287485,188.4774554104268,-0.0,7.360455964324623
40,65.20675244905014,109.2735250519559,3.6748087832148872,73.48734539463386,85.39115530498222,40.58215567701702,92.85261322290043,2.627702098297446,98.82919981244578,58.0747422055029,10.457061993631928,-0.0,45.93510979018649,45.92959087164613,1.8604939896924972,4.1654222099992175,39.06549388881064,0.20328390249186604,52.82851076676469,-0.0,5.112197997563802,-0.0,18.741243112738168,18.73882008381205,1.0303344187438555,1.9770608008232822,39.783763097061104,0.48499385568441866,187.5771809254521,-0.0,7.361371557801962
41,65.37808663251352,109.2735250519559,3.6731057500332387,73.45328916823291,85.37855237806853,40.630517863513326,92.85261322290043,2.6267587844871145,98.79371950632807,57.93983164196759,10.823522770602299,-0.0,45.913821875415884,45.90830573014553,1.8595700681743659,4.164807433076597,39.046158432824946,0.20385744309706733,52.8126665330604,-0.0,5.305111260664213,-0.0,18.734515229291073,18.732092729203085,1.030217159927537,1.9724679885842056,39.77910001509937,0.4875287401522213,186.68111305187315,-0.0,7.3622871512793004
42,65.54860229788684,109.2735250519559,3.671403562673384,73.4192497948586,85.36594626183066,40.67886554048537,92.85261322290043,2.6258155799967553,98.7582433905199,57.805735296892806,11.198462610413973,-0.0,45.8925445334177,45.887031121786585,1.8586464168060126,4.1641925005771885,39.02683297704488,0.20443126266748027,52.79681650546278,-0.0,5.502488094721037,-0.0,18.72778812553365,18.725366169110888,1.0300956503022083,1.967902895097559,39.774370967552315,0.4900579911327874,185.7892380994728,-0.0,7.363202744756639
43,65.71830284195099,109.2735250519559,3.6697022205848815,73.38522726694377,85.35333696908499,40.72719870323437,92.85261322290043,2.624872488172104,98.72277151504376,57.67244972012943,11.581844842431142,-0.0,45.87127775731141,45.865767041839824,1.8577234926257653,4.16357741312618,39.00751751613388,0.20500536110151757,52.780960693662166,-0.0,5.7043091954800165,-0.0,18.72106182532828,18.718640413020143,1.0299699980290478,1.9633654029085874,39.769576262728485,0.49258159137623825,184.90154347086178,-0.0,7.364118338233977
44,65.88719214789748,109.2735250519559,3.6680017226307733,73.35122157631837,85.34072451451875,40.77551734638014,92.85261322290043,2.6239295126399247,98.6873039371638,57.539970967595075,11.973626356580144,-0.0,45.850021532885066,45.844513485198924,1.856801720659781,4.1629621714400225,38.988212044224056,0.20557973828227155,52.765099108770016,-0.0,5.910551868820782,-0.0,18.7143363545417,18.71191547178858,1.029840608757939,1.958855377747377,39.7647162529146,0.49509952154525455,184.01801471713603,-0.0,7.365033931711316
45,66.05527471585677,109.2735250519559,3.666302067825234,73.31723271319927,85.32810891513037,40.82382146369314,92.85261322290043,2.6229866577221372,98.65184072319767,57.4082944685197,12.373757946615834,-0.0,45.82877584781582,45.82327044574951,1.8558816541398278,4.162346776347906,38.96891655436448,0.20615439407474945,52.74923176364209,-0.0,6.12119021146006,-0.0,18.70761174399862,18.70519135799057,1.0297077710826215,1.9543726640094432,39.759791346476185,0.49761175898629273,183.13863512419115,-0.0,7.365949525188655
46,66.22255424803014,109.2735250519559,3.664603254691709,73.28326067012625,85.31549018500561,40.87211105002444,92.85261322290043,2.6220439254596735,98.61638192888358,57.277416462922886,12.782196060918334,-0.0,45.80754068364677,45.802037918828866,1.8549631794087447,4.161731228536943,38.94963104139652,0.20672932836582292,52.73335866894827,-0.0,6.336201296837539,-0.0,18.70088800825532,18.698468082194537,1.0295722307758866,1.9499171336923256,39.75480187909638,0.5001182860066519,182.26339082428893,-0.0,7.366865118665993
47,66.38903429643958,109.2735250519559,3.6629052816564576,73.24930544008042,85.3028683376826,40.92038610042853,92.85261322290043,2.6211013174579048,98.58092760797295,57.14733334342585,13.198898195674198,-0.0,45.78631602070612,45.78081590005023,1.8540460548278017,4.161115528667526,38.930355500501875,0.20730454104647025,52.71747983494741,-0.0,6.555562749981978,-0.0,18.69416515876161,18.69174565459218,1.0294348228054448,1.9454886639886404,39.74974817277686,0.5026190858524882,181.39226848476764,-0.0,7.367780712143332
48,66.55471864066512,109.2735250519559,3.6612081474957296,73.21536701515313,85.29024338755286,40.9686466096463,92.85261322290043,2.6201588357065053,98.5454778174273,57.018041271497374,13.623819523489493,-0.0,45.76510184369702,45.759604384470656,1.853130222420437,4.160499677441686,38.9110899262665,0.20788003200095587,52.70159527254307,-0.0,6.7792509727366745,-0.0,18.6874432097082,18.685024085983866,1.0292961998785375,1.9410871242217913,39.74463057026922,0.5051141405784149,180.52525393347318,-0.0,7.36869630562067
49,66.71961101918716,109.2735250519559,3.6595118518389538,73.18144538659836,85.27761534896055,41.01689257245017,92.85261322290043,2.6192164808796776,98.5100326145315,56.889536450697946,14.05691231026071,-0.0,45.74389814798733,45.73840336662393,1.8522155446609916,4.159883675559134,38.89183431302268,0.20845580111252326,52.685704992621474,-0.0,7.007240836787094,-0.0,18.680722165903628,18.67830338723128,1.029156834683245,1.9367123851481274,39.739449410664335,0.5076034334985616,179.6623330200544,-0.0,7.369611899098008
50,66.88371518532556,109.2735250519559,3.6578163940060833,73.14754054597383,85.26498423626687,41.065123983601254,92.85261322290043,2.618274254125934,98.47459205645428,56.76181506939051,14.498129871451892,-0.0,45.72270492507645,45.71721284123358,1.8513019121937018,4.159267523720419,38.87258865519515,0.20903184826478557,52.66980900607511,-0.0,7.2395077663348575,-0.0,18.674002035539267,18.671583569174075,1.0290172648952518,1.9323643170066211,39.734205034374774,0.5100869474722711,178.80349158629178,-0.0,7.370527492575348
51,67.04703486540751,109.2735250519559,3.656121773065322,73.1136524850996,85.25235006380184,41.11334083788128,92.85261322290043,2.6173321553629023,98.43915620094887,56.63487334357699,14.947423664807074,-0.0,45.70152216331693,45.6960328031872,1.850388850709036,4.158651222624562,38.85335294754199,0.20960817334069337,52.65390732378492,-0.0,7.476026207635651,-0.0,18.667282818027655,18.66486464276273,1.0288779049362087,1.9280427909771698,39.72889777942952,0.5125646661641922,177.94871549101504,-0.0,7.371443086052686
52,67.20957376771563,109.2735250519559,3.654427987966693,73.07978119592086,85.23971284587445,41.16154313008604,92.85261322290043,2.6163901837079693,98.40372510613608,56.5087075077366,15.404743902951584,-0.0,45.68034984958406,45.67486324745049,1.8494756612153747,4.158034772969569,38.83412718501321,0.2101847762227574,52.63799995662416,-0.0,7.716769951486435,-0.0,18.66056450707382,18.658146619017423,1.0287390871380002,1.9237476788686996,39.72352798226268,0.5150365737787161,177.09799060427878,-0.0,7.372358679530024
53,67.37133575233764,109.2735250519559,3.652735038144231,73.04592666954588,85.22707259735363,41.20973085480431,92.85261322290043,2.615448338991013,98.36829883185021,56.38331364211741,15.870039567353782,-0.0,45.65918797680329,45.65370416846612,1.8485618982042846,4.157418175480748,38.81491136198981,0.2107616567892225,52.62208691588701,-0.0,7.961712140575224,-0.0,18.65384710146442,18.651429509283233,1.028601111250933,1.9194788472395867,39.718095993082635,0.5175026536204648,176.25130224917345,-0.0,7.373274273007363
54,67.5323245209614,109.2735250519559,3.651042925498102,73.01208889492999,85.21442933259591,41.25790400682403,92.85261322290043,2.61450662133141,98.33287743488404,56.258687988119426,16.34325883707815,-0.0,45.638036568726676,45.63255555933119,1.8476476497198149,4.156801430858422,38.79570547180338,0.21133881492132156,52.606168212494666,-0.0,8.210825495186441,-0.0,18.647130602050883,18.64471332432852,1.0284635291991273,1.915236168134366,39.71260214798044,0.5199628905685298,175.40863624055254,-0.0,7.374189866484701
55,67.69254358533894,109.2735250519559,3.6493516502682453,72.97826786314099,85.20178306524365,41.30606258119516,92.85261322290043,2.6135650298081523,98.29746097008191,56.13482698006725,16.824351823753485,-0.0,45.61689562835347,45.61141741446306,1.8467326521780594,4.156184539768066,38.776509508916426,0.21191625050588273,52.59024385682912,-0.0,8.464083752950176,-0.0,18.640415002264398,18.63799807455223,1.0283258276790863,1.9110195201653766,39.70704676589759,0.5224172705104474,174.5699790921721,-0.0,7.37510545996204
