time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,63.43176591295533,100.9215745956781,4.543760817225314,90.86415710581203,92.9484656352981,36.35729720515155,69.64148342395004,5.342934972949185,100.15845296111927,65.7901073698613,4.342461030061616,-0.0,56.79701021531781,56.79009819113091,2.327783095954191,4.534071494404726,48.879929075405336,0.12329735547293968,58.81032185242382,-0.0,2.0287769060125025,-0.0,20.176520625648678,20.170182244111462,2.3989150750120585,2.1449425309666634,47.42141169622128,0.4589313526273524,290.92478043333614,-0.0,5.415014969703555
22,63.606022238685895,100.9215745956781,4.542363731898866,90.83621796939852,92.94250350607246,36.39259555611716,69.64148342395004,5.3414949401899685,100.13142777151596,65.64431626649326,4.517524908325957,-0.0,56.77954664873721,56.772636230872465,2.327095047305162,4.533780658832743,48.86386674767781,0.12390269739199314,58.79837281921,-0.0,2.1658737826525756,-0.0,20.171082631210222,20.16473983777066,2.3990613055563488,2.14018933096818,47.420335573331165,0.46144179459306595,289.67142371143,-0.0,5.415615237408876
23,63.77952770462288,100.9215745956781,4.540967058807765,90.80828806079651,92.93653891138,36.4278867325027,69.64148342395004,5.3400548094808515,100.10440334581527,65.4992753569661,4.700583540364748,-0.0,56.76208823509846,56.75518003799621,2.326408502269566,4.533489702994087,48.84780991732011,0.12450840906845918,58.78641725234171,-0.0,2.3092315497907343,-0.0,20.165644266883636,20.15929758526665,2.3992403372481874,2.1354605893987832,47.41919290215355,0.46394794725900124,288.4230274706972,-0.0,5.416215505114198
24,63.95228528349549,100.9215745956781,4.539570799218159,90.78036737543965,92.93057185844125,36.463170730387915,69.64148342395004,5.338614563304091,100.07737974138962,65.35498162869588,4.891616728908383,-0.0,56.74463499022837,56.73772960964818,2.3257176995878948,4.533198627240978,48.83175858531118,0.12511449053545737,58.77445515607361,-0.0,2.4588343904428798,-0.0,20.160205466516697,20.15385549815325,2.399446453596344,2.1307562080397653,47.41798392288411,0.4664497860858225,287.17957899760665,-0.0,5.416815772819519
25,64.12429794300893,100.9215745956781,4.538174956547346,90.75245590661024,92.92460235447524,36.498447545854155,69.64148342395004,5.337174186463139,100.0503570131948,65.21143207421821,5.0906037012218155,-0.0,56.72718695684322,56.7202849416298,2.325017193407126,4.532907431925563,48.81571275163282,0.12572094182592455,58.762486534661846,-0.0,2.614666036963606,-0.0,20.154766172722685,20.148413587497597,2.3996736109476644,2.126076088839329,47.416708878453676,0.4689472867355591,285.9410655726825,-0.0,5.417416040524841
26,64.29556865047819,100.9215745956781,4.53677953852015,90.72455364327246,92.91863040672135,36.533717174973035,69.64148342395004,5.335733668792114,100.02333521109017,65.06862368652463,5.297522427599206,-0.0,56.709744231503265,56.702846027043684,2.324302525339319,4.532616117400982,48.79967241403627,0.12632776297253095,58.75051139237935,-0.0,2.7767092373424274,-0.0,20.149326347112186,20.14297186334051,2.399915180610609,2.12142013376054,47.41536801772297,0.4714404252038451,284.7074744214489,-0.0,5.418016308230161
27,64.46610053626786,100.9215745956781,4.535384554692017,90.6966605723729,92.91265602282746,36.56897961359459,69.64148342395004,5.334293002625563,99.99631438457878,64.9265532934129,5.5123489893721915,-0.0,56.69230693365162,56.68541285773147,2.3235699781248274,4.532324684040304,48.78363756899682,0.1269349540096054,58.73852973374266,-0.0,2.9449452602753268,-0.0,20.14388596073817,20.13753033565105,2.40016405122926,2.1167882393806847,47.413961605863264,0.47392917634220205,283.47879203752194,-0.0,5.4186165759354825
28,64.63589635996658,100.9215745956781,4.533990016299541,90.66877667958317,92.90667920955406,36.60423485805021,69.64148342395004,5.332852186694662,99.96929457174679,64.78521809847705,5.735061061061199,-0.0,56.67487520374565,56.667985424737886,2.3228181384402458,4.532033132173309,48.76760821117252,0.1275425149671478,58.726541562748814,-0.0,3.119356622124051,-0.0,20.13844500880917,20.132089012099115,2.4004137721270182,2.1121803145290645,47.41248988092752,0.47641351830702944,282.2550064583646,-0.0,5.419216843640804
29,64.80495892059366,100.9215745956781,4.532595934551746,90.64090195055546,92.90069997376605,36.63948290461372,69.64148342395004,5.331411222517566,99.94227580838424,64.64461526538962,5.965635342770804,-0.0,56.65744918189822,56.65056371909557,2.3220467674308245,4.531741462134869,48.751584334451216,0.12815044587544566,58.714546883458986,-0.0,3.29992507616106,-0.0,20.133003497058194,20.12664789989219,2.4006579484196333,2.1075962667334256,47.41095308582395,0.47889342911731514,281.0361055205648,-0.0,5.419817111346125
30,64.97329091149571,100.9215745956781,4.531202319725827,90.61303637198732,92.89471832208277,36.67472374969106,69.64148342395004,5.329970115980379,99.91525812444691,64.50474206496212,6.20404830320031,-0.0,56.64002899657423,56.633147732490485,2.321257273010912,4.531449674247881,48.73556593209197,0.12875874676340276,58.70254569979305,-0.0,3.486632194439591,-0.0,20.12756144771294,20.12120700506286,2.4008906568310238,2.103036007014549,47.409351456869246,0.4813688879198147,279.822077468842,-0.0,5.420417379051447
31,65.14089584157269,100.9215745956781,4.529809184929541,90.58517992683001,92.8887342631273,36.709957388600124,69.64148342395004,5.328528874510346,99.88824155920446,64.3655949415976,6.450269364099879,-0.0,56.62261481162066,56.61573745426715,2.3204513625159073,4.531157768932979,48.719552995497985,0.12936741766869328,58.69053801685714,-0.0,3.67945403037176,-0.0,20.12211888882089,20.11576633551936,2.40110421786623,2.0984994194499733,47.407685301704184,0.4838398675228432,278.6129069925139,-0.0,5.421017646756768
32,65.30777646809678,100.9215745956781,4.5284165368737765,90.55733260526627,92.88274780370311,36.74518381764381,69.64148342395004,5.327087512610588,99.86122613472439,64.22717110145335,6.704272427667085,-0.0,56.6052067109236,56.59833287828983,2.3196332478200254,4.530865746522043,48.703545517405395,0.1299764586204915,58.67852383868735,-0.0,3.8783701461194773,-0.0,20.11667587515018,20.11032589570569,2.4012935014493597,2.0939864129525683,47.40595486612457,0.4863063470940972,277.40858196896204,-0.0,5.4216179144620895
33,65.47393563002204,100.9215745956781,4.5270243822379115,90.52949439741816,92.87675895081553,36.78040303301539,69.64148342395004,5.325646045019033,99.83421187392231,64.08946766792171,6.9660305981440835,-0.0,56.58780477797529,56.58093399838475,2.318807038645802,4.5305736073567955,48.687543490564856,0.1305858696488271,58.666503169439586,-0.0,4.083359478945916,-0.0,20.11123246235562,20.104885690236667,2.401453282137681,2.0894968937368343,47.40416040308162,0.4887683051923729,276.20908991502586,-0.0,5.422218182167411
34,65.63937622116397,100.9215745956781,4.525632723910566,90.50166529712776,92.87076771162778,36.815615030820894,69.64148342395004,5.324204492017822,99.80719879480381,63.952481708899484,7.235514785165299,-0.0,56.57040904888347,56.56354081070325,2.3179777292997894,4.53028135178666,48.67154690851799,0.13119565078394682,58.65447601336951,-0.0,4.294399247462364,-0.0,20.105788727028663,20.099445722738306,2.401579218937349,2.085030766207962,47.402302172692686,0.49122572040621765,275.0144180302109,-0.0,5.422818449872732
35,65.80410113459739,100.9215745956781,4.524241564049778,90.47384529896823,92.8647740933024,36.85081980716656,69.64148342395004,5.322762873870999,99.78018691537692,63.816210293039795,7.512695824715818,-0.0,56.553019550623624,56.54615331185355,2.3171501622614046,4.529988980161033,48.65555576517388,0.13180580205607087,58.64244237473282,-0.0,4.511466612603473,-0.0,20.100344745692382,20.094005996837108,2.40166714463335,2.0805879347957976,47.400380434772295,0.49367857135056625,273.82455351372374,-0.0,5.423418717578054
36,65.96811324868706,100.9215745956781,4.5228508983733215,90.44603440396034,92.85877810298976,36.886017358163556,69.64148342395004,5.321321215276616,99.7531762489156,63.680650504005825,7.79754293498961,-0.0,56.53563622966792,56.528771502473624,2.3163293210930496,4.529696492828709,48.63957005673961,0.132416323494883,58.63040225778434,-0.0,4.734537468371449,-0.0,20.09490061161402,20.088566515206228,2.4017144820526832,2.076168304419559,47.39839544877653,0.49612683721359496,272.6394835502993,-0.0,5.424018985283374
37,66.13141564634425,100.9215745956781,4.5214607226526775,90.4182326128374,92.85277974835093,36.92120767964598,69.64148342395004,5.3198795423640455,99.72616680995597,63.54579921822083,8.090023074984934,-0.0,56.51825903315987,56.51139538302178,2.3155200740628654,4.5294038901634,48.623589779318266,0.1330272151321642,58.61835566708315,-0.0,4.963585939536148,-0.0,20.089456423465897,20.083127280772977,2.40171854420328,2.0717717732418595,47.3963474926763,0.4985704957214288,271.45919441108595,-0.0,5.424619252988696
38,66.29401103701096,100.9215745956781,4.5200710289916595,90.39043993041103,92.84677903614609,36.956390767938196,69.64148342395004,5.318437880578332,99.69915860869433,63.41165369060143,8.390105570707135,-0.0,56.50088786239713,56.494024956505314,2.3147253445254297,4.529111172494871,48.60761493188721,0.13363847699548856,58.60630260665843,-0.0,5.198588004529538,-0.0,20.084012277336118,20.07768829559073,2.4016784576503927,2.067398251765261,47.394236811704786,0.501009527724996,270.28367395732494,-0.0,5.425219520694017
39,66.45590222741485,100.9215745956781,4.518681807383786,90.3626563634876,92.84077597338762,36.991566619227946,69.64148342395004,5.316996256216202,99.67215165572222,63.278211077531786,8.697758045218631,-0.0,56.48352259229872,56.476660227178186,2.313947244775804,4.528818340165189,48.59164551464388,0.13425010911328264,58.59424308069208,-0.0,5.439518308166638,-0.0,20.07856827252898,20.07224956179242,2.4015939673412694,2.0630476472798893,47.39206365975579,0.5034439135515267,269.11290958631,-0.0,5.425819788399338
40,66.61709180944908,100.9215745956781,4.517293048560153,90.3348819183723,92.83477056656652,37.02673522998802,69.64148342395004,5.3155546933107765,99.64514596102579,63.14546875309942,9.012949802561089,-0.0,56.4661631070033,56.4593011989811,2.313186476832762,4.528525393490987,48.575681528571515,0.13486211151161778,58.582177093058256,-0.0,5.686352811679111,-0.0,20.07312449980075,20.066811081389105,2.4014655331591093,2.058719874173612,47.38982827158938,0.5058736352460282,267.9468896236593,-0.0,5.42642005610466
41,66.7775825709626,100.9215745956781,4.515904742421818,90.3071166019658,92.82876282268322,37.06189659641614,69.64148342395004,5.314113217238575,99.61814153576262,63.013423892921274,9.335646766705043,-0.0,56.44880928027412,56.441947876227054,2.312442441904834,4.5282323328137535,48.5597229756319,0.13547448421829342,58.57010464793947,-0.0,5.939064829280866,-0.0,20.067681054980735,20.061372856627713,2.4012945306141598,2.0544148403635987,47.387530900021076,0.5082986737838208,266.7856014630349,-0.0,5.427020323809981
42,66.93737794863421,100.9215745956781,4.51451687706299,90.27936042223071,92.82275275036864,37.09705071382466,69.64148342395004,5.312671858910787,99.59113839405602,62.882073015284064,9.665806956803646,-0.0,56.43146096328878,56.424600263892614,2.3117143941312595,4.527939158554505,48.5437698580467,0.1360872272675893,58.558025750492206,-0.0,6.197621484726738,-0.0,20.06223805479885,20.055934890352443,2.401082660026764,2.0501324323362047,47.38517185672095,0.5107190056987493,265.62902956655273,-0.0,5.427620591515303
43,67.0964805242008,100.9215745956781,4.513129445685151,90.2516133829775,92.81674035615224,37.13219757867212,69.64148342395004,5.311230638812239,99.56413654911783,62.7514135047542,10.003396643055138,-0.0,56.41411807106578,56.40725836435936,2.310998834144736,4.527645871031753,48.527822178547964,0.13670034068477824,58.54594040462633,-0.0,6.461996363370159,-0.0,20.056795576611922,20.050497185223932,2.4008331326843075,2.0458725648209377,47.38275137654222,0.513134613928842,264.47716216468905,-0.0,5.428220859220624
44,67.25489308138621,100.9215745956781,4.511742441207031,90.22387548806837,92.81072564706972,37.16733718714187,69.64148342395004,5.309789578923577,99.53713601531395,62.62144254126134,10.34837963901684,-0.0,56.3967805150893,56.38992218004116,2.310292602436892,4.527352470588704,48.511879939599815,0.13731382449714394,58.53384861455413,-0.0,6.732161126707966,-0.0,20.051353703425445,20.04505974413522,2.4005491345529593,2.0416351458755737,47.380269712709236,0.5155454800340893,263.3299865744819,-0.0,5.428821126925945
45,67.41261842939637,100.9215745956781,4.51035585946533,90.19614673840054,92.80470863025309,37.202469535368046,69.64148342395004,5.308348698284611,99.5101368101891,62.49215727901498,10.70071775888726,-0.0,56.37944824331801,56.37259171149876,2.3095914898811762,4.527058957573259,48.49594314322436,0.13792767873183812,58.521750384552284,-0.0,7.008085870489387,-0.0,20.045912507139438,20.039622570619507,2.400234969804484,2.0374200827193394,47.37772712149343,0.5179515858502693,262.18748992068805,-0.0,5.429421394631267
46,67.56965937620784,100.9215745956781,4.508969697422493,90.16842713374506,92.79868931283433,37.23759461948511,69.64148342395004,5.306908014872102,99.4831389523268,62.363554873478336,11.06037270295286,-0.0,56.36212121778256,56.355266958589084,2.3088914002828167,4.526765332333319,48.48001179095497,0.13854190341596828,58.50964571889802,-0.0,7.2897406012562955,-0.0,20.040472055639516,20.034185668419212,2.3998949226810877,2.0332272826123354,47.37512385916219,0.5203529132548083,261.0496593279309,-0.0,5.430021662336587
47,67.7260187158125,100.9215745956781,4.5075839571982845,90.14071666871317,92.79266770194317,37.272712435632364,69.64148342395004,5.305467541464867,99.45614246522989,62.235632494377825,11.42730471366548,-0.0,56.34479946497996,56.337947917944156,2.3081876668902854,4.526471595216677,48.46408588277896,0.13915649857613285,58.49753462187392,-0.0,7.57709418388402,-0.0,20.03503239718234,20.02874904226738,2.3995340904530944,2.0290566532796817,47.37246018154665,0.5227494446512152,259.91648191029697,-0.0,5.430621930041909
48,67.8816994691776,100.9215745956781,4.506198640984096,90.11301533757857,92.78664380529075,37.307822979633556,69.64148342395004,5.30402729130743,99.42914737487189,62.10838708152817,11.80147064088847,-0.0,56.32748301230261,56.320634585985026,2.307475871385351,4.526177746599487,48.44816541831941,0.1397714642410513,58.48541709811247,-0.0,7.8701128264274685,-0.0,20.029593581783175,20.023312697394637,2.3991579067709656,2.024908094950734,47.36973636552431,0.5251411610535318,258.78794372821864,-0.0,5.43122219774723
49,68.03670419949192,100.9215745956781,4.504813754802166,90.08532313130442,92.78061762944967,37.34292624793073,69.64148342395004,5.302587270308034,99.40215370852421,61.981816038560915,12.182832267044594,-0.0,56.310171935028485,56.30332695706368,2.3067531666625696,4.5258837868023605,48.432250395131085,0.14038680043472107,58.473293151568534,-0.0,8.168766599751493,-0.0,20.024155631753313,20.01787663929297,2.3987713976544986,2.0207815229765766,47.36695264722858,0.5275280467750623,257.6640328821196,-0.0,5.4318224654525515
50,68.19103566708085,100.9215745956781,4.5034293064535635,90.05764003883965,92.77458918150546,37.37802223668831,69.64148342395004,5.301147482823815,99.37516149753567,61.855916569444744,12.571347956419567,-0.0,56.29286633067096,56.286025024273194,2.306017170958961,4.525589716170936,48.416340809655054,0.14100250718286717,58.46116278650758,-0.0,8.473022897892829,-0.0,20.01871856354662,20.012440874275498,2.3983798675442145,2.0166768461987252,47.36410928143864,0.5299100850551263,256.544736534502,-0.0,5.432422733157873
51,68.34469625654467,100.9215745956781,4.502045303117287,90.02996605019204,92.76855846759248,37.41311094258518,69.64148342395004,5.299707929810605,99.34817077174618,61.730686258783614,12.966980873480425,-0.0,56.27556628896748,56.268728781368445,2.305266970643241,4.525295535004448,48.400436657921006,0.14161858450750456,58.44902600662591,-0.0,8.782852874029563,-0.0,20.01328238077258,20.007005408351457,2.397987791693038,2.0125939858684756,47.36120648911378,0.5322872616478468,255.43004355526713,-0.0,5.433023000863194
52,68.4976889625032,100.9215745956781,4.50066175423382,90.0023011523831,92.76252549542613,37.44819236144393,69.64148342395004,5.298268609957512,99.32118157109663,61.60612207332774,13.369683967374769,-0.0,56.25827192792418,56.25143822023785,2.304502311717215,4.5250012436792595,48.384537934212574,0.14223503243608623,58.43688281657565,-0.0,9.0982196814691,-0.0,20.007847078480886,20.00157024956425,2.3976006685274824,2.0085328430933553,47.35824454850305,0.5346595588803896,254.31993992979537,-0.0,5.433623268568516
53,68.65001696067476,100.9215745956781,4.499278669222169,89.97464533223938,92.75649027319483,37.4832664888306,69.64148342395004,5.296829520565136,99.2941939392264,61.482220796418744,13.779406986951301,-0.0,56.24098336527851,56.23415333264804,2.303723432424819,4.524706842594806,48.368644632361615,0.1428518509976477,58.42473322129544,-0.0,9.419083967285182,-0.0,20.002412646477804,19.99613540670211,2.3972241321654635,2.0044933130012534,47.35522375519604,0.5370269580966288,253.21441078133682,-0.0,5.434223536273837
54,68.8016827255516,100.9215745956781,4.497896054567086,89.946998580337,92.75045280731248,37.51833332127044,69.64148342395004,5.295390652514755,99.26720791702411,61.3589799217946,14.196108708873512,-0.0,56.22370068208997,56.216874112709036,2.302933112519479,4.524412332063959,48.35275674621481,0.14346904021432882,58.412577224661746,-0.0,9.74541344845784,-0.0,19.996979050328296,19.990700887999278,2.3968618964165733,2.0004753138809788,47.35214434193809,0.5393894452976237,252.1134444260001,-0.0,5.4348238039791585
55,68.95268898365099,100.9215745956781,4.496513916822307,89.91936088688524,92.74441310484204,37.55339285493738,69.64148342395004,5.293951997109084,99.24022354820939,61.23639668791557,14.619743944356808,-0.0,56.20642396028024,56.1996005543017,2.302133699299706,4.524117712431256,48.33687426966833,0.14408660011057173,58.40041483094246,-0.0,10.077172736526075,-0.0,19.991546257188812,19.98526670226014,2.3965180367567673,1.9964787556985704,47.34900656488517,0.5417470050040492,251.01702799922563,-0.0,5.43542407168448
