time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,78.15801957917547,108.62433553472778,5.468826776887542,109.36322900629115,117.31465543260833,29.810526292635913,81.93550463786285,2.3685724952438556,28.944619622809075,68.01171062175669,3.52025784437676,-0.0,68.36033471109546,68.35201812893135,2.7914674024082977,5.722666118663903,58.58297047556337,0.3389928265401516,71.78231056165002,-0.0,1.947866409165808,-0.0,11.594073773096225,11.585895017841985,3.076281539583317,3.18225166447705,40.60779181873124,0.6963023221793176,335.85689295774233,-0.0,4.8363094169199465
11,78.33791224516708,108.62433553472778,5.467328538993504,109.3332861986879,117.30757087652998,29.849051894211534,81.93550463786285,2.3669205736669805,28.924474819049767,67.85361468110126,3.6170732053342403,-0.0,68.34160673741998,68.33330387417932,2.7909168409980354,5.722320530562521,58.56578806632364,0.3400677152437034,71.76337087091757,-0.0,1.9912305267665973,-0.0,11.585987678763829,11.577831495689962,3.0787058673444014,3.174854393246868,40.6063897817542,0.6995347319127815,334.4208010950327,-0.0,4.836846188220382
12,78.51703554946621,108.62433553472778,5.46583062595767,109.30335228785195,117.30048726827867,29.88756732633463,81.93550463786285,2.3652674169460735,28.904332029446685,67.69628732312609,3.723066410888176,-0.0,68.32288282447205,68.31459517990685,2.7902557639209746,5.721974988696602,58.54861086245667,0.3411435360352043,71.74441936881864,-0.0,2.0387054500129627,-0.0,11.577895538447596,11.569768779760405,3.0808763215806767,3.16749308381637,40.604888721882574,0.7027619954315141,332.9902630100137,-0.0,4.837382959520817
13,78.6953924692881,108.62433553472778,5.4643330974488915,109.27342721132756,117.29340461698065,29.926072582665835,81.93550463786285,2.3636131723625553,28.884191160800647,67.53972551653376,3.8382258382514247,-0.0,68.3041637181123,68.2958920070791,2.789477951126739,5.721629493511333,58.53143884383037,0.34222028914903513,71.72545605816399,-0.0,2.090285972996425,-0.0,11.569798073084568,11.56170683274773,3.0827476076779066,3.160167594351875,40.60328495925714,0.705984078158395,331.56526421210225,-0.0,4.837919730821252
14,78.87298597407626,108.62433553472778,5.462836018679311,109.24351090112363,117.28632293175241,29.964567656867587,81.93550463786285,2.3619580133124445,28.86405209585365,67.38392623574273,3.962538858192171,-0.0,68.28545023349255,68.27719431320165,2.7885835776491015,5.7212840454514176,58.51427198418929,0.3432979748184573,71.7064809417728,-0.0,2.1459664390165574,-0.0,11.561696131441776,11.553645607716135,3.084280663751078,3.152877783287147,40.60157504774378,0.7092009458942912,330.1457901957808,-0.0,4.838456502121687
15,79.0498190254742,108.62433553472778,5.461339448416719,109.21360329571245,117.27924222169021,30.00305254260356,81.93550463786285,2.360302127619175,28.84391470457502,67.22888646131666,4.0959918391151655,-0.0,68.26674310521017,68.25850205981965,2.787580291058771,5.7209386449605795,58.497110254910254,0.3443765932755896,71.68749402246652,-0.0,2.205740742408994,-0.0,11.553590632907898,11.545585052617197,3.085445689106822,3.145623509343482,40.59975572679562,0.7124125648166527,328.73182644350135,-0.0,4.838993273422123
16,79.2258945773381,108.62433553472778,5.4598434439226855,109.1837043350857,117.27216249587555,30.041527233539014,81.93550463786285,2.358645721483718,28.82377884038031,67.07460317978293,4.238570145649538,-0.0,68.24804304903476,68.23981520942792,2.786482087907711,5.720593292481815,58.47995362388783,0.3454561447514218,71.66849530307191,-0.0,2.2696023279129034,-0.0,11.545482586828978,11.53752510877639,3.086220625000142,3.1384046315212175,40.59782394224755,0.7156189014800322,327.32335842446673,-0.0,4.839530044722557
17,79.4012155757143,108.62433553472778,5.458348049500105,109.1538139722128,117.26508376336916,30.079991723340854,81.93550463786285,2.356989005767629,28.80364435350199,66.92107338400113,4.3902581432406285,-0.0,68.2293506187525,68.22113373263238,2.785307994741865,5.720247988457114,58.462802060616866,0.34653662947580693,71.64948478641743,-0.0,2.337544192727694,-0.0,11.537373025364444,11.529465716245056,3.0865930368350343,3.1312210091169725,40.595776806218964,0.7188199228146231,325.9203715971588,-0.0,4.8400668160229925
18,79.5757849588467,108.62433553472778,5.456853301503256,109.12393216802711,117.25800603321522,30.11844600567733,81.93550463786285,2.355332200314707,28.783511086796562,66.76829407302709,4.551039196835548,-0.0,68.21066626879191,68.20245760501633,2.7840818151024336,5.719902733327653,58.44565553449745,0.34761804767745685,71.63046247533596,-0.0,2.4095588859242727,-0.0,11.529263024641466,11.521406812122112,3.0865590504822125,3.1240725017172886,40.59361161282152,0.7220155961266761,324.52285140842224,-0.0,4.840603587323427
19,79.74960565715962,108.62433553472778,5.455359219885096,109.09405889987899,117.25092931444047,30.15689007421837,81.93550463786285,2.353675520163212,28.76337888924577,66.61626225241646,4.7208956756918035,-0.0,68.1919902485649,68.18378681242375,2.782829053929664,5.719557527533763,58.428514019923895,0.34870039958394433,71.61142837266425,-0.0,2.4856385105988497,-0.0,11.521153637264291,11.513348335958268,3.0861240446594222,3.1169589692128308,40.591325806865434,0.7252058890970433,323.1307832955801,-0.0,4.841140358623862
20,79.92268059326237,108.62433553472778,5.453865812627654,109.06419415710283,117.24385361605711,30.195323922635325,81.93550463786285,2.352019179113632,28.743247612474228,66.46497493413482,4.8998089524963016,-0.0,68.17332265784687,68.16512134818865,2.7815771540320418,5.719212371515063,58.411377494493024,0.34978368542169763,71.59238248124487,-0.0,2.565774723478335,-0.0,11.5130459097783,11.505290228362117,3.08530188862579,3.109880271794183,40.58891699447603,0.7283907697814503,321.7441526858289,-0.0,4.841677129924298
21,80.09501268193488,108.62433553472778,5.452373071694091,109.03433794506167,117.23677894706614,30.233747544601023,81.93550463786285,2.350363377975846,28.723117122282986,66.31442913679135,5.08775940784112,-0.0,68.15466339617736,68.14646121566292,2.7803518813866748,5.7188672657106245,58.39424594280445,0.350867905415995,71.5733248039284,-0.0,2.649958736925066,-0.0,11.504940825140354,11.497232435616775,3.0841146336099228,3.1028362699627836,40.58638292106525,0.7315702066091615,320.36294499789614,-0.0,4.842213901224732
22,80.26660483000771,108.62433553472778,5.4508809759412085,109.004490282234,117.22970531645767,30.272160933790044,81.93550463786285,2.3487083075506714,28.702987295738165,66.1646218856885,5.284726413833921,-0.0,68.13601219926632,68.12780642639564,2.7791783259832252,5.718522210558992,58.377119354744465,0.35195305979095604,71.55425534357381,-0.0,2.73818131159582,-0.0,11.496839317313308,11.489174908514503,3.0825922604217664,3.095826824533246,40.583721479863144,0.7347441683891432,318.9871456415217,-0.0,4.842750672525168
23,80.43745993665225,108.62433553472778,5.449389491980297,108.974651199344,117.22263273322035,30.31056408387829,81.93550463786285,2.347054136330435,28.68285803320869,66.01555021279368,5.490688378599074,-0.0,68.11736864975494,68.10915699958937,2.7780759357576215,5.718177206498634,58.35999772832798,0.35303914876956854,71.53517410305422,-0.0,2.830432776374103,-0.0,11.4887422110608,11.481117607175179,3.0807707506240116,3.0888517966320332,40.580930687870726,0.7379126242937705,317.6167400194796,-0.0,4.843287443825603
24,80.60758089321371,108.62433553472778,5.4478985771827295,108.94482073635581,117.2155612063412,30.348956988543208,81.93550463786285,2.3454010137446604,28.662729255193998,65.86721115683268,5.705622723996835,-0.0,68.09873221478533,68.09051296022176,2.7770598262942716,5.717832253967942,58.342881067751364,0.35412617257366963,71.51608108525697,-0.0,2.926703018390457,-0.0,11.480650237834762,11.473060499776475,3.078691940507129,3.081911047701836,40.57800869472552,0.7410755438672126,316.25171352703677,-0.0,4.843824215126038
25,80.77697058323886,108.62433553472778,5.446408182675337,108.91499893947449,117.20849074480917,30.38733964146394,81.93550463786285,2.3437490658319384,28.64260090653218,65.71960176338204,5.929505893449594,-0.0,68.08010228344293,68.07187433717095,2.7761399153735535,5.717487353405406,58.325769382833435,0.3552141314239523,71.49697629308605,-0.0,3.0269814865278706,-0.0,11.472564014589382,11.465003564238286,3.0764022850349684,3.075004439505887,40.57495377324887,0.7442328970228181,314.89205155288903,-0.0,4.844360986426473
26,80.94563188238864,108.62433553472778,5.444918255734778,108.8851858587485,117.20142135761856,30.425712036321094,81.93550463786285,2.3420983924265397,28.622472959165393,65.57271908500447,6.162313343904667,-0.0,68.06147819668593,68.05324116171721,2.7753200423830426,5.7171425052497655,58.30866268868896,0.356303025539943,71.4778597294643,-0.0,3.1312571878218782,-0.0,11.464484030009679,11.456946789329677,3.0739518355977404,3.0681318341343005,40.57176431735635,0.7473846540463632,313.5377394795788,-0.0,4.844897757726908
27,81.11356765845956,108.62433553472778,5.443428742456237,108.8553815453996,117.19435305377033,30.464074166796788,81.93550463786285,2.3404490665431017,28.602345412705226,65.42656018127718,6.404019550859623,-0.0,68.04285928070416,68.03461346587413,2.774598230925006,5.716797709940095,58.29156100457277,0.35739285514000496,71.45873139733453,-0.0,3.2395186897114265,-0.0,11.456410641499573,11.44889017489518,3.071393270685463,3.0612930940053977,40.56843883927354,0.7505307855943648,312.1887626839023,-0.0,4.845434529027343
28,81.28078077108137,108.62433553472778,5.441939592440987,108.82558604713114,117.18728584227581,30.502426026575012,81.93550463786285,2.338801131257924,28.582218297493217,65.28112211915254,6.654597974845715,-0.0,68.02424490551354,68.01599127945634,2.7739664562559225,5.716452967915972,58.27446435229099,0.35848362044129956,71.4395912996623,-0.0,3.3517541050266226,-0.0,11.448344059915938,11.440833733079835,3.068780267894059,3.0544880818825826,40.564975969083406,0.7536712627071485,310.8451065374237,-0.0,4.845971300327778
29,81.44727407216504,108.62433553472778,5.440450760579412,108.79579940634582,117.18021973215666,30.540767609341067,81.93550463786285,2.33715460107382,28.56209167312927,65.1364019726169,6.9140211207194735,-0.0,68.00563450724385,67.99737462896552,2.773411538158155,5.716108279617476,58.25737275497234,0.3595753216598373,71.42043943943519,-0.0,3.46795111854576,-0.0,11.440284356249503,11.432777487740184,3.0661663513151414,3.047716660858377,40.56137444456046,0.7568060567866939,309.5067564073113,-0.0,4.846508071628213
30,81.61305040609459,108.62433553472778,5.438962209200192,108.76602165799538,117.17315473244535,30.57909890878203,81.93550463786285,2.335509462378641,28.541965627952475,64.99239682255934,7.182260563500852,-0.0,67.9870276150036,67.97876353624649,2.772915673609863,5.715763645485218,58.24028623593257,0.3606679590105185,71.40127581966267,-0.0,3.5880969985683584,-0.0,11.432231463869309,11.424721474236419,3.063603996088509,3.0409786943482775,40.55763310634972,0.7599351395871178,308.1736976567938,-0.0,4.847044842928648
31,81.77811260920083,108.62433553472778,5.437473912621493,108.73625282503029,117.1660908521847,30.61741991858648,81.93550463786285,2.333865674310377,28.521840278144456,64.84910375732939,7.459286888548509,-0.0,67.96842390776985,67.96015801564329,2.7724585830450086,5.715419065960308,58.22320481562255,0.36176153270704187,71.38210044337688,-0.0,3.712178570119355,-0.0,11.424185182757354,11.416665739073489,3.0611426906556067,3.0342740461168565,40.553750902414585,0.7630584832378517,306.8459156455547,-0.0,4.8475816142290835
32,81.94246350995617,108.62433553472778,5.435985855617952,108.70649291993388,117.15902810042654,30.65573063244459,81.93550463786285,2.332223169732546,28.501715766729003,64.70651987256733,7.745069716001229,-0.0,67.9498231952256,67.94155807495804,2.772017608270915,5.715074541484301,58.20612851213377,0.3628560429619367,71.36291331363152,-0.0,3.8401822258965477,-0.0,11.416145184283055,11.408610339500678,3.058829038613793,3.0276025802698188,40.549726884335776,0.766176060234424,305.5233957299051,-0.0,4.848118385529518
33,82.1061059289721,108.62433553472778,5.434498035829361,108.67674194231603,117.15196648622916,30.694031044048405,81.93550463786285,2.330581858168953,28.48159226052779,64.56464227131622,8.03957770704005,-0.0,67.93122544786821,67.92296371394687,2.771570172001091,5.714730072499062,58.18905733874043,0.3639514899865658,71.34371443349995,-0.0,3.9720939290754327,-0.0,11.40811102556883,11.400555342293027,3.0567046982107553,3.0209641612592413,40.545560201688275,0.7692878434367991,304.206123263715,-0.0,4.848655156829953
34,82.2690426789974,108.62433553472778,5.4330104624090785,108.6469998802674,117.14490601865505,30.732321147091437,81.93550463786285,2.3289416281046322,28.461469947840985,64.42346806404204,8.342778565602345,-0.0,67.91263078011468,67.90437492516648,2.7710944942654376,5.714385659446668,58.17199130394442,0.36504787399111316,71.32450380607408,-0.0,4.107899214076954,-0.0,11.400082160753096,11.392500822822964,3.05480625782617,3.014358653884519,40.541250100668364,0.7723938060689087,302.89408359860585,-0.0,4.849191928130389
35,82.43127656491745,108.62433553472778,5.431523156281188,108.61726671010405,117.13784670676891,30.770600935268806,81.93550463786285,2.3273023492068776,28.441349036172667,64.28299436868807,8.654639041738271,-0.0,67.89403945351604,67.88579169381438,2.77057086975794,5.714041302769295,58.15493041056692,0.36614519518458644,71.30528143446278,-0.0,4.247583188070873,-0.0,11.392057951862125,11.384446864149805,3.0531643444981,3.007785923294908,40.53679592112243,0.7754939217177714,301.5872620844115,-0.0,4.849728699430823
36,82.59281038375414,108.62433553472778,5.430036147220601,108.58754239929242,117.13078855963235,30.808870402277584,81.93550463786285,2.3256638778991046,28.421229746581876,64.14321831074993,8.975124937328927,-0.0,67.87545184025872,67.86721399955714,2.769983437704702,5.713697002908975,58.13787465570365,0.36724345377482065,71.28604732178873,-0.0,4.391130533536962,-0.0,11.384037696093909,11.376393554758625,3.051802784751283,3.001245834993035,40.532197091566054,0.7785881643320273,300.2856440698518,-0.0,4.850265470731259
37,82.7536469246642,108.62433553472778,5.428549473444122,108.55782690685868,117.1237315863039,30.84712954181624,81.93550463786285,2.3240260577647778,28.40111231327644,64.00413702327965,9.30420110644485,-0.0,67.85686841805273,67.84864181678606,2.7693200281456285,5.713352760307588,58.120824030974404,0.36834264996846533,71.26680147118832,-0.0,4.53852550842558,-0.0,11.376020627795352,11.368340988397673,3.0507387053170705,2.9947382548350925,40.527453128718165,0.7816765082218103,298.9892149025749,-0.0,4.850802242031694
38,82.91378896893896,108.62433553472778,5.427063177423565,108.52812018758135,117.11667579583305,30.885378347584986,81.93550463786285,2.322388726996522,28.380996976067852,63.86574764698173,9.641831463009366,-0.0,67.83828971779579,67.83007511723773,2.7685738721494397,5.71300857540657,58.10377852298562,0.369442783970987,71.24754388580777,-0.0,4.6897519495901205,-0.0,11.368005954925414,11.360289261058213,3.049981757290949,2.988263049035327,40.52256363041841,0.7847589280567837,297.69795993003,-0.0,4.851339013332129
39,83.07323929000582,108.62433553472778,5.42557730362873,108.49842219424885,117.10962119725944,30.92361681328593,81.93550463786285,2.320751720619364,28.360883978131934,63.72804733022798,9.987978982949581,-0.0,67.81971629536032,67.8115138714049,2.7677430348973693,5.712664448646883,58.08673811452734,0.3705438559866733,71.2282745688028,-0.0,4.844793273750462,-0.0,11.359992869937765,11.352238470078186,3.049534490490306,2.981820084166736,40.51752827327308,0.7878353988656168,296.4118644996317,-0.0,4.851875784632564
40,83.23200065342577,108.62433553472778,5.424091897028212,108.4687328791609,117.10256779961128,30.96184493262256,81.93550463786285,2.3191148729247266,28.34077356354541,63.59103322908918,10.342605706682981,-0.0,67.80114871285387,67.79295804947493,2.766830829997778,5.712320380468923,58.06970278486517,0.3716458662186174,71.20899352333741,-0.0,5.003632478606721,-0.0,11.351980561695115,11.34418871315614,3.0493921799881276,2.9754092271625567,40.51234681030353,0.7909058960353039,295.1309139590534,-0.0,4.8524125559329985
41,83.39007581689634,108.62433553472778,5.4226070006129765,108.43905219660498,117.09551561190464,31.00006269930035,81.93550463786285,2.317478021262347,28.320665973454894,63.4547025073715,10.70567274365416,-0.0,67.78258750766341,67.77440762287748,2.7658450665638497,5.711976371312503,58.05267251113669,0.3727488148687311,71.18970075258363,-0.0,5.166252144871283,-0.0,11.343968234030518,11.33614008681776,3.0495432650737135,2.9690303453179547,40.50701906626421,0.7939703953100642,293.8550936566037,-0.0,4.852949327233434
42,83.54746753024999,108.62433553472778,5.4211226492587,108.40938010899863,117.08846464313928,31.03827010702632,81.93550463786285,2.3158410150560247,28.300561436963058,63.31905233671598,11.07714028196158,-0.0,67.76403311573496,67.75586256812353,2.7647980380264383,5.71163242161663,58.03564727063279,0.3738527021377281,71.1703962597187,-0.0,5.332634440580672,-0.0,11.335955149879105,11.328092682767812,3.0499695225798726,2.9626833062946925,40.501544928076164,0.7970288727888541,292.58438894219375,-0.0,4.853486098533869
43,83.70417853545727,108.62433553472778,5.419638868563977,108.3797165880472,117.08141490230264,31.076467149509142,81.93550463786285,2.3142037192818674,28.280460167620117,63.18407989662581,11.45696759523084,-0.0,67.74548585705094,67.73732286752886,2.7637036378035758,5.71128853181972,58.01862704306377,0.3749575282251226,71.15108004792798,-0.0,5.502761124174135,-0.0,11.327940648303969,11.320046586485752,3.0506479430694733,2.9563679781223984,40.49592433736687,0.8000813049236939,291.31878516773435,-0.0,4.854022869834304
44,83.86021156662443,108.62433553472778,5.418155683153169,108.35006160644096,117.07436639836938,31.114653820459456,81.93550463786285,2.312566000107279,28.260362377931067,63.04978237432229,11.845113023333724,-0.0,67.72694603941582,67.71878850402497,2.7625810924215966,5.710944702359561,58.00161180510713,0.37606329332925004,71.13175212040416,-0.0,5.676613535857593,-0.0,11.319924074199555,11.312001883032659,3.051548158481904,2.9500842291918308,40.490157310449746,0.8031276685245199,290.05826768557057,-0.0,4.854559641134739
45,84.0155693499948,108.62433553472778,5.416673107667667,108.32041514686465,117.06731914030131,31.152830113589324,81.93550463786285,2.3109277400940686,28.240268263996953,62.91615696489925,12.241533992583898,-0.0,67.70841384584705,67.70025946678976,2.761451328291293,5.710600933673315,57.98460153605781,0.37716999764723924,71.11241248034769,-0.0,5.8541726066494,-0.0,11.311904852710319,11.303958650903478,3.0526349410850595,2.943831928262102,40.484243917643376,0.8061679407540828,288.8028218501467,-0.0,4.8550964124351745
46,84.1702546039535,108.62433553472778,5.4151911383987965,108.29077721036418,117.06027313704732,31.190996022612655,81.93550463786285,2.3092888523481028,28.220177991220154,62.78320087146331,12.646187034652668,-0.0,67.68988922998619,67.68173575647698,2.760333514125119,5.71025722619751,57.96759622312872,0.3782776413750145,71.09306113096662,-0.0,6.035418866852818,-0.0,11.303882558492722,11.295916956305135,3.05387057328599,2.9376109444672385,40.47818426393208,0.8092020991232426,287.5524330195288,-0.0,4.855633183735609
47,84.32427003902757,108.62433553472778,5.413709764423452,108.26114780520372,117.05322839755061,31.229151541245155,81.93550463786285,2.307649268394015,28.200091706535517,62.65091130502796,13.059027777153917,-0.0,67.67137205529438,67.6632173782517,2.7592454879496935,5.709913580368403,57.95059585705324,0.37938622470730093,71.07369807548137,-0.0,6.220332441838961,-0.0,11.29585685636241,11.287876858052424,3.0552146819964907,2.9314211473112306,40.4719784989798,0.8122301214933831,286.30708655440895,-0.0,4.856169955036044
48,84.47761835788425,108.62433553472778,5.41222896360718,108.2315269508668,117.04618493074487,31.267296663204093,81.93550463786285,2.306008941549829,28.1800095350096,62.51928548454138,13.48001094498765,-0.0,67.65286204509097,67.64470434429113,2.7582043791376623,5.709569996621782,57.93360043317028,0.3804957478376149,71.05432331712223,-0.0,6.408893052648566,-0.0,11.287827517812849,11.279838406206743,3.056623864929391,2.9252624066693267,40.46562681571782,0.8152519860760266,285.06676781833283,-0.0,4.856706726336479
49,84.63030225533842,108.62433553472778,5.410748707296334,108.2019146733528,117.0391427455651,31.305431382208717,81.93550463786285,2.3043678498414373,28.159931576863677,62.38832063694152,13.909090376129875,-0.0,67.6343588412054,67.62619667084489,2.7572222604423855,5.709226475393499,57.916609952453044,0.3816062109582703,71.0349368591364,-0.0,6.6010800230643785,-0.0,11.279794435281616,11.271801640884458,3.058055236059327,2.91913459279062,40.459129435346945,0.8182676714290198,283.8314621785639,-0.0,4.857243497636914
50,84.78232441834926,108.62433553472778,5.409268960651185,108.17231100484794,117.03210185094404,31.34355569197978,81.93550463786285,2.302725993287699,28.1398579102151,62.258013997133,14.34621901731984,-0.0,67.61586200814105,67.60769437802935,2.756308357718326,5.708883017119302,57.89962441997946,0.3827176142603652,71.01553870478583,-0.0,6.796872277679428,-0.0,11.271757608861016,11.26376659335423,3.059465339427452,2.913037576296957,40.452486612461755,0.8212771564575613,282.6011550057976,-0.0,4.85778026893735
51,84.93368752602407,108.62433553472778,5.407789684650353,108.14271598171611,117.02506225581665,31.38166958623983,81.93550463786285,2.301083394924794,28.119788590027806,62.12836280800838,14.791348930608343,-0.0,67.59737105813065,67.58919748857195,2.755467376984885,5.70853962223504,57.88264384525414,0.38382995793378916,70.99612885735002,-0.0,6.996248344830068,-0.0,11.26371715131229,11.255733285616916,3.0608115939604223,2.906971228183941,40.44569862896339,0.8242804204126349,281.37583167450833,-0.0,4.858317040237784
52,85.0843942496236,108.62433553472778,5.406310841436933,108.11312963914828,117.01802396912433,31.419773058713407,81.93550463786285,2.2994400994438378,28.099723649439568,61.99936432047806,15.244431305921024,-0.0,67.5788855179629,67.57070602446704,2.7546991658432214,5.708196291176878,57.865668240443114,0.3849432421672211,70.97670732012877,-0.0,7.1991863622231245,-0.0,11.25567328139678,11.247701730936845,3.0620544233105575,2.9009354198223285,40.438765784934525,0.8272774428879887,280.1554775635463,-0.0,4.85885381153822
53,85.2344472525577,108.62433553472778,5.404832391370571,108.08355201411472,117.01098699981111,31.45786610312654,81.93550463786285,2.297796172726153,28.07966310025151,61.871015793449686,15.70541645414014,-0.0,67.56040489213339,67.5522200088211,2.7539997518564157,5.707853024381111,57.84869762080543,0.3860574671481192,70.9572740964399,-0.0,7.405664073837199,-0.0,11.247626321601091,11.239671934037734,3.0631558485733072,2.894930022957064,40.431688404650814,0.83026820382178,278.94007805578485,-0.0,4.859390582838655
54,85.38384919039312,108.62433553472778,5.403354299715323,108.05398313867073,117.00395135682977,31.495948713207127,81.93550463786285,2.296151700099664,28.05960693462745,61.74331449386481,16.17425382320172,-0.0,67.54192874644278,67.53373946166859,2.7533606091956586,5.70750982228446,57.831732002681875,0.3871726330627244,70.93782918962314,-0.0,7.615658837132665,-0.0,11.23957668960222,11.23164389178294,3.064082284968947,2.8889549097089953,40.42446682481041,0.8332526834927219,277.729618538873,-0.0,4.8599273541390895
55,85.53260271085678,108.62433553472778,5.401876538299683,108.02442303829848,116.99691704913975,31.534020882685056,81.93550463786285,2.2945067821417022,28.039555129293678,61.616257696692884,16.65089200349782,-0.0,67.52345672874726,67.51526439893593,2.7527704326788562,5.707166685323972,57.81477140175077,0.3882887400960615,70.91837260303882,-0.0,7.829147625471366,-0.0,11.231524877722451,11.223617594856508,3.064804830323283,2.883009952574596,40.41710139358883,0.8362308625188342,276.5240844053664,-0.0,4.860464125439525
