time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,84.8685543965181,116.00212884470321,4.563372131714464,91.25638481489186,96.98828045073691,24.33635102062884,97.44266962571409,1.4816797618425754,60.000021820911,53.060557132341714,5.860080828686274,-0.0,57.042151646431236,57.03524050930643,2.3300508867006964,4.731135631743273,48.92476950906446,0.1811952644132612,60.66587156440016,-0.0,2.8469649077883505,-0.0,14.974323564151865,14.972604058545553,1.0319206542267834,2.0320983271119313,43.04767190390306,0.822988463057178,333.4189606232331,-0.0,4.7044426690819865
22,85.12758017844378,116.00212884470321,4.5615519610188136,91.2199863010249,96.97910626884041,24.38374388708795,97.44266962571409,1.4808728770647215,59.96719153587998,52.83516852022492,6.077957190732575,-0.0,57.01939951273559,57.01249143813958,2.3290546138341055,4.7306881106751515,48.90390840719879,0.18223586216335208,60.64602998015733,-0.0,3.0343269380150204,-0.0,14.96616893178546,14.964411480543399,1.0335467641185017,2.0234664572940133,43.053591873586385,0.8281387219299633,329.61845980867525,-0.0,4.705224008173347
23,85.38365290856972,116.00212884470321,4.559732569056083,91.18360330445971,96.96993129989634,24.43112124455995,97.44266962571409,1.4800645698694876,59.93435821635606,52.61273741681814,6.305783395359758,-0.0,56.99665711320145,56.989752065286325,2.3280576398560897,4.730240551214465,48.88305641617802,0.18327756977927723,60.626173085802506,-0.0,3.230245301241201,-0.0,14.957999924019832,14.956218145303843,1.0355312267394627,2.0149478533147294,43.059081117773104,0.8332499725289232,325.8599494515734,-0.0,4.706005347264707
24,85.63680525134423,116.00212884470321,4.557913956170574,91.14723581773542,96.96075556298041,24.47848308108567,97.44266962571409,1.479254634597155,59.901522402578955,52.39323082309306,6.5435344491914105,-0.0,56.9739244521326,56.967022386083656,2.3270604974913884,4.729792954291738,48.862213530575794,0.1843203875939681,60.6063008893036,-0.0,3.4346985044985723,-0.0,14.949814462392922,14.948024187640092,1.0376819632075802,2.006541251386554,43.064144568412196,0.838322266897729,322.1430667039489,-0.0,4.706786686356068
25,85.88706957469884,116.00212884470321,4.556096122238712,91.1108838338636,96.95157907715742,24.52582938471232,97.44266962571409,1.4784430306124832,59.86868446574261,52.176616040559466,6.791184218788244,-0.0,56.95120152798433,56.94430239616378,2.32606376821081,4.729345320836958,48.84137974511092,0.18536431593823574,60.58641339864964,-0.0,3.6476640744256543,-0.0,14.941612136232166,14.93982970018111,1.0397950464640415,1.9982453992318863,43.068787121055834,0.8433556645245237,318.46744983889494,-0.0,4.707568025447428
26,86.13447799064475,116.00212884470321,4.554279066733571,91.07454734626269,96.94240186148286,24.573160143492938,97.44266962571409,1.4776298589598214,59.835844631908415,51.962860630100415,7.048705586341317,-0.0,56.92848833417007,56.92159209141321,2.325068013483213,4.728897651779661,48.82055505466665,0.18640935514105897,60.56651062184803,-0.0,3.869118691155665,-0.0,14.933393966723653,14.931634739339005,1.0416733241972704,1.990059054506527,43.07301362941193,0.8483502312076208,314.8327381286319,-0.0,4.708349364538789
27,86.37906233486105,116.00212884470321,4.552462788726464,91.03822634875672,96.93322393500213,24.620475345486717,97.44266962571409,1.4768153632977057,59.803002980819954,51.751932432634696,7.316070371110176,-0.0,56.90578485908124,56.898891467971985,2.3240737137969862,4.728449948048895,48.79973945432922,0.1874555055294246,60.54659256692627,-0.0,4.099038120757507,-0.0,14.925162416357502,14.923439325013256,1.043143751383743,1.981980985591009,43.076828892234715,0.8533060394149241,311.23857196360814,-0.0,4.70913070363015
28,86.62085414972755,116.00212884470321,4.550647286939717,91.00192083552287,96.92404531675027,24.667774978759216,97.44266962571409,1.4759999158176111,59.77015945978934,51.54379958627889,7.593249263707005,-0.0,56.883091086746894,56.87620052220083,2.323081209142685,4.728002210573193,48.7789329394064,0.18850276742819047,60.52665924193337,-0.0,4.337397158723662,-0.0,14.916921246618283,14.915243444055951,1.044074792850986,1.9740099722478623,43.08023764143017,0.8582231685661643,307.68459295591725,-0.0,4.70991204272151
29,86.85988468652691,116.00212884470321,4.548832559888948,90.96563080094853,96.91486602575183,24.71505903138275,97.44266962571409,1.4751839746795419,59.7373139263381,51.33843052406885,7.880211834035223,-0.0,56.86040699861227,56.85351925059187,2.3220906495584854,4.727554440280587,48.75813550540611,0.1895511411600966,60.506710654939866,-0.0,4.584169636796951,-0.0,14.908675087815684,14.907047060912541,1.0443921822726376,1.9661448055343531,43.083244534912694,0.863101704814811,304.1704439753736,-0.0,4.710693381812871
30,87.0961849305347,116.00212884470321,4.547018606055274,90.92935623945904,96.90568608102221,24.762327491435535,97.44266962571409,1.4743680292491828,59.70446620333555,51.13579394849397,8.176926627566287,-0.0,56.83773257569135,56.83084764966094,2.3211019949122855,4.727106638098655,48.737347147972635,0.19060062704592803,60.48674681403636,-0.0,4.839328505763443,-0.0,14.900428885633845,14.898850131381252,1.0440816007983749,1.9583842868272014,43.08585416072658,0.8679417403175081,300.69576908203055,-0.0,4.711474720904231
31,87.32978559307683,116.00212884470321,4.545205424021531,90.89309714538125,96.89650550156716,24.80958034700212,97.44266962571409,1.4735525564659808,59.67161612256682,50.93585883950377,8.48336113441635,-0.0,56.81506780026956,56.80818571586232,2.320115022001724,4.726658804954505,48.71656786283163,0.19165122540445167,60.46676772733405,-0.0,5.102845808860029,-0.0,14.892187460173435,14.890652613485182,1.0431902956657289,1.950727228129221,43.08807103719278,0.8727433732904893,297.26021359518086,-0.0,4.712256059995592
32,87.56071708719844,116.00212884470321,4.543393012610148,90.85685351280596,96.887324306382,24.856817586173946,97.44266962571409,1.472737974403525,59.63876357089939,50.73859447911206,8.799481695216494,-0.0,56.79241265762726,56.78553344550277,2.3191293420351946,4.726210941774742,48.69579764572822,0.19270293655222395,60.446773402966905,-0.0,5.374692600827859,-0.0,14.88395503661816,14.882454478992871,1.0418268842874234,1.9431724530115941,43.0898996121806,0.8775067084194074,293.8634242401819,-0.0,4.713037399086953
33,87.78900956328013,116.00212884470321,4.541581370992271,90.8206253354786,96.87814251445283,24.90403919704834,97.44266962571409,1.471924595589935,59.60590853746055,50.54397041528282,9.125253637935177,-0.0,56.769767137403825,56.76289083467318,2.3181444817321055,4.725763049485514,48.67503649233462,0.19375576080383475,60.42676384908906,-0.0,5.654839065572336,-0.0,14.875734773475886,14.87425572519111,1.0401413088143818,1.9357187952307933,43.09134428144148,0.8822318559121083,290.5050490282667,-0.0,4.713818738178313
34,88.0146929019882,116.00212884470321,4.539770498724638,90.78441260676229,96.86896014475604,24.95124516772905,97.44266962571409,1.4711126032645785,59.573051137311296,50.351956469049355,9.460641250576746,-0.0,56.74713123405841,56.74025787922548,2.3171599392842865,4.725315129012502,48.65428439820094,0.19480969847185034,60.40673907387536,-0.0,5.943254492685289,-0.0,14.867528522621534,14.866056380792596,1.0383109245444198,1.9283650990012196,43.092409396821765,0.8869189315305609,287.1847373229206,-0.0,4.714600077269673
35,88.23779670860444,116.00212884470321,4.5379603957472545,90.74821531964038,96.85977721625814,24.998435486326276,97.44266962571409,1.4703020372207696,59.54019162554667,50.162522740241556,9.805607759118994,-0.0,56.72450494684113,56.71763457477429,2.316175244237423,4.724867181280895,48.6335413587179,0.19586474986675753,60.38669908552183,-0.0,6.239907258472458,-0.0,14.859336686218901,14.857856509454594,1.0365236748536655,1.9211102192145493,43.09309927578072,0.8915680565860278,283.90213990169934,-0.0,4.715381416361034
36,88.45835030630778,116.00212884470321,4.536151062338939,90.71203346676137,96.85059374791504,25.045610140956693,97.44266962571409,1.4694927892849676,59.50733040174319,49.97563961427749,10.16011530122109,-0.0,56.70188827923719,56.69502091672491,2.315190022724092,4.724419207215379,48.612807369092046,0.19692091529689312,60.366643892246486,-0.0,6.544764803343712,-0.0,14.851158171032022,14.84965621088875,1.03495718754681,1.9139530216998333,43.093418212507466,0.8961793579261044,280.65690903152677,-0.0,4.716162755452395
37,88.67638275592198,116.00212884470321,4.534342499019731,90.67586704053603,96.84140975867284,25.092769119743416,97.44266962571409,1.468684625307523,59.47446798821198,49.79127774217194,10.52412500215603,-0.0,56.679281237747084,56.67241690033407,2.3142040264678516,4.72397120774015,48.59208242436304,0.1979781950685922,60.34657350228744,-0.0,6.857793697110903,-0.0,14.842990610670599,14.841455615434308,1.033764947105305,1.906892382457873,43.0933704870615,0.9007529674368719,277.4486983948538,-0.0,4.716944094543756
38,88.89192285512078,116.00212884470321,4.532534706424277,90.63971603326459,96.8322252674675,25.139912410815633,97.44266962571409,1.4678772118954209,59.4416050032513,49.60940804134591,10.897596971547749,-0.0,56.656683830303926,56.64982252078942,2.31321716903629,4.723523183778916,48.57136651942772,0.19903658948615574,60.32648792390347,-0.0,7.1789596361819585,-0.0,14.834830635759543,14.833254877383464,1.033057974670185,1.899927187692218,43.09296037401201,0.9052890218978777,274.2771631381963,-0.0,4.717725433635116
39,89.10499913158132,116.00212884470321,4.530727685208724,90.60358043722962,96.82304029322445,25.187040002309207,97.44266962571409,1.467070143409396,59.4087421340542,49.43000170256851,11.28049027721391,-0.0,56.63409606510951,56.62723777326757,2.312229525129224,4.723075136254865,48.550659649074944,0.20009609885179724,60.30638716537424,-0.0,7.508227421067074,-0.0,14.826674146780343,14.825054168220646,1.0328982508354994,1.8930563340750286,43.09219214361477,0.9097876630111145,271.14195993745693,-0.0,4.718506772726476
40,89.31563984927863,116.00212884470321,4.528921435919998,90.567460244827,96.81385485485869,25.234151882366323,97.44266962571409,1.4662629854466933,59.375880093291556,49.25303018359658,11.672762969190842,-0.0,56.61151794900046,56.60466265301593,2.3112413183208003,4.722627066090681,48.52996180804188,0.20115672346567148,60.28627123500012,-0.0,7.845560977038881,-0.0,14.818516753521584,14.816853665788104,1.0332925066495369,1.8862787285034857,43.09107006352148,0.9142490371544545,268.0427469987457,-0.0,4.719288111817837
41,89.52387297966376,116.00212884470321,4.527115958871584,90.53135544869062,96.8046689712736,25.281248039136184,97.44266962571409,1.4654553168472004,59.34301957673422,49.07846523836825,12.074371968002191,-0.0,56.58894948589529,56.582097155430695,2.310252906602704,4.722178974208481,48.50927299106957,0.20221846362563425,60.266140141104636,-0.0,8.190923258049448,-0.0,14.810354199606175,14.808653543710804,1.034185405235343,1.8795932892178389,43.08959839612977,0.9186732957730377,264.9791842587607,-0.0,4.720069450909198
42,89.72972624084424,116.00212884470321,4.525311254055421,90.4952660417798,96.79548266136243,25.328328460774372,97.44266962571409,1.4646467862886876,59.310161207133255,48.90627887734727,12.485273215319772,-0.0,56.56639067569323,56.55954127611141,2.3092647082491493,4.7217308615298865,48.48859319298224,0.20328131962753634,60.245993892031336,-0.0,8.544276376290576,-0.0,14.80218293446072,14.800453957392099,1.0354727202157137,1.8729989442826824,43.08778139284411,0.9230605945460191,261.95093319576534,-0.0,4.720850790000558
43,89.93322709571308,116.00212884470321,4.523507321135299,90.45919201738575,96.78629594400819,25.375393135442764,97.44266962571409,1.4638371408801165,59.27730550560196,48.736443369418296,12.905421667456658,-0.0,56.543841514191726,56.53699501086514,2.3082771444117665,4.721282728976021,48.467922408726395,0.20434529176519217,60.225832496144385,-0.0,8.905581596598191,-0.0,14.794000402288521,14.792255036872334,1.03701482639483,1.866494631659544,43.085623284232256,0.927411093292765,258.9576568754721,-0.0,4.721632129091919
44,90.13440274215982,116.00212884470321,4.5217041594639795,90.4231333691149,96.77710883808346,25.422442051309666,97.44266962571409,1.4630262436234196,59.244452874037215,48.568931251792996,13.334771257581064,-0.0,56.521301993300234,56.514458355695865,2.3072905981490646,4.720834577467498,48.44726063339073,0.2054103803302873,60.20565596182948,-0.0,9.274799303958305,-0.0,14.785805218543848,14.784056882442185,1.0386482091946878,1.8600792995862614,43.08312827087474,0.931724956041987,255.99902003659366,-0.0,4.722413468183279
45,90.33328011423393,116.00212884470321,4.519901768124336,90.38709009084717,96.76792136245031,25.46947519655021,97.44266962571409,1.4622140890811148,59.21160357947632,48.4037153288221,13.773274899992211,-0.0,56.49877210155468,56.491931306778525,2.306305366357288,4.720386407924418,48.42660786222134,0.20647658561237997,60.185464297493844,-0.0,9.651889007184042,-0.0,14.777597328273785,14.775859560739024,1.0402018446798003,1.8537519065314916,43.08030051296999,0.9360023508878696,253.0746891179723,-0.0,4.7231948072746395
46,90.52988588632624,116.00212884470321,4.5181001460142785,90.35106217665113,96.75873353596059,25.516492559346002,97.44266962571409,1.4614008030936527,59.178757754451624,48.24076866774195,14.22088450623898,-0.0,56.47625182517895,56.46941386040601,2.305321622547797,4.719938221266384,48.405964090614,0.20754390789891078,60.16525751156631,-0.0,10.036809352776801,-0.0,14.769378003261677,14.767663104835409,1.0415155983663071,1.8475114210318089,43.077144120129745,0.9402434497946516,250.18433226754644,-0.0,4.723976146366001
47,90.72424647455983,116.00212884470321,4.51629929194577,90.31504962068497,96.74954537745606,25.56349412788519,97.44266962571409,1.4605866280660713,59.14591541174548,48.08006459724209,14.677550990630547,-0.0,56.453741149322596,56.44690601292715,2.3043394014215344,4.719490018412504,48.38532931408735,0.20861234747520166,60.14503561249736,-0.0,10.429518129665123,-0.0,14.761149693329383,14.759467517921092,1.0424550025600434,1.841356821636851,43.073663143755645,0.9444484284685554,247.3276193625406,-0.0,4.724757485457361
48,90.91638803779644,116.00212884470321,4.514499204746515,90.27905241709439,96.74035690576838,25.610479890362697,97.44266962571409,1.4597718983508536,59.11307646904945,47.921576706416715,15.14322427425145,-0.0,56.43124005933191,56.42440776068305,2.3033586005956157,4.7190418002813965,48.36470352824396,0.2096819046244534,60.12479860875924,-0.0,10.829972272657427,-0.0,14.752915777548667,14.751272779456555,1.0429230079449696,1.8352870968691584,43.06986157168612,0.9486174662338519,244.50422203256664,-0.0,4.725538824548722
49,91.10633647937554,116.00212884470321,4.512699883394287,90.24307055987866,96.73116813971916,25.657449834979868,97.44266962571409,1.4589570054642576,59.08024078380943,47.765278842964264,15.617853291883195,-0.0,56.40874854242906,56.40191909992321,2.30237898726363,4.718593567791191,48.34408672871652,0.21075257962773283,60.10454650884611,-0.0,11.238127868394228,-0.0,14.744680212706482,14.743078853868372,1.042874564013685,1.8293012451552249,43.06574332186624,0.9527507458678273,241.71381368611966,-0.0,4.726320163640082
50,91.29411744799067,116.00212884470321,4.5109013270922,90.20710404281492,96.72197909812002,25.704403949944847,97.44266962571409,1.4581423530714384,59.047408198287734,47.611145112263635,16.101385995568883,-0.0,56.386266588652965,56.37944002675838,2.3014002448581747,4.7181453218595255,48.32347891111007,0.21182437276397287,60.08427932127404,-0.0,11.653940158413503,-0.0,14.736447078370341,14.73488570179416,1.0423168554826667,1.8233982747901183,43.06131224484478,0.9568484534882322,238.9560695318582,-0.0,4.7271015027314425
51,91.47975633904424,116.00212884470321,4.5091035352986,90.17115285942862,96.71278979977228,25.75134222347245,97.44266962571409,1.4573283193079671,59.01457857728845,47.45914987597282,16.59376936006312,-0.0,56.363794191232955,56.35697053714193,2.300422019751036,4.71769706340354,48.302880070961336,0.21289728430996635,60.06399705458097,-0.0,12.077363543837365,-0.0,14.72822019609775,14.726693289496684,1.04130462674984,1.8175772038838107,43.05657212877033,0.9609107784400305,236.23066659503425,-0.0,4.727882841822804
52,91.66327829631754,116.00212884470321,4.50730650774377,90.1352170029769,96.70360026346728,25.798264643784,97.44266962571409,1.4565152233187717,58.981751841668235,47.309267750308926,17.09494938959694,-0.0,56.3413313467976,56.33451062685961,2.2994439607761135,4.7172487933398815,48.282290203707376,0.21397131454035906,60.043699717326966,-0.0,12.508351591189486,-0.0,14.72000279126812,14.718501597226254,1.0399351784443105,1.8118370602953084,43.05152670436291,0.9649379131592232,233.53728373688065,-0.0,4.728664180914164
53,91.84470821351411,116.00212884470321,4.5055102444207655,90.09929646645762,96.6944105079859,25.845171199107693,97.44266962571409,1.4557032952525764,58.948927998386694,47.161473604460106,17.60487112420552,-0.0,56.31887805526004,56.312060291535055,2.2984657592060906,4.716800512584691,48.26170930466341,0.2150464637276522,60.02338731809386,-0.0,12.946857037836635,-0.0,14.711797189837146,14.710310626719592,1.0383396605159698,1.8061768815718307,43.04617965181719,0.9689300530371353,230.8756016752628,-0.0,4.729445520005524
54,92.0240707356249,116.00212884470321,4.503714745537696,90.06339124265727,96.6852205520986,25.89206187767842,97.44266962571409,1.4548926538470939,58.91610716295654,47.01574255918495,18.123478645395487,-0.0,56.29643431922166,56.289619526659834,2.297487188049599,4.716352222053604,48.24113736901562,0.2161227321421937,60.00305986548547,-0.0,13.392831796862236,-0.0,14.70360459180564,14.702120406802123,1.0366691862053152,1.8005957148951728,43.04053461025974,0.972887396298482,228.24530300351213,-0.0,4.730226859096885
55,92.20139026033158,116.00212884470321,4.501920011438574,90.0275013242304,96.67603041456536,25.938936667737654,97.44266962571409,1.4540832966471782,58.88328956925246,46.87204998538225,18.65071508200256,-0.0,56.274000142982636,56.26718832764304,2.2965081301239936,4.715903922661738,48.22057439183258,0.21720012005216952,59.98271736812759,-0.0,13.846226962103627,-0.0,14.69542497236112,14.693930995835705,1.03507847469078,1.7950926170269281,43.034595187924296,0.9768101438848417,225.64607220745347,-0.0,4.7310081981882455
