time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,59.21582295925089,107.81492488968523,5.579856920846691,111.58367163306083,116.08334910645826,28.624826161737307,100.14559102347596,2.641231162628972,51.88546118220598,46.425264960784205,3.458097617918032,-0.0,69.74821151058376,69.73979477066302,2.852597455314454,5.662602395436919,59.937275518766874,0.1595811485841058,73.37361662470418,-0.0,2.432233791378502,-0.0,18.90917998971693,18.908775009613784,2.633966121554857,2.008947714730688,53.53398899993814,0.40031196876274516,372.62778735240283,-0.0,4.064299805244287
11,59.40452269202877,107.81492488968523,5.578408340048312,111.55468166763312,116.07652317059994,28.66209064382172,100.14559102347596,2.6399013074010647,51.859602193432806,46.2637540720074,3.5539745818727773,-0.0,69.73010425060401,69.72167604227069,2.851501128786279,5.662269422956025,59.920638594756724,0.16005985347483725,73.36279425974918,-0.0,2.5055807798181493,-0.0,18.89965925097184,18.89935114039207,2.6024984637667803,2.001958698487348,53.52753948046998,0.4028641738127389,370.4176386670426,-0.0,4.064807715742319
12,59.5921031785765,107.81492488968523,5.576960284432412,111.52569962589466,116.0696942845741,28.69934962720195,100.14559102347596,2.638587447214088,51.833730526749044,46.103359112330395,3.65894033079015,-0.0,69.71200355540527,69.70356226618415,2.8505311947491103,5.66193630656452,59.904006384596585,0.160538978916958,73.35196436863417,-0.0,2.58588079407429,-0.0,18.890253024395246,18.889922650921193,2.571117671667788,1.9950179715368477,53.52092704180255,0.4054084107977496,368.2205215550639,-0.0,4.065315626240349
13,59.778571021536344,107.81492488968523,5.575512687840572,111.49672557160493,116.06286245460184,28.736603108055768,100.14559102347596,2.6372892712405562,51.80784657586076,45.94407339623238,3.772983322531199,-0.0,69.69390859800727,69.68545348225307,2.8496940941350806,5.661603046565874,59.88737890699936,0.16101852514767273,73.34112695224269,-0.0,2.6731250042768764,-0.0,18.88095908470183,18.88048968468063,2.5408533232011714,1.988125244578484,53.51415121454054,0.4079446616590501,366.0363731854016,-0.0,4.065823536738381
14,59.9639327924764,107.81492488968523,5.5740654828619896,111.4677595697654,116.05602768691465,28.77385108256107,100.14559102347596,2.6360059710233243,51.78195123226884,45.785890269101465,3.896091042511951,-0.0,69.67581853577501,69.66734973110337,2.848989170542253,5.661269643264061,59.87075618565987,0.16149849240409084,73.33028201146627,-0.0,2.76730383662415,-0.0,18.871771643961377,18.871052566562742,2.512683967663838,1.9812802296490695,53.50721178426175,0.4104729089910405,363.86513088552374,-0.0,4.066331447236411
15,60.148195032110564,107.81492488968523,5.572618603923613,111.43880168352705,116.049189987756,28.81109354689648,100.14559102347596,2.6347362727399273,51.75604585288233,45.628803107137216,4.028250009501361,-0.0,69.65773254904528,69.64925105220438,2.848408916809691,5.6609360969636375,59.854138247952854,0.16197888092323443,73.31942954720537,-0.0,2.8684069778181427,-0.0,18.86268158258655,18.86161179106998,2.4875106536680573,1.974482640118709,53.500108821145375,0.41299313603348303,361.70673214225206,-0.0,4.066839357734443
16,60.331364247010384,107.81492488968523,5.571171991102075,111.40985197037583,116.04234936338433,28.848330497240866,100.14559102347596,2.633478435072668,51.730132261992146,45.47280532079484,4.1694456714541195,-0.0,69.63964988877606,69.63115748148488,2.847938778493098,5.660602407969899,59.83752512364594,0.1624596909420206,73.30856956037172,-0.0,2.9764232953755654,-0.0,18.853676434084374,18.85216802303419,2.4661181743210236,1.9677321908398457,53.492842740723944,0.4155053267365539,359.56111462121834,-0.0,4.067347268232473
17,60.513446913971705,107.81492488968523,5.569725592994508,111.38091047926261,116.03550582007223,28.885561929773772,100.14559102347596,2.6322303759319294,51.70421262437214,45.317890350594254,4.319662541143467,-0.0,69.62156991243147,69.6130690495391,2.8475590047421435,5.6602685765888205,59.82091684265784,0.16294092269728055,73.29770205188721,-0.0,3.091340941388483,-0.0,18.84474129229749,18.842722051370426,2.449160615677996,1.9610285979659023,53.4854142813254,0.4180094656659036,357.42821614684624,-0.0,4.067855178730505
18,60.69444947691306,107.81492488968523,5.568279369773496,111.35197724754737,116.02865936410726,28.922787840674992,100.14559102347596,2.6309897030719327,51.678289414479444,45.1640516704056,4.4788840979996785,-0.0,69.60349212216882,69.59498577971706,2.8472451943743264,5.659934603127115,59.80431343357915,0.16342257642574315,73.28682702268496,-0.0,3.2131472774296146,-0.0,18.83585903058939,18.83327477785255,2.4371307749980193,1.9543715790934577,53.47782454037639,0.42050553806336843,355.30797472122214,-0.0,4.068363089228535
19,60.87437834779958,107.81492488968523,5.5668332950241,111.32305229916332,116.02181000179063,28.96000822612506,100.14559102347596,2.629753812986838,51.652365317377885,45.011282786705735,4.647092815987274,-0.0,69.58541618780136,69.57690768697705,2.846969954405361,5.659600487892157,59.78771492193594,0.16390465236404317,73.2759444737082,-0.0,3.34182889587873,-0.0,18.82701100986435,18.82382718100648,2.430347811397421,1.9477608532300719,53.470074958208606,0.4229935298241745,353.2003285219225,-0.0,4.068870999726567
20,61.05323990811193,107.81492488968523,5.565387356408651,111.29413564395567,116.01495773943401,28.997223082304785,100.14559102347596,2.628520013324512,51.626443106143604,44.85957723729001,4.824270208821327,-0.0,69.56734195510823,69.55883477747226,2.846704978199978,5.659266231191833,59.771121328620865,0.16438715074871968,73.26505440590819,-0.0,3.4773716545136426,-0.0,18.818177954955615,18.8143802714327,2.428955160683919,1.941196140738541,53.462167277474705,0.4254734274621199,351.10521589716603,-0.0,4.069378910224598
21,61.23104050869803,107.81492488968523,5.563941555742604,111.2652272776069,116.00810258335817,29.034432405395453,100.14559102347596,2.6272855700442324,51.60052559462526,44.70892859150253,5.010396824897698,-0.0,69.54926944678266,69.54076704850428,2.846421848285668,5.658931833334476,59.754532669354134,0.16487007181621724,73.25415682024345,-0.0,3.6197606726317804,-0.0,18.80934029223825,18.80493507459057,2.4329195255866,1.9346771633468625,53.45410352774904,0.4279452181106485,349.0225753678738,-0.0,4.069886820722629
22,61.40778646881282,107.81492488968523,5.562495909018772,111.23632718161532,116.00124453989,29.071636191579017,100.14559102347596,2.6260478052518135,51.57461553942723,44.559330451378166,5.205452216278227,-0.0,69.53119886273475,69.52270448850956,2.8460937021731327,5.658597294628712,59.737948953614115,0.16535341580288473,73.2432517176777,-0.0,3.7689803073235026,-0.0,18.800478850053278,18.795492595077725,2.4420283742970597,1.9282036441976524,53.44588599413389,0.4304088895382356,346.9523456355519,-0.0,4.07039473122066
23,61.58348407654897,107.81492488968523,5.561050444999826,111.2074353247069,115.99438361535873,29.108834437037675,100.14559102347596,2.624804202498544,51.548715534479065,44.41077645134346,5.4094149515723995,-0.0,69.51313056249796,69.50464707794178,2.845696897295908,5.658262615383283,59.72137018409936,0.16583718294496996,73.23233909917751,-0.0,3.925014163326723,-0.0,18.79157561256691,18.786053778207734,2.4559016437508685,1.9217753078352016,53.43751716118349,0.43286443013519854,344.8944655823486,-0.0,4.070902641718691
24,61.758139588869376,107.81492488968523,5.559605204572918,111.17855166348068,115.9875198160951,29.14602713795442,100.14559102347596,2.6235524147687346,51.522828003049526,44.26326025818239,5.622262616864038,-0.0,69.49506505716157,69.4865947896754,2.8452110751940047,5.65792779590701,59.70479635692651,0.16632137347862722,73.22141896571176,-0.0,4.087845093735831,-0.0,18.782613776955248,18.776619507099724,2.473996962482177,1.9153918802039966,53.42899970188091,0.4353118289126735,342.8488742709485,-0.0,4.071410552216722
25,61.93175923181439,107.81492488968523,5.558160236550045,111.14967614661784,115.98065314842279,29.183214290512435,100.14559102347596,2.6222904875753765,51.4969549743846,44.116775571095665,5.843971820802578,-0.0,69.47700295687565,69.46854759163612,2.8446225059385055,5.65759283650836,59.688227461058005,0.16680598763990787,73.21049131824603,-0.0,4.257455203896591,-0.0,18.77357935059728,18.76719052127795,2.49564316310224,1.9090530886512822,53.42033634512497,0.4377510754884284,340.8155109484529,-0.0,4.071918462714753
26,62.104349200701364,107.81492488968523,5.556715595359165,111.12080871719019,115.97378361865816,29.220395890895613,100.14559102347596,2.62101682604151,51.471098116739036,43.97131612138813,6.0745182011405845,-0.0,69.45894494198963,69.45050544824383,2.84392315781136,5.65725773749545,59.67166347974924,0.16729102566476733,73.19955615774244,-0.0,4.433825856407408,-0.0,18.76446091540289,18.75776742870949,2.520060638912597,1.90275866191354,53.411529855793276,0.440182160083147,338.794315044108,-0.0,4.072426373212784
27,62.27591566016016,107.81492488968523,5.555271338049074,111.09194931565823,115.96691123310768,29.257571935288134,100.14559102347596,2.6197302420090547,51.44525869026546,43.82687567243537,6.3138764256602915,-0.0,69.44089172561351,69.43246832228637,2.843110976271042,5.656922499175915,59.65510439148095,0.16777648778905985,73.18861348515807,-0.0,4.61693767182814,-0.0,18.7552499650757,18.748350688635586,2.5463879404592875,1.8965083301150367,53.40258297625765,0.4426050735160161,336.785226169991,-0.0,4.072934283710815
28,62.446464744189726,107.81492488968523,5.553827521279615,111.06309788288294,115.96003599806566,29.294742419874893,100.14559102347596,2.618429992235521,51.419437508835216,43.68344801960959,6.562020193726639,-0.0,69.42284401599527,69.41443617680181,2.842189930166282,5.656587121856792,59.63855017104467,0.16826237424854257,73.17766330144333,-0.0,4.806770529868198,-0.0,18.745941178572192,18.73894059765781,2.5737102264446166,1.890301824764622,53.39349836819966,0.44501980719982465,334.7881841214036,-0.0,4.073442194208846
29,62.61600255624026,107.81492488968523,5.552384198355165,111.03425436309435,115.95315791981255,29.33190734084103,100.14559102347596,2.6171158053878885,51.39363491308618,43.541026990155714,6.818922238844044,-0.0,69.40480247943962,69.39640897693394,2.8411698045783353,5.656251605844447,59.62200079077387,0.16874868527886927,73.16670560754103,-0.0,5.003303571342501,-0.0,18.736532613357,18.729537279915867,2.6010894596023744,1.8841388787503632,53.38427855572255,0.4474263531352815,332.80312887694527,-0.0,4.073950104706877
30,62.78453516933281,107.81492488968523,5.550941415832998,111.00541870728414,115.94627700461355,29.369066694372414,100.14559102347596,2.6157878925272584,51.36785076002678,43.3996064429832,7.084554332387228,-0.0,69.38676769791255,69.37838669205253,2.84006553700603,5.655915951444495,59.60545622222279,0.16923542111559597,73.15574040438533,-0.0,5.206515201025597,-0.0,18.727025780464977,18.72014068329889,2.6276018084981403,1.8780192263305395,53.374925863130436,0.44982470390413626,330.8300005980209,-0.0,4.074458015204908
31,62.95206862614634,107.81492488968523,5.549499211489748,110.97659087523918,115.93939325871905,29.406220476655133,100.14559102347596,2.6144469244352946,51.3420844458256,43.259180268462835,7.358887286635541,-0.0,69.3687401436219,69.36036929702443,2.838896185852037,5.655580158961836,59.58891643757661,0.16972258199417398,73.14476769290216,-0.0,5.4163830899729675,-0.0,18.717425482175976,18.710750587750788,2.6523653882347484,1.8719426031248483,53.36544237970943,0.452214852664171,328.8687396279637,-0.0,4.074965925702939
32,63.11860893910119,107.81492488968523,5.548057612886554,110.9477708369751,115.9325066883655,29.443368683875967,100.14559102347596,2.6130939980240133,51.316334939527884,43.11974238821697,7.641890957668513,-0.0,69.35072016108197,69.34235677310937,2.837683787530236,5.655244228700687,59.572381410910275,0.17021016814995543,73.13378747400976,-0.0,5.632884177736143,-0.0,18.70773957153486,18.701366617557603,2.6745655162641566,1.8659087461053263,53.35582993230296,0.4545967931442464,326.91928649107973,-0.0,4.07547383620097
33,63.28416209045059,107.81492488968523,5.5466166360216524,110.91895857408295,115.92561729977663,29.480511312221903,100.14559102347596,2.6117306000074425,51.29060081952038,42.981286754891656,7.933534248714786,-0.0,69.33270795027069,69.32434910880178,2.8364521856478992,5.654908160964643,59.55585111943306,0.17069817981818683,73.12279974861943,-0.0,5.855994674924693,-0.0,18.697978692268503,18.69198825463654,2.6934816515026823,1.859917393586489,53.34609005623328,0.45697051963833896,324.9815818917452,-0.0,4.075981746699001
34,63.448734032379335,107.81492488968523,5.5451762845268115,110.89015408053066,115.91872509916496,29.517648357880695,100.14559102347596,2.6103585560992766,51.26488032448695,42.84380735190451,8.23378511372189,-0.0,69.31470355658519,69.3063463003316,2.8352257279338007,5.654571956056758,59.53932554461545,0.17118661723401551,73.11180451763657,-0.0,6.085690065937126,-0.0,18.6881559150802,18.682614857105847,2.70851211228252,1.8539682852144235,53.336223974886735,0.45933602699950904,323.0555667132768,-0.0,4.076489657197032
35,63.612330687091436,107.81492488968523,5.54373654972575,110.86135736260266,115.91183009273442,29.5547798170403,100.14559102347596,2.608979965222024,51.23917141936106,42.70729819319558,8.542610560854698,-0.0,69.29670687157196,69.2883483516266,2.8340279230854883,5.654235614279658,59.52280467302265,0.1716754806324815,73.10080178196236,-0.0,6.321945111637264,-0.0,18.678286266637844,18.673245683320083,2.719192682416249,1.8480611619560041,53.32623259422888,0.4616933106342506,321.14118201674285,-0.0,4.076997567695063
36,63.77495794690183,107.81492488968523,5.542297411445309,110.83256843808552,115.90493228668298,29.59190568588935,100.14559102347596,2.6075971247306753,51.2134718702627,42.571753322974885,8.859976656110119,-0.0,69.27871764306641,69.27035527380337,2.8328801781576938,5.653899135935684,59.50628849681734,0.17216477024852428,73.08979154249548,-0.0,6.564733852119525,-0.0,18.668386194232994,18.66387991917964,2.7252098535598255,1.8421957660879713,53.316116508922796,0.464042366496901,319.23836903972807,-0.0,4.077505478193094
37,63.93662167432222,107.81492488968523,5.540858839438439,110.80378733484235,115.89803168720564,29.62902596061668,100.14559102347596,2.6062124502105206,51.18777932485643,42.43716681548091,9.185848527018212,-0.0,69.26073549298053,69.2523670842764,2.831800687425542,5.653562521327035,59.48977701394008,0.1726544863169746,73.07877380013414,-0.0,6.814029609540296,-0.0,18.658472991595055,18.65451670741582,2.726408779450452,1.836371841186476,53.305876018656754,0.4663831910839558,317.34706919522887,-0.0,4.078013388691125
38,64.09732770215216,107.81492488968523,5.539420795259635,110.7750140889341,115.89112830049753,29.666140637411853,100.14559102347596,2.6048283935650005,51.16209139440796,42.30353277474496,9.520190366463687,-0.0,69.24275994074549,69.23438380558375,2.8308035198969934,5.653225770755907,59.473270227994824,0.17314462907256226,73.06774855577792,-0.0,7.069804991041452,-0.0,18.64856421246341,18.645155177494974,2.722796426933162,1.8305891321168892,53.295511152589775,0.4687157814283837,315.4672240706093,-0.0,4.078521299189156
39,64.25708183356565,107.81492488968523,5.537983234543075,110.746248742339,115.88422213275642,29.70324971246463,100.14559102347596,2.6034473621727066,51.136405734754916,42.17084533437681,9.862965436646949,-0.0,69.2247904317885,69.21640546396182,2.8298980008862955,5.652888884524635,59.456768147798904,0.17363519874990768,73.05671581032969,-0.0,7.332031891780592,-0.0,18.638677091813836,18.635794475126954,2.7145390018435234,1.8248473850245195,53.28502170236015,0.47104013509375625,313.59877542681113,-0.0,4.079029209687187
40,64.41588984220199,107.81492488968523,5.536546109451778,110.71749134050059,115.87731319018529,29.74035318196549,100.14559102347596,2.602071640614472,51.11072012469005,42.03909865736359,10.214136073129971,-0.0,69.2068263681473,69.19843208781279,2.8290883272409397,5.652551862935798,59.44027078672023,0.1741261955835288,73.04567556469692,-0.0,7.600681498026172,-0.0,18.628827985484772,18.626433790830493,2.701954811464467,1.8191463473259164,53.27440726130436,0.4733562501685105,311.74166519766806,-0.0,4.079537120185218
41,64.57375747225117,107.81492488968523,5.53510937133607,110.6887419296675,115.87040147899438,29.777451042105163,100.14559102347596,2.6007033160646413,51.08503254065955,41.90828693589471,10.573663688964285,-0.0,69.18886714170095,69.1804637060421,2.8283734615755747,5.65221470629234,59.42377816175987,0.17461761980783438,73.03462781979341,-0.0,7.875724290315469,-0.0,18.619031836036285,18.617072387155797,2.6855015970349223,1.8134857677012906,53.2636672710045,0.47566412526019286,309.89583548948315,-0.0,4.08004503068325
42,64.73069043854217,107.81492488968523,5.533672973373186,110.66000055425219,115.86348700540287,29.81454328907488,100.14559102347596,2.5993442112753664,51.05934122384335,41.77840439120922,10.941508778927426,-0.0,69.1709121671649,69.16250034640754,2.8277473110884364,5.651877414897631,59.40729029246025,0.17510947165712612,73.02357257654008,-0.0,8.157130046695519,-0.0,18.609301692969325,18.607709623130752,2.6657594109964124,1.8078653960879085,53.25280107207512,0.4779637594897285,308.0612285808267,-0.0,4.08055294118128
43,64.886694426631,107.81492488968523,5.532236873036527,110.63126725436041,115.85656977563968,29.8516299190665,100.14559102347596,2.5979958274752284,51.03364473729428,41.64944527346959,11.317630923864336,-0.0,69.15296091295667,69.14454203397517,2.827199175941008,5.651539989055523,59.39080719970478,0.17560175136560108,73.01250983586563,-0.0,8.444867846044321,-0.0,18.5996483039238,18.598344975084377,2.6434097218719006,1.8022849836746344,53.2418079572905,0.48025515248567535,306.2377869226024,-0.0,4.081060851679312
44,65.04177509288661,107.81492488968523,5.530801034254475,110.6025420636325,115.84964979594403,29.888710928272122,100.14559102347596,2.5966592990605513,51.00794201125781,41.521403861665114,11.701988795125223,-0.0,69.13501292818101,69.12658878977024,2.8267144322851374,5.65120242907037,59.374328904483605,0.1760944591673448,73.00143959870701,-0.0,8.738906071465879,-0.0,18.5900797903033,18.588978053162805,2.6192115558394424,1.7967442828977453,53.23068722511489,0.48253830437843304,304.4254531384197,-0.0,4.081568762177342
45,65.19593806458107,107.81492488968523,5.529365429202473,110.57382500745099,115.84272707256507,29.925786312884583,100.14559102347596,2.595335360872812,50.98223237587704,41.39427446353917,12.094540159117187,-0.0,69.117067865031,69.10864062965679,2.8262754267373547,5.650864735247006,59.35785542666002,0.17658759529633836,72.99036186600891,-0.0,9.039212413772221,-0.0,18.58060141300659,18.579608613248062,2.5939750584375263,1.7912430474377878,53.21943823275198,0.4848132157945168,302.624170025192,-0.0,4.082076672675374
46,65.34918893997528,107.81492488968523,5.527930039614756,110.54511610163041,115.83580161176106,29.962856069096905,100.14559102347596,2.5940243282032345,50.95651558114822,41.26805141554338,12.495241881930845,-0.0,69.09912549518452,69.09069756351892,2.8258624827762207,5.650526907890712,59.34138678384422,0.1770811599864498,72.97927663872349,-0.0,9.345753875022837,-0.0,18.5712154292759,18.570236564230527,2.568534154899213,1.7857810322175902,53.20806044604064,0.4870798878507769,300.83388055401514,-0.0,4.0825845831734044
47,65.50153328841047,107.81492488968523,5.526494857406487,110.51641535179594,115.8288734197978,29.999920193102902,100.14559102347596,2.59272609521068,50.930791798429155,41.142729082819805,12.904049934109326,-0.0,69.08118571758116,69.07275959487238,2.825455040228984,5.6501889473071385,59.32492299043734,0.17757515347144232,72.96818391780928,-0.0,9.65849677217301,-0.0,18.561921081370215,18.560861968558648,2.543718219280925,1.780357993401497,53.196553484298754,0.4893383221487142,299.0545278713071,-0.0,4.083092493671436
48,65.65297665039479,107.81492488968523,5.525059885036682,110.48772275302277,115.82194250294708,30.036978681096592,100.14559102347596,2.5914401389145896,50.90506161636765,41.0183018591931,13.320919395440743,-0.0,69.0632485629586,69.05482672063914,2.825032739658232,5.649850853802225,59.30846405680699,0.1780695759849654,72.95708370423013,-0.0,9.977406740740118,-0.0,18.552714625151715,18.55148504075511,2.5203249081720425,1.774973688395025,53.18491716134914,0.4915885207687269,297.2860553000606,-0.0,4.0836004041694665
49,65.80352453769586,107.81492488968523,5.523625134974857,110.4590382903712,115.81500886748431,30.074031529272737,100.14559102347596,2.590165545500424,50.87932601448388,40.89476416718999,13.745804459924969,-0.0,69.04531418718581,69.0368989314819,2.8245765005126104,5.64951262768209,59.292009988798426,0.178564427760562,72.94597599895371,-0.0,10.302448738603266,-0.0,18.543589518412407,18.542106137789407,2.499094403188261,1.769627875845707,53.17315151634554,0.49383048626445103,295.52840634135003,-0.0,4.084108314667498
50,65.9531824334294,107.81492488968523,5.5221906288082,110.43036193978243,115.80807251968614,30.111078733826357,100.14559102347596,2.5889010460087394,50.85358632735796,40.77211045807403,14.178658440804144,-0.0,69.02738286010258,69.01897621236394,2.8240695639036537,5.649174269252911,59.27556078740189,0.1790597090316611,72.93486080295,-0.0,10.63358704985169,-0.0,18.53453667638045,18.5327257460266,2.4806848267221624,1.7643203156445995,53.16125683940211,0.49606422165704805,293.7815246760034,-0.0,4.0846162251655285
51,66.10195579215295,107.81492488968523,5.520756396000857,110.40169366932108,115.80113346582796,30.148120290953194,100.14559102347596,2.5876450593252334,50.82784420151495,40.65033521187698,14.619433775671734,-0.0,69.00945495001079,69.00105854332558,2.8234983067978625,5.648835778820807,59.259116448693845,0.17955542003158387,72.92373811718966,-0.0,10.97078528869324,-0.0,18.525544779495714,18.523344465514764,2.4656516971648283,1.759050768927634,53.149233688293876,0.4982897304295757,292.0453541662198,-0.0,4.08512413566356
52,66.24985003995658,107.81492488968523,5.519322471927532,110.37303344114471,115.7941917121816,30.18515619684925,100.14559102347596,2.5863957535597533,50.80210153390005,40.52943293745371,15.068082031721206,-0.0,68.99153089909423,68.98314590071536,2.822852935173134,5.648497156691716,59.24267696412447,0.18005156099353642,72.9126079426424,-0.0,11.314006403469682,-0.0,18.516600712836233,18.513962987563374,2.45443048749039,1.7538189980780001,53.13708289371673,0.500507016521325,290.3198388574328,-0.0,4.0856320461615905
53,66.39687057455852,107.81492488968523,5.517888895789267,110.34438121358986,115.78724726501268,30.222186447711284,100.14559102347596,2.5851511107853784,50.7763604070002,40.40939817252603,15.524553911072783,-0.0,68.9736111973659,68.96523825849359,2.822127915095663,5.648158403171281,59.22624232101535,0.1805481321506168,72.90147028027553,-0.0,11.66321268073173,-0.0,18.507690029600113,18.504582071099414,2.4473237541793464,1.7486247667280361,53.124805556201935,0.5027160843222453,288.60492298004004,-0.0,4.086139956659622
54,66.54302276539686,107.81492488968523,5.516455708592063,110.31573694319555,115.78030013057923,30.25921103973625,100.14559102347596,2.5839089923544676,50.7506230234026,40.29022548371618,15.988799256164477,-0.0,68.95569635740085,68.94733558949714,2.8213221224253084,5.647819518564772,59.209812503213286,0.18104513373580586,72.89032513105289,-0.0,12.018365749363243,-0.0,18.498797418718127,18.495202518818374,2.444493369678003,1.7434678397606809,53.11240303485028,0.5049169386673226,286.90055095104174,-0.0,4.0866478671576525
55,66.68831195372778,107.81492488968523,5.515022950672518,110.28710058717894,115.77335031512978,30.29622996912187,100.14559102347596,2.5826672167247775,50.724891627835056,40.1719094665825,16.460767055302558,-0.0,68.93778688340652,68.92943786698677,2.820438773942926,5.6474805031769915,59.19338749205061,0.18154256598197535,72.87917249593355,-0.0,12.379426584827392,-0.0,18.489907262028744,18.48582514877318,2.4459575439252337,1.7383479833110185,53.099876924098794,0.5071095848310624,285.2066673756764,-0.0,4.087155777655684
