time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,71.46896901286105,121.81314894345942,4.30881784314056,86.16600130009542,99.99480527178297,43.55021067121558,114.47414183092368,1.1209207842077005,48.15135926353293,38.951625078751576,5.683333002737865,-0.0,53.86022303925713,53.85375081252123,2.181756689069872,4.8777953791113475,45.8113303769586,0.28705539673468805,61.209866431688795,-0.0,1.7841847141189213,-0.0,9.32712863487109,9.32488413590502,0.8095803671841318,2.436252037901789,35.60297284025861,0.5818685671782149,223.42603482065533,-0.0,6.426350394067839
18,71.6728136379115,121.81314894345942,4.306820227775094,86.12605411278032,99.98070149027595,43.60625925540316,114.47414183092368,1.1201790251995245,48.11948075043467,38.78040072580756,5.874581872441171,-0.0,53.83525284718878,53.8287838204493,2.1806779881644967,4.877107389769541,45.788619403272996,0.28784118164838135,61.19021610828213,-0.0,1.8722421879593223,-0.0,9.320956493375629,9.318710614625191,0.8102862214054203,2.4255427111932146,35.63376755720935,0.5851822811806455,221.73646390306843,-0.0,6.427266219975501
19,71.87511715495727,121.81314894345942,4.304823600338495,86.08612673147309,99.96659491615583,43.66228983826713,114.47414183092368,1.1194366270262368,48.08757494661439,38.61074541075537,6.076625878884327,-0.0,53.810295004231286,53.80382920713228,2.1795996238593323,4.876419264202706,45.765920137467155,0.28862765714656685,61.17055476074853,-0.0,1.9652701093247076,-0.0,9.314779033417613,9.3125318082854,0.8109767181085776,2.414931520871857,35.66396695645046,0.5884809758791008,220.0605265881314,-0.0,6.4281820458831636
20,72.0758919555684,121.81314894345942,4.302827960753391,86.04621914553523,99.95248557022252,43.71830240972338,114.47414183092368,1.1186936032277195,48.055642379253854,38.44264620130328,6.289442216252642,-0.0,53.78534950941751,53.77888696592111,2.1785212259950795,4.875731003425472,45.74323257269971,0.28941482330909485,61.150882401551705,-0.0,2.0632579776435787,-0.0,9.308596367661764,9.306347818978487,0.8116522277702142,2.404417658080014,35.69357569101604,0.5917646574463238,218.39812467661883,-0.0,6.429097871790827
21,72.27515045095136,121.81314894345942,4.300833308854047,86.00633134441553,99.93837347327982,43.77429695968511,114.47414183092368,1.117949967385303,48.02368357642083,38.27609014459578,6.513008335945292,-0.0,53.7604163606757,53.75395709022129,2.1774424223556386,4.875042608452659,45.7205567021625,0.2902026802160405,61.13119904315491,-0.0,2.166195410774432,-0.0,9.30240860911768,9.30015874896887,0.8123130469674812,2.394000312673804,35.72259841152993,0.5950333317384153,216.7491598524901,-0.0,6.430013697698489
22,72.47290483454722,121.81314894345942,4.298839645259217,85.96646331679351,99.92425864608842,43.83027347809339,114.47414183092368,1.1172057321500137,47.99169905676715,38.11106451588889,6.747298823812652,-0.0,53.73549556574034,53.72903957295753,2.1763631613115657,4.87435408029698,45.69789251856338,0.29099122794492294,61.111504698027424,-0.0,2.2740707071797956,-0.0,9.29621586305396,9.293964698697499,0.8129602143819249,2.383678688776718,35.751039786223615,0.5982870080235569,215.11353510760833,-0.0,6.430929523606151
23,72.66916737083795,121.81314894345942,4.296846970114444,85.92661505181711,99.9101411094226,43.88623195488035,114.47414183092368,1.1164609102195047,47.959689342238775,37.947556516057034,6.9922891963001295,-0.0,53.71058712643066,53.70413440734728,2.175283313927595,4.873665419971818,45.675240014831246,0.29178046657408735,61.091799378636416,-0.0,2.3868725937997466,-0.0,9.290018235127167,9.287765769243256,0.8135943117965722,2.3734519858600045,35.77890447364332,0.6015256944374018,213.49115300976257,-0.0,6.4318453495138135
24,72.86395009004548,121.81314894345942,4.294855283972387,85.88678653824425,99.8960208840098,43.94217238000809,114.47414183092368,1.11571551287372,47.92765494499736,37.7855535914367,7.247951878252373,-0.0,53.685691049654956,53.67924158636424,2.1742031461901377,4.872976628488265,45.65259918350449,0.2925703961791085,61.072083097455426,-0.0,2.5045883740963935,-0.0,9.283815819197176,9.281562059790216,0.8142163003771461,2.3633194187474804,35.80619714297849,0.6047494027454227,211.88191753916135,-0.0,6.432761175421477
25,73.05726501608083,121.81314894345942,4.292864586907186,85.84697776531223,99.88189799057548,43.9980947434396,114.47414183092368,1.1149695512882576,47.89559637692364,37.625043195060535,7.514259199187205,-0.0,53.660807336339936,53.65436110328173,2.173122907455717,4.872287706857325,45.6299700173098,0.29336101683546134,61.05235586695819,-0.0,2.627205307640137,-0.0,9.277608708255617,9.275353669468064,0.8148266939604839,2.3532802026817765,35.832922453792776,0.6079581447617393,210.28573272061294,-0.0,6.433677001329139
26,73.24912408485405,121.81314894345942,4.2908748789999445,85.80718872225789,99.86777244982733,44.053999035149346,114.47414183092368,1.1142230360436554,47.86351414626097,37.4660128721946,7.79118232386439,-0.0,53.63593598749942,53.62949295137277,2.172042994280977,4.8715986560891205,45.60735250888193,0.2941523286175742,61.032617699620616,-0.0,2.7547101177072144,-0.0,9.271396990342636,9.26914069670205,0.8154260099957168,2.3433335586743183,35.85908506678443,0.6111519336498604,208.70250311139912,-0.0,6.434592827236801
27,73.43953903136122,121.81314894345942,4.28888615943928,85.76741939922583,99.8536442824312,44.109885245138216,114.47414183092368,1.1134759771759328,47.83140875195447,37.308450378861636,8.078689728990335,-0.0,53.61107699299112,53.604637124477726,2.1709638833322673,4.870909477191748,45.584746651145565,0.294944331597426,61.01286860792429,-0.0,2.8870882899028225,-0.0,9.265180748967472,9.262923238116775,0.8160139864966821,2.333478720918429,35.88468962319471,0.6143307855353285,207.1321345001457,-0.0,6.435508653144464
28,73.62852169942248,121.81314894345942,4.28689842782084,85.72766978594547,99.83951350907556,44.165753363392696,114.47414183092368,1.112728385320366,47.799280697652655,37.15234335695777,8.376751341957327,-0.0,53.58623034776062,53.57979361617748,2.169885927181073,4.870220171174399,45.562152436948104,0.2957370258483084,60.993108604347874,-0.0,3.0243259777771945,-0.0,9.258960072625761,9.25670139124768,0.8165907378194138,2.323714916469317,35.90974077106987,0.6174947149165141,205.57453201149045,-0.0,6.436424479052127
29,73.81608364889631,121.81314894345942,4.284911682642202,85.68793987326544,99.82538015039,44.22160337993689,114.47414183092368,1.1119802710385631,47.76713047314251,36.99767974627589,8.685333284681633,-0.0,53.561396033027634,53.55496242075247,2.168809418824541,4.869530739043397,45.53956985959619,0.2965304114400359,60.973337701378156,-0.0,3.1664075827101827,-0.0,9.252735049200137,9.25047525094581,0.8171554961769751,2.314041391014315,35.93424312723895,0.6206437404479193,204.0296025142162,-0.0,6.437340304959789
30,74.00223650393163,121.81314894345942,4.282925922814807,85.64822965161551,99.81124422701768,44.27743528478655,114.47414183092368,1.1112316453527376,47.73495857087319,36.844447419195724,9.004402533194993,-0.0,53.536574035185225,53.53014353222127,2.1677345400786976,4.868841181805721,45.516998912310626,0.2973244884431927,60.95355591150039,-0.0,3.313317899345407,-0.0,9.246505770405923,9.244244912577766,0.8177078937012482,2.3044573860243642,35.958201310875275,0.6237778798072625,202.49725248678052,-0.0,6.438256130867451
31,74.1869917205627,121.81314894345942,4.280941146735149,85.60853911195272,99.79710575956685,44.333249067979814,114.47414183092368,1.1104825198162,47.702765474470084,36.69263442450428,9.33392380115951,-0.0,53.51176433418949,53.50533694493203,2.166661279276877,4.868151500466657,45.49443958863481,0.2981192569262803,60.93376324720502,-0.0,3.4650406806546856,-0.0,9.240272332377657,9.238010469801356,0.81824722326351,2.2949621540038962,35.98161991658428,0.6268971530886711,200.97738944587311,-0.0,6.439171956775114
32,74.3703606269544,121.81314894345942,4.278957353138037,85.56886824490472,99.7829647686196,44.389044719572134,114.47414183092368,1.1097329067784325,47.670551660387424,36.54222894523304,9.673860064362282,-0.0,53.486966914225604,53.48054265302704,2.1655893222500873,4.867461696030206,45.47189188218616,0.29891471695616706,60.913959720987194,-0.0,3.621558879433167,-0.0,9.234034837874802,9.231772014885632,0.8187732262151094,2.285554955853746,36.00450350950551,0.6300015821255666,199.4699217102676,-0.0,6.4400877826827765
33,74.55235463668497,121.81314894345942,4.276974540669886,85.52921704118141,99.76882127477566,44.444822229607546,114.47414183092368,1.108982818107816,47.63831760980725,36.393219074753226,10.024175456473271,-0.0,53.46218175837372,53.455760650699965,2.1645185335105235,4.866771769501233,45.449355786496554,0.2997108686008055,60.89414534533904,-0.0,3.7828559816045892,-0.0,9.227793385653584,9.225529641015232,0.8192854749518155,2.2762350468668946,36.02685667259261,0.633091187571979,197.97475706517292,-0.0,6.441003608590439
34,74.73298487016616,121.81314894345942,4.2749927089324915,85.48958549055806,99.75467529857384,44.50058158817013,114.47414183092368,1.108232266119196,47.60606378885611,36.24559321421183,10.384830118129143,-0.0,53.43740886165629,53.43099093156035,2.1634484230053115,4.866081721881632,45.42683129498504,0.3005077119243991,60.87432013276311,-0.0,3.9489136345645712,-0.0,9.221548078185254,9.219283438459168,0.8197844872465753,2.267001701586336,36.04868392099228,0.6361659940956237,196.49180513155224,-0.0,6.441919434498102
35,74.91226259337385,121.81314894345942,4.273011857027173,85.44997358330015,99.74052686058327,44.55632278532392,114.47414183092368,1.1074812629336994,47.573790671109656,36.09933961193607,10.755786173294728,-0.0,53.41264821283981,53.406233489524176,2.1623786715584608,4.865391554174775,45.404318401139726,0.30130524699301214,60.854484095756845,-0.0,4.119714398900368,-0.0,9.215299016329137,9.21303349892905,0.8202702932754969,2.2578541849968627,36.0699898038166,0.6392260243733772,195.02097461861223,-0.0,6.442835260405764
36,75.09019874157642,121.81314894345942,4.271031985165039,85.41038130858745,99.72637598130349,44.61204581117857,114.47414183092368,1.1067298200175302,47.541498714303046,35.9544468634563,11.137001243745846,-0.0,53.38789981456314,53.38148831782872,2.161308888152573,4.864701267380639,45.381817098100775,0.3021034738684467,60.83463724682923,-0.0,4.2952387622385295,-0.0,9.20904629549496,9.206779911068836,0.8207437420827234,2.248791783799292,36.090778789650656,0.6422713054716875,193.5621763231435,-0.0,6.443751086313426
37,75.26680442812221,121.81314894345942,4.269053092954669,85.37080865618918,99.71222268127148,44.66775065581921,114.47414183092368,1.1059779492365414,47.509188384655026,35.81090337733951,11.528435375621125,-0.0,53.36316366193352,53.356755410079806,2.1602387075410254,4.864010862501029,45.3593273792057,0.3029023926148024,60.81477959848303,-0.0,4.475468328464573,-0.0,9.202790014417937,9.200522765165399,0.8212052483470383,2.239813773000704,36.11105539063426,0.6453018620987226,192.11531991715077,-0.0,6.444666912221089
38,75.44209041010535,121.81314894345942,4.267075181138691,85.3312556147677,99.69806698094749,44.72343730938068,114.47414183092368,1.10522566018392,47.47686013283866,35.66869793622536,11.93004373393378,-0.0,53.3384397642338,53.33203475919138,2.1591681922526935,4.8633203405340035,45.33684923711876,0.30370200329151126,60.79491116323323,-0.0,4.660382454028116,-0.0,9.196530252922514,9.194262148495076,0.821655650823863,2.2309194510047763,36.13082402111091,0.648317723606617,190.68031733205598,-0.0,6.445582738128752
39,75.6160676493915,121.81314894345942,4.265098249810685,85.29172217361884,99.68390890083595,44.779105761969085,114.47414183092368,1.1044729638433597,47.44451441838099,35.52781910773745,12.341784290929601,-0.0,53.31372812263373,53.30732635847333,2.1580971319636375,4.862629702479783,45.31438266490739,0.30450230596069033,60.775031953587906,-0.0,4.8499617879239905,-0.0,9.19026710240348,9.187998150048841,0.8220955685797772,2.222108102766879,36.150089152219614,0.6513189166829544,189.2570791999965,-0.0,6.446498564036414
40,75.78874672783029,121.81314894345942,4.263122299262538,85.25220832187027,99.66974846135746,44.834756003744275,114.47414183092368,1.1037198688688699,47.412151684112956,35.388255858541186,12.763609799332535,-0.0,53.28902874078187,53.28263020113049,2.15702596693468,4.8619389493344904,45.29192765517198,0.30530330067941436,60.755141982067684,-0.0,5.044184575901926,-0.0,9.184000634870447,9.181730855584341,0.8225251590507529,2.213379038200685,36.16885514404137,0.6543054728302551,187.84551858009002,-0.0,6.447414389944076
41,75.96013845816873,121.81314894345942,4.26114732973351,85.21271404868388,99.65558568298366,44.89038802483351,114.47414183092368,1.1029663853242628,47.37977238301693,35.24999691284338,13.19547618411122,-0.0,53.264341621669026,53.25794628038899,2.155954728895367,4.861248082096743,45.269484200779935,0.30610498750782783,60.73524126118554,-0.0,5.243030524320832,-0.0,9.177730934063913,9.175460352825125,0.8229449216577119,2.204731552055154,36.187126424592364,0.6572774206348467,186.44554705568711,-0.0,6.4483302158517395
42,76.1302532495656,121.81314894345942,4.2591733406441445,85.17323934407322,99.64142058609575,44.946001815421425,114.47414183092368,1.1022125220811754,47.34737694904723,35.1130314186593,13.637333811984856,-0.0,53.23966675805197,53.23327459000733,2.1548839714694137,4.860557101760749,45.247052294591995,0.3069073665006408,60.71532980346811,-0.0,5.446476780332833,-0.0,9.171458073804345,9.169186725809812,0.8233543772255772,2.1961649655865894,36.20490729682584,0.6602347936549736,185.0570788048417,-0.0,6.449246041759402
43,76.29910176813955,121.81314894345942,4.257200332019376,85.13378419742637,99.62725319113262,45.00159736565615,114.47414183092368,1.1014582886624484,47.31496582838205,34.977348254169264,14.089136589757377,-0.0,53.21500415024234,53.20861512335305,2.1538139309813493,4.8598660093235235,45.22463192943274,0.3077104377160305,60.69540762143324,-0.0,5.654502121065272,-0.0,9.165182133330854,9.162910060944267,0.8237537074719113,2.187678583174315,36.222202143896425,0.663177622294765,183.6800263522036,-0.0,6.450161867667064
44,76.46669425215346,121.81314894345942,4.255228302433385,85.09434859961712,99.61308351843653,45.05717466574753,114.47414183092368,1.1007036949219815,47.28253944542774,34.84293674685013,14.550832517110011,-0.0,53.19035378041746,53.18396787472226,2.152744962492592,4.859174805777371,45.20222309861241,0.30851420120633344,60.675474727613846,-0.0,5.867082603805619,-0.0,9.158903194637272,9.156630440418072,0.8241421941212274,2.179271737299166,36.23901520955333,0.6661059420820264,182.31430499091505,-0.0,6.451077693574726
45,76.63304122192335,121.81314894345942,4.253257251468271,85.05493254048818,99.59891158841343,45.11273370586467,114.47414183092368,1.0999487503472865,47.250098239091656,34.70978592799105,15.022373489183815,-0.0,53.16571564335353,53.159332837766684,2.1516773838364576,4.858483492117709,45.179825795075814,0.30931865702774464,60.655531134532865,-0.0,6.084196079443318,-0.0,9.152621336668732,9.15034794922904,0.8245196965751264,2.170943741916743,36.255350830058376,0.6690197851801005,180.95982818746745,-0.0,6.451993519482389
46,76.79815282664646,121.81314894345942,4.25128717760302,85.0155360110154,99.58473742138546,45.16827447623069,114.47414183092368,1.0991934655908369,47.21764262852361,34.57788521859243,15.503706270067534,-0.0,53.141089720037904,53.13471000684619,2.150611184539045,4.857792069335855,45.15744001240629,0.3101238052313148,60.63557685472721,-0.0,6.3058180363571,-0.0,9.14633664806396,9.14406266854879,0.8248858685136206,2.1626939353573653,36.271213215334264,0.6719191880474653,179.6165118276478,-0.0,6.452909345390052
47,76.96203933761936,121.81314894345942,4.2493180796341,84.97615900184724,99.57056103770222,45.223796967050994,114.47414183092368,1.0984378507676265,47.1851730395267,34.44722391143964,15.994779313227266,-0.0,53.11647599542639,53.11009937611608,2.1495465453254265,4.857100538424478,45.13506574394091,0.31092964586980404,60.615611900729,-0.0,6.531924740772392,-0.0,9.140049212989338,9.137774680837381,0.8252403112755045,2.1545216479320697,36.28660661789218,0.6748041857584871,178.28427099780217,-0.0,6.453825171297714
48,77.12471086550823,121.81314894345942,4.24734995648285,84.93680150351958,99.55638245767707,45.27930116855504,114.47414183092368,1.097681916466196,47.15268988939332,34.31779146798558,16.49553884100872,-0.0,53.09187445603579,53.0855009396613,2.1484832675254535,4.856408900374472,45.11270298322111,0.31173617899368344,60.59563628507718,-0.0,6.7624914316310365,-0.0,9.133759119551616,9.131484066906728,0.8255831165949069,2.1464262205013007,36.301535231472656,0.67767481514885,176.96302184311278,-0.0,6.454740997205377
49,77.28617739980366,121.81314894345942,4.245382806884955,84.89746350676374,99.54220170159599,45.33478707098986,114.47414183092368,1.096925673547878,47.120193589075214,34.18957747692655,17.005929397728973,-0.0,53.067285086062085,53.06091469168889,2.1474210176881536,4.855717156175395,45.09035172394986,0.3125434046517301,60.575650020315535,-0.0,6.997492575253504,-0.0,9.12746645812742,9.125190906340823,0.8259144287944594,2.1384070018840147,36.31600320783094,0.6805311144419585,175.6526813004459,-0.0,6.455656823113039
50,77.44644884636357,121.81314894345942,4.243416629569845,84.85814500232391,99.5280187897257,45.3902546646151,114.47414183092368,1.0961691326069525,47.08768454560651,34.0625716147763,17.525894372244,-0.0,53.04270786962319,53.036340626413995,2.1463595186192372,4.855025306815867,45.068011959801176,0.3133513228915552,60.55565311899083,-0.0,7.236902105946745,-0.0,9.121171316871257,9.118895277964983,0.8262342913041893,2.1304633463917613,36.33001467003482,0.6833731228052513,174.35316685470244,-0.0,6.456572649020702
51,77.60553512312146,121.81314894345942,4.241451424665485,84.81884597954421,99.51383374233525,45.445703939689615,114.47414183092368,1.0954123031155456,47.05516316777598,33.93676354534035,18.05537730901521,-0.0,53.01814280831869,53.01177873717669,2.1452984159868835,4.854333353284625,45.04568368397985,0.31415993376080886,60.535645593650884,-0.0,7.48069402966374,-0.0,9.114873774600236,9.112597260944325,0.8265434788807793,2.122594607541247,36.34357373824747,0.6862008790411772,173.06439593899242,-0.0,6.457488474928364
52,77.76344595175645,121.81314894345942,4.2394871912136685,84.77956642887084,99.49964657964941,45.501134886500644,114.47414183092368,1.0946551955825299,47.02262985349333,33.812143138521,18.59431904109016,-0.0,52.993589890171,52.987229018005834,2.1442372078874024,4.853641296568243,45.023366890197785,0.31496923730447374,60.51562745685027,-0.0,7.728841103930451,-0.0,9.10857391875818,9.106296932337141,0.8268424055688204,2.1148001517396224,36.356684468520726,0.6890144243232005,171.78628725386278,-0.0,6.458404300836027
53,77.92019111098755,121.81314894345942,4.237523929733248,84.74030633926921,99.4854573219036,45.55654749532853,114.47414183092368,1.093897818325886,46.99008500576846,33.688700204271434,19.14266117803751,-0.0,52.96904912166575,52.962691462004805,2.1431759185950616,4.852949137653813,45.00106157128221,0.31577923356813137,60.495598721142436,-0.0,7.981316443809526,-0.0,9.102271818558624,9.09999437018943,0.8271314506267412,2.1070793416444835,36.369350927684884,0.6918137988406952,170.51875916666253,-0.0,6.459320126743689
54,78.07578022324454,121.81314894345942,4.235561640326102,84.70106570013328,99.47126598929879,45.611941756476384,114.47414183092368,1.0931401806010095,46.957529018830016,33.56642471667774,19.70034316852925,-0.0,52.94452050407641,52.93816606254486,2.142114140604347,4.85225687752675,44.97876772049821,0.3165899225952411,60.47555939908679,-0.0,8.238092169413408,-0.0,9.095967551015267,9.09368965084663,0.8274113351773532,2.0994315501792165,36.38157713060399,0.6945990446612084,169.26173105532567,-0.0,6.4602359526513515
55,78.23022287622138,121.81314894345942,4.23360032316622,84.66184450078931,99.45707260202529,45.66731766025376,114.47414183092368,1.0923822908343828,46.924962286047176,33.445306686250376,20.267303973749527,-0.0,52.92000403957788,52.91365281295487,2.1410519937722277,4.851564517171946,44.956485330750894,0.3174013044286242,60.45550950324429,-0.0,8.499140176398598,-0.0,9.08966118624447,9.087382850487725,0.8276821735956097,2.0918561525453887,36.39336707433744,0.6973702040010017,168.0151225543557,-0.0,6.461151778559015
