time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,99.74510704577584,108.22541373305874,5.692049255854841,113.8272524889996,111.44040075352117,23.049744260831392,69.40250931210835,2.0082258226944507,60.7273274192914,35.88196990786417,3.488785586648039,-0.0,71.15061569818559,71.14203280562333,2.927289813954933,5.436117109927956,61.46119090410761,0.23096948980729312,69.40196826827551,-0.0,0.8546367031249353,-0.0,10.888777315195693,10.89991108104758,2.1688730128855385,2.9624890784905173,47.27087392128249,1.1535572912370677,509.3026345893761,-0.0,6.07157183657661
11,100.00076329576873,108.22541373305874,5.690569793132989,113.79766500101265,111.43638520142105,23.08482676364031,69.40250931210835,2.0071571899020064,60.7044634896604,35.65024622029469,3.5850442351146903,-0.0,71.13212241416242,71.12354062563146,2.925679025057647,5.435921229337706,61.4440766158721,0.23171687965550009,69.38939132909609,-0.0,0.9212199101119344,-0.0,10.882983094059231,10.895807248217585,2.0567250827875103,2.9433574952632076,47.40937349584091,1.159911238183209,502.1272132978119,-0.0,6.072077379610463
12,100.25281835831396,108.22541373305874,5.689091133672011,113.76808536057365,111.43236735853918,23.119902906422162,69.40250931210835,2.006148091734235,60.68147056315468,35.42219318242295,3.690427959045035,-0.0,71.11363917090021,71.10505335035708,2.9241192515064345,5.435725237002006,61.42696707254233,0.23246470461903745,69.37680709843958,-0.0,0.9941150360594575,-0.0,10.87751167490215,10.891680261816967,1.9338296574443223,2.924528968408457,47.54567764722968,1.166199582301681,495.05558757403253,-0.0,6.072582922644317
13,100.50132436843606,108.22541373305874,5.687613241829614,113.73851360093,111.42834723095598,23.154972685491416,69.40250931210835,2.005203247638695,60.65834502839385,35.197757551157224,3.804925205283756,-0.0,71.09516552287026,71.08657100057981,2.922648944144224,5.435529133217459,61.409862261139295,0.23321296474440217,69.36421557964076,-0.0,1.0733140895179665,-0.0,10.872388646984849,10.887529473641251,1.8030629525872852,2.9059991020673364,47.67979374412881,1.1724227023742875,488.08641312350926,-0.0,6.07308846567817
14,100.7463327742451,108.22541373305874,5.68613606360309,113.7089497736934,111.42432482474595,23.190036097164548,69.40250931210835,2.004325862430431,60.63508478463949,34.976886774310785,3.9285234056573626,-0.0,71.07670079503872,71.06809360855694,2.9213008287440463,5.435332918280386,61.392762179130635,0.23396166007780353,69.35161677603443,-0.0,1.1588083769382558,-0.0,10.867631387096806,10.88335450663018,1.6674491807111198,2.887763557423455,47.811729997768296,1.1785809868782682,481.2183589822347,-0.0,6.073594008712023
15,100.98789436522188,108.22541373305874,5.684659530466708,113.67939394499723,111.42030014598349,23.225093137759576,69.40250931210835,2.003517608495163,60.611689259270044,34.75952896263873,4.0612090099014155,-0.0,71.05824413083393,71.04962121562181,2.920100352406965,5.435136592487096,61.375666833997954,0.23471079066516295,69.3390106909591,-0.0,1.250588525447588,-0.0,10.86324896306072,10.879155258004257,1.530085968094089,2.8698180503942567,47.94149546261238,1.1846748332276698,474.4501070803013,-0.0,6.074099551745876
16,101.22605926561363,108.22541373305874,5.68318356314274,113.64984619172053,111.41627320074743,23.26014380359631,69.40250931210835,2.00277858498947,60.58815944808218,34.54563289694053,4.202967468016897,-0.0,71.03979453928433,71.03115386982387,2.9190645107504514,5.434940156134116,61.35857624258609,0.23546035655211345,69.32639732776003,-0.0,1.3486444706453948,-0.0,10.859241912512298,10.874931906498423,1.3940805743938187,2.8521583522174256,48.069100079923274,1.190704647544435,467.78035247145266,-0.0,6.07460509477973
17,101.46087694289112,108.22541373305874,5.681708076006299,113.62030659707911,111.41224399512552,23.295188090996096,69.40250931210835,2.0021073312697135,60.564497901420005,34.33514802004496,4.353783234580509,-0.0,71.02135095007883,71.01269162317297,2.918201147332452,5.434743609518413,61.34149042991715,0.23621035778399377,69.31377668979226,-0.0,1.4529654595847619,-0.0,10.855602315713059,10.87068490987239,1.2624820719870398,2.8347802887891453,48.19455470119904,1.196670844217904,461.20780327079297,-0.0,6.075110637813583
18,101.69239621466038,108.22541373305874,5.680232981753125,113.59077524595362,111.40821253521814,23.330225996282124,69.40250931210835,2.0015008727227253,60.540708677880495,34.1280244303622,4.513639770917414,-0.0,71.00291227191416,70.99423452871955,2.9175087429728004,5.434546952937566,61.324409427595135,0.2369607944058558,69.3011487804228,-0.0,1.5635400522753324,-0.0,10.852314044048372,10.866414996601263,1.1382153203259495,2.8176797401317417,48.31787111128966,1.2025738454912844,454.7311806213314,-0.0,6.075616180847436
19,101.92066525565501,108.22541373305874,5.678758196402137,113.56125221988418,111.40417882714144,23.365257515779252,69.40250931210835,2.000954802387245,60.516797262186024,33.924212875397515,4.682519547016188,-0.0,70.98447745502685,70.97578263742615,2.9169766915230215,5.4343501866899215,61.30733327177705,0.23771166646245967,69.28851360303283,-0.0,1.6803561230079125,-0.0,10.849353202586084,10.86212315113452,1.0240137521929784,2.800852639858167,48.43906204937264,1.2084140810354345,448.34921866320923,-0.0,6.076121723881289
20,102.14573160358985,108.22541373305874,5.67728364329989,113.53173759306439,111.40014287702864,23.400282645814094,69.40250931210835,2.0004633911765044,60.49277045452432,33.72366474633514,4.860404043283958,-0.0,70.96604554124876,70.95733599566381,2.9165861701008207,5.434153311074663,61.29026200113542,0.2384629739982757,69.2758711610185,-0.0,1.803400861568504,-0.0,10.84668872771305,10.857810594033733,0.9223682213893483,2.7842949747248262,48.55814121956455,1.2141919876021408,442.06066450541783,-0.0,6.076627266915143
21,102.36764216614797,108.22541373305874,5.675809257185604,113.50223142827558,111.39610469103103,23.435301382714805,69.40250931210835,2.0000197234701464,60.468636234437376,33.52633207157031,5.047273752678314,-0.0,70.94761571482019,70.93889464267079,2.91631127891747,5.433956326391854,61.27319565462689,0.23921471705747932,69.26322145779166,-0.0,1.932660774712987,-0.0,10.8442831223265,10.853478757542037,0.8354707906312354,2.7680027840975776,48.675123297631664,1.2199080086131515,435.8642781911584,-0.0,6.077132809948996
22,102.58644322743338,108.22541373305874,5.674334987322334,113.47273377375576,111.39206427531747,23.470313722811465,69.40250931210835,1.9996158608879329,60.444403596561884,33.33216751074261,5.243108182830025,-0.0,70.9291873415293,70.92045860859591,2.9161206171209937,5.433759232942411,61.25613426932889,0.2399668956839591,69.25056449677938,-0.0,2.0681216876354234,-0.0,10.842093343829498,10.849129256101302,0.765170507084132,2.7519721594591045,48.7900239275646,1.225562593790721,429.75883266316373,-0.0,6.077638352982849
23,102.80218045447893,108.22541373305874,5.672860799933906,113.44324466076442,111.38802163607286,23.5053196624358,69.40250931210835,1.999243024722013,60.420082367710386,33.14112434871449,5.4478858582863054,-0.0,70.91075999917393,70.90202791297632,2.915979059520289,5.433562031028042,61.23907787840623,0.24071950992130983,69.2379002814231,-0.0,2.2097687455197423,-0.0,10.840071793294753,10.844763853520144,0.7129353199031562,2.7361992439117735,48.90285971035146,1.231156198791521,423.7431137267999,-0.0,6.078143896016702
24,103.01489890373013,108.22541373305874,5.67138667945335,113.41376410233647,111.38397677949587,23.540319197921313,69.40250931210835,1.9988917976307614,60.39568300469986,32.95315648956505,5.661584322872507,-0.0,70.89233349316697,70.88360256395885,2.915849750075752,5.433364720951114,61.22202650937954,0.2414725598128361,69.22522881517705,-0.0,2.357586415173358,-0.0,10.838167409066406,10.84038442668628,0.679824581512197,2.720680231681751,49.013648180436384,1.2366892848503046,417.81592001077655,-0.0,6.0786494390505545
25,103.22464302750834,108.22541373305874,5.669912628990848,113.38429209281736,111.37992971179547,23.575312325603324,69.40250931210835,1.9985523334135809,60.37121638411308,32.7682184505908,5.88418014214116,-0.0,70.87390786238568,70.86518255800941,2.915696068870842,5.43316730301451,61.204980182700126,0.2422260454015516,69.21255010150611,-0.0,2.5115584867211953,-0.0,10.836326804177462,10.83599292783094,0.6664687617691355,2.7054113676236886,49.122407774400365,1.242162318430694,411.97606292601273,-0.0,6.079154982084408
26,103.43145668082933,108.22541373305874,5.668438669570432,113.35482860863084,111.37588043918707,23.61029904181867,69.40250931210835,1.9982145900175403,60.346693568823724,32.58626535595523,6.115648906101095,-0.0,70.85548336963049,70.84676788039282,2.9154836747559516,5.432969777521417,61.18793891073262,0.24297996673017333,69.19986414388325,-0.0,2.671668075493457,-0.0,10.834495529732326,10.831591342622596,0.6730601355632264,2.6903889466964226,49.229157784552655,1.2475757708658652,406.2223666191846,-0.0,6.079660525118261
27,103.63538312739831,108.22541373305874,5.666964838647555,113.32537360976487,111.37182896788842,23.645279342906175,69.40250931210835,1.9978685363445328,60.322125600797165,32.407252931085814,6.355965231712925,-0.0,70.83706048309452,70.8283585061016,2.9151821517572962,5.432772144775142,61.170902697256295,0.2437343238411307,69.18717094578682,-0.0,2.837897623751774,-0.0,10.83261919623342,10.827181652976902,0.6993528296884837,2.6756093135003782,49.33391830948195,1.2529301180486514,400.553667929734,-0.0,6.080166068152114
28,103.83646504510448,108.22541373305874,5.6654911881039025,113.29592704178083,111.36777530411588,23.68025322520641,69.40250931210835,1.997504340728198,60.297523312275935,32.231137497517196,6.605102765282716,-0.0,70.81863985129885,70.80995440111157,2.914766326538943,5.432574405078921,61.153871537369405,0.24448911677656035,69.17447051069814,-0.0,3.010228902344937,-0.0,10.830644495519673,10.822765803166487,0.7446702700603702,2.661068861851811,49.4367102011762,1.258225840154184,394.9688163480861,-0.0,6.080671611185967
29,104.03474453368071,108.22541373305874,5.664017780840146,113.26648883922593,111.36371945407929,23.71522068506165,69.40250931210835,1.9971126288489236,60.27289706742095,32.05787596567524,6.863034185885831,-0.0,70.80022226050188,70.79155552451475,2.914217838310147,5.432376558735673,61.13684541775241,0.24524434557830485,69.16176284209824,-0.0,3.188643013077209,-0.0,10.828520599204358,10.818345653448285,0.8079235591695166,2.646764034187045,49.53755498349597,1.2634634212582412,389.466673955367,-0.0,6.081177154219821
30,104.23026312158018,108.22541373305874,5.662544686836643,113.23705892957705,111.3596614239775,23.750181718815824,69.40250931210835,1.9966847028579482,60.248256542838845,31.887425828348842,7.1297312086013775,-0.0,70.78180858545811,70.77316183098421,2.9135260392296063,5.432178606047781,61.11982431755433,0.24600001028791127,69.14904794346494,-0.0,3.3731203909456275,-0.0,10.826200346785303,10.813922940670544,0.887641183794373,2.6326913210234903,49.63647476649184,1.2686433490038977,384.0461153655087,-0.0,6.081682697253674
31,104.42306177133757,108.22541373305874,5.661071979495512,113.20763723690132,111.35560121999545,23.785136322814726,69.40250931210835,1.9962126931777742,60.2236105755654,31.71974515554508,7.405164587208818,-0.0,70.76339974369397,70.75477327306186,2.9126881220789094,5.43198054731695,61.1028082096667,0.2467561109466352,69.13632581827086,-0.0,3.563640806005281,-0.0,10.823641068720082,10.809499250987443,0.9820044158184646,2.618847260534877,49.733492168786704,1.2737661143518453,378.7060276759529,-0.0,6.082188240287527
32,104.6131808856321,108.22541373305874,5.659599731825558,113.17822368567388,111.35153884830163,23.82008449340592,69.40250931210835,1.995689717096986,60.19896700424543,31.554792588651296,7.689304117271097,-0.0,70.74499664781953,70.73638980354472,2.911709077062064,5.431782382844081,61.085797062164445,0.24751264759543873,69.12359646998189,-0.0,3.760183365501947,-0.0,10.820805446341105,10.805075991352576,1.0888883474306557,2.6052284380692603,49.828630230094724,1.2788322112995576,373.44531041101527,-0.0,6.08269378332138
33,104.8006603140304,108.22541373305874,5.6581280123586435,113.14881820486394,111.3474743150457,23.855026226938723,69.40250931210835,1.9951100358102596,60.17433251188031,31.392527333904866,7.982118639669924,-0.0,70.72660015448308,70.71801137803853,2.910601308684074,5.4315841129291575,61.0687908400628,0.24826962027498928,69.11085990205558,-0.0,3.96272651631748,-0.0,10.817662363340368,10.800654361293795,1.2059124801028576,2.591831485609874,49.921912310852534,1.283842136574948,368.2628754563396,-0.0,6.083199326355233
34,104.9855393590705,108.22541373305874,5.656656881661462,113.11942073142394,111.34340762635743,23.88996151976417,69.40250931210835,1.9944691685078217,60.14971251160224,31.23290915644528,8.28357604394192,-0.0,70.7082110207683,70.69963795713852,2.9093838247566937,5.431385737871192,61.05178950712576,0.24902702902565915,69.09811611794045,-0.0,4.171248047277472,-0.0,10.814187524372572,10.796235332410909,1.3304937113166468,2.5786530812840587,50.01336199701849,1.2887963893678047,363.15764699625083,-0.0,6.083704869389087
35,105.167856782721,108.22541373305874,5.655186389177783,113.09003121344759,111.33933878834665,23.92489036823498,69.40250931210835,1.9937639807379786,60.12511105822517,31.07589837394168,8.593643271950551,-0.0,70.68982986472233,70.6812695084033,2.9080809687872895,5.4311872579682285,61.03479302784282,0.24978487388752355,69.08536512107608,-0.0,4.385725091691162,-0.0,10.810363934164517,10.791819632500008,1.4599078624086792,2.565689948837135,50.10300299719744,1.2936954710510282,358.12856144411063,-0.0,6.08421041242294
36,105.34765081223713,108.22541373305874,5.653716571036514,113.06064961236069,111.33526780710412,23.959812768705678,69.40250931210835,1.9929927367353484,60.10053079588193,30.921455850771434,8.912286321340641,-0.0,70.67145713795647,70.66290600772399,2.906721056147227,5.430988673517373,61.017801369109094,0.25054315490036383,69.07260691489346,-0.0,4.606134129740969,-0.0,10.806182181243393,10.787407736154886,1.591347418824103,2.552938857151778,50.190859050616794,1.2985398849345056,353.17456737629357,-0.0,6.084715955456793
37,105.52495914633734,108.22541373305874,5.65224744841725,113.03127590455425,111.33119468870302,23.994728717532503,69.40250931210835,1.9921551271193605,60.075972930332526,30.769542991836616,9.239470249291282,-0.0,70.65309310521566,70.64454744034494,2.9053347815396955,5.430789984814881,61.0008145018445,0.2513018721036645,69.05984150281623,-0.0,4.832450991078413,-0.0,10.801640588120506,10.782999859796679,1.7219837748099538,2.5403966197374936,50.27695383201102,1.3033301360107463,348.294625460066,-0.0,6.085221498490646
38,105.69981896116248,108.22541373305874,5.650779026739028,113.00191008219309,111.32711943920135,24.029638211073514,69.40250931210835,1.9912522657068523,60.05143723220339,30.62012173655313,9.575159176257332,-0.0,70.63473783423785,70.62619380136925,2.9039535728727297,5.430591192156263,60.983832402341946,0.25206102553661563,69.04706888826196,-0.0,5.0646508574121665,-0.0,10.796745194008855,10.778595962255254,1.8490278541871643,2.5280600942343425,50.36131086301584,1.3080667307151892,343.4877083813456,-0.0,6.0857270415245
39,105.87226691700822,108.22541373305874,5.649311295618251,112.9725521532553,111.32304206464515,24.064541245688286,69.40250931210835,1.9902866540251856,60.026922072579126,30.47315455201334,9.91931629031697,-0.0,70.61639119522815,70.60784509578312,2.902607715007389,5.430392295836449,60.966855053477275,0.2528206152381055,69.03428907464458,-0.0,5.302708265515295,-0.0,10.791509562410157,10.774195751157581,1.9697976452461867,2.51592618184844,50.44395341721096,1.3127501766607288,338.7528007605107,-0.0,6.086232584558353
40,106.04233916373502,108.22541373305874,5.647844230005169,112.94320214039166,111.31896257107182,24.099437817738323,69.40250931210835,1.9892621102058212,60.0024244942524,30.3286044274326,10.271903850850359,-0.0,70.59805287506462,70.58950133774334,2.9013249087900648,5.430193296149945,60.94988244520518,0.2535806412467292,69.02150206537621,-0.0,5.546597109769836,-0.0,10.785954395569533,10.769798695716322,2.0817698541984746,2.503991826893446,50.52490445230258,1.3173809824329,334.0888990809722,-0.0,6.086738127592206
41,106.21007134663253,108.22541373305874,5.646377791859169,112.9138600792473,111.31488096451378,24.134327923586724,69.40250931210835,1.9881836754148545,59.977940305469524,30.18643486810892,10.632883192605625,-0.0,70.57972239823962,70.57116254952813,2.9001289099900105,5.429994193391015,60.93291457480491,0.2543411036007817,69.00870786386979,-0.0,5.796290644979285,-0.0,10.780107027133623,10.765404043556146,2.1826322320519917,2.4922540162918625,50.60418654302603,1.321959657371128,329.49501161035465,-0.0,6.087243670626059
42,106.37549861259785,108.22541373305874,5.644911932413574,112.88452601619285,111.31079725100214,24.169211559598406,69.40250931210835,1.9870574945260848,59.95346419946823,30.046609889033693,11.002214730086747,-0.0,70.5613991551697,70.55282876011906,2.899038302418474,5.429794987853863,60.91595144682198,0.2551020023382618,68.99590647354135,-0.0,6.051761489403741,-0.0,10.774000775149478,10.761010842169522,2.2703345839346234,2.480709779047526,50.68182181801737,1.3264867113424659,324.9701583156797,-0.0,6.087749213659912
43,106.53865561609479,108.22541373305874,5.643446594936142,112.85520000556038,111.30671143657042,24.20408872214004,69.40250931210835,1.9858906757926498,59.92898989504093,29.909094008697494,11.379857961922347,-0.0,70.54308243670178,70.53450000347375,2.8980655936890334,5.429595679832803,60.898993072621025,0.2558633374968701,68.98309789781244,-0.0,6.312981627781857,-0.0,10.767674181191769,10.756617964146317,2.343132389460658,2.4693561857341972,50.75783190880556,1.3309626545291267,320.5133707791999,-0.0,6.0882547566937655
44,106.69957652497786,108.22541373305874,5.641981717984742,112.82588210638478,111.30262352725762,24.238959407579827,69.40250931210835,1.9846911258230335,59.90451030182166,29.773852243003297,11.765771475294278,-0.0,70.5247714748093,70.51617631648902,2.8972167007300396,5.429396269622423,60.88203946950712,0.25662510911400505,68.97028214011225,-0.0,6.579922414394143,-0.0,10.761170115588193,10.75222413684106,2.399621929022348,2.4581903479930256,50.832237912538766,1.3353879972271685,316.12369211359015,-0.0,6.0887602997276185
45,106.85829502623562,108.22541373305874,5.640517238852351,112.7965723789556,111.2985335291111,24.27382361228792,69.40250931210835,1.9834673681333865,59.880017702012736,29.6408500992441,12.159912950450376,-0.0,70.50646548565442,70.49785773684577,2.896490820159681,5.429196757517715,60.865090659531774,0.25738731722676983,68.95745920387928,-0.0,6.852554576184481,-0.0,10.754534793594154,10.747827974990932,2.4387670652245697,2.447209418035329,50.90506036714592,1.3397632496536085,311.800176876263,-0.0,6.089265842761471
46,107.01484433173286,108.22541373305874,5.639053096941187,112.76727088144116,111.29444144818851,24.308681332636123,69.40250931210835,1.982228351604891,59.855503942214725,29.510053570073374,12.562239165331878,-0.0,70.48816371176486,70.47954430089925,2.8958806484596846,5.428997143814174,60.84814666810285,0.2581499618719674,68.94462909256275,-0.0,7.130848215960982,-0.0,10.747816736831725,10.743428015147225,2.459918254864259,2.436410588144782,50.9763192372917,1.3440889217578735,307.54189098229597,-0.0,6.089771385795324
47,107.16925718395524,108.22541373305874,5.63758923689597,112.73797766675384,111.29034729055914,24.343532564998057,69.40250931210835,1.9809832528452929,59.83096063135495,29.381429127470362,12.972706000326266,-0.0,70.46986546119962,70.46123604171967,2.895372923332217,5.4287974288078615,60.83120752247912,0.25891304308610275,68.93179180962346,-0.0,7.414772815683555,-0.0,10.741065701676476,10.739022751201407,2.462823567415115,2.4257910901791804,51.046033910978,1.3483655230376175,303.34791161601015,-0.0,6.090276928829178
48,107.32156586170754,108.22541373305874,5.636125611382069,112.70869277977167,111.28625106230433,24.378377305748938,69.40250931210835,1.9797412751288286,59.80637934203651,29.254943716752976,13.391268443116102,-0.0,70.45157014227588,70.4429329873558,2.8949492662518725,5.428597612795434,60.81427325020476,0.2596765609053779,68.91894735853408,-0.0,7.704297239817921,-0.0,10.734331589092031,10.73461067052513,2.44763089578089,2.4153481950761297,51.114223207651,1.352593562360886,299.2173271418675,-0.0,6.090782471863031
49,107.47180218574708,108.22541373305874,5.6346621834182535,112.67941625500535,111.28215276951755,24.413215551265857,69.40250931210835,1.9785114476547851,59.781751811562714,29.130564750661286,13.817880593615614,-0.0,70.43327729272819,70.42463515937685,2.8945872699345077,5.428397696074126,60.79734387755288,0.26044051536569723,68.90609574277906,-0.0,7.999389738750302,-0.0,10.727663356192307,10.730190290051993,2.414881549445839,2.40507921236457,51.18090539724022,1.356773547795304,295.1492370150321,-0.0,6.091288014896884
50,107.61999752435088,108.22541373305874,5.633198928099293,112.65014811487706,111.27805241830298,24.44804729792767,69.40250931210835,1.977302429512839,59.75707013824316,29.00826010351897,14.252495668998787,-0.0,70.41498660124117,70.40634257179669,2.8942618026077307,5.428197678941707,60.78041942805724,0.26120490650266603,68.89323696585389,-0.0,8.300017952265412,-0.0,10.721107953324305,10.725760191512382,2.3654944870037578,2.3949814896827304,51.24609823059578,1.3609059864444455,291.14275169172174,-0.0,6.091793557930737
51,107.76618279884617,108.22541373305874,5.6317358336291745,112.62088836868882,111.27395001477403,24.482872542114983,69.40250931210835,1.9761223241831842,59.73232696714664,28.88799810544985,14.695066008824542,-0.0,70.39669792036469,70.38805523042903,2.8939464136531363,5.427997561696392,60.763499921234775,0.2619697343515884,68.88037103126406,-0.0,8.606148913091584,-0.0,10.714709318271478,10.72131905477417,2.3007427866820254,2.385052412300635,51.30981897865691,1.3649913842896064,287.19699253931805,-0.0,6.09229910096459
52,107.91038848910974,108.22541373305874,5.630272901617953,112.59163701232787,111.26984556505094,24.517691280210236,69.40250931210835,1.9749785082704179,59.707515661598016,28.769747536647696,15.14554308026665,-0.0,70.37841127022445,70.36977313270346,2.893614771831996,5.42779734463673,60.74658537156016,0.2627349989474696,68.86749794252347,-0.0,8.917749050518388,-0.0,10.708507447633755,10.716865688624571,2.222222763284032,2.3752894026470064,51.37208447947381,1.3690302460367765,283.31109174625203,-0.0,6.092804643998444
53,108.05264463902041,108.22541373305874,5.628810146657396,112.56239402869404,111.26573907525808,24.552503508597464,69.40250931210835,1.973877477581207,59.68263045730587,28.65347762171837,15.603877483435534,-0.0,70.36012683321745,70.35149626793232,2.8932420615548025,5.427597028061467,60.72967578773451,0.2635007003250102,68.85461770315277,-0.0,9.234784194077768,-0.0,10.702537562247093,10.712399058434421,2.1318162926930446,2.3656899198421444,51.43291119213787,1.3730230749693202,279.4841922319638,-0.0,6.093310187032297
54,108.19298086186298,108.22541373305874,5.62734759522388,112.53315938879959,111.26163055152087,24.587309223662682,69.40250931210835,1.9728247135526111,59.65766659611071,28.53915802409954,16.070018956800336,-0.0,70.34184494029853,70.33322461799827,2.892806265453215,5.427396612269409,60.71277117227534,0.2642668385186138,68.84173031667727,-0.0,9.557219577294543,-0.0,10.6968293829461,10.707918310164569,2.0316471771815356,2.356251459237199,51.492315256324424,1.3769703728065996,275.71544755699,-0.0,6.09381573006615
55,108.33142634568142,108.22541373305874,5.625885283979137,112.50393305347167,111.25751999996258,24.622108421793595,69.40250931210835,1.9718245729254882,59.632620436457415,28.426758840561515,16.543916382696253,-0.0,70.32356604973921,70.31495815841834,2.8922892682600794,5.427196097559249,60.69587152144361,0.2650334135623817,68.82883578662491,-0.0,9.885019841495904,-0.0,10.691406532363485,10.703422790194498,1.9240325750798961,2.3469715519601553,51.55031255590063,1.3808726395681463,272.0040218333792,-0.0,6.094321273100003
