time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,80.68613633823217,122.00964016685569,5.658802702190305,113.16227909401486,113.47675996976437,36.2287361669985,82.24645050776371,1.241336141557712,26.783553236340513,48.50630567628141,4.666935358683049,-0.0,70.73503377737862,70.72642443375936,2.9043095952332227,5.535451705842137,60.979262771743564,0.10885636192238916,72.35460458559663,-0.0,0.795420532187513,-0.0,10.173277004249652,10.169206047172016,1.7624181355143809,2.0277799474427427,39.80227440450858,0.7424023290809535,419.6391008315337,-0.0,4.619678750859946
11,80.96101004629033,122.00964016685569,5.656889087508494,113.12401386181568,113.46926014087646,36.276414842767416,82.24645050776371,1.2401744319998178,26.758478789173203,48.25766812494846,4.782369135001617,-0.0,70.71111359385598,70.70250866363487,2.9032040184983328,5.535085860530532,60.95723328681648,0.10938394175564278,72.34269225033187,-0.0,0.8587980037199374,-0.0,10.163756300924192,10.159685756211617,1.7631755249658922,2.0173857887092574,39.82020581941697,0.7475359686099329,414.569717945391,-0.0,4.620337763520554
12,81.23256245075076,122.00964016685569,5.65497620493031,113.08576241245966,113.46175365031374,36.32408566526435,82.24645050776371,1.2390122334803986,26.733393277507783,48.01236343067284,4.908745890020116,-0.0,70.68720256162868,70.67860150778735,2.902089054855296,5.53471969025918,60.935212179960274,0.10991185478064147,72.33077113971386,-0.0,0.9281835808792707,-0.0,10.154231590351321,10.150161264271608,1.7639051247366728,2.0071309582675143,39.83733967369963,0.7526284038549156,409.55927379186005,-0.0,4.620996776181162
13,81.50083213685102,122.00964016685569,5.653064057438497,113.04752473744742,113.45424050937304,36.37174862870909,82.24645050776371,1.2378495627523476,26.70829720758005,47.77035248522838,5.046051516346435,-0.0,70.66330071798102,70.65470296090471,2.900971019330556,5.534353195579146,60.91319944235991,0.11044010106006834,72.31884126025437,-0.0,1.0035695181782678,-0.0,10.14470300982812,10.14063276356009,1.7646098380238053,1.997013821219209,39.85368141365069,0.7576796892908423,404.6072168388003,-0.0,4.621655788841769
14,81.7658574890871,122.00964016685569,5.651152645959546,113.00930083033941,113.44672072934499,36.41940372732411,82.24645050776371,1.2366864351431728,26.683191085051035,47.53159638313048,5.194271242491207,-0.0,70.63940807449413,70.63081301896221,2.8998567636529864,5.533986377041192,60.891195065621375,0.11096868065650657,72.30690261846247,-0.0,1.0849477055153922,-0.0,10.135170684970022,10.131100446066954,1.7652922237873654,1.9870327511415418,39.86923660047892,0.7626898840864695,399.7129967886842,-0.0,4.622314801502377
15,82.02767636067466,122.00964016685569,5.64924196566978,112.9710906904513,113.43919432150895,36.46705095533804,82.24645050776371,1.2355228652090589,26.65807541090812,47.296056755619944,5.353388542953462,-0.0,70.61552457087205,70.60693168153213,2.898751643552407,5.5336192351955305,60.869199044435625,0.11149759363226418,72.29495522084355,-0.0,1.1723090697709662,-0.0,10.125634735071149,10.121564502007585,1.7659532566379927,1.9771861440492282,39.884011076797584,0.7676590591342941,394.87606684172647,-0.0,4.622973814162985
16,82.28632641495125,122.00964016685569,5.6473320098452,112.93289431900114,113.43166129714002,36.5146903069817,82.24645050776371,1.2343588670867798,26.632950684578166,47.063695425795586,5.523386263712115,-0.0,70.59165012306481,70.58305894937578,2.897660666471875,5.5332517705921695,60.84721137442034,0.11202684004954967,72.28299907390159,-0.0,1.2656441927442026,-0.0,10.116095275988364,10.112025121004866,1.7665933998332637,1.9674724039775042,39.89801078284229,0.7725872895318748,390.09588144377943,-0.0,4.6236328268235924
17,82.54184475309263,122.00964016685569,5.645422767350602,112.894711721622,113.42412166750275,36.5623217764927,82.24645050776371,1.2331944548411358,26.607817399245423,46.834474785232615,5.704245377268491,-0.0,70.56778459188234,70.55919482601381,2.896587117115248,5.532883983780595,60.825232053926506,0.11255641997027845,72.27103418413755,-0.0,1.3649426276248706,-0.0,10.106552422988681,10.102482490311479,1.7672115561226454,1.9578899587264558,39.91124190049879,0.7774746623786302,385.3718988809765,-0.0,4.6242918394842
18,82.79426836569836,122.00964016685569,5.643514226578571,112.85654290441926,113.41657544386011,36.6099453581101,82.24645050776371,1.232029642854568,26.582676046498694,46.60835733736018,5.895946486567571,-0.0,70.54392783223194,70.5353393152621,2.8955337515536055,5.532515875310223,60.803261081816984,0.11308633345630849,72.25906055805218,-0.0,1.4701937247024461,-0.0,10.097006293942316,10.092936796574353,1.7678063648578215,1.948437240772162,39.92371065508856,0.782321267073921,380.70357821516365,-0.0,4.624950852144808
19,83.04363361842515,122.00964016685569,5.641606374062564,112.81838787535719,113.40902263746806,36.65756104608021,82.24645050776371,1.2308644479970139,26.557527108115156,46.385306217874486,6.098468102983198,-0.0,70.52007967578186,70.51149242209833,2.894499940290309,5.532147445730123,60.78129845980134,0.11361658056916443,72.24707820214611,-0.0,1.5813856859154272,-0.0,10.087457027105575,10.083388222715122,1.768375050268865,1.9391127090222846,39.9354235060136,0.7871272058683982,376.0903829417647,-0.0,4.625609864805416
20,83.28997680746855,122.00964016685569,5.6396991970326935,112.78024664170272,113.40146325958214,36.70516883465048,82.24645050776371,1.2296988876393304,26.532371064482078,46.165284632821844,6.3117885029435135,-0.0,70.49623996290849,70.48765415106426,2.893484795792483,5.531778695589345,60.75934418949545,0.1141471613703364,72.23508712292012,-0.0,1.69850658420831,-0.0,10.077904764840007,10.073836951127703,1.7689148662960095,1.929914825325434,39.946386930087634,0.7918925823216308,371.53177708901484,-0.0,4.626268877466023
21,83.5333335877364,122.00964016685569,5.637792684857499,112.74211920858225,113.39389732145224,36.752768718076034,82.24645050776371,1.2285329825788456,26.507208384719153,45.94825643737741,6.535883805745339,-0.0,70.47240856071855,70.46382450536397,2.8924846210204365,5.53140962543667,60.73739827351417,0.11467807592097103,72.22308732687598,-0.0,1.8215433081796133,-0.0,10.068349677588552,10.064283159927921,1.769422477559747,1.920842078666702,39.95660760676399,0.7966175126558863,367.02722941042634,-0.0,4.626927890126631
22,83.77373958909712,122.00964016685569,5.635886827616255,112.7040055804114,113.38632483432815,36.80036069061221,82.24645050776371,1.2273667538151891,26.48203953736751,45.73418551213199,6.77073004393745,-0.0,70.448585345203,70.44000348775718,2.8914958200530676,5.531040235820861,60.71546071414483,0.11520932428219907,72.21107882051548,-0.0,1.9504826987999266,-0.0,10.058791937452096,10.054727027011943,1.769894726705613,1.911892959093668,39.96609221506727,0.8013021134497801,362.57620889004585,-0.0,4.627586902787239
23,84.0112298088846,122.00964016685569,5.63398161977073,112.66590575722081,113.3787458094542,36.84794474652229,82.24645050776371,1.2262002259373324,26.45686497938307,45.523036378206804,7.016301112824561,-0.0,70.42477024713394,70.41619109826306,2.8905128369315127,5.530670527290423,60.693531513301565,0.11574090651481189,72.19906161034147,-0.0,2.0853104236127087,-0.0,10.049231745947704,10.045168725877243,1.7703286258737032,1.9030659834309394,39.974847602783086,0.8059465132592764,358.1781893435928,-0.0,4.628245915447846
24,84.24583899071689,122.00964016685569,5.632077059490699,112.62781973533151,113.37116025807312,36.8955208800727,82.24645050776371,1.225033425328849,26.431685162516736,45.314773813849314,7.2725700426174305,-0.0,70.40096324363356,70.39238733458224,2.8895297199106413,5.530300500393785,60.67161067177785,0.11627282267946133,72.18703570285766,-0.0,2.2260116751924004,-0.0,10.03966931929997,10.035608428045048,1.770721726602941,1.8943596792521489,39.98288066203299,0.8105508451596094,353.83264662062385,-0.0,4.628904928108454
25,84.4776015480787,122.00964016685569,5.630173148696831,112.58974750731407,113.36356819142334,36.943089085533806,82.24645050776371,1.2238663795298506,26.406500532983607,45.109362931819625,7.539508738984631,-0.0,70.3771643587102,70.36859219207135,2.8885409441502023,5.52993015567916,60.64969818870744,0.11680507283661568,72.17500110456726,-0.0,2.372571028697615,-0.0,10.030104883211804,10.026046302934757,1.7710723975208185,1.8857725881150478,39.990198347777,0.8151152480655336,349.5390592296747,-0.0,4.629563940769062
26,84.70655155764383,122.00964016685569,5.628269892615578,112.55168906243445,113.35596962073768,36.99064935718033,82.24645050776371,1.222699116760703,26.381311531810155,44.90676918619709,7.81708795820886,-0.0,70.35337365769453,70.34480566402158,2.8875417669345875,5.529559493694495,60.627794061503096,0.11733765704655913,72.16295782197248,-0.0,2.5249724282310244,-0.0,10.0205386689611,10.01648251799573,1.7713798836095596,1.8773032658460544,39.9968076739323,0.8196398667377911,345.29690842904535,-0.0,4.630222953429669
27,84.93272479733396,122.00964016685569,5.626367299942827,112.51364438615478,113.34836455792883,37.038201688941605,82.24645050776371,1.2215316672458423,26.356118621512845,44.70695630631911,8.1052753803718,-0.0,70.32959124928516,70.3210277413468,2.8865283273664133,5.529188515020891,60.60589828550836,0.1178705753730531,72.15090586197118,-0.0,2.683198128945598,-0.0,10.010970924249941,10.006917248836686,1.7716444003441125,1.868950196169683,40.00271614072281,0.8241248610662616,341.1056469985906,-0.0,4.630881966090277
28,85.1561530699016,122.00964016685569,5.6244653805737705,112.47561346333082,113.34075301369951,37.085746075363936,82.24645050776371,1.220364057659879,26.330922213403664,44.509892051446606,8.404040728781661,-0.0,70.30581725717192,70.2972584145818,2.885498715037548,5.5288172201804375,60.58401085477533,0.11840382787323017,72.13884523076277,-0.0,2.8472315078022787,-0.0,10.001401867688102,9.99735065162496,1.7718671288662606,1.8607120312792247,40.007930537698904,0.828570380460557,336.96478613992036,-0.0,4.631540978750885
29,85.37686888940434,122.00964016685569,5.622564145282449,112.43759627777852,113.33313499908165,37.133282510825424,82.24645050776371,1.2191963144541946,26.305722728740598,44.31554345981263,8.713351711537786,-0.0,70.28205181603042,70.27349767361163,2.884452413577084,5.528445609711274,60.56213176203462,0.11893741460584573,72.12677593473904,-0.0,3.0170548353367805,-0.0,9.991831716055884,9.987782886304203,1.7720499944049224,1.8525873932257886,40.01245789644696,0.8329765841908742,332.8738239948829,-0.0,4.632199991411492
30,85.59490064466044,122.00964016685569,5.620663603136724,112.39959281565888,113.32551052380536,37.18081099036711,82.24645050776371,1.2180284594491582,26.28052053650246,44.12388175179968,9.033178687629636,-0.0,70.25829503920886,70.24974550978685,2.883390398926781,5.5280736840880405,60.54026100012317,0.11947133562258579,72.1146979795394,-0.0,3.192651837522894,-0.0,9.982260648180484,9.978214092968658,1.7721952585098948,1.844575078892988,40.01630445104646,0.837343618104096,328.8323201654774,-0.0,4.6328590040721
31,85.81028383897213,122.00964016685569,5.618763764884997,112.361603060219,113.31787960011691,37.22833150774714,82.24645050776371,1.2168605188125632,26.255316099163004,43.93487093546407,9.363483402112722,-0.0,70.23454706106227,70.22600191263693,2.8823149565414155,5.527701443908115,60.51839855959779,0.12000559098838728,72.10261137226304,-0.0,3.374001510961674,-0.0,9.972688878518086,9.96864444721082,1.7723061392781012,1.836673583657028,40.0194780710123,0.8416716702175737,324.83972205268674,-0.0,4.633518016732708
32,86.02305488153256,122.00964016685569,5.616864639863256,112.32362699593361,113.31024224064126,37.27584405652992,82.24645050776371,1.215692518071795,26.230109892149173,43.74847410065823,9.70422576251793,-0.0,70.21080799829052,70.20226687245857,2.881229011676955,5.527328889787352,60.49654443100652,0.12054018077012085,72.09051612022975,-0.0,3.5610818433842626,-0.0,9.963116616276459,9.959074129541262,1.7723859738235244,1.8288813645090978,40.02198688164356,0.845960936679715,320.89546187132385,-0.0,4.6341770293933156
33,86.23324242791587,122.00964016685569,5.61496623114395,112.28566461474662,113.30259845554733,37.323348631530145,82.24645050776371,1.214524473212059,26.2049022933065,43.564662197977334,10.055370970607912,-0.0,70.18707788929918,70.1785403842167,2.8801373689569534,5.526956022221794,60.47469860682177,0.12107510502136329,72.07841222933908,-0.0,3.753873729253549,-0.0,9.953543992461142,9.949503283420752,1.7724379322242616,1.821197207054495,40.02383748133568,0.8502115856861826,316.99908824510106,-0.0,4.634836042053923
34,86.44087791302626,122.00964016685569,5.613068542074776,112.24771590784964,113.294948255976,37.37084522706762,82.24645050776371,1.2133564023924197,26.179693716499845,43.38340336049322,10.416880997460225,-0.0,70.1633567759345,70.15482244240609,2.8790443087098754,5.526582841754899,60.45286107942993,0.12161036380081074,72.06629970605452,-0.0,3.952356289265175,-0.0,9.943971155893395,9.939932065985902,1.7724650705157603,1.8136197791134758,40.025037087489075,0.8544238010678719,313.1501062398197,-0.0,4.635495054714531
35,86.64599229579194,122.00964016685569,5.611171572186316,112.20978087024722,113.28729165307759,37.41833383745691,82.24645050776371,1.2121883210007025,26.15448457143037,43.20466620418875,10.788715808527511,-0.0,70.13964465232876,70.13111304390456,2.877954506511897,5.526209348930587,60.43103184237504,0.12214595716695996,72.05417855684837,-0.0,4.156507542951492,-0.0,9.934398232682975,9.93036063279246,1.772470139795286,1.8061477686941303,40.0255929493235,0.8585977747640287,309.3480248648878,-0.0,4.636154067375139
36,86.84861642959277,122.00964016685569,5.6092753191605915,112.17185949879368,113.27962865799957,37.4658144570142,82.24645050776371,1.2110202436795432,26.129275266883944,43.028419452255484,11.170835002684273,-0.0,70.1159414895072,70.1074121867461,2.8768722106355695,5.525835544292634,60.40921089015846,0.12268188517824585,72.04204878819183,-0.0,4.3663053085797126,-0.0,9.924825342832508,9.920789139048658,1.7724554289907721,1.7987798682863505,40.02551230482692,0.8627336998353275,305.5923542267791,-0.0,4.636813080035746
37,87.04878063904142,122.00964016685569,5.607379775202181,112.13395179582785,113.27195928187531,37.51328708006272,82.24645050776371,1.2098521820128376,26.10406620684339,42.85463236451408,11.56319631817204,-0.0,70.09224719002705,70.08371987239245,2.875801259809748,5.525461428384134,60.38739821957424,0.12321814789278832,72.02991040655128,-0.0,4.581726382859778,-0.0,9.91525258127694,9.911217738139085,1.7724222911026988,1.7915147928135176,40.02480238513874,0.8668317762488321,301.8826095011224,-0.0,4.637472092696354
38,87.24651623689611,122.00964016685569,5.605484933623285,112.09605776238938,113.26428353622654,37.56075170072884,82.24645050776371,1.2086841489917437,26.078857807353657,42.68327319917023,11.965755807300958,-0.0,70.06856167029086,70.0600361014934,2.8747448841105236,5.525087001767122,60.36559382726684,0.12375474537069014,72.01776341861908,-0.0,4.8027466368620875,-0.0,9.905680054484327,9.9016465880281,1.7723719781778118,1.78435121532704,40.023470669911454,0.8708922113950807,298.21828976999006,-0.0,4.638131105356962
39,87.44185212564504,122.00964016685569,5.60359078367051,112.05817740391306,113.25660143189863,37.60820831348584,82.24645050776371,1.2075161552958389,26.05365045299075,42.514312658480115,12.378469937042093,-0.0,70.04488479588119,70.0363608774457,2.8737039779931686,5.524712264970637,60.34379771309448,0.12429167766822499,72.00560783069882,-0.0,5.029342169321427,-0.0,9.896107849978346,9.892075834731907,1.7723041046849566,1.7772879110505397,40.021524187981385,0.8749152079095548,294.59892902415595,-0.0,4.638790118017569
40,87.63481493900352,122.00964016685569,5.601697315644026,112.02031072516121,113.24891297895627,37.655656913206535,82.24645050776371,1.206348211511281,26.028444497085328,42.34772374481162,12.8012975624584,-0.0,70.02121644555012,70.01269420322578,2.8726781805296526,5.524337218485645,60.32200987758044,0.12482894483749757,71.99344364864196,-0.0,5.2614903901245835,-0.0,9.886536054517055,9.882505612403435,1.7722177505155041,1.7703237513625671,40.018969447427324,0.8789009562895196,291.0240966090144,-0.0,4.6394491306781775
41,87.82543564202295,122.00964016685569,5.599804519321857,111.98245773057063,113.24121818918793,37.70309749388763,82.24645050776371,1.205180330967055,26.00324034907291,42.18347507034884,13.234189601596936,-0.0,69.99755649152301,69.98903608160666,2.8716660183184053,5.523961862887189,60.30023032158486,0.12536654693939367,71.98127087930393,-0.0,5.4991643514389965,-0.0,9.876964777337152,9.872936076497577,1.7721114400727263,1.7634574241124066,40.015814058363496,0.882849682616661,287.49329033559565,-0.0,4.640108143338785
42,88.0137457987271,122.00964016685569,5.597912385658995,111.94461842324655,113.2335170746934,37.75053004936911,82.24645050776371,1.204012528336029,25.97803842485906,42.02153464048955,13.677094925737538,-0.0,69.97390482073722,69.96538651452911,2.870665268490678,5.523586198765503,60.27845904590709,0.12590448403629093,71.96908952972282,-0.0,5.7423359816801645,-0.0,9.867394138689013,9.86336738492576,1.7719834166744315,1.7566875917829676,40.012065815202284,0.8867616208624892,284.0059971577303,-0.0,4.640767155999392
43,88.19977199193796,122.00964016685569,5.596020909812813,111.9067928029175,113.22580964588089,37.79795457435684,82.24645050776371,1.2028448184745704,25.952839071289457,41.86187551070975,14.129967510995016,-0.0,69.95026137265997,69.94174550182348,2.869671984733059,5.523210226628308,60.256696051441835,0.12644275618152984,71.95689960595705,-0.0,5.990980012009394,-0.0,9.857824260326893,9.853799669378699,1.7718313805561259,1.7500131279729574,40.00773138253532,0.8906369780690676,280.5617817442262,-0.0,4.641426168660001
44,88.3835425068743,122.00964016685569,5.594130087479125,111.86898086843577,113.21809591384671,37.84537106320644,82.24645050776371,1.2016772174737056,25.927642657036536,41.7044690110272,14.592758022873426,-0.0,69.92662609348886,69.91811304277238,2.868682516290219,5.522833947016884,60.23494133847062,0.12698136343193364,71.94470111446601,-0.0,6.245069355938552,-0.0,9.848255274123582,9.844233069834312,1.7716531998520575,1.7434328341492307,40.00281785706163,0.89447597567714,277.1601805141422,-0.0,4.642085181320608
45,88.565085208309,122.00964016685569,5.592239917331219,111.83118261567115,113.21037588969084,37.89277951027482,82.24645050776371,1.2005097431679461,25.90244954257802,41.54928689835678,15.06541546997843,-0.0,69.90299896664004,69.89448913479451,2.867692666113935,5.522457360472695,60.213194906518446,0.12752030584409574,71.93249406171466,-0.0,6.504576017280166,-0.0,9.838687326240482,9.834667723159136,1.7714466679620209,1.7369455296248475,39.99733230148935,0.8982788397839903,273.80073419258645,-0.0,4.6427441939812155
46,88.74442777996619,122.00964016685569,5.590350400363266,111.79339803817311,113.20264958451035,37.94017990992131,82.24645050776371,1.199342414495975,25.877260084457678,41.396301113491916,15.547888212893483,-0.0,69.87938000454062,69.87087377385824,2.8666985544589614,5.522080467537061,60.19145675404959,0.12805958347448965,71.92027845416763,-0.0,6.769471644058263,-0.0,9.829120571888142,9.82510376472606,1.7712099341676435,1.7305500413998087,39.991281752397946,0.9020457979292156,270.4829855433595,-0.0,4.643403206641823
47,88.92159751972166,122.00964016685569,5.588461541332616,111.75562712572672,113.19491700939913,37.98757225650957,82.24645050776371,1.1981752523354916,25.852074631314657,41.245483989039954,16.040123186510144,-0.0,69.8557692666575,69.84726695357926,2.865696374412434,5.521703268751148,60.169726878088866,0.12859919637935227,71.90805429829061,-0.0,7.039727101538567,-0.0,9.819555182168179,9.815541326906748,1.7709414788668214,1.7242452128536885,39.98467320253499,0.9057770812541666,267.20648150185565,-0.0,4.644062219302431
48,89.09662200801537,122.00964016685569,5.586573344737619,111.71786986829133,113.18717817562472,38.03495654431438,82.24645050776371,1.1970082774546111,25.826893535435733,41.09680757150603,16.542065917816156,-0.0,69.83216680922003,69.82366866768213,2.8646830648330286,5.521325764664591,60.148005275224804,0.12913914461572165,71.8958216006516,-0.0,7.3153124819948205,-0.0,9.809991327284116,9.805980543457785,1.7706401177173754,1.718029875405709,39.97751373692091,0.9094729257057094,263.9707635298919,-0.0,4.644721231963039
49,89.26952656393392,122.00964016685569,5.584685819558647,111.68012625169982,113.17943309372745,38.082332767982116,82.24645050776371,1.1958415112007263,25.801717116951046,40.95024620032606,17.05366356377593,-0.0,69.80857274448289,69.80007890731245,2.8636573046899088,5.520947955791554,60.12629193951547,0.12967942823667553,71.88358036739838,-0.0,7.596198772619065,-0.0,9.80042918218691,9.796421535926507,1.7703058702917,1.7119029563298298,39.96980992184155,0.9131335563435481,260.77540793746823,-0.0,4.645380244623646
50,89.44033781262088,122.00964016685569,5.582798974489684,111.64239626177401,113.17168177485365,38.129700921850684,82.24645050776371,1.1946749753680337,25.776545712823946,40.80577289159889,17.574859576349677,-0.0,69.78498718112084,69.77649766360882,2.8626187861676797,5.5205698426757595,60.10458686428032,0.13022004729825715,71.87133060503336,-0.0,7.882354926417116,-0.0,9.790868925489255,9.786864432251488,1.7699392641676732,1.7058633275786155,39.96156867924583,0.916759212672965,257.6199682576597,-0.0,4.646039257284254
51,89.60908367061884,122.00964016685569,5.580912818027476,111.60467988422891,113.16392423076866,38.17706099994299,82.24645050776371,1.1935086923024592,25.751379676448995,40.66335935304145,18.105593533094247,-0.0,69.76141022534323,69.75292492764314,2.8615680070887497,5.520191425891126,60.08289004219531,0.13076100185952164,71.85907232042139,-0.0,8.173747769202075,-0.0,9.781310740325516,9.777309366609924,1.7695412675195994,1.699909806408432,39.95279728871524,0.9203501488213083,254.50397539310666,-0.0,4.646698269944862
52,89.77578893415146,122.00964016685569,5.579027357148358,111.56697710686194,113.15616047209606,38.22441299686169,82.24645050776371,1.1923426811550317,25.726219321497307,40.52298045560796,18.645809238176916,-0.0,69.73784196435426,69.72936069178877,2.860507197356837,5.519812705955879,60.06120146576959,0.13130229197357268,71.84680551976409,-0.0,8.470346447354636,-0.0,9.7717547836465,9.767756458096779,1.769113695702053,1.6940413423130731,39.94350226461908,0.9239065973804882,251.42701044890055,-0.0,4.647357282605469
53,89.94047917298018,122.00964016685569,5.577142597540266,111.52928791855575,113.1483905098727,38.271756906999315,82.24645050776371,1.1911769607368499,25.701064971931423,40.38461028676331,19.195447500178602,-0.0,69.7142824692531,69.70580494909741,2.8594389552694652,5.519433683408397,60.03952112761871,0.13184391769546408,71.83453020950577,-0.0,8.772118462566272,-0.0,9.762201209617153,9.75820582971447,1.7686585699044566,1.6882568520329846,39.93369034465408,0.9274288014809241,248.3886403965772,-0.0,4.6480162952660775
54,90.10317970786257,122.00964016685569,5.5752585435605635,111.49161230952551,113.1406143551325,38.31909272474948,82.24645050776371,1.1900115487920944,25.675916948888563,40.24822318686852,19.754448147062263,-0.0,69.69073179450685,69.6822576934535,2.858366533422755,5.519054358786924,60.017849020434596,0.1323858790800932,71.82224639609109,-0.0,9.079030778132418,-0.0,9.752650163658577,9.748657603392692,1.7681782447508305,1.682555262880799,39.923368227882676,0.9309170060350367,245.38843507741717,-0.0,4.648675307926685
55,90.2639154933042,122.00964016685569,5.57337519618222,111.45395027337686,113.13283201889742,38.36642044451154,82.24645050776371,1.1888464607165887,25.650775570133874,40.11379386825708,20.32274967289685,-0.0,69.66718995227754,69.65871892086058,2.8572936695225493,5.5186747326291155,59.99618513785638,0.13292817618210373,71.80995408596017,-0.0,9.391049624990691,-0.0,9.743101771946082,9.73911189978084,1.7676752598993155,1.6769355177192544,39.91254254901696,0.9343714579534099,242.42596875702336,-0.0,4.649334320587292
