time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,46.55216787616738,91.48893772953186,4.320029486438759,86.39043324049221,106.00804272787084,55.91865898779261,101.48618754611773,5.325515322524773,103.20212775106825,29.307899331996595,2.3274565241952376,-0.0,54.00036858048253,53.9940207753078,2.1756957278912106,5.171124035505865,45.66800560012652,0.43622005783807316,63.13205303557055,-0.0,1.5462886986198419,-0.0,23.570916718232244,23.5662070954376,2.3217088248912296,1.6095476715732284,47.32760498056372,0.24441223704504755,207.7433107300631,-0.0,6.083716226883746
11,46.65728897896438,91.48893772953186,4.318926643259555,86.3683827912756,105.99918757366258,55.95066743439671,101.48618754611773,5.324338074334084,103.17930736074516,29.22677586771338,2.400423518102652,-0.0,53.98658304074248,53.98023924454741,2.1742273923379396,5.170692076763999,45.65551888851172,0.4367781643220251,63.11885216589299,-0.0,1.571778893067709,-0.0,23.56570617664539,23.560996059036786,2.321713205943251,1.6050924876118022,47.32626419302079,0.24558731189754585,206.8865103154756,-0.0,6.084223287746131
12,46.76197666464672,91.48893772953186,4.317824538467671,86.34633793434935,105.99033278343934,55.98266918633807,101.48618754611773,5.323160822374206,103.15648766732727,29.146085127408806,2.4803074935552374,-0.0,53.97280673084393,53.96646120896851,2.172785241727747,5.170260135777498,45.64303550741473,0.43733658981206514,63.10564727953911,-0.0,1.599685456823629,-0.0,23.560495618375978,23.55578518177428,2.321723635937783,1.600661068228805,47.32487105294821,0.24675938477936843,206.03378317551508,-0.0,6.084730348608515
13,46.86623299448754,91.48893772953186,4.316723148620842,86.3242986914713,105.98147836092184,56.014664241580476,101.48618754611773,5.321983564273993,103.13366869966984,29.065825023325626,2.567099707799854,-0.0,53.95903935775856,53.95268668216972,2.1714136737989813,5.169828212727864,45.630555436066366,0.43789533433928374,63.0924383785144,-0.0,1.6300053357056263,-0.0,23.555285032929234,23.55057447023918,2.3217371506850166,1.5962532987676112,47.32342582902929,0.2479284588449376,205.18511138195515,-0.0,6.085237409470899
14,46.970060020237135,91.48893772953186,4.31562242790164,86.30226510678301,105.97262430982109,56.046652598088706,101.48618754611773,5.320806299255418,103.11085048489241,28.985993477372038,2.6607906216097503,-0.0,53.94528034876854,53.93891569173954,2.1701523854508062,5.16939630779612,45.61807866497964,0.43845439793456364,63.07922546482075,-0.0,1.662735197292674,-0.0,23.550074416861573,23.545363930624237,2.321750658093227,1.5918690651024092,47.32192878849747,0.24909453732205372,204.34047707618097,-0.0,6.085744470333283
15,47.07345978489427,91.48893772953186,4.31452231265559,86.28023724226512,105.96377063384509,56.078634253828646,101.48618754611773,5.319629028050197,103.08803304847387,28.906588420338664,2.7613699618924095,-0.0,53.931528908192924,53.925148276415854,2.1690346164135343,5.168964421163145,45.605605195386204,0.4390137806285979,63.06600854046063,-0.0,1.6978714527960366,-0.0,23.5448637734116,23.540153568747563,2.321761065712095,1.5875082535951965,47.320380197155025,0.25025762350542163,203.49986246363008,-0.0,6.086251531195667
16,47.1764343222335,91.48893772953186,4.313422723787362,86.25821517533637,105.95491733670362,56.1106092067671,101.48618754611773,5.318451752966771,103.06521641417879,28.827607792377925,2.8688266805148017,-0.0,53.91778404734008,53.91138448458539,2.168085262051648,5.168532553009903,45.593135039549814,0.43957348245187494,63.05278760744037,-0.0,1.735410242675336,-0.0,23.539653112796557,23.53494339003579,2.3217653830159346,1.5831707511221067,47.31878031922184,0.2514177207597698,202.66324981732413,-0.0,6.086758592058051
17,47.278985657979845,91.48893772953186,4.312323572427473,86.23619899318236,105.94606442211283,56.14257745487179,101.48618754611773,5.317274477642719,103.04240060432275,28.749049541811665,2.98314905154637,-0.0,53.90404465534146,53.89762437073913,2.167320719118036,5.168100703517668,45.58066821876498,0.4401335034347049,63.03956266777284,-0.0,1.775347470609291,-0.0,23.534442451116497,23.529733399584682,2.3217608036751702,1.5788564450079272,47.31712941747555,0.2525748325104379,201.83062146933617,-0.0,6.0872656529204345
18,47.381115807294385,91.48893772953186,4.311224762227859,86.21418879045228,105.93721189380254,56.174538996111785,101.48618754611773,5.316097207331749,103.01958563944817,28.670911627682685,3.104324457819361,-0.0,53.890309527846284,53.883867994032826,2.166745403850439,5.167668872868386,45.56820476472271,0.4406938436071667,63.02633372348293,-0.0,1.8176787289329812,-0.0,23.52923181162451,23.52452360208509,2.3217448682487523,1.5745652231662244,47.315427752749976,0.2537289622617584,201.00195982931737,-0.0,6.087772713782819
19,47.4828267765887,91.48893772953186,4.310126198218106,86.19218466039952,105.92835975551979,56.20649382845705,101.48618754611773,5.314919948383111,102.99677153887241,28.59319201791276,3.232339541757188,-0.0,53.87657747772436,53.87011541274985,2.166353547147574,5.167237061244839,45.55574471508671,0.44125450299914193,63.01310077660929,-0.0,1.8623993513280295,-0.0,23.524021222422608,23.51931400194815,2.32171552606212,1.5702969739981854,47.31367558423052,0.2548801135828423,200.1772473712662,-0.0,6.088279774645203
20,47.5841205639295,91.48893772953186,4.309027790584514,86.17018669110152,105.91950801102986,56.2384419498786,101.48618754611773,5.313742708016964,102.97395832091874,28.51588868889177,3.367180238889981,-0.0,53.86284738230445,53.8563666819386,2.166130236387965,5.166805268830695,45.5432881114302,0.4418154816403263,62.99986382920492,-0.0,1.9095044245308823,-0.0,23.518810715467446,23.514104603357975,2.321671158692703,1.5660515863700535,47.31187316953587,0.25602829010401534,199.3564666306367,-0.0,6.088786835507587
21,47.68499915869125,91.48893772953186,4.30792945914753,86.1481949609803,105.91065666411838,56.27038335834825,101.48618754611773,5.31256549414491,102.95114600309104,28.43899962582977,3.5088317474137947,-0.0,53.849118239342154,53.84262185061285,2.1660519425293017,5.166373495810622,45.53083499724164,0.44237677956021715,62.986622883338725,-0.0,1.958988777698663,-0.0,23.51360032577607,23.508895410311577,2.3216106389134277,1.5618289496324627,47.31002076466798,0.2571734955188665,198.53960020696928,-0.0,6.089293896369971
22,47.785464543129685,91.48893772953186,4.306831136097774,86.1262095360696,105.90180571858808,56.30231805183905,101.48618754611773,5.311388314957167,102.92833460250985,28.36252282116027,3.6572786599472513,-0.0,53.83538920122021,53.82888096004364,2.166089732094325,5.165941742370119,45.518385414866486,0.4429383967881564,62.97337794109285,-0.0,2.0108470284368622,-0.0,23.50839008959867,23.503686426718428,2.321533269560428,1.55762895353275,47.30811862434437,0.2583157335724592,197.7266307523405,-0.0,6.089800957232355
23,47.88551868733433,91.48893772953186,4.305732771894209,86.1042304641053,105.89295517826982,56.33424602832519,101.48618754611773,5.310211179263535,102.90552413549752,28.286456279661586,3.812504535330262,-0.0,53.82165964867564,53.81514404006596,2.1662048178169093,5.165510008696058,45.5059394061543,0.44350033335320693,62.96012900457136,-0.0,2.065073433212067,-0.0,23.503180045927724,23.498477656305734,2.321439061154578,1.5534514884962105,47.30616700107767,0.2594550080979096,196.91754100859717,-0.0,6.090308018094739
24,47.985163553583725,91.48893772953186,4.304634336925325,86.08225777287718,105.88410504701004,56.36616728578195,101.48618754611773,5.309034095577651,102.88271461855847,28.21079801403712,3.9744922659433017,-0.0,53.8079292115646,53.801411108048384,2.166356857217108,5.16507829497607,45.49349700656113,0.44406258928425507,62.94687607589086,-0.0,2.121662015670794,-0.0,23.49797023244489,23.49326910284229,2.3213284921162223,1.549296445383374,47.304166146099526,0.26059132298341564,196.11231377543726,-0.0,6.090815078957124
25,48.08440109587583,91.48893772953186,4.303535823448493,86.06029146828968,105.87525532867078,56.39808182218556,101.48618754611773,5.307857071977541,102.85990606851215,28.135546045391447,4.143224036953414,-0.0,53.79419779310418,53.78768216768119,2.1665047550542123,5.164646601398545,45.48105824392037,0.4446251646099969,62.93361915718064,-0.0,2.1806065524025415,-0.0,23.492760684903775,23.48806077016881,2.3212025290956686,1.5451637155161493,47.30211630931449,0.2617246821754704,195.31093191389897,-0.0,6.091322139819507
26,48.18323325986752,91.48893772953186,4.302437244075573,86.03833153588138,105.86640602712409,56.42998963551348,101.48618754611773,5.30668011590316,102.8370985026944,28.060698403291873,4.318681320654896,-0.0,53.78046555094269,53.773957209925996,2.1666090801813724,5.164214928152364,45.46862313746547,0.44518805935893946,62.92035825057899,-0.0,2.2419005709627733,-0.0,23.48755143623391,23.482852662243946,2.321062554917116,1.5410531906812086,47.300017739386234,0.2628550896788092,194.51337834688405,-0.0,6.091829200681891
27,48.28166198261733,91.48893772953186,4.3013386303300996,86.0163779422723,105.85755714624806,56.46189072374406,101.48618754611773,5.305503233994299,102.81429193911637,27.986253126028974,4.5008448541909765,-0.0,53.76673287912427,53.76023621392033,2.1666338470185074,5.163783275426704,45.45619169723074,0.4457512735593887,62.907093358230874,-0.0,2.3055373420902394,-0.0,23.48234251582322,23.477644783180516,2.320910314295375,1.5369647631442915,47.29787068377737,0.26398254955777,193.71963606112743,-0.0,6.0923362615442755
28,48.37968919249526,91.48893772953186,4.300240030760117,85.99443063705475,105.84870868992283,56.49378508485683,101.48618754611773,5.30432643196265,102.7914863965907,27.912208260708347,4.6896946313033325,-0.0,53.75300038449947,53.746519148159344,2.1665479312586595,5.16335164341084,45.443763923849396,0.44631480723945127,62.89382448228518,-0.0,2.3715098768247587,-0.0,23.477133948951845,23.472437137274426,2.3207478564285555,1.5328983256552469,47.295675388805314,0.26510706593654154,192.9296881079268,-0.0,6.09284332240666
29,48.477316809201064,91.48893772953186,4.299141506264098,85.97248955747493,105.83986066202317,56.52567271683232,101.48618754611773,5.3031497143837525,102.76868189494044,27.83856186323172,4.885209902979895,-0.0,53.73926882829923,53.73280597342197,2.1663274244870836,5.162920032293784,45.43133980878669,0.44687866042702956,62.88055162489007,-0.0,2.4398109267335277,-0.0,23.471925755871318,23.46722972905223,2.320577408127283,1.5288537714469943,47.29343209977864,0.2662286429981925,192.1435176031323,-0.0,6.093350383269043
30,48.574546743810025,91.48893772953186,4.298043130804686,85.95055462771762,105.83101306641983,56.557553617652374,101.48618754611773,5.3019730847454944,102.74587845495064,27.765311998250805,5.087369181438915,-0.0,53.72553913505659,53.719096642323656,2.1659550932987788,5.162488442264352,45.418919334419556,0.44744283314982974,62.86727478819363,-0.0,2.510432985302908,-0.0,23.466717952019113,23.462022563260227,2.3204013955079263,1.52483099423299,47.29114106097716,0.26734728498452415,191.36110772678327,-0.0,6.0938574441314275
31,48.671380898944975,91.48893772953186,4.296944984735866,85.928625765586,105.82216590697291,56.58942778529974,101.48618754611773,5.300796545376665,102.72307609844292,27.692456738992423,5.29615025425559,-0.0,53.71181230919634,53.70539110349138,2.165421485028237,5.162056873510845,45.40650247580526,0.4480073254353554,62.85399397433986,-0.0,2.5833682928733985,-0.0,23.461510547702552,23.456815644881356,2.3202222974709814,1.5208298881976223,47.288802515793485,0.2684629961940042,190.58244172196103,-0.0,6.094364504993812
32,48.76782116869345,91.48893772953186,4.295847150328871,85.90670288698368,105.81331918752369,56.6212952177583,101.48618754611773,5.299620097192688,102.7002748485282,27.61999416734266,5.511530176153897,-0.0,53.6980893791089,53.69168930436492,2.164727753429209,5.161625326220639,45.39408920054042,0.44857213731091006,62.840709185463055,-0.0,2.658608833772213,-0.0,23.456303546973338,23.451608979193015,2.3200425161299365,1.5168503480008353,47.28641670686759,0.26957578098148327,189.80750289553572,-0.0,6.094871565856196
33,48.86386943860938,91.48893772953186,4.294749708638386,85.88478590904786,105.80447291189526,56.653155913012995,101.48618754611773,5.298443739882508,102.67747472941991,27.547922373845168,5.733485269536194,-0.0,53.68437135797783,53.67799119315505,2.1638839508197685,5.161193800580227,45.38167947100911,0.4491372688035937,62.827420423688444,-0.0,2.736146336498283,-0.0,23.451096948454722,23.44640257172434,2.3198643433343955,1.5128922687780313,47.28398387607173,0.2706856437580657,189.03627461817115,-0.0,6.095378626718579
34,48.95952758601353,91.48893772953186,4.293652730383914,85.86287475927307,105.79562708388757,56.685009869049956,101.48618754611773,5.297267472040013,102.6546757663067,27.47623945739674,5.961991149699409,-0.0,53.67065912979691,53.66429672454581,2.1629081732919797,5.160762296774973,45.36927324830514,0.4497027199403117,62.81412769112881,-0.0,2.8159722825312548,-0.0,23.4458907459232,23.441196428227148,2.3196897943828563,1.5089555461233584,47.28150426463934,0.27179258898814684,188.2687403222324,-0.0,6.095885687580964
35,49.05479747980677,91.48893772953186,4.292556276703047,85.84096937475329,105.78678170728197,56.7168570838562,101.48618754611773,5.296091291376091,102.63187798513752,27.404943525436593,6.197022709473483,-0.0,53.65695345878612,53.650605859220924,2.1618242497184443,5.160330814989336,45.356870493424076,0.4502684907477645,62.800830989887615,-0.0,2.8980779009650983,-0.0,23.440684929247084,23.435990554626898,2.3195206414955383,1.5050400761001,47.278978113072554,0.2728966211906957,187.50488350317138,-0.0,6.096392748443348
36,49.14968098058522,91.48893772953186,4.291460393816616,85.81906970752085,105.77793678583718,56.74869755541986,101.48618754611773,5.294915194733461,102.60908141260846,27.33403269382984,6.438554128554145,-0.0,53.64325492270571,53.63691856720067,2.1606618920069693,5.159899355406663,45.34447116914395,0.4508345812524535,62.78753032205612,-0.0,2.9824541717684077,-0.0,23.43547948445214,23.430784957019625,2.319358298029692,1.5011457552342788,47.27640566123582,0.27399774493769075,186.74468771879214,-0.0,6.096899809305731
37,49.24417994057629,91.48893772953186,4.2903651133857075,85.79717572418335,105.76909232329518,56.78053128173026,101.48618754611773,5.29373917840157,102.58628607584659,27.263505086932533,6.686558868652244,-0.0,53.62956391731937,53.623234827614716,2.1594533527115893,5.159467918209491,45.33207524202035,0.4514009914806796,62.77422568971749,-0.0,3.0690918240898766,-0.0,23.430274395115337,23.425579641599814,2.3192038451787114,1.4972724805182278,47.27378714826209,0.27509596485439997,185.98813658975098,-0.0,6.097406870168116
38,49.33829620370926,91.48893772953186,4.289270450346279,85.77528740808903,105.76024832338162,56.812358260777614,101.48618754611773,5.292563238226316,102.56349200230146,27.19335883751993,6.941009679456105,-0.0,53.61588062932652,53.60955463005576,2.15823247208705,5.15903650357956,45.319682683795314,0.45196772145853803,62.76091709494696,-0.0,3.1579813383411808,-0.0,23.425069642850463,23.420374614635556,2.319057970679521,1.4934201494066497,47.27112281258206,0.27619128561810924,185.2352137991509,-0.0,6.0979139310305
39,49.432031605629746,91.48893772953186,4.288176401917812,85.75340476031569,105.75140478980772,56.84417849055329,101.48618754611773,5.291387369795209,102.54069921955984,27.12359208677219,7.2018786001059665,-0.0,53.60220502397067,53.59587797519743,2.1570330058261544,5.1586051116979075,45.30729347282884,0.45253477121192387,62.74760453981312,-0.0,3.2491129467120534,-0.0,23.419865208127675,23.415169882426294,2.3189209543278575,1.4895886598158325,47.26841289189695,0.2772837119577111,184.48590309248442,-0.0,6.098420991892884
40,49.52538797376256,91.48893772953186,4.287082949147654,85.7315277981228,105.74256172627447,56.87599196904957,101.48618754611773,5.290211568620459,102.51790775516365,27.05420298421031,7.469136964915715,-0.0,53.588536864343695,53.58220487382687,2.1558870469528673,5.158173742745068,45.29490759453123,0.4531021407665272,62.73428802638054,-0.0,3.3424766351691066,-0.0,23.4146610710839,23.409965451261225,2.318792671406007,1.4857779101201318,47.26565762314535,0.27837324865260815,183.74018827726533,-0.0,6.098928052755268
41,49.61836712734593,91.48893772953186,4.285990058154356,85.70965655370351,105.73371913647665,56.90779869426001,101.48618754611773,5.289035830381934,102.4951176363672,26.98518968766192,7.742755406851259,-0.0,53.574875726927466,53.568535346064806,2.1548231154097874,5.15774239690127,45.28252504211828,0.45366983014783874,62.72096755671242,-0.0,3.43806214467097,-0.0,23.409457212598028,23.40476132736388,2.318672618040673,1.4819877991500905,47.26285724243799,0.2794599005321507,182.99805322282796,-0.0,6.099435113617652
42,49.710970877448,91.48893772953186,4.2848976824377205,85.68779107187126,105.72487702410652,56.93959866417902,101.48618754611773,5.287860151089017,102.47232888997587,26.916550363244106,8.022703859577817,-0.0,53.56122103046952,53.55486941991965,2.1538650139332827,5.157311074346629,45.27014581648375,0.4542378393811438,62.70764313287314,-0.0,3.5358589718834788,-0.0,23.404253615007484,23.39955751685525,2.318559944340118,1.478218226191498,47.26001198500205,0.28054367247501055,182.25948186027958,-0.0,6.099942174480036
43,49.80320102701749,91.48893772953186,4.283805764754906,85.66593140817923,105.71603539285826,56.97139187680213,101.48618754611773,5.286684527300171,102.449541542127,26.848283185312336,8.308951562319292,-0.0,53.54757205943433,53.541207130112134,2.153030126532102,5.1568797752613476,45.257769926587194,0.4548061684915252,62.694314756930964,-0.0,3.635856370877247,-0.0,23.39905026307989,23.39435402570381,2.318453480104012,1.4744690909825817,47.257122085122795,0.2816245694083891,181.5244581821932,-0.0,6.1004492353424205
44,49.89505937093838,91.48893772953186,4.282714235093135,85.64407763094651,105.70719424642907,57.00317833012582,101.48618754611773,5.285508956270001,102.42675561814369,26.780386336404934,8.60146706450599,-0.0,53.533927938662195,53.527548519341686,2.152327918213234,5.156448499825778,45.24539739115998,0.45537481750386194,62.680982430958885,-0.0,3.7380433547512926,-0.0,23.39384714466405,23.38915085969209,2.318351683950362,1.4707402937109613,47.254187776155476,0.2827025963070594,180.79296624229008,-0.0,6.100956296204804
45,49.986547695974984,91.48893772953186,4.281623026946786,85.62222980497347,105.69835358852643,57.03495802214787,101.48618754611773,5.284333435934079,102.4039711425494,26.712858007298514,8.90021822355131,-0.0,53.520287836832836,53.513893628108534,2.1517624584717177,5.1560172482207705,45.23302823106856,0.4559437864428327,62.667646157039165,-0.0,3.84240869485635,-0.0,23.388644250622715,23.383948024420025,2.318252949894709,1.4670317350166917,47.251209290303265,0.28377775819355977,180.0649901558733,-0.0,6.101463357067188
46,50.07766778087826,91.48893772953186,4.280532068988929,85.60038799986943,105.68951342286933,57.066730950866855,101.48618754611773,5.283157965238914,102.38118813873955,26.645696396900274,9.205172213240722,-0.0,53.50665086235964,53.500242499918514,2.1513283303928836,5.155586020627742,45.22066247500395,0.4565130753329085,62.65430593726445,-0.0,3.9489409237254662,-0.0,23.3834415762931,23.378745525229945,2.3181554362676287,1.4633433159863456,47.24818685868286,0.2848500601367807,179.3405140991422,-0.0,6.101970417929572
47,50.16842139637,91.48893772953186,4.279441298907482,85.57855227621276,105.68067375319171,57.098497114282566,101.48618754611773,5.2819825440013775,102.35840662912197,26.578899712263617,9.516295524573884,-0.0,53.49301623634153,53.4865951726331,2.151014334559739,5.1551548172288335,45.20830015199806,0.4570826841983589,62.64096177373966,-0.0,4.057628335368182,-0.0,23.378239120864677,23.373543367238696,2.31805732327307,1.4596749381538758,47.24512071116883,0.28591950725174636,178.61952230935697,-0.0,6.102477478791957
48,50.258810305193236,91.48893772953186,4.278350660081685,85.55672268887406,105.67183458324307,57.13025651039571,101.48618754611773,5.280807173069347,102.33562663495735,26.51246616853705,9.833553970250572,-0.0,53.479383251019065,53.472951680546416,2.150801832948815,5.154723638206948,45.1959412937092,0.4576526130632471,62.62761366858269,-0.0,4.168458986837644,-0.0,23.37303688809018,23.368341555301146,2.3179567574149864,1.4560265034978064,47.24201107640562,0.2869861046987719,177.90199908453937,-0.0,6.10298453965434
49,50.3488362621522,91.48893772953186,4.277260107062411,85.53489928153789,105.66299591678585,57.16200913720835,101.48618754611773,5.279631854120461,102.31284817656086,26.446393988923475,10.156912689592216,-0.0,53.46575133827816,53.459312050961316,2.150668366831719,5.154292483745621,45.18358593008873,0.4582228619514369,62.61426162392247,-0.0,4.2814206999498845,-0.0,23.367834885394895,23.363140094056263,2.3178519693463384,1.4523979144389958,47.23885818177136,0.2880498576827445,177.1879287832417,-0.0,6.103491600516724
50,50.43850101412986,91.48893772953186,4.276169606804495,85.51308208546921,105.65415775759746,57.19375499272337,101.48618754611773,5.278456589753809,102.2900712732114,26.38068140466193,10.486336151140849,-0.0,53.45212008505419,53.445676303418395,2.1505871516332813,5.153861354029113,45.17123408924631,0.45879343088658364,62.6009056419004,-0.0,4.396501062191733,-0.0,23.362633124282482,23.35793898790639,2.3177413146682824,1.4487890738396372,47.23566225333196,0.28911077145256825,176.4772958244793,-0.0,6.103998661379109
51,50.52780630013393,91.48893772953186,4.275079140717441,85.49127111746549,105.64532010946684,57.225494074944784,101.48618754611773,5.277281383332034,102.26729594331012,26.31532665498091,10.821788157750687,-0.0,53.43848925896603,53.432044448416065,2.15052978908806,5.153430249242254,45.158885794963766,0.4593643198921401,62.58754572466818,-0.0,4.513687428499517,-0.0,23.357431619636127,23.352738241053423,2.3176233343210133,1.4451998850006915,47.232423515837304,0.290168851300397,175.7700846874566,-0.0,6.104505722241492
52,50.61675385131291,91.48893772953186,4.273988703035518,85.46946638148997,105.63648297619122,57.257226381877864,101.48618754611773,5.276106238852726,102.24452220450944,26.25032798708191,11.16323184968293,-0.0,53.424858787941986,53.418416488431355,2.1504674455636557,5.152999169570273,45.146541066548885,0.4599355289913566,62.57418187438556,-0.0,4.632966922340173,-0.0,23.352230389149277,23.347537857528305,2.3174967864578897,1.4416302516609873,47.22914219272803,0.2912241025611402,175.0662799115052,-0.0,6.105012783103876
53,50.70534539099808,91.48893772953186,4.272898305200078,85.44766786428849,105.62764636157722,57.28895191152879,101.48618754611773,5.274931160960019,102.22175007370251,26.18568365609638,11.510629709053855,-0.0,53.411228814998985,53.404792415180424,2.1503720939930617,5.152568115198859,45.13419991642157,0.460507058207277,62.5608140932211,-0.0,4.754326437265152,-0.0,23.34702945337706,23.34233784118857,2.317360718755263,1.4380800779948533,47.2258185060871,0.2922765306116849,174.36586609584216,-0.0,6.105519843966261
54,50.793582634719634,91.48893772953186,4.271807968628511,85.42587554262866,105.61881026943242,57.32067066190494,101.48618754611773,5.273756154609542,102.19897956735852,26.121391925069307,11.863943563595237,-0.0,53.39759960785442,53.39117221414302,2.1502182738902507,5.152137086313748,45.12186235167248,0.46107890756274156,62.54744238334675,-0.0,4.87775263822408,-0.0,23.341828834253246,23.337138195794967,2.3172144410536633,1.4345492686112178,47.22245267673246,0.2933261408704336,173.6688278995032,-0.0,6.106026904828645
55,50.88146729024741,91.48893772953186,4.270717729732344,85.40408937828022,105.60997470356723,57.35238263101474,101.48618754611773,5.272581225111342,102.1762107014807,26.057451064917554,12.223134590920813,-0.0,53.383971621652336,53.37755586142526,2.149984188258358,5.1517060831008115,45.10952837150585,0.46165107708038466,62.534066746939025,-0.0,5.003231963055191,-0.0,23.33662855528029,23.331938925001836,2.3170576031221173,1.431037728551324,47.219044924157885,0.29437293879654475,172.97515004111068,-0.0,6.106533965691028
