time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,90.89445301001052,110.93068296395091,4.277670861338802,85.54301183325585,87.03483459764524,35.701041441776695,77.88189495846851,3.024585895376317,87.70429957940514,47.00752485877565,3.703006866815277,-0.0,53.470885766734156,53.46438239578385,2.19257465126687,4.245601687690009,46.03885161626352,0.02998977707649686,56.20815880818016,-0.0,1.1730052866782916,-0.0,19.09895552511747,19.09684593539228,1.4742042552735983,2.4518502825883615,44.2281065189693,0.9476754290159266,373.628779532433,-0.0,7.037041577567905
11,91.18435241526751,110.93068296395091,4.2759587694783985,85.50877407547564,87.0268874873823,35.7449384016802,77.88189495846851,3.023434244947908,87.67090015306927,46.75217653028295,3.8030394089814497,-0.0,53.44948461847912,53.44298379717124,2.191639460912855,4.245214023774745,46.01919698545804,0.03018940683121966,56.20032822591367,-0.0,1.2626679435419474,-0.0,19.091683349330925,19.08957350174735,1.474858826048912,2.438531651725447,44.24780789093632,0.9539864261201406,368.7528876621394,-0.0,7.037822603270188
12,91.47047415326762,110.93068296395091,4.274247406792862,85.4745509349859,87.01893115006419,35.78882924217358,77.88189495846851,3.022282091218964,87.63748612611167,46.5006209729694,3.9125538865619696,-0.0,53.42809258490992,53.421594334365146,2.1907073626647184,4.244825909759228,45.99955132049546,0.030389136416296786,56.192490311239084,-0.0,1.3608295898649292,-0.0,19.08440799541857,19.082297888944435,1.4754981514717438,2.425410846787538,44.26692700513835,0.9602420324731359,363.9398934247042,-0.0,7.038603628972471
13,91.75286118285565,110.93068296395091,4.272536771322969,85.44034240754921,87.01096559695118,35.83271395819319,77.88189495846851,3.02112944412979,87.60405788511872,46.252814831463496,4.031539094057373,-0.0,53.40670964153626,53.40021400471721,2.1897776641377886,4.244437346192738,45.979914618468094,0.030588965833612196,56.184645071455016,-0.0,1.4674801817671999,-0.0,19.077129526149122,19.07501918115935,1.4761221974836918,2.412485606415837,44.28547053637303,0.9664423666723987,359.18920565204644,-0.0,7.039384654674753
14,92.03156191046453,110.93068296395091,4.270826861424556,85.4061484878109,87.00299084075986,35.876592544021236,77.88189495846851,3.019976315809094,87.57061586463078,46.00870925266323,4.1599820104465195,-0.0,53.3853357678061,53.37884280488076,2.1888497538953713,4.244048333695601,45.96028687577266,0.030788895085277147,56.17679251480432,-0.0,1.5826080480533138,-0.0,19.069848018110154,19.067737473009483,1.4767309203525198,2.3997533824971997,44.30344600679454,0.9725875668093553,354.50015710569136,-0.0,7.040165680377036
15,92.30662424184982,110.93068296395091,4.2691176758226455,85.37196917005012,86.995006894198,35.92046499394579,77.88189495846851,3.0188227183779466,87.53716049355211,45.76825588978775,4.297868595643741,-0.0,53.363970947782214,53.357480731280276,2.187922881902004,4.243658872887706,45.940668088759786,0.03098892417335633,56.16893264952466,-0.0,1.7062006041047444,-0.0,19.062563547841002,19.060452857884968,1.4773239588278573,2.3872116533275243,44.32086086364939,0.9786777829311661,349.87208413728644,-0.0,7.0409467060793185
16,92.57809548871201,110.93068296395091,4.267409214191548,85.33780444759974,86.98701376996269,35.964331302262586,77.88189495846851,3.0176686645822772,87.50369219351508,45.53140699675829,4.44518361658437,-0.0,53.342615177393505,53.336127779748786,2.1869961117874657,4.243268964388421,45.92105825354981,0.03118905309986215,56.16106548384746,-0.0,1.8382441959942701,-0.0,19.055276195826703,19.05316542759259,1.4779003758055536,2.374857928534532,44.337722463324276,0.9847131778890549,345.30432770067307,-0.0,7.041727731781601
17,92.84602260208108,110.93068296395091,4.265701476678899,85.3036543133213,86.97901148074456,36.00819146327181,77.88189495846851,3.0165141674666236,87.47021138181302,45.29811519220694,4.601911112752655,-0.0,53.321268458485385,53.31478394582476,2.186068425942074,4.242878608816806,45.901457366141145,0.031389281866774386,56.15319102600043,-0.0,1.9787245177548909,-0.0,19.04798604443789,19.045875272994323,1.4784589567996123,2.362689736768784,44.35403810742942,0.990693922517583,340.7962314918445,-0.0,7.042508757483884
18,93.1104519973361,110.93068296395091,4.2639944639963065,85.26951875951657,86.97100003922327,36.052045471280415,77.88189495846851,3.015359241504598,87.43671846842038,45.06833363630656,4.768034041295744,-0.0,53.299930799952975,53.29344922469681,2.1851393693188754,4.2424878067913765,45.88186542196782,0.03158961047602436,56.14530928420469,-0.0,2.12762629328311,-0.0,19.0406931850692,19.038582483358542,1.4789989209249126,2.3507046349268865,44.36981501647031,0.9966201981877004,336.34714360577544,-0.0,7.043289783186167
19,93.37142945308767,110.93068296395091,4.262288177640258,85.23539777770645,86.96297945806651,36.09589332060334,77.88189495846851,3.0142039020571065,87.40321385533139,44.84201613309148,4.943534074319083,-0.0,53.27860222050237,53.27212361106549,2.184208593060111,4.242096558930072,45.862282416108485,0.031790038929486175,56.13742026667448,-0.0,2.284933094647727,-0.0,19.033397714718106,19.03128714621596,1.4795193065054297,2.3389002134884107,44.38506031433405,1.0024921998827614,331.95641709801833,-0.0,7.04407080888845
20,93.62900017004664,110.93068296395091,4.260582619728372,85.20129135879412,86.95494974993127,36.139735005562784,77.88189495846851,3.013048164964835,87.36969793761047,44.6191170709457,5.128391715950821,-0.0,53.25728274660379,53.25080709924528,2.183275702873516,4.241704865850305,45.84270834344342,0.03199056722898189,56.129523981617645,-0.0,2.450627447018752,-0.0,19.02609973341171,19.02398934758843,1.4800188591850096,2.3272740934118334,44.3997810371275,1.0083101351123553,327.6234094834703,-0.0,7.044851834590733
21,93.88320908164741,110.93068296395091,4.258877790595852,85.1671994954695,86.94691092746659,36.18357052048463,77.88189495846851,3.0118920452490077,87.33617110842987,44.399591108241395,5.322586893655634,-0.0,53.2359723824473,53.22949968466738,2.182340916935074,4.241312728169101,45.82314319912483,0.03219119537630675,56.12162043723726,-0.0,2.6246913586826053,-0.0,19.01879933600258,19.016689173085748,1.4804977316104344,2.3158239097378566,44.41398417989666,1.0140742143106405,323.34748104852923,-0.0,7.045632860293016
22,94.13410051183473,110.93068296395091,4.257173690720977,85.13312218028392,86.9388630033093,36.22739985970238,77.88189495846851,3.0107355583190105,87.30263375385049,44.18339351956343,5.5260982941163235,-0.0,53.21467113401135,53.2082013626764,2.181404647053445,4.240920146502891,45.80358697813165,0.03239192337320021,56.1137096417292,-0.0,2.8071057257696324,-0.0,19.01149661979434,19.00938670676934,1.4809562475603206,2.304547329648019,44.42767664503132,1.019784660263735,319.1279969950413,-0.0,7.046413885995298
23,94.38171814137094,110.93068296395091,4.25547032110996,85.09905940526488,86.93080599008383,36.27122301755792,77.88189495846851,3.0095787201558273,87.26908625224688,43.97048022979401,5.738903296323316,-0.0,53.19337901387364,53.18691212828949,2.1804673948513766,4.240527121467502,45.78403967519314,0.03259275122134389,56.10579160328211,-0.0,2.9978502722798908,-0.0,19.0041916857,19.00208203102695,1.481394645412553,2.2934420542425116,44.44086523716075,1.025441708989383,314.96432766339666,-0.0,7.047194911697581
24,94.62610539594728,110.93068296395091,4.253767683157098,85.06501116205345,86.92273990040944,36.315039988396585,77.88189495846851,3.0084215466179307,87.23552897958534,43.7608074214171,5.960978708828127,-0.0,53.17209603946286,53.165631976282356,2.179529571779678,4.240133653678507,45.764501284953596,0.03279367892239168,56.09786633008154,-0.0,3.1969042109091452,-0.0,18.99688463385898,18.994775227721952,1.481813068371893,2.2825057980576875,44.453556721415104,1.0310455985366793,310.8558462268779,-0.0,7.047975937399864
25,94.86730517278744,110.93068296395091,4.252065778398588,85.03097744215266,86.91466474689476,36.35885076657056,77.88189495846851,3.0072640538163156,87.20196230581388,43.55433181115002,6.192300253089499,-0.0,53.150822229981486,53.14436090134436,2.1785917363677862,4.239739743750961,45.744971801913756,0.03299470647794871,56.08993383030684,-0.0,3.4042457799539854,-0.0,18.989575566005264,18.987466377407294,1.4822118093830585,2.2717363034948095,44.46575778242729,1.0365965769615915,306.80193029460594,-0.0,7.0487569631021465
26,95.10535983842863,110.93068296395091,4.2503646079589315,84.99695823748158,86.90658054213714,36.402655346438934,77.88189495846851,3.006106257642897,87.16838659532966,43.35101065216646,6.432842555033185,-0.0,53.129557599485764,53.12309889842492,2.1776546512635075,4.23934539229937,45.72545122059958,0.033195833889570536,56.08199411213066,-0.0,3.6198522357465666,-0.0,18.982264582489442,18.980155559427295,1.4825915438430186,2.2611313409359908,44.47747502389965,1.0420949021314068,302.8019619889136,-0.0,7.049537988804429
27,95.34031129787986,110.93068296395091,4.248664168585972,84.96295354434349,86.89848729871996,36.446453722367124,77.88189495846851,3.0049481702103056,87.13480221151883,43.15080166395865,6.682579244732624,-0.0,53.10830210732377,53.101845965213634,2.176719625605602,4.238950599937558,45.70593953681315,0.033397061158766256,56.074047183717234,-0.0,3.843699942001884,-0.0,18.97495175979756,18.972842852906105,1.4829549521520102,2.250688705085906,44.488714978239486,1.0475408378070974,298.8553280097654,-0.0,7.050319014506712
28,95.57220096670096,110.93068296395091,4.2469644566099465,84.92896335946347,86.89038502921626,36.49024588872692,77.88189495846851,3.0037898033184858,87.10120951279988,42.953663060748305,6.941482934325031,-0.0,53.08705570762345,53.080602099663594,2.1757881411670694,4.23855536727884,45.68643674640379,0.0335983882869987,56.066093053224556,-0.0,4.0757643500231815,-0.0,18.96763717244117,18.965528335886237,1.4833050782264567,2.24040621645366,44.49948410309947,1.0529346563376845,294.9614193335805,-0.0,7.051100040208995
29,95.80106975497085,110.93068296395091,4.245265468525345,84.89498767940505,86.88227374618934,36.534031839896834,77.88189495846851,3.0026311680113644,87.06760885294472,42.75955356764069,7.2095251743849476,-0.0,53.06581835656594,53.059367299627084,2.1748612989784815,4.238159694936064,45.66694284540493,0.03379981527568208,56.058131728805094,-0.0,4.316019959598053,-0.0,18.96032089015791,18.958212085398422,1.4836446083297217,2.2302817221953712,44.50978877929334,1.0582766383568432,291.11963149788744,-0.0,7.051881065911278
30,96.02695807981789,110.93068296395091,4.243567205401636,84.86102649615162,86.87415346220106,36.577811570262256,77.88189495846851,3.001472273713486,87.03400058225799,42.56843240777828,7.486676442229479,-0.0,53.04459006751957,53.03814156009369,2.1739369089125793,4.237763583522002,45.64745783025234,0.03400134212618025,56.05016321861096,-0.0,4.564440308516015,-0.0,18.95300297245971,18.950894177718435,1.4839716280931528,2.2203130954441215,44.519635314805264,1.0635670704745344,287.3293650082732,-0.0,7.052662091613561
31,96.24990606696866,110.93068296395091,4.241869666216991,84.82707980378359,86.86602418980358,36.62158507421242,77.88189495846851,3.0003131295924397,87.00038504820695,42.3802590987996,7.772906598978833,-0.0,53.02337082771152,53.01692487736367,2.173013990982324,4.237367033648954,45.627981697387945,0.03420296883982825,56.04218753078834,-0.0,4.820998382247809,-0.0,18.945683477235953,18.943574688504256,1.4842859335569953,2.210498224693511,44.529029972203595,1.0688062438140067,283.5900230647176,-0.0,7.053443117315843
32,96.46995315754562,110.93068296395091,4.240172846305195,84.7931476000372,86.85788594152807,36.66535234614611,77.88189495846851,2.999153744198428,86.96676259170063,42.194993850122984,8.068184038057794,-0.0,53.00216057881407,52.99571725002218,2.1720937780223823,4.236970045928197,45.608514443199,0.03440469541789366,56.03420467347071,-0.0,5.0856658507175725,-0.0,18.938362458477464,18.93625369198584,1.4845901988600705,2.200835034519465,44.537978907803016,1.0739944589943031,279.9010154711485,-0.0,7.054224143018126
33,96.68713855252133,110.93068296395091,4.238476743638851,84.75922988000677,86.84973872990571,36.70911338046525,77.88189495846851,2.9979941257918905,86.93313355144528,42.01259711380915,8.372476632593784,-0.0,52.98095929548477,52.97451867500317,2.1711756456674234,4.236572620971009,45.58905606427853,0.034606521861618694,56.026214654791865,-0.0,5.358413917488769,-0.0,18.93103996834537,18.92893126191353,1.4848846111373277,2.19132146215381,44.54648824250963,1.0791320196550367,276.2617544248574,-0.0,7.055005168720409
34,96.90150080818599,110.93068296395091,4.236781358849118,84.7253266361274,86.8415825674593,36.752868171580765,77.88189495846851,2.996834281940063,86.89949826012507,41.83302999331652,8.685750864291592,-0.0,52.9597669856131,52.95332914757856,2.1702569788992654,4.236174759388256,45.56960655750495,0.03480844817218067,56.018217482881006,-0.0,5.639212538944222,-0.0,18.923716054623494,18.921607470726386,1.4851666377126036,2.1819554788044178,44.55456400006037,1.084219237850285,272.6716584724918,-0.0,7.055786194422692
35,97.11307811138964,110.93068296395091,4.235086692071592,84.69143786133658,86.8334174666996,36.79661671390881,77.88189495846851,2.9956742226353295,86.86585704419518,41.6562539653475,9.00797240708238,-0.0,52.93858365089403,52.932148663334296,2.169337226208792,4.2357764617902225,45.550165918628906,0.035010474350718634,56.01021316586006,-0.0,5.928030947431079,-0.0,18.916390780409436,18.914282389507186,1.485435540461219,2.1727350751470706,44.562212146406914,1.0892564299094212,269.13014993446205,-0.0,7.0565672201249745
36,97.32190822984049,110.93068296395091,4.233392743784083,84.65756354823398,86.82524344012717,36.840359001871384,77.88189495846851,2.994513959205347,86.83221022444079,41.48223093008104,9.339106022978447,-0.0,52.91740929730016,52.91097721764515,2.1684166219463403,4.235377728786689,45.53073414277634,0.035212600398328346,56.00220171184482,-0.0,6.2248375579117905,-0.0,18.90906421723246,18.906956088104096,1.4856910209086502,2.1636582639455275,44.56943858294468,1.0942439172470044,265.6366553545777,-0.0,7.057348245827257
37,97.5280284504385,110.93068296395091,4.231699515044797,84.62370368883971,86.81706050023472,36.88409502989738,77.88189495846851,2.9933535020187607,86.79855811767403,41.31092327343637,9.679115419051602,-0.0,52.89624393805909,52.889814805523734,2.1674940603072272,4.234978560987058,45.511311225713754,0.035414826316055456,55.994183128946695,-0.0,6.529599839768856,-0.0,18.901736430566093,18.8996286355002,1.4859314973638356,2.1547230832991167,44.57624913810626,1.0991820265676895,262.19060625583444,-0.0,7.05812927152954
38,97.73147555802215,110.93068296395091,4.230007007618115,84.58985827447201,86.80886865950369,36.9278247924228,77.88189495846851,2.992192862782905,86.76490103422408,41.14229388853853,10.027963198494234,-0.0,52.875087595225565,52.86866142154391,2.1665688600587987,4.234578959000178,45.491897162678576,0.03561715210489263,55.98615742527048,-0.0,6.842284272939147,-0.0,18.894407494337102,18.892300099266965,1.486155496893286,2.1459275977623515,44.58264956313916,1.1040710900613129,258.7914393700615,-0.0,7.058910297231823
39,97.93228596341638,110.93068296395091,4.2283152236616495,84.55602729606076,86.80066793040511,36.97154828388909,77.88189495846851,2.9910320553790437,86.73123927844043,40.9763060463318,10.385611135176404,-0.0,52.85394029576975,52.847517060036886,2.165641639107839,4.234178923434394,45.47249194793779,0.03581957776579251,55.97812460891468,-0.0,7.162856594008999,-0.0,18.887077496199684,18.88497054567383,1.4863625249410732,2.1372698915962967,44.588645551154954,1.1089114436837875,255.43859538861463,-0.0,7.059691322934105
40,98.13049561808393,110.93068296395091,4.226624164508474,84.52221074536396,86.7924583253997,37.015265498744476,77.88189495846851,2.989871092911263,86.69757315078148,40.81292348179099,10.75201998436068,-0.0,52.83280205635506,52.82638171585138,2.1647126712905163,4.2337784548975455,45.45309557628532,0.03602210329965918,55.97008468797181,-0.0,7.4912816265513245,-0.0,18.87974651890049,18.877640040143,1.4865521954681806,2.128748073265234,44.59424272477301,1.1137034278955853,252.13151989588826,-0.0,7.060472348636388
41,98.32614004681014,110.93068296395091,4.224933831281897,84.48840861435386,86.78423985693757,37.0589764314433,77.88189495846851,2.9887099889414124,86.66390294692943,40.652110360886695,11.127149550466001,-0.0,52.81167289102284,52.805255383970064,2.1637827098871316,4.233377553996953,45.4337080422901,0.03622472870734984,55.96203767052804,-0.0,7.827523341864718,-0.0,18.872414648076745,18.87030864705669,1.4867247069551828,2.120360273713616,44.59944664073202,1.1184473871141007,248.86966307734977,-0.0,7.061253374338671
42,98.51925436735725,110.93068296395091,4.223244224497743,84.45462089561417,86.77601253745875,37.10268107644597,77.88189495846851,2.9875487567321044,86.63022895875889,40.4938312607194,11.510958727770571,-0.0,52.79055280622092,52.784138059757744,2.162852662602153,4.23297622133945,45.414329340650184,0.0364274539896774,55.95398356466363,-0.0,8.171544895456893,-0.0,18.865081967476133,18.862976429968057,1.48688070885486,2.112104645329886,44.60426279301843,1.1231436693647832,245.6524795488155,-0.0,7.062034400040954
43,98.70987326302222,110.93068296395091,4.221555343829923,84.42084758257452,86.76777637939286,37.14637942821932,77.88189495846851,2.986387408729741,86.59655147459004,40.338051197225674,11.903405435783686,-0.0,52.769441797873164,52.763029739107985,2.161923401541242,4.232574457531356,45.394959466400664,0.036630279147407,55.94592237845266,-0.0,8.523308569116185,-0.0,18.85774855569231,18.85564345165629,1.487021235975328,2.103979363391595,44.60869660870311,1.1277926263503892,242.47942869820736,-0.0,7.062815425743237
44,98.89803098468889,110.93068296395091,4.219867188365755,84.3870886692552,86.75953139515896,37.19007148123671,77.88189495846851,2.985225956562415,86.562870779228,40.18473562308835,12.304446619582498,-0.0,52.74833985457108,52.74193041828341,2.1609957863764797,4.232172263178484,45.375598414804344,0.0368332041812557,55.93785411996304,-0.0,8.882775771213415,-0.0,18.850414486151685,18.848309774135235,1.487147639077696,2.0959826259564056,44.612753448261955,1.132394613209305,239.3499747185106,-0.0,7.06359645144552
45,99.08376136923827,110.93068296395091,4.218179756542694,84.35334415032978,86.75127759716639,37.23375722997775,77.88189495846851,2.984064410669592,86.5291871545324,40.03385040912744,12.71403828762309,-0.0,52.72724695678282,52.72084009395502,2.160070460766498,4.231769638886165,45.35624618150473,0.03703622909189404,55.929778797256944,-0.0,9.249907070593261,-0.0,18.843079824774957,18.840975458777347,1.4872613954166656,2.0881126528914566,44.61643860851136,1.1369499881684755,236.2635864528834,-0.0,7.0643774771478025
46,99.26709784543677,110.93068296395091,4.2164930464148345,84.31961402085841,86.74301499781514,37.277436668928246,77.88189495846851,2.982902780367314,86.49550087942323,39.885361838340366,13.13213552180311,-0.0,52.70616308018456,52.69975876303542,2.1591478179538437,4.2313665852592734,45.336902762449085,0.03723935387994635,55.92169641839103,-0.0,9.624662205593754,-0.0,18.835744630388923,18.83364056631504,1.4873639603655604,2.080367685562519,44.61975732356126,1.141459112325472,233.21973737157853,-0.0,7.065158502850085
47,99.448074849883,110.93068296395091,4.214807055743137,84.28589827590669,86.73474361001942,37.321109792347386,77.88189495846851,2.981741074315401,86.46181224163895,39.73923517773034,13.558690606223305,-0.0,52.68508819678835,52.678686422440585,2.1582279930825807,4.2309631029277766,45.317568153668944,0.03744257854601847,55.91360699175677,-0.0,10.006998406789975,-0.0,18.828408957676615,18.82630515940084,1.4874567163480281,2.072745912342449,44.62271498654467,1.1459223645049683,230.2178833783845,-0.0,7.065939528552368
48,99.62672389274806,110.93068296395091,4.2131217824482,84.2521969108923,86.72646344576765,37.364776594908484,77.88189495846851,2.9805792994017666,86.42812150487502,39.59543864654285,13.993658104052848,-0.0,52.66402228060163,52.657623069306595,2.157310735539549,4.230559192476471,45.29824235171895,0.03764590309061739,55.905510525144706,-0.0,10.39687494756554,-0.0,18.821072850132236,18.818969295452135,1.4875406041660488,2.0652456755891526,44.62531653380874,1.1503400995809105,227.2575245753606,-0.0,7.06672055425465
49,99.80307519616238,110.93068296395091,4.211437224863138,84.21850992102289,86.71817451668008,37.408437071450535,77.88189495846851,2.979417461876375,86.39442892197519,39.453941763553736,14.436993123019585,-0.0,52.64296531078836,52.636568700638215,2.156395585946057,4.230154854472198,45.278925353267375,0.03784932751419326,55.89740702610673,-0.0,10.794251589410987,-0.0,18.813736347221614,18.811633029523453,1.4876161546541544,2.057865385442319,44.62756670099527,1.1547126640642495,224.33817997851116,-0.0,7.067501579956933
50,99.97715837388041,110.93068296395091,4.209753381980827,84.18483730087031,86.70987683432865,37.45209121683685,77.88189495846851,2.9782555677125857,86.3607347402066,39.314714661768114,14.888649669513507,-0.0,52.62191727475947,52.615523313042864,2.1554818742708313,4.229750089479445,45.259617154888616,0.03805285181712991,55.88929650216421,-0.0,11.199087106649324,-0.0,18.80639948666393,18.80429641545505,1.4876833438175172,2.0506034840790246,44.629470130109254,1.1590404066889517,221.45937600956685,-0.0,7.068282605659216
51,100.14901035485791,110.93068296395091,4.2080702522623,84.15117904399484,86.70157041306317,37.49573902469632,77.88189495846851,2.9770936244015194,86.3270392681493,39.17772009615896,15.34857126711636,-0.0,52.60087815327788,52.59448690249569,2.15456885479886,4.229344898198202,45.24031775238855,0.03825647599993105,55.881178962643624,-0.0,11.611330877496869,-0.0,18.79906231576239,18.796959520437532,1.4877423795763767,2.0434580288479527,44.63103260908034,1.16332375828499,218.6205231087997,-0.0,7.069063631361499
52,100.31866264663533,110.93068296395091,4.206387835639673,84.11753514347808,86.69325526543986,37.53938048945903,77.88189495846851,2.975931639144168,86.29334276721463,39.042926290573575,15.816706496230038,-0.0,52.579847945495054,52.5734594646727,2.153655865146152,4.228939281240969,45.221027141627665,0.03846020006294004,55.87305441570705,-0.0,12.030936812774224,-0.0,18.791724879988145,18.789622401390947,1.4877926921917888,2.0364273623470344,44.63225907839739,1.1675630996756536,215.8211149922154,-0.0,7.069844657063782
53,100.4861436528155,110.93068296395091,4.204706132917544,84.08390559209256,86.68493140299665,37.583015606009894,77.88189495846851,2.9747696189723367,86.25964547178212,38.91030459999774,16.293006739511362,-0.0,52.55882666146846,52.55244099505675,2.1527422815725967,4.2285332391705674,45.201745318489074,0.03866402400640537,55.864922868855494,-0.0,12.45786133506084,-0.0,18.784387223744023,18.7822851093494,1.4878332417133515,2.0295099904902383,44.633153993439976,1.1717587834796457,213.06069294849166,-0.0,7.070625682766065
54,100.65148398015624,110.93068296395091,4.203025144328884,84.05029038274071,86.67659883806778,37.62664436887928,77.88189495846851,2.9736075713302013,86.22594763489711,38.779824157184144,16.7774205994002,-0.0,52.5378143041102,52.53143148921185,2.1518275420293214,4.228126772588672,45.182472278738,0.03886794783061996,55.85678433010736,-0.0,12.892058374930725,-0.0,18.77704939403678,18.774947699411285,1.4878633550025637,2.022704303282799,44.63372215444733,1.1759111854551036,210.33876372750413,-0.0,7.071406708468348
55,100.81471308619423,110.93068296395091,4.201344870655025,84.01668950778716,86.66825758295819,37.67026677261626,77.88189495846851,2.972445504981468,86.19224949713148,38.65145525526051,17.269893974345994,-0.0,52.516810883186956,52.51043094236588,2.1509115202211713,4.2277198820955215,45.16320801766628,0.03907197153573443,55.84863880746383,-0.0,13.333479439276953,-0.0,18.76971144620543,18.767610223959046,1.487882341160282,2.016008751253574,44.633968184565305,1.1800206856718631,207.65484804186207,-0.0,7.0721877341706305
