time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,46.44825201927396,96.56028391358282,4.645898765341686,92.9068529018541,104.68862843346636,79.85705429240649,93.2244137994605,4.849936157157545,66.69180313394337,40.126876583513194,2.7314887648735566,-0.0,58.07373456677202,58.06678306365791,2.3593594366719977,5.106762362608018,49.53823120281255,0.4214157437523518,62.471288251408886,-0.0,1.6929320608149214,-0.0,19.680408253485492,19.673730683018785,3.0742544139793915,1.6381854142062477,48.23664034444091,0.24325754641541528,194.94390380636023,-0.0,6.283639558594078
12,46.5500823533156,96.56028391358282,4.6446647283139475,92.88217435645805,104.68186127709222,79.88973403120438,93.2244137994605,4.8483279223337705,66.66817859918233,40.05027901905637,2.8190057880266877,-0.0,58.058309103925275,58.05135897278539,2.358297160134154,5.106432257419035,49.52411212617723,0.4218189063764597,62.461511347234335,-0.0,1.727388194962311,-0.0,19.67388224636422,19.66676156968612,3.074467600388553,1.635058307799255,48.22681049027728,0.24439403507185561,194.34805803891456,-0.0,6.284162715663314
13,46.65160148718453,96.56028391358282,4.643431241135707,92.85750264662745,104.6750918510784,79.92240865422704,93.2244137994605,4.846718753692995,66.64456014958314,39.973987503427374,2.91409122474579,-0.0,58.04289051419727,58.03593915414127,2.357261011047222,5.106102041515922,49.50999717592195,0.42222222167004425,62.45173093127837,-0.0,1.7648240725209428,-0.0,19.66735244993537,19.659794251444158,3.0778092929392376,1.6319436958789633,48.216947110330516,0.24552877984789134,193.7542021111814,-0.0,6.28468587273255
14,46.75281046036056,96.56028391358282,4.64219828477433,92.83283778923831,104.66832015941803,79.95507815963794,93.2244137994605,4.845107042336468,66.62094941147227,39.898000979718745,3.0167346478412314,-0.0,58.02747855968006,58.02052361827305,2.356271067300438,5.105771715093466,49.4958863448674,0.42262568962453767,62.44194700625238,-0.0,1.8052355882249853,-0.0,19.66081233549769,19.65282920805063,3.084165051581086,1.628841535296974,48.20705064411047,0.24666177912936074,193.16233021866972,-0.0,6.285209029801786
15,46.853710309290236,96.56028391358282,4.640965830461199,92.80817981090492,104.66154620610052,79.98774254560198,93.2244137994605,4.843491251660113,66.59734793863228,39.82231839430542,3.1269248013049973,-0.0,58.01207288076593,58.00511238181468,2.355344282823724,5.1054412783462695,49.48177963143022,0.4230293102313102,62.43215957486612,-0.0,1.8486183104963512,-0.0,19.6542556677123,19.64586689786321,3.093373524271761,1.6257517830388963,48.1971216027667,0.24779303134307207,192.57243656989073,-0.0,6.285732186871022
16,46.9543020673937,96.56028391358282,4.639733841573709,92.78352874609493,104.6547699951145,80.02040181028549,93.2244137994605,4.841869941019357,66.57375718860241,39.74693869687257,3.2446496015450395,-0.0,57.996673019672286,57.98970546630844,2.354493602570474,5.105110731468902,49.467677039489004,0.42343308348167,62.42236863982977,-0.0,1.8949674819306679,-0.0,19.647676600631446,19.638907750848308,3.10522980223102,1.622674396225478,48.18716055838401,0.2489225349566025,191.98451538654393,-0.0,6.286255343940258
17,47.05458676507179,96.56028391358282,4.6385022759804775,92.75888463478135,104.64799153045054,80.05305595185622,93.2244137994605,4.840241787978426,66.55017850039985,39.67186084043796,3.3698961387479947,-0.0,57.98127844975691,57.97430289673747,2.353727320148101,5.104780074656026,49.453578577924254,0.4238370093668637,62.412574203855506,-0.0,1.9442780198337921,-0.0,19.64106976798327,19.631952162008936,3.1194895490657584,1.6196093321135214,48.17716813241254,0.2500502884780928,191.39856090367394,-0.0,6.286778501009494
18,47.15456542971332,96.56028391358282,4.637271088709346,92.73424751977207,104.64121081610382,80.08570496848338,93.2244137994605,4.838605608351834,66.52661307445494,39.59708378136792,3.502650678348021,-0.0,57.965888608867736,57.95890469985666,2.353048732837933,5.104449308102527,49.43948425984956,0.42424108787807574,62.402776269659356,-0.0,1.9965445168001006,-0.0,19.634430364497547,19.625000485465726,3.135873803260535,1.6165565480965343,48.16714498354919,0.25117629045604145,190.81456736979018,-0.0,6.28730165807873
19,47.254239085699915,96.56028391358282,4.636040233756551,92.70961744489927,104.6344278560753,80.11834885833747,93.2244137994605,4.836960367453502,66.50306196135175,39.52260647938286,3.6428986621101807,-0.0,57.95050292195784,57.94351090306117,2.3524561684138923,5.104118432003576,49.42539410192414,0.42464531900642816,62.392974839961965,-0.0,2.051761241139028,-0.0,19.627754191553134,19.618053031135442,3.1540726033528346,1.6135160017049546,48.157091799451436,0.25230053947916337,190.23252904691793,-0.0,6.287824815147966
20,47.35360875441646,96.56028391358282,4.634809667653428,92.68499445145024,104.6276426543743,80.15098761959065,93.2244137994605,4.83530520294267,66.4795260389601,39.44842789756878,3.790624710262661,-0.0,57.935120845668784,57.92812153215553,2.3519429735699693,5.103787446554746,49.41130812303885,0.42504970274298315,62.383169917490164,-0.0,2.1099221377145363,-0.0,19.621037749883737,19.611110057985062,3.173752095981181,1.6104876506066224,48.14700928031183,0.25342303417611933,189.65244021070217,-0.0,6.288347972217202
21,47.45267545425666,96.56028391358282,4.633579351668277,92.66037857596528,104.6208552150188,80.18362125041628,93.2244137994605,4.833639432235616,66.45600600502685,39.37454700236889,3.945812623117953,-0.0,57.91974189585438,57.91273660997742,2.351498259522466,5.103456351952039,49.397226343025885,0.42545423907873886,62.373361504977325,-0.0,2.171020828583389,-0.0,19.614278269653646,19.60417177184622,3.1945602642806583,1.6074714526064353,48.13689812805577,0.2545437732153247,189.07429515038626,-0.0,6.288871129286438
22,47.55144020062921,96.56028391358282,4.632349253383355,92.63576984866036,104.6140655420357,80.21624974898923,93.2244137994605,4.831962558961637,66.4325023707205,39.30096276357668,4.108445382446746,-0.0,57.90436566729286,57.89735615541185,2.35110742567132,5.103125148391888,49.38314878174114,0.4258589280046325,62.363549605163406,-0.0,2.2350506135360613,-0.0,19.607473736655297,19.597238323510947,3.2161315018117134,1.6044673656460657,48.1267590375638,0.255662755304804,188.49808816879255,-0.0,6.289394286355674
23,47.64990400596635,96.56028391358282,4.6311193490917475,92.61116829103032,104.60727363946074,80.24887311348583,93.2244137994605,4.830274281453898,66.4090154521456,39.227674154322166,4.278505153703175,-0.0,57.888991863647774,57.881980181893084,2.350753141786695,5.102793836071158,49.36907545755111,0.4262637695115391,62.35373422079492,-0.0,2.3020044709728387,-0.0,19.60062292676403,19.590309806228426,3.2380940413178974,1.6014753478034034,48.116592682848484,0.25677997919194573,187.92381358227883,-0.0,6.28991744342491
24,47.74806787973091,96.56028391358282,4.629889624616414,92.58657391503144,104.60047951133703,80.2814913420838,93.2244137994605,4.8285744924201195,66.3855453706894,39.15468015104758,4.455973288083257,-0.0,57.87362030770611,57.86660869689378,2.3504165835396527,5.102462415187073,49.355006386243076,0.42666876359027206,62.343915354624016,-0.0,2.3718750587142403,-0.0,19.593725404601766,19.583386255807234,3.2600762430872456,1.598495357291556,48.10639970688718,0.2578954436632968,187.35146572062752,-0.0,6.290440600494146
25,47.84593282842237,96.56028391358282,4.628660075516871,92.56198672287593,104.59368316171347,80.31410443296238,93.2244137994605,4.82686327651779,66.36209205546342,39.081979733484424,4.640830324218318,-0.0,57.85825094396182,57.851241701796596,2.350078328769773,5.102130885937145,49.34094158037798,0.42707391023158375,62.33409300940749,-0.0,2.444654714667731,-0.0,19.58678151369755,19.576467651335662,3.281711398603328,1.5955273524579177,48.09618071428792,0.25900914754440535,186.78103892693719,-0.0,6.290963757563382
26,47.94349985558433,96.56028391358282,4.627430707683903,92.53740670643941,104.58688459464317,80.34671238430218,93.2244137994605,4.825140908495721,66.33865524518347,39.00957188462447,4.8330559905148665,-0.0,57.84288384604972,57.835879191523766,2.3497196374004607,5.101799248519082,49.326881048255615,0.4274792094261637,62.32426718790559,-0.0,2.5203354577489505,-0.0,19.579792368946222,19.569553915736243,3.302644587174377,1.5925712917829842,48.08593626050067,0.26012108969958664,186.21252755748995,-0.0,6.291486914632618
27,48.04076996180785,96.56028391358282,4.626201536739058,92.51283384786213,104.58008381418222,80.37931519428523,93.2244137994605,4.823407848618909,66.31523449275839,38.93745559070286,5.032629206245887,-0.0,57.82751920923914,57.820521154912974,2.3493227806743837,5.101467503130742,49.31282479392743,0.4278846611646398,62.31443789288136,-0.0,2.598908988311365,-0.0,19.572759838043098,19.56264491711944,3.322534955190309,1.5896271338796617,48.075666848975544,0.2612312690318305,185.6459259816676,-0.0,6.292010071701855
28,48.13774414474551,96.56028391358282,4.624972585343599,92.48826812224544,104.57328082438443,80.41191286109515,93.2244137994605,4.821664720580648,66.2918291874429,38.865629841118945,5.239528086299613,-0.0,57.812157316795926,57.805167576402546,2.348872988813666,5.101135649969876,49.29877281695388,0.42829026543757914,62.3046051270973,-0.0,2.6803666900158913,-0.0,19.565686451854198,19.555740475318608,3.3410662943629785,1.5866948374900356,48.06537291825746,0.26233968448239237,185.08122858155735,-0.0,6.292533228771091
29,48.2344233991183,96.56028391358282,4.62374388638386,92.46370949446629,104.5664756293016,80.44450538291686,93.2244137994605,4.819912321207463,66.268438545135,38.79409362842722,5.453729942961561,-0.0,57.79679857979917,57.7898184340406,2.3483596334397103,5.1008036892341275,49.28472511047184,0.4286960222354858,62.29476889331522,-0.0,2.764699630532504,-0.0,19.558575443797636,19.5488403590278,3.3579539202422,1.5837743614850008,48.055054828893226,0.26344633503058457,184.51842975192926,-0.0,6.293056385840327
30,48.3308087167111,96.56028391358282,4.622515475083554,92.43915792706918,104.55966823297912,80.47709275793676,93.2244137994605,4.818151576030404,66.24506165286243,38.72284594828404,5.675211286082492,-0.0,57.78144343854535,57.77447370441738,2.347775441726977,5.100471621120836,49.27068166461696,0.4291019315488027,62.28492919429378,-0.0,2.8518985616063586,-0.0,19.55143056955764,19.541944298924992,3.37293822631562,1.5808656648620865,48.044712882689474,0.26455121969388096,183.95752389991756,-0.0,6.293579542909563
31,48.42690108638808,96.56028391358282,4.6212873888267705,92.41461338044483,104.55285863945434,80.5096749843427,93.2244137994605,4.816383540040488,66.2216974680542,38.65188579940519,5.903947827747092,-0.0,57.766092360335556,57.75913336277717,2.3471174159057724,5.100139445826944,49.25664246600411,0.4295079933679101,62.27508603278712,-0.0,2.94195392089589,-0.0,19.544256110150165,19.535051987457233,3.3857960705286376,1.5779687067437214,48.034347303700095,0.2656543375274504,183.39850544484358,-0.0,6.294102699978798
32,48.522701494097156,96.56028391358282,4.620059666212832,92.390075813776,104.54604685275578,80.54225206032403,93.2244137994605,4.814609375527268,66.19834484074231,38.58121218352123,6.139914484354155,-0.0,57.75074582766132,57.74379738360915,2.3463868012418456,5.099807163548967,49.24260749809778,0.4299142076831283,62.265239411544506,-0.0,3.0348558327917945,-0.0,19.537056781994572,19.52816308539003,3.396341954594966,1.575083446375415,48.02395824064247,0.2667556876240298,182.8413688179792,-0.0,6.294625857048034
33,48.61821092287513,96.56028391358282,4.61883234340053,92.36554518869563,104.53923287690098,80.57482398407146,93.2244137994605,4.812830329807605,66.175002535875,38.51082410533023,6.383085379343803,-0.0,57.73540429250757,57.72846574293392,2.3455889221575936,5.0994747744828794,49.22857674267094,0.43032057448471384,62.25538933330888,-0.0,3.1305941094907594,-0.0,19.529837646539992,19.521277228389604,3.404430199381081,1.5722098431238263,48.01354576750287,0.2678552691137071,182.28610846230723,-0.0,6.29514901411727
34,48.71343035285582,96.56028391358282,4.617605453525676,92.34102146986922,104.53241671589655,80.60739075377714,93.2244137994605,4.811047718484463,66.15166925009308,38.440720572454595,6.63343384638739,-0.0,57.72006816907188,57.71313841866741,2.344732846994928,5.099142278824127,49.21455018023415,0.43072709376286145,62.245535800816874,-0.0,3.229158252251351,-0.0,19.522604042331633,19.514394031971875,3.4099581262162117,1.569347856474998,48.00310988140541,0.26895308116367317,181.7327188323095,-0.0,6.2956721711865065
35,48.808360761275196,96.56028391358282,4.616379024430945,92.31650462726518,104.52559837373776,80.6399523676347,93.2244137994605,4.809262899784774,66.12834363743353,38.37090059539447,6.890932432106638,-0.0,57.70473780538774,57.69781539203989,2.3438307338643463,5.098809676767599,49.20052779129298,0.4311337655077046,62.235678816798604,-0.0,3.3305374524645623,-0.0,19.515361480877182,19.507513099084832,3.4128660274723353,1.5664974460324594,47.99265050744031,0.27004912297804134,181.1811943937267,-0.0,6.296195328255743
36,48.90300312247607,96.56028391358282,4.615153076510723,92.29199463831056,104.51877785440816,80.67250882383915,93.2244137994605,4.807477250029331,66.10502433389861,38.30136318748395,7.1555528989632995,-0.0,57.689413456384976,57.68249664894325,2.342897083305464,5.098476968507619,49.18650955762215,0.4315405897093133,62.225818383977405,-0.0,3.434720592791495,-0.0,19.508115547106904,19.50063402735633,3.4131370254263835,1.5636585715154347,47.98216750338833,0.2711433937976424,180.6315296233369,-0.0,6.296718485324979
37,48.99735840791612,96.56028391358282,4.613927622072326,92.26749148852805,104.51195516188126,80.70506012058694,93.2244137994605,4.805692138146042,66.08170998298166,38.23210736484415,7.427266229161991,-0.0,57.67409527590502,57.66718218032919,2.341947605245993,5.098144154238014,49.172495463223335,0.4319475663576964,62.21595450507091,-0.0,3.541696248699933,-0.0,19.500871795951657,19.493756416624045,3.4107967338175174,1.56083119275693,47.97166066479932,0.2722358928997568,180.08371900872538,-0.0,6.297241642394215
38,49.09142758616885,96.56028391358282,4.612702664453534,92.24299517241877,104.50513030012037,80.73760625607592,93.2244137994605,4.80390891472717,66.05839924662472,38.16313214636724,7.706042625692292,-0.0,57.658783305670106,57.65187198276089,2.3409989010415306,5.0978112341521165,49.15848549485446,0.4323546954428,62.20608718279088,-0.0,3.6514526888746275,-0.0,19.49363570793867,19.486879872167922,3.405912235948821,1.5580152697030787,47.961129728668276,0.27332661959804977,179.53775704820245,-0.0,6.297764799463451
39,49.1852116229336,96.56028391358282,4.611478199290708,92.2185056921905,104.49830327308202,80.77014722850535,93.2244137994605,4.802128886947716,66.03509083033617,38.09443655367047,7.991851517357291,-0.0,57.64347749113478,57.63656605761822,2.340067043112836,5.097478208442929,49.144479642463914,0.4327619769545078,62.196216419845626,-0.0,3.763977877197075,-0.0,19.48641258741356,19.48000401211976,3.3985912982227577,1.5552107624112668,47.95057437897556,0.2744155732422156,178.99363825059098,-0.0,6.298287956532687
40,49.278711481040844,96.56028391358282,4.610254214095004,92.1940230581802,104.49147408471742,80.80268303607595,93.2244137994605,4.800353290320789,66.01178351147007,38.02601961105627,8.284661562556744,-0.0,57.628177676188486,57.62126441136178,2.3391665605057086,5.0971450773031926,49.1304778999933,0.4331694108826413,62.18634221894069,-0.0,3.8792594742349715,-0.0,19.479207447927376,19.473128475805442,3.3889787394656454,1.552417631048503,47.9399942576022,0.2755027532177476,178.4513571350309,-0.0,6.298811113601923
41,49.37192812045425,96.56028391358282,4.609030689226532,92.16954728787867,104.48464273897355,80.83521367698985,93.2244137994605,4.7985832842934615,65.98847614363211,37.95788034550815,8.58444065059986,-0.0,57.61288361533257,57.60596705492332,2.3383102573378616,5.096811840925442,49.1164802651319,0.43357699721696,62.17646458277976,-0.0,3.9972848377590764,-0.0,19.472024994365068,19.46625292504468,3.3772548810374006,1.549635835891251,47.92938896750299,0.27658815894585853,177.91090823096675,-0.0,6.299334270671159
42,49.464862498278855,96.56028391358282,4.607807598792853,92.14507840502934,104.47780923979586,80.86773914945057,93.2244137994605,4.796819922191211,65.96516768677103,37.890017786646894,8.89115590690448,-0.0,57.59759498491159,57.59067400314249,2.337507968556545,5.09647849950214,49.102486739775905,0.4339847359471603,62.166583514066396,-0.0,4.118041024790159,-0.0,19.46486950098403,19.45937705302783,3.363631639929986,1.5468653373236425,47.9187580842233,0.27767178988314606,177.3722860779449,-0.0,6.299857427740395
43,49.557515568766625,96.56028391358282,4.606584912733524,92.12061643754133,104.47097359113077,80.90025945166298,93.2244137994605,4.795064134563026,65.94185722384422,37.82243096671411,9.204773697011849,-0.0,57.582311409169975,57.57538527346249,2.3367660442882716,5.096145053225794,49.08849732958421,0.4343926270628757,62.15669901550559,-0.0,4.241514793179651,-0.0,19.45774474383066,19.45250058923216,3.3483475130211056,1.544106095836804,47.90810116669742,0.27875364552135373,176.83548522555262,-0.0,6.300380584809631
44,49.649888283320074,96.56028391358282,4.605362598312297,92.09616141599608,104.46413579692666,80.93277458183356,93.2244137994605,4.793316724658901,65.91854396533812,37.75511892057089,9.525259628799677,-0.0,57.56703247890464,57.5601008849967,2.3360873915624514,5.095811502289009,49.07451204339896,0.43480067055367944,62.146811089804395,-0.0,4.367692602480943,-0.0,19.450653982388655,19.44562330075532,3.3316646887295,1.5413580720288036,47.89741776249898,0.27983372538725165,176.30050023342747,-0.0,6.300903741878867
45,49.74198159049825,96.56028391358282,4.604140622294984,92.07171337146751,104.45729586113606,80.96528453817004,93.2244137994605,4.791578351230518,65.89522726647748,37.68808068568173,9.852578557298372,-0.0,57.55175777868823,57.54482085716636,2.3354711156106305,5.09547784688459,49.06053089266714,0.43520886640908024,62.136919739673466,-0.0,4.496560615845581,-0.0,19.443599889786405,19.43874499739201,3.313863510497791,1.5386212266039925,47.8867074195082,0.2809120290423395,175.76732567120683,-0.0,6.301426898948103
46,49.83379643602274,96.56028391358282,4.602918953157441,92.04727233331272,104.45045378771682,80.99778931888162,93.2244137994605,4.789849520897918,65.87190663485401,37.621315302113324,10.186694588753308,-0.0,57.53648691446894,57.529545208319604,2.3349127377247987,5.095144087205604,49.04655389048374,0.43561721461852493,62.127024967827715,-0.0,4.6281047016226,-0.0,19.436584521821956,19.431865533884373,3.2952372239874386,1.5358955203729576,47.875969695366344,0.28198855608262274,175.23595611855242,-0.0,6.301950056017339
47,49.925333762781634,96.56028391358282,4.60169756247588,92.02283832778147,104.44360958063237,81.03028892217887,93.2244137994605,4.788130586226438,65.84858173233938,37.55482181254053,10.527571083735262,-0.0,57.52121953094942,57.51427395486258,2.334404687860396,5.0948102234453865,49.0325810507632,0.43602571517139804,62.11712677698651,-0.0,4.762310434583137,-0.0,19.42960930915944,19.42498481048634,3.2760879328150687,1.533180914252765,47.86520416401928,0.2830633061384432,174.70638616520807,-0.0,6.302473213086575
48,50.01659451083508,96.56028391358282,4.60047642651064,91.99841137643209,104.43676324385197,81.06278334627389,93.2244137994605,4.786421740591016,65.82525238021283,37.48859926224905,10.875170661304251,-0.0,57.50595533138392,57.49900711026921,2.333936701104815,5.094476255797561,49.018612387400246,0.43643436805702157,62.107225169873864,-0.0,4.8991630975597635,-0.0,19.422675036489135,19.418102774476235,3.256721536346424,1.5304773692670672,47.85441042441346,0.284136278874251,174.17861041104658,-0.0,6.302996370155811
49,50.107579617420754,96.56028391358282,4.599255527419492,91.97399149491847,104.42991478135052,81.09527258938013,93.2244137994605,4.784723017868916,65.80191855945212,37.4226466991462,11.229455203294009,-0.0,57.4906940927446,57.4837446843232,2.3334965314030147,5.094142184456026,49.00464791336613,0.43684317326465527,62.09732014921828,-0.0,5.038647683133317,-0.0,19.415781841280555,19.411219420242578,3.2374425161132265,1.5277848465465471,47.84358810851903,0.2852074739883765,173.6526234661636,-0.0,6.303519527225047
50,50.19829001695983,96.56028391358282,4.598034854202238,91.94957869204619,104.4230641971077,81.12775664971247,93.2244137994605,4.78303429439995,65.77858040875265,37.35696317377556,11.590385858879554,-0.0,57.475435677528914,57.46848668252801,2.3330707469989096,5.093808009614914,48.990687639852425,0.43725213078349606,62.087411717752246,-0.0,5.18074889543119,-0.0,19.408929221736805,19.404334788699796,3.2185486059423454,1.5251033073295122,47.83273688910282,0.2862768912127927,173.1284199509939,-0.0,6.304042684294283
51,50.288726641058524,96.56028391358282,4.596814402512625,91.92517296996117,104.41621149510755,81.16023552548722,93.2244137994605,4.781355292285877,65.7552382212189,37.29154773932466,11.957923045830281,-0.0,57.46018003140873,57.453233106224886,2.332644994995697,5.093473731468565,48.97673157617223,0.43766124060267914,62.07749987821181,-0.0,5.325451150620676,-0.0,19.402116050183064,19.39744896631216,3.2003296067991447,1.5224327129622082,47.82185648091572,0.28734453031305723,172.6059944963634,-0.0,6.3045658413635195
52,50.378890418520406,96.56028391358282,4.5955941761708425,91.90077432263918,104.40935667933638,81.1927092149222,93.2244137994605,4.7796855861057965,65.73189243760282,37.22639945165894,12.332026460127834,-0.0,57.44492720213643,57.437983951648626,2.3322056971446243,5.093139350211435,48.962779728120566,0.43807050271127684,62.06758463333544,-0.0,5.472738580695607,-0.0,19.395340600316814,19.39056208309917,3.183056486424733,1.5197730249002095,47.810946656076815,0.28841039108781474,172.08534174375282,-0.0,6.305088998432756
53,50.46878227534717,96.56028391358282,4.594374185237441,91.87638273781339,104.40249975378123,81.22517771623656,93.2244137994605,4.77802461553619,65.70854363366522,37.16151736933937,12.712655076704019,-0.0,57.429677315468915,57.422739211132516,2.331740241843807,5.092804866038013,48.94883209856573,0.43847991709829925,62.05766598586285,-0.0,5.622595033766879,-0.0,19.388600598418307,19.38367430890725,3.166982080223167,1.5171242047091325,47.800007240614114,0.28947447336878696,171.56645634539896,-0.0,6.305612155501992
54,50.558403134748716,96.56028391358282,4.593154447316683,91.85199819567244,104.39564072242855,81.25764102765092,93.2244137994605,4.776371689414007,65.68519251607847,37.09690055364677,13.099767157176716,-0.0,57.41443059145947,57.407498872294425,2.3312381656228447,5.092470279142761,48.93488868621443,0.4388894837526941,62.047743938534225,-0.0,5.775004077108125,-0.0,19.381893239838046,19.376785852201014,3.1523325226502057,1.514486214065635,47.78903812678228,0.2905367770203732,171.04933296449005,-0.0,6.306135312571228
55,50.64775391714317,96.56028391358282,4.591934983782189,91.8276206726375,104.3887795892616,81.29009914738728,93.2244137994605,4.774726008809479,65.66183989932419,37.03254806861115,13.493320250379426,-0.0,57.39918729727828,57.3922629203976,2.3306912265546282,5.092135589719984,48.920949486963465,0.4392992026633458,62.03781849408851,-0.0,5.929948997364221,-0.0,19.37521528262326,19.369896953248237,3.1393097845877422,1.5118590147586104,47.77803926481544,0.29159730193966904,170.53396627533022,-0.0,6.306658469640463
