time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.48858516040457,105.90553671824499,4.033386950898768,80.65806235920859,95.31418213153623,39.049201379746435,116.95327842699258,3.0800428881259516,88.27931956385834,29.238404420983795,3.311783895169402,-0.0,50.41733688623351,50.41128897450493,2.038586492066231,4.649472299099333,42.804799221274145,0.28108031226511876,58.24522649112286,-0.0,3.845948295551942,-0.0,20.01821209140749,20.013882209446432,1.4370202047732055,2.2776623242802647,42.623905286347146,0.5189192795150372,248.00644397689257,-0.0,7.692125834261627
11,67.67834282147776,105.90553671824499,4.031820735096876,80.6267423057163,95.30231730791122,39.09395247266564,116.95327842699258,3.0789384417189454,88.24766422500265,29.081406545173287,3.404802765755569,-0.0,50.39775918870987,50.39171394107225,2.037744788532001,4.6488935272151855,42.78703003264303,0.2818895111491274,58.22672021421411,-0.0,3.8890523852659067,-0.0,20.01103393083568,20.006705599723023,1.437472881328973,2.265432240121876,42.63866765053834,0.5218249041067804,245.87210529941325,-0.0,7.692894278400913
12,67.86646825307783,105.90553671824499,4.030255166425935,80.59543525680951,95.29045305659832,39.13868934155627,116.95327842699258,3.077833658792544,88.21599800991163,28.926052111590682,3.506639841259535,-0.0,50.378189580323095,50.3721470355055,2.0369012131888606,4.648314783248702,42.769268422647805,0.2826993209651363,58.208206163780886,-0.0,3.936242750092629,-0.0,20.003853583113592,19.999526524238732,1.4378965865149402,2.2533301795858,42.65309034960696,0.5247137103686532,243.75819128692783,-0.0,7.6936627225402
13,68.05297701773178,105.90553671824499,4.02869024685822,80.56414120469493,95.27858938938643,39.18341198045045,116.95327842699258,3.0767285588026354,88.18432115771657,28.77232529912169,3.6172835187682733,-0.0,50.35862808572666,50.35258825293389,2.036055572884067,4.647736067774951,42.75151438679925,0.28350974170748633,58.1896843475662,-0.0,3.9875140133488487,-0.0,19.996671174691464,19.992345037207222,1.4382960965767113,2.24135491021231,42.66717668917667,0.5275857506702804,241.66452076120237,-0.0,7.694431166679487
14,68.23788467500076,105.90553671824499,4.027125977869081,80.53286014207688,95.26672631806365,39.22812038338046,116.95327842699258,3.075623160370565,88.15263390833428,28.620210289667053,3.736722169259983,-0.0,50.33907472336242,50.333037588797595,2.035207776644947,4.647157381368961,42.73376792072733,0.2843207733704917,58.171154773312935,-0.0,4.042860786252746,-0.0,19.989486826595527,19.985161193020257,1.4386757290488563,2.229505199776548,42.68092997469139,0.530441077363603,239.5909125796165,-0.0,7.695199610818774
15,68.42120652113017,105.90553671824499,4.025562360755781,80.50159206184432,95.25486385440011,39.27281454438984,116.95327842699258,3.074517475873341,88.12093650312246,28.469691533246678,3.8649423371512914,-0.0,50.319529509446184,50.31349503865226,2.0343583241593017,4.646578724604886,42.71602901975594,0.28513241594681876,58.15261744877423,-0.0,4.1022768336106505,-0.0,19.98230061926805,19.97797504639624,1.4390406562768163,2.2177798369400534,42.69435346059376,0.5332797451393692,237.53718821500954,-0.0,7.695968054958061
16,68.60295777887697,105.90553671824499,4.023999396614399,80.47033695708927,95.24300201016094,39.31749445752544,116.95327842699258,3.0734115150844334,88.08922918470462,28.32075355470664,4.001930041483881,-0.0,50.29999245767891,50.293960598180355,2.033507756597386,4.646000098056633,42.69829767925823,0.2859446694286546,58.13407238170638,-0.0,4.165755676774976,-0.0,19.97511261623001,19.97078665234056,1.4393958822567685,2.2061776161932998,42.70745038668379,0.5361018092935548,235.5031698768338,-0.0,7.696736499097348
17,68.78315352782805,105.90553671824499,4.022437086275078,80.43909482117326,95.23114079710139,39.36216011684033,116.95327842699258,3.0723052835940154,88.05751219727854,28.173381024672054,4.147670292758852,-0.0,50.280463578437406,50.274434263232855,2.0326568124566773,4.645421502297632,42.68057389458249,0.2867575338072712,58.11551957987148,-0.0,4.233290369749699,-0.0,19.9679228538138,19.963596066215516,1.4397464562813416,2.1946973433829013,42.72022396464391,0.5389073263464138,233.48868120327057,-0.0,7.697504943236635
18,68.96180868910805,105.90553671824499,4.020875429577739,80.4078656484523,95.21928022696544,39.406811516394555,116.95327842699258,3.0711987829182568,88.02578578623192,28.027558775114443,4.302146971734412,-0.0,50.26094286972066,50.25491603028225,2.0318063312220165,4.644842937900757,42.66285766138201,0.28757100907290856,58.09695905103798,-0.0,4.304873443026317,-0.0,19.960731341873487,19.95640334365317,1.4400966326554414,2.183337836924306,42.73267737520002,0.5416963541140692,231.49354742214103,-0.0,7.698273387375921
19,69.13893810070049,105.90553671824499,4.019314425978835,80.37664943366798,95.20742031149122,39.45144865025202,116.95327842699258,3.0700920125575744,87.99405019745483,27.88327172265977,4.465343366084656,-0.0,50.24143032473435,50.235405896042046,2.030957165362425,4.644264405438599,42.64514897544514,0.2883850952152682,58.078390802977744,-0.0,4.380497152266608,-0.0,19.953538077162126,19.949208540399475,1.4404503010057035,2.172097921827517,42.74481378277923,0.5444689510919799,229.51759459539167,-0.0,7.699041831515208
20,69.31455639760135,105.90553671824499,4.017754074144927,80.34544617235629,95.19556106240323,39.4960715124856,116.95327842699258,3.0689849680776273,87.9623056770809,27.74050499061278,4.637241303512495,-0.0,50.22192592681052,50.215903857722246,2.030109913596389,4.643685905483087,42.62744783301758,0.2891997922227102,58.05981484347169,-0.0,4.460153076595117,-0.0,19.946343030859477,19.942011712255606,1.4408100813075941,2.1609764392027437,42.75663631185069,0.5472251773862885,227.56065082818702,-0.0,7.699810275654495
21,69.48867923350042,105.90553671824499,4.016194372504444,80.31425585986604,95.18370249228488,39.54068009673466,116.95327842699258,3.0678776441797253,87.93055248883589,27.599242666856632,4.817820874335013,-0.0,50.20242965630447,50.19640991241584,2.029265140804462,4.643107438648047,42.60975423017109,0.2900151000823702,58.0412311808757,-0.0,4.543831990047766,-0.0,19.939146168527614,19.934812919011044,1.4411783439948056,2.1499721495011914,42.76814830523639,0.5499650979079865,225.6225321741376,-0.0,7.700578719793782
22,69.66132009331318,105.90553671824499,4.0146353191038,80.28307849271144,95.17184461213037,39.58527439744441,116.95327842699258,3.0667700340037483,87.89879086185574,27.459471044200004,5.0070631790520155,-0.0,50.18294148879642,50.17692405794423,2.0284230135347303,4.642529005469779,42.59206816389544,0.29083101878162854,58.02263982250867,-0.0,4.631525134769867,-0.0,19.931947445580352,19.92761221261342,1.4415555584892525,2.1390839849370527,42.77935264579192,0.5526887709475108,223.70307984133473,-0.0,7.701347163933069
23,69.83249306764652,105.90553671824499,4.01307691185523,80.2519140672647,95.15998743348969,39.629854408780396,116.95327842699258,3.0656621306131275,87.86702103519966,27.321175799913345,5.20494768667206,-0.0,50.1634613981893,50.15744629204001,2.027583409127036,4.641950606511696,42.57438963123035,0.29164754830660233,58.004040776067924,-0.0,4.723222996888683,-0.0,19.924746816934647,19.92040964726006,1.4419413688484004,2.12831082977429,42.79025234689628,0.5553962585211578,221.8021277508455,-0.0,7.702115608072356
24,70.00221068118323,105.90553671824499,4.011519149207306,80.22076257995234,95.14813096671593,39.67442012551446,116.95327842699258,3.064553928738767,87.83524322027284,27.18434420317781,5.411455110130327,-0.0,50.143989365090235,50.137976612469785,2.026745998936193,4.641372242278829,42.556718629542395,0.2924646886440293,57.985434048463986,-0.0,4.818916638955637,-0.0,19.917544248344914,19.9132052708788,1.4423346319648045,2.1176516922862008,42.80085008832805,0.5580876171511827,219.91952808545616,-0.0,7.702884052211642
25,70.17048737734251,105.90553671824499,4.009962029691027,80.18962402628391,95.13627522384431,39.71897154157079,116.95327842699258,3.0634454234570683,87.80345765950509,27.048961573068,5.626561999642795,-0.0,50.12452537113676,50.118515016427004,2.025910200820921,4.640793913358262,42.53905515577302,0.2932824397775388,57.96681964774299,-0.0,4.9185951945563335,-0.0,19.91033970781107,19.90599913843113,1.4427331495431128,2.1071054288334046,42.81114896171987,0.560762913684804,218.05511015026184,-0.0,7.703652496350929
26,70.33733977448415,105.90553671824499,4.008405551768031,80.15849840093473,95.12442021873457,39.76350864995269,116.95327842699258,3.062336609798281,87.77166463111055,26.915011017979673,5.850241303171591,-0.0,50.10506939709931,50.09906150058377,2.0250753845483427,4.640215620426081,42.521399206317554,0.2941008016882306,57.948197583171336,-0.0,5.022246128025055,-0.0,19.903133163033058,19.898791312991236,1.4431344002962005,2.0966707235653517,42.82115252417611,0.5634222250157866,216.20867754956623,-0.0,7.704420940490216
27,70.5027802855072,105.90553671824499,4.006849715573664,80.12738569851273,95.1125659619932,39.80803144531044,116.95327842699258,3.0612274892940903,87.7398643371022,26.782479921469175,6.082469933003654,-0.0,50.08562144466972,50.07961606157001,2.024240804123153,4.6396373639996735,42.50375077809717,0.2949197743594164,57.92956786187009,-0.0,5.129858740727762,-0.0,19.895924623965826,19.89158184035763,1.4435346479536564,2.0863465936651275,42.83086343515266,0.5660656120951392,214.38008309804184,-0.0,7.705189384629503
28,70.66682245864902,105.90553671824499,4.00529452094422,80.09628591346744,95.10071246515122,39.852539921827145,116.95327842699258,3.060118062882703,87.70805699880604,26.65135451303489,6.323223165462093,-0.0,50.06618151180169,50.06017869591672,2.0234057892315214,4.639059144641528,42.486109867790475,0.2957393577733019,57.910930491576345,-0.0,5.241421575939812,-0.0,19.888714096707073,19.88437077070734,1.4439303676024395,2.076131966415075,42.840284596674,0.5686931408758289,212.56916622780284,-0.0,7.70595782876879
29,70.82947975106764,105.90553671824499,4.003739968372685,80.06519903953195,95.08885973985434,39.89703407363107,116.95327842699258,3.059008336226821,87.67624283092482,26.521621115153383,6.572474100009116,-0.0,50.04674960465748,50.040749399707025,2.0225698240735412,4.6384809629197274,42.468476471694906,0.2965595519100997,57.892285480128365,-0.0,5.356922168199231,-0.0,19.881501618060565,19.877158152715808,1.444317493893131,2.066025776340506,42.849418892310176,0.5713048797630459,210.77576704652316,-0.0,7.706726272908077
30,70.99076562832545,105.90553671824499,4.002186058400087,80.03412507039097,95.07700779774875,39.941513894850246,116.95327842699258,3.057898315377287,87.64442204792587,26.39326604174407,6.830195902313413,-0.0,50.02732573,50.02132816899392,2.0217324343330354,4.63790281940238,42.45085058606355,0.2973803567500824,57.87363283536397,-0.0,5.476348082723517,-0.0,19.87428722735272,19.869944035005112,1.4446921784013331,2.0560269573001335,42.858269207042845,0.5739008970661303,208.9997255813934,-0.0,7.707494717047364
31,71.15069330326645,105.90553671824499,4.0006327925462,80.0030639987565,95.0651566504623,39.98597937962504,116.95327842699258,3.0567880133428442,87.61259485276076,26.2662758640026,7.096359811989787,-0.0,50.00790990682643,50.00191499922237,2.020893472016591,4.637324714656701,42.43323220658349,0.2982017722716867,57.85497256513354,-0.0,5.599685992214499,-0.0,19.86707100913164,19.862728463586592,1.4450507895508253,2.0461344631944085,42.866838371469946,0.5764812626694387,207.2408844636604,-0.0,7.70826316118665
32,71.30927641124909,105.90553671824499,3.9990801719984304,79.97201581749619,95.05330630997946,40.03043052191598,116.95327842699258,3.055677442354725,87.5807614560989,26.140636723669935,7.370936338665924,-0.0,49.98850214997931,49.98250988593467,2.0200527839828513,4.636746649267294,42.415621328950344,0.299023798452833,57.83630467752615,-0.0,5.7269222311046875,-0.0,19.85985304289213,19.85551148622129,1.4453897257316346,2.0363472144693957,42.87512930668637,0.5790460484349621,205.4990813281792,-0.0,7.709031605325937
33,71.46652764674653,105.90553671824499,3.997528197793041,79.94098051994196,95.04145678764837,40.07486731600668,116.95327842699258,3.0545666186069056,87.5489220488783,26.016335719140937,7.653895711799396,-0.0,49.96910247241195,49.96311282496328,2.0192107056561737,4.636168623787728,42.39801794881307,0.29984643527084837,57.81762918022506,-0.0,5.858043003998336,-0.0,19.85263343388417,19.84829314619692,1.4457065507473172,2.0266642060941944,42.88314473162245,0.581595323855452,203.77416465265057,-0.0,7.709800049465224
34,71.62245939467873,105.90553671824499,3.995976870965322,79.90995809953039,95.02960809460647,40.11928975628789,116.95327842699258,3.0534555599676017,87.51707681518171,25.893360263544597,7.945208030767725,-0.0,49.94971088706545,49.94372381220605,2.0183677805116087,4.635590638761294,42.38042206175753,0.3006696827028234,57.798946080779615,-0.0,5.993034455221799,-0.0,19.84541229823917,19.84107348524706,1.445999609013993,2.017084457555592,42.890887298209044,0.5841291576918533,202.0659864752939,-0.0,7.710568493604511
35,71.77708366772163,105.90553671824499,3.994426191746431,79.87894855061555,95.01776024176016,40.16369783726792,116.95327842699258,3.0523442841850317,87.48522593294099,25.771698148524994,8.244842948218654,-0.0,49.93032739682933,49.92434284413428,2.017524619412947,4.635012694720011,42.36283366369992,0.30149354072528883,57.780255386596295,-0.0,6.131882522090954,-0.0,19.838189751308644,19.833852543710783,1.4462682344504123,2.007607017826578,42.898359578143385,0.5866476181431358,200.37440307152596,-0.0,7.711336937743798
36,71.9304152019261,105.90553671824499,3.9928761604397707,79.8479518662557,95.00591324248055,40.20809155221408,116.95327842699258,3.0512328127498964,87.45336962072338,25.651334397973294,8.552763362460098,-0.0,49.91095200549605,49.90496991640936,2.016681938208768,4.634434792316125,42.34525274964718,0.30231800930957325,57.76155710675403,-0.0,6.274570012022681,-0.0,19.83096593276772,19.826630371139668,1.4465115428338906,1.9982307202730794,42.90556472620115,0.5891507886955046,198.6992381575596,-0.0,7.712105381883085
37,72.08246599331652,105.90553671824499,3.9913267760907827,79.81696804188417,94.99406710788186,40.25247089553326,116.95327842699258,3.050121163498157,87.4215080556736,25.532256820884374,8.868936288171883,-0.0,49.89158470113371,49.88560502617716,2.0158402967142246,4.633856932091802,42.32767931591614,0.3031430884297549,57.7428512488273,-0.0,6.421081639922775,-0.0,19.823740958538185,19.819407007694355,1.4467308128758618,1.9889546152197073,42.91250530937715,0.5916387401365526,197.04034783437774,-0.0,7.712873826022372
38,72.23324825404048,105.90553671824499,3.989778037809431,79.78599707277367,94.9822218492721,40.296835861534895,116.95327842699258,3.049009354390473,87.38964141833847,25.41445300660322,9.193328217639156,-0.0,49.87222547261681,49.86624817048309,2.0150002450736864,4.633279114598641,42.310113358741845,0.3039687780595099,57.724137820521754,-0.0,6.571401878624135,-0.0,19.81651494535227,19.812182494306768,1.4469272518453717,1.9797777358804187,42.91918394099961,0.5941115444561655,195.3975856205914,-0.0,7.7136422701616585
39,72.38277426691566,105.90553671824499,3.9882299443123346,79.75503895446474,94.97037747820548,40.34118644440751,116.95327842699258,3.0478974016226847,87.35776989184589,25.297910472988388,9.52590315202,-0.0,49.8528743039031,49.84689934654002,2.0141620860562055,4.63270134040027,42.292554874579245,0.30479507817020746,57.70541682973416,-0.0,6.725514046594273,-0.0,19.809287998472072,19.804956872493992,1.4471032145314757,1.970699109900399,42.925603249195454,0.5965692764030176,193.77080386051338,-0.0,7.7144107143009455
40,72.53105630618886,105.90553671824499,3.986682494299299,79.72409368251506,94.95853400623571,40.385522638340014,116.95327842699258,3.0467853211399296,87.32589365942238,25.18261674662148,9.866625024418777,-0.0,49.83353117874016,49.82755855157146,2.013326102095629,4.632123610060281,42.275003859902704,0.30562198873314705,57.68668828436179,-0.0,6.883401430765232,-0.0,19.80206022153029,19.797730183795473,1.4472610890737183,1.9617177656043565,42.9317658602599,0.5990120107607565,192.15985498934683,-0.0,7.7151791584402325
41,72.67810643506228,105.90553671824499,3.9851356860401506,79.69316125291726,94.94669144489994,40.429844437532736,116.95327842699258,3.0456731244390802,87.29401290498983,25.068559568881454,10.215456090608253,-0.0,49.8141960755008,49.80822578307283,2.0124921858739317,4.631545924141464,42.25746031159778,0.30644950971794727,57.66795219231355,-0.0,7.045046540809014,-0.0,19.794831689248877,19.790502469908304,1.4474042251412162,1.9528327480496448,42.93767435519613,0.6014398232526157,190.56459366932862,-0.0,7.7159476025795195
42,72.82393669501133,105.90553671824499,3.9835895178250187,79.66224166164409,94.93484980573373,40.47415183618724,116.95327842699258,3.0445608225578655,87.26212781254348,24.955726703259938,10.57235843307965,-0.0,49.79486897281165,49.7889010385271,2.011660197060044,4.630968283206526,42.23992422656393,0.3072776410940537,57.649208561499634,-0.0,7.210431806100539,-0.0,19.787602473365663,19.78327377254621,1.4475360118972522,1.9440431040161876,42.94333131039713,0.6038527896943798,188.98487479255047,-0.0,7.7167160467188065
43,72.96855889893276,105.90553671824499,3.9820439886591257,79.63133490395819,94.92300910025517,40.51844482851759,116.95327842699258,3.0434484214025503,87.2302385671561,24.844106145881202,10.937292306948615,-0.0,49.77554985823799,49.76958431497341,2.0108296841652646,4.630390687817329,42.22239560163796,0.30810638282905756,57.630457399843614,-0.0,7.3795388092256875,-0.0,19.7803726122674,19.77604413366721,1.4476597707185612,1.9353478984059167,42.94873925419246,0.6062509868299087,187.4205556756799,-0.0,7.7174844908580935
44,73.11198486496772,105.90553671824499,3.9804990975352235,79.6004409751344,94.91116933998279,40.56272340873765,116.95327842699258,3.0423359269947636,87.19834535387814,24.733685887531983,11.310218009222869,-0.0,49.75623871918921,49.750275609458555,2.0100002031237096,4.6298131385357495,42.20487443365645,0.3089357348905934,57.611698715268744,-0.0,7.552349152182736,-0.0,19.77314214509065,19.76881359522423,1.4477788207426705,1.9267461957049712,42.953900716017884,0.6086344913814147,185.87149357980488,-0.0,7.7182529349973805
45,73.25422634645518,105.90553671824499,3.978954843652286,79.56955987024303,94.89933053642991,40.60698757106486,116.95327842699258,3.041223343874835,87.16644835809561,24.624453984947,11.691095313113033,-0.0,49.73693554565248,49.73097491890143,2.0091712902961043,4.629235635923413,42.187360719393304,0.30976569724575276,57.59293251570213,-0.0,7.728844194247204,-0.0,19.765911101344503,19.761582199246323,1.4478962259396853,1.9182370655368175,42.9588182118556,0.6110033802968133,184.33754645861828,-0.0,7.719021379136667
46,73.3952947703769,105.90553671824499,3.977411227126609,79.53869158344432,94.88749270108411,40.65123730973503,116.95327842699258,3.040110669252541,87.1345477667454,24.51639882699777,12.079881368198619,-0.0,49.71764033908152,49.711682239652234,2.0083422157079567,4.628658180540692,42.169854455458164,0.31059626985894057,57.57415880909002,-0.0,7.909004078928061,-0.0,19.758679462894367,19.754349988114104,1.4480144228608263,1.909819603398272,42.963494189433064,0.613357731757983,182.81857574029831,-0.0,7.719789823275954
47,73.53520170785953,105.90553671824499,3.9758682476786618,79.50783610929119,94.87565584544438,40.69547261897582,116.95327842699258,3.0389979036144896,87.1026437660406,24.409508655858005,12.476534482475873,-0.0,49.698353095982185,49.69239756830653,2.0075123772412105,4.62808077294851,42.15235563852326,0.3114274526957468,57.55537760337018,-0.0,8.092809486533957,-0.0,19.7514472329029,19.7471170040441,1.4481361021018602,1.9014928933584387,42.96793112663823,0.6156976233994488,181.31444131874613,-0.0,7.720558267415241
48,73.6739584472641,105.90553671824499,3.974325906311465,79.47699344106117,94.86381998098635,40.73969349303109,116.95327842699258,3.037885043138853,87.07073654150672,24.30377200146295,12.881010670666283,-0.0,49.67907382889222,49.67312090066277,2.006681476279762,4.627503413706655,42.13486426459796,0.3122592457193708,57.536588906497116,-0.0,8.28024003469108,-0.0,19.744214386530754,19.739883289096973,1.4482622047117801,1.8932560419029527,42.972131442945404,0.6180231338027056,179.8250061153599,-0.0,7.721326711554528
49,73.81157620893957,105.90553671824499,3.9727842043319863,79.44616357172951,94.85198511917993,40.78389992614862,116.95327842699258,3.036772082948503,87.03882627852273,24.199177462961806,13.29326539608735,-0.0,49.65980255414874,49.65385223233048,2.0058492822377993,4.626926103374634,42.11738032953693,0.3130916488924396,57.51779272642927,-0.0,8.471275085510095,-0.0,19.736980892079874,19.732648885300144,1.448393262146272,1.885108160909195,42.97609754377219,0.6203343417781595,178.3501337795672,-0.0,7.722095155693815
50,73.94806623355308,105.90553671824499,3.9712431425407217,79.41534649477795,94.84015127149624,40.82809191257516,116.95327842699258,3.0356590197289877,87.00691316126635,24.095713618824206,13.71325428287711,-0.0,49.640539281757924,49.63459155923575,2.0050156224169884,4.626348842512015,42.09990382934536,0.3139246621777367,57.49898907112371,-0.0,8.665894075624411,-0.0,19.729746728008557,19.72541383440871,1.448529915461171,1.8770483606436135,42.9798318386055,0.6226313260372767,176.88968774758396,-0.0,7.722863599833102
51,74.08343942562023,105.90553671824499,3.969702721343314,79.38454220409373,94.82831844937597,40.872269446577064,116.95327842699258,3.0345458506432754,86.97499736750903,23.993369389600083,14.140930212020875,-0.0,49.62128401679034,49.615338877558116,2.0041810173147945,4.625771631676879,42.082434759740075,0.3147582855351396,57.48017794855652,-0.0,8.864075170515683,-0.0,19.722511875877988,19.7181781767254,1.4486707230469618,1.8690757780206029,42.9833366668634,0.624914166283439,175.4435350734721,-0.0,7.723632043972389
52,74.21770680973071,105.90553671824499,3.9681629412843864,79.35375069342012,94.81648666427301,40.91643252241254,116.95327842699258,3.0334325726864715,86.94307907730406,23.892133573651364,14.57624701434796,-0.0,49.602036766053736,49.59609418338711,2.0033457436809727,4.625194471427955,42.064973116538425,0.3155925189255345,57.46135936669894,-0.0,9.06579697581455,-0.0,19.715276316158384,19.710941953070236,1.448814973063993,1.8611895404361511,42.986614393006505,0.6271829418902694,174.01154151557034,-0.0,7.724400488111675
53,74.35087954563082,105.90553671824499,3.9666238031812804,79.32297195607738,94.80465592793654,40.960581134194875,116.95327842699258,3.032319183047254,86.91115847243331,23.791994832261228,15.019155962042285,-0.0,49.58279753976492,49.576857472547886,2.00250973636761,4.6246173623383715,42.04751889557497,0.3164273623073401,57.44253333374709,-0.0,9.27103691149888,-0.0,19.708040030578026,19.70370520465517,1.4489614797214723,1.8533887646078548,42.98966741099234,0.6294377347566726,172.59357097032182,-0.0,7.725168932250962
54,74.48296777095992,105.90553671824499,3.96508530750685,79.29220598616857,94.79282625123258,41.00471527648205,116.95327842699258,3.0312056810116803,86.87923571587457,23.692942865526444,15.469610244598464,-0.0,49.56356634383454,49.557628741354876,2.0016738176558406,4.624040304938179,42.03007209253813,0.3172628156402307,57.42369985730598,-0.0,9.479773286010705,-0.0,19.700803014496763,19.696467968429015,1.449107223117811,1.8456726481765569,42.99249789705463,0.6316786212755015,171.18949952186415,-0.0,7.725937376390249
55,74.6139818506941,105.90553671824499,3.9635474538666036,79.26145277852888,94.78099764529765,41.048834943696946,116.95327842699258,3.030092068354954,86.84731097171574,23.59496714260783,15.927561598731327,-0.0,49.54434317333145,49.53840798658006,2.0008386973077457,4.62346329977062,42.012632703418916,0.31809887888255084,57.40485894517426,-0.0,9.691983734587255,-0.0,19.69356527945224,19.689230281592298,1.449249476390534,1.8380403707932638,42.99510807569013,0.6339056798652053,169.79920043188946,-0.0,7.726705820529536
