time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,59.6553142592784,113.16433896172244,4.299345675347918,85.97652111946516,93.83758695104386,30.551920771970774,119.81414603757422,4.455628519283434,99.10411601887118,19.141081685445343,5.9842264972005745,-0.0,53.74182094184977,53.735325699665864,2.1898534997301007,4.577443265904505,45.981682862536324,0.15634592186233065,58.947964587229,-0.0,1.8912042974350647,-0.0,20.541920038563546,20.53665332226937,2.003548364772045,1.5908653106170234,46.57828726173275,0.40613748072762457,175.13500410225026,-0.0,8.071357769409342
24,59.7957237228764,113.16433896172244,4.29758260906921,85.94126399776707,93.82714369007907,30.599384220912384,119.81414603757422,4.45401501188581,99.06821891467861,19.038182833437528,6.213211016128357,-0.0,53.71978261336592,53.713289998604544,2.1888893296028877,4.576933838540369,45.96154673014444,0.15702535759939085,58.932113079213046,-0.0,2.0053588666170237,-0.0,20.534481236203753,20.529214616253,2.0037504523792493,1.5823131181729562,46.58291113138437,0.4080484167223153,173.58826906673133,-0.0,8.072163053033947
25,59.93489451809266,113.16433896172244,4.295820316325289,85.90602231413392,93.81669698749465,30.646834899873856,119.81414603757422,4.452401346513072,99.0323183563058,18.93652626196684,6.4517291126741565,-0.0,53.69775395406691,53.691263946333834,2.1879274235043145,4.576424243292351,45.94141978105828,0.15770556065981042,58.916249101767214,-0.0,2.12426616515747,-0.0,20.527041705526468,20.521775194451,2.0039398012256973,1.573864174910155,46.58725751826388,0.40994647104462584,172.05870133075294,-0.0,8.072968336658551
26,60.07284041120001,113.16433896172244,4.294058795862543,85.87079606242663,93.80624686072272,30.694272798815803,119.81414603757422,4.450787533427423,98.99641455594038,18.836097982310537,6.6997547228355225,-0.0,53.675734948282575,53.669247539016794,2.186968697153252,4.575914481010794,45.921302010115156,0.1583865314605652,58.90037266066972,-0.0,2.247913199492541,-0.0,20.51960149384385,20.514335100833538,2.0041168460505263,1.565517318189323,46.59132962364369,0.41183173421736763,170.54611564286287,-0.0,8.073773620283156
27,60.209575021723815,113.16433896172244,4.292298046518942,85.83558523641877,93.79579332718674,30.741697907703283,119.81414603757422,4.449173582720769,98.9605077234029,18.73688415503086,6.957260759331142,-0.0,53.65372558148758,53.647240772761855,2.186014215693043,4.575404552545622,45.90119341202601,0.1590682704178288,58.88448376170391,-0.0,2.376286465927998,-0.0,20.512160647682908,20.50689437888025,2.0042820843117717,1.557271397778629,46.59513061478384,0.4137042968194308,169.05032857747995,-0.0,8.07457890390776
28,60.34511179995135,113.16433896172244,4.2905380665416235,85.80038983047898,93.78533640430066,30.789110216506458,119.81414603757422,4.4475595042631415,98.92459806580489,18.63887111285898,7.224218975254547,-0.0,53.631725831771085,53.62524364404949,2.1850648195488835,4.574894458746303,45.88109398186665,0.1597507779468786,58.868582410658995,-0.0,2.509371882667161,-0.0,20.504719212547762,20.4994530715094,2.0044360775025014,1.54912527775565,46.598663619888114,0.41556424954434823,167.57115880739536,-0.0,8.075384187532364
29,60.47946405874153,113.16433896172244,4.288778852386895,85.76520984076681,93.77487610947372,30.836509715200286,119.81414603757422,4.445945306546907,98.8886857892781,18.542045328311833,7.500600103243845,-0.0,53.60973565483698,53.603256150479396,2.1841183923955585,4.574384200462061,45.86100371726079,0.1604340544621514,58.852668613332135,-0.0,2.6471548591905325,-0.0,20.497277227591027,20.492011221436258,2.004579217766405,1.5410778338159246,46.60193173573302,0.41741168297074827,166.10842673983737,-0.0,8.076189471156969
30,60.61264496376018,113.16433896172244,4.287020400018254,85.73004526393778,93.76441246010742,30.88389639376428,119.81414603757422,4.444330997569126,98.852771097909,18.446393423640068,7.786373835806536,-0.0,53.587755000228974,53.581278289961254,2.1831721000454913,4.573873778541753,45.84092261647435,0.16111810037725824,58.83674237552659,-0.0,2.7896202864472226,-0.0,20.489834729681785,20.484568870952216,2.0047118989466273,1.5331279540997502,46.6049380251134,0.41924668769580975,164.6619546189656,-0.0,8.076994754781573
31,60.74466753337215,113.16433896172244,4.285262705768554,85.6948960962817,93.75394547359487,30.931270242182602,119.81414603757422,4.442716585090049,98.81685419347735,18.351902170938807,8.08150882529945,-0.0,53.56578382210771,53.55931006017621,2.1822231209008653,4.573363193833824,45.82085067763102,0.1618029161049867,58.820803703051176,-0.0,2.936752536844948,-0.0,20.482391754597376,20.477126061870692,2.004834520436165,1.5252745392013916,46.60768551674302,0.4210693543394352,163.23156652661592,-0.0,8.077800038406178
32,60.87554465375847,113.16433896172244,4.2835057728957,85.65976232716864,93.74347516731913,30.97863125044426,119.81414603757422,4.441102077779713,98.78093527458726,18.258558476752913,8.385972716386023,-0.0,53.543822161197035,53.537351454480536,2.1812723085928485,4.572852447186227,45.80078789395228,0.16248850205727514,58.804852601719354,-0.0,3.0885354804308083,-0.0,20.474948342309506,20.469682835347026,2.0049472420780616,1.5175165008895808,46.61017720849215,0.4228797733647761,161.8170882196864,-0.0,8.078605322030782
33,61.00528906725981,113.16433896172244,4.28174960553815,85.62464394509156,93.7330015586552,31.025979408542796,119.81414603757422,4.439487484043508,98.74501453762845,18.166349393946618,8.699732120778565,-0.0,53.521870069227674,53.51540246568237,2.1803205441383593,4.5723415394465245,45.78073425831864,0.16317485864523013,58.788889077350596,-0.0,3.2449524722996537,-0.0,20.467504531569826,20.462239232077675,2.0050501708701933,1.5098527630940368,46.61241606497415,0.4246780352134732,160.4183472559797,-0.0,8.079410605655386
34,61.13391337575309,113.16433896172244,4.279994207353699,85.58954093902666,93.72252466497088,31.07331470647649,119.81414603757422,4.437872811872404,98.70909217698832,18.075262118264565,9.022752625693936,-0.0,53.499927591922024,53.49346308689179,2.179367724665004,4.571830471461922,45.76068976441759,0.16386198627912235,58.77291313577067,-0.0,3.4059863568094726,-0.0,20.460060359219334,20.4547952923442,2.005143328758061,1.5022822616196412,46.61440501836196,0.4264642302662188,159.03517295778045,-0.0,8.080215889279991
35,61.26143004784077,113.16433896172244,4.278239580335407,85.55445329961644,93.71204450362755,31.12063713424832,119.81414603757422,4.436258068793947,98.6731683852339,17.985283981009747,9.354998811229734,-0.0,53.47799475419339,53.47153331226041,2.178411749261769,4.571319244079321,45.740654407827904,0.16454988536837242,58.75692478281265,-0.0,3.5716194762438467,-0.0,20.452615859962506,20.447351056050913,2.005226572000709,1.4948039435378864,46.61614697006223,0.42823844875891065,157.66739633428946,-0.0,8.081021172904595
36,61.387851414890086,113.16433896172244,4.2764857261909945,85.51938101779767,93.7015610919731,31.167946681865935,119.81414603757422,4.434643262769176,98.63724335214077,17.896402453078352,9.696434241403582,-0.0,53.45607157738822,53.449613136123695,2.1774532277792695,4.570807858144958,45.720628182511305,0.16523855632155826,58.740924024312,-0.0,3.7418336663448155,-0.0,20.445171070502376,20.439906562523674,2.0052997991664863,1.4874167675222167,46.617644789573355,0.430000780831441,156.31485012398386,-0.0,8.0818264565292
37,61.51318967449949,113.16433896172244,4.2747326452391015,85.48432408590166,93.69107444734522,31.215243339341722,119.81414603757422,4.43302840177171,98.6013172651783,17.808605141428888,10.047021472545527,-0.0,53.43415806548954,53.42770255368869,2.1764930566846297,4.570296314504574,45.700611082764404,0.16592799954640872,58.72491086610887,-0.0,3.9166102604966953,-0.0,20.43772602759995,20.432461850610462,2.005362852466952,1.4801197035545748,46.61890131539174,0.4317513164864525,154.97736875733372,-0.0,8.082631740153804
38,61.63745689357853,113.16433896172244,4.272980338013914,85.44928249604827,93.68058458707277,31.262527096692754,119.81414603757422,4.431413494105641,98.56539030924793,17.721879785946278,10.406722063340316,-0.0,53.41225422517471,53.40580156003032,2.175532321624328,4.569784614003479,45.68060310268612,0.1666182154497971,58.708885314049084,-0.0,4.095930094732412,-0.0,20.430280769539834,20.425016958627108,2.005415587893607,1.4729117326647618,46.61991935563406,0.43349014555872206,153.65478832279828,-0.0,8.083437023778409
39,61.76066500477234,113.16433896172244,4.271228804036802,85.41425624137543,93.67009152847479,31.309797943940705,119.81414603757422,4.429798548081805,98.52946266694163,17.63621426308263,10.775496564203962,-0.0,53.39036005046081,53.38391015085978,2.1745724224478775,4.569272757486503,45.66060423655334,0.16730920443774677,58.69284737398341,-0.0,4.279773502437444,-0.0,20.42283533463775,20.41757192441086,2.0054578283715627,1.4657918472330376,46.62070168728374,0.4352173577528681,152.34694660598433,-0.0,8.084242307403011
40,61.882825813355225,113.16433896172244,4.269478042304616,85.37924531554893,93.65959528886188,31.357055871112294,119.81414603757422,4.428183572251134,98.49353451843423,17.5515965788378,11.153304538465182,-0.0,53.36847552880849,53.36202832221823,2.17361432648957,4.568760745798069,45.64061447911505,0.16800096691542352,58.67679705176861,-0.0,4.468120324909319,-0.0,20.415389762316295,20.410126785298104,2.0054894697422765,1.4587590504067123,46.621251057670435,0.4369330425715869,151.05368301401123,-0.0,8.085047591027616
41,62.003950994318146,113.16433896172244,4.2677280510790325,85.34424971297443,93.6490958855356,31.404300868238625,119.81414603757422,4.426568575196958,98.45760604163853,17.468014871724737,11.540104553899553,-0.0,53.34660063848868,53.34015607060918,2.172659007875272,4.5682485797821535,45.620633825391096,0.16869350328713195,58.66073435326695,-0.0,4.660949907137151,-0.0,20.407944092147474,20.40268157815646,2.0055104325669992,1.4518123563466045,46.62157018385973,0.4386372893467803,149.77483860734256,-0.0,8.08585287465222
42,62.12405209542995,113.16433896172244,4.265978827985852,85.30926942869695,93.63859333578932,31.4515329253556,119.81414603757422,4.424953565565196,98.42167741223074,17.38545740965249,11.93585419239147,-0.0,53.32473534982392,53.31829339293574,2.1717069088328245,4.567736260282335,45.60066227097806,0.16938681395631502,58.644659284346936,-0.0,4.8582411026184005,-0.0,20.400498363991815,20.395236339390078,2.005520708989749,1.444950789967982,46.62166175331662,0.44033018720812306,148.51025606613666,-0.0,8.086658158276824
43,62.243140543072826,113.16433896172244,4.26423037114567,85.27430445726918,93.62808765690886,31.498752032504,119.81414603757422,4.423338551757328,98.385748804064,17.30391258398421,12.340510071024278,-0.0,53.30287963932166,53.29644028579338,2.170758001690185,4.567223788141826,45.5806998115909,0.17008089932554266,58.62857185088378,-0.0,5.059972283872813,-0.0,20.393052616582928,20.387791105025325,2.0055203848493375,1.4381733864467066,46.62152842525808,0.442011825027434,147.25977962546506,-0.0,8.087463441901429
44,62.36122763026407,113.16433896172244,4.262482677422427,85.23935479450546,93.61757886617067,31.545958179729155,119.81414603757422,4.421723542456319,98.34982038842382,17.22336892173415,12.7540277998463,-0.0,53.281033467781114,53.27459674656607,2.1698121951603286,4.566711164203377,45.56074644345336,0.17077575979653278,58.612472058757916,-0.0,5.266121321387735,-0.0,20.385606889952157,20.380345910556507,2.005509560638494,1.4314791922329537,46.62117282791218,0.4436822915345423,146.02325520803942,-0.0,8.088268725526033
45,62.47832452814049,113.16433896172244,4.260735744028171,85.20442043587474,93.60706698084365,31.59315135708116,119.81414603757422,4.42010854615059,98.3138923347138,17.14381507387349,13.176362022558264,-0.0,53.25919680035292,53.252762772421875,2.1688689070005647,4.566198389309374,45.54080216297532,0.17147139577012954,58.59635991385659,-0.0,5.4766656039018144,-0.0,20.378161223233917,20.372900791087947,2.005488422462531,1.4248672640792872,46.62059756114605,0.4453416752067994,144.80053029686775,-0.0,8.089074009150638
46,62.59444229085166,113.16433896172244,4.2589895702958565,85.16950137472794,93.59655201818893,31.640331554615,119.81414603757422,4.418493570928237,98.27796481075025,17.065239810348256,13.607466436508993,-0.0,53.237369628699,53.23093835920512,2.1679278781984217,4.565685464301827,45.52086696557773,0.17216780764629444,58.58023542207377,-0.0,5.69158204837336,-0.0,20.37071565371701,20.365455781395042,2.0054571800648744,1.4183366686265793,46.61980519765045,0.4469900642273726,143.5914538802075,-0.0,8.089879292775242
47,62.709591847357515,113.16433896172244,4.257244153993997,85.13459760598268,93.58603399546078,31.687498762390256,119.81414603757422,4.416878624862995,98.24203798222752,16.987632028430347,14.047293757960402,-0.0,53.21555192492574,53.209123503739335,2.1669871976544486,4.565172390022405,45.50094084831542,0.1728649958241204,58.56409858931046,-0.0,5.910847082664064,-0.0,20.363270218624027,20.35801091581348,2.0054162156030566,1.4118864830980882,46.61879828091772,0.4486275465529978,142.3958765441534,-0.0,8.090684576399847
48,62.82378400916595,113.16433896172244,4.255499494423397,85.09970912302741,93.57551292990553,31.73465297047136,119.81414603757422,4.4152637156833645,98.20611201318907,16.910980744839993,14.495795755522044,-0.0,53.19374368029327,53.18731820189229,2.1660451853418228,4.564659167312394,45.481023807531045,0.17356296070181812,58.54794942147435,-0.0,6.134436662206969,-0.0,20.35582495358589,20.350566228336845,2.0053659236994643,1.4055157946447345,46.61757932715947,0.45025420985086445,141.21365038518167,-0.0,8.091489860024451
49,62.93702946867558,113.16433896172244,4.253755592572174,85.06483591756825,93.56498883875993,31.781794168927362,119.81414603757422,4.413648850858156,98.17018706591101,16.835275097433634,14.952923247472699,-0.0,53.17194490715296,53.16552244848031,2.165101400764861,4.564145797012608,45.46111583815587,0.1742617026767155,58.531787924478564,-0.0,6.36232626867121,-0.0,20.348379893036306,20.34312175259247,2.005306594066266,1.3992237004853874,46.61615082500126,0.4518701415197509,140.04462902776348,-0.0,8.092295143649055
50,63.04933880354838,113.16433896172244,4.252012450221653,85.02997798051943,93.55446173925431,31.828922347832293,119.81414603757422,4.4120340374344,98.13426330114505,16.760504340750533,15.41862611121533,-0.0,53.150155627771454,53.1437362378248,2.1641543384702917,4.563632279963555,45.44121693550765,0.1749612221452542,58.515614104244015,-0.0,6.594490914675558,-0.0,20.34093506946441,20.33567752189181,2.0052386474565056,1.3930093075367291,46.614515236333595,0.45347542863751455,138.88866757741167,-0.0,8.09310042727366
51,63.16072247160924,113.16433896172244,4.250270070465744,84.99513530148857,93.54393164860866,31.876037497264722,119.81414603757422,4.410419282281437,98.09834087777966,16.686657851208025,15.892853274277806,-0.0,53.12837588082259,53.12195956343051,2.163204130585462,4.56311861700523,45.42132709337827,0.1756615195029935,58.499427966696494,-0.0,6.830905139302039,-0.0,20.333490514540124,20.328233569160222,2.005162306571903,1.3868717328450466,46.61267499535231,0.4550701580241442,137.74562267519016,-0.0,8.093905710898264
52,63.27119081863445,113.16433896172244,4.248528458125065,84.96030786835932,93.5333985840351,31.92313960730822,119.81414603757422,4.4088045917799,98.06241995329412,16.613725119169892,16.375552736856534,-0.0,53.106605726564084,53.10019241772473,2.16225102445769,4.562604808977252,45.40144630484906,0.1763625951446003,58.483229517768685,-0.0,7.071543019334511,-0.0,20.32604625768027,20.320789927031022,2.0050778101652473,1.380810102927015,46.6106325102218,0.4566544161601287,136.61535241233116,-0.0,8.094710994522869
53,63.38075407476311,113.16433896172244,4.246787613987062,84.92549567305605,93.52286256273368,31.97022866805092,119.81414603757422,4.407189972566624,98.02650068294686,16.541695752601786,16.86667156501978,-0.0,53.08484517483907,53.07843479566018,2.1612956286116725,4.562090856718645,45.381574564268554,0.1770644494638498,58.46701876339727,-0.0,7.3163781658703595,-0.0,20.318602329482868,20.313346627677337,2.004985343370836,1.3748235540735063,46.60839016224399,0.4582282892290891,135.4977163688443,-0.0,8.095516278147473
54,63.489422357550495,113.16433896172244,4.245047541566571,84.89069870477977,93.51232360189549,32.01730466958589,119.81414603757422,4.405575430769088,97.99058322059709,16.470559473961714,17.366155899873124,-0.0,53.0630942695829,53.0566866904875,2.160339806997943,4.561576761068002,45.36171186417826,0.17776708285362466,58.45079570952503,-0.0,7.56538372888968,-0.0,20.311158758197617,20.305903702982338,2.004884948036311,1.3689112320911534,46.60595030667919,0.4597918630864276,134.39257557994716,-0.0,8.096321561772077
55,63.59720567388987,113.16433896172244,4.243308240203748,84.85591695691228,93.5017817187007,32.06436760201098,119.81414603757422,4.403960972821572,97.9546677179229,16.40030611824405,17.873950968630133,-0.0,53.04135300254762,53.03494809807034,2.159384957091059,4.561062522863379,45.341858198965994,0.17847049570590798,58.43456036209961,-0.0,7.8185324027743155,-0.0,20.30371557348867,20.298461184377214,2.00477669596435,1.363072292139779,46.60331527300984,0.46134522324848365,133.29979251363602,-0.0,8.097126845396682
