time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,90.06658192939216,123.70944731019424,4.585937190203679,91.70762704689227,97.08887089062459,25.859179333148987,102.22293871029089,1.4301936123658223,40.74430691131083,52.58491706557629,4.828129213812942,-0.0,57.32421487754592,57.31726690430706,2.3423820822622337,4.7360424824695535,49.18391534034384,0.08917784584592227,61.95819515498175,-0.0,0.9606262351586545,-0.0,8.92241299447355,8.91906514925343,1.125824017661197,2.9331388863518284,33.23128893556083,0.9300690186023796,331.623289764751,-0.0,8.009915253399313
11,90.35984332304733,123.70944731019424,4.583855310581844,91.66599487882952,97.07750970127516,25.914254570182976,102.22293871029089,1.4291918355815492,40.71573900964608,52.32122535037014,4.945919548389568,-0.0,57.298191382272975,57.29124679926785,2.3412469620518483,4.7354882781110454,49.160093572044254,0.0895977990424838,61.94520638758082,-0.0,1.0535218786763925,-0.0,8.916163304836932,8.912811539965636,1.1278679137187304,2.9184304021126035,33.291495725920605,0.9363745375137813,328.1442634121818,-0.0,8.010804256202132
12,90.65002884423293,123.70944731019424,4.581774439955429,91.62438287352649,97.06613889114969,25.969318256237912,102.22293871029089,1.4281882603818838,40.6871199474817,52.060662466548585,5.074875654496385,-0.0,57.272180499442776,57.26523929595345,2.340112133448434,4.734933604446389,49.136284032293894,0.0900178971281369,61.93220943091003,-0.0,1.1552234359849125,-0.0,8.909902395597088,8.906546731473243,1.1298734492573737,2.9038964412446244,33.35052887507769,0.9426412527761359,324.7005549531141,-0.0,8.011693259004952
13,90.93717071918498,123.70944731019424,4.579694577937259,91.58279102016836,97.0547584789482,26.024370383815697,102.22293871029089,1.427182921208978,40.65845076019387,51.80319511805727,5.2149829186733765,-0.0,57.246182224215666,57.23924438760462,2.3389777426359317,4.734378462387779,49.11248671385335,0.09043814002769096,61.91920429813452,-0.0,1.2657193821422295,-0.0,8.903630481625001,8.900270950423563,1.1318421572440673,2.88953514652424,33.40840043952255,0.9488690932733028,321.291868684009,-0.0,8.01258226180777
14,91.22129776258252,123.70944731019424,4.577615724078533,91.54121930910303,97.04336848152523,26.079410946162756,102.22293871029089,1.4261758476337036,40.6297323728025,51.54879353562637,5.366226963105676,-0.0,57.220196550981576,57.21326206818879,2.3378439596870564,4.733822852757389,49.088701610207615,0.09085852767321258,61.90619100112236,-0.0,1.3849983780485033,-0.0,8.897347747401657,8.893984399306557,1.1337752135525345,2.8753448574486296,33.46512127802646,0.9550580029335015,317.91793897923446,-0.0,8.013471264610589
15,91.50244067719711,123.70944731019424,4.575537877804537,91.49966773005065,97.03196891698437,26.134439936029963,102.22293871029089,1.4251670710911668,40.60096576893904,51.29742600141779,5.52859087202853,-0.0,57.19422347255663,57.18729233128106,2.3367109161047512,4.733266776438324,49.064928714422884,0.09127905999153751,61.893169552623824,-0.0,1.5130470830433258,-0.0,8.891054389038265,8.887687293442431,1.1356734630527934,2.86132380482561,33.52070302885733,0.9612079312597823,314.57848129586137,-0.0,8.014360267413409
16,91.78063006480227,123.70944731019424,4.573461038492036,91.4581362727829,97.02055980342237,26.18945734617221,102.22293871029089,1.4241566227393387,40.57215192838064,51.04906090272285,5.702057236733274,-0.0,57.16826298115037,57.16133517048873,2.335578736172241,4.732710234313347,49.041168019589904,0.09169973690945814,61.88013996538519,-0.0,1.6498517677048419,-0.0,8.884750600917103,8.881379847307686,1.1375375743340153,2.8474702253270205,33.57515731437635,0.967318831016563,311.2732115218496,-0.0,8.015249270216227
17,92.05589610261003,123.70944731019424,4.571385205263233,91.41662492733602,97.00914115890616,26.24446316936411,102.22293871029089,1.423144532728923,40.54329181442727,50.803667068878866,5.886606592993839,-0.0,57.14231506579034,57.135390579584424,2.334447503816838,4.732153227263777,49.017419518926474,0.09212055835360819,61.86710225213559,-0.0,1.7953970815222247,-0.0,8.878436571136497,8.875062271771913,1.1393672647534616,2.8337823802816215,33.628495671426954,0.9733906683129362,308.00184741798665,-0.0,8.016138273019045
18,92.32826892128665,123.70944731019424,4.569310377265767,91.37513368372194,96.99771300149956,26.29945739838226,102.22293871029089,1.4221308314772423,40.514386388225205,50.56121337765599,6.082219251640094,-0.0,57.116379715822006,57.10945855232563,2.3333172807180067,4.731595756170771,48.99368320565595,0.09254152425060265,61.854056425602245,-0.0,1.9496674965819454,-0.0,8.87211248945811,8.868734777233245,1.1411622453603185,2.820258533719717,33.680729627571296,0.9794234106433911,304.7641069629581,-0.0,8.017027275821865
19,92.5977782273198,123.70944731019424,4.5672365536793,91.33366253193097,96.98627534923722,26.35444002602203,102.22293871029089,1.4211155503582626,40.485436592665465,50.32166914830158,6.288873469605387,-0.0,57.09045692099117,57.08353908245627,2.3321879970396204,4.731037821914072,48.96995907308103,0.09296263452689042,61.84100249849575,-0.0,2.1126458651598226,-0.0,8.86577855161172,8.862397570093684,1.1429218172270088,2.806896974296804,33.731870627344826,0.9854170384666122,301.5597100660155,-0.0,8.017916278624684
20,92.86445352166017,123.70944731019424,4.565163733684623,91.2922114619569,96.9748282201394,26.40941104508861,102.22293871029089,1.4200987211859881,40.45644336179479,50.08500391400416,6.506546500626152,-0.0,57.06454667105769,57.05763216372247,2.331059555132363,4.730479425372714,48.946247114524986,0.09338388910884377,61.82794048351827,-0.0,2.284314248357905,-0.0,8.859434956072334,8.856050854819182,1.1446450493773483,2.7936960026018283,33.78193006399954,0.991371538367461,298.38837759784764,-0.0,8.018805281427504
21,93.12832409380955,123.70944731019424,4.563091916550455,91.25078046371092,96.96337163221163,26.46437044839651,102.22293871029089,1.4190803764804187,40.427407620324864,49.851187428030265,6.735214565966263,-0.0,57.03864895688059,57.031737789818756,2.329931822333585,4.729920567425019,48.92254732330465,0.09380528792275009,61.814870393363584,-0.0,2.4646538930161603,-0.0,8.853081905719383,8.84969483383223,1.1463310020950985,2.7806539314994834,33.83091927768551,0.9972869031737392,295.2498314279202,-0.0,8.019694284230322
22,93.38941896434044,123.70944731019424,4.561021101734973,91.2093695269211,96.95190560344072,26.51931822877273,102.22293871029089,1.4180605498132564,40.3983302809601,49.62018972353132,6.97485257315907,-0.0,57.012763771687055,57.005855954325106,2.3288046247427574,4.729361248948389,48.89885969269748,0.09422683089479333,61.80179224071462,-0.0,2.6536450098976774,-0.0,8.846719609993457,8.843329706926873,1.147978961151984,2.7677690894661886,33.87884954052734,1.0031631335812774,292.1437947077262,-0.0,8.02058328703314
23,93.64776690158759,123.70944731019424,4.558951288819247,91.16797864119873,96.9404301517957,26.574254379055873,102.22293871029089,1.4170392751415062,40.36921224576041,49.3919810961556,7.225434193916152,-0.0,56.986891110240485,56.979986650748614,2.3276778218684466,4.728801470819364,48.87518421591853,0.09464851795105857,61.78870603824407,-0.0,2.8512668351315966,-0.0,8.8403482807389,8.836955671567047,1.1495884747067653,2.7550398196201993,33.92573205602134,1.0090002375177265,289.06999181554255,-0.0,8.02147228983596
24,93.90339638003853,123.70944731019424,4.556882477524853,91.12660779602213,96.92894529522476,26.629178892097787,102.22293871029089,1.41601658666396,40.3400544046163,49.16653214732632,7.486931656511812,-0.0,56.96103096906056,56.95412987251325,2.326551317955618,4.728241233913464,48.85152088610761,0.0950703490175127,61.775611798612694,-0.0,3.0574974664766232,-0.0,8.833968131308458,8.830572922552765,1.1511595528126608,2.7424644821356186,33.97157794354492,1.0147982311910382,286.0281485825038,-0.0,8.022361292638779
25,94.15633577848487,123.70944731019424,4.554814667614461,91.08525698083068,96.91745105166927,26.684091760755116,102.22293871029089,1.4149925186114334,40.310857643504605,48.94381357804419,7.759316718720522,-0.0,56.93518334518067,56.9282856130186,2.3254250340557374,4.727680539105879,48.82786969638013,0.09549232402008748,61.76250953447723,-0.0,3.2723146306305866,-0.0,8.82757937525467,8.824181653827315,1.1526923659491428,2.7300414427408928,34.016398294611854,1.0205571334867904,283.01799131600677,-0.0,8.023250295441597
26,94.40661310339453,123.70944731019424,4.552747858854308,91.0439261850697,96.90594743904384,26.738992977901688,102.22293871029089,1.4139671044432103,40.28162283411397,48.72379647669341,8.042559304846261,-0.0,56.909348235678756,56.90245386566797,2.324298979772719,4.727119387270493,48.80423063980044,0.09591444288456638,61.74939925847903,-0.0,3.4956946083202003,-0.0,8.821182221316795,8.81778205620626,1.1541875747467052,2.717769088772366,34.060204089281314,1.0262769734799875,280.0392482138622,-0.0,8.024139298244418
27,94.6542562036708,123.70944731019424,4.550682051021871,91.00261539817745,96.89443447525184,26.79388253641838,102.22293871029089,1.4129403773504006,40.252350842026345,48.506452095597574,8.336628563396458,-0.0,56.88352563777329,56.87663462386033,2.323173199093149,4.726557779280639,48.780603709409725,0.09633670553666833,61.736280983252946,-0.0,3.7276130684382793,-0.0,8.814776876561055,8.811374319168396,1.1556460504507946,2.7056458167107733,34.103006260599074,1.0319577845695518,277.09164827194627,-0.0,8.025028301047236
28,94.89929259923807,123.70944731019424,4.548617243806028,90.96132460968902,96.88291217817266,26.84876042920185,102.22293871029089,1.4119123692120488,40.22304252090006,48.29175202929493,8.641492014959542,-0.0,56.85771554757525,56.850827881055054,2.322047779393574,4.725995716008484,48.75698889826007,0.0967591119019831,61.72315472142001,-0.0,3.9680443960152316,-0.0,8.808363539868209,8.804958629582373,1.157068959657279,2.6936700421252726,34.14481563604813,1.0375996088081398,274.17492221367644,-0.0,8.025917303850056
29,95.14174966641524,123.70944731019424,4.54655343686742,90.92005380917163,96.87138056567541,26.903626649155097,102.22293871029089,1.4108831114064262,40.1936987191104,48.079668021713054,8.95711647027496,-0.0,56.831917960842645,56.82503363073168,2.3209228295238566,4.7254331983256925,48.73338619940311,0.09718166190604012,61.710020485595365,-0.0,4.216962416257272,-0.0,8.801942406994907,8.798535173160387,1.1584576058853777,2.6818401889178216,34.18564299774618,1.0432024920592324,271.28880151111724,-0.0,8.026806306652874
30,95.38165444389358,123.70944731019424,4.544490629704023,90.87880298636375,96.85983965560445,26.95848118919732,102.22293871029089,1.4098526335537291,40.164320273270356,47.87017216792743,9.28346706431515,-0.0,56.80613287130018,56.799251866476766,2.319798480904322,4.724870227102718,48.709795605942254,0.09760435547423427,61.696878288379786,-0.0,4.474339632772755,-0.0,8.795513662729846,8.792104133039826,1.1598133133656343,2.670154700577091,34.22549901564231,1.0487664887791461,268.4330194564524,-0.0,8.027695309455693
31,95.61903383640643,123.70944731019424,4.54242882175896,90.83757213106217,96.84828946579432,27.013324042254087,102.22293871029089,1.4088209646398155,40.13490801525809,47.66323670234078,9.620508267628098,-0.0,56.780360271986915,56.77348258191327,2.3186748736334537,4.724306803209541,48.68621711099816,0.0980271925319069,61.68372814236846,-0.0,4.740148025170021,-0.0,8.789077487904349,8.785665691321597,1.1611374316977454,2.658612028363297,34.264394315590046,1.054291656857664,265.6073100600671,-0.0,8.028584312258513
32,95.85391438266106,123.70944731019424,4.5403680123179395,90.79636123323077,96.83673001405285,27.068155201267988,102.22293871029089,1.4077881320046144,40.10546276402016,47.45883423995927,9.968202728282694,-0.0,56.75460015397415,56.74772577076866,2.317552082985874,4.723742927514834,48.662650707797816,0.09845017300424677,61.670570060141166,-0.0,5.01435813575469,-0.0,8.782634053081427,8.779220027275848,1.1624309878619816,2.6472106447663686,34.3023393984417,1.0597780631797993,262.81140935785737,-0.0,8.029473315061331
33,96.0863225319972,123.70944731019424,4.538308200629041,90.75517028287295,96.82516131818119,27.122974659186358,102.22293871029089,1.4067541625829365,40.075985335343276,47.25693748872171,10.326512649770427,-0.0,56.72885250786294,56.72198142679502,2.3164301736206947,4.723178600886948,48.639096389590335,0.0988732968164104,61.65740405427383,-0.0,5.296940156215289,-0.0,8.776183526296732,8.772767319481018,1.1636949528412088,2.635949027459936,34.33934473478838,1.0652257768489048,260.045053876657,-0.0,8.030362317864151
34,96.31628443110974,123.70944731019424,4.5362493859517965,90.71399926998886,96.81358339595835,27.17778240897054,102.22293871029089,1.4057190826476023,40.046476533692804,47.05751947119498,10.695398724744168,-0.0,56.70311732439736,56.69624954374247,2.315309153830015,4.722613824193151,48.61555414966224,0.09929656389342541,61.64423013732968,-0.0,5.587863086713682,-0.0,8.769726071456004,8.766307744037267,1.1649299097375772,2.6248256716672973,34.37542068928321,1.0706348741114986,257.30798186617466,-0.0,8.03125132066697
35,96.54382595326733,123.70944731019424,4.5341915675219076,90.67284818460914,96.80199626514313,27.232578443595365,102.22293871029089,1.4046829176987123,40.01693715345819,46.86055349422089,11.07482028217252,-0.0,56.67739459402376,56.67053011538014,2.314188986002725,4.722048598299726,48.59202398134286,0.09971997416021038,61.63104832186021,-0.0,5.887094851938702,-0.0,8.763261847644308,8.759841474839103,1.1661361399814514,2.6138390884683447,34.41057753171931,1.076005437758527,254.59993311781824,-0.0,8.032140323469788
36,96.7689728726246,123.70944731019424,4.532134744624472,90.6317170167176,96.79039994348693,27.287362756040526,102.22293871029089,1.4036456934922366,39.98736798490831,46.66601296761998,11.464736152482171,-0.0,56.651684307805816,56.64482313544792,2.313069617398777,4.721482924072595,48.568505877954756,0.10014352754164195,61.61785862041272,-0.0,6.194602983402839,-0.0,8.756791015542959,8.753368684879032,1.1673138104903296,2.6029877946870323,34.44482549495717,1.0813375526844002,251.92064802572395,-0.0,8.033029326272608
37,96.99175052239013,123.70944731019424,4.530078916599572,90.59060575625477,96.77879444870857,27.34213533930662,102.22293871029089,1.4026074354005171,39.95776980131024,46.47387175954424,11.865102960147082,-0.0,56.62598645749456,56.61912859765865,2.3119509236827076,4.720916802376089,48.54499983285397,0.1005672239624107,61.604661045515705,-0.0,6.5103532728884295,-0.0,8.75031373343998,8.7468895434278,1.168462593385043,2.5922703327126273,34.478174654781654,1.0866313139047727,249.26986954090978,-0.0,8.033918329075426
38,97.21218427794201,123.70944731019424,4.528024082834343,90.54951439311273,96.76717979852978,27.396896186392695,102.22293871029089,1.4015681691459196,39.928143377285,46.284103694272204,12.275877538435912,-0.0,56.600301035429204,56.59344649569488,2.3108328071076163,4.720350234074685,48.52150583936122,0.10099106334722736,61.59145560969943,-0.0,6.834311676844273,-0.0,8.743830161807045,8.740404220052543,1.1695822835475218,2.5816852424871723,34.51063510073719,1.091886815305646,246.6473403962599,-0.0,8.034807331878245
39,97.43029897861734,123.70944731019424,4.525970242951521,90.50844291696197,96.75555601063216,27.451645290323878,102.22293871029089,1.4005279209950843,39.89848946590842,46.09668315312428,12.697014031938865,-0.0,56.57462803689394,56.56777682310065,2.3097151465649484,4.7197832200309,48.49802389073484,0.101415045620577,61.578242325470974,-0.0,7.166442031286137,-0.0,8.73734046451135,8.733912879604084,1.170672317684031,2.5712310950240034,34.54221672734721,1.0971041625552689,244.05280651810514,-0.0,8.035696334681065
40,97.64611956992862,123.70944731019424,4.523917396513076,90.46739131753131,96.74392310270535,27.50638264411983,102.22293871029089,1.3994867171471699,39.868808824504455,45.91158440706488,13.12846711694159,-0.0,56.54896745641335,56.54211957345648,2.3085978382470906,4.719215761107639,48.47455398024283,0.10183917070698671,61.56502120534204,-0.0,7.5067085915527425,-0.0,8.730844804999093,8.727415687863166,1.1717322680212046,2.5609064551808958,34.57292946724776,1.1022834589085178,241.48601321322894,-0.0,8.036585337483883
41,97.8596704710541,123.70944731019424,4.521865543217509,90.42635958442656,96.73228109239878,27.561108240826716,102.22293871029089,1.3984445845855806,39.839102189125114,45.72878227388031,13.570188824171025,-0.0,56.52331929021877,56.51647474026602,2.307480837486272,4.718647858165855,48.45109610107464,0.10226343853076474,61.551792261801204,-0.0,7.85507352655629,-0.0,8.724343351609082,8.72091280595404,1.1727617744348433,2.5507099183168536,34.60278305826281,1.1074248186756859,238.94670900781523,-0.0,8.037474340286703
42,98.07097609813037,123.70944731019424,4.519814682760521,90.38534770725703,96.72062999736174,27.615822073490246,102.22293871029089,1.3974015502739052,39.809370295747364,45.54825157449349,14.022131167978408,-0.0,56.497683534506415,56.49084231703507,2.306364104596238,4.718079512066489,48.42765024641789,0.10268784901621279,61.53855550733702,-0.0,8.21149899229423,-0.0,8.717836272556493,8.714404394984525,1.1737605323022313,2.5406400799658404,34.63178723656435,1.1125283561473636,236.43464246027577,-0.0,8.038363343089522
43,98.28006045326708,123.70944731019424,4.51776481492888,90.34435567555174,96.70896983521159,27.670524135177313,102.22293871029089,1.3963576416579062,39.7796138638669,45.36996755985321,14.484244076083176,-0.0,56.47206018661088,56.46522229721927,2.30524766839282,4.71751072366892,48.40421640939058,0.1031124020874591,61.52531095441949,-0.0,8.575945499136601,-0.0,8.711323739064593,8.70789061245464,1.1747285669863134,2.530695559648272,34.65995158241656,1.1175941938879534,233.94956473036805,-0.0,8.03925234589234
44,98.48694754741285,123.70944731019424,4.515715939452112,90.3033834789369,96.69730062354917,27.725214418931312,102.18803842805495,1.429984611320414,39.75006217010573,45.19390547204205,14.956477561642405,-0.0,56.44644924315131,56.43961467433501,2.3041315464266128,4.716941493831728,48.38079458316272,0.10353709766891153,61.51205861550422,-0.0,8.942839685754588,67.94224965733062,8.92110911951054,8.701421647784302,2.449552314260493,2.5208749763900093,34.687289748078534,1.1226224540704137,231.491226960779,-0.0,8.04014134869516
45,98.69166098533256,123.70944731019424,4.513668056007153,90.26243110698269,96.68562237999515,27.779892917884517,102.12454527148955,1.4883696816346825,39.72432126038059,45.02004103009861,15.438779466678342,-0.0,56.42085070008937,56.414019441863644,2.3030158712343,4.716371823414457,48.357384760787134,0.10396193568396822,61.49879850307318,-0.0,9.31249197621365,75.93133817219632,9.2853505100126,8.695786876493685,10.199055832068616,2.511176975821097,34.71399617700245,1.1276132671384675,229.05938332943077,-0.0,8.041030351497978
46,98.89422419461522,123.70944731019424,4.511621164148902,90.22149854950624,96.67393512210442,27.834559625109947,102.051189954044,1.5467053320691713,39.708468207798994,44.84835054040864,15.931096850463163,-0.0,56.39526455186119,56.38843659344086,2.3019007838440944,4.715801713273447,48.333986935431184,0.10438691605678399,61.48553062955551,-0.0,9.68748876529215,90.08770077898572,9.649283589406487,8.692316590225289,24.675002608505334,2.501600236333262,34.740842495420075,1.1325667663963532,226.65379296460887,-0.0,8.041919354300797
47,99.09466041095017,123.70944731019424,4.5095752632993,90.18058579642314,96.66223886743346,27.889214533713595,101.96269777929987,1.6044892267617212,39.70827935085819,44.67881146106602,16.43337572495446,-0.0,56.369690791241176,56.36286612276394,2.3007864060369125,4.715231164265108,48.31060110030385,0.10481203871114812,61.47225500738614,-0.0,10.066615877184265,109.88458271892547,10.0097744826802,8.692275248808862,45.41088741438559,2.492143500559467,34.76920277204452,1.1374830890637886,224.27422498198172,-0.0,8.042808357103617
48,99.29299267088636,123.70944731019424,4.507530352782989,90.13969283775276,96.65053363352175,27.943857636812016,101.85432138793423,1.6611345448309731,39.72908672296581,44.51140290231862,16.945561009354446,-0.0,56.34412940978728,56.33730802359493,2.2996728320538296,4.714660177245023,48.28722724867209,0.10523730357075102,61.45897164899029,-0.0,10.448600883827266,134.7198401066355,10.363162246160094,8.696830052203032,71.87649409668275,2.4828056032883206,34.80095281046559,1.1423623766037676,221.92046305177197,-0.0,8.043697359906435
49,99.48924382655746,123.70944731019424,4.505486431858549,90.09881966358577,96.63881943789161,27.9984889275336,101.72185366872114,1.716014693510679,39.775720028600965,44.346106011545764,17.46759653705281,-0.0,56.31858039823179,56.31176228974056,2.2985601145414933,4.714088753067943,48.263865373857726,0.10566271055919375,61.44568056678334,-0.0,10.832127578028935,163.98483778562453,10.70553781509335,8.707038238882715,103.4757957469611,2.473585492937774,34.83837081049926,1.1472047749379826,219.59230891822415,-0.0,8.044586362709255
50,99.6834365627904,123.70944731019424,4.503443499759,90.05796626404496,96.62709629804856,28.053108399017038,101.56163352561651,1.7685150968850407,39.852448770907976,44.18290427273608,17.99942506065873,-0.0,56.29304374698743,56.28622891502755,2.297448257691209,4.713516892587794,48.24051546922739,0.10608825959997663,61.4323817731709,-0.0,11.215850462013409,197.0483216290381,11.033067093110224,8.723834417375727,139.55096253811098,2.4644822482597233,34.88404124027293,1.152010434744928,217.28958511582348,-0.0,8.045475365512074
51,99.87559341668677,123.70944731019424,4.501401555735053,90.01713262924093,96.61536423148114,28.10771604441244,101.37056057256787,1.8180691850047026,39.962931338617295,44.02178371605935,18.540988259145877,-0.0,56.267519446688105,56.260707893275054,2.2963372185809563,4.712944596657676,48.21717752817521,0.10651395061650804,61.41907528054892,-0.0,11.59841280252931,233.28762385224172,11.342215474102348,8.748019421219361,179.39238304497343,2.4554950900297356,34.94076022646872,1.156779511810582,215.01213684656062,-0.0,8.046364368314892
52,100.06573679838644,123.70944731019424,4.499360599093453,89.97631874923405,96.6036232556609,28.162311856881175,101.14609431146806,1.86419886690435,40.110175209448705,43.862733042728415,19.09222674484274,-0.0,56.242007488668115,56.23519921827075,2.295226916116941,4.712371866129859,48.19385154410293,0.1069397835321031,61.40576110130341,-0.0,11.978463054146468,272.0711926573853,11.63000033739195,8.780251597352144,222.2526465603937,2.446623388011729,35.01144492839289,1.1615121674198057,212.75983306818708,-0.0,8.047253371117712
53,100.25388901196975,123.70944731019424,4.4973206292247445,89.93552461400716,96.5918733880427,28.216895829594982,100.88625233959675,1.9065438855237573,40.296509312693225,43.705743679152505,19.65308006724081,-0.0,56.21650786530923,56.20970288375394,2.294117245494661,4.711798701855799,48.170537510400806,0.1073657582699768,61.39243924781096,-0.0,12.354671771738982,312.76495312015425,11.894174181488518,8.821040756190532,267.3634643902354,2.4378666639786024,35.09904819514919,1.166208568787178,210.53256692297578,-0.0,8.04814237392053
54,100.44007227730789,123.70944731019424,4.495281645616629,89.89475021345145,96.5801146460644,28.271467955737084,100.58961021335784,1.9448705742581687,40.523575419365336,43.550809744646756,20.22348672256364,-0.0,56.191020570207804,56.18421888340664,2.293008096184159,4.711225104686127,48.147235420430775,0.10779187475325301,61.37910973243833,-0.0,12.725750627416671,354.76281097426113,12.133279252747633,8.87074628690441,313.9555237248584,2.429224589911097,35.20647729047615,1.170868889474195,208.33025537045836,-0.0,8.049031376723349
55,100.62430875069978,123.70944731019424,4.493243647850915,89.85399553737008,96.56834704714697,28.326028228501563,100.25527481471791,1.9790917231075766,40.79233497972613,43.397927960684605,20.8033841585961,-0.0,56.165545598136376,56.15874721085579,2.2918993700374166,4.710651075470643,48.12394526751628,0.10821813290495967,61.36577256754245,-0.0,13.090465761075134,397.4674984478546,12.346771482428828,8.929578654173788,361.27738360305773,2.4206969829359823,35.33652084153343,1.17549330982453,206.15283827734325,-0.0,8.049920379526169
