time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,57.59698505424692,106.88327333356636,4.563609439686055,91.26139888589175,122.92457676656807,63.33855631147516,90.73016355651248,2.681549253526713,46.943170292765316,43.076717105759165,3.3868485341783208,-0.0,57.04511799607655,57.03837430368179,2.2738311740067307,5.996320817881361,47.74382326484063,1.1091010792333527,65.16292984864012,-0.0,4.016989556071872,-0.0,14.576893751616575,14.572734213595773,2.2138754950767434,2.0202577897589187,40.55959823756666,0.3787318633838421,251.4106436210292,-0.0,4.888390898438127
11,57.77198863757528,106.88327333356636,4.562022515118246,91.2296648793776,122.91242269028865,63.38403131883655,90.73016355651248,2.6800033776037018,46.91640512770972,42.93002456340942,3.481422168075421,-0.0,57.02528143897892,57.01854054961044,2.272954077760188,5.995727936111633,47.72582630695286,1.110975260191144,65.13003567893986,-0.0,4.0528944551265,-0.0,14.568490374705531,14.564425408840883,2.215142695460713,2.013378046563679,40.55591113450489,0.38104180391466014,250.0031822686863,-0.0,4.88908894083402
12,57.94601257450709,106.88327333356636,4.560436203243419,91.19794282053577,122.90027901786047,63.42948336198136,90.73016355651248,2.678456940642025,46.88964314974388,42.78430904140511,3.5849610619765095,-0.0,57.00545254054357,56.998714262834305,2.2720761213449356,5.995135561846845,47.70783586419746,1.1128505267507869,65.09713380128078,-0.0,4.09220301693762,-0.0,14.560083947989972,14.556117593465522,2.2154757267641805,2.006544124709903,40.55207434481022,0.3833448344695257,248.60379706929203,-0.0,4.8897869832299135
13,58.11906248817919,106.88327333356636,4.558850503891562,91.16623270499016,122.88814575920262,63.474912435536666,90.73016355651248,2.6769105997544025,46.86288380595965,42.63956481240487,3.6974538180561347,-0.0,56.98563129864536,56.97889544061831,2.2711994832719875,5.994543695570852,47.689851932182656,1.114726877812459,65.06422423677857,-0.0,4.134910914318517,-0.0,14.551678043532686,14.54781059582847,2.21487054072107,1.9997557555906307,40.54808862362968,0.38564094394059795,247.21244858513887,-0.0,4.890485025625806
14,58.29114397516665,106.88327333356636,4.557265415425711,91.13453452983428,122.87602292421701,63.52031853414401,90.73016355651248,2.675365001307507,46.83612655371371,42.495786176110244,3.8188880874582503,-0.0,56.96581769282223,56.95908408114588,2.270326169904522,5.993952337766676,47.67187450717152,1.1166043122733624,65.03130700657752,-0.0,4.181013459023519,-0.0,14.543276174980974,14.539504247475037,2.213357550723782,1.9930126718671892,40.543954662086556,0.38793012169460955,245.829097500082,-0.0,4.891183068021699
15,58.46226260433323,106.88327333356636,4.55568093501579,91.102848293357,122.86391052278844,63.565701652459786,90.73016355651248,2.6738207521560082,46.80937088941378,42.35296746039508,3.949250527286745,-0.0,56.94601168769821,56.93928018334757,2.269457762999517,5.993361488916502,47.653903586141446,1.1184828290275723,64.99838213185241,-0.0,4.230505585419442,-0.0,14.534881641195023,14.531198392073295,2.210999852997307,1.9863146075221618,40.53967310135087,0.39021235759025663,244.4537046249882,-0.0,4.891881110417592
16,58.63242391719451,106.88327333356636,4.554097058782739,91.07117399489823,122.85180856478489,63.611061785155194,90.73016355651248,2.6722784140085225,46.78261635416531,42.211103020929755,4.0885268130390235,-0.0,56.92621323478509,56.91948374681084,2.2685954114694318,5.992771149501695,47.635939166735916,1.1203624269660828,64.96544963380816,-0.0,4.28338185520601,-0.0,14.526497495621195,14.522892887166988,2.2078916281092273,1.9796612978417616,40.53524453779521,0.39248764197088437,243.08623089615656,-0.0,4.892579152813485
17,58.80163342805065,106.88327333356636,4.5525137822940485,91.0395116343527,122.83971706005804,63.65639892691623,90.73016355651248,2.670738471009825,46.75586256623418,42.07018724100344,4.236701640891549,-0.0,56.90642227867646,56.89969477146989,2.2677396287498848,5.992181320002824,47.617981247209926,1.1222431049768047,64.93250953368026,-0.0,4.339636458283548,-0.0,14.518126370069039,14.51458761425304,2.2041532647959965,1.9730524794074986,40.53066954437918,0.39475596565805793,241.72663737502705,-0.0,4.893277195209378
18,58.9698966240386,106.88327333356636,4.550931100860905,91.00786121187274,122.82763601844364,63.70171307244374,90.73016355651248,2.669201321364518,46.7291092294241,41.93021453147089,4.393758728788964,-0.0,56.88663876076215,56.87991325741991,2.266890310534453,5.991592000899684,47.600029826308514,1.1241248619445687,64.89956185273488,-0.0,4.39926321316648,-0.0,14.509770429177593,14.506282481382193,2.199927835201715,1.9664878900936815,40.52594868035244,0.39701731994900685,240.37488524818912,-0.0,4.893975237605271
19,59.137218965274556,106.88327333356636,4.549349010192133,90.97622272721347,122.81556544976199,63.747004216453426,90.73016355651248,2.667667250551798,46.702356159882264,41.79117933058947,4.559680819160889,-0.0,56.86686262740251,56.86013920450787,2.2660466797083756,5.991003192671309,47.582084903059624,1.1260076967511303,64.86660661226905,-0.0,4.462255568014752,-0.0,14.501431224810915,14.497977431480379,2.195373404203998,1.9599672690597765,40.52108251567669,0.39927169660970807,239.0309358272709,-0.0,4.894673280001164
20,59.30360588492347,106.88327333356636,4.547767506755193,90.94459617937214,122.80350536381782,63.79227235367587,90.73016355651248,2.666136427843811,46.675603289561245,41.65307610396956,4.734449680535831,-0.0,56.847093834440756,56.840372612107025,2.26520742843731,5.990414895795985,47.56414647654987,1.1278916082751673,64.8336438336109,-0.0,4.5286066012465644,-0.0,14.493109677131883,14.489672443423379,2.1906570469021203,1.9534903567480812,40.51607164338797,0.40151908787146645,237.6947505491067,-0.0,4.8953713223970565
21,59.469062789268634,106.88327333356636,4.546186588050737,90.9129815663134,122.79145577040035,63.83751747885655,90.73016355651248,2.6646089060043674,46.648850666494305,41.515899344530794,4.918046109240173,-0.0,56.82733235063505,56.82061347894531,2.264370891063216,5.989827110751231,47.54621454571283,1.1297765953922845,64.8006735381193,-0.0,4.598309022183376,-0.0,14.484806072964421,14.481367532122338,2.185948899436123,1.9470568948816704,40.510916690679856,0.40375948642750115,236.36629097594505,-0.0,4.896069364792949
22,59.63359505780048,106.88327333356636,4.544606252834248,90.88137888474796,122.77941667928297,63.882739586755854,90.73016355651248,2.6630846201086253,46.62209845595006,41.379643572438944,5.110449931527487,-0.0,56.80757816042893,56.800861802966914,2.2635352106220004,5.989239838013798,47.528289109140836,1.1316626569750137,64.76769574718381,-0.0,4.671355171858316,-0.0,14.476520059377275,14.473062748882176,2.181415740297348,1.9406666264614392,40.505618331186035,0.40599288542860634,235.0455187956606,-0.0,4.896767407188842
23,59.79720804330653,106.88327333356636,4.543026501153368,90.84978813009548,122.76738810022303,63.92793867214917,90.73016355651248,2.6615633924499664,46.59534693548913,41.24430333505246,5.311640005813826,-0.0,56.787831264417925,56.78111758130912,2.262698537425219,5.988653078059654,47.510370164944874,1.1335497918928186,64.73471048222449,-0.0,4.747737023864805,-0.0,14.468250670357802,14.464758179867017,2.1772148221091068,1.9343192957635924,40.500177294470966,0.40821927847877937,233.73239582203902,-0.0,4.897465449584735
24,59.9599070719559,106.88327333356636,4.541447334300776,90.81820929653216,122.75537004296137,63.973114729826726,90.73016355651248,2.660044939865583,46.56859648760048,41.10987320687614,5.521594224895368,-0.0,56.76809167876053,56.76138081033203,2.261859203993383,5.988066831363964,47.49245771066064,1.1354379990120915,64.70171776469164,-0.0,4.827446185198481,-0.0,14.459996366633824,14.456453943814259,2.1734883564535816,1.9280146483374727,40.49459437339176,0.41043865963108306,232.42688399507819,-0.0,4.898163491980628
25,60.12169744339939,106.88327333356636,4.539868754641491,90.7866423771637,122.743362517222,64.01826775459385,90.73016355651248,2.65852888633839,46.54184758704946,40.97634778951086,5.740289518674428,-0.0,56.748359433019466,56.74165148572675,2.2610159077272955,5.987481098401069,47.474551743196265,1.1373272771961596,64.66871761606546,-0.0,4.910473897292137,-0.0,14.45175510417758,14.44815018810699,2.170357594036076,1.9217524310032057,40.48887043018719,0.41265102338280074,231.1289453813696,-0.0,4.898861534376521
26,60.28258443086001,106.88327333356636,4.538290765281076,90.75508736435776,122.73136553271145,64.06339774127076,90.73016355651248,2.657014780386454,46.51510078343689,40.84372171161475,5.967701856753871,-0.0,56.728634566014286,56.72192960272304,2.260167834757413,5.986895879644456,47.456652258876424,1.1392176253052846,64.63571005785562,-0.0,4.99681103700069,-0.0,14.443524428734635,14.439847083359728,2.167918569248796,1.9155323918498746,40.48300639766687,0.41485636467104914,229.8385421744905,-0.0,4.899559576772414
27,60.442573281236264,106.88327333356636,4.536713369743354,90.72354425006641,122.7193790991184,64.10850468469286,90.73016355651248,2.655502113333858,46.488356682873864,40.71198962885412,6.203806251392124,-0.0,56.70891712179274,56.702215156290954,2.259314775639985,5.986311175566747,47.438759253488094,1.141109042196671,64.60269511160101,-0.0,5.08644811772304,-0.0,14.435301575144207,14.43154481772969,2.1662375539395375,1.909354280233222,40.477003280599334,0.41705467886780295,228.55563669541425,-0.0,4.900257619168307
28,60.60166921514961,106.88327333356636,4.535136571412168,90.6920130263849,122.7074032261135,64.15358857971046,90.73016355651248,2.65399034222997,46.46161592502596,40.581146223892574,6.44857675930935,-0.0,56.689207142652926,56.682508141490004,2.2584570297849895,5.985726986639678,47.42087272254818,1.1430015267244578,64.5696727988696,-0.0,5.179375290087806,-0.0,14.42708359192829,14.423243589790513,2.165352396724668,1.90321784677514,40.47086214447397,0.41924596177761736,227.28019139278072,-0.0,4.9009556615642
29,60.75987742704589,106.88327333356636,4.533560373271489,90.66049368581146,122.69543792334909,64.19864942118899,90.73016355651248,2.6524789083172937,46.434879164604105,40.45118620633082,6.701986484792028,-0.0,56.66950466589444,56.6628085536316,2.257595365023187,5.985143313334097,47.4029926614256,1.1448950777397278,64.53664314125827,-0.0,5.275582343131958,-0.0,14.41886744168279,14.414943602786439,2.1652707572752568,1.8971228433608418,40.46458411169021,0.42143020963277467,226.0121688432067,-0.0,4.9016537039600925
30,60.91720308529198,106.88327333356636,4.531984777645661,90.62898622150716,122.68348320045929,64.24368720400894,90.73016355651248,2.650967257357047,46.40814705100124,40.32210431264784,6.964007582826873,-0.0,56.6498097205716,56.64311638844142,2.2567309338108807,5.98456015611996,47.38511906549081,1.1467896940905056,64.50360616039272,-0.0,5.375058705490626,-0.0,14.41065011156735,14.406645058310794,2.1659697676337855,1.891069023136111,40.45817035440721,0.4236074190886426,224.75153175157521,-0.0,4.902351746355985
31,61.07365133227688,106.88327333356636,4.530409786034779,90.59749062746037,122.67153906705994,64.28870192306594,90.73016355651248,2.6494548622869356,46.38142020560457,40.19389530612972,7.234611262600841,-0.0,56.630122325435565,56.623431642162174,2.2558651169207877,5.983977515466334,47.36725193027626,1.1486853746217651,64.4705618779276,-0.0,5.477793446725868,-0.0,14.402428736472901,14.398348149263015,2.1673982747752354,1.885056140503956,40.45162208174705,0.4257775872188854,223.49824295125697,-0.0,4.903049788751878
32,61.229227284482384,106.88327333356636,4.528835398764155,90.56600689883754,122.65960553274866,64.33369357327071,90.73016355651248,2.647941239978608,46.3546992050029,40.066553976834214,7.513767789748267,-0.0,56.61044248455277,56.6037543117729,2.2549994871941643,5.983395391841393,47.34939125162941,1.150582118175423,64.43751031554626,-0.0,5.583775278179806,-0.0,14.394200690115168,14.390053054635594,2.169475781190058,1.8790839511229531,40.44494053533528,0.4279407115120349,222.2522654043813,-0.0,4.903747831147771
33,61.38393603258894,106.88327333356636,4.5272616152264185,90.53453503174033,122.64768260710512,64.37866214954914,90.73016355651248,2.646425971185613,46.32798456103937,39.940075141484186,7.801446490471811,-0.0,56.59077019033106,56.58408439483717,2.2541355636484535,5.98281378571244,47.331537025779475,1.1524799235903513,64.4044514949612,-0.0,5.692992554539131,-0.0,14.385963693471686,14.381759933321813,2.172099835964578,1.873152211902246,40.438126968060814,0.43009678986655014,221.0135622018273,-0.0,4.904445873543664
34,61.537782641555296,106.88327333356636,4.5256884337770575,90.50307502331013,122.6357702996915,64.42360764684233,90.73016355651248,2.6449087158592235,46.30127670548196,39.81445364340164,8.097615754470745,-0.0,56.57110542221405,56.56442188956828,2.253274667403353,5.982232697545922,47.31368924946781,1.1543787897023718,64.37138543791401,-0.0,5.805433274946846,-0.0,14.377715898038593,14.373468919356927,2.175148757950197,1.8672606809984544,40.431182633202546,0.4322458205870121,219.78209656333323,-0.0,4.905143915939557
35,61.69077215070785,106.88327333356636,4.524115851957919,90.471626871504,122.62386862005263,64.46853006010646,90.73016355651248,2.64338922312924,46.27457598005097,39.68968435241006,8.402243038417096,-0.0,56.55144814947481,56.54476679468945,2.252417817741876,5.98165212780744,47.295847919931354,1.1562787153442589,64.33831216617575,-0.0,5.921085084321959,-0.0,14.369455940086224,14.365180118822378,2.178486661577875,1.8614091178110934,40.424108771360686,0.4343878023798878,218.55783183744322,-0.0,4.90584195833545
36,61.84290957381854,106.88327333356636,4.522543866681093,90.44019057491057,122.61197757771627,64.51342938431308,90.73016355651248,2.641867339276452,46.24788262845547,39.565762164747674,8.715294869010204,-0.0,56.53179833351447,56.52511910931855,2.2515656410109584,5.981072076961763,47.27801303489234,1.1581796993457474,64.30523170154689,-0.0,6.039935274519172,-0.0,14.361182983997418,14.356893607373635,2.1819679137844292,1.8555972829785026,40.41690659920371,0.4365227343498812,217.34073150144314,-0.0,4.9065400007313436
37,61.99419989921661,106.88327333356636,4.520972474557209,90.40876613242145,122.60009718219361,64.55830561444876,90.73016355651248,2.6403430159341945,46.22119678821188,39.44268200293545,9.036736847473305,-0.0,56.51215593196593,56.505478832762854,2.2507182807103425,5.980492545472853,47.260184592494085,1.160081740533524,64.27214406585772,-0.0,6.1619707860359965,-0.0,14.352896766851128,14.348609427700401,2.185443654960715,1.8498249383716596,40.4095772943308,0.43865061599458566,216.130759161232,-0.0,4.907238043127236
38,62.14464808988189,106.88327333356636,4.519401672295047,90.3773535428312,122.58822744297933,64.60315874551546,90.73016355651248,2.6388163081701412,46.19451849259955,39.320438815646554,9.366533653514185,-0.0,56.492520903688906,56.48584596426895,2.2498754133710563,5.979913533803864,47.242362591142644,1.1619848377312407,64.23904928096832,-0.0,6.287178209516418,-0.0,14.344597587995061,14.34032759013371,2.188768027377488,1.844091847088055,40.40212198454806,0.440771447200135,214.92787855104984,-0.0,4.907936085523129
39,62.294259083530164,106.88327333356636,4.517831456999768,90.34595280453898,122.57636836955193,64.64798877253034,90.73016355651248,2.6372873722319214,46.16784767294894,39.19902757758712,9.704649049059007,-0.0,56.47289321249792,56.46622050283631,2.2490362789136995,5.979335042417161,47.224547029377106,1.1638889897595124,64.20594736876865,-0.0,6.415543787168444,-0.0,14.33628629679086,14.332048073356226,2.1918035014066817,1.8383977734461,40.39454173893469,0.44288522823713006,213.73205353324516,-0.0,4.908634127919022
40,62.44303779269311,106.88327333356636,4.516261826440545,90.31456391528101,122.56451997137354,64.69279569052593,90.73016355651248,2.6357564554624964,46.14118416877184,39.07844328937069,10.051045881861622,-0.0,56.453272830507636,56.446602447050076,2.248199804398889,5.9787570717743135,47.20673790569164,1.1657941954359183,64.17283835117861,-0.0,6.547053414134382,-0.0,14.327964237794136,14.323770827547033,2.194425576661418,1.8327424829792416,40.3868375630603,0.4449919597568571,212.54324809795284,-0.0,4.909332170314915
41,62.590989104806276,106.88327333356636,4.514692779192775,90.28318687198842,122.55268225788984,64.73757949455,90.73016355651248,2.6342238845068597,46.11452773960122,38.95868097738377,10.40568608954136,-0.0,56.43365973991051,56.426991794992205,2.2473647385528888,5.978179622336083,47.18893521839717,1.1677004535750053,64.13972225014771,-0.0,6.681692640023784,-0.0,14.319633186646094,14.315495778057103,2.1965269100956055,1.8271257424296516,40.37901039591411,0.44709164278710645,211.36142636276773,-0.0,4.910030212710808
42,62.73811788230453,106.88327333356636,4.513124314730794,90.25182167069467,122.54085523852987,64.7823401796657,90.73016355651248,2.6326900530815256,46.08787807726877,38.8397356936433,10.768530704054173,-0.0,56.41405393413574,56.40738854418362,2.246529766874726,5.977602694562426,47.1711389655138,1.169607762988291,64.10659908765514,-0.0,6.8194466706109225,-0.0,14.31129528358853,14.307222829220654,2.198021310134882,1.8215473197415486,40.371061107249986,0.44918427872763916,210.1865525724166,-0.0,4.910728255106701
43,62.88442896270763,106.88327333356636,4.511556433425071,90.22046830653865,122.52903892270587,64.82707774095147,90.73016355651248,2.6311554071460277,46.06123482077914,38.72160251566531,11.13953985582692,-0.0,56.3944554178142,56.3877926915861,2.2456936348745313,5.977026288912474,47.153349144693436,1.1715161224842618,64.07346888570949,-0.0,6.960300369404366,-0.0,14.302952952856145,14.298951868972622,2.1988465005103,1.8160069840550328,40.36299049819213,0.4512698693461001,209.01859109843943,-0.0,4.911426297502594
44,63.02992715867717,106.88327333356636,4.5099891364395654,90.1891267738674,122.51723331981289,64.8717921735012,90.73016355651248,2.62962043229242,46.034597568950566,38.60427654637798,11.518672776643543,-0.0,56.37486420549539,56.36820423366656,2.2448552254291734,5.976450405844525,47.13556575320844,1.173425530868383,64.04033166634856,-0.0,7.104238258742722,-0.0,14.294608834125892,14.29068277277273,2.1989648287266337,1.8105045057020095,40.354799304772385,0.45334841677533244,207.85750643897666,-0.0,4.912124339898487
45,63.174617258169846,106.88327333356636,4.508422425704817,90.15779706626351,122.50543843922863,64.91648347242415,90.73016355651248,2.628085627865517,46.007965906373194,38.48775291388958,11.905887807096317,-0.0,56.35528032131105,56.34862316641412,2.2440137569982284,5.975875045816023,47.117788787835636,1.1753359869430926,64.00718745163907,-0.0,7.251244522623503,-0.0,14.286265641834698,14.282415411663846,2.198367797015757,1.8050396561953088,40.346488199527336,0.4554199235060489,206.70326321822512,-0.0,4.9128223822943795
46,63.31850402449585,106.88327333356636,4.506856303522,90.1264791769413,122.49365429031286,64.96115163284489,90.73016355651248,2.6265514877358935,45.98133942266262,38.372026771403775,12.301142399954426,-0.0,56.335703794025825,56.32904948558776,2.243168821017928,5.975300209283547,47.10001824497908,1.1772474895078096,63.974036263676496,-0.0,7.4013030079820075,-0.0,14.277926060661539,14.27414965824888,2.197073343642085,1.79961220822471,40.33805780388613,0.4574843923840449,205.55582618625579,-0.0,4.913520424690272
47,63.461592196425464,106.88327333356636,4.505290772431014,90.09517309887916,122.48188088240731,65.00579664990359,90.73016355651248,2.6250184821935845,45.95471773061074,38.257093297068344,12.704393125517266,-0.0,56.31613465538848,56.309483186798914,2.242320451935108,5.974725896702789,47.082254120674385,1.1791600373589348,63.94087812458472,-0.0,7.554397226723697,-0.0,14.26959264710164,14.26588539232545,2.195126931157079,1.7942219356498497,40.32950869312327,0.4595418266051261,204.41516021870498,-0.0,4.914218467086165
48,63.60388648822915,106.88327333356636,4.503725834714876,90.06387882531499,122.4701182248354,65.05041851875578,90.73016355651248,2.6234870431462687,45.92810048098882,38.142947693933884,13.115595674381954,-0.0,56.29657293393677,56.28992426582132,2.241469036510925,5.974152108528549,47.06449641083003,1.1810736292898536,63.90771305651594,-0.0,7.710510356774895,-0.0,14.261267749003853,14.257622505481253,2.1925955832305726,1.788868613498281,40.32084141302542,0.46159222971317593,203.2812303167726,-0.0,4.914916509482058
49,63.74539158977442,106.88327333356636,4.50216149222899,90.03259634991733,122.45836632690225,65.09501723457248,90.73016355651248,2.6219575502781263,45.90148737640956,38.02958518983601,13.534704862674754,-0.0,56.277018652863184,56.270372718697786,2.2406152576104685,5.973578845214736,47.04674511132647,1.1829882640909362,63.87454108165066,-0.0,7.869625244068884,-0.0,14.252953430330255,14.249360905397289,2.1895659008782085,1.783552017959953,40.31205648886837,0.4636356055955394,202.15400160708387,-0.0,4.915614551877951
50,63.88611216663484,106.88327333356636,4.500597746264003,90.00132566692227,122.44662519789458,65.13959279254021,90.73016355651248,2.620430316196435,45.8748781862028,37.91700103726405,13.961674637957653,-0.0,56.257471828300865,56.250828541825875,2.239760039149431,5.973006107214362,47.02900021810193,1.1849039405495412,63.84136222219762,-0.0,8.031724404788346,-0.0,14.244651390413082,14.241100520465812,2.186141885970869,1.77827192638105,40.30315443513938,0.4656719584778492,201.03343934153804,-0.0,4.916312594273844
51,64.02605286017813,106.88327333356636,4.499034597453243,89.970066771226,122.43489484708081,65.18414518786102,90.73016355651248,2.618905576451389,45.84827275639893,37.805190513269665,14.396458084327277,-0.0,56.23793246816638,56.23129173201569,2.2389044477943845,5.972433894979545,47.011261727249256,1.1868206574500197,63.80817650039368,-0.0,8.196790027301166,-0.0,14.236362909702471,14.23284130288949,2.1824409628879926,1.7730281172597078,40.2941357667082,0.4677012929198498,199.91950889729213,-0.0,4.917010636669737
52,64.16521828765197,106.88327333356636,4.4974720456848365,89.9388196584725,122.4231752837113,65.22867441575244,90.73016355651248,2.617383481075411,45.821671018185036,37.69414891938572,14.839007427500942,-0.0,56.218400571061274,56.21176228654476,2.2380495878853557,5.971862208961519,46.9935296351154,1.1887384135737158,63.77498393850405,-0.0,8.364803974091357,-0.0,14.22808880377423,14.22458323130648,2.1785890623271316,1.7678203702422057,40.285001011143464,0.46972361381134825,198.8121757767976,-0.0,4.91770867906563
53,64.3036130422684,106.88327333356636,4.495910090098953,89.90758432505628,122.41146651701833,65.27318047144755,90.73016355651248,2.615864090187779,45.795072992287004,37.58387158155496,15.289274039943207,-0.0,56.19887612623773,56.192240203159606,2.2371964937428817,5.971291049610643,46.975803938370966,1.1906572076989677,63.74178455882233,-0.0,8.535747783705345,-0.0,14.219829399436593,14.216326312150812,2.1747155485892686,1.7626484661196264,40.27575071975954,0.4717389263682247,197.7114056079,-0.0,4.918406721461523
54,64.44124169328708,106.88327333356636,4.494348729164887,89.87636076804475,122.39976855621634,65.31766335019512,90.73016355651248,2.6143473742341423,45.768478788706325,37.47435385007057,15.747208446016687,-0.0,56.179359114561905,56.17272548002742,2.2363460225008964,5.970720417376399,46.9580846340498,1.192577038601117,63.708578383670435,-0.0,8.709602672707486,-0.0,14.21158453603217,14.208070579570618,2.1709478922377325,1.7575121868250638,40.26638547735621,0.4737472361285632,196.61716414400365,-0.0,4.9191047638574155
55,64.57810878610205,106.88327333356636,4.49278796080347,89.84514898505591,122.38808141050238,65.36212304725935,90.73016355651248,2.6128332158170617,45.7418886048654,37.365591099513615,16.212760327348146,-0.0,56.15984951004418,56.15321811565937,2.2354987620011286,5.970150312707426,46.940371719562364,1.1944979050525004,63.675365435399,-0.0,8.886349537717294,-0.0,14.203353575388851,14.199816094852443,2.1674068607805754,1.7524113154306897,40.25690591039502,0.4757485489485749,195.52941726424717,-0.0,4.919802806253308
