time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
12,54.853953104624,108.8220621887092,5.201570881600453,104.0188260786989,109.23092987654465,40.22527474260356,77.26625098711196,2.0855178197535227,84.7801562012388,43.51545811912261,3.7400103010403942,-0.0,65.01963602000508,65.01176629918693,2.658986726497991,5.328338042758318,55.827358884481654,0.17623313365768348,68.6947321213418,-0.0,1.7080449135843405,-0.0,17.722552949316064,17.719689223702307,1.2765344646060244,1.9247695136540446,53.17682248708613,0.34305689632597614,278.95377016759255,-0.0,4.647616033303487
13,55.015529720587956,108.8220621887092,5.200027201122545,103.98795809237,109.22345603097375,40.26516025498126,77.26625098711196,2.0847765869631503,84.7500199764698,43.38475896071804,3.8557284805571523,-0.0,65.00034001403122,64.99247380773137,2.6579793905773896,5.327973464925591,55.80965310558276,0.176614077462487,68.6847918328414,-0.0,1.804365939349406,-0.0,17.716254016144305,17.713390526445664,1.2765279680239319,1.918988447190979,53.175819653963686,0.34510343222846673,277.5732796996508,-0.0,4.648196694976813
14,55.17630681490622,108.8220621887092,5.198484105717644,103.95709980032315,109.21597767947709,40.305039993929675,77.26625098711196,2.0840353589567333,84.71988436486708,43.254858706008896,3.9806445110958513,-0.0,64.98105132146998,64.9731873752021,2.656972999781278,5.327608667291607,55.79195322072556,0.1769951849906655,68.67484643067924,-0.0,1.9083430347913986,-0.0,17.709955123626187,17.707091957345384,1.276517804213242,1.913242717721796,53.17469411080645,0.34714477066207633,276.1999379647252,-0.0,4.64877735665014
15,55.33628853052528,108.8220621887092,5.196941591759952,103.92625120276443,109.20849482844265,40.344913956480504,77.26625098711196,2.083294138162697,84.68974943507669,43.12575314097427,4.114744724775071,-0.0,64.96176989699882,64.95390700172791,2.655979211800883,5.3272436501679765,55.77425922156296,0.17737645624450235,68.66489591897965,-0.0,2.019964823094992,-0.0,17.70365629239827,17.700793530749,1.276502879971089,1.9075321388525242,53.17344655243732,0.3491809028155976,274.83371364399017,-0.0,4.649358018323466
16,55.49547899125102,108.8220621887092,5.195399648862638,103.89541230666468,109.20100748425217,40.38478213966806,77.26625098711196,2.0825529276192456,84.65961525471047,42.997438071158214,4.258014390269789,-0.0,64.9424956107824,64.93463269166557,2.6550082830728954,5.326878413866003,55.75657110314551,0.17775789122621247,68.65494030186387,-0.0,2.139219042260015,-0.0,17.69735754827895,17.694495260787885,1.2764822891113334,1.9018565250545894,53.17207767031075,0.35121182020903174,273.4745755128308,-0.0,4.649938679996792
17,55.65388235317153,108.8220621887092,5.193858260879825,103.86458312471332,109.1935156533622,40.42464454049221,77.26625098711196,2.0818117308839486,84.62948189131897,42.8699092693645,4.4104375354171275,-0.0,64.92322826099726,64.91536445294595,2.6540686938492306,5.326512958700638,55.738888863760685,0.1781394899379691,68.64497958350226,-0.0,2.266092397442749,-0.0,17.691058921500147,17.68819716158063,1.2764553403471077,1.896215689351253,53.170588161097875,0.35323751458355174,272.1224920522247,-0.0,4.650519341670118
18,55.811502799454566,108.8220621887092,5.1923174074858265,103.83376367374238,109.18601934229649,40.46450115592283,77.26625098711196,2.0810705518590535,84.5993494124832,42.743162480942125,4.571997057147821,-0.0,64.90396759357226,64.89610229608914,2.653166679924306,5.326147284990117,55.721212504649145,0.1785212523819069,68.63501376810946,-0.0,2.4005706524602344,-0.0,17.68476044522283,17.681899247252158,1.276421590822449,1.8906094435514014,53.16897872580159,0.3552579778827085,270.7774314932884,-0.0,4.651100003343444
19,55.96834419320809,108.8220621887092,5.190777066531755,103.80295397265661,109.1785185571088,40.504351983150336,77.26625098711196,2.080329394375028,84.56921788029095,42.61719377686487,4.742675986557815,-0.0,64.88471333164638,64.87684623291052,2.6523049498471187,5.325781393029742,55.70354203013987,0.17890317855993582,68.62504285959743,-0.0,2.5426396828054005,-0.0,17.678462151998005,17.675601530779293,1.2763809516644733,1.8850376138669092,53.16725001153651,0.35727320296646037,269.43936444565685,-0.0,4.651680665016771
20,56.12441025019648,108.8220621887092,5.189237216535551,103.7721540397998,109.1710133036503,40.54419701946188,77.26625098711196,2.079588262037179,84.5390873544569,42.491999378048405,4.922456917416719,-0.0,64.86546520669384,64.857596274875,2.6514833101554105,5.325415283104937,55.68587744623535,0.1792852684738328,68.61506686174806,-0.0,2.69228499995127,-0.0,17.672164072463232,17.66930402464284,1.276333608197459,1.8795000331418588,53.16540264055877,0.3592831832470708,268.10826259122797,-0.0,4.652261326690097
21,56.279705566922516,108.8220621887092,5.187697831200324,103.74136389757851,109.16350358917126,40.584036261497424,77.26625098711196,2.078847159239024,84.5089579088794,42.36757460969802,5.1113178619749675,-0.0,64.84622289000352,64.8383524359867,2.65070038029328,5.3250489555693745,55.66821876098071,0.17966752212577433,68.60508577924801,-0.0,2.849488301824639,-0.0,17.665866243954277,17.66300674428813,1.2762798974020637,1.8739964946014,53.16343738254988,0.36128791069024946,266.784090879748,-0.0,4.6528419883634236
22,56.43423408114713,108.8220621887092,5.1861588912140135,103.71058356193791,109.15598941993562,40.62386970635997,77.26625098711196,2.0781060892740473,84.47882960718539,42.2439154671324,5.309238201011534,-0.0,64.82698614017461,64.81911472621132,2.6499504425069436,5.324682410728611,55.650565982947285,0.18004993951753132,68.59509961614773,-0.0,3.014232425482502,-0.0,17.659568694458873,17.656709703013654,1.2762205197900447,1.8685268211110433,53.16135489665448,0.3632873788417676,265.4668192097297,-0.0,4.65342265003675
23,56.58799970437655,108.8220621887092,5.184620379163171,103.67981304693612,109.14847080218222,40.66369735116601,77.26625098711196,2.077365055206497,84.44870251273662,42.1210179724193,5.516196843776603,-0.0,64.80775473953908,64.7998831543352,2.6492268020332874,5.324315648886982,55.632919120634625,0.18043252065083135,68.58510837648201,-0.0,3.1864998154926454,-0.0,17.653271450016746,17.650412914062496,1.2761562554758494,1.8630908367194576,53.15915583759153,0.36528158144129724,264.15641765415313,-0.0,4.654003311710076
24,56.74100641353034,108.8220621887092,5.183082282197332,103.64905236198629,109.14094774229449,40.703519192969395,77.26625098711196,2.076624059605638,84.41857669038492,41.998878081218066,5.732170851725933,-0.0,64.78852852746613,64.78065772624157,2.648520507908707,5.323948670355873,55.615278182238484,0.18081526552734997,68.5751120643803,-0.0,3.366271378363276,-0.0,17.646974532461282,17.64411639098918,1.276088067211273,1.8576883625379474,53.15684087098601,0.3672705124963059,262.85285572073036,-0.0,4.654583973383402
25,56.89325817274598,108.8220621887092,5.181544592608427,103.61830151135553,109.13342024665783,40.74333522882575,77.26625098711196,2.075883104515803,84.38845220522852,41.87749176224868,5.9571365752349745,-0.0,64.7693074076048,64.76143844459733,2.6478220935119983,5.323581475446768,55.59764317437829,0.1811981741487155,68.56511068397404,-0.0,3.553527428716477,-0.0,17.64067795916505,17.63782014739972,1.276016928644241,1.8523192202555112,53.15441066037187,0.36925416622262897,261.55610298230846,-0.0,4.655164635056728
26,57.04475892824607,108.8220621887092,5.180007308612077,103.5875604933825,109.12588832165982,40.78314545579313,77.26625098711196,2.0751421913639656,84.35832912259211,41.756855002536824,6.19106936076883,-0.0,64.75009135765042,64.7422253083642,2.647121154569716,5.323214064471254,55.58001410207649,0.18158124651648982,68.55510423939687,-0.0,3.7482474455435377,-0.0,17.634381742254362,17.63152419694747,1.2759438590834333,1.8469832323708435,53.15186586632091,0.3712325371323077,260.26612910229466,-0.0,4.655745296730054
27,57.19551260731155,108.8220621887092,5.1784704339922465,103.55682930083641,109.11835197368657,40.822949870932284,77.26625098711196,2.074401321057687,84.3282075079078,41.63696380846193,6.433943494750806,-0.0,64.73088042490257,64.72301831302289,2.6464081246458644,5.322846437740853,55.56239096776018,0.18196448263216475,68.5450927347825,-0.0,3.9504100254824817,-0.0,17.62808588944159,17.625228553308226,1.2758697567736093,1.8416802222386917,53.14920714637676,0.37320562004651175,258.98290384055286,-0.0,4.656325958403381
28,57.34552311825602,108.8220621887092,5.176933978701519,103.52610792031658,109.11081120912306,40.86274847130635,77.26625098711196,2.073660493930052,84.29808742677007,41.51781420578282,6.685732200817596,-0.0,64.71167473376846,64.703817450198,2.6456744162917922,5.3224785955670235,55.54477377094902,0.18234788249715891,68.53507617426486,-0.0,4.1599928805333555,-0.0,17.621790403557245,17.61893323019174,1.2757953809014762,1.8364100140709885,53.14643515506742,0.37517341009557065,257.7063970535975,-0.0,4.6569066200767075
29,57.49479435427284,108.8220621887092,5.175397956992915,103.49539633412259,109.10326603435134,40.90254125398069,77.26625098711196,2.072919709944021,84.26796894481552,41.3994022357066,6.946407855018786,-0.0,64.69247446241093,64.68462270882675,2.644913031065406,5.322110538261085,55.52716250855873,0.18273144611283548,68.52505456197667,-0.0,4.376973017185105,-0.0,17.615495284286588,17.612638241316535,1.2757213076915832,1.831172432762973,53.14355054455053,0.37713590265442176,256.43657867531306,-0.0,4.657487281750034
30,57.64333019014611,108.8220621887092,5.173862386448391,103.46469452122817,109.09571645574782,40.94232821602315,77.26625098711196,2.072178968812797,84.23785212753128,41.28172395824879,7.215941802126172,-0.0,64.67327983060436,64.66543407576775,2.6441193312001574,5.321742266134083,55.50955717477018,0.18311517348048773,68.51502790204795,-0.0,4.6013265835158865,-0.0,17.609200529192428,17.606343600369932,1.27564786512416,1.8259673040418167,53.14055396408344,0.37909309339466885,255.17341873398428,-0.0,4.65806794342336
31,57.79113451939796,108.8220621887092,5.172327286822703,103.43400245840604,109.08816247974221,40.982109354476584,77.26625098711196,2.0714382701254355,84.20773704075938,41.1647754144562,7.4943041365192675,-0.0,64.65409108528326,64.64625153650393,2.643291047199644,5.3213737794996625,55.49195776143163,0.18349906460135468,68.50499619864411,-0.0,4.833028686807429,-0.0,17.602906134782593,17.600049321113403,1.275575141434216,1.8207944527956685,53.137446066221834,0.38104497822792677,253.91688706759547,-0.0,4.658648605096686
32,57.93821120584301,108.8220621887092,5.170792678398002,103.40332012191803,109.08060411273566,41.02188466639586,77.26625098711196,2.0706976134869914,84.17762374974541,41.048552675663586,7.781464124318779,-0.0,64.63490847997453,64.6270750761989,2.642428307577349,5.321005078670075,55.474364258678115,0.18388311947660796,68.4949594559129,-0.0,5.072053744918778,-0.0,17.596612097700888,17.593755417183758,1.2755029946526504,1.8156537052523696,53.13422749867001,0.3829915533408622,252.6669537018931,-0.0,4.659229266770012
33,58.08456386909446,108.8220621887092,5.169258579273502,103.37264749041702,109.07304136074703,41.061654149009975,77.26625098711196,2.0699569987070014,84.14751231533856,40.93305206159897,8.077391714851043,-0.0,64.61573224091826,64.60790468151079,2.6415340670696885,5.320636163938923,55.45677665578757,0.18426733810727552,68.4849176777553,-0.0,5.318376744392891,-0.0,17.590318416328763,17.58746190129895,1.27543103162541,1.8105448986266566,53.13089886831048,0.38493281545712205,251.42359050558997,-0.0,4.659809928443338
34,58.23019628833144,108.8220621887092,5.167725005944404,103.341984544009,109.06547423007818,41.101417799415955,77.26625098711196,2.069216425876869,84.1174028007055,40.818269729825175,8.382054487105064,-0.0,64.59656257430454,64.58874034000578,2.6406132756357645,5.320267035613613,55.439194941259785,0.18465172049437228,68.47487086825655,-0.0,5.571970698761019,-0.0,17.58402509144295,17.581168786661273,1.275358684736966,1.8054678629603989,53.12746080880963,0.3868687614045907,250.18676806399517,-0.0,4.660390590116665
35,58.37511262780975,108.8220621887092,5.166191974736733,103.31133126261889,109.05790272768178,41.141175614410145,77.26625098711196,2.0684758952917797,84.08729527521855,40.704201446418914,8.69541626102778,-0.0,64.57739968420866,64.56958203913696,2.6396719606110373,5.3198976940333,55.42161910273933,0.18503626663899042,68.46481903192414,-0.0,5.832805492618326,-0.0,17.577732125551925,17.574876087770075,1.2752852886385986,1.8004224109793077,53.12391401837808,0.38879938778621836,248.9564539481779,-0.0,4.6609712517899915
36,58.51931646366587,108.8220621887092,5.164659492614911,103.28068763604567,109.05032685956635,41.18092759122059,77.26625098711196,2.067735407974872,84.05718979752388,40.59084357557437,9.017443882776274,-0.0,64.55824365768589,64.5504297725287,2.63871831330863,5.319528139491085,55.40404913029281,0.18542097654195402,68.4547621726551,-0.0,6.100853529504418,-0.0,17.57143952735023,17.568583816882832,1.2752100417411643,1.7954083818649402,53.120259096575715,0.3907246921529572,247.73262022781802,-0.0,4.661551913463318
37,58.662811542664244,108.8220621887092,5.163127565653359,103.25005365482063,109.04274663203286,41.22067372694069,77.26625098711196,2.066994965091848,84.02708642895541,40.47819230802748,9.348102346893684,-0.0,64.53909457066648,64.53128353426304,2.637760300507295,5.319158372294329,55.3864850143554,0.1858058502041105,68.44470029453625,-0.0,6.376085671720044,-0.0,17.565147306743892,17.562291986818806,1.2751321707143328,1.7904256071264741,53.11649667149918,0.3926446720034167,246.5152376287115,-0.0,4.662132575136644
38,58.805601598712066,108.8220621887092,5.161596193837454,103.21942931556049,109.0351620513917,41.260414018657876,77.26625098711196,2.066254568402512,83.99698522991912,40.36624384770529,9.687355118586014,-0.0,64.51995242296769,64.51214332222546,2.6368066211006838,5.318788392750859,55.36892674714621,0.18619088762621067,68.43463340166198,-0.0,6.6584715085825605,-0.0,17.558855478687587,17.556000610203295,1.2750508783569925,1.7854739188565538,53.1126273689525,0.394559325222034,245.3042769115103,-0.0,4.66271323680997
39,58.94769035427865,108.8220621887092,5.160065373105786,103.18881461893122,109.02757312394938,41.300148463461156,77.26625098711196,2.065514220016804,83.96688626022664,40.25499441021687,10.035165032679217,-0.0,64.50081716382184,64.49300913683216,2.6358651334108805,5.318418201168306,55.35137432291928,0.1865760888089608,68.42456149812462,-0.0,6.947980104696145,-0.0,17.552564061111397,17.54970969953738,1.274965475909358,1.7805531496645413,53.10865181265455,0.3964686498641173,244.0997088978607,-0.0,4.663293898483296
40,59.08908150860209,108.8220621887092,5.158535092900217,103.1582095721003,109.0199798560042,41.33987705844285,77.26625098711196,2.0647739226203785,83.93678957861734,40.144440234899164,10.391493630167481,-0.0,64.4816886612522,64.47388098256283,2.6349428435064275,5.318047797853907,55.33382773887928,0.18696145375297663,68.41448458801241,-0.0,7.24457944771058,-0.0,17.546273076837792,17.54341926709803,1.2748754017267057,1.7756631332093276,53.10457062218531,0.39837264433948094,242.90150453198422,-0.0,4.663874560156622
41,59.229778732322266,108.8220621887092,5.157005338454413,103.12761418644325,109.0123822538506,41.37959980069927,77.26625098711196,2.064033679176568,83.9066952429444,40.034577590295754,10.756300864657836,-0.0,64.46256673067964,64.45475886652719,2.634043669456675,5.317677183114708,55.31628699575696,0.18734698245876014,68.40440267541264,-0.0,7.548236203972795,-0.0,17.539982551048922,17.53712932497699,1.2747804109473835,1.7708037044416656,53.10038441199059,0.4002713074880694,241.7096349100792,-0.0,4.664455221829948
42,59.369785726340645,108.8220621887092,5.155476100704377,103.09702846763146,109.0047803237892,41.419316687322514,77.26625098711196,2.063293492213064,83.87660331214146,39.92540271404382,11.129548371451836,-0.0,64.4434512588042,64.4356427922698,2.6331741280245167,5.317306357258054,55.29875209051474,0.18773267492693346,68.39431576441494,-0.0,7.858918439631754,-0.0,17.533692505224877,17.53083988549184,1.2746799760725205,1.7659746969452623,53.096093801936036,0.4021646376924158,240.5240709679191,-0.0,4.6650358835032755
43,59.50910612986675,108.8220621887092,5.153947361004883,103.06645243091808,108.9971740721113,41.45902771541331,77.26625098711196,2.0625533649200927,83.8465138431672,39.816911906784924,11.51119436336164,-0.0,64.42434201256053,64.41653276932395,2.632334453385419,5.316935320590839,55.28122302766684,0.18811853115787366,68.38422385910621,-0.0,8.176591372038667,-0.0,17.52740296647596,17.524550960547373,1.2745742219786844,1.7611759470906239,53.091699400820545,0.40405263426137633,239.34478396939429,-0.0,4.665616545176602
44,59.64774358706369,108.8220621887092,5.152419102672387,103.03588608959362,108.9895635051098,41.49873288207175,77.26625098711196,2.061813300321251,83.8164268932529,39.70910146410113,11.901197334588199,-0.0,64.40523878340431,64.39742880599617,2.6315253513591363,5.316564073420035,55.26369981070024,0.1885045511519779,68.3741269635741,-0.0,8.501220452765994,-0.0,17.521113960496404,17.51826256210535,1.2744632149862292,1.756407291024468,53.08720181835509,0.4059352964249408,238.17174515283656,-0.0,4.666197206849928
45,59.78570171572779,108.8220621887092,5.150891306807906,103.00532945916262,108.98194862907533,41.53843218440168,77.26625098711196,2.0610733015410267,83.78634251896892,39.60196770850123,12.299514322881137,-0.0,64.3861413350983,64.37833091197679,2.63074468714828,5.3161926160525,55.24618244573207,0.18889073490953867,68.36402508190615,-0.0,8.832769921071197,-0.0,17.514825513837867,17.511974701989406,1.2743473002310817,1.7516685660845284,53.08260165955133,0.4078126238041476,237.0049258976614,-0.0,4.666777868523254
46,59.9229841131477,108.8220621887092,5.1493639584497215,102.97478255118654,108.97432945030138,41.5781256195099,77.26625098711196,2.0603333712351395,83.75626077692219,39.495506983433934,12.706101236459467,-0.0,64.36704948062102,64.35923909449176,2.6299876953555636,5.315820948795234,55.22867093909617,0.18927708243076616,68.35391821819292,-0.0,9.171203076017651,-0.0,17.508537649068412,17.505687392030804,1.2742270354430145,1.746959610534754,53.07789952586127,0.4096846163189217,235.84429769392102,-0.0,4.66735853019658
47,60.05959436987313,108.8220621887092,5.147837044837268,102.9442453750238,108.96670597508238,41.6178131845041,77.26625098711196,2.059593511834361,83.72618172380317,39.389715639228314,13.120913615690332,-0.0,64.34796306046533,64.34015335939003,2.629249143275963,5.315449071955282,55.21116529660872,0.1896635937158422,68.34380637652586,-0.0,9.516482910477695,-0.0,17.50225038684454,17.499400644078285,1.2741030047692867,1.7422802629434215,53.073096017610816,0.4115512739850415,234.68983206843475,-0.0,4.667939191869906
48,60.19553605834401,108.8220621887092,5.146310556131796,102.91371793710714,108.9590782097139,41.657494876494724,77.26625098711196,2.058853725428529,83.69610541626115,39.28459004470528,13.543906006088717,-0.0,64.32888195164695,64.3210737106921,2.62852205392793,5.315076985839746,55.19366552411448,0.19005026876487718,68.33368956099825,-0.0,9.868571589232696,-0.0,17.49596374492552,17.493114469971978,1.2739759310512553,1.7376303626967367,53.06819173200569,0.41341259708113565,233.5415006459165,-0.0,4.668519853543232
49,60.33081273007557,108.8220621887092,5.144784488404972,102.88320023795508,108.95144616049244,41.6971706925951,77.26625098711196,2.0581140135220477,83.6660319110913,39.180126590050065,13.97503181113814,-0.0,64.30980610506164,64.30200014872207,2.627798736062643,5.3147046907557725,55.17617162572428,0.19043710757789545,68.32356777570503,-0.0,10.227430326464527,-0.0,17.489677736095626,17.48682888158249,1.2738465583988392,1.7330097501258908,53.06318726277999,0.4152685861839134,232.39927516516954,-0.0,4.669100515216559
50,60.465427930118075,108.8220621887092,5.143258839018164,102.85269227679572,108.94380983371417,41.73684062991948,77.26625098711196,2.0573743774910223,83.63596126508112,39.076321672048756,14.414244081902314,-0.0,64.29073548772654,64.28293267299748,2.627071345276829,5.314332187010493,55.15868360516897,0.1908241101548949,68.31344102474131,-0.0,10.593020043009295,-0.0,17.48339237204891,17.480543890778847,1.2737156355672337,1.7284182658540408,53.058083202587866,0.4171192419621465,231.26312740025253,-0.0,4.669681176889886
51,60.59938517559036,108.8220621887092,5.141733613157088,102.82219404502958,108.93616923567464,41.77650468558623,77.26625098711196,2.0566348179734084,83.60589353517001,38.97317171600521,14.86149435071383,-0.0,64.27167016446309,64.26387127814364,2.6263321400101716,5.313959474911003,55.141201463216596,0.19121127649576034,68.30330931220323,-0.0,10.965300395547919,-0.0,17.477107658206652,17.4742595094618,1.2735838435752724,1.7238557517657394,53.05288013951197,0.4189645654790661,230.13302927811853,-0.0,4.670261838563212
52,60.73268796514555,108.8220621887092,5.1402088204095335,102.79170552965263,108.92852437266893,41.81616285671645,77.26625098711196,2.0558953351776252,83.57582877833896,38.870673166076855,15.316733139057298,-0.0,64.25261025511865,64.24481595603304,2.625573063539529,5.313586554764382,55.123725199205865,0.19159860660030187,68.29317264218774,-0.0,11.344230199355783,-0.0,17.47082359633998,17.467975749540813,1.2734518600037616,1.719322050579467,53.04757865857282,0.4208045580625742,229.00895282611592,-0.0,4.670842500236538
53,60.86533978649817,108.8220621887092,5.138684475503459,102.76122671252435,108.92087525098695,41.85581514043282,77.26625098711196,2.0551559289551675,83.5457670516996,38.76882247758605,15.779910384618978,-0.0,64.23355594379271,64.22576669532786,2.624789699495423,5.313213426877456,55.10625480825473,0.19198610046828316,68.28303101878898,-0.0,11.729767783768589,-0.0,17.464540185186916,17.461692622952647,1.2733199904129147,1.7148170055075493,53.042179343263776,0.4226392211864628,227.8908701329589,-0.0,4.671423161909864
54,60.99734411192401,108.8220621887092,5.137160592746858,102.73075757592889,108.91322187691156,41.89546153386024,77.26625098711196,2.0544165992554655,83.51570841194285,38.66761612161665,16.250975194906168,-0.0,64.21450740933521,64.2067234849557,2.623979508461559,5.312840091556706,55.08879028444298,0.19237375809940424,68.27288444609735,-0.0,12.121870787101063,-0.0,17.45825742431771,17.45541014154611,1.2731883746939545,1.710340460459474,53.03668277456006,0.42446855653686266,226.77875337286628,-0.0,4.67200382358319
55,61.12870439758852,108.8220621887092,5.135637189036421,102.70029809956428,108.90556425672077,41.93510203412608,77.26625098711196,2.053677345840441,83.48565291561083,38.56705058569921,16.72987580943412,-0.0,64.19546486295472,64.18768631222783,2.623141735375831,5.3124665491083745,55.07133161975647,0.1927615794932987,68.26273292820102,-0.0,12.520496125172274,-0.0,17.45197531170921,17.449128317138957,1.2730569714591646,1.7058922600721926,53.031089530864136,0.4262925660219737,225.67257480918894,-0.0,4.672584485256516
