time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,72.26744353077746,113.70048121553025,4.21533190984129,84.29644259252242,91.42271941339986,34.96880141772164,110.99691002344935,2.815166914700999,62.33076854529093,52.985934436764715,5.410827952296291,-0.0,52.691648873015346,52.685276620327684,2.148332083997488,4.459644849434099,45.10962753631286,0.08080740707693274,58.38449923142888,-0.0,3.4468986468102085,-0.0,12.635912060782047,12.63112320452057,1.7287203954735142,1.915171187930809,40.01856689974918,0.594845451955525,282.9036019152405,-0.0,5.918192838782072
21,72.50492515897827,113.70048121553025,4.21352118041494,84.260232476285,91.4115237539783,35.018017922807,110.99691002344935,2.8137094002837437,62.29848602725497,52.78219284101712,5.612513355128097,-0.0,52.66901475518598,52.66264529767929,2.1473440125085426,4.459098719706218,45.0889681541976,0.0810435206797304,58.37406932035317,-0.0,3.5902866714168065,-0.0,12.629369989010893,12.624581259471908,1.7290065884302783,1.9078069687638428,40.02440637315174,0.5987534744974506,280.4883208264801,-0.0,5.919035886195004
22,72.74037898667886,113.70048121553025,4.211711282849649,84.22403894077351,91.40031947791473,35.06722563194735,110.99691002344935,2.81225165119275,62.266198948036546,52.580483841625956,5.823874054459491,-0.0,52.64639103561983,52.6400243379846,2.146358345817765,4.458552169654338,45.06831885941882,0.0812797541743963,58.363632206399224,-0.0,3.74055333787393,-0.0,12.622826863903715,12.618038390114764,1.729277396478831,1.900516217584559,40.02994384252549,0.6026418959865855,278.0929814582052,-0.0,5.919878933607936
23,72.9738218103483,113.70048121553025,4.209902215042952,84.18786197958705,91.3891065997837,35.116424539071545,110.99691002344935,2.810793680543096,62.23390754880646,52.380790387836264,6.044887249314866,-0.0,52.62377768803612,52.61741373724306,2.145375519750684,4.458005199989408,45.04767964692598,0.08151610755612239,58.35318789911047,-0.0,3.897682435851998,-0.0,12.616282744327705,12.611494645321608,1.7295314688062153,1.8932983180951604,40.03518191795717,0.6065106873069773,275.7174579961154,-0.0,5.9207219810208676
24,73.2052702470473,113.70048121553025,4.20809397491713,84.15170158630644,91.37788513413973,35.16561463812194,110.99691002344935,2.809335503168428,62.20161206530079,52.18309561201758,6.2755283451373955,-0.0,52.60117468646336,52.59481349144268,2.1443952016733263,4.45745781142141,45.0270505121539,0.08175258081998373,58.342736408019015,-0.0,4.061656479876755,-0.0,12.609737696863874,12.604950072863575,1.729767859486302,1.886152660616868,40.04012318655424,0.6103598241885158,273.3616250058451,-0.0,5.9215650284337995
25,73.43474087370384,113.70048121553025,4.206286560514174,84.11555775439446,91.36665509553255,35.21479592304406,110.99691002344935,2.807877133978095,62.169312732359806,51.98738268749236,6.515772347193719,-0.0,52.578582006426394,52.57222359649769,2.143417113735915,4.456910004660084,45.00643145045941,0.0819891739610295,58.33227774265406,-0.0,4.232457699968858,-0.0,12.60319178843302,12.59840472033026,1.729985817711724,1.8790786369511405,40.044770229698706,0.61418928339666,271.02535714830697,-0.0,5.9224080758467315
26,73.662250108623,113.70048121553025,4.204479970046654,84.07943047714963,91.35541649849354,35.263968387795416,110.99691002344935,2.806418588857913,62.13700978058132,51.793634949471866,6.765592676818134,-0.0,52.5559996255824,52.549644048219676,2.1424407472568627,4.456361780414278,44.98582245728782,0.08222588697420517,58.32181191253431,-0.0,4.410067200053933,-0.0,12.596645090338825,12.591858634451546,1.7301851349976096,1.8720756447508904,40.04912560743261,0.6179990458959685,268.7085294384604,-0.0,5.923251123259663
27,73.8878143041559,113.70048121553025,4.202674202352897,84.04331974724681,91.34416935754696,35.31313202633855,110.99691002344935,2.8049598833638787,62.10470343955233,51.601835800462005,7.024962098560951,-0.0,52.53342752941043,52.52707484203043,2.141465406763018,4.455813139392495,44.965223527973514,0.08246271985441286,58.311338927174425,-0.0,4.594465617117724,-0.0,12.590097672404585,12.585311861752475,1.7303658516381306,1.86514308410139,40.053191870415326,0.6217890943261676,266.41101705350695,-0.0,5.924094170672595
28,74.11144968587031,113.70048121553025,4.200869256959644,84.00722555667691,91.33291368720293,35.36228683264574,110.99691002344935,2.803501033094263,62.072393936224294,51.41196877234523,7.293852112777791,-0.0,52.51086571199476,52.50451597292424,2.1404901227359328,4.455264082302542,44.944634657774074,0.08269967259647201,58.300858796080945,-0.0,4.785632689368093,-0.0,12.58354960464333,12.578764448224003,1.7305284604586277,1.8582803597642121,40.056971551751516,0.6255594146126336,264.1326954686199,-0.0,5.924937218085527
29,74.33317237502908,113.70048121553025,4.199065134043445,83.97114789678571,91.32164950195894,35.411432800697135,110.99691002344935,2.8020420528635333,62.040081496221916,51.22401750341958,7.572233182390108,-0.0,52.48831417554228,52.48196743549223,2.139514257409772,4.4547146098516155,44.92405584149835,0.08293674519513287,58.2903715287531,-0.0,4.983547417450175,-0.0,12.57700095354998,12.572216439588235,1.7306737647235797,1.8514868803473108,40.06046716961737,0.6293099952911946,261.8734404237929,-0.0,5.925780265498459
30,74.55299840791903,113.70048121553025,4.1972618342635295,83.93508675843972,91.3103768163025,35.460569924479486,110.99691002344935,2.8005829570510543,62.00776634387993,51.03796571868407,7.8600749245194175,-0.0,52.46577292829334,52.459429224025996,2.1385372822397812,4.454164722746423,44.90348707370942,0.08317393764509028,58.27987713468445,-0.0,5.1881882006885265,-0.0,12.570451783666496,12.565667881305853,1.7308028293487272,1.8447620575924382,40.06368123015602,0.633040827046663,259.6331278700337,-0.0,5.926623312911391
31,74.77094367908998,113.70048121553025,4.195459358667615,83.89904213212338,91.29909564470393,35.5096981979903,110.99691002344935,2.7991237585517887,61.97544870216498,50.85379728772733,8.15734554875001,-0.0,52.44324198334441,52.43690133257828,2.1375588868524495,4.453614421692834,44.88292834869191,0.08341124994094473,58.26937562335853,-0.0,5.399532437720603,-0.0,12.56390215287208,12.559118818560309,1.7309169700633897,1.8381053084675225,40.066616219147946,0.6367519040475568,257.4116341317057,-0.0,5.927466360324323
32,74.9870240302908,113.70048121553025,4.1936577084297415,83.86301400819708,91.28780600162716,35.55881761523123,110.99691002344935,2.7976644697341895,61.943128793508066,50.67149613400106,8.464012740426883,-0.0,52.420721355371015,52.41438375512435,2.136578872098398,4.4530637073964074,44.86237966061442,0.08364868207726223,58.25886700425527,-0.0,5.617557154476479,-0.0,12.557352116682688,12.552569296426507,1.7310175841798263,1.831516051887368,40.069274614796754,0.6404432217578774,255.2088356727449,-0.0,5.928309407737255
33,75.20125512982538,113.70048121553025,4.191856884734788,83.82700237701901,91.27650790151424,35.60792817021719,110.99691002344935,2.7962051009115245,61.91080683892674,50.491046357870445,8.780042465745215,-0.0,52.39821105918407,52.39187648563806,2.13559763309813,4.4525125805616295,44.84184100326862,0.08388623404849335,58.24835128684182,-0.0,5.842238154658487,-0.0,12.550801721389558,12.546019359692917,1.7311061319292027,1.824993713161298,40.07165887028244,0.6441147798140278,253.0246094332162,-0.0,5.929152455150187
34,75.41365263231467,113.70048121553025,4.190056888656705,83.79100722905896,91.26520135880536,35.65702985696418,110.99691002344935,2.794745662249812,61.87848305931523,50.3124320736544,9.105400555817576,-0.0,52.37571110820805,52.36937951816302,2.134615567082918,4.451961041892904,44.82131237048634,0.08412390584907946,58.237828480584334,-0.0,6.073551145932114,-0.0,12.544251012622981,12.539469053123023,1.7311840451738838,1.8185377181029927,40.07377143680053,0.6477665781684369,250.8588323935375,-0.0,5.929995502563119
35,75.62423199255689,113.70048121553025,4.188257720319921,83.75502855574611,91.2538863879156,35.70612266950358,110.99691002344935,2.7932861617157942,61.84615767379606,50.135637599465355,9.440050865712212,-0.0,52.353221503998256,52.34689284734249,2.1336333290137377,4.451409092093404,44.80079375629329,0.08436169747332854,58.22729859493435,-0.0,6.311470431096217,-0.0,12.537700026141787,12.532918421121275,1.7312525503877294,1.8121474998922276,40.07561473663811,0.6513986214712277,248.7113821058802,-0.0,5.930838549976051
36,75.8330086565151,113.70048121553025,4.186459379802615,83.7190663485563,91.24256300325884,35.755206601867464,110.99691002344935,2.7918266072413687,61.81383090135499,49.96064726242264,9.783957163843162,-0.0,52.33074224753195,52.324416467848856,2.132651558448032,4.450856731866245,44.78028515474237,0.08459960891554254,58.2167616393427,-0.0,6.55597025134294,-0.0,12.531148797548394,12.526367508064412,1.7313128323526465,1.8058224920343313,40.07719119078113,0.6550109145633721,246.5821361512782,-0.0,5.931681597388983
37,76.03999787181817,113.70048121553025,4.184661866281151,83.68312059987662,91.2312312192242,35.80428164810323,110.99691002344935,2.7903670050705203,61.78150295875401,49.78744559189141,10.137081262681994,-0.0,52.30827332851363,52.30195037492406,2.1316709611462876,4.450303961913336,44.75978656018458,0.08483764016989014,58.206217623245955,-0.0,6.807023457289185,-0.0,12.524597354869007,12.519816357878533,1.7313656337668268,1.799562135344788,40.078503191346456,0.6586034668225236,244.47097270503238,-0.0,5.932524644801915
38,76.24521488019829,113.70048121553025,4.182865178886028,83.64719130214024,91.21989105020018,35.853347802258746,110.99691002344935,2.7889073615210496,61.749174062569274,49.61601712324549,10.499384917441084,-0.0,52.28581473607461,52.279494563838824,2.1306921830970245,4.449750782936554,44.73929796702614,0.08507579123053602,58.19566655608024,-0.0,7.064602858843497,-0.0,12.518045726461155,12.51326501445207,1.7314116629009428,1.7933658708562643,40.079553129560594,0.6621762877423665,242.37776996411705,-0.0,5.933367692214847
39,76.4486747231052,113.70048121553025,4.181069315706882,83.61127844883015,91.20854251055076,35.90240505839743,110.99691002344935,2.7874476820531195,61.71684442631259,49.44634659606321,10.870827914074285,-0.0,52.263366446335276,52.25704903052002,2.1297155136146637,4.449197195636581,44.71881937029205,0.08531406209150948,58.18510844726762,-0.0,7.32867986587214,-0.0,12.51149393683285,12.506713521052484,1.7314510525265365,1.7872331469823783,40.080343367283554,0.665729391274627,240.30240675179266,-0.0,5.934210739627779
40,76.65039244237666,113.70048121553025,4.179274274972869,83.57538203328964,91.19718561464003,35.95145341058267,110.99691002344935,2.7859879722642193,61.68451426337006,49.27841874952316,11.251370043327713,-0.0,52.24092843716012,52.23461377080719,2.128741223865687,4.448643200714107,44.698350764967195,0.08555245274684006,58.174543306230234,-0.0,7.599225891648443,-0.0,12.504942011108486,12.500161920921764,1.7314839378616098,1.7811634121222977,40.08087626638796,0.6692627913440591,238.24476189400278,-0.0,5.935053787040711
41,76.850382890777,113.70048121553025,4.177480054884563,83.5395020488983,91.18582037680987,36.000492852892464,110.99691002344935,2.784528237785711,61.65218378341631,49.112218515555085,11.640969242974421,-0.0,52.218500686056295,52.2121887805626,2.1277691615851806,4.448088798868735,44.677892146322456,0.08579096319042828,58.16397114237743,-0.0,7.876211032076479,-0.0,12.498389974564509,12.49361025654977,1.731509934918809,1.7751561216421632,40.08115416074258,0.6727765059714891,236.2047148318331,-0.0,5.935896834453642
42,77.04866086385046,113.70048121553025,4.1756866537030435,83.50363848897726,91.17444681139533,36.04952337940955,110.99691002344935,2.7830684845590357,61.6198531947129,48.94773088441173,12.03958289213669,-0.0,52.19608317128729,52.18977405561197,2.126799025311901,4.447533990799732,44.65744350970292,0.0860295934161367,58.15339196511461,-0.0,8.159604985888148,-0.0,12.491837853869143,12.48705857014002,1.7315285231068756,1.7692107330161935,40.08117937561649,0.6762705543751683,234.1821452014932,-0.0,5.936739881866574
43,77.24524103969942,113.70048121553025,4.173894069821184,83.46779134672072,91.16306493271769,36.09854498422561,110.99691002344935,2.781608719103551,61.587522702678285,48.784940966052865,12.44716722299664,-0.0,52.173675872764065,52.167369591701615,2.125830219959221,4.4469787772057,44.63700485059548,0.08626834341774631,58.14280578383939,-0.0,8.449376636399453,-0.0,12.485285678284614,12.480506903319876,1.7315389032313606,1.763326708045405,40.080954218648905,0.6797449582386003,232.1769330380624,-0.0,5.937582929279506
44,77.44013799364336,113.70048121553025,4.1721023024746335,83.43196061448381,91.15167475508633,36.147557661440445,110.99691002344935,2.7801489487637876,61.555192509935324,48.62383397519166,12.863677467764111,-0.0,52.15127878093217,52.14497538405354,2.1248620776004548,4.4464231587846585,44.61657616422435,0.08650721318896773,58.13221260794254,-0.0,8.745494155997159,-0.0,12.478733480776942,12.473955297150196,1.7315401929425813,1.7575035123171148,40.080480981824,0.6831997413450444,230.18895873799252,-0.0,5.938425976692438
45,77.6333662258514,113.70048121553025,4.170311351317086,83.39614628420657,91.14027629280172,36.196561405159834,110.99691002344935,2.7786891814382004,61.52286281711322,48.4643952031313,13.289068127723292,-0.0,52.12889189146284,52.12259142763027,2.123893900244286,4.445867136234191,44.596157445680305,0.0867462027234601,58.12161244680975,-0.0,9.047925197417202,-0.0,12.472181296798436,12.467403792287818,1.7315314490246367,1.7517406141869807,40.07976194567552,0.6866349290094377,228.21810296271292,-0.0,5.93926902410537
46,77.82494009876977,113.70048121553025,4.168521216638891,83.36034834719847,91.12886956014756,36.245556209500315,110.99691002344935,2.7772294261264454,61.490533821113466,48.30661008152445,13.72329236788679,-0.0,52.10651520798539,52.1002177170002,2.122925114613541,4.445310710251061,44.57574868974324,0.08698531201478693,58.11100530981699,-0.0,9.35663646337465,-0.0,12.465629166744167,12.460852428634174,1.731511717930857,1.7460374870835746,40.078799369586584,0.69005054930234,226.26424687017428,-0.0,5.940112071518302
47,78.014873915203,113.70048121553025,4.166731898985305,83.32456679451658,91.11745457140015,36.29454206858319,110.99691002344935,2.7757696922658743,61.45820571727017,48.150464102795084,14.166302777115481,-0.0,52.08414873731558,52.07785424657403,2.121955261143456,4.444753881531675,44.55534989102809,0.08722454105647055,58.100391206336056,-0.0,9.671594246970107,-0.0,12.459077132973807,12.45430124577307,1.7314801119095462,1.7403936066320445,40.07759550368191,0.6934466314518318,224.3272718409637,-0.0,5.9409551189312335
48,78.20318184518406,113.70048121553025,4.1649433994166944,83.28880161670902,91.10603134081926,36.343518976540246,110.99691002344935,2.7743099902625916,61.425878697432076,47.99594289465539,14.618050660912658,-0.0,52.06179249270795,52.05550101044431,2.12098412396086,4.44419665077163,44.534961043807975,0.08746388984194085,58.08977014572919,-0.0,9.99276392890245,-0.0,12.452525242195282,12.447750282582023,1.7314358695369867,1.7348084533475143,40.07615257750481,0.6968232072728585,222.40705974915141,-0.0,5.9417981663441655
49,78.38987796929256,113.70048121553025,4.163155719036926,83.2530528042849,91.09459988265301,36.39248692751038,110.99691002344935,2.7728503310705532,61.393552951217416,47.84303217595361,15.078486463578061,-0.0,52.039446487960824,52.03315800267924,2.120011782138138,4.44363901866596,44.51458214215508,0.08770335836456511,58.07914213735193,-0.0,10.320110277598806,-0.0,12.44597354357557,12.441199577486532,1.7313784138686683,1.729281511039213,40.07447280659037,0.7001803102707883,220.50349281242546,-0.0,5.942641213757097
50,78.57497626930396,113.70048121553025,4.161368858744576,83.21732034796361,91.0831602111367,36.441445915640344,110.99691002344935,2.771390726003116,61.36122866603032,47.69171776619674,15.547559680162502,-0.0,52.01711073430648,52.01082521747843,2.1190385499412483,4.443080985909065,44.49421318007103,0.0879429466176412,58.06850719055232,-0.0,10.653597386618772,-0.0,12.439422087894805,12.434649168463427,1.731307382670833,1.7238122671546692,40.07255839100884,0.703517975796954,218.61645363251384,-0.0,5.943484261170029
51,78.75849063125916,113.70048121553025,4.1595828191021536,83.18160423880556,91.07171234049302,36.490395935084514,110.99691002344935,2.7699311865680563,61.3289060272898,47.54198558241711,16.025218888088027,-0.0,51.994785238776174,51.988502649254634,2.118064920374885,4.442522553194738,44.47385415157129,0.0881826545943996,58.05786531467118,-0.0,10.993188697134736,-0.0,12.432870926805796,12.428099093087246,1.7312226343359909,1.7184002126664555,40.07041151582696,0.7068362409639163,216.74582518907422,-0.0,5.944327308582961
52,78.94043484314777,113.70048121553025,4.157797600218547,83.14590446832973,91.06025628493188,36.53933698000509,110.99691002344935,2.7684717243129704,61.296585218546895,47.393821641526486,16.51141172706081,-0.0,51.97247000273109,51.966190292707246,2.1170915065299587,4.441963721216147,44.45350505076603,0.08842248228800142,58.047216519041946,-0.0,11.33884698365098,-0.0,12.426320112140067,12.421549388554007,1.7311242587083728,1.7130448421572755,40.06803435073509,0.7101351446615095,214.89149085448685,-0.0,5.945170355995893
53,79.12082259046555,113.70048121553025,4.1560132016372,83.11022102862569,91.04879205864985,36.58826904457252,110.99691002344935,2.7670123506080473,61.26426642162678,47.24721206483376,17.00608485939989,-0.0,51.95016502046426,51.94388814289222,2.11611894200833,4.441404490665804,44.433165871965144,0.08866242969153526,58.03656081299026,-0.0,11.69053432579944,-0.0,12.419769694932858,12.415000091709976,1.7310125819789741,1.7077456539832567,40.06542904935363,0.7134147276032932,213.05333441889016,-0.0,5.946013403408825
54,79.29966746064613,113.70048121553025,4.154229622409955,83.07455391227927,91.0373196758309,36.63719212296514,110.99691002344935,2.765553076442813,61.231949816922054,47.10214307352316,17.50918401545918,-0.0,51.92787028012371,51.92159619517571,2.1151477701416637,4.440844862235611,44.41283660972126,0.0889024967980197,58.02589820583456,-0.0,12.048212140632412,-0.0,12.413219724510794,12.408451239111107,1.7308881259412625,1.7025021501105106,40.06259774995834,0.7166750322118374,211.23124007974033,-0.0,5.946856450821757
55,79.47698284445315,113.70048121553025,4.152446861345451,83.03890311344053,91.0258391500237,36.686106208675554,110.99668266837519,2.764321267148394,61.19963558428617,46.958601086720606,18.0206548060097,-0.0,51.90558576681743,51.89931444590148,2.1141784344065258,4.440284836586481,44.392517259528574,0.08914268360962144,58.01522870635814,-0.0,12.411780907692568,28.410993406771016,12.407690733018809,12.401902867204107,1.7308481741209774,1.6973138396597305,40.059542561263456,0.7199161008117096,209.42509358849063,-0.0,5.947699498234689
