time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,74.07758314912995,106.93502201812727,4.622707409189698,92.44289553030507,93.70399398932022,39.44556894120121,101.3992116230471,1.758263107217237,41.459448757980695,74.15530547447945,3.3898200720115637,-0.0,57.78384261487152,57.77680970644145,2.370328459503402,4.570926536064366,49.768394246268606,0.05430511891020192,60.22161889538886,-0.0,1.397085451359808,-0.0,8.806220566017487,8.804061408314897,1.495417431952936,2.677391292405281,36.82213842201428,0.6251872170664784,373.4192193275257,-0.0,4.581041540688275
11,74.32089707802001,106.93502201812727,4.621158667925754,92.41192639418671,93.69715944539293,39.4849213625108,101.3992116230471,1.7572862726475227,41.436354942680175,73.93606219545964,3.4842768923714833,-0.0,57.764483349072215,57.757453996367474,2.3695003978680638,4.5705931436776694,49.750599862877095,0.0545371058214178,60.21408050475002,-0.0,1.4651100858329817,-0.0,8.801328112412502,8.799157354494863,1.4940772813853558,2.6694754724594234,36.8445682687065,0.6293016028423613,371.23020212258706,-0.0,4.581695041621327
12,74.5627841295021,106.93502201812727,4.619610471330904,92.38096833982578,93.69031820344185,39.52426885541768,101.3992116230471,1.7563102654777527,41.41324575527546,73.71826033855201,3.587688161314697,-0.0,57.74513089163658,57.73810521239188,2.3686603663162527,4.570259424558103,49.73281227068194,0.054769238066743824,60.2065358198848,-0.0,1.5395834138940454,-0.0,8.796439802821219,8.794250036353828,1.492927458075646,2.661611695330829,36.86665198842468,0.6334067717531914,369.0523317343912,-0.0,4.582348542554378
13,74.80325157468567,106.93502201812727,4.618062827456271,92.35002135473528,93.68347027201412,39.563611415810534,101.3992116230471,1.7553349314706976,41.39012157581833,73.50189240683264,3.700042434538461,-0.0,57.725785343203675,57.71876334671032,2.3678081883757596,4.569925379122606,49.7150314638774,0.05500151568743199,60.198984845802315,-0.0,1.6204971937399386,-0.0,8.79155486475,8.789339534597136,1.492040291198963,2.653799690341643,36.88839056861155,0.637502638496202,366.88557443207225,-0.0,4.583002043487429
14,75.04230666429396,106.93502201812727,4.616515744072438,92.31908542671249,93.67661565965024,39.602949039581034,101.3992116230471,1.7543600767420595,41.36698282338096,73.28695092439037,3.8213273621264046,-0.0,57.70644680090577,57.699428391696074,2.366944713502918,4.569591007787781,49.697257436110064,0.055233938724692025,60.19142758750785,-0.0,1.7078425313750396,-0.0,8.786672327133774,8.784425938216257,1.4914771402839833,2.646039187572686,36.90978508198633,0.6415891189254287,364.7298964123208,-0.0,4.58365554442048
15,75.27995662861211,106.93502201812727,4.614969228130534,92.28816054437806,93.66975437488365,39.64228172262396,101.3992116230471,1.7533854742726127,41.3438299494962,73.07342843642644,3.951529689101299,-0.0,57.68711535163196,57.68010034023704,2.366071725532522,4.569256310969899,49.67949018073658,0.05546650721969218,60.18386405000276,-0.0,1.8016098810092438,-0.0,8.781791052951942,8.779509343095798,1.4912867799200136,2.6383299178670394,36.93083668354963,0.645666130051734,362.5852638000325,-0.0,4.584309045353531
16,75.51620867371592,106.93502201812727,4.613423285012766,92.25724669792628,93.66288642623948,39.68160946083768,101.3992116230471,1.7524108672217291,41.320663434664155,72.86131751320555,4.090635092129455,-0.0,57.66779106265987,57.66077918620468,2.3651919244424593,4.568921289084818,49.66172969111331,0.05569922121355075,60.17629423828357,-0.0,1.9017889274579545,-0.0,8.776909755824084,8.774589851271664,1.4915015299806724,2.63067161297271,36.9515466211891,0.6497335902523305,360.4516426361421,-0.0,4.584962546286582
17,75.75106998436817,106.93502201812727,4.611877918177692,92.22634387947924,93.65601182223566,39.72093225012359,101.3992116230471,1.751435984380878,41.29748377294014,72.65061074711818,4.238628311631137,-0.0,57.64847397722145,57.6414649246753,2.364308520328466,4.5685859425480455,49.643975960985884,0.055932080747341864,60.168718157342724,-0.0,2.008368681283564,-0.0,8.77202707740848,8.769667567658257,1.4921380725278057,2.62306400543656,36.97191621858718,0.6537914191026588,358.3289988889141,-0.0,4.5856160472196335
18,75.98454772310046,106.93502201812727,4.610333128880707,92.19545208336612,93.64913057138295,39.7602500863864,101.3992116230471,1.7504605490464622,41.27429146298548,72.44130075367498,4.395493115036441,-0.0,57.629164111009125,57.622157552104596,2.3634249779214724,4.568250271774743,49.62622898475546,0.05616508586209409,60.16113581216865,-0.0,2.121337452333579,-0.0,8.76714163184149,8.764742598148088,1.4931966420088918,2.615506828640206,36.99194687324245,0.6578395374245861,356.2172984517056,-0.0,4.586269548152685
19,76.21664903282009,106.93502201812727,4.608788916412985,92.16457130588321,93.64224268218636,39.79956296553362,101.3992116230471,1.749484289305577,41.25108699784695,72.23338016883476,4.561212414317957,-0.0,57.609861455162594,57.60285706617778,2.36254470343738,4.567914277179788,49.608488757589335,0.05639823659879539,60.15354720774656,-0.0,2.2406829343836927,-0.0,8.762252057253555,8.75981504744139,1.4946633463965442,2.6079998167035536,37.01164004181313,0.6618778671363109,354.11650715272384,-0.0,4.586923049085735
20,76.44738102975589,106.93502201812727,4.607245277477384,92.13370154591865,93.63534816314332,39.83887088347681,101.3992116230471,1.748506946854461,41.22787085581424,72.02684165638279,4.73576796114766,-0.0,57.59056596846759,57.583563466199934,2.361670816192929,4.567577959177688,49.59075527579784,0.056631532998379856,60.145952349057445,-0.0,2.366391985600009,-0.0,8.757357059936185,8.75488501710468,1.496505657418552,2.6005427047511853,37.030997256592315,0.665906331643479,352.0265907323315,-0.0,4.587576550018786
21,76.67675080791027,106.93502201812727,4.605702206837714,92.10284280430182,93.62844702274602,39.8781738361306,101.3992116230471,1.7475282892704713,41.20464348828318,71.82167790334343,4.919140546409683,-0.0,57.57127758547171,57.564276752689416,2.36080578587599,4.567241318182698,49.57302853682456,0.056864975101734994,60.138351241079505,-0.0,2.498450772221446,-0.0,8.752455475805888,8.749952602993467,1.4986768733580045,2.5931352287467377,37.05002010267077,0.6699248555843439,349.94751485928,-0.0,4.588230050951838
22,76.90476544004743,106.93502201812727,4.604159698157477,92.07199508296348,93.62153926948245,39.91747181941274,101.3992116230471,1.7465481184965082,41.1814053112847,71.61788161897873,5.111310047611237,-0.0,57.551996226968754,57.54499692685296,2.3599512386969703,4.566904354608865,49.55530853905877,0.05709856294970508,60.1307438887888,-0.0,2.6368448027034934,-0.0,8.74754631289821,8.745017893453399,1.5011195883178632,2.585777125456739,37.06871020581486,0.6739333647696488,347.8792451350686,-0.0,4.588883551884889
23,77.13143197707458,106.93502201812727,4.602617744307697,92.0411583846274,93.61462491183691,39.956764829244165,101.3992116230471,1.7455662800079121,41.15815669625767,71.41544553546719,5.31225540622554,-0.0,57.532721803846506,57.5257239903929,2.3591077469985624,4.566567068870058,49.53759528185541,0.05733229658308959,60.123130297159584,-0.0,2.7815589114013437,-0.0,8.742628797279936,8.740080967360845,1.5037669460461336,2.5784681324751246,37.087069226368946,0.6779317862119167,345.82174709307594,-0.0,4.58953705281794
24,77.35675744739906,106.93502201812727,4.601076338083059,92.01033271209393,93.60770395829023,39.996052861548954,101.3992116230471,1.7445826643409066,41.134897968490485,71.2143624085769,5.521954603255699,-0.0,57.51345422603854,57.50645794505947,2.358274945286645,4.566229461379976,49.51988876519593,0.05756617604264157,60.11551047116446,-0.0,2.9325772409718307,-0.0,8.737702380704233,8.735141893791948,1.5065451721030982,2.571207988247535,37.10509885471453,0.6819200481577655,343.7749861971008,-0.0,4.590190553750991
25,77.58074885662639,106.93502201812727,4.59953547286724,91.97951806757426,93.60077641732003,40.035335912254645,101.3992116230471,1.7435972111933082,41.1116294029921,71.01462501799556,5.740384650410005,-0.0,57.49419341084079,57.48719879223467,2.3574515737704616,4.565891532552161,49.502188989413966,0.05780020136906832,60.10788441577457,-0.0,3.0898832360181623,-0.0,8.732766761149,8.730200731145839,1.509376386276262,2.5639964320832322,37.12280080394812,0.6858980800996146,341.7389278414005,-0.0,4.590844054684042
26,77.80341318753851,106.93502201812727,4.597995143129146,91.9487144521942,93.59384229740093,40.07461397729191,101.3992116230471,1.742609911585773,41.088351222317335,70.81622616736574,5.967521593798854,-0.0,57.47493928911463,57.46794653262213,2.3566356069712606,4.56555328280001,49.484495954929855,0.058034372603029516,60.100252135959735,-0.0,3.253459645752326,-0.0,8.727821893641392,8.725257526682826,1.512181442914309,2.5568332041563733,37.140176802251624,0.6898658127712477,339.71353735172994,-0.0,4.591497555617093
27,78.02475740018645,106.93502201812727,4.596455344855957,91.91792186556104,93.58690160700448,40.113887052594734,101.3992116230471,1.741620807634997,41.06506359679047,70.61915868419544,6.203340522884988,-0.0,57.45569181069977,57.448701165976416,2.3558244783071154,4.565214712536767,49.46680966194707,0.05826868978513866,60.09261363668838,-0.0,3.423288530440746,-0.0,8.72286798912193,8.720312316571874,1.5148831071954483,2.5497180455027832,37.157228585023155,0.6938231781367122,337.6987799867744,-0.0,4.592151056550144
28,78.24478843188726,106.93502201812727,4.594916075679971,91.88714030563696,93.57995435459897,40.153155134100295,101.3992116230471,1.7406299912220051,41.04176664583702,70.42341541986109,6.447815572753405,-0.0,57.436450945999944,57.429462691023865,2.355015204993674,4.564875822175524,49.449130110325825,0.05850315295596248,60.08496892292749,-0.0,3.5993512630390017,-0.0,8.717905507774613,8.715365126173422,1.5174074918249578,2.5426506980200583,37.17395789174937,0.6977701093875766,335.69462093866724,-0.0,4.592804557483196
29,78.46351319727309,106.93502201812727,4.593377335445286,91.85636976817257,93.5730005486493,40.19241821774904,101.3992116230471,1.7396376009220729,41.018460441051005,70.22898924956121,6.700919935005173,-0.0,57.417216693066386,57.41023110510859,2.354204813880535,4.5645366121291975,49.431457299102036,0.05873776215602171,60.07731799964235,-0.0,3.781628537037186,-0.0,8.712935143650547,8.710415970690704,1.5196894137124397,2.5356309044658967,37.190366453622936,0.7017065409296144,333.70102533510914,-0.0,4.593458058416247
30,78.68093858816222,106.93502201812727,4.5918391258261595,91.82561024708924,93.56604019761616,40.23167629948463,101.3992116230471,1.7386438143918983,40.99514501381804,70.03587307243522,6.962625854513866,-0.0,57.39798907282729,57.39100640443152,2.353390557045781,4.564197082810509,49.41379122649151,0.05897251742579013,60.06966087179625,-0.0,3.9701003641239954,-0.0,8.70795778653924,8.705464856788579,1.521673138351297,2.528658408462389,37.20645599363792,0.7056324083870813,331.71795823937066,-0.0,4.594111559349297
31,78.89707147353151,106.93502201812727,4.590301450273431,91.79486173453314,93.55907330995554,40.27092937525408,101.3992116230471,1.737648842448251,40.97182036124006,69.84405981158756,7.232904634095739,-0.0,57.37876812841818,57.371788584083966,2.3525701759187494,4.563857234631941,49.396131889741646,0.059207418805695515,60.06199754434994,-0.0,4.164746077550042,-0.0,8.702974492311665,8.700511783851624,1.523315028520725,2.521732954496885,37.22222822096941,0.7095476485970806,329.74538465147515,-0.0,4.594765060282349
32,79.11191869944398,106.93502201812727,4.588764313467119,91.76412422142354,93.55209989411802,40.310177441007504,101.3992116230471,1.7366529193812268,40.948486455836225,69.65354241414595,7.511726635099055,-0.0,57.35955391833927,57.35257763839048,2.3517421122405184,4.563517068005721,49.378479285200044,0.05944246633611822,60.05432802226138,-0.0,4.365544332552255,-0.0,8.697986434404402,8.695556746044193,1.5245843366877114,2.514854287924101,37.23768483075161,0.7134521996089295,327.7832695086974,-0.0,4.5954185612154
33,79.32548708902276,106.93502201812727,4.5872277206728045,91.73339769809684,93.5451199585482,40.34942049269834,101.3992116230471,1.7356562940926945,40.92514325441429,69.46431385127765,7.799061280882628,-0.0,57.340346508410356,57.33337356131129,2.350905548506728,4.563176583343779,49.36083340852719,0.05967766005739199,60.046652310485165,-0.0,4.5724731088590245,-0.0,8.692994859436777,8.69059973419425,1.5254634134561278,2.508022154966706,37.25282750393381,0.7173460006798127,325.8315776864614,-0.0,4.596072062148451
34,79.53778344241952,106.93502201812727,4.585691677464968,91.70268215458353,93.53813351168445,40.38865852628325,101.3992116230471,1.7346592229503892,40.90179070522114,69.27636711821633,8.094877061595136,-0.0,57.3211459683124,57.31417634661546,2.350060436912947,4.562835781057742,49.3431942547805,0.05991300000980381,60.038970413972514,-0.0,4.785509714132089,-0.0,8.688001051420724,8.685640737311843,1.5259488264570686,2.5012363027162885,37.26765790465683,0.7212289922689191,323.89027399958286,-0.0,4.5967255630815025
35,79.74881453677055,106.93502201812727,4.584156189171455,91.67197758116409,93.53114056195862,40.42789153772205,101.3992116230471,1.7336619601220067,40.878428757621265,69.08969523429361,8.399141537021615,-0.0,57.301952364643476,57.294985988228305,2.3492074986541405,4.562494661558921,49.32556181862068,0.060148486233593104,60.03128233767104,-0.0,5.0046307860164925,-0.0,8.683006283349334,8.680679744644335,1.526051132800281,2.4944964791345003,37.28217768133694,0.7251011160338957,321.95932320312295,-0.0,4.597379064014553
36,79.95858712617203,106.93502201812727,4.582621260433041,91.64128396880955,93.52414111779566,40.46711952297796,101.3992116230471,1.7326647491193752,40.855057370560125,68.90429124295585,8.711821341311746,-0.0,57.2827657554133,57.27580248050672,2.3483481483403112,4.562153225258289,49.30793609452282,0.060384118768953436,60.02358808652447,-0.0,5.2298122955457425,-0.0,8.678011774846038,8.675716747473658,1.5257948638211938,2.4878024330536617,37.29638846652368,0.7289623148249944,320.03868999356314,-0.0,4.598032564947604
37,80.16710794162546,106.93502201812727,4.581086894880359,91.61060130950467,93.51713518761392,40.50634247801728,101.3992116230471,1.7316678133410373,40.831676522034364,68.72014821180656,9.032882185623642,-0.0,57.26358618600478,57.25662581844116,2.347484299772528,4.561811472566496,49.29031707701993,0.060619897656030305,60.015887665472874,-0.0,5.461029549045759,-0.0,8.673018644797319,8.670751741127315,1.5252164328584952,2.4811539141782863,37.31029188156409,0.7328125326817104,318.1283390096945,-0.0,4.598686065880655
38,80.37438369101088,106.93502201812727,4.579553094697372,91.57992959668454,93.51012277982473,40.54556039880959,101.3992116230471,1.730671348656616,40.80828621651307,68.53725923262685,9.362288862421146,-0.0,57.24441368371746,57.23745599792858,2.346618354338974,4.561469403893852,49.27270476087193,0.060855822934922255,60.008181079452406,-0.0,5.698257191229674,-0.0,8.668027874211711,8.665784726554335,1.5243644134163816,2.474550673085831,37.323889535767,0.7366517148274614,316.2282348337221,-0.0,4.599339566813707
39,80.58042105903796,106.93502201812727,4.578019860480783,91.54926882537463,93.50310390283312,40.584773281327685,101.3992116230471,1.7296755157610066,40.784886492591866,68.35561742141655,9.70000524855665,-0.0,57.22524825601007,57.2182930158599,2.345752775144024,4.561127019650359,49.2550991413888,0.06109189464568069,60.00046833339571,-0.0,5.9414692074179385,-0.0,8.663040267925917,8.660815711950633,1.523295338833703,2.467992461228171,37.33718303452897,0.740479807665614,314.33834199225714,-0.0,4.599993067746758
40,80.78522670721848,106.93502201812727,4.576487191274249,91.51861899215643,93.49607856503806,40.623981121547516,101.3992116230471,1.7286804368447712,40.761477426321235,68.17521591842294,10.045994309781477,-0.0,57.20608989092841,57.19913687009851,2.3448899842121933,4.56078432024572,49.237500214483354,0.061328112828309196,59.992749432232145,-0.0,6.190638926786583,-0.0,8.658056437928579,8.655844713465795,1.5220726219839498,2.4614790309326375,37.35017398032761,0.7442967587738125,312.45862495753664,-0.0,4.600646568679808
41,80.98880727382549,106.93502201812727,4.57495508436328,91.48798009537197,93.48904677483253,40.66318391544845,101.3992116230471,1.7276861884238748,40.73805913838364,67.9960478881744,10.400218104217513,-0.0,57.18693855454129,57.17998755960824,2.344032116655677,4.560441306089354,49.21990797690367,0.06156447752276506,59.98502438088785,-0.0,6.4457390248673425,-0.0,8.653076767448157,8.650871756727183,1.520764085888438,2.455010135403242,37.36286397738708,0.748102516899608,310.5890481484424,-0.0,4.60130006961286
42,81.19116937386603,106.93502201812727,4.573423536082869,91.45735213431561,93.48200854060482,40.70238165901289,101.3992116230471,1.7266928054129944,40.71463179000684,67.81810651952155,10.76263778731677,-0.0,57.16779420103616,57.16084508394803,2.3431807990298883,4.560097977590442,49.202322426074964,0.06180098876895715,59.97729318428647,-0.0,6.706741527119383,-0.0,8.648101431354009,8.645896875972081,1.5194385306528624,2.448585528722149,37.37525463587296,0.7518970319541008,308.72957593192547,-0.0,4.601953570545911
43,81.3923195990417,106.93502201812727,4.571892541613582,91.4267351094378,93.47496387073832,40.74157434822651,101.3992116230471,1.7257002750477317,40.691195589047524,67.64138502567047,11.133213615460283,-0.0,57.14865677017005,57.141709443399385,2.342337050783698,4.55975433515793,49.18474356023788,0.06203764660674692,59.969555847349106,-0.0,6.973617811521103,-0.0,8.643130365715939,8.640920115339588,1.5181641467658848,2.4422049658508844,37.387347574805254,0.7556802550074304,306.88017262404657,-0.0,4.602607071478962
44,81.5922645177213,106.93502201812727,4.57036209587938,91.39612902144623,93.46791277361241,40.78076197907818,101.3992116230471,1.7247085427826143,40.667750784078166,67.46587664422535,11.511904950894634,-0.0,57.12952619849253,57.122580638404656,2.3415011894538864,4.559410379200567,49.16717137817613,0.06227445107594826,59.96181237499491,-0.0,7.246338612125254,-0.0,8.638163297344198,8.63594152761496,1.517005399028966,2.4358682026318723,37.399144425588325,0.7594521382824916,305.04080249139946,-0.0,4.6032605724120135
45,81.79101067490716,106.93502201812727,4.5688321939340035,91.36553387091983,93.4608552576023,40.81994454756006,101.3992116230471,1.7237175187365774,40.644297657930146,67.29157463723352,11.89867026610833,-0.0,57.11040242417533,57.10345866932567,2.3406730833639005,4.559066110126904,49.149605878912546,0.06251140221632775,59.954062772141015,-0.0,7.524874022210659,-0.0,8.633199776071523,8.630961172858454,1.5160214958005567,2.4295749957900608,37.41064683321506,0.7632126351493915,303.2114297524152,-0.0,4.603914073345065
46,81.98856459219904,106.93502201812727,4.567302830867161,91.33494965840151,93.45379133108015,40.85912204966739,101.3992116230471,1.7227270646612558,40.620836540736185,67.11847229121095,12.293467147652928,-0.0,57.091285385839775,57.084343536501706,2.3398514681481006,4.558721528345336,49.13204706217893,0.06274850006760338,59.9463070437031,-0.0,7.809193497034052,-0.0,8.628239109484147,8.625979121174913,1.51526292882381,2.42332510293384,37.42185646278333,0.7669617001205917,301.39201857841294,-0.0,4.604567574278115
47,82.18493276777372,106.93502201812727,4.565774002839829,91.30437638336389,93.4467210024137,40.898294481398786,101.3992116230471,1.7217370269071541,40.59736777691939,66.94656291720716,12.696252302072704,-0.0,57.07217503549816,57.065235239603204,2.339035158005285,4.558376634264045,49.114494927261326,0.06298574466944638,59.938545194594646,-0.0,8.099265858100445,-0.0,8.623280528032076,8.62099544570382,1.5147721011361228,2.417118282557394,37.43277499379176,0.7706992888434196,299.5825330953908,-0.0,4.605221075211166
48,82.3801216763419,106.93502201812727,4.564245707063576,91.27381404422849,93.43964427996819,40.93746183875596,101.3992116230471,1.7207472122137237,40.573891749427055,66.77583985082474,13.106981558989911,-0.0,57.05307133829498,57.04613377764357,2.3382219422785253,4.558031428291093,49.09694947371026,0.06322313606147957,59.930777229728186,-0.0,8.395059295385014,-0.0,8.618323063774282,8.616010227765386,1.5145783339089534,2.4109542940413955,37.44340413062299,0.7744253580961251,297.78293738486974,-0.0,4.605874576144218
49,82.57413776122293,106.93502201812727,4.562717942329247,91.24326263791554,93.43256117206207,40.97662411770939,101.39361601624833,1.725351270584375,40.55041060357503,66.60629646022385,13.525609930097033,-0.0,57.03397427911589,57.02703914869799,2.337409451803991,4.55768591083226,49.07941070063986,0.06346067428427252,59.923003153973156,-0.0,8.695295117589867,45.02424542810869,8.641382384841966,8.611023922925066,1.5488001243394363,2.404832897942018,37.453745607236186,0.7781398657022325,295.99319555206665,-0.0,4.606528077077269
50,82.76698746598704,106.93502201812727,4.561190708757321,91.21272215978455,93.42547168713804,41.01578131433634,101.35207760940632,1.7655593276010344,40.52726159293515,66.43792611592497,13.952091402039601,-0.0,57.01488385946681,57.00795134986611,2.336596018802723,4.557340082299379,49.061878606086616,0.06369835937536318,59.915222972320215,-0.0,8.992836549269718,75.11939751506118,8.842763518965912,8.606108148178402,2.900890173429406,2.398753854900651,37.46381147342679,0.7818427708371871,294.2132714717086,-0.0,4.60718157801032
51,82.95867718690812,106.93502201812727,4.5596640075828585,91.18219260431485,93.41837583350531,41.05493342461322,101.29893153597924,1.8156830869611393,40.50579803573526,66.27072226627075,14.386379259631086,-0.0,56.99580009478605,56.98887037769755,2.3357797943423373,4.556993943097782,49.04435318793081,0.06393619137522247,59.90743668963414,-0.0,9.29262474086079,86.46256107309244,9.09380722153308,8.6015502854646,6.806844163832126,2.3927169283684706,37.47370023574573,0.7855340335529263,292.44312937030537,-0.0,4.607835078943371
52,83.14921330498119,106.93502201812727,4.5581378411522495,91.15167396479765,93.41127361951142,41.094080444554926,101.2397269343067,1.8684008336911184,40.48779254982366,66.10467848905185,14.828425878317478,-0.0,56.97672301440343,56.969796227999296,2.3349592473589245,4.556647493634665,49.026834443393014,0.06417417032328286,59.899644310818424,-0.0,9.595705313296678,94.57225088216244,9.357842850525142,8.597726756488667,13.517966230547112,2.386721886470398,37.4836679142124,0.7892136150915294,290.68273410824315,-0.0,4.608488579876422
53,83.33860217865588,106.93502201812727,4.556612212668599,91.12116623366965,93.40416505349873,41.133222370179276,101.17530277575239,1.9210316647064503,40.475086886387544,65.93978860635224,15.278182782706656,-0.0,56.95765265835779,56.95072889604429,2.3341333042897596,4.556300734316972,49.009322369086526,0.06441229625892696,59.89184584077394,-0.0,9.902094715613028,102.72697361157522,9.621443164147905,8.595028663666017,23.036088370056394,2.380768506151607,37.49413601064263,0.7928814778135698,288.9320519473209,-0.0,4.609142080809473
54,83.5268501449777,106.93502201812727,4.555087125863834,91.09066940284123,93.39705014380401,41.17235919750719,101.1052116214589,1.9722192811044659,40.469484276268034,65.7760467880454,15.735600651885973,-0.0,56.938589073298246,56.931668376776514,2.333301429622837,4.555953665551376,48.99181696108765,0.06465056922148858,59.8840412843985,-0.0,10.21149540821932,112.0123769614841,9.877815170362059,8.593838929479562,35.25471004821503,2.3748565769142824,37.50567911098681,0.796537585214424,287.19105122772334,-0.0,4.6097955817425245
55,83.71396352114911,106.93502201812727,4.553562584634223,91.06018346406107,93.38992889875811,41.21149092256288,101.02858358423384,2.021120692988908,40.4726966692054,65.61344764427722,16.200629324833876,-0.0,56.9195323079281,56.912614665038895,2.3324636564089216,4.555606287744259,48.97431821505116,0.06488898925025363,59.876230646586734,-0.0,10.523477864013524,122.75316763956448,10.122736773548974,8.594521092545776,50.00709805071169,2.368985904156724,37.51900581349881,0.8001819019490386,285.4597029710982,-0.0,4.610449082675576
