time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,93.85521083073911,109.53182739781401,4.013313593208399,80.25662348583236,92.83658444365014,45.473082880915285,83.72921486730765,2.8838983658108717,87.44964939292535,29.97059474179556,3.59149766216029,-0.0,50.166419915104655,50.1603896786443,2.0327807824936186,4.528613875300035,42.68324528935996,0.25862162513917125,56.93323000214485,-0.0,2.3874985253750323,-0.0,17.566674909763726,17.564507115360385,1.3918972187508027,1.9132615946061926,43.6432780009915,1.013936800155538,273.13513253797095,-0.0,7.412836587175727
11,94.07779955233492,109.53182739781401,4.0116415263245,80.22318640239078,92.8248584203875,45.5199180545034,83.72921486730765,2.8827530878665213,87.41487911279961,29.78392157826983,3.689578957868677,-0.0,50.14551907905593,50.1394915014933,2.031877378512168,4.528041874165273,42.66423167558699,0.2590982152134973,56.91924878602367,-0.0,2.4315472519892625,-0.0,17.559698684260002,17.557523407170457,1.392186613284731,1.901344760869846,43.664350896570525,1.0189998674847296,267.9781441433049,-0.0,7.413659321536124
12,94.2961891426412,109.53182739781401,4.009970202482601,80.1897642153997,92.813128263036,45.56674172268788,83.72921486730765,2.881607529236912,87.38009215253055,29.60146450686224,3.7969581502928733,-0.0,50.12462753103219,50.11860263462389,2.0309745012865643,4.527469671367638,42.64522696000436,0.25957507326605034,56.905261308021174,-0.0,2.4797717035219295,-0.0,17.552720749019638,17.550536348727004,1.3925852386364388,1.889697073848753,43.68451279182006,1.023983875348923,262.9269099119629,-0.0,7.414482055896521
13,94.51046570047573,109.53182739781401,4.008299621358844,80.15635691786422,92.80139398406253,45.61355388032064,83.72921486730765,2.8804615927212978,87.34528935044511,29.423136687628755,3.913623419002539,-0.0,50.103745266985214,50.09772307366419,2.0300718423586686,4.526897267515273,42.626231138154594,0.26005219927150175,56.89126757658362,-0.0,2.5321665713675463,-0.0,17.545740511964247,17.54354610841034,1.393108618840664,1.8783129898581379,43.70378228462033,1.028889911707616,257.97941573841945,-0.0,7.415304790256918
14,94.72071372668411,109.53182739781401,4.00662978288838,80.12296450253383,92.78965559592358,45.660354522260405,83.72921486730765,2.879315174173076,87.31047153706626,29.248852893347447,4.039561948808437,-0.0,50.08287228610442,50.07685281408272,2.029169133670852,4.526324663215812,42.60724420546118,0.26052959320429186,56.8772676001536,-0.0,2.5887261001701796,-0.0,17.538757338706173,17.536552853033335,1.3937605081537021,1.8671870681661125,43.7221776528045,1.0337190638375324,253.1336789924742,-0.0,7.416127524617314
15,94.92701623955129,109.53182739781401,4.004960687187944,80.08958696198017,92.77791311106589,45.70714364337219,83.72921486730765,2.878168169840644,87.27563952886108,29.078529393017888,4.1747599933567034,-0.0,50.062008589848965,50.055991851236676,2.0282661713004426,4.525751859076413,42.58826615724199,0.261007255038644,56.86326138717026,-0.0,2.649444116383906,-0.0,17.531770597263833,17.52955674658569,1.3945343511079058,1.8563139635565138,43.73971687601581,1.0384724178146896,248.38774641780319,-0.0,7.416950258977711
16,95.12945453451925,109.53182739781401,4.003292334510387,80.05622428864281,92.7661665419244,45.75392123852857,83.72921486730765,2.877020485456884,87.24079411696687,28.912084194327893,4.3192027119951675,-0.0,50.041154181379504,50.03514018040084,2.0273628570271955,4.525178855703658,42.56929698870005,0.26148518474852717,56.84924894606841,-0.0,2.7143139550087825,-0.0,17.52477971342842,17.522557947969553,1.3954123978211468,1.8456884418074893,43.75641758548369,1.0431510575682421,243.739699120339,-0.0,7.417772993338108
17,95.32810830737431,109.53182739781401,4.001624725147488,80.0228764749265,92.75441590092296,45.800687302609184,83.72921486730765,2.87587204643241,87.20593605816087,28.749436919303317,4.472874226307779,-0.0,50.02030906434328,50.014297796828146,2.0264592055991266,4.524605653703588,42.55033669495484,0.26196338230766775,56.83523028527894,-0.0,2.7833284849807005,-0.0,17.517784232854,17.51555660918574,1.3963676744448927,1.8353053717532304,43.772297085420206,1.0477560641399652,239.18765038223265,-0.0,7.418595727698505
18,95.52305577757217,109.53182739781401,3.99995785932947,79.98954351330146,92.74266120047486,45.847441830500365,83.72921486730765,2.8747228026057696,87.17106607126695,28.59050867982602,4.635757686071125,-0.0,49.99947324161805,49.993464695812484,2.025555330825955,4.52403225368173,42.531385271088126,0.2624418476895649,56.821205413228874,-0.0,2.856480138792734,-0.0,17.510783849992393,17.508552874612043,1.3973669865408342,1.825159717337296,43.78737237523055,1.0522885152650907,234.72974337566265,-0.0,7.419418462058902
19,95.71437373519062,109.53182739781401,3.998291737175677,79.95622539635255,92.73090245298303,45.89418481709489,83.72921486730765,2.8735727307217687,87.13618483512575,28.43522203023277,4.807835289987138,-0.0,49.97864671469563,49.97264087271941,2.0246514295286193,4.523458656243104,42.5124427121725,0.2629205808674942,56.80717433834147,-0.0,2.9337609218062908,-0.0,17.503778423189353,17.501546880595512,1.3983727748109516,1.8152465345866218,43.80166015718502,1.056749485031733,230.3641503472435,-0.0,7.4202411964192985
20,95.90213737719083,109.53182739781401,3.996626358614158,79.92292211686025,92.71913967083873,45.940916257293026,83.72921486730765,2.8724218412305715,87.10129298032683,28.283501132522687,4.989088160988839,-0.0,49.957829482676644,49.95182632303673,2.023747761925241,4.522884861992162,42.49350901331388,0.26339958181447887,56.79313706903578,-0.0,3.015162356250386,-0.0,17.496768016099907,17.494538753791826,1.399345392871506,1.805560982158026,43.81517679928755,1.061140042772388,226.08907615778352,-0.0,7.421063930779695
21,96.08642050807755,109.53182739781401,3.9949617233599137,79.8896336678219,92.70737286642279,45.98763614600157,83.72921486730765,2.871270175101175,87.06639109426226,28.135271553829917,5.179496463497965,-0.0,49.93702154199859,49.931021042387755,2.0228446035253107,4.522310871532849,42.47458416968997,0.26387885050331594,56.779093613727106,-0.0,3.100675533882551,-0.0,17.48975287827829,17.48752861218032,1.400246809164332,1.7960983084092794,43.82793837399169,1.0654612528349376,221.90275442517066,-0.0,7.421886665140092
22,96.26729523479003,109.53182739781401,3.993297830859763,79.85636004250765,92.69560205210325,46.03434447813549,83.72921486730765,2.8701178094813113,87.03147971270933,27.99046057429026,5.379039182135176,-0.0,49.91622288574671,49.91022502656636,2.021942218008389,4.52173668546848,42.45566817658848,0.2643583869065236,56.76504398082609,-0.0,3.190291016606636,-0.0,17.482733479654083,17.480516563373367,1.401043051858166,1.7868538710526813,43.839960591579874,1.0697141732270046,217.8034539051111,-0.0,7.422709399500489
23,96.44483247847977,109.53182739781401,3.9916346803947755,79.82310123435664,92.68382724023913,46.081041248615584,83.72921486730765,2.8689648420402416,86.99655934018865,27.848996670562276,5.58769445373574,-0.0,49.895433504934374,49.88943827147199,2.021040799987564,4.521162304401939,42.43676102940474,0.26483819099641914,56.750988178740265,-0.0,3.2839989855824716,-0.0,17.475710415159533,17.47350270870536,1.4017071535809562,1.7778231041841026,43.85125890587876,1.073899856615915,213.789468173776,-0.0,7.423532133860886
24,96.61910187692494,109.53182739781401,3.989972271132486,79.789857236925,92.67204844317959,46.12772645236905,83.72921486730765,2.867811387562336,86.96163045249602,27.710809614287633,5.805439494627893,-0.0,49.87465338915575,49.86866077307722,2.0201404684834188,4.520587728935619,42.417862723626754,0.26531826274510084,56.73692621587358,-0.0,3.381789208566268,-0.0,17.468684383980076,17.466487143741205,1.402219672060376,1.7690015245684918,43.86184849363193,1.07801934966427,209.85911773857538,-0.0,7.4243548682212825
25,96.79017159205944,109.53182739781401,3.9883106021652814,79.75662804384797,92.66026567326242,46.17440008433048,83.72921486730765,2.866657575027129,86.92669349790583,27.57583066627851,6.032250450026489,-0.0,49.85388252706569,49.847892527404056,2.0192412447963406,4.520012959671366,42.398973254835425,0.2657986021244117,56.722858100626055,-0.0,3.483650972272667,-0.0,17.461656171768066,17.459469958518074,1.4025709561123492,1.7603847440364044,43.87174421215444,1.0820736916467806,206.01075422320756,-0.0,7.425177602581679
26,96.95810830899318,109.53182739781401,3.9866496725926956,79.72341364875753,92.64847894281385,46.22106213944205,83.72921486730765,2.8655035393067974,86.89174890549755,27.443992577473406,6.268102376531699,-0.0,49.83312090740837,49.82713353047254,2.0183430469043917,4.519437997210462,42.38009261867766,0.2662792091059346,56.7087838413937,-0.0,3.58957307451483,-0.0,17.45462660006968,17.45245123921777,1.4027621654205675,1.7519684695450175,43.88096059855976,1.0860639139251556,202.2427605456722,-0.0,7.426000336942076
27,97.1229774415526,109.53182739781401,3.984989481622789,79.69021404518068,92.63668826415007,46.26771261265259,83.72921486730765,2.864349409432488,86.85679709878028,27.315229381505524,6.512969373070907,-0.0,49.81236852028454,49.80638377823701,2.0174457108177357,4.51886284215369,42.36122081081493,0.2667600836610228,56.6947034465689,-0.0,3.699543883011,-0.0,17.447596454851674,17.4454310709033,1.402804265352024,1.7437484899361202,43.8895119142516,1.0899910403709838,198.5535467680882,-0.0,7.426823071302473
28,97.28484316799067,109.53182739781401,3.9833300286328437,79.65702922647857,92.62489364957713,46.31435149891759,83.72921486730765,2.863195300341218,86.82183850429416,27.18947635864483,6.766824592617384,-0.0,49.79162535791022,49.78564326654819,2.0165490193651725,4.51828749510135,42.34235782688239,0.26724122576080156,56.68061692454065,-0.0,3.813551340647411,-0.0,17.440566436229272,17.438409539246432,1.402716872170136,1.7357206736342479,43.897412153563614,1.0938560870479752,194.94154949409767,-0.0,7.42764580566287
29,97.44376839924256,109.53182739781401,3.9816713131910113,79.62385918582504,92.61309511139069,46.36097879319938,83.72921486730765,2.862041307076663,86.78687355714331,27.06667006780839,7.0296402064354275,-0.0,49.77089141488732,49.76491199113974,2.015652736716518,4.517711956653232,42.32350366245905,0.267722635376159,56.666524283694315,-0.0,3.931582949420625,-0.0,17.433537123141537,17.431386731639055,1.4025266369271854,1.7278809706901577,43.90467503834883,1.097660061615606,191.40523267061238,-0.0,7.4284685400232675
30,97.59981479506193,109.53182739781401,3.9800133350416957,79.5907039162214,92.60129266187597,46.407594490467055,83.72921486730765,2.8608875041880415,86.75190270174741,26.946748330273522,7.3013874119824225,-0.0,49.750166688020876,49.744189947637466,2.0147566178096143,4.517136227408613,42.304658313067115,0.2682043124777468,56.65242553241155,-0.0,4.05362577398638,-0.0,17.426508969689717,17.4243627373441,1.4022664018831443,1.720225411741108,43.91131402192446,1.1014039633071433,187.9430872787131,-0.0,7.429291274383664
31,97.75304277027259,109.53182739781401,3.978356094143193,79.5575634104588,92.58948631330735,46.4541985856968,83.72921486730765,2.8597339339489727,86.71692640372255,26.829650223326805,7.582036410233116,-0.0,49.729451176789595,49.72347713153582,2.013860474864788,4.516560307966241,42.285821774115796,0.26868625703597476,56.638320679070226,-0.0,4.179666431475833,-0.0,17.4194822333749,17.417337649881873,1.4019716313861736,1.7127501076054248,43.91734229315325,1.1050887820596107,184.55363147475404,-0.0,7.430114008744061
32,97.90351152315672,109.53182739781401,3.976699590547764,79.52443766123817,92.57767607794848,46.50079107387171,83.72921486730765,2.858580612424037,86.68194514406656,26.715316051623592,7.871556422936953,-0.0,49.708744881846734,49.702773538272936,2.012964181603931,4.515984198924345,42.266994040943,0.2691684690210134,56.62420973204442,-0.0,4.3096910992458906,-0.0,17.412457012051163,17.410311565862123,1.4016780424484547,1.7054512474541514,43.92277278352867,1.108715498643354,181.23540999572165,-0.0,7.430936743104458
33,98.0512790823362,109.53182739781401,3.975043824457304,79.49132666111477,92.56586196805229,46.54737194998175,83.72921486730765,2.8574275193076626,86.64695942978115,26.6036872998459,8.169915703684214,-0.0,49.68804780571598,49.682079163195816,2.0120677144961405,4.5154079008806285,42.24817510876844,0.26965094840279574,56.61009269970444,-0.0,4.443685519849071,-0.0,17.405433182031295,17.403284587117582,1.4014192442245772,1.698325095788825,43.927618178949295,1.1122850841256091,177.98699340427152,-0.0,7.431759477464855
34,98.19640229482496,109.53182739781401,3.9733887959931096,79.45823040272842,92.5540439958608,46.59394120902379,83.72921486730765,2.856274613962438,86.61196977770487,26.494706644778642,8.477081530316315,-0.0,49.66735994991356,49.66139400170435,2.011171130904056,4.5148314144322645,42.229364972792915,0.2701336951510146,56.59596959041667,-0.0,4.5816349976249295,-0.0,17.398410495780844,17.3962568174567,1.4012237836580492,1.6913679932123975,43.93189091803706,1.1157985000037853,174.80697828238624,-0.0,7.432582211825252
35,98.3389368678931,109.53182739781401,3.9717345052157014,79.42514887878362,92.54222217360525,46.64049884600153,83.72921486730765,2.855121834861097,86.57697671547193,26.388317913044784,8.793020217543845,-0.0,49.646681315195956,49.640718049238856,2.0102745539749134,4.514254740175897,42.21056362820049,0.2706167092351245,56.581840412543634,-0.0,4.7235244043668745,-0.0,17.391388578519084,17.389228362856308,1.4011141178136384,1.684576353731137,43.935603201296225,1.1192566978565857,171.69398651789086,-0.0,7.433404946185648
36,98.47893738510868,109.53182739781401,3.9700809520381153,79.39208208213637,92.53039651350602,46.6870448559256,83.72921486730765,2.8539691032220453,86.54198077802764,26.284466064912554,9.117697118886344,-0.0,49.626011900476115,49.620051301334335,2.009378183025546,4.51367787870764,42.19177107018403,0.2710999906243419,56.56770517444398,-0.0,4.869338180193332,-0.0,17.38436695036413,17.382199330761654,1.4011040735854834,1.6779466637209088,43.93876699575791,1.1226606191891269,168.64666503753983,-0.0,7.434227680546045
37,98.61645732535521,109.53182739781401,3.9684281362028555,79.35903000581712,92.51856702777266,46.73357923381347,83.72921486730765,2.852816335794272,86.50698249501716,26.18309717510427,9.451076629553299,-0.0,49.60535170253538,49.5993937536348,2.0084822135707907,4.513100830623085,42.17298729400469,0.2715835392876438,56.55356388447255,-0.0,5.019060334841611,-0.0,17.37734510420952,17.375169827553457,1.4011994801343848,1.6714754807020555,43.94139403730114,1.1260111952739416,165.6636854832231,-0.0,7.435050414906442
38,98.75154908562189,109.53182739781401,3.966776057291071,79.32599264302152,92.50673372860399,46.78010197468953,83.72921486730765,2.8516634468365574,86.47198238902344,26.08415840978903,9.793122190976518,-0.0,49.58470071613808,49.57874540188755,2.0075868454283725,4.512523596517297,42.1542122949833,0.27206735519376857,56.53941655098038,-0.0,5.17267444970341,-0.0,17.370322517780217,17.368139958193968,1.4013972279244347,1.6651594318706517,43.943495835711694,1.1293093469542408,162.74374382564355,-0.0,7.435873149266839
39,98.88426400118294,109.53182739781401,3.9651247147137014,79.29296998711928,92.49489662818817,46.82661307358495,83.72921486730765,2.850510356614001,86.43698096725855,25.98759800621541,10.143796294178143,-0.0,49.56405893392096,49.55810624194864,2.0066922383691868,4.511946176984818,42.135446068531884,0.2725514383112153,56.52526318231471,-0.0,5.330163679337413,-0.0,17.36329870538745,17.361109824558163,1.4016853832831189,1.658995212798301,43.94508367794996,1.132555984472112,159.8855600216084,-0.0,7.436695883627236
40,99.01465236381262,109.53182739781401,3.9634741078104296,79.25996203155508,92.48305573870276,46.87311252553784,83.72921486730765,2.8493569979238744,86.40197871520681,25.893365254327595,10.503060483739086,-0.0,49.54342634763007,49.53747626972102,2.0057984973173544,4.511368572619677,42.11668861012643,0.2730357886082435,56.51110378681911,-0.0,5.491510753251526,-0.0,17.356273257679582,17.354079524156912,1.4020454256564732,1.652979586258546,43.9461686298105,1.1357520073874654,157.08787768221367,-0.0,7.4375186179876325
41,99.14276344204055,109.53182739781401,3.9618242358359814,79.22696876986224,92.47121107231473,46.919600325593144,83.72921486730765,2.8482033211233007,86.36697609178673,25.801410476320335,10.870875362153633,-0.0,49.52280294794945,49.516855481163,2.00490565985596,4.510790784015383,42.097939915319905,0.2735204060528737,56.49693837283347,-0.0,5.656697977858546,-0.0,17.349245872267225,17.34704914916528,1.4024523251762167,1.6471093809216968,43.946761539552014,1.1388983044366467,154.34946371938983,-0.0,7.438341352348029
42,99.26864549886572,109.53182739781401,3.9601750980577974,79.19399019556505,92.45936264118058,46.966076468802704,83.72921486730765,2.8470492996521997,86.33197352399236,25.711685008760632,11.247200594131028,-0.0,49.50218872572216,49.49624387222724,2.004013690256377,4.510212811764935,42.07919997970986,0.2740052906128865,56.482766948693985,-0.0,5.825707238408023,-0.0,17.342216387365106,17.34001878534624,1.4028772475786884,1.6413814902135202,43.946873039242575,1.1419957534769556,151.6691080161229,-0.0,7.439164086708426
43,99.39234581060822,109.53182739781401,3.958526693797106,79.16102630213754,92.44751045744631,47.01254095022514,83.72921486730765,2.8458949301998606,86.29697140690564,25.624141183557178,11.631994911419946,-0.0,49.481583672463515,49.475641438835055,2.003122501447715,4.509634656460825,42.06046879890929,0.2744904422558228,56.46858952273337,-0.0,5.998520001152956,-0.0,17.335184782806706,17.33298851205309,1.4032899241643852,1.635792871100363,43.94651354701428,1.1450452214169464,149.0456230786512,-0.0,7.439986821068823
44,99.51391068590702,109.53182739781401,3.9568790224652752,79.12807708296732,92.4356545332475,47.05899376492603,83.72921486730765,2.844740236591041,86.26197009998853,25.538732308784297,12.02521611685925,-0.0,49.460987780815636,49.45504817685366,2.0022319465034144,4.50905631869503,42.041746368538455,0.2749758609489847,56.454406103280604,-0.0,6.175117315168994,-0.0,17.328151203715635,17.32595840148478,1.403659971902709,1.630340542864995,43.94569326971715,1.1480475641115322,146.47784369653326,-0.0,7.44080955542922
45,99.63338548363947,109.53182739781401,3.9552320836120605,79.09514253130712,92.42379488070924,47.105434907977696,83.72921486730765,2.843585265680348,86.22696993136091,25.455412650590148,12.426821089423267,-0.0,49.44040104515044,49.434464082066036,2.001341862215441,4.508477799059016,42.023032684179405,0.27546154665943356,56.44021669866111,-0.0,6.355479814620307,-0.0,17.321115935497136,17.3189285195451,1.403960164919395,1.6250215859516621,43.94442220477056,1.1510036263341534,143.96462660032975,-0.0,7.4416322897896166
46,99.75081463092758,109.53182739781401,3.9535858769081598,79.06222264029246,92.41193151194611,47.15186437445938,83.72921486730765,2.842430083724342,86.19197120160061,25.374137415018357,12.83676578869003,-0.0,49.419823461351676,49.413889150181866,2.000452085624601,4.507899098143742,42.004327741371846,0.27594749935399104,56.42602131719668,-0.0,6.539587720766274,-0.0,17.314079381739433,17.311898926605956,1.404167572338842,1.6198331408056197,43.94271014342576,1.1539142417182442,141.50485012693423,-0.0,7.442455024150013
47,99.86624164080479,109.53182739781401,3.9519404021528417,79.02931740293394,92.40006443906218,47.19828215945714,83.72921486730765,2.841274774111751,86.15697418618063,25.294862730173676,13.255005259743506,-0.0,49.3992550269102,49.393323376832804,1.9995624678439639,4.5073202165396475,41.98563153560154,0.27643371899923924,56.41181996720544,-0.0,6.727420844163109,-0.0,17.30704205038784,17.304869677996866,1.4042650791559164,1.6147724067346236,43.940566673597395,1.1567802327231145,139.09741388415685,-0.0,7.44327775851041
48,99.9797091294597,109.53182739781401,3.9502956592356013,78.99642681215566,92.38819367415087,47.24468825806395,83.72921486730765,2.8401194294603473,86.12197914353875,25.21754562881208,13.681493638063658,-0.0,49.37869574044469,49.37276675759638,1.9986729043905993,4.506741154836658,41.96694406229515,0.27692020556152025,56.39761265700184,-0.0,6.918958586860001,-0.0,17.300004505604516,17.297840825625784,1.404242587033402,1.609836640797516,43.938001183327,1.15960241061494,136.7412384189489,-0.0,7.444100492870808
49,100.0912588357266,109.53182739781401,3.948651648233465,78.96355086069804,92.37631922929513,47.29108266537946,83.72921486730765,2.8389641565389696,86.08698631033917,25.142144028666095,14.116184153834572,-0.0,49.358145602917986,49.35221928793536,1.9977833467470427,4.506161913624183,41.94826531677697,0.2774069590069347,56.38339939489665,-0.0,7.114179944333918,-0.0,17.292967397749926,17.29081241702738,1.404100116155774,1.6050231565482374,43.93502286223092,1.162381575362149,134.43526486771742,-0.0,7.444923227231205
50,100.20093163327645,109.53182739781401,3.9470083691095694,78.93068954141916,92.36444111656708,47.33746537651027,83.72921486730765,2.837809050328342,86.0519959275309,25.068616720135157,14.559029138519634,-0.0,49.3376046138693,49.33168096338607,1.9968938073766556,4.505582493491107,41.92959529437721,0.27789397930134374,56.36918018919685,-0.0,7.313063508442536,-0.0,17.28593130537964,17.283784500596937,1.4038430703059697,1.6003293232500007,43.9316407096882,1.1651185158031414,132.17845466672236,-0.0,7.4457459615916015
51,100.30876755048783,109.53182739781401,3.9453658218546304,78.89784284715344,92.35255934802817,47.383836386569854,83.72921486730765,2.8366542019489263,86.0170082326056,24.996923346228485,15.00998002902821,-0.0,49.317072773182566,49.31115177947,1.996004361944295,4.505002895025794,41.91093399037832,0.2783812664103684,56.35495504820568,-0.0,7.515587469295525,-0.0,17.278896783535266,17.27675712403532,1.4034853095463684,1.5957525645948885,43.927863536108326,1.1678140095276288,129.96978919924257,-0.0,7.446568695951998
52,100.41480578496846,109.53182739781401,3.9437240063381895,78.86501077086034,92.34067393572914,47.430195690678424,83.72921486730765,2.835499685508448,85.98202347288746,24.927024387906478,15.46898737363976,-0.0,49.29655007922705,49.29063173178682,1.9951151344516027,4.504423118816086,41.892281400079504,0.27886882029938886,56.340723980222634,-0.0,7.721729617915092,-0.0,17.271864283628794,17.26973033701829,1.4030461400609362,1.5912903577680757,43.92369996923741,1.1704688229565963,127.8082694870841,-0.0,7.447391430312395
53,100.51908472055904,109.53182739781401,3.9420829223194698,78.83219330561353,92.32878489171007,47.476543283963025,83.72921486730765,2.83434555794366,85.94704190584807,24.85888114692009,15.936000837119636,-0.0,49.27603652899305,49.270120816007555,1.9942262628299776,4.503843165449302,41.873637518814604,0.27935664093354434,56.32648699354344,-0.0,7.931467348533498,-0.0,17.264834152478752,17.262704191259726,1.40254906556727,1.586940232352332,43.91915845856303,1.173083711323929,125.69291586344538,-0.0,7.448214164672792
54,100.62164194312315,109.53182739781401,3.940442569412204,78.79939044463597,92.3168922280003,47.52287916155761,83.72921486730765,2.8331918533272162,85.9120638049472,24.792455729873286,16.410969206196757,-0.0,49.25553211765223,49.24961902789658,1.9933379011404342,4.50326303551224,41.8550023419637,0.279844728277734,56.312244096460084,-0.0,8.144777661053116,-0.0,17.25780659763174,17.255678741684797,1.4020209308723854,1.5826997693105989,43.91424727972344,1.1756594187083655,123.62276765420968,-0.0,7.449036899033189
55,100.72251425601812,109.53182739781401,3.9388029471333748,78.76660218125117,92.30499595661868,47.56920331860286,83.72921486730765,2.832038586165964,85.87708945647123,24.727711032615527,16.893840395221314,-0.0,49.23503683916686,49.22912636328108,1.9924501624382756,4.502682729591184,41.83637586497146,0.28033308229661563,56.29799529726092,-0.0,8.36163716358732,-0.0,17.25078170745322,17.248654045794922,1.4014886997047824,1.5785665999896408,43.908974539672776,1.178196678066438,121.59688286533874,-0.0,7.449859633393586
