time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,82.87644552550644,99.6534869291331,5.543183473371703,110.84969550402528,108.3002346011187,32.65933855049948,60.87280114839565,2.320927553900567,81.6539669155242,45.26991979852422,2.8611435061997805,-0.0,69.28979341714677,69.28105969001757,2.836692405632893,5.282938273225252,59.863617277574356,0.08634112650487831,69.28796195627164,-0.0,2.155240116099517,-0.0,24.66714399814798,24.663778580034354,1.5894767477601957,2.8349932408865723,56.75685510750865,0.7837562970735686,581.8413470037317,-0.0,5.8249209548793734
11,83.11727923145722,99.6534869291331,5.542003721958701,110.82598867517731,108.29631458271301,32.68814514916617,60.87280114839565,2.320266524243691,81.631025739935,45.0526882978195,2.945417288294642,-0.0,69.27504652448424,69.26624292198757,2.8384175165955305,5.282747052815218,59.84993551355918,0.08657367175448642,69.28231174747643,-0.0,2.2048064446012345,-0.0,24.66011848211849,24.656849142353966,1.5901639076638434,2.8213892884398613,56.77831831567139,0.7884032321491811,576.6644116857365,-0.0,5.8253367236841465
12,83.35596994548222,99.6534869291331,5.540823169833768,110.80228833477472,108.29239122652982,32.71694939787688,60.87280114839565,2.3196053908551364,81.6080758256484,44.837608631469664,3.0376799973773947,-0.0,69.26028962292257,69.25143020923595,2.8405265750326905,5.2825556695867695,59.83625722105507,0.08680633394320109,69.27665780858091,-0.0,2.2590715272067174,-0.0,24.653091863614158,24.649917065128854,1.5899797840538736,2.80792009293283,56.79939089200178,0.7930254112738417,571.5327228203412,-0.0,5.82575249248892
13,83.59253641143849,99.6534869291331,5.539641679502304,110.77859461884344,108.2884645355884,32.74575129508102,60.87280114839565,2.3189445076688027,81.58511698050171,44.624661893846415,3.137921518182944,-0.0,69.24552099377925,69.2366216367789,2.8429120651745303,5.282364123687188,59.82258251850704,0.08703911310464556,69.27100014110057,-0.0,2.318029414538353,-0.0,24.646067904294167,24.642982290315803,1.5889717568648714,2.794584470415327,56.820075932724045,0.7976228128607522,566.4459506986542,-0.0,5.826168261293694
14,83.82699723683584,99.6534869291331,5.538459159706169,110.75490761712662,108.28453451295373,32.77455083922868,60.87280114839565,2.3182842018330234,81.56214903783798,44.41382931694858,3.2461308632513077,-0.0,69.23073949632757,69.22181726070588,2.8454588366960296,5.282172415265984,59.8089115120894,0.08727200927242972,69.26533874658074,-0.0,2.381673644229823,-0.0,24.639050081136944,24.636044767575683,1.5872190828485826,2.78138124555599,56.84037651962539,0.8021954188299631,561.4037670618058,-0.0,5.826584030098468
15,84.05937089218301,99.6534869291331,5.537275567906374,110.73122737060727,108.28060116173101,32.8033480287705,60.87280114839565,2.317624761422572,81.53917186878822,44.20509227106162,3.3622961662030737,-0.0,69.21594459883015,69.20701710663128,2.8480482291536107,5.281980544474632,59.7952442921609,0.08750502248014902,69.25967362659313,-0.0,2.4499972369710092,-0.0,24.632041455841655,24.62910445798331,1.5848293460850005,2.768309251683549,56.86029572161691,0.8067432145897041,556.4058451179595,-0.0,5.826999798903241
16,84.2896757124199,99.6534869291331,5.536090911001401,110.70755387079686,108.27666448505889,32.83214286215804,60.87280114839565,2.316966424974173,81.51618539274749,43.998432263313866,3.4864046881787423,-0.0,69.20113638751798,69.19222116924978,2.8505622585345143,5.281788511466236,59.781580930333845,0.08773815276138663,69.25400478273133,-0.0,2.522992700295347,-0.0,24.625044563610103,24.622161337191756,1.5819338711614608,2.7553673306964135,56.87983659649573,0.8112661889618796,551.4518595377997,-0.0,5.827415567708015
17,84.51792989754544,99.6534869291331,5.534905244060089,110.68388706101126,108.27272448610056,32.86093533784329,60.87280114839565,2.316309372141598,81.49318958672448,43.7938309370439,3.6184428192921434,-0.0,69.18631555075156,69.17742941313378,2.85288815726275,5.281596316395097,59.76792147705415,0.0879714001497105,69.24833221660516,-0.0,2.600652029434661,-0.0,24.618061313827795,24.61521539825645,1.5786815841556896,2.742554333023051,56.899002194057374,0.8157643341270915,546.5414864588872,-0.0,5.827831336512789
18,84.74415151321124,99.6534869291331,5.5337186672246785,110.66022683947662,108.26878116803492,32.88972545427897,60.87280114839565,2.315653718213792,81.47018449082576,43.59127007120462,3.758396080087472,-0.0,69.17148334030894,69.16264177467463,2.8549221835411354,5.281403959416286,59.754265960324034,0.08820476467867529,69.24265592983481,-0.0,2.682966708176139,-0.0,24.61109293180184,24.608266653291672,1.5752327539233886,2.72986911758467,56.91779555915993,0.8202376455736256,541.6744034895445,-0.0,5.828247105317563
19,84.96835849133213,99.6534869291331,5.532531321253914,110.63657306379575,108.26483453404703,32.91851320991849,60.87280114839565,2.3149995107198387,81.4471702116523,43.39073157975117,3.906249123121777,-0.0,69.15664151567438,69.14785816487408,2.8565731805271244,5.28121144068517,59.74061438508795,0.08843824638182188,69.23697592404464,-0.0,2.7699277097930803,-0.0,24.60413992267801,24.601315134496502,1.5717523162779645,2.7173105517568894,56.93621973485573,0.8246861220448555,536.8502897129024,-0.0,5.828662874122337
20,85.19056863069162,99.6534869291331,5.531343381581173,110.61292555689931,108.26088458731883,32.9472986032159,60.87280114839565,2.3143467291809214,81.4241469225474,43.192197511035474,4.061985734633415,-0.0,69.14179226976513,69.13307847306379,2.857765525629959,5.2810187603569645,59.72696673355691,0.08867184529267733,69.23129220085717,-0.0,2.861525498026212,-0.0,24.597202068804574,24.594360894229712,1.5684031755734882,2.7048775113318198,56.95427776535572,0.8291097654873585,532.0688256908608,-0.0,5.82907864292711
21,85.41079959754586,99.6534869291331,5.530155051993456,110.58928411337607,108.25693133101964,32.976081632626055,60.87280114839565,2.313695285922887,81.40111486278366,42.99565004720299,4.225588836237885,-0.0,69.12693814991869,69.1183025708618,2.8584418187248803,5.280825918586272,59.71332296583923,0.08890556144475574,69.22560476188688,-0.0,2.9577500280811124,-0.0,24.590278438368305,24.58740400476416,1.565339644795585,2.6925688804802883,56.9719726988357,0.8335085809993571,527.3296934679988,-0.0,5.829494411731884
22,85.62906892624353,99.6534869291331,5.52896655601751,110.56564850809504,108.25297476829832,33.00486229660433,60.87280114839565,2.3130450334521875,81.3780743301841,42.80107150357557,4.3970404868949515,-0.0,69.11208195021935,69.10353031756114,2.858563916253943,5.280632915526697,59.69968302247386,0.08913939487155664,69.2199136087352,-0.0,3.0585907477851833,-0.0,24.58336746378706,24.580444556058026,1.5627018781726816,2.680383551713187,56.989307589062896,0.8378825767780136,522.6325765755615,-0.0,5.8299101805366575
23,85.84539402007697,99.6534869291331,5.527778127527021,110.54201850561023,108.24901490227114,33.03364059360681,60.87280114839565,2.3123957678128098,81.35502567776386,42.60844432780175,4.576321885383626,-0.0,69.09722659408824,69.08876156600815,2.8581160042031097,5.280439751330247,59.68604682595442,0.08937334560656533,69.21421874298242,-0.0,3.1640365990433397,-0.0,24.57646697738771,24.573482654740378,1.56060733668747,2.668320425828266,57.00628549873333,0.8422317640469561,517.9771600369241,-0.0,5.8303259493414314
24,86.05979215146691,99.6534869291331,5.526590003678215,110.51839386722516,108.24505173602168,33.06241652209016,60.87280114839565,2.3117472434349575,81.33196929887592,42.4177510996776,4.763413371336916,-0.0,69.08237504597815,69.07399616701744,2.857101664574375,5.280246426147348,59.67241428521353,0.08960741368325324,69.20852016618794,-0.0,3.2740760184465985,-0.0,24.569574369219957,24.566518419624426,1.5591510021645474,2.6563784118989098,57.022909497937206,0.8465561570418944,513.3631303684896,-0.0,5.8307417181462045
25,86.27228046287365,99.6534869291331,5.5254024154406345,110.49477436047158,108.24108527259105,33.09119008051196,60.87280114839565,2.3110991796577336,81.30890562068643,42.228974530237586,4.958294428045257,-0.0,69.06753019300838,69.05923397529646,2.855545646013129,5.28005294012634,59.658785298004055,0.08984159913507897,69.20281787988348,-0.0,3.3886969389209454,-0.0,24.562686656380357,24.559551979736753,1.5583986638891554,2.644556427217204,57.03918266588827,0.8508557729334971,508.79017558541443,-0.0,5.831157486950978
26,86.4828759673506,99.6534869291331,5.524215579472646,110.47115976723651,108.23711551497598,33.119961267330076,60.87280114839565,2.3104512752669097,81.28583508963285,42.04209746120501,5.160943684591744,-0.0,69.05269474340857,69.04447485452457,2.8534915635296834,5.279859293413408,59.64515975537348,0.09007590199548515,69.19711188557231,-0.0,3.5078867909831852,-0.0,24.55580063752181,24.552583469924883,1.5583861188729855,2.632853397259521,57.05510808910126,0.8551306317813078,504.25798520492,-0.0,5.831573255755752
27,86.6915955491814,99.6534869291331,5.52302969098624,110.44754989089869,108.2331424661271,33.14873008100318,60.87280114839565,2.3098032205748424,81.26275815934177,41.85710286435736,5.371338918217788,-0.0,69.03787113732845,69.02971868181339,2.8509999894753073,5.279665486152489,59.63153754552216,0.09031032229790097,69.19140218472785,-0.0,3.6316325041323294,-0.0,24.548913021240544,24.545613027207814,1.5591184294357063,2.6212682556467737,57.07068885968093,0.8593807564813423,499.7662502498811,-0.0,5.831989024560526
28,86.89845596449871,99.6534869291331,5.521844916518916,110.42394456355827,108.22916612894757,33.177496519990456,60.87280114839565,2.3091547104270376,81.23967527761972,41.673973840909916,5.589457056686449,-0.0,69.02306145648693,69.01496535222564,2.848146241739599,5.279471518485194,59.61791855788926,0.09054486007574006,69.18568877879272,-0.0,3.7599205082395994,-0.0,24.542020564311724,24.538640786846596,1.5605695351178888,2.609799944105815,57.08592807331285,0.8636061727148224,495.3146632524203,-0.0,5.832404793365299
29,87.10347384191668,99.6534869291331,5.520661389217183,110.40034365075068,108.22518650629547,33.20626058275186,60.87280114839565,2.308505456330309,81.21658687432516,41.492693620883244,5.81527418091622,-0.0,69.00826736521527,69.00021478172091,2.8450170670148074,5.279277390550946,59.604302687010964,0.09077951536240365,69.17997166918056,-0.0,3.89273673509752,-0.0,24.53512020058926,24.531666878681023,1.5626846879122862,2.59844741242983,57.10082882575344,0.8678069088971161,490.90291825715474,-0.0,5.832820562170073
30,87.3066656831564,99.6534869291331,5.519479203274693,110.37674705700802,108.22120360098477,33.23502226774774,60.87280114839565,2.3078551986458433,81.19349334917482,41.31324556247835,6.0487655274755205,-0.0,68.99349004093415,68.98546691063174,2.841707843476902,5.279083102487009,59.590689836361726,0.09101428819127609,69.17425085727645,-0.0,4.030066619887067,-0.0,24.528209170595378,24.524691423446498,1.565381690717798,2.5872096184392004,57.11539420989892,0.8719829961261607,486.53071082472644,-0.0,5.833236330974847
31,87.50804786367866,99.6534869291331,5.518298413453387,110.35315472632979,108.21721741579296,33.2637815734391,60.87280114839565,2.3072037162381105,81.17039506209872,41.13561315143991,6.289905491443661,-0.0,68.97873016816784,68.97072170395785,2.8383179888124235,5.278888654428871,59.57707992145426,0.09124917859572768,69.16852634444191,-0.0,4.171895102860375,-0.0,24.521285124070623,24.51771452986077,1.5685572078520704,2.5760855279416344,57.12962731013307,0.8761344681322542,482.197738034734,-0.0,5.833652099779621
32,87.70763663331297,99.6534869291331,5.517119032338522,110.32956664492526,108.21322795346401,33.292538498287385,60.87280114839565,2.3065508349191397,81.14729232479897,40.95978000042433,6.5386676290946335,-0.0,68.96398790423201,68.95597915308004,2.834948145127036,5.278694046510387,59.56347287264825,0.09148418660911303,69.16279813201699,-0.0,4.318206630919224,-0.0,24.51434620972076,24.51073629207419,1.5720893737825639,2.5650741146925835,57.14353119913681,0.8802613612271551,477.9036984889432,-0.0,5.834067868584394
33,87.90544811692058,99.6534869291331,5.515941031243268,110.30598284030083,108.2092352167163,33.32129304075481,60.87280114839565,2.3058964340597234,81.12418539414483,40.78572984833025,6.795024660974868,-0.0,68.94926289054135,68.94123927518974,2.831696105316202,5.278499278864157,59.54986863740795,0.0917193122647732,69.15706622132511,-0.0,4.468985159425255,-0.0,24.50739114548163,24.503756787674757,1.5758439064085739,2.554174360353322,57.15710893276181,0.8843637142517772,473.6482923142325,-0.0,5.834483637389168
34,88.10149831498458,99.6534869291331,5.514764342001042,110.28240337946082,108.20523920824934,33.35004519930402,60.87280114839565,2.305240450344687,81.10107446842528,40.61344655970085,7.058948474685313,-0.0,68.93455427501353,68.92650211216475,2.828653555171415,5.278304351621866,59.53626718171174,0.0919545555960331,69.15133061367777,-0.0,4.624214153836266,-0.0,24.50041925843068,24.496776076556145,1.5796794784242645,2.543385254453514,57.17036354578139,0.8884415685294301,469.4312211652384,-0.0,5.834899406193942
35,88.29580310412958,99.6534869291331,5.51358885959525,110.2588283662714,108.20123993075038,33.37879497239816,60.87280114839565,2.3045828790294878,81.07795968610019,40.44291412419613,7.330410127408505,-0.0,68.91986074494113,68.91176772892138,2.8259035369818513,5.278109264914598,59.52266849069224,0.09218991663620234,69.14559131037862,-0.0,4.783876591192538,-0.0,24.49343049814223,24.489794200540477,1.5834523979012853,2.532705794358169,57.18329804846878,0.892494967825239,465.2521882264932,-0.0,5.8353151749987155
36,88.48837823811344,99.6534869291331,5.512414447557001,110.23525793605067,108.19723738690654,33.40754235850099,60.87280114839565,2.3039237756833186,81.05484112407277,40.274116655585864,7.609379850752903,-0.0,68.90518059446303,68.89703621003342,2.8235156863994653,5.277914018873435,59.509072569668,0.09242539541857567,69.13984831273146,-0.0,4.947954962966063,-0.0,24.486425455213467,24.482811182856558,1.5870255966404332,2.5221349852045716,57.19591542012198,0.8965239582687443,461.1108982164897,-0.0,5.8357309438034894
37,88.67923934818218,99.6534869291331,5.511240943127883,110.21169225040101,108.19323157940958,33.43628735607673,60.87280114839565,2.3032632504905064,81.03171880339833,40.107038391384386,7.89582705269811,-0.0,68.89051178909905,68.88230765650238,2.821545597375869,5.277718613629682,59.49547944263507,0.09266099197643213,69.13410162204335,-0.0,5.116431276204646,-0.0,24.479405300698893,24.4758270298642,1.5902716367488898,2.511671839879413,57.208218607760564,0.9005285883271159,457.00705738879253,-0.0,5.8361467126082625
38,88.86840194371287,99.6534869291331,5.510068163702101,110.1881314907586,108.1892225109642,33.46502996359031,60.87280114839565,2.302601463456128,81.00859269409268,39.941663692193714,8.189720320940486,-0.0,68.87585204627678,68.86758218172587,2.820032789120036,5.277523049315272,59.48188915117414,0.09289670634303655,69.12835123962982,-0.0,5.289287055499655,-0.0,24.47237173515494,24.46884173250661,1.5930782226937221,2.501315378977653,57.2202105229542,0.90450890875604,452.94037353429997,-0.0,5.836562481413036
39,89.05588141293516,99.6534869291331,5.508895914095616,110.16457585111725,108.18521018429531,33.49377017950705,60.87280114839565,2.301938616914751,80.9854627226401,39.77797704096542,8.491027426793126,-0.0,68.86119892619571,68.85285990695003,2.818999519711951,5.277327326063132,59.468301752512524,0.09313253855163761,69.12259716681993,-0.0,5.466503345279824,-0.0,24.465326909021815,24.461855268578173,1.595352661064293,2.491064630756297,57.23189403966488,0.9084649725449186,448.910555983677,-0.0,5.83697825021781
40,89.24169302354586,99.6534869291331,5.507723993135985,110.14102553143172,108.18119460215465,33.52250800229286,60.87280114839565,2.3012749487195214,80.96232877881864,39.61596304237136,8.799715328484135,-0.0,68.84654991420032,68.83814095714658,2.818449725791969,5.277131444007488,59.45471731775766,0.09336848863546865,69.11683940496026,-0.0,5.648060711751164,-0.0,24.45827335023614,24.454867604786095,1.5970259306382315,2.480918631094993,57.24327199229614,0.9123968348703354,444.9173156093788,-0.0,5.837394019022584
41,89.4258519233562,99.6534869291331,5.506552202086267,110.11748072919076,108.17717576732399,33.551243430414175,60.87280114839565,2.30061071798186,80.93919072997879,39.455606422138544,9.11575017494181,-0.0,68.83190252607884,68.82342545574598,2.8183706292749267,5.2769354032840425,59.44113592775335,0.0936045566277478,69.11107795541727,-0.0,5.833939245123243,-0.0,24.451213812670506,24.44787870106326,1.598053347150086,2.4708764234543628,57.254347176953154,0.9163045530485171,440.96036482731466,-0.0,5.837809787827357
42,89.60837314093065,99.6534869291331,5.505380350897256,110.09394163315922,108.17315368262052,33.579976462338216,60.87280114839565,2.299946197907496,80.9160484282217,39.29689202639558,9.439097309359761,-0.0,68.8172543862162,68.80871352072627,2.818732264729833,5.276739204030214,59.42755767106416,0.09384074256167951,69.10531281958046,-0.0,6.024118561706053,-0.0,24.44415119999375,24.44088851273646,1.598417539081487,2.4609370588350905,57.26512235028196,0.9201881864876927,437.0394175987576,-0.0,5.838225556632131
43,89.78927158622854,99.6534869291331,5.504208265232512,110.07040841635157,108.16912835089859,33.608707096532534,60.87280114839565,2.2992816633457407,80.89290172286694,39.139804821014216,9.769721273091033,-0.0,68.8026033154069,68.7940052602215,2.8194893796197036,5.276542846385241,59.413982640163475,0.09407704647045138,69.09954399886387,-0.0,6.218577806200354,-0.0,24.43708843334297,24.433896994292322,1.5981280378532723,2.4510995957366815,57.275600231248646,0.9240477966413684,433.1541894318998,-0.0,5.838641325436905
44,89.96856205125316,99.6534869291331,5.5030357926502536,110.0468812298486,108.16509977505099,33.63743533146538,60.87280114839565,2.2986173795656875,80.86975047169157,38.984329890945006,10.107585809500652,-0.0,68.78794740812867,68.77930076865711,2.8205832038516854,5.276346330490237,59.40041092801672,0.09431346838723663,69.09377149470669,-0.0,6.417295653963602,-0.0,24.43002833203534,24.426904102772056,1.597220781625172,2.4413631001158542,57.28578350278,0.9278834469611865,429.3043973834214,-0.0,5.839057094241679
45,90.14625921068877,99.6534869291331,5.501862807203717,110.0233601981989,108.16106795800707,33.66616116560554,60.87280114839565,2.2979535914138105,80.84659455178668,38.83045243956617,10.452653867980791,-0.0,68.77328509004697,68.76460012387605,2.8219444614270994,5.276149656488093,59.38684262446022,0.09455000834519302,69.087995308572,-0.0,6.620250313371483,-0.0,24.422973498333572,24.41990980105072,1.5957549778421354,2.431726645345769,57.29567481513709,0.9316952028515135,425.48976005980785,-0.0,5.839472863046452
46,90.3223776225379,99.6534869291331,5.500689213554086,109.99984541530637,108.1570329027322,33.69488459742257,60.87280114839565,2.2972905151267247,80.8234338677573,38.678157788033516,10.80488760788089,-0.0,68.75861516942659,68.74990338456821,2.823495312541747,5.275952824523467,59.373277813441184,0.09478666637746488,69.08221544194669,-0.0,6.827419528129455,-0.0,24.415926230430784,24.41291406031403,1.5938115221688869,2.422189312175315,57.30527678792763,0.9354831316238638,421.7099976187284,-0.0,5.839888631851226
47,90.49693172878175,99.6534869291331,5.499514950007612,109.97633694139677,108.1529946122243,33.72360562538652,60.87280114839565,2.2966283293905727,80.80026836067579,38.527431374607346,11.164248402798142,-0.0,68.74393687509567,68.73521058837471,2.825152625911141,5.275755834742595,59.359716569809905,0.09502344251718024,69.07643189633886,-0.0,7.038780579796236,-0.0,24.408888427428387,24.405916862762766,1.5914889695530947,2.4127501886869576,57.314592013842756,0.9392473024503843,417.96483177027466,-0.0,5.840304400656
48,90.66993585603194,99.6534869291331,5.498339990000435,109.95283480153726,108.14895308950942,33.75232424796808,60.87280114839565,2.295967168911928,80.77709801452124,38.37825875399033,11.530696844844082,-0.0,68.72924987500593,68.72052175096252,2.826831142461186,5.2755586872930875,59.3461589567559,0.09526033679745273,69.07064467327514,-0.0,7.254310290293225,-0.0,24.40186152100677,24.39891820355776,1.5888990753914478,2.403408370255277,57.32362306236502,0.9429877863185465,414.25398577805043,-0.0,5.8407201694607735
49,90.84140421619026,99.6534869291331,5.497164342270003,109.92933898547057,108.14490833763605,33.78104046363855,60.87280114839565,2.2953071198882378,80.75392286071805,38.230625596658896,11.904192749062597,-0.0,68.71455427837553,68.70583686592087,2.8284466827028685,5.275361382323656,59.33260502370308,0.09549734925138076,69.064853774297,-0.0,7.473985024502997,-0.0,24.394846427284506,24.391918092190835,1.5861618514474591,2.3941629595050893,57.332372483571916,0.9467046559855933,410.57718446021534,-0.0,5.841135938265547
50,91.01135090698268,99.6534869291331,5.495988049823497,109.90584944865131,108.14086035967036,33.809754270870044,60.87280114839565,2.2946482183267487,80.73074297982272,38.08451768832329,12.284695157081725,-0.0,68.69985062279422,68.69115590540882,2.8299185823517456,5.275163919983864,59.31905480514159,0.09573447991204943,69.05905920095753,-0.0,7.697780692417143,-0.0,24.387843528951663,24.384916552994273,1.583401450045606,2.3850130662776445,57.34084281105093,0.950397985942283,406.9341541901796,-0.0,5.8415517070703205
51,91.17978991272903,99.6534869291331,5.494811188143118,109.88236611404838,108.13680915868859,33.83846566813513,60.87280114839565,2.293990448154225,80.70755850342248,37.93992092914972,12.672162342413078,-0.0,68.68513985178949,68.67647882128199,2.831173148371565,5.274966300423777,59.30550831909324,0.09597172881252762,69.05326095481666,-0.0,7.925672752253164,-0.0,24.38085265517964,24.37791362571431,1.580740231468236,2.3759578075819014,57.34903656603793,0.9540678523603942,403.3246228976743,-0.0,5.841967475875094
52,91.346735104997,99.6534869291331,5.493633861189912,109.85888887614824,108.13275473776997,33.8671746539071,60.87280114839565,2.293333743896089,80.68436961145981,37.796821333102535,13.066551815102576,-0.0,68.67042326487439,68.6618055475944,2.8321461658695593,5.274768523793601,59.29196556699636,0.09620909598586992,69.04745903743643,-0.0,8.157636213189836,-0.0,24.373873110095428,24.370909364703028,1.5782936544366617,2.3669963075533413,57.35695626046634,0.9577143330493176,399.74832006938124,-0.0,5.842383244679868
53,91.51220024319065,99.6534869291331,5.492456197322488,109.83541760504241,108.12869709999045,33.89588122665989,60.87280114839565,2.2926779943222475,80.6611765285898,37.655205027352764,13.467820325985585,-0.0,68.65570246653158,68.64713600315326,2.8327847823618053,5.27457059024338,59.278426534018585,0.0964465814651162,69.04165345037686,-0.0,8.39364563786991,-0.0,24.366903711529975,24.363903837818018,1.576166171295192,2.3581276974169256,57.364604399240434,0.9613375074172059,396.2049767494458,-0.0,5.842799013484642
54,91.67619897516785,99.6534869291331,5.49127834463044,109.81195215110043,108.12463624841631,33.924585384868024,60.87280114839565,2.2920230472376684,80.63797951939192,37.515058251658004,13.875923871191103,-0.0,68.64097930788098,68.63247009443954,2.833049195284487,5.2743724999226895,59.264891189711776,0.0966841852832909,69.03584419519198,-0.0,8.633675145049295,-0.0,24.359942841933112,24.356897124976157,1.5744472992194534,2.3493511154482594,57.37198348225717,0.9649374564304406,392.69432553995824,-0.0,5.843214782289415
55,91.83874483796974,99.6534869291331,5.490100464532041,109.78849235137913,108.12057218609716,33.953287127006895,60.87280114839565,2.291368717270917,80.61477888058343,37.37636735763137,14.290817697551022,-0.0,68.626255806651,68.61780771961372,2.83291404461095,5.274174252980292,59.25135948949748,0.09692190747340541,69.03003127342515,-0.0,8.877698412778539,-0.0,24.352988531151194,24.34988931580162,1.5732077333684202,2.3406657069278136,57.37909600604657,0.9685142625664998,389.2161006013379,-0.0,5.843630551094189
