time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
22,72.66152398673869,108.0315597845255,5.118659793939421,102.3607643098934,105.10037210021545,34.56225675393333,94.79462494231981,1.4060373739382581,49.35183970275484,56.612361251740474,5.223484259484261,-0.0,63.98324742424355,63.97547769368256,2.6215919023729004,5.126847419522703,55.04662359223342,0.1789836234430732,65.97151728106175,-0.0,1.6210029896101537,-0.0,10.620227639681257,10.618025954393428,1.2529908241203827,1.882246733497984,45.22473176507593,0.6016066329860204,402.12671955166877,-0.0,4.1382418187551195
23,72.8975007208761,108.0315597845255,5.1171150895788715,102.3298738849542,105.09393258067993,34.60113140276859,94.79462494231981,1.405298905150648,49.32592201766934,56.40304067147617,5.427686346726441,-0.0,63.963938619736695,63.95617117809558,2.6206901199726733,5.126533296618533,55.02885771682045,0.17969567529033095,65.9578349510427,-0.0,1.705516941003919,-0.0,10.614649760476489,10.61244977618866,1.2531545846101388,1.8752872467402348,45.23850706637057,0.6055128686609285,398.71483410808736,-0.0,4.138831143992767
24,73.13147465401278,108.0315597845255,5.115570913515965,102.29899339985165,105.08749065879115,34.63999798582284,94.79462494231981,1.4045603389229815,49.29999642478592,56.19573089745055,5.640783242493371,-0.0,63.94463641895036,63.936870874906475,2.619793537620295,5.126219056526397,55.01109776642825,0.18040823116109486,65.94414433820403,-0.0,1.7937122231101656,-0.0,10.609071145277357,10.606871896624753,1.2532968270433802,1.8683946152308941,45.25189621648318,0.6093996303479821,395.3300564308221,-0.0,4.139420469230413
25,73.36346177920593,108.0315597845255,5.114027262788396,102.2681228540563,105.08104634292249,34.67885649821442,94.79462494231981,1.4038216893895608,49.2740631377692,55.99041570880755,5.8627522529613545,-0.0,63.925340784855734,63.91757678378437,2.618905987069481,5.125904699654756,54.993343737321766,0.18112129115671174,65.93044544664059,-0.0,1.8855794435434459,-0.0,10.603491900844544,10.601292361671552,1.2534325664457857,1.8615682996592409,45.26490093330237,0.6132668796483499,391.9722292312992,-0.0,4.14000979446806
26,73.5934779705267,108.0315597845255,5.112484132220582,102.23726224925392,105.07459964144252,34.7177069350646,94.79462494231981,1.403082959938265,49.24812237965926,55.78707900504799,6.093569434803389,-0.0,63.90605165275809,63.898288905782884,2.6180303831211256,5.125590226411829,54.97559562717085,0.18183485537801586,65.91673828045084,-0.0,1.9811086927812764,-0.0,10.59791205276773,10.59571121931603,1.2535759378246127,1.8548077647161778,45.27752302727958,0.6171145818231045,388.6411953282464,-0.0,4.140599119705707
27,73.82153895093231,108.0315597845255,5.110941513834152,102.2064115899352,105.06815056271354,34.756549291498715,94.79462494231981,1.4023441403158472,49.222174385394894,55.585704838529175,6.333209258014909,-0.0,63.88676892292769,63.87900724370869,2.6171684719246273,5.125275637205538,54.957853435429094,0.1825489239251973,65.90302284373789,-0.0,2.080289404616456,-0.0,10.592331523601024,10.590128520105162,1.2537399391787472,1.848112480174778,45.28976442631092,0.620942706778659,385.33679767755797,-0.0,4.141188444943353
28,74.04766040402774,108.0315597845255,5.109399399886471,102.17557088035444,105.06169911509755,34.795383562643146,94.79462494231981,1.4016052182183831,49.19621939143005,55.38627730149606,6.581645784443248,-0.0,63.86749249858169,63.85973180022071,2.616321397810943,5.124960932443783,54.94011716184618,0.18326349689827628,65.88929914060677,-0.0,2.1831108439198608,-0.0,10.586750220409147,10.584544314911906,1.2539356052117387,1.841481917134297,45.3016270799121,0.624751225556822,382.0588792950361,-0.0,4.141777770181
29,74.27185788117553,108.0315597845255,5.107857781424483,102.14474012597701,105.05524530695253,34.83420974362759,94.79462494231981,1.4008661718127535,49.17025764212783,55.188780620056114,6.838851692801305,-0.0,63.84822226780684,63.840462578734815,2.615489019350239,5.124646112534269,54.922386807440056,0.18397857439670207,65.87556717516756,-0.0,2.289561703118874,-0.0,10.581167978279911,10.578958656310874,1.2541711590561835,1.83491555114465,45.31311302979418,0.6285401131832891,378.80728334305184,-0.0,4.1423670954186464
30,74.49414683600237,108.0315597845255,5.106316649878012,102.11391933188455,105.04878914663455,34.87302782958453,94.79462494231981,1.400126975184701,49.14428938464418,54.99319911934099,7.104798644323086,-0.0,63.82895812347596,63.82119958242702,2.614670093306875,5.124331177884611,54.904662373789,0.18469415651950627,65.86182695153474,-0.0,2.3996302535327363,-0.0,10.575584601475057,10.573371597477557,1.2544512009620588,1.8284128610481059,45.32422437556657,0.6323093475543734,375.5818531164029,-0.0,4.142956420656294
31,74.7145426383302,108.0315597845255,5.104775997962024,102.08310850187249,105.04233064249868,34.91183781564842,94.79462494231981,1.3993876020494604,49.118314865343365,54.799517209449235,7.379457430820127,-0.0,63.80969997452609,63.80194281366949,2.6138625378700926,5.124016128902374,54.88694386252986,0.18541024336535353,65.84807847382694,-0.0,2.5133044066492607,-0.0,10.56999989145777,10.567783191417112,1.2547766598229453,1.8219733285119102,45.33496325959611,0.6360589089799809,372.3824320390639,-0.0,4.14354574589394
32,74.93306057553112,108.0315597845255,5.103235819264819,102.052307638862,105.03586980289869,34.95063969695608,94.79462494231981,1.3986480246648354,49.09233433092944,54.60771938404686,7.662797991562633,-0.0,63.790447740811025,63.782692274287946,2.6130634481890405,5.1237009659950585,54.86923127550051,0.1861268350325546,65.83432174616672,-0.0,2.6305717211114996,-0.0,10.564413638682794,10.562193491207807,1.255145205904908,1.8155964379817604,45.34533186934597,0.6397887801242422,369.20886366821804,-0.0,4.144135071131587
33,75.1497158311472,108.0315597845255,5.101696109826791,102.02151674332113,105.0294066361868,34.98943346864687,94.79462494231981,1.3979082192707146,49.06634802263675,54.41779024211759,7.954789192059013,-0.0,63.771201372835684,63.763447964574894,2.612269352335384,5.123385689570089,54.851524613992495,0.18684393161896487,65.82055677268166,-0.0,2.751419311160329,-0.0,10.558825663682798,10.556602548751103,1.25555045318974,1.8092816774049534,45.35533243875986,0.6434989465907638,366.06099173755865,-0.0,4.1447243963692335
34,75.36452349999448,108.0315597845255,5.100156867807514,101.99073581359791,105.0229411507135,35.02821912586267,94.79462494231981,1.397168166833125,49.04035617568808,54.2297144726566,8.25539898370871,-0.0,63.75196084759472,63.74420988349788,2.6114765631428973,5.123070300034805,54.83382387865004,0.18756153322205685,65.80678355750331,-0.0,2.875833912710613,-0.0,10.553235822688395,10.551010414655073,1.2559832339965473,1.803028537721485,45.3649672391795,0.6471893964548792,362.9386601443658,-0.0,4.14531372160688
35,75.57749858752875,108.0315597845255,5.098618093500045,101.95996484590684,105.01647335482699,35.066996663747716,94.79462494231981,1.3964278543102848,49.01435901800116,54.043476855332074,8.56459439955032,-0.0,63.732726168751356,63.72497802869097,2.610681430694719,5.122754797796438,54.81612906930418,0.18827963993891197,65.79300210476701,-0.0,3.003801881591467,-0.0,10.547644017191043,10.545417137956115,1.2564322502940748,1.7968365128860477,45.37423857669956,0.6508601202518015,359.84171296013506,-0.0,4.145903046844527
36,75.78865601793643,108.0315597845255,5.097079789026104,101.92920383463428,105.010003256873,35.10576607744821,94.79462494231981,1.395687274972442,48.988356769970174,53.859062252293214,8.88234163986722,-0.0,63.7134973628271,63.705752396645615,2.609880569407467,5.1224391832621,54.79844018494114,0.18899825186625205,65.77921241861131,-0.0,3.1353092289762032,-0.0,10.54205019635888,10.539822766071936,1.256884982105963,1.7907050995956588,45.38314878615361,0.6545111107230329,356.76999442467957,-0.0,4.146492372082173
37,75.99801062317762,108.0315597845255,5.095541958414196,101.8984527722603,105.00353086519401,35.144527362113074,94.79462494231981,1.394946429624184,48.9623496430662,53.67645561930427,9.20860596153723,-0.0,63.694274480178244,63.68653298266188,2.6090710492096845,5.122123456838734,54.7807572235516,0.18971736910039982,65.7654145031778,-0.0,3.270341575587023,-0.0,10.536454366269199,10.534227344500444,1.257328100258668,1.784633797659848,45.39170023274697,0.6581423630924483,353.72334897567885,-0.0,4.147081697319821
38,76.2055771207851,108.0315597845255,5.0940046077475385,101.86771164921208,104.9970561881279,35.18328051289406,94.79462494231981,1.3942053286896807,48.93633783739933,53.495642028298164,9.543351453264394,-0.0,63.67505759684503,63.667319780756756,2.608250708170137,5.12180761893307,54.76308018187743,0.19043699173716966,65.751608362612,-0.0,3.40888405866928,-0.0,10.530856605658927,10.528630916295235,1.2577481202901732,1.7786221107505187,45.3998953161729,0.6617538756334501,350.7016213060502,-0.0,4.147671022557467
39,76.41137014141997,108.0315597845255,5.092467744019262,101.83698045500891,104.990579234008,35.22202552494542,94.79462494231981,1.3934639898493741,48.91032154447049,53.316606639432415,9.886541321122275,-0.0,63.65584680024156,63.64811278437976,2.6074182675707807,5.121491669951611,54.745409055762025,0.19115711987199654,65.73779400106153,-0.0,3.5509214501704496,-0.0,10.525257048073811,10.523033522657645,1.2581328953037236,1.7726695454728654,45.40773645699534,0.6653456488800119,347.70465631994756,-0.0,4.148260347795114
40,76.61540422865109,108.0315597845255,5.0909313745851374,101.80625917881027,104.98410001116258,35.26076239342359,94.79462494231981,1.392722437171159,48.88430094802136,53.13933470132865,10.238137888935789,-0.0,63.63664218231501,63.628911986755625,2.606573416759047,5.121175610300615,54.727743840299276,0.19187775359992543,65.72397142267587,-0.0,3.696438156898157,-0.0,10.519655875305974,10.517435203119616,1.2584724199212642,1.766775611373333,45.41522609377831,0.6689176856001974,344.7322991435768,-0.0,4.14884967303276
41,76.81769383834408,108.0315597845255,5.089395506673707,101.77554780990589,104.97761852791457,35.29949111348741,94.79462494231981,1.3919806997060629,48.85827622542082,52.96381155170128,10.598102594427932,-0.0,63.61744383342212,63.60971738119037,2.605716763900189,5.120859440386079,54.7100845300463,0.19259889301561314,65.71014063160622,-0.0,3.8454182189254063,-0.0,10.514053306786668,10.511835995841977,1.2587592416205333,1.7609398209605236,45.422366681576335,0.6724699907848846,341.7843951353003,-0.0,4.149438998270407
42,77.01825333928105,108.0315597845255,5.087860146724761,101.74484633837747,104.97113479258117,35.33821168029818,94.79462494231981,1.3912388096100552,48.83224754953782,52.790022616743336,10.966395998915628,-0.0,63.59825183406031,63.59052896148511,2.6048497789417024,5.1205431606137175,54.69243111930483,0.19332053821333003,65.69630163200517,-0.0,3.997845313603448,-0.0,10.508449585399692,10.506235938017408,1.2589890521237421,1.7551616896847744,45.429160688937024,0.6760025715918389,338.86078989678657,-0.0,4.150028323508054
43,77.21709700824098,108.0315597845255,5.086325300208093,101.71415475528036,104.96464881347366,35.376924089019425,94.79462494231981,1.3904968011821912,48.806215089625816,52.61795341612326,11.342977738528889,-0.0,63.579066252601955,63.57134672204943,2.603974685021177,5.120226771388963,54.67478360225763,0.19404268928693094,65.6824544280271,-0.0,4.153702735372644,-0.0,10.50284497021624,10.500635066060715,1.2591606402495397,1.7494407361042907,45.43561059876736,0.679515437461464,335.9613292888294,-0.0,4.1506176487457
44,77.41423902922821,108.0315597845255,5.084790971023268,101.68347305324323,104.9581605988976,35.41562833481744,94.79462494231981,1.389754707753145,48.78017901440641,52.447589563784504,11.727806520881982,-0.0,63.559887137791634,63.55217065827622,2.6030941484157095,5.11991027311696,54.657141973388036,0.19476534632985915,65.66859902382801,-0.0,4.3129733943847555,-0.0,10.497239712993021,10.495033416272271,1.2592758535138628,1.7437764819117332,45.441718905709195,0.6830086000855518,333.0858594495102,-0.0,4.1512069739833475
45,77.60969349606387,108.0315597845255,5.083257161656335,101.6528012263116,104.95167015715293,35.454324412860714,94.79462494231981,1.3890125619338562,48.75413949186058,52.27891676531395,12.12084015161256,-0.0,63.540714520704974,63.533000766443934,2.6022112726376303,5.119593666202585,54.639506227425876,0.19548850943514856,65.65473542356582,-0.0,4.475639827486806,-0.0,10.491634060050378,10.489431024793115,1.2593394125652342,1.7381684518467195,45.44748811549789,0.6864820733382844,330.2342267883879,-0.0,4.151796299220994
46,77.80347441047907,108.0315597845255,5.081723872584292,101.62213927054279,104.94517749653403,35.49301231832047,94.79462494231981,1.3882703923168778,48.72809669248098,52.111920819895325,12.522035520202959,-0.0,63.521548407304444,63.513837044088426,2.601329257620105,5.119276951050443,54.621876359784785,0.19621217869542176,65.64086363140028,-0.0,4.641684192352872,-0.0,10.48602822735655,10.483827928304652,1.259358793780823,1.7326161737607748,45.45292074243839,0.6899358732679033,327.4062780095099,-0.0,4.152385624458641
47,77.9955956847323,108.0315597845255,5.080191102391217,101.59148718388964,104.9386826253306,35.531692046370104,94.79462494231981,1.3875282218226868,48.702050790957024,51.946587617660235,12.931348630364427,-0.0,63.50238877989103,63.49467948993023,2.600451087033852,5.118960128064911,54.604252366718406,0.1969363542028912,65.6269836514936,-0.0,4.811088280059333,-0.0,10.480422388036871,10.478224164391237,1.259343385211262,1.727119178529258,45.45801930733626,0.6933700179887529,324.6018601176555,-0.0,4.152974949696287
48,78.186071140727,108.0315597845255,5.078658848057493,101.56084496591066,104.9321855518277,35.5703635921857,94.79462494231981,1.3867860682284923,48.67600196563336,51.78290314058339,13.348734591385604,-0.0,63.48323560071945,63.47552810369336,2.5995795173021454,5.118643197650137,54.58663424522006,0.19766103604936242,65.61309548801033,-0.0,4.983833511504241,-0.0,10.474816676368,10.472619771423641,1.2593041283479707,1.721677000081123,45.462786338046094,0.6967845277024131,321.82082042104514,-0.0,4.153564274933934
49,78.37491451086966,108.0315597845255,5.077127104936762,101.53021261779269,104.92568628430641,35.60902695094574,94.79462494231981,1.3860439422634667,48.649950400416444,51.62085346162271,13.774147631277295,-0.0,63.46408881171033,63.45638288611961,2.5987167740399193,5.118326160210072,54.56902199322455,0.19838622432623268,65.59919914511786,-0.0,5.159900942847584,-0.0,10.469211173390642,10.467014788969248,1.2592528399876834,1.7162891753703349,45.46722436735964,0.700179424628296,319.0630065441581,-0.0,4.154153600171581
50,78.56213943803752,108.0315597845255,5.075595867408071,101.49959014169796,104.91918483104455,35.647682117831,94.79462494231981,1.385301847472333,48.62389628490327,51.46042474475913,14.207541100888843,-0.0,63.44494834260168,63.43724383856042,2.5978643157082737,5.118009016148517,54.55141560951708,0.19911191912448592,65.58529462698708,-0.0,5.339271267214963,-0.0,10.463605905879161,10.461409257819774,1.2592008985736944,1.710955244377191,45.47133593211282,0.7035547329609955,316.3282664415393,-0.0,4.154742925409227
51,78.74775947553366,108.0315597845255,5.074065129175723,101.46897754046404,104.91268120031685,35.68632908802496,94.79462494231981,1.384559781254274,48.59783981334068,51.30160324504364,14.648867474561222,-0.0,63.42581411469733,63.41811096278922,2.5970229138506835,5.117691765869117,54.53381509357085,0.19983812053469885,65.57138193779224,-0.0,5.521924814967877,-0.0,10.458000854188798,10.455803219767336,1.2591590369740884,1.7056747501098803,45.47512357306035,0.7069104788619525,313.6164484009068,-0.0,4.155332250646874
52,78.93178808731732,108.0315597845255,5.0725348835177835,101.43837481735504,104.90617540039543,35.72496785671332,94.79462494231981,1.383817734635762,48.57178118485126,51.14437530836791,15.098078355155733,-0.0,63.40668604397308,63.398984260846106,2.5961925352803483,5.117374409775389,54.5162204455303,0.20056482864703284,65.55746108171141,-0.0,5.707841555784975,-0.0,10.452395950539774,10.45019671765307,1.259136763767854,1.700447238596864,45.47858983405032,0.7102466904267694,310.92740105102195,-0.0,4.155921575884521
53,79.11423864824474,108.0315597845255,5.071005124226058,101.4077819751208,104.89966743955027,35.763598419084474,94.79462494231981,1.3830756939175506,48.545720601780765,50.9887273712292,15.555124482555964,-0.0,63.38756405282652,63.37986373444969,2.5953723181609196,5.117056948270746,54.498631665877745,0.20129204355124056,65.54353206292674,-0.0,5.8970011021808,-0.0,10.446791091457513,10.444589795011566,1.2591411059575133,1.6952722588790547,45.48173726061422,0.7135633976218695,308.2609733791233,-0.0,4.156510901122168
54,79.29512444432999,108.0315597845255,5.069475845778171,101.37719901582525,104.8931573260491,35.802220770329036,94.79462494231981,1.3823336424455297,48.51965826793056,50.83464596046616,16.019955738156323,-0.0,63.368448072227935,63.360749384889985,2.594560805892818,5.116739381758496,54.48104875522103,0.202019765336657,65.52959488562452,-0.0,6.089382711363474,-0.0,10.441186151148456,10.438982495690603,1.2591768370682193,1.6901493630010354,45.4845683993971,0.7168606322628799,305.61701473495725,-0.0,4.157100226359814
55,79.47445867262363,108.0315597845255,5.0679470432609515,101.34662594092276,104.88664506815759,35.84083490564029,94.79462494231981,1.381591559727837,48.49359438943849,50.6821176933823,16.49252114296763,-0.0,63.34933804076269,63.34164121307592,2.5937558262834144,5.116421710641836,54.46347171439866,0.20274799409220812,65.51564955399505,-0.0,6.28496528445065,-0.0,10.435580974831346,10.433374864040644,1.2592463402180822,1.6850781060151614,45.48708579836734,0.7201384280228835,302.9953748294745,-0.0,4.157689551597461
