time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.25995405931094,99.30224062862452,4.9032195887303915,98.05243303151774,101.20116612735274,36.15387381108235,66.39729737378306,4.774707650212885,101.78125834312252,61.17384938626126,2.836881489621767,-0.0,61.29024485912884,61.2827706446997,2.5117095227012705,4.936642250114745,52.70584761750776,0.24885547971387903,62.50382360534488,-0.0,0.8892028173463397,-0.0,20.20109077916665,20.19567597613422,2.2957774229179058,2.0696315922200323,51.35388841997833,0.36131390449449036,249.93376052395143,-0.0,5.186634593220055
11,56.38926088943711,99.30224062862452,4.901918300008962,98.02642891122942,101.19608812237155,36.18625722507329,66.39729737378306,4.773517917249263,101.75584036531974,61.07115026690149,2.9206631045124833,-0.0,61.27397875011094,61.2665180695195,2.5111528754822157,4.936394542554687,52.69087592055098,0.24937481605837866,62.49359635328412,-0.0,0.9370186010283202,-0.0,20.19605719274382,20.190632481368777,2.296519446556863,2.0661570791061346,51.34976803486156,0.36298621320153107,249.18075975500983,-0.0,5.1871527385340634
12,56.51817812152458,99.30224062862452,4.900617324919585,98.00043223365242,101.19100766194983,36.218635338161384,66.39729737378306,4.772327781269162,101.73042493503286,60.96883860108102,3.0123871159825417,-0.0,61.25771656149374,61.25027014603387,2.51049433708969,4.936146715217043,52.675908740790526,0.24989452472779536,62.48336253985663,-0.0,0.9893672636390458,-0.0,20.191021901217123,20.185589492087413,2.2973255657417244,2.062695674307203,51.34561086971606,0.36465671537202105,248.42994108893708,-0.0,5.187670883848072
13,56.646706884813824,99.30224062862452,4.899316716930041,97.97444294298408,101.18592475182157,36.25100814694753,66.39729737378306,4.771137215583719,101.70501209796899,60.866913240541066,3.1120433712591153,-0.0,61.24145896162444,61.234026839366145,2.5097335869432063,4.935898768381519,52.660946057042274,0.25041460584550956,62.47312216714679,-0.0,1.046243010795227,-0.0,20.185984791669878,20.180547017359448,2.2981737533073203,2.059247338975386,51.34141705144223,0.36632540265153296,247.68130006442232,-0.0,5.188189029162079
14,56.77484830641093,99.30224062862452,4.898016528007886,97.94846098493367,101.18083939770793,36.28337564803374,66.39729737378306,4.769946204577629,101.67960188869992,60.76537303921912,3.2196209142294046,-0.0,61.2252066000975,61.21778811558464,2.5088760181183054,4.935650702327195,52.645987845041795,0.25093505953473816,62.462875237232765,-0.0,1.1076395896319564,-0.0,20.18094579803601,20.175505064044682,2.299041723714279,2.055812034337135,51.33718670712096,0.36799226675070534,246.93483222150616,-0.0,5.188707174476088
15,56.90260351120522,99.30224062862452,4.89671680583201,97.92248630951188,101.17575160531648,36.31573783802286,66.39729737378306,4.76875474368386,101.65419433068614,60.66421685333238,3.3351079557831746,-0.0,61.20896007289905,61.20155394344602,2.5079320111007792,4.93540251733249,52.631034078939805,0.25145588591852214,62.45262175218623,-0.0,1.1735502718766224,-0.0,20.175904900993068,20.170463636798214,2.2999072672558385,2.05238972169603,51.33291996364449,0.3696572994476461,246.19053310164242,-0.0,5.189225319790095
16,57.0299736218742,99.30224062862452,4.8954175919787675,97.8965188728447,101.17066138034082,36.34809471351895,66.39729737378306,4.7675628392291,101.6287894364316,60.56344354137271,3.4584918758581757,-0.0,61.192719899733504,61.185324295529036,2.506916374555466,4.9351542136751405,52.61608473232997,0.2519770851197327,62.442361714072106,-0.0,1.2439678550162718,-0.0,20.170862127308354,20.165422738101096,2.3007485736641633,2.0489803624326055,51.32861694723027,0.3713204925878035,245.4483982476915,-0.0,5.189743465104104
17,57.156959758648625,99.30224062862452,4.894118918896118,97.87055864020105,101.16556872845906,36.380446271127006,66.39729737378306,4.766370509307166,101.6033872066043,60.46305196434753,3.589759136911573,-0.0,61.17648648620039,61.169099150126755,2.5058478807028544,4.934905791632128,52.60113977966589,0.252498657261047,62.43209512494776,-0.0,1.318884612914082,-0.0,20.16581755353417,20.16038236808588,2.3015447795534194,2.045583918012504,51.32427778259359,0.37298183809099283,244.7084232040851,-0.0,5.190261610418111
18,57.283563039669914,99.30224062862452,4.892820808697085,97.84460558719573,101.1604736553372,36.41279250745322,66.39729737378306,4.765177781239229,101.57798763258705,60.36304098541142,3.728895419294097,-0.0,61.1602601087125,61.15287849199843,2.5047470213343437,4.934657251479843,52.58619919813608,0.2530206024649813,62.42182198686482,-0.0,1.3982923730700034,-0.0,20.160771295262375,20.155342525042727,2.3022764422116606,2.04220034997401,51.31990259236804,0.37464132794049926,243.97060351659712,-0.0,5.19077975573212
19,57.40978458028848,99.30224062862452,4.891523272032327,97.81865970092147,101.15537616662462,36.445133419104806,66.39729737378306,4.763984695134472,101.55259069289716,60.263409470587504,3.875885358022796,-0.0,61.14404090040302,61.13666231307701,2.50363774069515,4.934408593493864,52.571262966979106,0.25354292085382885,62.41154230186714,-0.0,1.4821823663918907,-0.0,20.15572352218909,20.15030320470898,2.3029255252544703,2.038829619952455,51.31549149709095,0.37629895420436765,243.23493473279882,-0.0,5.191297901046127
20,57.535625493950796,99.30224062862452,4.890226308598402,97.7927209794287,101.15027626796603,36.47746900269012,66.39729737378306,4.762791296520083,101.52719636058525,60.16415628785148,4.030712879183708,-0.0,61.12782885747896,61.120450612144026,2.5025413245267547,4.934159817949541,52.55633107118434,0.25406561254973636,62.4012560719974,-0.0,1.5705454191869952,-0.0,20.150674426933186,20.145264401737293,2.303476380543424,2.0354716896492335,51.311044614305246,0.37795470900829553,242.50141240149222,-0.0,5.1918160463601355
21,57.66108689145947,99.30224062862452,4.88892990574275,97.766789433128,101.14517396499404,36.509799254818454,66.39729737378306,4.761597641130614,101.50180459842393,60.06528030789361,4.193360921515104,-0.0,61.11162382178331,61.104243395706085,2.501479585217703,4.93391092512164,52.54140349998189,0.25458867767463766,62.39096329929337,-0.0,1.6633717942641542,-0.0,20.145624245299416,20.14022610874091,2.303915474339102,2.032126520857575,51.306562058721326,0.3796085845581222,241.77003207318995,-0.0,5.192334191674143
22,57.78616988158236,99.30224062862452,4.8876340408422845,97.74086508240244,101.1400692633382,36.54212417210031,66.39729737378306,4.760403789183432,101.47641536465214,59.966780403489665,4.3638116687707695,-0.0,61.0954255105275,61.088040676502615,2.500471119908057,4.93366191528477,52.52648024834266,0.25511211635030917,62.38066398579281,-0.0,1.760651323547995,-0.0,20.14057323205867,20.13518831743351,2.304232039256912,2.028794075441269,51.30204394165655,0.3812605731211842,241.04078929973048,-0.0,5.192852336988151
23,57.91087557080112,99.30224062862452,4.886338680700905,97.71494795821326,101.13496216862205,36.574443751147015,66.39729737378306,4.759209807371118,101.45102861097543,59.868655449759935,4.542046454513085,-0.0,61.07923350876025,61.071842473884374,2.4995325027730804,4.933412788713251,52.51156131644293,0.2556359286983421,62.37035813353212,-0.0,1.8623733537425116,-0.0,20.135521669377518,20.130151018232397,2.30441783736211,2.025474315343423,51.29749037129206,0.3829106670339496,240.31367963444274,-0.0,5.19337048230216
24,58.035205063224396,99.30224062862452,4.885043787395253,97.68903809624246,101.12985268647446,36.606757988571076,66.39729737378306,4.758015764133996,101.42564428729693,59.77090432425231,4.728045734356807,-0.0,61.06304734243961,61.055648810152626,2.498674271403701,4.93316354568166,52.49664671005302,0.2561601148401396,62.36004574455361,-0.0,1.9685267304900538,-0.0,20.130469846816975,20.12511420119721,2.3044676191664166,2.0221672025892747,51.292901452933606,0.3845588587044746,239.5886986321981,-0.0,5.193888627616167
25,58.159159460657555,99.30224062862452,4.883749316197635,97.66313553897449,101.12474082252504,36.63906688098608,66.39729737378306,4.756821731301405,101.40026234007547,59.67352590687319,4.921789110270701,-0.0,61.04686645246938,61.03945971186013,2.4979026185122,4.932914186464616,52.481736440230144,0.25668467489692265,62.34972682090259,-0.0,2.0790998122407376,-0.0,20.125418068276474,20.120077855704213,2.3043789414635656,2.018872699283856,51.288277288896744,0.3862051406103686,238.86584184936598,-0.0,5.194406772930176
26,58.28273986260417,99.30224062862452,4.88245522289831,97.63724032836791,101.1196265824104,36.67137042500662,66.39729737378306,4.75562777986373,101.37488271655792,59.5765190798818,5.123255337271126,-0.0,61.03069028622782,61.02327520523102,2.497218926588163,4.932664711337074,52.46683052090175,0.2572096089897254,62.33940136463131,-0.0,2.194080474072605,-0.0,20.120366634105988,20.115041971286,2.3041522494331605,2.0155907676117994,51.28361797891183,0.3878495052984551,238.1451048438355,-0.0,5.194924918244183
27,58.40594736624522,99.30224062862452,4.881161461049477,97.61135250861318,101.11450997177216,36.70366861724843,66.39729737378306,4.754433981458249,101.34950536329121,59.47988272791293,5.332422313267475,-0.0,61.01451826311741,61.00709531788432,2.4966197497151144,4.932415120574231,52.45192896989817,0.2577349172393986,62.32906937779777,-0.0,2.3134561018962194,-0.0,20.115315847392363,20.110006537336282,2.3037908695215745,2.0123213698381064,51.278923619972005,0.3894919453855375,237.42648317501582,-0.0,5.195443063558192
28,58.52878306643681,99.30224062862452,4.879867988415239,97.58547211967785,101.10939099626195,36.735961454328226,66.39729737378306,4.753240404348126,101.32413023014699,59.38361573797569,5.549267084350688,-0.0,60.99834985518944,60.99092007479974,2.4960965219813023,4.932165414451783,52.43703180674858,0.25826059976660315,62.31873086246906,-0.0,2.437213595472922,-0.0,20.110265996947078,20.104971543908473,2.303300813977254,2.0090644683081074,51.27419430708374,0.3911324535581765,236.70997240386265,-0.0,5.195961208872199
29,58.6512480558189,99.30224062862452,4.878574769647316,97.5595991946306,101.10426966154145,36.768248932863905,66.39729737378306,4.752047112700041,101.29875727104675,59.287716999341946,5.773765885340241,-0.0,60.98218462059039,60.9747494966452,2.495636761034749,4.931915593245905,52.422139050923526,0.25878665669182477,62.308385820721064,-0.0,2.5653393915557827,-0.0,20.10521735424999,20.09993698185956,2.3026904839067015,2.0058200254436858,51.269430133725365,0.39277102256943836,235.9955680928018,-0.0,5.1964793541862075
30,58.77334342472157,99.30224062862452,4.8772817760770995,97.53373375985134,101.09914597328056,36.80053104947425,66.39729737378306,4.750854166114624,101.27338644442946,59.19218540364197,6.005894107462708,-0.0,60.96602220096268,60.95858359990817,2.4952249997576126,4.931665657233179,52.40725072131919,0.2593130881353595,62.2980342546376,-0.0,2.697819445443124,-0.0,20.10017017146265,20.09490284294293,2.301970553331559,2.002588003746515,51.264631192040774,0.3944076452415831,235.28326580580918,-0.0,5.196997499500215
31,58.895070261150394,99.30224062862452,4.875988987288852,97.50787583345785,101.09401993715717,36.83280780077938,66.39729737378306,4.749661618186994,101.24801771469131,59.09701984487894,6.245626295301679,-0.0,60.94986234110958,60.94242239591223,2.494843495751621,4.931415606690575,52.39236683522271,0.25983989421731907,62.287676166310085,-0.0,2.834639229237796,-0.0,20.095124675338194,20.089869120093965,2.3011537320323696,1.999368365798548,51.25979757328651,0.39604231446645805,234.57306110842524,-0.0,5.1975156448142235
32,59.01642965082616,99.30224062862452,4.874696392406943,97.48202542401961,101.08889155885643,36.865079183400226,66.39729737378306,4.7484695155114,101.22265105318256,59.00221921938751,6.492936164412541,-0.0,60.933704905085705,60.92626589001335,2.4944732321004617,4.931165441895418,52.3774874071986,0.26036707505762624,62.27731155783722,-0.0,2.975783741900255,-0.0,20.09008106301008,20.084835807627933,2.3002544296483753,1.996161074260616,51.254929368338125,0.39767502320413556,233.86494956774885,-0.0,5.198033790128231
33,59.13742267714685,99.30224062862452,4.873403990605877,97.4561825300491,101.08376084406913,36.89734519395909,66.39729737378306,4.747277896753246,101.19728643913457,58.90778242587298,6.747796589510712,-0.0,60.91754988257238,60.91011408128179,2.4940950233652046,4.930915163125306,52.362612448195584,0.26089463077601927,62.266940431323825,-0.0,3.1212375025073715,-0.0,20.085039498065985,20.079802901423864,2.2992884459627554,1.9929660918737542,51.25002666815874,0.39930576448402133,233.15892675246943,-0.0,5.198551935442239
34,59.25805042122896,99.30224062862452,4.872111790765595,97.43034714034893,101.07862779848955,36.929605829079165,66.39729737378306,4.746086792156232,101.17192386015357,58.813708365368875,7.010179622699196,-0.0,60.90139738456885,60.89396696271917,2.4936906166514285,4.930664770658008,52.34774196497367,0.261422561492048,62.256562788879464,-0.0,3.2709845606552412,-0.0,20.080000108462585,20.074770399022565,2.2982725835239686,1.9897833814577666,51.24508956426783,0.4009345314034515,232.45498823286195,-0.0,5.199070080756248
35,59.37831396189316,99.30224062862452,4.870819810765602,97.40451923471969,101.07349242781318,36.96186108538475,66.39729737378306,4.744896223073339,101.14656331268878,58.71999594125236,7.280056490723874,-0.0,60.88524763456896,60.877824521700894,2.493243681614341,4.930414264771356,52.332875959735546,0.26195086732507544,62.246178632617074,-0.0,3.4250084948927326,-0.0,20.074962984541227,20.06973829971947,2.2972242919986328,1.986612905911746,51.24011814917802,0.40256131712805077,231.75312958081096,-0.0,5.199588226070255
36,59.49821440883536,99.30224062862452,4.869528077054813,97.37869878432106,101.06835473790993,36.99411095939742,66.39729737378306,4.743706202139934,101.12120480240573,58.626644025526616,7.557396699736272,-0.0,60.86910096318409,60.86168674020174,2.4927402113547177,4.930163645751686,52.31801442998237,0.26247954839795334,62.23578796471644,-0.0,3.5832919017923257,-0.0,20.069928179760293,20.064706604638758,2.2961618524457457,1.9834546270733435,51.235112519684485,0.4041861146819637,231.0533462336068,-0.0,5.200106371384264
37,59.617752790305495,99.30224062862452,4.868236620661163,97.35288575590677,101.06321473422777,37.0263554478875,66.39729737378306,4.742516731477178,101.09584834412932,58.533651572995616,7.842171074851619,-0.0,60.852957758263464,60.84555359744282,2.4921708808351815,4.929912913864753,52.30315736865466,0.26300860482458277,62.22539078720227,-0.0,3.745818130684526,-0.0,20.064895703094123,20.059675316722018,2.29510212798232,1.9803085095815223,51.23007276756962,0.405808917657155,230.35563395530855,-0.0,5.200624516698271
38,59.73693011789028,99.30224062862452,4.866945475674643,97.32708011320476,101.05807242213193,37.058594547671866,66.39729737378306,4.741327804387287,101.07049396121626,58.4410175554138,8.13435001215799,-0.0,60.83681844593197,60.82942507075406,2.4915305101971925,4.929662069372272,52.288304764941614,0.2635380367170788,62.214987102069244,-0.0,3.912570286045768,-0.0,20.059865526205364,20.054644440603735,2.2940611835740805,1.9771745186487129,51.224998985505216,0.4074297198054879,229.65998857048243,-0.0,5.20114266201228
39,59.855747579703234,99.30224062862452,4.865654683037211,97.30128181271147,101.05292780792618,37.09082825500834,66.39729737378306,4.740139408274744,101.04514168582047,58.34874076510918,8.433898261794715,-0.0,60.820683537964065,60.81330113294575,2.490815300410868,4.929411112581747,52.27345660435568,0.2640678442071547,62.20457691166123,-0.0,4.083528250100634,-0.0,20.05483759580422,20.04961398266397,2.293057429675315,1.9740526134169978,51.21989128379527,0.4090485138175953,228.9664051708402,-0.0,5.201660807326287
40,59.974206205109326,99.30224062862452,4.864364279310602,97.27549081564997,101.04778089707722,37.123056566645424,66.39729737378306,4.738951519143717,101.01979155886028,58.256820155794315,8.740783971479681,-0.0,60.80455349138146,60.79718175978232,2.4900284980735896,4.929160043759846,52.25861286977538,0.26459802740904,62.19416021801075,-0.0,4.258673844137323,-0.0,20.049811810367828,20.04458395102184,2.2921052900597516,1.9709427584884165,51.21474976231197,0.41066529343924574,228.27487949253697,-0.0,5.2021789526402955
41,60.09230705181323,99.30224062862452,4.863074299839145,97.24970708440301,101.04263169520394,37.155279479237116,66.39729737378306,4.737764106912633,100.9944436277927,58.16525465238907,9.054973716888489,-0.0,60.78842874798824,60.781066927752974,2.489176087050745,4.928908863180663,52.24377354274445,0.2651285864401512,62.183737023206824,-0.0,4.437987992249177,-0.0,20.044788042625452,20.039554355093873,2.2912184794642863,1.967844917490894,51.209574525961834,0.4122800522871752,227.5854071480888,-0.0,5.202697097954303
42,60.210051182816045,99.30224062862452,4.861784777375309,97.22393058393749,101.03748020795499,37.18749698941542,66.39729737378306,4.73657713509881,100.96909794654731,58.074043174445464,9.376433116996076,-0.0,60.772309717190296,60.764956614962024,2.4882672198718736,4.928657571119738,52.22893860373971,0.2656595214185511,62.17330732934915,-0.0,4.621451072522019,-0.0,20.03976613822419,20.03452520558089,2.2904094497925587,1.9647590538707511,51.204365682865976,0.41389278399479124,226.8979837210033,-0.0,5.203215243268311
43,60.32743965832718,99.30224062862452,4.860495736994551,97.19816128691096,101.0323264409642,37.21970909381354,66.39729737378306,4.735390559966768,100.94375457623677,57.98318464437691,9.705126820845893,-0.0,60.75619671243083,60.748850804320426,2.4873150463046074,4.928406167851894,52.21410803353885,0.2661908324620689,62.162871138531,-0.0,4.80904290948306,-0.0,20.03474591212561,20.029496514609033,2.2896881952072996,1.9616851311711154,51.19912334491613,0.41550348227716233,226.21260479700396,-0.0,5.20373338858232
44,60.44447353642875,99.30224062862452,4.859207196686607,97.17239917307512,101.0271703998559,37.25191578906559,66.39729737378306,4.734204333860055,100.91841358183969,57.89267798677914,10.041018741438203,-0.0,60.74008995858152,60.73274948317304,2.486334206925594,4.92815465365149,52.19928181459638,0.2667225196883551,62.152428452841804,-0.0,5.000742907585468,-0.0,20.029727162702237,20.02446829507149,2.289062745780457,1.958623113008945,51.19384762666206,0.41711214091157944,225.5292659635126,-0.0,5.204251533896327
45,60.56115387336576,99.30224062862452,4.857919168362345,97.14664422826769,101.02201209024633,37.28411707180685,66.39729737378306,4.733018405729842,100.89307503167917,57.802522128132864,10.384072155643146,-0.0,60.72398960452825,60.716652642668386,2.4853406397268234,4.927903028792487,52.18445993079355,0.26725458321491086,62.14197927436769,-0.0,5.19653010823068,-0.0,20.02470967397391,20.0194405605251,2.2885394367826826,1.9555729630649727,51.18853864494853,0.4187187537291278,224.84796280941111,-0.0,5.204769679210336
46,60.67748172255258,99.30224062862452,4.856631653698999,97.12089644856863,101.01685151774201,37.31631293867357,66.39729737378306,4.7318327218827045,100.86773899664661,57.71271599782573,10.734249369516432,-0.0,60.70789567123642,60.70056028035648,2.4843502906838304,4.927651293548373,52.16964236979876,0.2677870231589951,62.13152360519171,-0.0,5.396382998757611,-0.0,20.0196932187716,20.0144133250363,2.2881218064942406,1.9525346451182786,51.18319651984161,0.42032331464339223,224.16869092590005,-0.0,5.205287824524343
47,60.79345813574229,99.30224062862452,4.85534464854837,97.09515583588814,101.01168868794353,37.348503386303165,66.39729737378306,4.730647226876021,100.84240554933758,57.62325852695174,11.091512118038153,-0.0,60.69180810685358,60.68447239743118,2.483379273444097,4.927399448192349,52.15482912133222,0.2683198396377326,62.121061447394894,-0.0,5.600279740581307,-0.0,20.014677562525673,20.009386603009666,2.287811775988289,1.9495081230056694,51.17782137331109,0.42192581761647996,223.49144590552666,-0.0,5.205805969838352
48,60.909084161424374,99.30224062862452,4.854058137634613,97.06942240326943,101.00652360644496,37.38068841133422,66.39729737378306,4.729461865460852,100.81707476206228,57.53414864996013,11.455821027458773,-0.0,60.675726720431605,60.668389002044464,2.4824413730400323,4.927147492997299,52.140020180719844,0.2688530327679677,62.11059280305775,-0.0,5.808197862343423,-0.0,20.009662471485935,20.00436040879316,2.2876079975455177,1.94649336067747,51.17241333044759,0.42352625670526506,222.81622334358138,-0.0,5.206324115152359
49,61.024360847096084,99.30224062862452,4.852772102641669,97.0436961667967,101.0013562788387,37.41286801040613,66.39729737378306,4.72827658263265,100.79174670685808,57.44538530232084,11.827136387095264,-0.0,60.65965128301981,60.652310104249025,2.4815495757549026,4.926895428236017,52.125215544922376,0.2693866026664666,62.10011767426067,-0.0,6.02011470039118,-0.0,20.004647712936176,19.999334756680614,2.2875081616849053,1.9434903221185333,51.166972517220614,0.4251246259954795,222.14301883618447,-0.0,5.2068422604663676
50,61.13928923645491,99.30224062862452,4.851486515570725,97.01797715223758,100.99618671071514,37.44504218015975,66.39729737378306,4.727091326741292,100.7664214522984,57.35696742341303,12.205417206368567,-0.0,60.64358144463301,60.63623572014957,2.4807122819387235,4.92664325418121,52.11041521740782,0.2699205494496685,62.08963606308721,-0.0,6.23600686061044,-0.0,19.999633068352274,19.994309660278525,2.287506419263206,1.9404989714459735,51.16149906234171,0.42672091968283793,221.47182798271538,-0.0,5.207360405780375
51,61.253870372715134,99.30224062862452,4.850201348021428,96.99226538575999,100.99101490766527,37.47721091723652,66.39729737378306,4.72590604706609,100.74109906601268,57.26889395311373,12.590622333606504,-0.0,60.6275168502668,60.62016586610108,2.479937117343067,4.926390971105604,52.09561920228587,0.27045487323397666,62.07914797162171,-0.0,6.455850856948114,-0.0,19.9946183231424,19.989285133006078,2.2875965537283323,1.937519272793745,51.15599309468576,0.42831513197702814,220.80264638297314,-0.0,5.2078785510943835
52,61.368105295277694,99.30224062862452,4.84891656654597,96.96656089857474,100.98584087528316,37.509374218279355,66.39729737378306,4.7247206989782,100.71577960942668,57.181163835225064,12.982709344071607,-0.0,60.61145708182357,60.6041005616103,2.4792261192325955,4.926138579282086,52.08082750909427,0.27098957413546615,62.06865340195493,-0.0,6.679622476788199,-0.0,19.989603288488432,19.984261187051526,2.2877692708962245,1.934551190428597,51.15045474484794,0.42990725719775497,220.13546964008935,-0.0,5.208396696408391
53,61.48199504169733,99.30224062862452,4.847632137840754,96.94086372174304,100.98066461916711,37.5415320799323,66.39729737378306,4.723535242514792,100.69046313924464,57.09377601545088,13.381635203276595,-0.0,60.59540172300839,60.58803982609048,2.4785780643938202,4.925886078983744,52.06604014939284,0.27152465227005806,62.05815235618249,-0.0,6.907297159518717,-0.0,19.984587795313477,19.979237833666243,2.288014072445794,1.9315946886816187,51.14488414361896,0.43149728971781237,219.47029335884145,-0.0,5.208914841722399
54,61.59554064758233,99.30224062862452,4.846348029684908,96.91517388523783,100.97548614492024,37.57368449884023,66.39729737378306,4.722349642777661,100.6651497070481,57.006729441499544,13.787356235887657,-0.0,60.57935037106031,60.571983678274734,2.4779885408386297,4.925633470483896,52.05125713637038,0.27206010775350503,62.047644836405205,-0.0,7.138849978784201,-0.0,19.979571695968318,19.974215083085173,2.2883193194862823,1.9286497319517149,51.139281421831704,0.43308522396586063,218.8071131457553,-0.0,5.209432987036408
55,61.708743145885535,99.30224062862452,4.8450642138255695,96.88949141505574,100.9703054581527,37.605831471649196,66.39729737378306,4.7211638721471765,100.63983935706118,56.92002306381376,14.199827896350218,-0.0,60.56330267281859,60.55593213441093,2.477449493162953,4.925380754056211,52.036478484065164,0.2725959407013323,62.03713084473172,-0.0,7.3742555115774175,-0.0,19.974554873598347,19.96919294408336,2.288672166332116,1.925716284730298,51.1336467099367,0.4346710544466704,218.14592460975567,-0.0,5.209951132350415
