time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
31,66.62898800456232,92.74712315246089,3.917235013767542,78.33524321928597,86.19529304013665,55.81535337463814,86.37653015252624,3.7000463669471584,112.2759328205291,44.0082548551491,5.447023229108861,-0.0,48.96543767209457,48.959527012053805,1.9934262306135149,4.204648440982323,41.86325425843736,0.26954626615882055,52.468028997646705,-0.0,2.863532701567991,-0.0,20.938217072035982,20.9345898248168,1.393005655594659,2.1158991337842417,43.687812571309536,0.5063722453127437,259.92441527276486,-0.0,6.4882070485729955
32,66.78162269798277,92.74712315246089,3.9160615446063436,78.31177296168296,86.18904814152947,55.84624200000952,86.37653015252624,3.6992262832505696,112.25102978047498,43.88134328547935,5.66762924300229,-0.0,48.95076930757959,48.94485810105192,1.992775843064901,4.204343811781973,41.84981756853038,0.2699533767859903,52.45853913327977,-0.0,3.004479269005537,-0.0,20.933576294933882,20.929946488388165,1.3927676007038716,2.1097972767300313,43.691881249384444,0.5086788462407024,258.5665233729679,-0.0,6.48879581509283
33,66.93346006310307,92.74712315246089,3.914888453117309,78.28831023615668,86.18280092164575,55.87712503690855,86.37653015252624,3.6984063306056054,112.22612424161417,43.75523141186484,5.8949699852045825,-0.0,48.93610566396666,48.930193897598,1.9921490896449634,4.204039069348622,41.83638537390557,0.270360669125224,52.449045336311976,-0.0,3.1497286966462394,-0.0,20.928936259440707,20.925302686040514,1.3925659431187651,2.103733868739436,43.695855762197986,0.5109786436990404,257.21593935869004,-0.0,6.489384581612664
34,67.08450439278923,92.74712315246089,3.9137157236178806,78.26485505574264,86.17655138544684,55.90800248302093,86.37653015252624,3.6975864831720817,112.20121628507408,43.62991488615229,6.129020471334838,-0.0,48.92144654522381,48.91553440983924,1.9915442367565508,4.2037342139242835,41.82295767972414,0.27076814316749365,52.43954761009053,-0.0,3.2992650218122646,-0.0,20.924296819329246,20.92065843290057,1.3924111617389607,2.097708700755003,43.699736631621825,0.5132716323514075,255.87263033076763,-0.0,6.489973348132498
35,67.23475996067974,92.74712315246089,3.9125433444426134,78.24140742945575,86.17029953789567,55.93887433603424,86.37653015252624,3.6967667117135625,112.17630599507166,43.5053893797227,6.369754985436647,-0.0,48.90679180553297,48.90087964340993,1.9909585952752085,4.203429245751056,41.809534490267914,0.2711757989036713,52.43004595796513,-0.0,3.453071814417598,-0.0,20.919657809153247,20.91601374467116,1.392311232442084,2.0917215646584757,43.70352437946541,0.5155578072348617,254.53656348140697,-0.0,6.490562114652333
36,67.38423102112071,92.74712315246089,3.9113713064947224,78.2179673637393,86.16404538395632,55.96974059363796,86.37653015252624,3.695946982463947,112.15139346004669,43.38165058355632,6.6171470767813005,-0.0,48.89214133118433,48.886229602337146,1.990388238393674,4.203124165071086,41.79611580965554,0.27158363632452864,52.42054038328744,-0.0,3.611132174925582,-0.0,20.915019037833492,20.911368637842454,1.392271964455858,2.085772253273925,43.70721952739486,0.5178371637638711,253.20770609404326,-0.0,6.4911508811721665
37,67.5329218078458,92.74712315246089,3.9101996011256013,78.1945348645863,86.15778892859258,56.0006012535238,86.37653015252624,3.6951272563147666,112.12647877345368,43.25869420957345,6.871169509133251,-0.0,48.87749501407031,48.87158429036652,1.98982769623713,4.202818972126514,41.78270164282244,0.27199165542073417,52.411030889410405,-0.0,3.7734287019343156,-0.0,20.910380284058817,20.90672312983965,1.3922973834684236,2.0798605604322087,43.71082259662245,0.5201096977588314,251.8860255491454,-0.0,6.491739647692001
38,67.68083653525528,92.74712315246089,3.909028223917834,78.1711099337551,86.15153017676997,56.03145631338536,86.37653015252624,3.6943074956036313,112.10156202698994,43.136515989338825,7.131794314092693,-0.0,48.86285279897322,48.85694370859703,1.9892705824474206,4.2025136671595575,41.76929199372052,0.2723998561828534,52.40151747968939,-0.0,3.9399435262575504,-0.0,20.90574133470126,20.902077237760356,1.3923883159396446,2.073986280908682,43.714334108082454,0.5223754054065533,250.57148932053732,-0.0,6.492328414211835
39,67.82797940345941,92.74712315246089,3.9078571735385492,78.14769256991828,86.14526913345365,56.062305770917796,86.37653015252624,3.6934876617732786,112.0766433130192,43.01511166893577,7.3989929805644294,-0.0,48.848214669232156,48.842307856199014,1.988710697490498,4.202208250412419,41.755886865040516,0.27280823860137937,52.39200015748053,-0.0,4.110658431977548,-0.0,20.90110197156888,20.897430978826364,1.3925441563604433,2.0681492101767485,43.71775458214262,0.5246342831705806,249.2640649500818,-0.0,6.492917180731669
40,67.97435458848153,92.74712315246089,3.906686455458257,78.12428276494258,86.13900580360867,56.09314962381877,86.37653015252624,3.692667718002989,112.05172272178154,42.89447701892162,7.672736084978206,-0.0,48.8335806932285,48.8276767280892,1.9881425718850283,4.201902722127298,41.74248625648875,0.2732168026666807,52.382478926141566,-0.0,4.285554620190523,-0.0,20.896461986296654,20.892784369863552,1.3927613127045966,2.0623491448865106,43.721084538156056,0.5268863279743785,247.96372009539488,-0.0,6.493505947251504
41,68.11996625002526,92.74712315246089,3.905516075623659,78.1008805102206,86.13274019219647,56.12398786978753,86.37653015252624,3.691847629989966,112.0268003407376,42.77460782643486,7.952993587467674,-0.0,48.818950945296024,48.81305031888796,1.9875615072149917,4.2015970825462166,41.72909016710507,0.2736255483690388,52.37295378902904,-0.0,4.464612898237252,-0.0,20.891821184768258,20.88813742717952,1.3930347454930418,2.0565858824852863,43.7243244941808,0.5291315370493904,246.6704224931,-0.0,6.494094713771338
42,68.26481852915128,92.74712315246089,3.9043460421501455,78.07748579497691,86.1264723041758,56.154820506525404,86.37653015252624,3.69102736599981,112.0018762544802,42.65549989755637,8.239734743558246,-0.0,48.80432552687711,48.79842862186066,1.9869636142177673,4.2012913319110625,41.715698594611446,0.2740344756986399,52.36342474949897,-0.0,4.6478136232798795,-0.0,20.887179387401694,20.883490166547173,1.3933575495206485,2.0508592213311383,43.72747496699266,0.5313699079798659,245.38413996992284,-0.0,6.494683480291172
43,68.40891554327374,92.74712315246089,3.903176365952254,78.05409860563935,86.12020214450064,56.18564753173604,86.37653015252624,3.6902069005312796,111.97695054098955,42.537149062393105,8.532927918670245,-0.0,48.78970457440347,48.783811628524674,1.986346725453485,4.200985470463493,41.702311534597854,0.2744435846455438,52.35389181090599,-0.0,4.8351365837868165,-0.0,20.882536449887816,20.87884260250643,1.3937209447906533,2.045168960937291,43.730536470969376,0.5336014387909108,244.10484046794315,-0.0,6.495272246811006
44,68.55226140094061,92.74712315246089,3.9020070586204656,78.03071892796078,86.11392971812295,56.216468943124106,86.37653015252624,3.6893862103960235,111.95202327579065,42.41955116006041,8.832541144666896,-0.0,48.775088232756104,48.76919932997555,1.985709297245474,4.200679498445069,41.68892898200711,0.27485287519976503,52.34435497660406,-0.0,5.026561355114757,-0.0,20.877892241005892,20.874194749139424,1.394115512633794,2.0395149012500893,43.733509519546985,0.5358261276727333,242.83249197252312,-0.0,6.49586101333084
45,68.6948601852991,92.74712315246089,3.9008381314651355,78.0073467479793,86.10765502998683,56.247284738397035,86.37653015252624,3.6885652807315625,111.92709452567573,42.30270205548128,9.138541501239699,-0.0,48.760476643314476,48.75459171748713,1.985051874014133,4.200373416096965,41.675550930557755,0.27526234735118477,52.33481424994373,-0.0,5.222066904271894,-0.0,20.87324667665056,20.869546618900017,1.394530694352996,2.0338968434567,43.73639462273072,0.5380439732831478,241.56706259389262,-0.0,6.496449779850675
46,68.83671595456318,92.74712315246089,3.899669596975608,77.98398205055784,86.10137808503023,56.278094915264624,86.37653015252624,3.687744103657657,111.9021643500556,42.186597638911266,9.450895131277088,-0.0,48.745869962195385,48.73998878159873,1.9843767693062313,4.200067223660057,41.662177372406546,0.2756720010895496,52.32526963427344,-0.0,5.421631599737064,-0.0,20.868599712228274,20.864898222865733,1.3949544179607856,2.0283145899622683,43.7391922876077,0.5402549747423582,240.3085205643024,-0.0,6.497038546370509
47,68.97783275647797,92.74712315246089,3.898501463872845,77.9606248243317,86.09509888818576,56.30889947143799,86.37653015252624,3.6869226767597745,111.87723280271054,42.071233811239416,9.76956779119277,-0.0,48.73126829841084,48.72539051520739,1.9836868051375447,4.1997609213749625,41.64880830078305,0.27608183640455247,52.315721132938805,-0.0,5.625233563067975,-0.0,20.863951334075416,20.86024957106427,1.3953758722963763,2.022767943683193,43.741903018321636,0.5424591313535897,239.05683416900973,-0.0,6.497627312890343
48,69.11821461666513,92.74712315246089,3.89733374005639,77.9372750587619,86.08881744437943,56.33969840463055,86.37653015252624,3.6861010048732994,111.8522999298182,41.95660649583107,10.094524409530225,-0.0,48.71667175070515,48.71079691172626,1.9829862387920552,4.19945450948197,41.635443708308564,0.27649185328576753,52.3061687492827,-0.0,5.832850386890841,-0.0,20.859301569554983,20.85560067210576,1.3957837627042249,2.017256708616525,43.74452731566131,0.5446564428250764,237.81197180238257,-0.0,6.498216079410177
49,69.25786554417267,92.74712315246089,3.8961664304447434,77.91393274629472,86.08253375853141,56.370491712557396,86.37653015252624,3.685279099065567,111.82736577106326,41.84271163288617,10.425729302446747,-0.0,48.702080380559565,48.69620796643428,1.9822799352911098,4.199147988221091,41.62208358832262,0.2769020517226787,52.29661248664549,-0.0,6.044459272574508,-0.0,20.854650481295984,20.850951533389665,1.3961677921077578,2.011780689568718,43.74706567680945,0.5468469091578145,236.57390194222148,-0.0,6.498804845930011
50,69.39678952947085,92.74712315246089,3.8949995376792277,77.8905978816576,86.07624783555576,56.401279392935685,86.37653015252624,3.684456976881724,111.80243035935844,41.729545181476674,10.763146095577424,-0.0,48.687494220990615,48.68162367603607,1.9815735969704538,4.198841357832036,41.60872793447621,0.2773124317046719,52.28705234836485,-0.0,6.260036980308839,-0.0,20.84999816858477,20.846302161052776,1.3965181460335345,2.0063396922535794,43.74951859543626,0.549030530686462,235.34259315897347,-0.0,6.499393612449846
51,69.53499054405617,92.74712315246089,3.8938330601517506,77.86727046383005,86.06995968036198,56.4320614434845,86.37653015252624,3.6836346601038295,111.77749372308446,41.61710311994322,11.106737715438577,-0.0,48.67291325189716,48.66704403989385,1.9808720686281935,4.19853461855429,41.59537674254122,0.2777229932210287,52.277488337776816,-0.0,6.479559823612335,-0.0,20.84534475468397,20.841652560386883,1.396826851118611,2.0009335233113523,43.751886560985646,0.5512073080789537,234.11801411887535,-0.0,6.49998237896968
52,69.67247254094531,92.74712315246089,3.8926669929338322,77.8439504951151,86.06366929785442,56.46283786192493,86.37653015252624,3.6828121755978516,111.7525558852488,41.50538144539571,11.45646640576021,-0.0,48.65833741167317,48.652469059447,1.9801800395827736,4.198227770627092,41.5820300096194,0.2781337362609318,52.26792045821547,-0.0,6.703003679767025,-0.0,20.840690391625607,20.837002735681875,1.397087241128202,1.9955619902846946,43.75417005900117,0.5533772423300661,232.90013358111398,-0.0,6.500571145489514
53,69.80923945484521,92.74712315246089,3.891501329683162,77.82063797922983,86.05737669293514,56.493608645980146,86.37653015252624,3.6819895529146085,111.72761686589136,41.394376173536514,11.812293740052702,-0.0,48.64376662103981,48.637898737018716,1.9795012516334571,4.197920814289566,41.568687733940024,0.2785446608134652,52.25834871301468,-0.0,6.930343997847414,-0.0,20.836035246634996,20.83235269067431,1.397294375540951,1.9902249016101847,43.75636957117477,0.5555403347511739,231.6889203981086,-0.0,6.501159912009348
54,69.94529520209942,92.74712315246089,3.890336061818571,77.79733292213174,86.05108187050297,56.52437379337501,86.37653015252624,3.681166825002182,111.70267668137018,41.28408333871591,12.174180617759976,-0.0,48.62920077273243,48.62333307633241,1.9788387019883378,4.197613749780679,41.55534991503655,0.27895576686760964,52.24877310550759,-0.0,7.161555796262721,-0.0,20.831379506162254,20.82770242841427,1.3974449556258692,1.9849220666209846,43.758485575303304,0.5576965869733532,230.48434351543997,-0.0,6.501748678529182
55,70.08064368084396,92.74712315246089,3.8891711794090047,77.77403533112728,86.04478483545535,56.555133301836655,86.37653015252624,3.6803440251588704,111.6777353474148,41.17449899377008,12.54208727623086,-0.0,48.614639742612844,48.60877208195463,1.9781938904713356,4.197306577339331,41.542016553896204,0.27936705441224996,52.239193639027754,-0.0,7.3966136704054435,-0.0,20.82672335863935,20.82305195183462,1.3975376787171607,1.9796532955390505,43.76051854547261,0.5598460009380503,229.28637197209912,-0.0,6.502337445049017
