time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
25,91.50430952618386,115.47133663263605,5.038858522133353,100.76494831594984,105.54002199869679,28.752997532965935,93.61169752208295,2.0508856728540157,26.81540832636211,60.449535950134134,6.726963700477708,-0.0,62.98573152666683,62.978092697468824,2.576226093023321,5.148293756034014,54.093523729445764,0.1908238022961671,66.0995993831713,-0.0,3.2311711065653737,-0.0,9.164201213261764,9.158165798072114,2.546024595483756,2.3200350171848334,35.85501818858005,0.9613797554084241,392.3089087242631,-0.0,4.802771257765591
26,91.77102043649575,115.47133663263605,5.037097576042762,100.72973413344698,105.5318113533731,28.798183306883065,93.61169752208295,2.049144691614611,26.79263150954628,60.20734283787749,6.982709962269054,-0.0,62.96371970053444,62.95608383340453,2.5752351754388263,5.147893236749932,54.07331062411458,0.19139762656001488,66.08660813586557,-0.0,3.382236603843772,-0.0,9.156421792596051,9.150386917280406,2.54702157325568,2.310739718345485,35.86909436711202,0.9672381690878765,387.93330544311954,-0.0,4.8034549262720345
27,92.03475538253284,115.47133663263605,5.035337307033955,100.69453309022128,105.52359577569634,28.843360196794315,93.61169752208295,2.0474030490513684,26.769845965403725,59.9681350785462,7.248231743425475,-0.0,62.94171633792434,62.93408318138848,2.5742457259691656,5.147492476863261,54.053105429913415,0.1919717146115661,66.07361016335594,-0.0,3.5390763544140706,-0.0,9.148639416863261,9.142605055877548,2.5479595820222904,2.301558996453944,35.88248472465392,0.9730543072643181,383.6029929841162,-0.0,4.804138594778478
28,92.29554516374752,115.47133663263605,5.0335777128439965,100.65934518312929,105.51537527566747,28.888528198105195,93.61169752208295,2.0456607836683944,26.747052120705156,59.73188140741306,7.523499717633264,-0.0,62.919721410549855,62.91209073945596,2.5732602212416373,5.147091476861851,54.0329081425379,0.19254606641727373,66.06060547259437,-0.0,3.7016730356607486,-0.0,9.140854258115597,9.134820359616935,2.5488423580409845,2.292491651579378,35.89519682749989,0.9788281679838358,379.31762543388515,-0.0,4.804822263284922
29,92.55342047229463,115.47133663263605,5.03181879052801,100.62417040971047,105.50714986328407,28.933687306223355,93.61169752208295,2.0439179327593124,26.724250401094192,59.498550669386,7.808484073894273,-0.0,62.89773488160002,62.89010650606921,2.5722809077989943,5.146690237233394,54.01271875808356,0.19312068194350956,66.0475940705318,-0.0,3.870009038672427,-0.0,9.13306648299632,9.127032973867038,2.549673736603426,2.2835364879987186,35.907238217071594,0.9845597530797784,375.07685700047693,-0.0,4.805505931791365
30,92.80841161715327,115.47133663263605,5.030060535084044,100.58900876956537,105.49891954853236,28.978837516564145,93.61169752208295,2.0421745294029354,26.70144122809604,59.268112100881886,8.103153271764434,-0.0,62.87575668855045,62.8681304809785,2.5713091601320084,5.146288758465018,53.99253727396582,0.19369556115635553,66.0345759641155,-0.0,4.044065732979851,-0.0,9.125276239315166,9.11924304258978,2.5504577674824738,2.2746923250148954,35.91861634612411,0.990249077825019,370.88034235003374,-0.0,4.806189600297809
31,93.06054879255841,115.47133663263605,5.028302941355022,100.55386026245007,105.49068434139559,29.023978824545242,93.61169752208295,2.0404306053995085,26.67862502206003,59.040535055516166,8.407475255826782,-0.0,62.85378676693768,62.846162664031446,2.5703459438583907,5.145887041043712,53.97236368791862,0.1942707040218065,66.02155116029208,-0.0,4.223824183926967,-0.0,9.117483669168728,9.111450709345489,2.551198299566641,2.2659579864288806,35.929338640952245,0.9958961613294373,366.7277363395701,-0.0,4.806873268804252
32,93.30986186286908,115.47133663263605,5.026546003368331,100.51872488893831,105.48244425184834,29.069111225590948,93.61169752208295,2.038686188894936,26.65580219990089,58.81578922386919,8.721416487828556,-0.0,62.83182504210402,62.8242030555866,2.569391172694716,5.145485085456041,53.95219799864993,0.1948461105056072,66.00851966600578,-0.0,4.409264580968756,-0.0,9.109688898324483,9.103656116521488,2.5518988187131524,2.2573323089742607,35.93941245170115,1.0015010338843668,362.6186943317446,-0.0,4.807556937310696
33,93.5563804967543,115.47133663263605,5.024789715741568,100.48360264901403,105.47419928986082,29.114234715129516,93.61169752208295,2.0369413064158515,26.632973176013795,58.59384449635016,9.044942555008413,-0.0,62.80987144676949,62.802251655633924,2.5684441219530325,5.1450828921883565,53.932040205056786,0.19542178057335363,65.99548148820004,-0.0,4.600366597001054,-0.0,9.10189204531435,9.095859405644607,2.5525622030545554,2.2488141370539925,35.948845083429546,1.0070637320875395,358.5528720827713,-0.0,4.808240605817139
34,93.8001341593981,115.47133663263605,5.02303407336774,100.4484935423865,105.46594946539834,29.159349288593326,93.61169752208295,2.0351959826855706,26.61013836227246,58.374670971177984,9.378018133681744,-0.0,62.78792591709664,62.78030846399172,2.5675034368648726,5.144680461726773,53.91189030633664,0.19599771419048706,65.98243663381714,-0.0,4.797109366850916,-0.0,9.094093220612281,9.08806071738053,2.5531908363116784,2.240402323046706,35.95764379426641,1.0125842991955991,354.52992572907624,-0.0,4.808924274323583
35,94.04115203851232,115.47133663263605,5.021279072485657,100.41339756742002,105.45769478841991,29.20445494142032,93.61169752208295,2.0334502410030026,26.58729816614186,58.158239029876924,9.720606663477518,-0.0,62.7659884060706,62.75837347963767,2.566567183720021,5.144277794557094,53.891748301558856,0.19657391132223692,65.9693851097981,-0.0,4.999471294853199,-0.0,9.08629252832739,9.08026019088924,2.5537862005440437,2.2320957302042066,35.965815778207805,1.0180627872094554,350.5495120218038,-0.0,4.809607942830026
36,94.27946307072875,115.47133663263605,5.019524710906607,100.37831472090689,105.44943526887886,29.24955166905354,93.61169752208295,2.031704103616269,26.564452990888267,57.94451931030081,10.072670466544208,-0.0,62.744058886332475,62.73644670056696,2.5656329101692714,5.143874891164848,53.871614189542086,0.197150371933641,65.95632692308277,-0.0,5.20743012526373,-0.0,9.07849006787343,9.072457963896758,2.5543488292343346,2.2238932316161524,35.973368171164246,1.0234992559239584,346.6112883022738,-0.0,4.81029161133647
37,94.51509598696383,115.47133663263605,5.01777098809604,100.34324499798609,105.44117091672359,29.294639466940207,93.61169752208295,2.0299575928449056,26.541603235444978,57.73348266028039,10.434170952709108,-0.0,62.72213735120039,62.71452812374146,2.5646981370977198,5.143471752035321,53.851487968510654,0.1977270959895794,65.9432620806099,-0.0,5.420963063443832,-0.0,9.070685938983289,9.06465417264927,2.5548785143522377,2.215793708431051,35.98030806105421,1.02889377131477,342.71491245408555,-0.0,4.810975279842913
38,94.74807928238545,115.47133663263605,5.016017905168098,100.30818839214946,105.43290174189602,29.33971833053234,93.61169752208295,2.0282107314804114,26.51874929340079,57.52510016826746,10.805068487611893,-0.0,62.700223814601124,62.692617745093564,2.563760603345305,5.1430683776534885,53.83136963594102,0.19830408345475195,65.9301905893165,-0.0,5.6400466979687955,-0.0,9.062880243498753,9.056848951567686,2.5553743716058497,2.2077960510323726,35.9866424804326,1.0342464063667358,338.8600430035274,-0.0,4.811658948349357
39,94.97844119530355,115.47133663263605,5.0142654647678215,100.2731448953602,105.42462775433074,29.384788255287138,93.61169752208295,2.0264635432417166,26.495891552146485,57.31934318484236,11.185322302092574,-0.0,62.678318309597664,62.67071555960029,2.5628184737787256,5.1426647685039635,53.81125918847317,0.19888133429366023,65.91711245613737,-0.0,5.864656947104707,-0.0,9.055073087405766,9.049042432956126,2.5558349043255992,2.1998991598640045,35.992378401028624,1.0395572415138963,335.0463392308728,-0.0,4.8123426168558
40,95.2062097613971,115.47133663263605,5.012513670555242,100.23811449856876,105.41634896395591,29.42984923666597,93.61169752208295,2.024716052908609,26.473030393876744,57.11618326735165,11.57489073344413,-0.0,62.65642088194041,62.648821561605644,2.5618704194008988,5.142260925071046,53.791156622050394,0.19945884847065018,65.90402768800529,-0.0,6.094769201312758,-0.0,9.047264581430614,9.041234747344102,2.5562582524180213,2.192101943305458,35.99752274621392,1.044826362955815,331.2734610430072,-0.0,4.813026285362244
41,95.43141278308713,115.47133663263605,5.0107625266544895,100.20309719226462,105.40806538069184,29.47490127013494,93.61169752208295,2.022968286592244,26.45016619472846,56.91559221112627,11.973731094014854,-0.0,62.63453158318102,62.626935745165554,2.5609157512738507,5.1418568478386515,53.77106193203829,0.20003662594988705,65.8909362918502,-0.0,6.33035824563462,-0.0,9.039454842248693,9.03342602319224,2.5566423954107607,2.184403318870013,36.00208238311345,1.050053863326899,327.54106912612565,-0.0,4.813709953868687
42,95.65407784872397,115.47133663263605,5.00901203765515,100.16809296647462,105.39977701445159,29.51994435116455,93.61169752208295,2.021220271608192,26.427299325296268,56.71754202990565,12.381799755317097,-0.0,62.61265047068929,62.605058104046805,2.5599543553086455,5.141452537290347,53.75097511326572,0.20061466669537098,65.87783827459968,-0.0,6.571398309374233,-0.0,9.031643991917205,9.025616387068334,2.5569851543218176,2.176802212453404,36.00606412725368,1.0552398411744506,323.8488248795026,-0.0,4.814393622375131
43,95.87423224270219,115.47133663263605,5.007262207797558,100.1331018115798,105.39148387513704,29.564978475231495,93.61169752208295,2.0194720371829646,26.404430148175056,56.52200504747388,12.799051758638672,-0.0,62.59077759746937,62.583188632237544,2.558987005119733,5.14104799390915,53.73089616012812,0.20119297067086533,65.86473364317713,-0.0,6.817862836091762,-0.0,9.023832161032242,9.017805962808053,2.5572845458423203,2.1692975618507817,36.00947471986115,1.0603844030866572,320.19639081655595,-0.0,4.815077290881574
44,96.09190312424175,115.47133663263605,5.005513040933243,100.09812371835206,105.38318597264552,29.610003637815076,93.61169752208295,2.0177236132057814,26.381559022805263,56.32895371528131,13.225441598885883,-0.0,62.568913011665444,62.56132732397021,2.5580147704943887,5.140643218177855,53.7108250669774,0.20177153784003635,65.85162240450425,-0.0,7.069724946607981,-0.0,9.01601948315113,9.009994873169743,2.5575387564543446,2.1618883097570953,36.01232087138179,1.065487658879079,316.583429933613,-0.0,4.815760959388018
45,96.30711731771615,115.47133663263605,5.003764539688902,100.06315867879378,105.37488331686174,29.655019834401468,93.61169752208295,2.015975031283742,26.35868630025621,56.13836082627802,13.66092231044307,-0.0,62.54705674611118,62.53947417424628,2.5570394806336343,5.140238210578646,53.69076182813834,0.20235036816628862,65.8385045654981,-0.0,7.326956899035148,-0.0,9.008206099507396,9.002183238052792,2.557746497032369,2.154573411973945,36.01460920976899,1.0705497269366995,313.0096065371159,-0.0,4.8164446278944615
46,96.51990149484953,115.47133663263605,5.0020167056682885,100.02820668593274,105.36657591766492,29.700027060479965,93.61169752208295,2.014226323292591,26.335812328338367,55.95019932905361,14.10544626578607,-0.0,62.52520882085351,62.51762917870813,2.556063032238725,5.139832971593434,53.67070643827288,0.20292946161290645,65.82538013307371,-0.0,7.589530560506055,-0.0,9.000392152534994,8.994371176243607,2.557906900151006,2.1473518302763344,36.01634632503338,1.0755707293240657,309.4745855958489,-0.0,4.817128296400905
47,96.73028206981635,115.47133663263605,5.000269539034024,99.9932677342419,105.35826378492474,29.745025311545245,93.61169752208295,2.0124775217837065,26.31293744912033,55.76444243481371,14.558964718679174,-0.0,62.503369237925185,62.49579233390135,2.55508756008384,5.139427501703671,53.650658892427195,0.20350881814297245,65.81224911414266,-0.0,7.8574171373472925,-0.0,8.992577787686866,8.986558804567592,2.5580197019668733,2.1402225365183885,36.017538743373436,1.0805507944264823,305.9780331638155,-0.0,4.8178119649073485
48,96.9382851957751,115.47133663263605,4.998523038273216,99.95834181987334,105.34994692850205,29.790014583097324,93.61169752208295,2.0107286591527673,26.290061999750428,55.58106362085583,15.02142779430424,-0.0,62.4815379784151,62.473963637421,2.5541150138274307,5.139021801390367,53.63061918638803,0.20408843771936247,65.79911151561339,-0.0,8.130587169248663,-0.0,8.984763149720248,8.978746238169746,2.558085367735074,2.1331845127667575,36.01819292611879,1.0854900567308772,302.5196164820339,-0.0,4.818495633413792
49,97.143936871294,115.47133663263605,4.996777201065086,99.92342893978878,105.34162535825254,29.834994870639502,93.61169752208295,2.008979767426897,26.267186314753268,55.40003652205995,15.49278495090908,-0.0,62.45971501331346,62.45214308736816,2.553147113889286,5.138615871134294,53.61058731638845,0.2046683203048304,65.78596734439286,-0.0,8.409010801951988,-0.0,8.9769483817455,8.970933591299014,2.5581047479078114,2.1262367471360615,36.01831529629187,1.0903886542588401,299.09900351723485,-0.0,4.819179301920236
50,97.34726281107106,115.47133663263605,4.995032023684201,99.88852909235777,105.33329908402303,29.87996616968092,93.61169752208295,2.007230877779727,26.24431072402287,55.221335062660444,15.972984423124046,-0.0,62.4379002960524,62.43033068272377,2.5521850819414253,5.138209711415781,53.59056327950145,0.205248465861904,65.77281660738504,-0.0,8.69265745842653,-0.0,8.969133623059241,8.963120976622852,2.55807938389452,2.1193782388462568,36.017912206615804,1.0952467314650158,295.7158635852607,-0.0,4.819862970426679
51,97.54828855100526,115.47133663263605,4.993287502078271,99.853642276278,105.32496811565514,29.9249284757345,93.60999657822818,2.0071829037929416,26.221435615479084,55.044933349111574,16.46197367894308,-0.0,62.4160937759783,62.408526422673894,2.551229722016467,5.13780332271491,53.570547073188315,0.20582887435296887,65.75965931149254,-0.0,8.981160364370432,51.67857830138903,8.968919255542941,8.955308526626071,2.5624789637911913,2.112607994110839,36.0169899660337,1.1000644366543713,292.36986690955115,-0.0,4.820546638933123
52,97.74703934148246,115.47133663263605,4.991543631353911,99.81876849109018,105.31663246298257,29.96988178431919,93.55117117115077,2.0636462572799106,26.19917444460354,54.870805783100394,16.959698961722786,-0.0,62.394295391923784,62.386730306931504,2.550280941715635,5.137396705511371,53.55053869579451,0.20640954574018255,65.74649546361584,-0.0,9.263194831993317,95.69533129073122,9.221220756001529,8.947705752457715,5.257535883439629,2.105925030474254,36.015585485240024,1.1048419242554453,289.06068521716566,-0.0,4.821230307439566
53,97.9435402402805,115.47133663263605,4.989800407186946,99.78390773576663,105.30829213583422,30.014826090958056,93.4830840637361,2.1256209625960283,26.180664653109897,54.69892707789459,17.46610569110644,-0.0,62.37250508983671,62.364942334854305,2.549338140083092,5.13698986028462,53.53053814577984,0.2069904799855479,65.7333250706543,-0.0,9.547722258223743,103.99748545954843,9.49814924458917,8.941384172815015,13.548434748871722,2.0993283774393197,36.01409454689195,1.10957935265065,285.7879925464464,-0.0,4.82191397594601
54,98.1378160841233,115.47133663263605,4.988057825846719,99.74906000868732,105.29994714403325,30.059761391178586,93.40797603823324,2.187092046836929,26.169680167413023,54.52927266101062,17.98113833396383,-0.0,62.3507228230839,62.34316250542973,2.5484001955266224,5.136582787513841,53.51054542171728,0.2075716770508835,65.7201481395061,-0.0,9.83500710684157,116.47284890866487,9.772827346951185,8.937632682627203,27.20830828638013,2.092817091921503,36.01357137712595,1.1142768847823359,282.5514695344086,-0.0,4.822597644452453
55,98.32989149496207,115.47133663263605,4.98631588451349,99.71422530732205,105.29159749739709,30.104687680513265,93.32284905364553,2.247519813933863,26.169757530388626,54.36181910468703,18.50474041091347,-0.0,62.328948556418524,62.321390817076434,2.547465589977494,5.1361754876779315,53.49056052209629,0.2081531368978313,65.70696467706802,-0.0,10.124203897879783,133.23145357203325,10.042843478944443,8.937659104114006,45.83960514378697,2.0863902747703604,36.015661872074794,1.1189346881394473,279.3508081911257,-0.0,4.823281312958897
