time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,54.55047787863439,112.06262806615321,4.10042657488568,81.99867821449989,95.24951544239387,51.81195002749904,75.02031900670785,4.820190838294093,103.63670478470327,46.7491091662282,4.398904607954731,-0.0,51.25533218606904,51.24917388406166,2.076031516615806,4.646317826458341,43.59153762603468,0.2435220634357355,58.70394350696807,-0.0,3.7316270007718866,-0.0,19.429619723211495,19.424962593063487,1.952963747412896,1.8210204078937582,43.94877564439168,0.339277847296352,198.2003310120091,-0.0,6.832931344275549
16,54.719034524220234,112.06262806615321,4.098657129022701,81.96329366033454,95.23663046758716,51.86198900233407,75.02031900670785,4.8185259649646826,103.60090411477097,46.61801806390408,4.54854259055771,-0.0,51.23321411278179,51.22705853770832,2.0750728305709814,4.645689291101916,43.57143848054498,0.24415880463650294,58.68707315287217,-0.0,3.8602124484558127,-0.0,19.42290881553938,19.41825235776908,1.952815815702371,1.815914009571243,43.94506291971001,0.341403207600068,197.23299903975334,-0.0,6.8337838622224325
17,54.88676860642658,112.06262806615321,4.09688849938942,81.92792542070285,95.22374274776595,51.912013591420234,75.02031900670785,4.816861220862039,103.56510651477174,46.48774632579959,4.707741129290722,-0.0,51.21110624236579,51.20495338793851,2.0741159634389144,4.645060621842345,43.551348998772404,0.2447960225340572,58.67019465744384,-0.0,3.9970133797268805,-0.0,19.416198428765096,19.41154269788216,1.9526616999544197,1.8108395279845129,43.94127033033508,0.3435235372882636,196.27060920620204,-0.0,6.834636380169317
18,55.05368433981211,112.06262806615321,4.095120684599769,81.8925734887521,95.21085229811038,51.96202378781621,75.02031900670785,4.815196611031849,103.52931204777515,46.358289669240826,4.87648340715789,-0.0,51.189008557495136,51.1828584304693,2.073160987567194,4.644431819420122,43.5312691757574,0.2454337171544507,58.653308030208954,-0.0,4.14201534356867,-0.0,19.409488583227205,19.404833625224057,1.9525006514370655,1.8057967963103552,43.937398330301214,0.345638824437873,195.31314079165583,-0.0,6.835488898116201
19,55.21978589669921,112.06262806615321,4.093353683590441,81.85723785731678,95.19795913377101,52.01201958460025,75.02031900670785,4.813532141584214,103.49352077486205,46.229643854714475,5.05475003554299,-0.0,51.166921044878535,51.160773660822215,2.0722077217310577,4.643802884574299,43.51119900658953,0.24607188852233886,58.63641328069281,-0.0,4.295201679145117,-0.0,19.402779303554805,19.39812515124334,1.9523322996288022,1.8007856494067933,43.93344736843076,0.3477490579540551,194.3605731905156,-0.0,6.836341416063085
20,55.38507746204045,112.06262806615321,4.091587495156179,81.8219185193704,95.18506326990725,52.06200097484465,75.02031900670785,4.811867818289834,103.45773275772963,46.10180462980002,5.242522401953088,-0.0,51.14484368945026,51.13869907460573,2.071256028883373,4.643173818044359,43.49113848638073,0.2467105366627956,58.61951041842086,-0.0,4.456556392550831,-0.0,19.396070613008906,19.391417287504133,1.9521562040584013,1.7958059216290772,43.929417895071055,0.3498542264903309,193.4128857635898,-0.0,6.837193934009969
21,55.549563173248096,112.06262806615321,4.089822118051673,81.7866154679377,95.17216472164523,52.1119679516439,75.02031900670785,4.810203647930197,103.42194805602853,45.97476779065312,5.439779062262859,-0.0,51.122776475643946,51.11663466746029,2.0703052055488165,4.642544620568163,43.47108761062687,0.24734966159934552,58.602599452917566,-0.0,4.62606105662977,-0.0,19.389362538924885,19.384710045186925,1.951972733075748,1.7908574492246458,43.925310354404175,0.35195431959735307,192.47005800478757,-0.0,6.838046451956853
22,55.71324717495771,112.06262806615321,4.088057551051315,81.75132869602201,95.1592635041161,52.16192050808907,75.02031900670785,4.808539637116264,103.38616672973727,45.848529126048675,5.646499002876112,-0.0,51.10071938813946,51.09458043501298,2.069354638559931,4.641915292883815,43.45104637475772,0.24798926335574886,58.58568039370755,-0.0,4.80369761418398,-0.0,19.382655107950747,19.378003435533696,1.9517821315183652,1.7859400681534359,43.92112519155333,0.3540493266892422,191.53206938782392,-0.0,6.838898969903737
23,55.87613358407582,112.06262806615321,4.086293794309453,81.71605819525318,95.14635963243177,52.21185863728409,75.02031900670785,4.806875791533672,103.35038883916008,45.72308445309036,5.862659564367377,-0.0,51.078672428866206,51.07253637203245,2.0684038742720783,4.641285835728483,43.43101477359555,0.24862934195485495,58.56875325031504,-0.0,4.989446593737585,-0.0,19.375948343004623,19.37129746984746,1.9515849291557223,1.7810536154788748,43.9168628485556,0.35613923769455935,190.59889946520624,-0.0,6.839751487850621
24,56.03822649688894,112.06262806615321,4.084530848734139,81.68080395651212,95.1334531216897,52.26178233234254,75.02031900670785,4.805212116365642,103.314614444657,45.59842960994835,6.088236862357749,-0.0,51.056635609174755,51.05050247281929,2.067452516615965,4.640656249838625,43.41099280165045,0.2492698974188389,58.551818032263824,-0.0,5.183287471199702,-0.0,19.36924226497946,19.364592159441695,1.9513818912444707,1.7761979290849965,43.912523765090405,0.3582240429253356,189.67052784791397,-0.0,6.8406040057975055
25,56.199529991703585,112.06262806615321,4.082768714617054,81.64556597130144,95.12054398697362,52.311691586386374,75.02031900670785,4.8035486161720415,103.27884360682536,45.47456045315893,6.3232059420482285,-0.0,51.03460893271121,51.02847873206262,2.066500256964402,4.640026535950036,43.39098045360838,0.24991092976927556,58.534874749076806,-0.0,5.385198802656528,-0.0,19.362536892255548,19.35788751567436,1.9511739855036507,1.7713728475712494,43.908108378833035,0.3603037330233842,188.7469341985094,-0.0,6.841456523744389
26,56.360048138469104,112.06262806615321,4.081007392377753,81.6103442309981,95.10763224336118,52.36158639254148,75.02031900670785,4.80188529512134,103.24307638647404,45.35147284779544,6.56754135178312,-0.0,51.01259240471993,51.006465144373024,2.065546876970284,4.63939669479821,43.3709777240519,0.2505524390274636,58.51792341027661,-0.0,5.595158717240216,-0.0,19.355832241635493,19.35118354994306,1.9509622109758007,1.7665782098696263,43.90361712660101,0.362378298783809,187.82809820353208,-0.0,6.842309041691273
27,56.519784979167675,112.06262806615321,4.079246883310913,81.57513872611116,95.09471790590942,52.41146674394699,75.02031900670785,4.800222155764835,103.20731284542813,45.2291626874993,6.821215977944796,-0.0,50.990586041384425,50.9844617038187,2.0645925893619825,4.638766727117637,43.350984606969824,0.25119442521377183,58.50096402538487,-0.0,5.8131439159420495,-0.0,19.349128323403278,19.344480273835853,1.9507475259566098,1.7618138560249346,43.89905044253172,0.3644477315128331,186.91399963000538,-0.0,6.843161559638157
28,56.67874454906065,112.06262806615321,4.077487188232265,81.5399494476311,95.08180098967017,52.461332633744945,75.02031900670785,4.79855920043361,103.17155304558918,45.10762587277649,7.084202307974348,-0.0,50.968589852901346,50.962468404768664,2.0636376670090204,4.638136633642551,43.33100109649157,0.2518368883483404,58.48399660392281,-0.0,6.0391307569389925,-0.0,19.34242514695522,19.33777769895517,1.9505308337114744,1.757079626349377,43.8944087601186,0.36651202263781935,186.004618264516,-0.0,6.844014077585041
29,56.83693085707343,112.06262806615321,4.075728307040626,81.50477638747307,95.06888150967468,52.511184055090105,75.02031900670785,4.7968964303823345,103.13579704937037,44.98685833103382,7.3564712651722095,-0.0,50.946603838005856,50.940485242169885,2.062682668141626,4.637506415106186,43.311027186909435,0.2524798284504311,58.467021155410066,-0.0,6.273094254325961,-0.0,19.335722717348744,19.331075836999293,1.950312903300046,1.7523753622030251,43.88969251031125,0.36857116406355805,185.0999339699538,-0.0,6.844866595531926
30,56.99434789881992,112.06262806615321,4.073970239597043,81.46961953759353,95.05595948094461,52.5610210011433,75.02031900670785,4.795233846469364,103.10004491929705,44.86685600327362,7.637992983557318,-0.0,50.924627994961064,50.918512210995175,2.061728091109203,4.6368760722413045,43.291062872570414,0.2531232455388523,58.450037689366034,-0.0,6.5150087439602045,-0.0,19.329021038043784,19.324374699687578,1.9500943160253663,1.7477009054755386,43.88490212284231,0.3706251479326426,184.1999266482384,-0.0,6.845719113478809
31,57.15099965248959,112.06262806615321,4.072212985529156,81.43447889018704,95.04303491848853,52.61084346507377,75.02031900670785,4.793571448954005,103.06429671812099,44.74761484829537,7.928736563274143,-0.0,50.90266231911248,50.89654930636611,2.0607744593877007,4.636245605780032,43.27110814789517,0.2537671396318274,58.433046215309396,-0.0,6.764847673280088,-0.0,19.322320110085577,19.317674298781768,1.9498754697945295,1.7430560987498296,43.8800380258163,0.3726739667008057,183.30457625213384,-0.0,6.846571631425693
32,57.30689008523359,112.06262806615321,4.070456544015179,81.39935443790063,95.03010783730672,52.66065144005597,75.02031900670785,4.791909238169727,103.02855250828455,44.629130836172095,8.228670451627387,-0.0,50.88070680018778,50.8745965236871,2.0598222010132914,4.63561501645409,43.25116300753361,0.2544115107472036,58.41604674275849,-0.0,7.022583928732084,-0.0,19.31561993481829,19.310974645985645,1.9496566172798107,1.7384407850479486,43.875100646227665,0.37471761301859474,182.4138627670854,-0.0,6.847424149372578
33,57.46202313436061,112.06262806615321,4.068700913403855,81.3642461742191,95.01717825237706,52.71044491927849,75.02031900670785,4.790247214058086,102.99281235198525,44.51139996745603,8.537761328225564,-0.0,50.858761417546226,50.85265385888615,2.058871634345067,4.634984304994106,43.23122744651828,0.25505635890181455,58.39903928123055,-0.0,7.288188877763272,-0.0,19.308920512006342,19.304275752957093,1.9494376584554458,1.7338548085792052,43.87009040817095,0.3767560800679061,181.5277662662739,-0.0,6.848276667319461
34,57.61640273578618,112.06262806615321,4.0669460924026914,81.32915409226825,95.00424617867684,52.760223895930714,75.02031900670785,4.788585376839761,102.9570763111127,44.39441824412133,8.855975792043465,-0.0,50.83682615503167,50.83072130766686,2.0579229458835218,4.634353472130681,43.211301459832875,0.2557016841124451,58.38202384024315,-0.0,7.561633818531345,-0.0,19.302221842539268,19.29757763129628,1.9492184810734066,1.7292980136082983,43.86500773553423,0.37878936105234184,180.64626682738583,-0.0,6.849129185266346
35,57.77003279071082,112.06262806615321,4.065192079634408,81.29407818526727,94.9913116311583,52.8099883632185,75.02031900670785,4.786923726938053,102.92134444661558,44.27818170359552,9.183278389996788,-0.0,50.81490099542815,50.80879886579126,2.0569759139413826,4.633722518593192,43.1913850427587,0.2563474863946919,58.36500042931334,-0.0,7.842888285838652,-0.0,19.295523928123345,19.29088029242702,1.9489985720107645,1.7247702457809408,43.859853048675,0.38081744978670373,179.7693446310792,-0.0,6.8499817032132295
36,57.922917203050325,112.06262806615321,4.0634388737941585,81.25901844636225,94.97837462477553,52.85973831434655,75.02031900670785,4.785262264978789,102.88561681929853,44.162686380532335,9.51963383127203,-0.0,50.792985922425025,50.786886528975614,2.0560304057395498,4.633091445111106,43.17147819049313,0.25699376576424304,58.347969057958174,-0.0,8.131921953928485,-0.0,19.288826771281215,19.284183747746116,1.948777489181728,1.7202713506348002,43.85462676814409,0.3828403400357236,178.89697985025728,-0.0,6.850834221160113
37,58.07505983898967,112.06262806615321,4.061686473701988,81.22397486858372,94.96543517445508,52.9094737425377,75.02031900670785,4.783600992538215,102.84989348821598,44.0479283481161,9.86500460067262,-0.0,50.77108092127288,50.76498429286404,2.0550860373534445,4.632460252412547,43.15158089835417,0.2576405222354883,58.33092973569412,-0.0,8.428702585609049,-0.0,19.282130378366528,19.27748800832233,1.9485544879727539,1.7158011752084277,43.84932931037783,0.3848580262208419,178.02915277074143,-0.0,6.851686739106998
38,58.22646456913294,112.06262806615321,4.0599348783346,81.18894744480458,94.95249329512681,52.95919464101253,75.02031900670785,4.781939911165534,102.81417451254397,43.93390367501752,10.219353445102861,-0.0,50.74918597918053,50.74309215300206,2.054142456794613,4.631828941225801,43.131693161580664,0.258287755822965,58.31388247203781,-0.0,8.733198168914498,-0.0,19.275434755623934,19.27079308524722,1.9483289077521506,1.7113595663645538,43.84396109223486,0.38687050268486545,177.1658436653532,-0.0,6.8525392570538814
39,58.37713522455091,112.06262806615321,4.058184087644653,81.1539361669308,94.93954900169211,53.00890100301092,75.02031900670785,4.780279023805293,102.77845994922868,43.82060847027509,10.582640788314219,-0.0,50.72730109555619,50.721210104330964,2.0531990564370477,4.631197512277768,43.11181497522004,0.2589354665398419,58.29682727650569,-0.0,9.045374695570015,-0.0,19.268739914922563,19.264098989194398,1.948100008569222,1.7069463725383602,43.838522525973474,0.3888777644504415,176.3070329263112,-0.0,6.853391775000766
40,58.52707564482977,112.06262806615321,4.056434101363246,81.11894102708827,94.92660230905854,53.058592821768464,75.02031900670785,4.778618333098589,102.74274985569988,43.70803883423173,10.954827555188068,-0.0,50.70542626703861,50.69933814192937,2.052255324328048,4.6305659662956415,43.09194633433934,0.2595836543995796,58.27976415861416,-0.0,9.365198587926837,-0.0,19.26204586690837,19.257405730928102,1.9478670863439376,1.7025614418263064,43.833014024827946,0.39087980639310743,175.45270092020368,-0.0,6.85424429294765
41,58.67628962958189,112.06262806615321,4.054684919908541,81.08396201672635,94.91365323210334,53.10827009054029,75.02031900670785,4.776957842991142,102.7070442872431,43.59619090804384,11.33587233085296,-0.0,50.6835614988548,50.67747626045317,2.0513110975449176,4.629934304005144,43.07208723353632,0.26023231941424324,58.262693127878684,-0.0,9.692634257762688,-0.0,19.255352627486076,19.250713320810682,1.947629601898975,1.6982046239146644,43.827435997200936,0.39287662406722834,174.60282813547366,-0.0,6.855096810894533
42,58.824780978665004,112.06262806615321,4.05293654369187,81.04899912730122,94.90070178570396,53.15793280258145,75.02031900670785,4.775297557418302,102.67134329915933,43.48506083261732,11.725733714862582,-0.0,50.66170679614641,50.65562445456248,2.0503662106581837,4.629302526132005,43.05223766741285,0.26088146159590636,58.24561419381464,-0.0,10.027646129250954,-0.0,19.24866021251862,19.24402176920739,1.947387016114304,1.693875768479946,43.82178885152442,0.39486821302294955,173.75739505982315,-0.0,6.855949328841418
43,58.972553466410666,112.06262806615321,4.051188973197594,81.01405235020313,94.88774798471847,53.207580951159294,75.02031900670785,4.773637480802111,102.63564694573041,43.37464477491678,12.12436882094197,-0.0,50.639862164967965,50.63378271887616,2.04942060338308,4.628670633401005,43.03239763048156,0.2615310809557391,58.228527365936884,-0.0,10.370197349777284,-0.0,19.241968639830716,19.23733108629243,1.9471390303697913,1.6895747262137308,43.81607299311194,0.3968545692369125,172.91638225968242,-0.0,6.856801846788302
44,59.11961085040763,112.06262806615321,4.0494422090129305,80.97912167672382,94.87479184399214,53.257214529549586,75.02031900670785,4.7719776179348905,102.59995528051772,43.26493891899972,12.531733786945225,-0.0,50.61802761265966,50.6119510479516,2.0484742978318384,4.6280386265363065,43.0125671171676,0.2621811775043244,58.211432653759765,-0.0,10.72025022815145,-0.0,19.235277928739663,19.230641282104994,1.9468854825284547,1.6853013484734176,43.81028882523757,0.39883568896659627,172.07977035297753,-0.0,6.857654364735186
45,59.265956881719106,112.06262806615321,4.047696251543464,80.944207098339,94.86183337836489,53.30683353103112,75.02031900670785,4.7703179734206165,102.56426835713691,43.155939455583336,12.947784376081152,-0.0,50.596203144291316,50.59012943646109,2.0475274821227902,4.6274065062618055,42.99274612185907,0.26283175125200714,58.194330066797306,-0.0,11.077766751246699,-0.0,19.228588097803538,19.223952366694434,1.9466262994806394,1.6810554868758223,43.80443675042722,0.40081156857464517,171.24753997826753,-0.0,6.85850688268207
46,59.411595276457234,112.06262806615321,4.04595110100111,80.90930860672825,94.84887260264912,53.35643794890001,75.02031900670785,4.768658552023509,102.52858622831653,43.04764261106269,13.372474324864513,-0.0,50.57438876251191,50.56831787920437,2.0465807629950703,4.626774273300061,42.97293463875592,0.2634828022078927,58.17721961456225,-0.0,11.44270716437738,-0.0,19.221899166226343,19.21726434994384,1.9463617590341724,1.6768369944275197,43.798517167035286,0.4027822050020782,170.41967188264354,-0.0,6.8593594006289536
47,59.55652975807284,112.06262806615321,4.044206757463503,80.87442619370313,94.83590953166305,53.40602777644879,75.02031900670785,4.766999358306929,102.49290894713951,42.94004460434068,13.805757798365352,-0.0,50.552584468291826,50.54651637106366,2.0456345364908834,4.626141928373912,42.95313266224061,0.2641343303813443,58.16010130656757,-0.0,11.81503208111976,-0.0,19.21521115240246,19.21057724180271,1.946092051581962,1.6726457238432448,43.79253047434212,0.4047475950664097,169.59614679067994,-0.0,6.860211918575838
48,59.70076400709354,112.06262806615321,4.042463219931692,80.83955985216416,94.82294418019157,53.455603006991055,75.02031900670785,4.76534039622939,102.45723656640571,42.833141698131335,14.24758648719422,-0.0,50.5307902491442,50.52472490760181,2.0446891239999663,4.625509472204571,42.933340187150286,0.26478633578018607,58.142975152325135,-0.0,12.194699988721792,-0.0,19.208524072288178,19.20389105216749,1.945817732622561,1.6684815295443085,43.78647706674538,0.40670773628551793,168.77694556154356,-0.0,6.861064436522722
49,59.84430171448834,112.06262806615321,4.040720487704181,80.80470957471125,94.80997656302759,53.50516363383547,75.02031900670785,4.763681669865753,102.42156913901464,42.726930144491256,14.697912684741162,-0.0,50.509006096300304,50.502943484193736,2.0437448624172436,4.624876905513644,42.91355720819993,0.26543881841261757,58.125841161347026,-0.0,12.581669892406001,-0.0,19.201837942308774,19.197205790953312,1.945539259221479,1.6643442655368816,43.78035733984559,0.4086626260063783,167.96204902173184,-0.0,6.861916954469606
50,59.98714653216705,112.06262806615321,4.0389785598038,80.76987535423076,94.79700669493401,53.5547096503099,75.02031900670785,4.7620231822147945,102.38590671813762,42.621406235340515,15.156686448108522,-0.0,50.48723199754553,50.48117209639344,2.0428020036032244,4.624244229021275,42.89378372026836,0.2660917782854249,58.10869934314467,-0.0,12.975898875730037,-0.0,19.19515277455198,19.19052146812625,1.9452572462305622,1.660233787379941,43.7741716850683,0.4106122622036694,167.15143812148543,-0.0,6.86276947241649
51,60.12930211060414,112.06262806615321,4.037237435241419,80.73505718362134,94.78403459067263,53.6042410497431,75.02031900670785,4.760364936237064,102.35024935695449,42.516566264064295,15.623857752155939,-0.0,50.46546794051578,50.45941073976254,2.0418607962913597,4.623611443447549,42.87401971824103,0.2667452154053439,58.09154970722941,-0.0,13.377343951579551,-0.0,19.188468580951408,19.183838093653968,1.944972314714075,1.6561499506895314,43.76792049368495,0.41255664287517396,166.3450938155879,-0.0,6.863621990363374
52,60.270772079850786,112.06262806615321,4.035497112700624,80.70025505611414,94.77106026498969,53.65375782547403,75.02031900670785,4.75870693423767,102.31459710888194,42.412406544889585,16.0993754136276,-0.0,50.44371390875583,50.43765941007055,2.040921203844036,4.622978549511796,42.854265197310106,0.2673991297783644,58.07439226311242,-0.0,13.785961137659754,-0.0,19.181785370798693,19.177155677548527,1.9446850264191475,1.6520926118935522,43.761604154925216,0.414495766340444,165.5429971243776,-0.0,6.864474508310258
53,60.4115600467063,112.06262806615321,4.033757590543698,80.66546896526795,94.75808373261366,53.70325997085316,75.02031900670785,4.757049177811998,102.27895002756925,42.308923415772455,16.583186926946812,-0.0,50.42196988179424,50.41591810329169,2.0399829433225083,4.622345547932476,42.83452015294806,0.268053521409627,58.057227020304666,-0.0,14.20170531539201,-0.0,19.17510315052462,19.170474229865594,1.9443959237415371,1.6480616283442193,43.755223055645246,0.4164296312875663,164.74512914253515,-0.0,6.865327026257142
54,60.55166961917804,112.06262806615321,4.032018867646184,80.63069890412758,94.74510500827408,53.75274747923062,75.02031900670785,4.755391668670867,102.24330816657579,42.20611321343529,17.075239861249425,-0.0,50.400235845575324,50.39418681507895,2.039045808225888,4.621712439428109,42.814784580388235,0.26870839030431537,58.04005398831725,-0.0,14.62453143039894,-0.0,19.16842192702532,19.163793760643962,1.9441054870985854,1.644056857345697,43.748777582859816,0.41835823638226677,163.95147096130475,-0.0,6.8661795442040265
55,60.69110436457222,112.06262806615321,4.0302809438214195,80.59594486481019,94.73212410667007,53.802220343976785,75.02031900670785,4.753734407520176,102.2076715796334,42.10397231613419,17.575479489264282,-0.0,50.37851179776577,50.372465540505594,2.038109353198138,4.621079224715718,42.79505847467643,0.2693637364661149,58.02287317666138,-0.0,15.054392454977137,-0.0,19.161741703146184,19.157114279954776,1.9438139727565156,1.640078157820012,43.74226811953601,0.4202815809256164,163.16200380335354,-0.0,6.86703206215091
