time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,55.11407237283892,107.73704552807412,4.721941674467872,94.42745458276273,106.93244360771234,44.939989538653016,96.49557252652228,1.0993916616058665,62.577965046185035,55.95412346117761,3.451298542172537,-0.0,59.02427093084969,59.017159114226565,2.396656157416284,5.21621676135184,50.32482121087005,0.45737707638168473,63.451195799602075,-0.0,1.8616945491040868,-0.0,11.919633284062531,11.917982428738702,0.7527052364738303,2.126048646391321,43.75975778218871,0.3465947104054814,213.85122708492696,-0.0,5.3541996588304634
11,55.25677280507711,107.73704552807412,4.720339936246077,94.39542335260818,106.92366912118797,44.982396993553735,96.49557252652228,1.0988885909100337,62.54921877710874,55.84067236871154,3.5468755162735173,-0.0,59.00424920307725,58.99713959537998,2.395815520019965,5.2157887376189445,50.3064951087017,0.45825629359971537,63.433765920256384,-0.0,1.8964213474208018,-0.0,11.914178978359024,11.912507697665387,0.7525363410849959,2.1217379267043897,43.755535152262944,0.34840896887378325,213.11513941899966,-0.0,5.3548680982385575
12,55.39898204854599,107.73704552807412,4.718738759137554,94.36340380893824,106.91489404116301,45.02479279435717,96.49557252652228,1.0983855692198163,62.520475308410106,55.72770961563151,3.6515129625011418,-0.0,58.9842344892207,58.97712738058626,2.394976709018388,5.215360684934799,50.28817586137041,0.45913621760297535,63.416326231090984,-0.0,1.9344401644601832,-0.0,11.908725203975687,11.9070334999244,0.7525615129434944,2.1174457620984137,43.751232287722445,0.3502208500169512,212.3815673679121,-0.0,5.3555365376466515
13,55.54070178251499,107.73704552807412,4.717138143011201,94.33139594730223,106.90611837877454,45.067176934507984,96.49557252652228,1.0978824685774136,62.49173482168376,55.61523346903127,3.765199398007254,-0.0,58.964226787641294,58.957122467063755,2.394136530526945,5.214932603842679,50.26986346782028,0.46001684849578856,63.39887673795854,-0.0,1.9757468280609352,-0.0,11.903270573590678,11.901559870100467,0.7527698612664824,2.1131720867294015,43.746849190673444,0.3520303434960246,211.65050426118032,-0.0,5.356204977054745
14,55.681933681854986,107.73704552807412,4.715538089654283,94.29939976133223,106.89734214515457,45.10954940745489,96.49557252652228,1.0973791744143115,62.46299748511745,55.50324220042068,3.8879223604126154,-0.0,58.944226120679794,58.9371248508325,2.3932921234380853,5.214504494885607,50.25155792607419,0.4608981863816175,63.381417446719865,-0.0,2.0203368101603694,-0.0,11.897813845049166,11.896086840224964,0.7531389289952788,2.108916834921151,43.74238589672159,0.353837439081106,210.92194343537795,-0.0,5.356873416462839
15,55.822679416754006,107.73704552807412,4.713938602790685,94.2674152427253,106.88856535142949,45.15191020665046,96.49557252652228,1.0968755889522492,62.43426345007997,55.39173408602121,4.0196683450039625,-0.0,58.92423253488482,58.91713452670319,2.3924410512112844,5.214076358606335,50.23325923316893,0.46178023136299784,63.363948363244496,-0.0,2.0682052039756726,-0.0,11.892353958236678,11.890614439126098,0.7536346655254152,2.1046799411764905,43.73784247540958,0.3556421266582937,210.19587823465397,-0.0,5.357541855870932
16,55.962940653294744,107.73704552807412,4.712339687539472,94.23544238178546,106.87978800871987,45.19425932555115,96.49557252652228,1.0963716407634774,62.40553284152634,55.28070740622287,4.160422933479942,-0.0,58.90424609424468,58.89715148861578,2.391581620432071,5.21364819554733,50.214967385152626,0.46266298354165813,63.34646949340897,-0.0,2.119346770782268,-0.0,11.886890138731665,11.88514269060158,0.7542152269013451,2.1004613401566323,43.73321901996284,0.35744439621521273,209.47230200999041,-0.0,5.358210295279026
17,56.102719052987375,107.73704552807412,4.710741349760182,94.20348116807934,106.87101012813915,45.236596757617285,96.49557252652228,1.0958672886679814,62.37680575409533,55.17016044605674,4.310170690726939,-0.0,58.88426687200355,58.877175730049466,2.390713027409256,5.213220006250709,50.19668237723437,0.46354644301841846,63.32898084309721,-0.0,2.1737559024084967,-0.0,11.881421940059344,11.879671612675361,0.754834184870877,2.0962609666991345,43.72851564739898,0.35924423785245535,208.751208119986,-0.0,5.35887873468712
18,56.24201627290388,107.73704552807412,4.7091435956503735,94.17153159083905,106.86223172079343,45.27892249631309,96.49557252652228,1.0953625229924213,62.34808225083718,55.06009149507394,4.468895195062509,-0.0,58.86429494563093,58.85720724427427,2.389835362428871,5.212791791258234,50.17840420393045,0.4644306098932174,63.31148241820022,-0.0,2.231426632224218,-0.0,11.87594925734109,11.874201217355385,0.7554428853558137,2.0920787558133,43.72373249445618,0.3610416417801537,208.032589930715,-0.0,5.359547174095213
19,56.38083396562991,107.73704552807412,4.707546431002275,94.13959363970572,106.85345279778095,45.32123653510702,96.49557252652228,1.0948573669636676,62.31936236180181,54.95049884741203,4.636579028207207,-0.0,58.84433038752971,58.83724602481594,2.388949596338743,5.2123635511112845,50.160132859348266,0.4653154842651035,63.29397422461575,-0.0,2.292352631497195,-0.0,11.870472342403255,11.868731510364654,0.7559945442392392,2.0879146426826973,43.71886971286006,0.3628365983190111,207.31644081590662,-0.0,5.360215613503307
20,56.519173779310215,107.73704552807412,4.705949860712849,94.10766730521995,106.84467337019196,45.36353886747125,96.49557252652228,1.0943518736589333,62.290646087082834,54.841380801755435,4.813203786361037,-0.0,58.824373258911876,58.81729206576232,2.3880574611943284,5.211935286350846,50.14186833744394,0.46620106623223606,63.276456268248126,-0.0,2.356527213417588,-0.0,11.864991770710379,11.863262491720999,0.7564471339874242,2.0837685626636615,43.71392746623174,0.3646290978990137,206.60275415691913,-0.0,5.360884052911401
21,56.65703735780687,107.73704552807412,4.704353888259498,94.07575257934573,106.83589344910895,45.4058294868818,96.49557252652228,1.0938461209783832,62.26193340184144,54.732735661180726,4.998750116166885,-0.0,58.804423603244985,58.79734536209093,2.387161224991224,5.211506997517528,50.12361063235979,0.4670873558919165,63.25892855500816,-0.0,2.423943346164861,-0.0,11.859508386858092,11.857794156693863,0.7567664286184446,2.079640451279411,43.70890592646681,0.3664191310553952,205.8915233425182,-0.0,5.361552492319494
22,56.794426340546174,107.73704552807412,4.702758515522114,94.04384945564831,106.8271130456067,45.44810838681887,96.49557252652228,1.0933402063537605,62.233224261590294,54.62456173331719,5.193197681511267,-0.0,58.7844814440277,58.777405909780036,2.3862634769409006,5.2110786851515645,50.105359738626944,0.4679743533405598,63.241391090813394,-0.0,2.494593640845213,-0.0,11.854023247203914,11.852326496810633,0.7569276416165565,2.0755302442261514,43.703805272536464,0.36820668843229254,205.18274176917103,-0.0,5.362220931727588
23,56.93134236249813,107.73704552807412,4.701163742627994,94.0119579294491,106.81833217075247,45.49037556076643,96.49557252652228,1.0928342404203586,62.20451860851631,54.51685733037263,5.3965251603322955,-0.0,58.76454678285118,58.75747370590553,2.385366902223544,5.210650349792822,50.0871156513663,0.46886205867368036,63.22384388158855,-0.0,2.5684703503317876,-0.0,11.848537551258607,11.846859501060791,0.7569169985250409,2.0714378773740543,43.69862568867343,0.3699917607830474,204.47640284112757,-0.0,5.362889371135681
24,57.06778705458288,107.73704552807412,4.69956956809085,93.98007799768575,106.80955083560715,45.53263100221222,96.49557252652228,1.0923283382935318,62.17581638021136,54.40962076871966,5.608710335616628,-0.0,58.744619601136876,58.73754874855345,2.384474026654439,5.2102219919808554,50.06887836639927,0.4697504719859782,63.20628693326503,-0.0,2.6455654023273736,-0.0,11.843052547105858,11.841393157558706,0.7567316580758016,2.067363286751539,43.69336736262274,0.3717743389601138,203.77249996974462,-0.0,5.363557810543775
25,57.20376204256249,107.73704552807412,4.697975988508403,93.9482096592152,106.80076905122382,45.57487470464857,96.49557252652228,1.0918226161513507,62.147117513057275,54.30285037003632,5.829729851408219,-0.0,58.72469985635629,58.71763103700935,2.383587043090775,5.20979361225484,50.05064788047076,0.47063959337110944,63.188720251783074,-0.0,2.725870310712979,-0.0,11.837569494351373,11.835927454188282,0.7563824780485452,2.0633064085886117,43.68803048649345,0.3735544139420586,203.07102657544934,-0.0,5.364226249951869
26,57.33926894822383,107.73704552807412,4.6963829995198445,93.91635291385424,106.79198682865056,45.61710666157133,96.49557252652228,1.0913171760829987,62.11842195740692,54.19654446009368,6.059559476253852,-0.0,58.70478749399931,58.69772057115875,2.3827074933796326,5.209365211153703,50.03242419109649,0.4715294229219217,63.17114384309043,-0.0,2.8093762712677464,-0.0,11.832089499848747,11.830462381494218,0.7558897646589059,2.059267179270798,43.68261525558618,0.3753319768043583,202.37197608571236,-0.0,5.3648946893599625
27,57.474309388859375,107.73704552807412,4.694790595769332,93.8845077624163,106.78320417892972,45.65932686648062,96.49557252652228,1.090812104855144,62.089729678800076,54.09070136929284,6.298173989453319,-0.0,58.68488244711791,58.67781735151005,2.3818362507167277,5.208936789216102,50.014207296587806,0.4724199607303524,63.15355771314333,-0.0,2.896074120339263,-0.0,11.826613504324492,11.824997932913565,0.755283802394586,2.055245535359548,43.67712186902929,0.3771070187320156,201.67534193598408,-0.0,5.3655631287680565
28,57.608884977538025,107.73704552807412,4.693198771485373,93.85267420613143,106.77442111309892,45.70153531288026,96.49557252652228,1.0903074672376236,62.06104066464301,53.98531943238877,6.545547242686405,-0.0,58.664984643568395,58.65792137883199,2.3809734252149153,5.2085083469804525,49.99599719589715,0.4733112068874753,63.13596186790637,-0.0,2.985954357235013,-0.0,11.821142210014873,11.819534106047842,0.7546021854644744,2.051241413581741,43.67155053035379,0.37887953101272237,200.98111756925476,-0.0,5.3662315681761505
29,57.74299732286447,107.73704552807412,4.691607521318625,93.82085224580788,106.76563764219141,45.7437319942781,96.49557252652228,1.0898032993266795,62.03235493087618,53.8803969887401,6.801652108821728,-0.0,58.64509401648405,58.63803265362977,2.380118323797925,5.208079884984962,49.97779388833328,0.47420316148345043,63.11835631335349,-0.0,3.0790071256226597,-0.0,11.815676008276295,11.814070903932905,0.7538860044063115,2.0472547508391803,43.665901450260506,0.38064950504254746,200.28929643651225,-0.0,5.366900007584244
30,57.876648029068896,107.73704552807412,4.690016840515853,93.78904188165824,106.75685377723578,45.78591690418614,96.49557252652228,1.0892996100709187,62.00367252044371,53.77593238222389,7.066460503197763,-0.0,58.625210506449406,58.61815117603624,2.379269629074195,5.207651403767615,49.959597373382834,0.4750958246075445,63.10074105546761,-0.0,3.1752222212622625,-0.0,11.810214996129798,11.80860833474748,0.7531779142459526,2.043285484205352,43.66017484684396,0.3824169323236094,199.59987199663183,-0.0,5.367568446992338
31,58.009838695744044,107.73704552807412,4.688426725420265,93.75724311279915,106.7480695292562,45.8280900361204,96.49557252652228,1.0887963785654546,61.97499350598588,53.67192396151205,7.3399433282106985,-0.0,58.60533406775454,58.59827694549931,2.3784254631548025,5.207222903866173,49.94140765048458,0.47598919634806724,63.08311610024141,-0.0,3.2745890718729083,-0.0,11.804758946924043,11.80314641232591,0.7525191941868296,2.0393335509359267,43.654370947395655,0.38418180447022227,198.91283771690033,-0.0,5.368236886400431
32,58.14257091860926,107.73704552807412,4.686837173685507,93.72545593703698,106.73928490927274,45.87025138360075,96.49557252652228,1.0882935602954575,61.94631798361427,53.56837007928844,7.622070642135355,-0.0,58.58546467107007,58.57840996064796,2.3775836659518736,5.2067943858182,49.923224718772566,0.47688327679253484,63.06548145367554,-0.0,3.377096798471857,-0.0,11.79930737802808,11.797685154972664,0.7519466950529778,2.035398888439018,43.648489988260856,0.3859441131902531,198.22818707168145,-0.0,5.368905325808525
33,58.27484628880795,107.73704552807412,4.685248184520591,93.69368035062371,106.73049992830063,45.91240094015106,96.49557252652228,1.0877910869922949,61.91764607302529,53.4652690929819,7.91281150810554,-0.0,58.56560230650862,58.55855021913967,2.376741948041591,5.206365850161024,49.9050485768885,0.47777806602751455,63.04783712178013,-0.0,3.4827341605032847,-0.0,11.7938595492716,11.792224585483934,0.7514904607295495,2.031481434303029,43.64253221690564,0.3877038503018796,197.54591354374892,-0.0,5.369573765216619
34,58.406666393091804,107.73704552807412,4.683659758604642,93.66191634834232,106.72171459734977,45.954538699299256,96.49557252652228,1.0872888737512636,61.888977910380454,53.3626193645839,8.212134036497481,-0.0,58.54574698255925,58.5386977177138,2.375898132051379,5.2059372974317135,49.886879222859534,0.4786735641386637,63.030183110574,-0.0,3.5914895712378203,-0.0,11.788414540115586,11.78676472979171,0.7511719448603907,2.0275811262897254,43.6364978918921,0.38946100772895675,196.86601062401095,-0.0,5.370242204624712
35,58.53803281392063,107.73704552807412,4.682071897952607,93.63016392364139,106.71292892742456,45.996664654577444,96.49557252652228,1.0867868246874635,61.86031364264721,53.26041926055212,8.520005408712708,-0.0,58.52589872440881,58.518852452275716,2.3750503202563147,5.205508728167068,49.86871665404132,0.4795697712107522,63.01251942608422,-0.0,3.703351106413778,-0.0,11.78297131097342,11.781305615885957,0.7510030055280966,2.0236979023305732,43.63038728263593,0.39121557749844676,196.1884718113786,-0.0,5.370910644032806
36,58.66894712953085,107.73704552807412,4.680484605707082,93.5984230688439,106.70414292952364,46.038778799521374,96.49557252652228,1.086284838739057,61.83165342179222,53.1586671517453,8.836391894417162,-0.0,58.50605757133975,58.49901441802728,2.374197034498741,5.2050801429036095,49.85056086710615,0.4804666873276658,62.99484607434592,-0.0,3.8183065105007983,-0.0,11.777528766130011,11.775847272708743,0.7509854129807424,2.0198317005242616,43.62420066894494,0.3929675517385475,195.51329061269317,-0.0,5.3715790834409
37,58.7994109136003,107.73704552807412,4.678897885873061,93.56669377541292,106.69535661463887,46.08088112767115,96.49557252652228,1.0857828169892871,61.80299739743711,53.05736141378072,9.161258781642207,-0.0,58.486223573414485,58.47918360963292,2.3733373991426965,5.2046515421775235,49.83241185802478,0.48136431257233986,62.97716306140245,-0.0,3.936343171302841,-0.0,11.772085833127283,11.770389728755541,0.7511099558721706,2.015982459150287,43.617938341057545,0.39471692268654973,194.8404605434145,-0.0,5.372247522848993
38,58.929425735481914,107.73704552807412,4.6773117428043856,93.5349760344655,106.68656999375509,46.122971632571044,96.49557252652228,1.0852806703326798,61.7743457091951,52.9565004267977,9.494570430071393,-0.0,58.46639678505603,58.459360021540775,2.372471187802879,5.204222926524655,49.81426962222689,0.482262647026807,62.95947039330464,-0.0,4.057448139319333,-0.0,11.766641545881342,11.764933010615696,0.7513578970368338,2.0121501166599653,43.61160059770264,0.39646368268301696,194.16997512724026,-0.0,5.372915962257087
39,59.05899316023427,107.73704552807412,4.675726180774719,93.50326983720214,106.67778307785,46.16505030776913,96.49557252652228,1.0847783250360041,61.74569848110654,52.856082575430605,9.836290280475298,-0.0,58.4465772596852,58.43954364825118,2.3715988091052473,5.203794296480505,49.7961341547692,0.483161690772194,62.94176807611082,-0.0,4.181608131173193,-0.0,11.761195104974556,11.759477141912718,0.7517025869405667,2.0083346116754095,43.605187744435185,0.398207824170816,193.50182789609948,-0.0,5.37358440166518
40,59.18811474932847,107.73704552807412,4.674141203671346,93.47157517521248,106.66899587789516,46.20711714681701,96.49557252652228,1.0842757238836804,61.717055820522916,52.75610624807236,10.18638100813566,-0.0,58.426765045893035,58.41973448450764,2.3707211563336497,5.203365652580269,49.77800545054422,0.4840614438888754,62.92405611588524,-0.0,4.308809585355753,-0.0,11.75574589007411,11.754022143091708,0.7521123097828488,2.004535882961544,43.59870009109875,0.39994933967813573,192.83601238883028,-0.0,5.374252841073274
41,59.31679205860816,107.73704552807412,4.672556814543573,93.43989204092858,106.66020840485231,46.249172143271494,96.49557252652228,1.0837728378037845,61.688417806381814,52.65656983901367,10.54480408963745,-0.0,58.40696018179588,58.399932525580226,2.3698398191006267,5.202936995358668,49.75988350431367,0.4849619064560377,62.90633451870174,-0.0,4.439038504825598,-0.0,11.75029358598144,11.748568029186345,0.7525488397132709,2.0007538695073848,43.59213795305924,0.40168822186683073,192.1725221551378,-0.0,5.374921280481368
42,59.44502664022943,107.73704552807412,4.6709730152802,93.40822042794598,106.65142066967697,46.29121529069285,96.49557252652228,1.083269660568096,61.65978449459569,52.55747174641422,10.911520221306965,-0.0,58.387162691003724,58.38013776746609,2.368956556228414,5.202508325350113,49.741768311162716,0.4858630785520851,62.888603290640376,-0.0,4.572280609043276,-0.0,11.744838125170016,11.743114810845164,0.7529748054750509,1.9969885104489553,43.58550164531032,0.4034244634859729,191.51135075191283,-0.0,5.3755897198894615
43,59.57282004188284,107.73704552807412,4.66938980653213,93.3765603311013,106.64263268331689,46.33324658264564,96.49557252652228,1.0827662119101549,61.631155914896645,52.45881037311778,11.286489154701602,-0.0,58.36737258165284,58.360350206938165,2.3680733592453214,5.202079643088647,49.723659866488525,0.48676496025447696,62.87086243778894,-0.0,4.708521274198377,-0.0,11.739379721591401,11.73766249373065,0.753353222212718,1.9932397451002575,43.578791482942364,0.4051580573902532,190.85249174474205,-0.0,5.376258159297556
44,59.700173807265436,107.73704552807412,4.667807187607229,93.3449117465772,106.63384445671339,46.37526601269817,96.49557252652228,1.0822625354675246,61.60253207291552,52.360584126158955,11.669669802333816,-0.0,58.347589845091576,58.340569841610595,2.3671922112427235,5.201650949107988,49.70555816619257,0.48766755163981945,62.853111966242246,-0.0,4.847745571623123,-0.0,11.7339188483652,11.73221107891519,0.7536510521877307,1.9895075129345297,43.572007778398216,0.4068889965283951,190.19593870704824,-0.0,5.37692659870565
45,59.82708947563714,107.73704552807412,4.666225156573102,93.31327467179902,106.62505600080095,46.417273574422914,96.49557252652228,1.0817586940017339,61.57391295494624,52.26279141722232,12.061020145315743,-0.0,58.327814457165005,58.32079666987424,2.3663148186932417,5.201222243941527,49.68746320681337,0.48857085278377255,62.835351882103396,-0.0,4.9899382342361065,-0.0,11.728456185953553,11.726760563788465,0.7538417651736472,1.985791753601691,43.56515084034548,0.4086172739535594,189.54168522093627,-0.0,5.377595038113743
46,59.95356858196553,107.73704552807412,4.6646437103823315,93.28164910530926,106.61626732650785,46.45926926139655,96.49557252652228,1.081254766357825,61.54529853099397,52.16543066249011,12.460497267003783,-0.0,58.30804637978037,58.30103069081813,2.3654425093480076,5.200793528122351,49.669374985545,0.48947486376108024,62.817582191483616,-0.0,5.1350836687666614,-0.0,11.722992589196485,11.721310942637952,0.7539066698545583,1.9820924069225556,43.558220972755926,0.41034288281972037,188.8897248769333,-0.0,5.378263477521837
47,60.079612656937734,107.73704552807412,4.663062845363992,93.25003504627564,106.60747844475667,46.50125306719969,96.49557252652228,1.0807508401313646,61.51668876211207,52.06850028262625,12.868057360679881,-0.0,58.28828556705113,58.28127190392213,2.3645761473716065,5.200364802183268,49.651293500109084,0.4903795846455649,62.79980290050271,-0.0,5.283165958545766,-0.0,11.717529007807434,11.715862208046266,0.7538357762675807,1.9784094128882248,43.551218474506534,0.4120658163810283,188.24005127399224,-0.0,5.37893191692993
48,60.205223226964115,107.73704552807412,4.661482557339034,93.21843249437535,106.59868936646438,46.543224985417226,96.49557252652228,1.0802470078702189,61.48808360420277,51.97199870277032,13.283655732178836,-0.0,58.26853196673914,58.261520308984444,2.3637160560469948,5.199936066656814,49.63321874876112,0.49128501551013265,62.7820140152891,-0.0,5.434168864460646,-0.0,11.712066445192796,11.710414351614968,0.7536283490720951,1.974742711659857,43.544143639199994,0.41378606799162376,187.5926580194865,-0.0,5.379600356338024
49,60.330401814185905,107.73704552807412,4.659902842182334,93.18684144923266,106.58990010254301,46.585185009637996,96.49557252652228,1.0797433577615474,61.45948301733562,51.87592435252434,13.707246807166479,-0.0,58.24878552728041,58.24177590577026,2.3628619490129834,5.199507322075284,49.61515073012615,0.49219115642676503,62.76421554198026,-0.0,5.588075827599224,-0.0,11.706605857480065,11.704967365739305,0.7532933271697654,1.9710922435681695,43.536996755217764,0.4155036311050697,186.94753872921837,-0.0,5.380268795746118
50,60.45514993647859,107.73704552807412,4.65832369614679,93.15526191009468,106.58111066389962,46.627133133454926,96.49557252652228,1.0792399698131225,61.43088696956789,51.780275665947826,14.138784133858877,-0.0,58.22904620183609,58.22203869380902,2.362013055470308,5.19907856897073,49.597089442998936,0.4930980074665215,62.74640748672279,-0.0,5.744869970238101,-0.0,11.701148112115616,11.699521244335779,0.7528477180335977,1.9674579491132451,43.529778106914314,0.4172184992741595,186.3046870274189,-0.0,5.380937235154211
51,60.579469107459474,107.73704552807412,4.656745116118861,93.12369387557563,106.57232106143628,46.66906935046524,96.49557252652228,1.0787369101924045,61.40229544260806,51.685051081547485,14.57822038936346,-0.0,58.20931395148699,58.20230867223462,2.3611681721278592,5.198649807874958,49.57903488621613,0.4940055686995413,62.72858985567222,-0.0,5.904534098146534,-0.0,11.695693926488794,11.694075983920765,0.7523156755267064,1.9638397689641451,43.52248797536251,0.418930666150451,185.66409654675724,-0.0,5.381605674562305
52,60.70336083649201,107.73704552807412,4.655167099911683,93.09213734336404,106.56353130605022,46.71099365427009,96.49557252652228,1.0782342271057923,61.37370843593861,51.59024904227101,15.025507384560125,-0.0,58.189588748897265,58.182585839602375,2.3603258003412932,5.198221039319537,49.56098705846055,0.49491384019503537,62.71076265499335,-0.0,6.067050702359942,-0.0,11.69024382325464,11.688631584395706,0.7517265674569658,1.960237643958671,43.51512663972124,0.42064012548389623,185.0257609283566,-0.0,5.382274113970399
53,60.82682662867954,107.73704552807412,4.653589646395145,93.06059231009262,106.55474140863346,46.752906038474784,96.49557252652228,1.077731947881372,61.34512596973348,51.495867995513024,15.480596066866395,-0.0,58.169870579940536,58.16287019380775,2.359484282612597,5.197792263835794,49.54294595812604,0.4958228220212856,62.69292589086012,-0.0,6.232401960184575,-0.0,11.684798098704984,11.683188049602727,0.7511130032237789,1.9566515151035917,43.50769437855384,0.422346871122752,184.38967382183228,-0.0,5.382942553378492
54,60.9498679848815,107.73704552807412,4.652012755560601,93.02905877127372,106.54595138007276,46.79480649668892,96.49557252652228,1.0772300775760224,61.31654808625124,51.40190639309868,15.943436527618715,-0.0,58.150159444508745,58.14316173204594,2.3586419605717017,5.197363481954785,49.52491158319288,0.49673251424564985,62.67507956945513,-0.0,6.400569737879436,-0.0,11.679356807666638,11.677745387589978,0.750508545713573,1.9530813235740185,43.500191471263136,0.42405089701297316,183.7558288852895,-0.0,5.383610992786586
55,61.07248640175,107.73704552807412,4.650436428457717,92.99753672136305,106.53716123124924,46.836695022525994,96.49557252652228,1.076728599249669,61.28797484956129,51.30836269124647,16.41397801431835,-0.0,58.130455355722695,58.123460450851766,2.357797349729944,5.196934694207296,49.50688393114008,0.4976429169345591,62.65722369696982,-0.0,6.571535595105688,-0.0,11.673919766474874,11.672303610559489,0.7499451365937897,1.949527010711995,43.49261819961406,0.4257521971970528,183.12421978529332,-0.0,5.384279432194679
