time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,71.91411887683921,97.71642386433322,5.157147547235759,103.13061235921869,99.00903892448113,27.065156866769023,101.00789765916034,3.0992799420244874,94.54641189704172,27.353912062891894,2.996615599906652,-0.0,64.46434434044723,64.45663272451179,2.6606042247162196,4.82970921582836,55.774920782486596,0.11837688446253992,62.817764418210935,-0.0,0.8219519739023952,-0.0,19.94461259909585,19.941713555409407,1.686535793245569,2.627477496737489,53.13204519892776,0.5893156611118897,361.47987344247514,-0.0,6.206281522864848
14,72.07360015746701,97.71642386433322,5.155969616885097,103.10709089408593,99.00591899152047,27.092976195213122,101.00789765916034,3.0985327376972873,94.52362020348642,27.217969680146616,3.1013401689299083,-0.0,64.44962021106397,64.4419318088038,2.658606906323631,4.829557023976621,55.76131208718644,0.11900980767639427,62.80729621733636,-0.0,0.8613384943096307,-0.0,19.939804159355937,19.936906335175415,1.6876408324712255,2.61441956371881,53.16360601733984,0.5919247012591947,358.70124449443176,-0.0,6.206724417428672
15,72.23185602531049,97.71642386433322,5.154792593997768,103.0835745479859,99.00279766973088,27.12079088599004,101.00789765916034,3.0977850553719484,94.5008150987383,27.08326659937656,3.2137644787779096,-0.0,64.43490742497232,64.4272340924913,2.6565167154623412,4.829404764377129,55.747706641144404,0.11964312300806255,62.79682188492089,-0.0,0.9036208585666216,-0.0,19.934992643582905,19.932096286254858,1.6886943006318296,2.601480671736896,53.19476556826856,0.5945198712154917,355.9461881268158,-0.0,6.207167311992496
16,72.388896880909,97.71642386433322,5.1536165072541005,103.060063290808,98.9996749632579,27.148600936384593,101.00789765916034,3.0970369179327877,94.47799673727543,26.949792242680086,3.3338762197581833,-0.0,64.4202063406765,64.4125395567551,2.654393601722697,4.829252437232106,55.734104394515086,0.1202768305379189,62.78634142258916,-0.0,0.9487944370438706,-0.0,19.930178199042867,19.927283441230216,1.6896944680347246,2.588659804732382,53.22552550147037,0.597101213604212,353.2145165760668,-0.0,6.20761020655632
17,72.54473303401507,97.71642386433322,5.152441357009717,103.03655712079116,98.99655087622153,27.176406343682185,101.00789765916034,3.096288349317299,94.45516527174101,26.817536123723933,3.4616621623197337,-0.0,64.4055169626217,64.3978482004946,2.652299714208208,4.829100042742528,55.720505306547636,0.12091093034609232,62.775854831952486,-0.0,0.9968542541565169,-0.0,19.925360979779345,19.922467832296967,1.6906416486560283,2.5759559554414966,53.25588758569945,0.5996687718315777,350.5060434997414,-0.0,6.208053101120144
18,72.69937472168056,97.71642386433322,5.151267117146308,103.01305606266071,98.99342541272854,27.20420710516904,101.00789765916034,3.095539372457732,94.43232085500544,26.68648782965359,3.597108328148865,-0.0,64.39083896432909,64.38316003916306,2.650293243085647,4.828947581108722,55.70690934881947,0.1215454225125192,62.76536211461604,-0.0,1.0477950527128348,-0.0,19.92054113336689,19.917649491698523,1.6915380529409654,2.563368123658459,53.285853661448655,0.6022225898953086,347.82058370226656,-0.0,6.208495995683968
19,72.85283209603844,97.71642386433322,5.150093736340485,102.98956016635981,98.99029857687238,27.232003218131933,101.00789765916034,3.0947900093711707,94.40946364002343,26.556637033364293,3.7401998692353504,-0.0,64.37617170425631,64.36847510397502,2.648428913995156,4.8287950525303724,55.69331650445176,0.1221803071169021,62.75486327217961,-0.0,1.1016112484314737,-0.0,19.915718801490744,19.912828451696047,1.6923876555727078,2.550895317414177,53.31542566507103,0.6047627124970932,345.15795332404076,-0.0,6.208938890247792
20,73.00511522767617,97.71642386433322,5.14892114125745,102.96606950384428,98.98717037274433,27.259794679858548,101.00789765916034,3.0940402793891932,94.3865937815518,26.42797349018019,3.8909210940764063,-0.0,64.36151426571836,64.3537934399028,2.6467529371536234,4.828642457207053,55.6797267701407,0.12281558423872516,62.74435830624437,-0.0,1.1582969397966734,-0.0,19.91089410855426,19.908004744930835,1.6931959082824635,2.5385365526572574,53.34460561180667,0.6072891849893294,342.51796979430577,-0.0,6.209381784811616
21,73.15623410660724,97.71642386433322,5.147749240198265,102.9425841654338,98.98404080443548,27.287581487637063,101.00789765916034,3.0932901993823063,94.36371143589945,26.300487036908322,4.049255474556631,-0.0,64.34686550247855,64.33911510339625,2.6453034246837994,4.828489795338329,55.666140154540926,0.12345125395724516,62.73384721841445,-0.0,1.217845910645782,-0.0,19.906067163123218,19.903178404371534,1.69396943972993,2.526290853163139,53.373395589318434,0.6098020533589005,339.90045181790765,-0.0,6.20982467937544
22,73.30619864265203,97.71642386433322,5.1465779249940224,102.91910425791339,98.98090987604066,27.315363638756544,101.00789765916034,3.092539783225042,94.34081676143973,26.174167591480533,4.215185647062275,-0.0,64.33222406242551,64.324440161196,2.6441088712506953,4.828337067123947,55.65255667853049,0.1240873163515005,62.72333001029928,-0.0,1.2802516305883336,-0.0,19.901238054483564,19.898349463422225,1.6947158935217475,2.514157250499697,53.401797753256076,0.6123013642154896,337.30521937126923,-0.0,6.210267573939263
23,73.45501866640619,97.71642386433322,5.145407079118179,102.89562989641169,98.97777759166796,27.343141130506766,101.00789765916034,3.0917890410758044,94.31790991928148,26.049005152033843,4.38869341576969,-0.0,64.31758848897749,64.30976868525745,2.6431860785122248,4.828184272764305,55.638976373526496,0.12472377150030639,62.71280668351998,-0.0,1.345507256242815,-0.0,19.89640684800707,19.893517956063956,1.6954432736279172,2.502134783938905,53.42981431726144,0.6147871647626207,334.73209369185935,-0.0,6.210710468503088
24,73.60270392950581,97.71642386433322,5.144236580551711,102.87216120153454,98.9746439554403,27.370913960178036,101.00789765916034,3.0910379795308294,94.29499107310617,25.924989796654536,4.569759753669673,-0.0,64.3029572568966,64.29510075095924,2.6425404810616433,4.828031412460517,55.62539928021623,0.12536061948225108,62.70227723971021,-0.0,1.413605631621924,-0.0,19.89157358614212,19.888683916820387,1.696159727385639,2.4902225004322593,53.457447550879444,0.617259502789912,332.180897275207,-0.0,6.211153363066911
25,73.74926410518252,97.71642386433322,5.143066307168251,102.84869829397553,98.97150897149916,27.39868212506165,101.00789765916034,3.0902866016663713,94.27206038910269,25.802111682845766,4.758364804637509,-0.0,64.28832883960338,64.28043643373483,2.6421661469775928,4.8278784864146065,55.61182544656142,0.12599786037570535,62.69174168051868,-0.0,1.484539288911101,-0.0,19.886738288685134,19.88384738074406,1.6968731342370247,2.4784194545596328,53.48469977472096,0.6197184266568803,329.65145386870404,-0.0,6.2115962576307355
26,73.89470878897293,97.71642386433322,5.141896142624381,102.82524128862264,98.96837264400818,27.42644562244939,101.00789765916034,3.08953490720614,94.24911803577056,25.680361046847736,4.954487886189901,-0.0,64.273701782805,64.26577580538928,2.6420461763053047,4.82772549482968,55.59825492536258,0.12663549425881088,62.681200007611594,-0.0,1.5583004495054011,-0.0,19.88190095385813,19.879008383374867,1.6975906865820631,2.466724708463982,53.51157335403558,0.6221639852721995,327.1435884637027,-0.0,6.212039152194559
27,74.03904749911241,97.71642386433322,5.140725979643969,102.8017902912727,98.96523497715393,27.454204449633995,101.00789765916034,3.088782892878117,94.2261641835505,25.55972820325633,5.158107491159598,-0.0,64.25907474554987,64.25111893204556,2.6421536387024367,4.827572437909962,55.5846877724452,0.1272735212094909,62.67065222267294,-0.0,1.6348810246393146,-0.0,19.87706156060487,19.87416696066214,1.6983186710552731,2.4551373318147065,53.538070695843246,0.6245962280825055,324.6571272910031,-0.0,6.2124820467583834
28,74.18228967713372,97.71642386433322,5.139555724871213,102.7783453937773,98.96209597514732,27.481958603908765,101.00789765916034,3.0880305528597454,94.20319900435956,25.440203544444326,5.369201290214329,-0.0,64.24444656089044,64.23646587111094,2.642452753631409,4.827419315860857,55.571124044110746,0.12791194130544034,62.66009832740557,-0.0,1.7142726163341322,-0.0,19.87222007145581,19.86932314886658,1.6990621447656689,2.4436564017520626,53.5641942442772,0.6270152050550818,322.19189781406544,-0.0,6.212924941322207
29,74.32444468847099,97.71642386433322,5.138385302964883,102.75490666994874,98.958955642223,27.50970808256797,101.00789765916034,3.0872778794743687,94.18022267087613,25.321777539975848,5.587746134381782,-0.0,64.2298162870613,64.22181666871809,2.642900854017749,4.827266128888939,55.5575637943698,0.12855075462413515,62.64953832353072,-0.0,1.7964665183475745,-0.0,19.86737643700981,19.864476984409503,1.6998247052402766,2.432281002830912,53.58994647620418,0.6294209666601132,319.74772872218097,-0.0,6.213367835886031
30,74.46552182231753,97.71642386433322,5.1372146580307,102.73147417412896,98.95581398263852,27.537452882906393,101.00789765916034,3.0865248635992404,94.15723535611698,25.204440736763598,5.813718051493395,-0.0,64.21518322538401,64.20717135883073,2.6434495644870544,4.827112877201892,55.54400707366168,0.12918996124282,62.638972212787635,-0.0,1.8814537148363206,-0.0,19.8625305985598,19.859628503783565,1.7006084316217,2.421010227035828,53.615329899180274,0.6318135638643594,317.3244499342729,-0.0,6.213810730449855
31,74.60553029404244,97.71642386433322,5.136043757121911,102.70804793769203,98.95267100067079,27.56519300221986,101.00789765916034,3.085771495823702,94.13423723228222,25.088183756649006,6.047092267318867,-0.0,64.20054696402414,64.19252996105767,2.644048162901214,4.826959561008343,55.5304539254177,0.12982956123852457,62.628399996930916,-0.0,1.9692248883046148,-0.0,19.85768249554593,19.85477774330918,1.7014137513228236,2.4098431735486545,53.64034704557238,0.6341930480976862,314.9218925636081,-0.0,6.214253625013679
32,74.7444794294605,97.71642386433322,5.134872589993854,102.68462796925925,98.94952670070217,27.592928437749304,101.00789765916034,3.0850177666033227,94.11122847385978,24.972997108873734,6.287842652481427,-0.0,64.18590737492343,64.17789248078718,2.6446436228486156,4.8268061805220706,55.51690438610369,0.13046955468961696,62.61782167776605,-0.0,2.059770211591162,-0.0,19.852832066547496,19.849924739789333,1.7022394855583247,2.398778930735477,53.66500052444256,0.6365594723180953,312.5398855341914,-0.0,6.214696519577503
33,74.88237813429326,97.71642386433322,5.133701169589998,102.66121425431012,98.94638108696539,27.62065918683907,101.00789765916034,3.084263667602964,94.08820924686917,24.858871730031968,6.535943245441343,-0.0,64.17126461987525,64.16325890894396,2.6451861712802742,4.826652735949544,55.50335848156407,0.13110994167133963,62.60723725704273,-0.0,2.153079920657551,-0.0,19.847979257925857,19.845069528240806,1.70308302707742,2.387816628011686,53.68929286791648,0.638912887950455,310.1782653222716,-0.0,6.215139414141327
34,75.01923473999089,97.71642386433322,5.13252953034298,102.63780675691461,98.94323416346428,27.648385246982706,101.00789765916034,3.0835091925929246,94.06517970521374,24.745799140999797,6.791368668838186,-0.0,64.15661912928752,64.14862922307177,2.6456326637456664,4.826499227486075,55.489816225521416,0.13175072225447745,62.596646736421306,-0.0,2.249144471173032,-0.0,19.8431240295914,19.840212141124887,1.7039406074013146,2.376955450915818,53.71322648355232,0.6412533440442169,307.83687877915804,-0.0,6.215582308705151
35,75.15505909906419,97.71642386433322,5.1313577236316466,102.61440542391331,98.9400859349544,27.676106615205228,101.00789765916034,3.0827543352324573,94.0421400299429,24.633769314557796,7.054088361000179,-0.0,64.14197154539585,64.13400338994595,2.645934622213386,4.826345655363642,55.476277628631,0.13239189652295408,62.58605011787585,-0.0,2.3479523690066633,-0.0,19.83826634073989,19.835352616628484,1.7048071836934615,2.366194436284236,53.736804237351976,0.6435808990637377,305.51554471317525,-0.0,6.216025203268975
36,75.28985987874026,97.71642386433322,5.130185823006457,102.5910101801676,98.93693640567412,27.703823288856398,101.00789765916034,3.081999093506163,94.01909037696377,24.52277342958714,7.324073891131728,-0.0,64.12732278758095,64.11938136260488,2.6460589239491044,4.826192019788996,55.46274268368783,0.1330334645512147,62.57544740317042,-0.0,2.4494929214421015,-0.0,19.833406178401734,19.8304909876355,1.7056769103679041,2.355532736805188,53.76002870291047,0.6458956056554265,303.2141035115014,-0.0,6.216468097832799
37,75.4236457428636,97.71642386433322,5.129013910573378,102.56762094197836,98.9337855798796,27.731535265273237,101.00789765916034,3.0812434670761726,93.9960309005213,24.41280266833626,7.601296144825907,-0.0,64.11267388216748,64.10476308873662,2.645977443035058,4.826038320969751,55.44921137713162,0.1336754264139389,62.56483859407749,-0.0,2.5537551786593253,-0.0,19.828543540402684,19.825627286679254,1.7065436399129619,2.3449695054903605,53.78290247332966,0.6481975170038698,300.9323955232291,-0.0,6.216910992396623
38,75.55642539163824,97.71642386433322,5.12784208301644,102.54423761105376,98.93063346187748,27.759242541756883,101.00789765916034,3.080487458571251,93.9729617526686,24.303848175919267,7.885724675717015,-0.0,64.09802603770578,64.09014850690876,2.6456708508530298,4.825884559115989,55.43568368438798,0.13431778218656013,62.55422369239239,-0.0,2.6607276898935788,-0.0,19.823678443659464,19.820761545830756,1.7074007310300472,2.334503891784507,53.80542818777128,0.6504866874883667,298.67026025294587,-0.0,6.2173538869604466
39,75.68820745241925,97.71642386433322,5.126670441895268,102.52086008424268,98.92748005595709,27.786945115609527,101.00789765916034,3.079731073952088,93.94988308091058,24.195901171515427,8.177328225616183,-0.0,64.08338052369112,64.07553755265184,2.6451310124108276,4.825730734436946,55.42215957195197,0.13496053194428342,62.543602699902166,-0.0,2.770398699056437,-0.0,19.818810926530542,19.815893796201735,1.7082418169036717,2.3241350522467035,53.82760848883695,0.6527631718509591,296.42753840267085,-0.0,6.217796781524271
40,75.8190005100058,97.71642386433322,5.125499090522757,102.49748825665021,98.92432536639801,27.81464298413362,101.00789765916034,3.078974320863843,93.92679503036007,24.08895291756762,8.476075060536909,-0.0,64.06873863153473,64.06093016040654,2.6443556537393373,4.82557684714138,55.408639001938916,0.13560367576217205,62.53297561838944,-0.0,2.8827562711137564,-0.0,19.813941038214367,19.811024068399345,1.7090607333375114,2.313862147591708,53.84944602143677,0.6550270250452169,294.20407137394193,-0.0,6.2182396760880945
41,75.9488130483783,97.71642386433322,5.124328130886632,102.47412202473164,98.92116939745334,27.842336144632995,101.00789765916034,3.078217210610495,93.90369774078525,23.98299477902328,8.781932317999388,-0.0,64.0541016360832,64.04632626545744,2.6433560405215815,4.825422897436762,55.395121928337865,0.13624721371496798,62.52234244962391,-0.0,2.9977880466092652,-0.0,19.809068851454768,19.806152391903474,1.7098521584958735,2.3036843483803433,53.870943434297786,0.65727830250909,291.99970222864647,-0.0,6.218682570651919
42,76.07765347871643,97.71642386433322,5.123157660984484,102.45076128895249,98.91801215335559,27.870024594412037,101.00789765916034,3.0774597568961153,93.8805913483284,23.878018194856416,9.094866317550714,-0.0,64.03947076230634,64.03172580559547,2.6421528278749205,4.825268885529554,55.38160830064043,0.13689114587716886,62.51170319536514,-0.0,3.1154813584500527,-0.0,19.804194454440733,19.801278795429234,1.7106115483655502,2.293600832284048,53.89210337737666,0.6595170600271525,289.81427522830506,-0.0,6.219125465215742
43,76.20553016135418,97.71642386433322,5.12198776363988,102.42740596497296,98.91485363831582,27.89770833077596,101.00789765916034,3.0767019742674147,93.8574759874064,23.774014655769353,9.414842800878874,-0.0,64.02484704549877,64.01712872810826,2.6407721631291126,4.825114811625176,55.36809807046458,0.13753547232310634,62.50105785736093,-0.0,3.235823322212552,-0.0,19.799317940783855,19.79640330732781,1.7113356731842244,2.2836107819430214,53.912928496736534,0.6617433535975118,287.6476354778056,-0.0,6.219568359779567
44,76.33245138051672,97.71642386433322,5.120818510667454,102.40405597948515,98.91169385652138,27.925387351030633,101.00789765916034,3.0759438790211573,93.83435178938684,23.67097572987265,9.741826651114042,-0.0,64.01023138334347,64.00253498717838,2.6392484282384485,4.824960675927885,55.35459118826624,0.13818019312685373,62.49040643734709,-0.0,3.3588007305728,-0.0,19.794439415357736,19.791525955307232,1.7120224624090856,2.2737133874329007,53.933421436577596,0.6639572395561757,285.4996293408254,-0.0,6.22001125434339
45,76.45842535757389,97.71642386433322,5.119649957858508,102.3807112752262,98.90853281213714,27.953061652482738,101.00789765916034,3.075185488227556,93.81121888377491,23.568893049220996,10.075782038662739,-0.0,63.99562447323162,63.987944547016525,2.6376215381090455,4.824806478640851,55.3410876069165,0.13882530836227439,62.479748937047695,-0.0,3.484400108154121,-0.0,19.78955898801331,19.786646766682708,1.7126711840914564,2.263907844971473,53.953584836758644,0.6661587744990521,283.37010422429324,-0.0,6.220454148907214
46,76.5834602442222,97.71642386433322,5.118482141150425,102.35737181480533,98.90537050930901,27.98073123243983,101.00789765916034,3.0744268184576904,93.78807739936784,23.467758316749645,10.416672342588777,-0.0,63.98102676438059,63.97335738425348,2.6359334561725,4.824652219966307,55.32758728533862,0.13947081810299497,62.46908535817749,-0.0,3.612607681958794,-0.0,19.784676765389456,19.781765768620133,1.7132824553959656,2.2541933575849487,53.97342133217705,0.6683480153020069,281.2589086929994,-0.0,6.220897043471038
47,76.70756412503128,97.71642386433322,5.11731507770722,102.33403757962368,98.90220695216374,28.008396088209974,101.00789765916034,3.07366788598067,93.7649274640985,23.367563303686918,10.764460179086822,-0.0,63.96643847134052,63.958773487264956,2.6342285694136303,4.824497900105562,55.31409018786905,0.1401167224224071,62.45841570244206,-0.0,3.743409392076851,-0.0,19.77979285218181,19.77688298810309,1.7138581886284505,2.2445691348594266,53.99293355240055,0.6705250191079635,279.16589242780395,-0.0,6.221339938034862
48,76.8307450185906,97.71642386433322,5.116148765284174,102.3107085705035,98.89904214481466,28.036056217102267,101.00789765916034,3.072908705786445,93.74176920601657,23.268299848403732,11.119107410724595,-0.0,63.95185956605245,63.94419285656483,2.6325502546901838,4.824343519259266,55.3005962866781,0.14076302139367816,62.44773997154116,-0.0,3.8767908951620433,-0.0,19.77490734485431,19.771998452139794,1.714401353439441,2.2350343928303773,54.01212411912452,0.6726898432999612,277.0909062108151,-0.0,6.221782832598686
49,76.95301086672048,97.71642386433322,5.114983180098628,102.28738480981794,98.89587609136157,28.063711616426453,101.00789765916034,3.0721492912148523,93.71860275347215,23.169959867389856,11.480575023308045,-0.0,63.93728975123313,63.92961550613637,2.630939989733849,4.824189077627406,55.287105563124925,0.1414097150897015,62.4370581671694,-0.0,4.012737518121275,-0.0,19.77002032925202,19.767112187801818,1.7149160462098618,2.2255883550369724,54.03099564527487,0.6748425455410122,275.0338021053109,-0.0,6.22222572716251
50,77.07436955529862,97.71642386433322,5.113818282781449,102.26406633553063,98.89270879589944,28.091362283493087,101.00789765916034,3.0713896535923833,93.69542823583618,23.07253533407018,11.848823361220173,-0.0,63.92272853476838,63.91504145970679,2.629434953463238,4.824034575409742,55.27361800707955,0.14205680358317516,62.426370291020895,-0.0,4.151234346624677,-0.0,19.76513187826365,19.76222422237607,1.7154069590466776,2.216230250487281,54.04955073591639,0.6769831836834319,272.9944331109366,-0.0,6.222668621726334
51,77.1948289323104,97.71642386433322,5.112654025363263,102.24075319420895,98.88954026251936,28.119008215613018,101.00789765916034,3.0706298033670714,93.67224578268848,22.976018260431402,12.223812335871619,-0.0,63.90817531704106,63.90047074638074,2.6280706184215954,4.823880012805837,55.26013361268464,0.1427042869466602,62.41567634478903,-0.0,4.292266303503085,-0.0,19.760242059124796,19.757334583193497,1.715879145591011,2.2069593118934234,54.06779199124828,0.6791118157079626,270.97265286149496,-0.0,6.223111516290158
52,77.3143967394095,97.71642386433322,5.111490335607194,102.21744545668831,98.8863704953106,28.146649410098494,101.00789765916034,3.0698697470130325,93.64905552568842,22.88040076668639,12.605500639035613,-0.0,63.8936291950902,63.88590341043033,2.626872354759168,4.8237253900151655,55.24665238950406,0.14335216525233896,62.404976330171024,-0.0,4.435817852886241,-0.0,19.755350913497953,19.75244329802368,1.7163382877387707,2.1977747823631737,54.085721995258346,0.6812284999310199,268.968316774985,-0.0,6.223554410853982
53,77.43308067077002,97.71642386433322,5.110327136635417,102.19414319843786,98.88319949836921,28.174285864262103,101.00789765916034,3.069109489128463,93.62585759752015,22.7856750213787,12.993846415790674,-0.0,63.87908920794297,63.871339499023804,2.6258592403831593,4.823570707237537,55.233174352826325,0.14400043857221467,62.394270248870974,-0.0,4.5818732532940505,-0.0,19.75045847097363,19.747550394852333,1.716789821643361,2.1886759096467086,54.103343323856336,0.6833332948067053,266.98128106834343,-0.0,6.2239973054178055
54,77.55088836491552,97.71642386433322,5.10916434427193,102.17084650221862,98.88002727579666,28.20191757541739,101.00789765916034,3.0683490321853966,93.60265213199713,22.691833249699293,13.38880717112878,-0.0,63.86455430339939,63.856779063886776,2.625043635848079,4.823415964673023,55.21969952491941,0.14464910697809455,62.38355810259905,-0.0,4.730416522512251,-0.0,19.74556474745995,19.742655901903365,1.7172390655909433,2.1796619469354614,54.12065854366641,0.6854262589531275,265.01140289445806,-0.0,6.22444019998163
55,77.6678273767715,97.71642386433322,5.1080018699006775,102.1475554552166,98.87685383170871,28.22954454087858,101.00789765916034,3.067588375705882,93.57943926437719,22.598867761942763,13.79033944697368,-0.0,63.850023373758724,63.84222215951051,2.624426967328267,4.823261162522392,55.206227936656276,0.14529817054146915,62.37283989307897,-0.0,4.881431316120204,-0.0,19.740669739881188,19.737759847705348,1.7176907086163158,2.170732155595492,54.1376702059351,0.6875074512132924,263.0585408161472,-0.0,6.224883094545453
