time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,65.49562971760139,123.32064502249234,4.928057007731513,98.54925067849109,109.92898501295896,56.258247736842456,91.61482261746643,2.0707181680550613,32.73793491892525,45.095709119433984,4.792188063548906,-0.0,61.60071259664456,61.59328167405768,2.5049605179326724,5.362389512827184,52.59755238464532,0.16253244668444689,69.33142754856983,-0.0,1.3451915911687797,-0.0,7.8117213060894475,7.806507690960292,2.137518599168902,1.9701285594092113,35.963436544628415,0.4892703261620601,278.9165395440151,-0.0,4.871038563278643
11,65.72100229715534,123.32064502249234,4.9260251823812515,98.5086195532372,109.91540507136003,56.31449062904556,91.61482261746643,2.0689835168525734,32.71048449743194,44.899521612575825,4.9096726307232,-0.0,61.57531477976629,61.567887220774004,2.503861499029017,5.361727076651625,52.57441720525347,0.16290887164239062,69.31757606678978,-0.0,1.3959049462215232,-0.0,7.805177387189158,7.799962014605377,2.138707556021054,1.9615575752112053,35.98299988480648,0.4926205546578045,276.6712041587243,-0.0,4.871849862173259
12,65.9445605868545,123.32064502249234,4.923994249268325,98.46800630091107,109.90181760536058,56.370722280484074,91.61482261746643,2.0672479131186625,32.68301938808534,44.705164035957175,5.038294760595413,-0.0,61.54992811585469,61.54250393807016,2.502761581508608,5.36106427343214,52.55129282015689,0.16328549716577007,69.30371701688493,-0.0,1.451425938439783,-0.0,7.798629874893047,7.793412835865842,2.1398674715205557,1.953066536486881,36.00199536637253,0.4959550203961848,274.44389521783575,-0.0,4.872661161067876
13,66.16631911475235,123.32064502249234,4.921964208879557,98.42741091227332,109.88822262984553,56.42694268502564,91.61482261746643,2.065511380799465,32.655540024479215,44.512621403984646,5.178039722687984,-0.0,61.5245526109951,61.51713182017158,2.5016606761721034,5.36040110389482,52.5281792235243,0.16366232325000823,69.28985040859749,-0.0,1.5117482092697807,-0.0,7.792078859537186,7.786860258134069,2.140997739253008,1.9446547885498822,36.02042713541343,0.4992737080833439,272.23449229311433,-0.0,4.873472459962493
14,66.38629238310848,123.32064502249234,4.9199350617167665,98.3868333780707,109.87462015969646,56.483151836540095,91.61482261746643,2.0637739438875164,32.62804683931268,44.321878757707,5.32889245515211,-0.0,61.49918827146024,61.491770861294945,2.5005587275158296,5.359737568765599,52.505076409498145,0.16403934989049457,69.27597625166807,-0.0,1.576865257118118,-0.0,7.785524431632686,7.780304384589111,2.1420976832562375,1.9363216778777868,36.038299354226965,0.5025766029661863,270.0428750736985,-0.0,4.874283758857109
15,66.60449477846373,123.32064502249234,4.917906808486356,98.34627368885113,109.8610102097797,56.53934972890682,91.61482261746643,2.0620356275779756,32.60054025982193,44.132921258152024,5.490836449913041,-0.0,61.473835106080095,61.466421055532706,2.49945594773502,5.35907366876966,52.481984371978534,0.16441657708246568,69.26209455582926,-0.0,1.646769956113917,-0.0,7.778966686227517,7.773745317107356,2.143166215957516,1.9280665561897814,36.05561620962544,0.5058636925345702,267.86892381351686,-0.0,4.875095057751726
16,66.82094055243003,123.32064502249234,4.9158794500846685,98.3057318349793,109.84739279494404,56.59553635601602,91.61482261746643,2.0602964581162353,32.573020707386696,43.94573420608271,5.663853498305585,-0.0,61.448493126059006,61.44108239686281,2.4983528199090568,5.358409404631334,52.45890310462721,0.16479400482097764,69.24820533080475,-0.0,1.721454446309908,-0.0,7.772405722331625,7.7671831561686915,2.144201805106674,1.9198887813097663,36.0723819340714,0.5091349669583924,265.71251941152826,-0.0,4.875906356646342
17,67.03564397524475,123.32064502249234,4.9138529868075365,98.26520780741956,109.83376793004032,56.65171171175659,91.61482261746643,2.058556461745521,32.54548860405971,43.760302882965696,5.847925627528148,-0.0,61.42316233509485,61.41575487963798,2.4972496966901474,5.357744777075055,52.43583260141074,0.1651716331011124,69.23430858631923,-0.0,1.8009109695716357,-0.0,7.76584163894678,7.760618002413494,2.1452033943507773,1.9117877102186267,36.08860075136862,0.5123904159812054,263.57354268821285,-0.0,4.8767176555409595
18,67.24861910231863,123.32064502249234,4.911827417610931,98.22470159848761,109.82013562989069,56.707875790034784,91.61482261746643,2.0568156667895643,32.51794436218266,43.57661279272482,6.043032160408041,-0.0,61.39784272013729,61.39043849905552,2.4961470959640155,5.357079786823854,52.412772856694,0.16554946191766304,69.22040433208255,-0.0,1.8851306003965835,-0.0,7.759274542923397,7.754049954166489,2.1461704047311025,1.9037627096158964,36.104276951260665,0.5156300334522237,261.45187552124474,-0.0,4.877528954435576
19,67.45987991629089,123.32064502249234,4.909802741689239,98.18421320026404,109.80649590930777,56.764028584762976,91.61482261746643,2.0550741021047063,32.49038839097042,43.39464951464966,6.249151502307673,-0.0,61.37253427111612,61.36513325016578,2.4950457037440916,5.356414434600295,52.389723864648836,0.16592749126532771,69.20649257779957,-0.0,1.9741040172495934,-0.0,7.752704543121148,7.747479109006799,2.147101919308899,1.8958131494936652,36.11941484867059,0.5188538146794984,259.34740013367525,-0.0,4.878340253330193
20,67.66944028277148,123.32064502249234,4.907778958132395,98.14374260493955,109.79284878308911,56.820170089862955,91.61482261746643,2.0533317970712823,32.46282109488449,43.21439874928842,6.46626057822673,-0.0,61.34723697665557,61.33983912808797,2.493946160513198,5.355748721126216,52.3666856195187,0.1663057211386453,69.19257333316762,-0.0,2.0678212595825523,-0.0,7.746131750376452,7.740905563380091,2.1479971328900147,1.8879384051415353,36.13401878649518,0.5220617572046421,257.2599993256445,-0.0,4.879151552224809
21,67.87731404881491,123.32064502249234,4.905756066352427,98.10328980438149,109.77919426603158,56.876300299258546,91.61482261746643,2.051588778942313,32.43524287953703,43.0358462167214,6.694336050108444,-0.0,61.321950829405964,61.31455612773918,2.492848044742644,5.3550826471234085,52.34365811610425,0.16668415153212454,69.17864660788379,-0.0,2.1662722532964755,-0.0,7.739556267500498,7.734329414006402,2.1488564336082154,1.8801378527024224,36.148093064196686,0.5252538586546459,255.1895560419317,-0.0,4.879962851119426
22,68.0835149107759,123.32064502249234,4.9037340654937225,98.06285479073271,109.76553237291198,56.93241920688563,91.61482261746643,2.0498450763132587,32.4076541438432,42.858977793083326,6.933352682130455,-0.0,61.296675818672156,61.289284244208694,2.491751185895328,5.354416213312697,52.320641349150634,0.16706278244007178,69.16471241163501,-0.0,2.269446105103417,-0.0,7.732978202368796,7.72775075600885,2.1496800257571294,1.8724108751369026,36.16164203141539,0.528430119609769,253.1359539551658,-0.0,4.880774150014043
23,68.28805645291109,123.32064502249234,4.901712954504727,98.02243755633735,109.75186311849237,56.98852680668958,91.61482261746643,2.048100718259307,32.38005528213927,42.68377947070601,7.183283816907905,-0.0,61.27141193130971,61.26402347271161,2.4906554869727846,5.353749420414179,52.29763531343229,0.16744161385664322,69.15077075410048,-0.0,2.377331308084164,-0.0,7.7263976646665995,7.721169683418685,2.150468261597489,1.8647568604819384,36.17467005792994,0.5315905427563034,251.0990772974361,-0.0,4.88158544890866
24,68.49095221853388,123.32064502249234,4.899692731694848,97.982038094183,109.73818651752688,57.044623092619275,91.61482261746643,2.0463557336079665,32.35244668709179,42.510237284782036,7.4441022458259045,-0.0,61.24615914618623,61.23877380886515,2.4895617763445035,5.353082269147569,52.27464000337311,0.16782064577592976,69.13682164495519,-0.0,2.489916117375705,-0.0,7.719814763144817,7.714586289869017,2.151221849849301,1.857175198646982,36.187181462864665,0.5347351312702279,249.07881056127968,-0.0,4.882396747803276
25,68.69221564341431,123.32064502249234,4.897673395226715,97.941656397409,109.72450258475558,57.10070805863272,91.61482261746643,2.0446101515036226,32.324828747108874,42.33833738198885,7.715779395429212,-0.0,61.22091744033457,61.21353524838139,2.488470851567707,5.3524147602318966,52.2516554134744,0.16819987819187812,69.12286509386692,-0.0,2.607188198968432,-0.0,7.713229607749748,7.7080006679775,2.1519417148769717,1.8496652844120027,36.19918058302824,0.5378638903374313,247.0750387780229,-0.0,4.883208046697893
26,68.89186006203018,123.32064502249234,4.8956549431411505,97.90129245928128,109.71081133490547,57.1567816986961,91.61482261746643,2.0428640010311265,32.29720184690444,42.168066014049934,7.998285402740045,-0.0,61.19568678926501,61.18830778705155,2.4873833904274756,5.35174689438555,52.22868153836231,0.168579311098295,69.10890111049673,-0.0,2.729134662217793,-0.0,7.706642308203117,7.701412909480902,2.152629026490144,1.8422265171461925,36.21067176562384,0.5409768269998968,245.08764749377124,-0.0,4.88401934559251
27,69.08989871885116,123.32064502249234,4.893637374436052,97.86094627210734,109.69711278269705,57.21284400678358,91.61482261746643,2.041117305838918,32.269566373179536,41.99940952614606,8.291589235745981,-0.0,61.17046718045128,61.16309142006784,2.4862971944561316,5.351078672326603,52.20571837414208,0.1689589444888579,69.09492970450327,-0.0,2.8557421118540813,-0.0,7.700052953717934,7.694823106589818,2.153285494554583,1.8348583003016794,36.221659342401274,0.5440739497174284,243.11652275659904,-0.0,4.884830644487126
28,69.28634476517118,123.32064502249234,4.891620688164877,97.8206178281425,109.6834069428395,57.268894976877135,91.61482261746643,2.0393700883685937,32.24192271032699,41.8323543601489,8.595658668512378,-0.0,61.145258602061595,61.13788614258983,2.485209465933834,5.350410094772575,52.182765917282936,0.16933877835711506,69.08095088553947,-0.0,2.9869966372394616,-0.0,7.693461628954448,7.688231350964452,2.153913146832411,1.8275600415547952,36.232147644263286,0.547155268583784,241.16155110244867,-0.0,4.885641943381743
29,69.48121125858266,123.32064502249234,4.889604883340866,97.78030711968682,109.66969383002989,57.324934602966444,91.61482261746643,2.0376223706707863,32.21427123960401,41.6668870551582,8.910460277074858,-0.0,61.120061041761446,61.11269194980502,2.4841173110909,5.3497411624404,52.15982416433334,0.16971881269648353,69.06696466325221,-0.0,3.1228838105949164,-0.0,7.686868417097995,7.6816377335172925,2.154514264659338,1.820331152829545,36.24214100365063,0.5502207953626036,239.22261955278412,-0.0,4.886453242276359
30,69.67451116672548,123.32064502249234,4.887589964279399,97.74001413375221,109.65597345894317,57.38096287904925,91.61482261746643,2.0358741790857824,32.18661233445734,41.50299424374706,9.235959470544795,-0.0,61.09487455349313,61.08750883359589,2.4830256331136993,5.349071876045925,52.13689310491781,0.17009904750025245,69.05297104727565,-0.0,3.263388700427241,-0.0,7.680273417516507,7.675042343298398,2.155089295444711,1.8131710501335705,36.25164373416635,0.553270543242336,237.299615629854,-0.0,4.8872645411709765
31,69.86625736724741,123.32064502249234,4.885575930786171,97.69973886185947,109.64224584424757,57.43697979913083,91.61482261746643,2.034125533066492,32.15894637175438,41.34066265194739,9.572120491379964,-0.0,61.06969913482778,61.06233678866291,2.48193431374683,5.348402236304676,52.11397273353088,0.170479482761579,69.03897004724129,-0.0,3.4084958716458695,-0.0,7.673676703595494,7.668445270173497,2.1556389303234815,1.8060791535575151,36.26066013291951,0.5563045268399578,235.39242735587155,-0.0,4.888075840065593
32,70.05646264590939,123.32064502249234,4.883562783492387,97.65948129470503,109.62851100060212,57.49298535722453,91.61482261746643,2.0323764510711997,32.13127372586315,41.179879101171935,9.91890640022464,-0.0,61.04453479365547,61.03717580919141,2.480841825294533,5.347732243931725,52.09106304526138,0.170860118473492,69.02496167277646,-0.0,3.55818937901895,-0.0,7.66707834496828,7.661846603412322,2.1561638247198935,1.7990548873589942,36.269194490764434,0.5593227623235448,233.50094324574403,-0.0,4.88888713896021
33,70.24513969782627,123.32064502249234,4.881550522732428,97.61924142328971,109.61476894265058,57.54897954735132,91.61482261746643,2.030626953091827,32.10359476611079,41.02063050698679,10.276279083999986,-0.0,61.01938153415598,61.01202588955684,2.4797481267213746,5.347061899641407,52.0681640343651,0.17124095462888783,69.01094593350025,-0.0,3.7124527706656485,-0.0,7.6604784170537705,7.655246431082584,2.1566640788147784,1.7920976799089683,36.27725108229927,0.5623252673013895,231.62505231785698,-0.0,4.889698437854826
34,70.43230111785088,123.32064502249234,4.879539149213051,97.57901923824741,109.60101968502245,57.60496236354115,91.61482261746643,2.0288770593275434,32.07590985775477,40.862903889082475,10.644199131016261,-0.0,60.994239365163764,60.98688702390539,2.478653738093334,5.346391204147351,52.04527569460612,0.1716219912205193,68.99692283902444,-0.0,3.8712690341471117,-0.0,7.653876996052725,7.648644840281576,2.1571394121956717,1.7852069641273554,36.2848341649291,0.5653120609649259,229.76464414920102,-0.0,4.8905097367494434
35,70.61795943654108,123.32064502249234,4.877528663493885,97.53881473036304,109.58726324233787,57.66093379982925,91.61482261746643,2.0271267902308865,32.048219363320065,40.706686333923635,11.022626296442708,-0.0,60.96910829367418,60.961759206477666,2.477559394388787,5.345720158162738,52.02239801966866,0.17200322824104342,68.98289239895594,-0.0,4.0346207973910735,-0.0,7.647274159121716,7.6420419174550025,2.157589351674428,1.7783821758512826,36.291947984220386,0.5682831635102076,227.91960867699916,-0.0,4.89132103564406
36,70.80212707357956,123.32064502249234,4.875519065483735,97.49862789107831,109.57349962920112,57.716893850260874,91.61482261746643,2.025376166743158,32.02052364056431,40.55196504312865,11.411518897858773,-0.0,60.943988318547305,60.93664243192471,2.4764659031879734,5.345048762399971,51.99953100343553,0.17238466568295735,68.96885462289352,-0.0,4.202490067775664,-0.0,7.640669985261167,7.635437747911781,2.1580132292474503,1.77162275594868,36.29859676375494,0.5712385968411561,226.08983646434208,-0.0,4.892132334538677
37,70.9848163718164,123.32064502249234,4.8735103543153215,97.45845871261514,109.55972886020578,57.772842508887784,91.61482261746643,2.023625210265564,31.99282304382052,40.3987272981132,11.810834255711692,-0.0,60.91887942894215,60.91153669538522,2.4753738424803373,5.34437701757093,51.976674640226044,0.17276630353864336,68.9548095204305,-0.0,4.374858422257199,-0.0,7.634064555206479,7.62883241614421,2.1584103414066513,1.764928148773642,36.30478471054088,0.5741783840207789,224.27521851262097,-0.0,4.892943633433293
38,71.1660395890677,123.32064502249234,4.8715025284216535,97.41830718789949,109.54595094993348,57.8287797697694,91.61482261746643,2.0218739426934658,31.96511792364588,40.24696046860864,12.220528586794241,-0.0,60.89378160527128,60.886441992437945,2.4742835721732095,5.343704924386916,51.953828924760494,0.17314814180035942,68.94075710115409,-0.0,4.551706961388826,-0.0,7.627457951557237,7.62222600574423,2.158779952793598,1.75829780253857,36.31051601311523,0.5771025493928967,222.4756463086923,-0.0,4.89375493232791
39,71.3458088753091,123.32064502249234,4.869495586318109,97.37817330978022,109.53216591295116,57.884705626974544,91.61482261746643,2.0201223866867664,31.937408625670585,40.09665203634922,12.640556706982315,-0.0,60.86869482897698,60.861358318613405,2.473195347088688,5.34303248355851,51.93099385179939,0.17353018046020233,68.92669737464409,-0.0,4.733016181004311,-0.0,7.620850259797236,7.61561859912891,2.1591213971186303,1.7517311703490188,36.31579483460958,0.5800111188901675,220.6910119617737,-0.0,4.894566231222527
40,71.52413631685906,123.32064502249234,4.867489526370946,97.33805707125838,109.51837376381692,57.94062007457779,91.61482261746643,2.0183705652298642,31.909695492744746,39.947789549182005,13.070872604890154,-0.0,60.84361907963743,60.83628566953724,2.4721092464550494,5.342359695795864,51.908169416272536,0.17391241951017397,68.91263035047587,-0.0,4.918766219841882,-0.0,7.614241566634417,7.609010278052399,2.159434128519401,1.7452277081988599,36.32062532236066,0.582904119365234,218.92120795181407,-0.0,4.895377530117143
41,71.70103390025345,123.32064502249234,4.865484346762853,97.29795846552318,109.5045745170753,57.9965231066627,91.61482261746643,2.016618501790727,31.88197886338617,39.800360658585326,13.511428972364714,-0.0,60.81855433453626,60.81122404095274,2.4710250792556763,5.3416865618084675,51.88535561335319,0.1742948589421275,68.89855603821786,-0.0,5.108936656877572,-0.0,7.607631960600977,7.602401123235792,2.1597177974604613,1.7387868766093786,36.32501159882058,0.585781579109671,217.16612734047126,-0.0,4.89618882901176
42,71.87651351823972,123.32064502249234,4.863480046154104,97.25787748529056,109.49076818725828,58.05241471732106,91.61482261746643,2.014866219989042,31.854259072347705,39.65435311343919,13.962177281984488,-0.0,60.7935005769269,60.78617342830736,2.469942478917058,5.3410130823051984,51.86255243815292,0.1746774987477729,68.88447444743234,-0.0,5.303506544778331,-0.0,7.601021530801471,7.595791214502407,2.159972319625211,1.7324081403571157,36.32895776161852,0.5886435277313029,215.42566374295865,-0.0,4.897000127906376
43,72.05058700070596,123.32064502249234,4.8614766234277145,97.2178141230566,109.47695478888923,58.10829490065048,91.61482261746643,2.0131137434374557,31.826536451968877,39.50975472790337,14.423068189179842,-0.0,60.76845779284704,60.761133826911134,2.4688609893469704,5.340339257994513,51.83975988575994,0.1750603389187259,68.87038558767716,-0.0,5.5024545834811835,-0.0,7.594410366313882,7.589180631100098,2.1601977853453556,1.7260909670705373,36.33246789149564,0.5914899957116894,213.69971114707772,-0.0,4.897811426800994
44,72.22326606785009,123.32064502249234,4.859474077882514,97.17776837090672,109.46313433647644,58.164163650758304,91.61482261746643,2.0113610955673003,31.79881133054963,39.36655343004864,14.894050923416177,-0.0,60.74342597353204,60.73610523181747,2.467780041406026,5.339665089584135,51.816977951184356,0.17544337944643412,68.85628946850268,-0.0,5.705758857391513,-0.0,7.587798555532203,7.582569451313463,2.1603946008108608,1.7198348293546213,36.33554603918629,0.5943210150412717,211.98816419375072,-0.0,4.89862272569561
45,72.39456233608114,123.32064502249234,4.857472409475723,97.13774022027295,109.44930684451374,58.22002096176159,91.61482261746643,2.0096082991549737,31.771084033058845,39.224737255720704,15.375073364500857,-0.0,60.71840511844715,60.71108763767136,2.4666991412146104,5.338990577781076,51.794206629148164,0.17582662032218704,68.84218609945185,-0.0,5.913396868321702,-0.0,7.5811861843797015,7.575957752632792,2.1605634221441927,1.7136392045227853,36.33819622574168,0.5971366190965063,210.29091814967157,-0.0,4.899434024590227
46,72.56448739941214,123.32064502249234,4.855471618296477,97.09772966245664,109.43547232749178,58.2758668277791,91.61482261746643,2.007855376855127,31.743354883726987,39.0842942640214,15.866083101035345,-0.0,60.69339522870656,60.686081039036175,2.4656178040340064,5.338315723292199,51.771445914319585,0.1762100615372374,68.82807549006615,-0.0,6.125345992382281,-0.0,7.574573338320357,7.569345612372297,2.1607049609776374,1.7075035709044548,36.34042246586146,0.5999368415545855,208.60786841625412,-0.0,4.900245323484843
47,72.73305273955174,123.32064502249234,4.853471704660228,97.05773668853871,109.42163079988481,58.331701242940234,91.61482261746643,2.0061023504330846,31.71562420336931,38.945212630661516,16.36702626386612,-0.0,60.66839630825346,60.66108543033747,2.464535758170475,5.337640526823566,51.74869580115142,0.17659370308266634,68.81395764987866,-0.0,6.341582976429662,-0.0,7.567960099463201,7.562733107031813,2.160820040907039,1.7014274119234327,36.342228741609524,0.6027217175503535,206.93891107988213,-0.0,4.9010566223794605
48,72.90026972048274,123.32064502249234,4.851472669217506,97.01776128927149,109.40778227615014,58.387524201384856,91.61482261746643,2.0043492407958263,31.687892309145024,38.807480653592066,16.877847455139975,-0.0,60.64340836521942,60.636100805795444,2.463452912937468,5.336964989080412,51.72595628386152,0.1769775449493704,68.7998325884139,-0.0,6.562083907442196,-0.0,7.56134654667917,7.556120312239383,2.1609096426504393,1.6954102163439202,36.343619001046264,0.6054912837592143,205.28394294263055,-0.0,4.901867921274077
49,73.06614969411177,123.32064502249234,4.849474512471462,96.97780345555528,109.39392677074302,58.44333569725423,91.61482261746643,2.0025960686487685,31.660159517960718,38.671086643294394,17.398491121044785,-0.0,60.61843140589389,60.61112715972282,2.462369208653994,5.33628911076787,51.703227356702975,0.17736158712822736,68.78570031519524,-0.0,6.786824805077047,-0.0,7.554732758078823,7.549507303562807,2.160974660098973,1.6894514734775399,36.34459718788473,0.6082455769751651,203.64286088734352,-0.0,4.902679220168694
50,73.23070382787228,123.32064502249234,4.84747723504809,96.93786317817788,109.38006429809151,58.499135724706505,91.61482261746643,2.0008428531011155,31.632426141265103,38.53601910177717,17.928899314232243,-0.0,60.59346543810173,60.58616448636196,2.4612848967982477,5.335612892589746,51.68050901369226,0.17774582960982493,68.77156083973229,-0.0,7.015780655798223,-0.0,7.54811880575105,7.542894155268427,2.1610160055213807,1.6835506810033045,36.345167190653896,0.6109846363189206,202.01556293461311,-0.0,4.90349051906331
51,73.39394333947347,123.32064502249234,4.845480837457607,96.89794044804006,109.36619487263097,58.554924277895346,91.61482261746643,1.9990896138060983,31.604692491888326,38.40226647884777,18.469014740683797,-0.0,60.568510468220694,60.561212780025826,2.4602001079889697,5.334936335250208,51.6578012489637,0.1781302723848298,68.75741417153839,-0.0,7.248926728085875,-0.0,7.541504763837069,7.536280941952,2.161034560894572,1.677707334319672,36.34533291282839,0.6137085002652279,200.40194679716024,-0.0,4.904301817957927
52,73.55587924854079,123.32064502249234,4.843485319894341,96.8580352563699,109.352318508767,58.610701350992734,91.61482261746643,1.997336368829582,31.576958876693624,38.26981742995166,19.018777541873998,-0.0,60.543566498679866,60.53627203523198,2.4591153066408458,5.334259439451965,51.63510405656367,0.17851491544359424,68.7432603201116,-0.0,7.486237183425833,-0.0,7.534890700489806,7.529667736786441,2.161031026662575,1.6719209378089588,36.3450981972484,0.6164172096976134,198.80191142610832,-0.0,4.905113116852544
53,73.71652252271575,123.32064502249234,4.841490682209406,96.81814759479263,109.33843522087827,58.66646693814371,91.58504288827616,2.0251772709488556,31.549411194696386,38.13866066484494,19.57812725759124,-0.0,60.518633527618164,60.51134224674617,2.458031166233376,5.33358220589642,51.61241743056447,0.17889975877694442,68.72909929492634,-0.0,7.723604928614444,61.222689757901634,7.639919656926769,7.523098868227313,3.120826229851473,1.6661909982261918,36.344470914364884,0.6191108060157473,197.21535612226114,-0.0,4.90592441574716
54,73.87588406419952,123.32064502249234,4.839496923649164,96.77827745539004,109.32454502338918,58.72222103359565,91.52900922759521,2.0769002912183057,31.524235961740345,38.00878499672868,20.14700236556116,-0.0,60.49371154561513,60.48642340961953,2.4569481729951095,5.332904635287195,51.58974136529437,0.17928480237392827,68.71493110551023,-0.0,7.961135034641045,75.15041982088542,7.83504317768752,7.517095720802778,8.31536293862611,1.6605170268456646,36.34357722220129,0.6217893316209011,195.64218084896734,-0.0,4.906735714641777
55,74.03397468483313,123.32064502249234,4.837504043119731,96.73842483074134,109.31064793065495,58.77796363150802,91.46410064695873,2.1313073419084505,31.50525230090459,37.880179566877224,20.725340383456825,-0.0,60.46880053899721,60.46151551921409,2.45586671247682,5.33222672832455,51.567075855365175,0.17967004622511618,68.7007557613258,-0.0,8.200991777934618,84.83896561263259,8.040292121572962,7.512568981572466,18.3669139250377,1.6548985492744517,36.34290495917527,0.6244528297192523,194.08228811752244,-0.0,4.907547013536393
