time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
17,84.37492323667598,105.9273560163326,4.388866756514785,87.76675089768753,98.55233096036932,47.39143105073644,71.26657343387178,5.3027602805283856,83.59489970875612,41.43410765852769,4.152218039385227,-0.0,54.86083445643522,54.85421931105445,2.229526921646758,4.807430778554597,46.81326540731714,0.42168462526295286,58.476615377221925,-0.0,2.0595452276230577,-0.0,22.194750199372248,22.186954140835837,2.8053313277787275,2.191549081849756,47.015684915318936,0.8132429072371775,361.3438095385431,-0.0,6.167333625440483
18,84.62086594018005,105.9273560163326,4.387340588250085,87.73623231360766,98.54434623036154,47.4314605330888,71.26657343387178,5.300839296230579,83.56462811441433,41.220357533663226,4.307052625370105,-0.0,54.841757353126475,54.835145196004525,2.2287129838321342,4.807041279529828,46.79578779039463,0.42273550585021025,58.45741031572824,-0.0,2.1665859504811933,-0.0,22.18670990255112,22.178919745462775,2.8062392112061714,2.1802433263655887,47.02516706042201,0.818096456385894,357.1074034314738,-0.0,6.168018276153786
19,84.86392566577388,105.9273560163326,4.385814979121195,87.70572513416073,98.53636268925055,47.471476862775596,71.26657343387178,5.298917722797133,83.53435075087106,41.00949674504613,4.470626673298442,-0.0,54.82268723901535,54.816078208850215,2.2278923676354436,4.806651838500022,46.778316790180405,0.42378728936728594,58.43819398843649,-0.0,2.279668465086751,-0.0,22.178667139897545,22.170883818883755,2.8070504071553812,2.1690903947880504,47.034264329393814,0.822910731930546,352.9213585921659,-0.0,6.16870292686709
20,85.10413560272866,105.9273560163326,4.384289934292758,87.67522934979928,98.52838034888133,47.51148003233471,71.26657343387178,5.296995627205917,83.5040678045248,40.80149185002883,4.642922750965878,-0.0,54.80362417865988,54.797018343624295,2.227064172780208,4.806262456042987,46.760852402278424,0.4248399758608228,58.41896640242886,-0.0,2.398780720154523,-0.0,22.170622191748,22.162846410570868,2.8077593367583287,2.1580885182555027,47.04298123423337,0.8276858527691299,348.7851801158802,-0.0,6.169387577580394
21,85.34152697943028,105.9273560163326,4.382765458585077,87.64474495153425,98.52039922052111,47.551470034667645,71.26657343387178,5.295073075385791,83.47377944732027,40.59631138235185,4.8239231910232725,-0.0,54.784568232313866,54.77796559470865,2.226228470329122,4.805873132708342,46.74339462195022,0.4258935653734539,58.399727564465174,-0.0,2.523910501838289,-0.0,22.162575334048295,22.15480756616003,2.808363571942389,2.1472360324422017,47.05132201634825,0.8324219389589305,344.69840019961816,-0.0,6.170072228293698
22,85.57613943621793,105.9273560163326,4.381241557901742,87.61427192816139,98.51241931849724,47.591446860747716,71.26657343387178,5.293150150810694,83.44348589762757,40.393915399832004,5.013605349922779,-0.0,54.7655194737722,54.75891995510062,2.2253855009258423,4.805483869194981,46.725943443158336,0.4269480579590988,58.380477483145086,-0.0,2.6550421561308117,-0.0,22.154526916179353,22.146767343608932,2.8088606369036198,2.1365308247105195,47.05929205902283,0.8371191440326674,340.6604247325491,-0.0,6.170756879007001
23,85.80800424064284,105.9273560163326,4.379718235993488,87.58381027166209,98.50444065434803,47.631410503304465,71.26657343387178,5.291226921200817,83.41318732480468,40.194272397839846,5.21194910538232,-0.0,54.746477949919026,54.73988141978856,2.224536943511453,4.805094666065751,46.70849886046556,0.428003453658138,58.36121616543485,-0.0,2.7921617720340706,-0.0,22.146477221584636,22.138725787866942,2.809254276040999,2.1259712287052315,47.06689560150907,0.8417776024054786,336.67078161548716,-0.0,6.171441529720306
24,86.03715397823203,105.9273560163326,4.378195496282556,87.55335997415492,98.49646324012933,47.671360954741296,71.26657343387178,5.289303455413207,83.3828839069547,39.99734954388826,5.418933144352631,-0.0,54.727443703532366,54.72084998384657,2.2236844902443766,4.8047055239087415,46.69106086841433,0.42905975251228784,58.34194361861939,-0.0,2.935254615345205,-0.0,22.138426538465918,22.130682946204466,2.8095488716012262,2.115555507837547,47.07413706196193,0.8463974561511733,332.7289783286184,-0.0,6.172126180433609
25,86.26362117255884,105.9273560163326,4.376673340835172,87.52292102906328,98.488487088036,47.71129820737365,71.26657343387178,5.2873798195156985,83.35257582385249,39.80311406856117,5.634534551935188,-0.0,54.70841676044006,54.7018256431643,2.2228303346185445,4.804316443318823,46.67362946169351,0.43011695456154697,58.32265985009701,-0.0,3.0843048444659913,-0.0,22.130375143350715,22.122638866335624,2.8097521461584556,2.1052819288546503,47.081020847643956,0.8509788567154748,328.834520769716,-0.0,6.172810831146913
26,86.48743808692029,105.9273560163326,4.375151770064411,87.49249343146691,98.48051221025598,47.75122225352077,71.26657343387178,5.285456072695994,83.32226325984368,39.611533465028245,5.858729682349786,-0.0,54.68939712580554,54.68280839466658,2.221976753992612,4.80392742489053,46.656204635552314,0.43117505984466503,58.3033648672782,-0.0,3.2392961125228346,-0.0,22.122323283969678,22.114593597187653,2.8098734130690035,2.0951487723925144,47.08755133079008,0.855521959295756,324.98691749415775,-0.0,6.173495481860217
27,86.70863666987943,105.9273560163326,4.373630782840938,87.46207717799115,98.47253861896912,47.79113308550687,71.26657343387178,5.283532268066719,83.29194640254616,39.42257554399591,6.0914940034307525,-0.0,54.67038478551213,54.66379823624421,2.221126175858417,4.803538469218002,46.6387863857172,0.43223406839889533,58.284058677588085,-0.0,3.4002114598634043,-0.0,22.114271182626165,22.106547188556284,2.809923954692157,2.085154335882394,47.09373284060184,0.8600269238058312,321.185680223972,-0.0,6.174180132573521
28,86.92724854550026,105.9273560163326,4.3721103768483776,87.43167226645011,98.46456632634862,47.83103069566097,71.26657343387178,5.281608449830998,83.26162544562804,39.23620844352888,6.332802064255636,-0.0,54.65137971060512,54.64479516653106,2.220280311831971,4.80314957689505,46.62137470881166,0.4332939802599089,58.26474128846856,-0.0,3.5670332916776024,-0.0,22.106219024332752,22.09849969184307,2.8099157419888128,2.0752969340703045,47.09956966464714,0.8644939145559216,317.43032406792884,-0.0,6.174864783286824
29,87.1433049096507,105.9273560163326,4.370590547841936,87.40127869659007,98.4565953445573,47.87091507631877,71.26657343387178,5.279684652929966,83.23130058821813,39.052400733689424,6.582627205985969,-0.0,54.632381848024615,54.62579918536855,2.2194407341126476,4.802760748514985,46.60396960226422,0.4343547954613261,58.24541270738212,-0.0,3.7397431780951145,-0.0,22.098166955335877,22.090451159898826,2.809862894559394,2.065574904551644,47.10506603301453,0.8689231020923806,313.72036849021333,-0.0,6.1755494340001285
30,87.35683662566859,105.9273560163326,4.369071290878926,87.37089646885725,98.44862568575098,47.910786219820935,71.26657343387178,5.27776090371257,83.2009720351051,38.87112132000196,6.840941822983876,-0.0,54.613391135986994,54.60681029303554,2.218608594205353,4.802371984670773,46.58657106403142,0.4354165140351358,58.22607294180851,-0.0,3.9183220347013434,-0.0,22.090115085919276,22.08240164707662,2.809780158003306,2.0559866026652087,47.11022613294894,0.8733146615332945,310.0553364081617,-0.0,6.176234084713432
31,87.56787435603033,105.9273560163326,4.367552602478344,87.34052558223401,98.44065736208404,47.95064411851168,71.26657343387178,5.275837219127533,83.17063999876196,38.69233931056839,7.107717716849359,-0.0,54.59440753097971,54.587828488896015,2.2177837276794037,4.8019832859553135,46.56917909236669,0.4364791360122716,58.20672199924056,-0.0,4.102750367291553,-0.0,22.082063487021987,22.07435120976898,2.809679823465809,2.0465303944646016,47.11505413088939,0.8776687699666635,306.4347530317162,-0.0,6.176918735426735
32,87.77644829490404,105.9273560163326,4.36603447729209,87.31016603757388,98.43269038569974,47.99048876474235,71.26657343387178,5.27391360572265,83.14030469791105,38.516024285950465,7.382925364920288,-0.0,54.57543096615156,54.56885377348343,2.216965790535933,4.80159465296096,46.55179368633168,0.43754266142140824,58.18735988719403,-0.0,4.293007766168035,-0.0,22.07401218604987,22.066299906027105,2.809576232894894,2.0372046709929594,47.11955413086662,0.8819856112210385,302.8581483550661,-0.0,6.1776033861400395
33,87.98258840778966,105.9273560163326,4.364516910752181,87.27981783495036,98.42472476873746,48.03032015086806,71.26657343387178,5.271990061885964,83.10996635747769,38.3421460573349,7.666534567371122,-0.0,54.55646138440269,54.54988614684374,2.2161539177779566,4.801206086279873,46.534414845031804,0.43860709028999884,58.16798661319832,-0.0,4.48907335349438,-0.0,22.065961176256057,22.058247795548482,2.8094815216925104,2.0280078354917204,47.12373021145281,0.8862653713465216,299.3250549879562,-0.0,6.178288036853343
34,88.18632434913613,105.9273560163326,4.3629998982248885,87.2494809745038,98.41676052333028,48.0701382692491,71.26657343387178,5.270066576817912,83.07962520886088,38.170674749673296,7.958514226351135,-0.0,54.53749872781153,54.53092560906463,2.2153467112354437,4.800817586503912,46.51704256793762,0.43967242264393275,58.14860218479973,-0.0,4.690925630608647,-0.0,22.05791041243888,22.05019493974882,2.809407124525038,2.0189383077981025,47.127586413121605,0.8905082402151177,295.83500888899687,-0.0,6.178972687566647
35,88.38768543077919,105.9273560163326,4.3614834361121915,87.21915545533949,98.40879766160535,48.10994311225106,71.26657343387178,5.26814313222156,83.04928148796267,38.001580833524784,8.25883225488529,-0.0,54.518542951402814,54.51197215958693,2.2145422388842886,4.800429154224647,46.49967685447745,0.44073865850736216,58.129206609563795,-0.0,4.898542415044428,-0.0,22.049859818016362,22.042141401238993,2.809363345709202,2.009994526029331,47.13112673394027,0.8947144118923753,292.38754970977766,-0.0,6.1796573382799505
36,88.58670065761041,105.9273560163326,4.359967524998967,87.18884127237777,98.40083619568634,48.14973467224499,71.26657343387178,5.266219706766194,83.01893543106964,37.83483508904197,8.567455660094634,-0.0,54.4995940624875,54.493025795235866,2.213738030480597,4.800040790033476,46.48231770287388,0.44180579790281355,58.109799895075504,-0.0,5.111900898063033,-0.0,22.04180930370861,22.034087242731864,2.809356755470132,2.0011749446777714,47.13435513609,0.8988840834814208,288.9822205985319,-0.0,6.180341988993255
37,88.78339871439627,105.9273560163326,4.35845216571305,87.1585384202974,98.39287613769076,48.18951294160686,71.26657343387178,5.264296270769693,82.9885872800267,37.67040861929554,8.88435052405057,-0.0,54.48065207141356,54.47408651268564,2.2129311686999813,4.799652494521497,46.4649651115457,0.44287384085118725,58.09038204893746,-0.0,5.330977631417602,-0.0,22.03375874528085,22.026032528415623,2.8093930575458814,1.9924780353156981,47.137275542347645,0.9030174559854145,285.6185681587965,-0.0,6.181026639706558
38,88.9778079833983,105.9273560163326,4.356937359744635,87.12824689311883,98.3849174997265,48.2292779127181,71.26657343387178,5.262372795064833,82.95823727356675,37.50827283245833,9.209482029979675,-0.0,54.461716996808356,54.45515430819902,2.212120269602413,4.7992642682793365,46.44761907769177,0.4439427873717547,58.070953078767765,-0.0,5.555748545469095,-0.0,22.02570802065339,22.01797732165245,2.8094755031342102,1.9839022856529698,47.13989183739817,0.9071147332380687,282.29614248274817,-0.0,6.181711290419862
39,89.169956537716,105.9273560163326,4.355423109660791,87.09796668378812,98.37696029389402,48.26902957796516,71.26657343387178,5.260449247442546,82.92788565079312,37.34839944853655,9.54281445229081,-0.0,54.44278887076032,54.43622917736732,2.2113044860932107,4.798876111897265,46.43027959777193,0.44501263748215114,58.05151299220152,-0.0,5.786188942291818,-0.0,22.017656995014914,22.009921685902842,2.809605224363708,1.9754461998930564,47.14220786773967,0.9111761222977189,279.01449714122936,-0.0,6.182395941133166
40,89.35987211080719,105.9273560163326,4.353909419410423,87.0676977838703,98.36900453228688,48.308767929740455,71.26657343387178,5.258525593691525,82.8975326498795,37.19076053011002,9.884311064810648,-0.0,54.4238677426307,54.4173111149187,2.210482835653776,4.798488025965211,46.412946667821814,0.44608339119821694,58.03206179689326,-0.0,6.022273432234512,-0.0,22.009605525173672,22.001865684380576,2.809781048986161,1.9671083003589669,47.14422743740677,0.9152018336929606,275.7731895456129,-0.0,6.18308059184647
41,89.54758215315101,105.9273560163326,4.352396294029483,87.03744018384467,98.3610502269927,48.3484929604412,71.26657343387178,5.256601804955219,82.86717850123085,37.035328425151164,10.233934291038109,-0.0,54.40495367536896,54.39840011490267,2.209654217257284,4.798100011072812,46.395620283551374,0.4471550485342087,58.0125995005147,-0.0,6.263976037794717,-0.0,22.001553490350318,21.99380937823752,2.809999376673574,1.9588871244688077,47.145954313236054,0.9191920802793898,272.571780454621,-0.0,6.183765242559773
42,89.73311390044715,105.9273560163326,4.350883738162133,87.00719387458595,98.35309739009135,48.38820466246861,71.26657343387178,5.254677852704517,82.83682343307694,36.882075698259605,10.591645919299802,-0.0,54.38604672702707,54.37949617161598,2.2088187642614927,4.79771206780933,46.37830044003096,0.4482276095032375,57.99312611074791,-0.0,6.511270342360699,-0.0,21.99350077113602,21.985752828048224,2.8102555300639955,1.950781221098616,47.147392234191486,0.9231470769929455,269.40983308545236,-0.0,6.184449893273078
43,89.91649415537731,105.9273560163326,4.349371755672919,86.97695884775622,98.34514603364764,48.427903028231256,71.26657343387178,5.252753714927253,82.80646766342903,36.73097535075462,10.95740644386287,-0.0,54.367146945911905,54.36059927984739,2.207978830655632,4.797324196763297,46.36098713120879,0.44930107411601883,57.97364163529705,-0.0,6.764129034707547,-0.0,21.98544727539865,21.97769609167514,2.810542291110577,1.942789162223575,47.14854488145301,0.9270670425070676,266.28691573125406,-0.0,6.185134543986381
44,90.09774958344634,105.9273560163326,4.347860349483749,86.94673509596014,98.3371961697237,48.46758805014048,71.26657343387178,5.250829372234278,82.77611140651204,36.58200052229555,11.331175945949107,-0.0,54.3482543685473,54.341709434974845,2.2071359161299915,4.796936398523104,46.34368035192664,0.45037544238250055,57.95414608187471,-0.0,7.022524518062561,-0.0,21.97739292198474,21.96963922597578,2.810852109527777,1.9349095271360073,47.14941591711587,0.9309521965595726,263.2025983244294,-0.0,6.185819194699684
45,90.27690639045929,105.9273560163326,4.346349520624052,86.91652261369944,98.32924781036884,48.5072597206157,71.26657343387178,5.248904813098331,82.74575486477426,36.43512481615635,11.712913128015503,-0.0,54.32936900780109,54.3228266335619,2.2062914697734146,4.7965486736765275,46.32638009776211,0.4514507143100648,57.93463945821951,-0.0,7.286428242481117,-0.0,21.969337662646865,21.961582284682024,2.811175457553877,1.9271409196499198,47.150008940711835,0.9348027626652157,260.15645623593036,-0.0,6.186503845412989
46,90.45399062896439,105.9273560163326,4.3448392696696665,86.88632139593174,98.32130096762741,48.54691803207923,71.26657343387178,5.24698003040975,82.71539823495787,36.2903219901562,12.102576226327361,-0.0,54.31049087087128,54.303950872457094,2.2054473832663666,4.796161022811091,46.309086364179954,0.45252688990520074,57.91512177207854,-0.0,7.5558113357295165,-0.0,21.96128146762745,21.953525320011305,2.811502782706917,1.9194819517535868,47.15032752948088,0.9386189653632976,257.1480667111166,-0.0,6.187188496126292
47,90.62902795863212,105.9273560163326,4.343329595784949,86.85613143903073,98.31335565353174,48.58656297696063,71.26657343387178,5.245055025810804,82.68504170172618,36.14756619831911,12.5001222914143,-0.0,54.2916199473123,54.28508214939396,2.2046060369935545,4.795773446513742,46.291799146858864,0.4536039691721693,57.89559303122097,-0.0,7.830644105847616,-0.0,21.95322434380023,21.945468380975154,2.811823558903516,1.9119312563915036,47.1503752055727,0.942401032155768,254.1770117126351,-0.0,6.187873146839596
48,90.80204385536966,105.9273560163326,4.341820496952939,86.82595274055242,98.30541188010989,48.62619454769278,71.26657343387178,5.243129805723674,82.65468544342495,36.00683177996992,12.905507813563394,-0.0,54.27275621191218,54.26622046284503,2.2037690594818016,4.795385945371213,46.27451844239483,0.454681952114146,57.87605324342756,-0.0,8.110896473566672,-0.0,21.945166318045313,21.937411514908405,2.8121276273102276,1.90448747630917,47.150155464091,0.9461491916904435,251.24287547220783,-0.0,6.1885577975529
49,90.97306342707626,105.9273560163326,4.340311969406553,86.79578529980586,98.29746965937994,48.66581273671571,71.26657343387178,5.241204385469221,82.62432962640507,35.86809344553764,13.31868816610205,-0.0,54.25389961758235,54.24736581237841,2.202937553527904,4.794998519969753,46.257244248368686,0.45576083873218154,57.85650241650096,-0.0,8.396537587437939,-0.0,21.93710745448829,21.929354765962316,2.812404822331991,1.8971492738806728,47.14967174714793,0.9498636751281097,248.34524670867503,-0.0,6.189242448266204
50,91.14211148520025,105.9273560163326,4.338804009147894,86.76562911633269,98.28952900335263,48.70541753647481,71.26657343387178,5.239278787726976,82.59397440718823,35.73132620437275,13.739617814778226,-0.0,54.235050114349114,54.22851819770769,2.2021122403504476,4.79461117089525,46.23997656269143,0.4568406290255559,57.83694055826259,-0.0,8.687535968582054,-0.0,21.92904784805453,21.921298175679347,2.8126459495376546,1.8899153272907707,47.14892745285797,0.9535447153890242,245.4837178246114,-0.0,6.189927098979507
51,91.30921266975204,105.9273560163326,4.337296611980365,86.73548418987396,98.2815899240346,48.745008939419115,71.26657343387178,5.23735303885397,82.56361993719133,35.596505238690845,14.168250700553282,-0.0,54.216207649755006,54.20967761867097,2.2012934671863578,4.794223898733395,46.22271538358652,0.45792132299253363,57.81736767654482,-0.0,8.983859775322568,-0.0,21.920987609061637,21.91324178424713,2.81284241797588,1.8827843238674729,47.14792595403922,0.9571925463895847,242.65788335847984,-0.0,6.1906117496928115
52,91.47439123180433,105.9273560163326,4.3357897734257165,86.70535052045383,98.27365243342356,48.784586938004914,71.26657343387178,5.235427172979808,82.5332663568281,35.46360612287598,14.604539572328857,-0.0,54.197372167821904,54.1908440752834,2.2004805821308837,4.7938367040694425,46.20546071001992,0.45900292062904047,57.79778377920536,-0.0,9.285476341884635,-0.0,21.912926880359368,21.90518562893292,2.812987244240613,1.875754971681514,47.146670566015494,0.9608074042306312,239.86734271407798,-0.0,6.191296400406115
53,91.63767121599965,105.9273560163326,4.334283489797129,86.67522810730543,98.26571654351267,48.824151524692816,71.26657343387178,5.233501226985133,82.50291380206006,35.33260463944336,15.048436542647906,-0.0,54.17854362246456,54.172017567065645,2.199672639495571,4.793449587488422,46.18821254085249,0.4600854219297419,57.778188874115735,-0.0,9.59235256256396,-0.0,21.90486581631198,21.89712974582233,2.813074658313605,1.8688259898121862,47.14516457360405,0.9643895260169058,237.111697918075,-0.0,6.191981051119419
54,91.79907664794275,105.9273560163326,4.332777758017315,86.64511694900736,98.25778226641253,48.86370269187081,71.26657343387178,5.231575242066719,82.47256240411093,35.20347659036779,15.499892411163236,-0.0,54.15972197521688,54.153198093129355,2.1988682501392907,4.793062549581099,46.170970874971054,0.4611688268876196,57.75858296924639,-0.0,9.904454424024989,-0.0,21.896804589348935,21.889074169743473,2.813100246867462,1.8619960983680452,47.143411256106816,0.9679391526317063,234.39055027637178,-0.0,6.1926657018327225
55,91.9586310365321,105.9273560163326,4.331272576066189,86.61501704312201,98.24984961411879,48.90324043200102,71.26657343387178,5.229649261538423,82.4422122880672,35.07619829835044,15.958857492817874,-0.0,54.14090720082779,54.13438565195101,2.1980657110399124,4.792675590932623,46.1537357111001,0.4622531354938678,57.73896607251673,-0.0,10.221747577841107,-0.0,21.888743380760765,21.88101893389563,2.8130614971191465,1.8552640450001097,47.141413819303736,0.9714565240682789,231.70350854888272,-0.0,6.193350352546027
