time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.46807780835498,133.0300068979914,4.867501134026075,97.33825088855869,105.73447970150872,25.933144940863663,123.82795998727218,1.5370779239422345,14.570634921381261,58.69286579610305,5.784943296318593,-0.0,60.84376417532489,60.83640680534893,2.4803589811988522,5.157779497634599,52.08115819396654,0.2022903814313512,66.0731882160433,-0.0,1.3111897869256652,-0.0,6.821236064770447,6.818214455053113,2.1960341002972155,2.188391591229861,23.015000002082683,0.47413468379831275,238.08980301315825,-0.0,7.527675224208086
11,64.69112707061797,133.0300068979914,4.865170726765395,97.29164874312401,105.72132813324336,25.995229061824396,123.82795998727218,1.535014364431465,14.551071961966247,58.49144305276584,5.9156063118408575,-0.0,60.81463408456638,60.807280464452255,2.4790905704313992,5.157137957719215,52.05451299044704,0.20331676799392828,66.05094919633716,-0.0,1.4185972197199084,-0.0,6.81207841157837,6.8090601214645785,2.1955187460409697,2.1808814478449245,23.009367830107966,0.47739960286374655,236.59327557602697,-0.0,7.528615008880272
12,64.91277394966767,133.0300068979914,4.862841511188297,97.24507044012061,105.70817243900287,26.057292274645377,123.82795998727218,1.5329513120171687,14.531513913416925,58.29141727467975,6.058655697782289,-0.0,60.78551888985267,60.77816902507514,2.477822935803822,5.156496216536752,52.027881916292785,0.20434427014887646,66.028692618505,-0.0,1.5361864797362144,-0.0,6.802923008776267,6.79990808587717,2.194954351849382,2.173423390977954,23.003469636974213,0.4806548333268876,235.10532796502898,-0.0,7.529554793552458
13,65.13302669873646,133.0300068979914,4.860513486544453,97.19851596669986,105.6950126492847,26.119334562428158,123.82795998727218,1.53088881337145,14.511960984822387,58.09277995285121,6.214075882500719,-0.0,60.75641858180459,60.74907247918715,2.4765559731314672,5.1558542755748915,52.00126496264289,0.20537288823400787,66.00641849787846,-0.0,1.663944766794644,-0.0,6.7937700634853515,6.7907584461324895,2.194341276985285,2.166017103367052,22.997307491986003,0.483900322863152,233.62592338353673,-0.0,7.530494578224643
14,65.35189300177879,133.0300068979914,4.858186652319747,97.15198531063851,105.68184879264749,26.181355909351424,123.82795998727218,1.5288269110996924,14.492413370325838,57.89552316657718,6.381850087356004,-0.0,60.72733315399578,60.719990819148826,2.4752895518669176,5.155212136226734,51.97466212114936,0.20640262256273134,65.98412684885338,-0.0,1.8018582885404442,-0.0,6.7846197647795625,6.7816112930783286,2.193683436105355,2.158662289685016,22.99088333183107,0.4871360242194599,232.15502737701863,-0.0,7.531434362896829
15,65.56938041101276,133.0300068979914,4.855861008100195,97.1054784597887,105.668680897253,26.24335629981527,123.82795998727218,1.5267656415692907,14.47287126547911,57.699639131720346,6.5619604685532185,-0.0,60.69826260125137,60.69092403736769,2.47402359182924,5.154569799866027,51.94807338351394,0.20743347344235114,65.96181768564902,-0.0,1.9499123770417848,-0.0,6.775472274049928,6.772466718221635,2.1929859991726746,2.1513586596965597,22.984199065156453,0.4903618918287822,230.69260596397686,-0.0,7.532374147569015
16,65.78549772774512,133.0300068979914,4.853536553411518,97.0589953999784,105.65550899593529,26.305335715631944,123.82795998727218,1.5247050459687763,14.453334899252674,57.505118776814925,6.75438603956512,-0.0,60.669206917642896,60.661872124986246,2.4727580168920626,5.153927268094432,51.921498740047284,0.20846544123091182,65.93949102484694,-0.0,2.108089780982329,-0.0,6.766327774082687,6.763324828707346,2.192254954394422,2.1441058751677406,22.977256917962702,0.49357787270645526,229.23861952669475,-0.0,7.533313932241201
17,66.00025272845345,133.0300068979914,4.851213287873542,97.01253611855236,105.64233311790996,26.367294140621297,123.82795998727218,1.5226451491791182,14.433804483760646,57.3119540883883,6.959105498877467,-0.0,60.6401660984182,60.63283507409497,2.4714928595341314,5.153284542337099,51.89493818204666,0.20949852624346096,65.91714688124851,-0.0,2.2763729901205574,-0.0,6.757186375294471,6.7541857237926015,2.191496956190982,2.136903637312396,22.970058871428243,0.4967839217602677,227.79303283011345,-0.0,7.534253716913387
18,66.21365312861491,133.0300068979914,4.848891211102956,96.96610060294744,105.62915329219173,26.42923155871506,123.82795998727218,1.520585974417841,14.414280230685343,57.12013711606341,7.176097320725362,-0.0,60.61114013878588,60.60381287684189,2.470228161097803,5.15264162400938,51.868391700865104,0.21053272879238177,65.89478526955999,-0.0,2.4547443098767343,-0.0,6.74804818071988,6.745049502532484,2.19071864183293,2.129751649696913,22.96260689332671,0.49997999449751684,226.35581088265064,-0.0,7.535193501585573
19,66.42570675937283,133.0300068979914,4.84657032259379,96.91968884044775,105.61596954840607,26.49114795350955,123.82795998727218,1.5185275368878957,14.394762361783261,56.929659791737514,7.405337182198498,-0.0,60.5821290324213,60.574805525279594,2.4689639905355127,5.151998514556422,51.841859287697375,0.21156804919343947,65.87240620483978,-0.0,2.643183746365495,-0.0,6.738913257826494,6.735916268696207,2.1899259155612083,2.1226496114982187,22.95490299515686,0.5031660473179989,224.92691795912313,-0.0,7.536133286257758
20,66.6364214450852,133.0300068979914,4.844250621827288,96.8733008183519,105.60278191617398,26.553043308603986,123.82795998727218,1.5164698507189085,14.375251099501808,56.74051405447558,7.646800488664924,-0.0,60.55313277284004,60.54581301146968,2.4677004217766636,5.151355215423148,51.815340933740934,0.21260448776197363,65.850009702149,-0.0,2.841671082341215,-0.0,6.729781669318685,6.726786126376291,2.1891244619466304,2.1155972221604933,22.946949188293477,0.5063420368414568,223.5063183409178,-0.0,7.537073070929944
21,66.84580494893653,133.0300068979914,4.84193210816468,96.8269365240936,105.58959042507544,26.614917607623426,123.82795998727218,1.5144129203198946,14.355746672559123,56.55269190796594,7.900460201300141,-0.0,60.52415135205742,60.51683532755826,2.4664375746738245,5.150711728052488,51.788836630218924,0.21364204480948862,65.82759577657333,-0.0,3.0501840913864697,-0.0,6.7206534347627604,6.717659182599601,2.1883176815565983,2.1085941835374293,22.93874748289535,0.50950792166298,222.09397636972218,-0.0,7.53801285560213
22,67.05386522457967,133.0300068979914,4.839614780937835,96.78059594480489,105.57639510543146,26.676770833782978,123.82795998727218,1.5123567503466575,14.33624931501795,56.36618515983722,8.166288414555083,-0.0,60.495184761721895,60.487872465502804,2.4651755625746734,5.150068053923513,51.76234636814543,0.21468072065503013,65.80516444357977,-0.0,3.268699834620092,-0.0,6.711528574820219,6.708535546893961,2.187508829821717,2.1016401901725392,22.930299939495583,0.5126636594844445,220.6898554959836,-0.0,7.538952640274315
23,67.26061001916197,133.0300068979914,4.837298639339041,96.73427906802766,105.56319598695075,26.73860297063971,123.82795998727218,1.5103013435179056,14.316759255212359,56.18098583188926,8.444255581386594,-0.0,60.46623299173695,60.458924417517046,2.463914437218178,5.149424194485428,51.73587013880874,0.21572051560815425,65.78271571836366,-0.0,3.4971940238221944,-0.0,6.702407101556131,6.699415326106511,2.186698395670982,2.094734944594811,22.921608577937693,0.5158092105479821,219.29391992642556,-0.0,7.539892424946501
24,67.46604669139104,133.0300068979914,4.834983682500619,96.68798588198285,105.54999309795197,26.800414002521705,123.82795998727218,1.5082466999931505,14.297276711614941,55.99708634678236,8.734332222955569,-0.0,60.43729603125669,60.42999117623905,2.4626542423738176,5.1487801511196345,51.70940793394359,0.2167614299620995,65.7602496154338,-0.0,3.735642426837897,-0.0,6.693289015678374,6.690298622469787,2.185884451240247,2.0878781642795086,22.9126753248733,0.5189445379649694,217.90613554512672,-0.0,7.540832209618687
25,67.67018204821274,133.0300068979914,4.832669909662648,96.64171637568468,105.53678646473195,26.862203914877885,123.82795998727218,1.5061928248811092,14.277801880502746,55.81447969618492,9.036489608356423,-0.0,60.408373870782064,60.40107273480269,2.4613949472756596,5.148135925108901,51.682959745902224,0.21780346398725708,65.73776614828859,-0.0,3.984021426327593,-0.0,6.684174339858388,6.681185527830099,2.185063856366642,2.0810695879176326,22.903501966732964,0.5220696085203231,216.5264706725674,-0.0,7.5417719942908725
26,67.87302467049685,133.0300068979914,4.83035731987939,96.59547053525536,105.52357612047695,26.92397268934546,123.82795998727218,1.50413972593657,14.258335007684307,55.633157045663786,9.350690990920851,-0.0,60.37946649849134,60.37216908453436,2.4601364957933223,5.147491518072072,51.65652556503913,0.21884661802416597,65.71526533397208,-0.0,4.242300815845408,-0.0,6.6750631085103285,6.672076157211624,2.1842321896475325,2.074308886113116,22.894090757065648,0.5251843806722148,215.154885329233,-0.0,7.542711778963058
27,68.07458257661509,133.0300068979914,4.828045912373366,96.54924834755671,105.51036209633497,26.985720308692102,123.82795998727218,1.5020874167359037,14.238876315375006,55.45311014105551,9.676900253403181,-0.0,60.35057390466602,60.343280217222706,2.458878805105334,5.146846931528561,51.63010538227817,0.21989089239015813,65.69274718851204,-0.0,4.510450906342594,-0.0,6.6659553818833395,6.662970614598308,2.1833843650832443,2.0675957511055243,22.884443804477215,0.5282888166432568,213.79134201770407,-0.0,7.543651563635245
28,68.27486280930476,133.0300068979914,4.825735686576394,96.50304980085792,105.49714441982931,27.047446757693532,123.82795998727218,1.5000359163769448,14.219425990195106,55.2743317339047,10.015083481523108,-0.0,60.32169608220388,60.31440612553596,2.457621761943729,5.146202166820968,51.60369918957938,0.22093628736281243,65.67021172610875,-0.0,4.788443819648977,-0.0,6.656851244729688,6.653868987317642,2.182514590953412,2.0609299126327287,22.87456296502969,0.5313828845521988,212.43580762972462,-0.0,7.5445913483074305
29,68.47387288371563,133.0300068979914,4.823426641878254,96.45687488262436,105.48392312037402,27.10915202008053,123.82795998727218,1.4979852465355858,14.19998422963442,55.09681408989588,10.36520380883855,-0.0,60.29283302347713,60.28554680163999,2.4563652893217838,5.145557225384124,51.57730697832298,0.22198280323786787,65.64765896195009,-0.0,5.0762492508624035,-0.0,6.647750793242531,6.644771367783437,2.181617628051876,2.0543110823170747,22.8644502168016,0.5344665507966386,211.0882467800561,-0.0,7.545531132979616
30,68.67162027052038,133.0300068979914,4.821118777737441,96.41072358026356,105.47069822735322,27.17083607960293,123.82795998727218,1.4959354343795095,14.180551223208074,54.92054952167356,10.727222588012228,-0.0,60.263984721716966,60.25670223766449,2.455109330356231,5.144912108651403,51.55092873985855,0.22303044030816463,65.62508891124318,-0.0,5.373835431151693,-0.0,6.638654147986465,6.635677844677807,2.1806884153342936,2.047738973531835,22.85410752609128,0.5375397831742945,209.7486241321828,-0.0,7.546470917651802
31,68.86811242053157,133.0300068979914,4.8188120936746826,96.36459588112572,105.45746977013764,27.232498920019115,123.82795998727218,1.4938865105744108,14.161127155832872,54.745530362842665,11.1011004050527,-0.0,60.235151170932475,60.227872425703346,2.4538538330256547,5.144266818055521,51.524564465513,0.22407919886526056,65.60250158920347,-0.0,5.681169961481663,-0.0,6.629561445049542,6.626588504531128,2.179722896472978,2.0412133004317994,22.843536850355964,0.5406025500738378,208.41690437605612,-0.0,7.547410702323988
32,69.06335673623491,133.0300068979914,4.816506589321251,96.31849177246228,105.44423777806522,27.2941405251084,123.82795998727218,1.4918385129429483,14.141712202580289,54.571748998023374,11.4867959433933,-0.0,60.20633236651457,60.199057357788696,2.4525987624711587,5.143621355027598,51.49821414656962,0.2251290791975814,65.57989701106689,-0.0,5.998218878864859,-0.0,6.620472852280954,6.617503429266721,2.1787182612479983,2.0347337790738855,22.83274013017897,0.5436548213663325,207.09305225992364,-0.0,7.548350486996173
33,69.25736083805562,133.0300068979914,4.814202264195982,96.27241124123634,105.43100228136936,27.355760878155465,123.82795998727218,1.4897914774198702,14.122306546442607,54.399197587863426,11.884266263190455,-0.0,60.17752830244873,60.170257025772486,2.45134412421933,5.142975721042434,51.47187777405648,0.22618008160181444,65.5572751925416,-0.0,6.324946885949962,-0.0,6.611388529151732,6.608422704514393,2.1776722556568817,2.0283001171640946,22.821719362378374,0.5466965662619516,205.77703146398017,-0.0,7.549290271668359
34,69.4501316721573,133.0300068979914,4.811899117910319,96.22635427556676,105.41776330781569,27.41735996366431,123.82096845443904,1.4947350217446327,14.102912300778073,54.22786898793463,12.293469550764407,-0.0,60.14873897387793,60.141471422229,2.4500900043835068,5.1423299174544495,51.445555339745795,0.22723220635430336,65.53463614800195,-0.0,6.660578588981882,59.61106297946337,6.633326963313465,6.599347319203575,2.218330460844244,2.0219120483190034,22.810476377399286,0.5497277581783279,204.4688086827242,-0.0,7.550230056340545
35,69.64167664163587,133.0300068979914,4.809597149943076,96.18032086242918,105.40452088702479,27.47893776556008,123.74792594351531,1.5645369241000173,14.08472132607796,54.05775560172452,12.714360346782856,-0.0,60.11996437428734,60.11270053901799,2.4488365003284436,5.141683945708552,51.419246834634,0.22828545372604278,65.51197989310012,-0.0,6.998404127391236,84.9249074791644,6.943093466572444,6.590834995113304,5.683527804410614,2.0155692892990045,22.799092175818696,0.5527483695640321,203.16834840412264,-0.0,7.55116984101273
36,69.83200309267944,133.0300068979914,4.807296359669482,96.1343109893859,105.39127504852794,27.540494267373827,123.66378941389785,1.639288461951855,14.072685229895923,53.8888502386286,13.146892115719297,-0.0,60.09120449586743,60.08394436836594,2.4475837153912403,5.14103780724529,51.39295225003374,0.22933982400742126,65.48930644317159,-0.0,7.34373159964622,94.78938301069881,7.274825435361815,6.585202798204002,15.314844566376799,2.009271571998969,22.788376549414835,0.5557583736627681,201.87561710770615,-0.0,7.552109625684916
37,70.02111827573913,133.0300068979914,4.804996746370794,96.08832464407749,105.37802582155577,27.602029452953094,123.56822576675901,1.7135679431239357,14.072557315194194,53.721147136237384,13.591017426037512,-0.0,60.062459329633846,60.05520290254817,2.446331737160112,5.140391503490551,51.36667157730714,0.23039531747654496,65.46661581352008,-0.0,7.696269469160365,109.4128804938467,7.604462513580953,6.585142941521502,30.95578243669224,2.003018681564703,22.78035997665429,0.5587577451148927,200.5905884749457,-0.0,7.553049410357102
38,70.20902942203368,133.0300068979914,4.802698309258977,96.0423618142219,105.3647732353165,27.663543306159777,123.45665406102236,1.7864707262398332,14.089819231165858,53.55464299659192,14.046687574178554,-0.0,60.03372886573615,60.02647613388842,2.4450806233689955,5.139745035869124,51.340404807866626,0.23145193440933765,65.44390801946383,-0.0,8.055167231544958,128.7760770416903,7.927990088641627,6.593220519858683,52.24253791479281,1.9968104950302286,22.778181996804665,0.5617464597450476,199.3132487850046,-0.0,7.553989195029288
39,70.39574375775295,133.0300068979914,4.800401047509648,95.99642248758148,105.35151731899586,27.725035810870185,123.32486244194789,1.8571166459472415,14.129555668900164,53.389337922505476,14.513852590968009,-0.0,60.005013093869536,59.997764054738155,2.4438303928008973,5.139098405804702,51.31415193316862,0.2325096750795388,65.42118307633551,-0.0,8.419508592962655,152.35211878293575,8.241502167522528,6.611814874573779,78.7023587070821,1.9906470162289862,22.78589918468745,0.564724494782491,198.04360173288578,-0.0,7.554928979701474
40,70.58126852234636,133.0300068979914,4.798104960300085,95.95050665192487,105.3382581017571,27.786506950975106,123.16915249261326,1.9246062658489105,14.196352984549966,53.22523617169523,14.992461246344869,-0.0,59.976312003749996,59.96906665745278,2.442581023564777,5.1384516147198855,51.28791294470042,0.23356853975869865,65.39844099948249,-0.0,8.788336099393076,179.58417315336246,8.541007236263756,6.643072155095846,109.75785775844398,1.984528403912,22.808288590121435,0.5676918291526722,196.78167229421314,-0.0,7.55586876437366
41,70.7656109897043,133.0300068979914,4.795810046844974,95.90461429499125,105.3249956127411,27.847956710379826,122.98635515385557,1.9880984026280355,14.294205178877064,53.06234671198877,15.48246105548088,-0.0,59.947625585561084,59.94038393436927,2.4413324586919174,5.137804664036178,51.26168783396346,0.23462852871617476,65.37568180426672,-0.0,9.16066314314709,209.90310965404254,8.82277229610948,6.688861322789606,144.73606099857025,1.9784549924490136,22.85064940187129,0.5706484438184066,195.5275095529867,-0.0,7.556808549045845
42,70.94877849202219,133.0300068979914,4.7935163064247925,95.85874540446208,105.31172988106631,27.909385073003964,122.77384108903688,2.046883872189304,14.426429381583205,52.90068360222217,15.983798284366806,-0.0,59.91895383030882,59.91171587778855,2.4400846178435875,5.137157555173992,51.235476592455335,0.2356896422191242,65.35290550606491,-0.0,9.535487012954503,242.72890489838258,9.083650133732291,6.750734602510309,182.8844843174385,1.972427306030458,22.918599943663178,0.5735943221706321,194.28118861979456,-0.0,7.557748333718031
43,71.13077844468795,133.0300068979914,4.791223738400602,95.81289996794614,105.29846093582866,27.97079202278174,122.52952811999138,2.1004426186379703,14.595601082320474,52.740266171416,16.496417955716822,-0.0,59.89029673000645,59.88306247996609,2.4388374127853454,5.1365102895526435,51.209279211654476,0.23675188053250326,65.33011212026855,-0.0,9.911802826989032,277.47864801139076,9.321332847906309,6.829897174462487,223.3929235969918,1.9664460653481153,23.017880259756,0.5765294504414429,193.04281150231242,-0.0,7.558688118390217
44,71.31161837132267,133.0300068979914,4.78893234221378,95.76707797298008,105.28518880610167,28.03217754366159,122.25188031580105,2.1484864835794752,14.803512249375098,52.58111901697544,17.020263854933187,-0.0,59.86165427767116,59.85442373311232,2.437590763407384,5.135862868590353,51.18309568301012,0.2378152439190566,65.30730166228395,-0.0,10.288617426119059,313.5726335427698,9.534541650872816,6.9271875761661645,265.4190142037767,1.9605121875280114,23.154163517239454,0.5794538181257387,191.81250703742057,-0.0,7.5596279030624025
45,71.4913059296023,133.0300068979914,4.786642117371444,95.72127940704276,105.2719135209363,28.093541619606636,121.93990194932192,2.1909838948695186,15.051152831854857,52.423271831405145,17.55527853650215,-0.0,59.83302646714197,59.82579962940147,2.436344612329135,5.1352152937042375,51.15692599793824,0.23887973263931989,65.28447414753224,-0.0,10.664964130816827,350.4421920228135,9.723136431941272,7.043069046550382,308.11747574311767,1.9546267796693908,23.33287003558372,0.5823674184225203,190.59042993255434,-0.0,7.560567687734588
46,71.66984893376905,133.0300068979914,4.784353063420303,95.67550425758152,105.2586351093609,28.154884234594405,121.5931258706336,2.2281590294307136,15.338723539407491,52.26675906381288,18.101403330056684,-0.0,59.804413292752706,59.79719016098821,2.4350989335280144,5.134567566310315,51.13077014782592,0.23994534695161088,65.26162959144939,-0.0,11.039915899030401,387.54302335423273,9.888112042241602,7.177635506122298,350.66761072957775,1.9487911262237254,23.559014039792043,0.5852702486274852,189.37675895827223,-0.0,7.561507472406774
47,71.84725537610045,133.0300068979914,4.782065179915171,95.62975251204378,105.24535360038122,28.21620537261695,121.21158003027212,2.2604888562487337,15.665672726815236,52.11161944761719,18.658578346815382,-0.0,59.775814748938544,59.76859532002712,2.4338537354422307,5.133919687823502,51.1046281240409,0.24101208711202685,65.23876800948634,-0.0,11.412596669749282,424.35498271132417,10.031585172148553,7.330628816824233,392.30063764780874,1.9430066713850624,23.837064502178777,0.5881623105146305,188.1716944494856,-0.0,7.56244725707896
48,72.02353344639795,133.0300068979914,4.77977846638761,95.58402415790816,105.23206902298037,28.277505017680987,120.79576375505226,2.2886682695751746,16.030755546312584,51.95789541971575,19.226742486264108,-0.0,59.74723082984405,59.740015098692346,2.4326090584422593,5.133271659657607,51.078499917944875,0.2420799533744416,65.21588941710887,-0.0,11.782193561521987,460.3957984189019,10.156639619598693,7.501466461897313,432.3250284374727,1.937274997433442,24.170826203435144,0.5910436106904238,186.97545524842803,-0.0,7.563387041751146
49,72.19869154742203,133.0300068979914,4.777492922319675,95.5383191827111,105.21878140611882,28.338783153807505,120.34661123864288,2.3135627700133385,16.43211844805441,51.80563243292106,19.805833442814887,-0.0,59.718661528994865,59.711449489194194,2.4313649657208654,5.132623483225338,51.05238552090904,0.24314894599049497,65.19299382979791,-0.0,12.147966034470159,495.23087072224047,10.267116298469814,7.6892810872135025,470.1461794884243,1.9315977990987314,24.563356842420074,0.5939141608860148,185.7882751035134,-0.0,7.564326826423332
50,72.37273830705068,133.0300068979914,4.775208547127794,95.49263757406267,105.20549077873437,28.400039765032293,119.86544105203346,2.3361605574388054,16.867398306999686,51.654878213531084,20.395787712612112,-0.0,59.69010683909634,59.68289848378891,2.430121530780992,5.131975159938291,51.02628492432794,0.2442190652095963,65.17008126304927,-0.0,12.509252197866864,528.4760902731405,10.36740063680399,7.892966886924198,505.28091437347206,1.9259768558787917,25.016911952460358,0.5967739781986642,184.61039879112846,-0.0,7.565266611095518
51,72.54568258677249,133.0300068979914,4.772925340159993,95.44697931964937,105.19219716974214,28.461274835405625,119.35390503057921,2.357514443790108,17.333832390561568,51.505681985350364,20.99654060051779,-0.0,59.66156675199884,59.6543620747806,2.428878823655915,5.1313266912069615,51.00019811962933,0.24529031127891518,65.14715173237396,-0.0,12.865473549624479,559.8032852162721,10.462164797705436,8.111231061960545,537.3663724044616,1.9204140031067338,25.532919352786017,0.5996230852753607,183.44207807171813,-0.0,7.566206395767703
52,72.71753348638823,133.0300068979914,4.770643300705192,95.40134440722493,105.17890060803467,28.522488348992333,118.8139363301896,2.378679281258522,17.828373651361662,51.35809368785571,21.60802622721161,-0.0,59.633041258813805,59.625840254515325,2.427636898518302,5.130678078440744,50.97412509827861,0.24636268444337736,65.12420525329823,-0.0,13.216137578931319,588.9458437689353,10.556089998500905,8.342647770374494,566.1627799096868,1.9149111027998504,26.111982288720142,0.6024615104351068,182.28356762406648,-0.0,7.567146180439889
53,72.88830034489285,133.0300068979914,4.768362428012477,95.35573282459085,105.1656011224819,28.583680289871893,118.24768934654784,2.400657197313946,18.347806337159227,51.212163211139874,22.230177536403822,-0.0,59.604530350154874,59.59733301536904,2.4263957844589714,5.130029323047926,50.948065851777514,0.24743618494566189,65.10124184136352,-0.0,13.560837182445264,615.6999773762919,10.653623475034912,8.58571222609941,591.550070942688,1.909470015134128,26.753909694330243,0.605289287728431,181.1351210751816,-0.0,7.568085965112075
54,73.05799273759754,133.0300068979914,4.766082721317329,95.31014455957028,105.15229874193115,28.644850642138376,117.65747920439003,2.4243494126425773,18.888855405549062,51.067939676874566,22.862926302192083,-0.0,59.57603401646553,59.56884034973117,2.4251554813855085,5.129380426435696,50.922020371657034,0.2485108130261958,65.07826151212667,-0.0,13.899247716238536,639.9247186012149,10.758764659575174,8.838891898700723,613.5191004815058,1.9040925716346047,27.457770566547673,0.6081064569339396,179.99698727723563,-0.0,7.56902574978426
55,73.22662047010965,133.0300068979914,4.763804179868749,95.2645795999807,105.13899349520722,28.705999389900462,117.0457246029845,2.4505149882571904,19.44828559412527,50.925470781577154,23.506203136544144,-0.0,59.54755224835827,59.54036224998769,2.423915961228579,5.128731390010138,50.895988649466624,0.249586568923149,65.05526428115985,-0.0,14.231122220819136,661.5416171611259,10.874882108962597,9.100672872482873,632.1588358145276,1.898780550688758,28.221965834129055,0.6109130635010654,178.86940691461837,-0.0,7.569965534456446
