time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
34,81.72870616858492,128.15489419581033,4.894438969562459,97.87689496719294,101.65037828357173,23.160659777974026,93.18229268479402,2.489680754098752,50.15130034939181,46.71075384902178,11.442810955925996,-0.0,61.180487119531215,61.17305935449558,2.504229504401923,4.9585550382229275,52.582495630431026,0.040981810253032325,65.56764303959861,-0.0,6.605637766961263,-0.0,9.588712631593728,9.583699039030602,1.9686997841364071,1.9116555400416115,41.64284486679588,0.7618492446144807,248.74598642622678,-0.0,6.951989880664944
35,81.9428869078311,128.15489419581033,4.892272518730989,97.83357141191397,101.63913591725236,23.217392150403857,93.18229268479402,2.4879770118591615,50.116966381941914,46.5326108194651,11.842039880599433,-0.0,61.15340648413785,61.145982132446214,2.5030452535419414,4.958006630109788,52.557679381075204,0.041247200997687326,65.55679238816134,-0.0,6.966107538555785,-0.0,9.582150868722387,9.577137964670353,1.969128112200433,1.9043649681430606,41.650325848315134,0.7659105570051988,246.29015045928102,-0.0,6.952855201785265
36,82.15495326252447,128.15489419581033,4.890107091959925,97.79026830118758,101.62788147606713,23.274115129086532,93.18229268479402,2.486272910691728,50.08262652401485,46.35658842386621,12.252310781903047,-0.0,61.12633864949955,61.11891768824222,2.501862904147053,4.957457632978801,52.53287563634477,0.04151277368242871,65.54593145728496,-0.0,7.336547276121807,-0.0,9.575587723482666,9.570575764665104,1.9695284002928999,1.8971611840036389,41.65729100255235,0.7699446514066673,243.85897818782166,-0.0,6.953720522905588
37,82.36492642952292,128.15489419581033,4.887942687263606,97.74698562618406,101.61661497971794,23.330828705135584,93.18229268479402,2.484568476835374,50.048281191767394,46.18266502297157,12.673578288575198,-0.0,61.099283590795544,61.091866016365024,2.5006826599943124,4.9569080477910346,52.508084389731394,0.04177852834554584,65.53506025927318,-0.0,7.716916013268088,-0.0,9.569023296930697,9.564012518540638,1.969897994930574,1.8900433020285854,41.663745901634066,0.7739515921037258,241.4522641174631,-0.0,6.954585844025909
38,82.57282758557093,128.15489419581033,4.885779303068124,97.70372337766187,101.60533644790516,23.387532869666018,93.18229268479402,2.482863736308904,50.01393080106985,46.01081899814758,13.105796891882775,-0.0,61.07224128835203,61.06482711103865,2.499504541347394,4.956357875507485,52.483305634691476,0.04204446502531639,65.5241788064289,-0.0,8.107172659478355,-0.0,9.562457689274838,9.55744830576799,1.9702345608121936,1.8830104374670174,41.669696111822326,0.7779314436235281,239.06980288396042,-0.0,6.955451165146231
39,82.77867749860364,128.15489419581033,4.883616937958891,97.66048154623292,101.59404590029219,23.444227613817187,93.18229268479402,2.4811587197472162,49.979575752103464,45.84102915064293,13.54891830815335,-0.0,61.04521172448662,61.037800966395565,2.4983279729026333,4.95580711708734,52.458539365011205,0.042310583759785435,65.51328711103407,-0.0,8.507273618702069,-0.0,9.5558910185018,9.550883202820085,1.9705367411693095,1.876061722751897,41.67514708867919,0.7818842778604772,236.71139124676463,-0.0,6.9563164862665525
40,82.9824970511086,128.15489419581033,4.881455590518435,97.61726012250848,101.58274335655251,23.500912928721718,93.18229268479402,2.4794534561806585,49.94521644976901,45.67327416403897,14.00289503131175,-0.0,61.01819488148093,61.01078757656779,2.497152636826065,4.9552557734902845,52.43378557431128,0.042576884587063164,65.50238518537628,-0.0,8.917175996992915,-0.0,9.549323396418554,9.544317287071731,1.9708029506067561,1.8691962855006037,41.68010431877474,0.7858101646026597,234.37682537921128,-0.0,6.957181807386875
41,83.18430671844543,128.15489419581033,4.879295259788283,97.57405909665455,101.57142883632159,23.557588805536735,93.18229268479402,2.4777479769894453,49.91085328567922,45.50753313998316,14.467676791955087,-0.0,60.99119074735403,60.983786935409086,2.49597826631126,4.954703845674141,52.40904425601988,0.04284336754502559,65.49147304172153,-0.0,9.336834405354605,-0.0,9.542754943882308,9.537750633358447,1.9710329119426442,1.8624132704400347,41.68457317834402,0.7897091806701766,232.06590363477576,-0.0,6.9580471285071965
42,83.38412685206086,128.15489419581033,4.877135945069477,97.53087845867866,101.56010235916999,23.614255235383006,93.14784856123639,2.5104266108681363,49.87654647453595,45.34378530718994,14.943212587843142,-0.0,60.96419931336897,60.956799036674155,2.49480413739075,4.954151334593574,52.38431540382144,0.04311003267231705,65.48055069228343,-0.0,9.760403220960379,100.67099527111952,9.668612859175262,9.531194748452265,2.415110317140987,1.8557118274973514,41.688560091573706,0.7935814046418836,229.7784251114604,-0.0,6.958912449627518
43,83.58197766205231,128.15489419581033,4.87497764649434,97.48771819746781,101.54876394481705,23.670912209521905,93.04777266347507,2.606783063113293,49.84419035044006,45.18201006681059,15.429450122669163,-0.0,60.93722058117977,60.92982387341739,2.4936295865124096,4.953598241210504,52.35959901088108,0.043376880004977185,65.46961814940704,-0.0,10.181590498607404,125.15676033526664,10.039718403232525,9.525011631499277,7.108504445094853,1.849091113656758,41.692175274848026,0.7974269181806644,227.51418976677874,-0.0,6.95977777074784
44,83.77787916676705,128.15489419581033,4.872820364599982,97.4445783018049,101.53741361280157,23.727559719094675,92.93418292669678,2.7101414465564093,49.818342977419405,45.022187288451676,15.926336124005994,-0.0,60.91025455750026,60.902861438628065,2.4924542616360994,4.9530445664780425,52.334895070196644,0.043643909581454324,65.45867542528785,-0.0,10.6083993394237,137.24795136020995,10.437791061853734,9.52007230904395,17.490141440576792,1.8425503050741738,41.69600660134815,0.8012458052364665,225.27300121102414,-0.0,6.960643091868161
45,83.97185122668961,128.15489419581033,4.87066410012912,97.40145876017506,101.52605138270036,23.784197755296592,92.80965305882656,2.81302233383834,49.803909411440934,44.86429777509596,16.433816102704622,-0.0,60.88330125161448,60.875911725109425,2.4912780334561226,4.952490311351155,52.31020357449328,0.04391112143926001,65.4477225321586,-0.0,11.040911617672629,151.13753539800598,10.834024700164894,9.51731411630649,33.45144019149863,1.8360886161042962,41.701251264634855,0.8050381526584612,223.05467069110017,-0.0,6.961508412988484
46,84.16391354389437,128.15489419581033,4.868508853834351,97.35835956106015,101.51467727407329,23.840826309333323,92.67154776038291,2.9133731944930275,49.80557554946803,44.70832375765304,16.951834407865046,-0.0,60.85636067292986,60.84897472566262,2.4901010071449106,4.95193547678398,52.28552451634748,0.04417851561580303,65.43675948224237,-0.0,11.478240699462267,168.688441778024,11.220514238458831,9.517632508158705,54.64849900976641,1.8297053195402748,41.70962774718969,0.8088040501533688,220.8590214781328,-0.0,6.962373734108805
47,84.35408567400054,128.15489419581033,4.866354626283929,97.3152806931326,101.50329130646318,23.8974453724214,92.51666765730849,3.010043472331865,49.827687717048285,44.554249285202204,17.48033423294381,-0.0,60.829432828549585,60.82205043320791,2.4889234965544693,4.951380063729829,52.260857888275275,0.04444609214839169,65.4257862877525,-0.0,11.919287785819414,189.85427083861424,11.592828444883466,9.52185804882691,80.65321244948765,1.8233997625845546,41.72326282653196,0.8125435904357114,218.68589229005414,-0.0,6.963239055229127
48,84.54238704069043,128.15489419581033,4.864201417703704,97.27222214541379,101.49189349939584,23.95405493578774,92.34204665760566,3.1020447591587947,49.87419483209814,44.40206051633835,18.019257621979023,-0.0,60.80251772129678,60.79513884088367,2.487745967593185,4.950824073141179,52.23620368282702,0.04471385107423151,65.41480296089264,-0.0,12.362886190389016,214.24426752827827,11.94716058151101,9.530745359638518,110.98187644647263,1.8171713787723167,41.74458264928947,0.8162568694329309,216.5351398267127,-0.0,6.964104376349448
49,84.72883695207047,128.15489419581033,4.862049227878375,97.22918390737269,101.48048387238018,24.010654990669853,92.14508530195856,3.18846131666106,49.94860431806877,44.25174591713253,18.568545475948174,-0.0,60.77561534848015,60.76823994210799,2.4865689605192545,4.9502675059696815,52.21156189267335,0.04498179243042599,65.40380951385674,-0.0,12.807836215114797,241.41379438014246,12.279983789923042,9.544964694216551,145.10388049445083,1.8110196960730884,41.776211742933455,0.8199439865320499,214.40664046919184,-0.0,6.96496969746977
50,84.9134546181592,128.15489419581033,4.859898056124328,97.18616596895274,101.46906244490815,24.067245528315862,91.92356901931197,3.268469187877016,50.053944606173495,44.103296374369705,19.128137559249975,-0.0,60.748725701554555,60.74135373059551,2.4853930042228485,4.949710363166168,52.186932510669784,0.04524991625397678,65.39280595882921,-0.0,13.252920326142544,270.9255097725408,12.588124696781234,9.565094772815653,182.44945039727196,1.8049443415250455,41.82088007054508,0.8236050448542399,212.30029122298302,-0.0,6.965835018590092
51,85.09625916887832,128.15489419581033,4.857747901333537,97.14316832052796,101.45762923645526,24.12382653998433,91.67565641975457,3.3413780392342223,50.19273494500301,43.956705233021225,19.697972506305533,-0.0,60.721848766669666,60.71448020033004,2.4842185356154194,4.94915264568066,52.16231552989181,0.04551822258178265,65.38179230798504,-0.0,13.696913211275525,302.3555971669107,12.868924563516325,9.591617013068662,222.41887177466944,1.7989450427685836,41.88133783149186,0.8272401515450638,210.216009986964,-0.0,6.966700339710414
52,85.27726967204171,128.15489419581033,4.85559876208267,97.10019095279357,101.44618426648043,24.180398016944412,91.39986486559484,3.406666815090836,50.366964191604424,43.81196826155955,20.277987828289337,-0.0,60.69498452603384,60.687619345496046,2.483045835627273,4.948594354462376,52.1377109436352,0.045786711450640165,65.37076857348981,-0.0,14.138591618353932,335.293835982161,13.12037660560123,9.624911477052489,264.393752033146,1.7930216266268126,41.960278430498974,0.8308494180706234,208.1537351822392,-0.0,6.9675656608307355
53,85.45650515071871,128.15489419581033,4.853450636788661,97.05723385661017,101.4347275544264,24.236959950475867,91.09506054000117,3.4640038686328163,50.5780806951289,43.66908355140977,20.868119919989503,-0.0,60.66813295985873,60.6607711603814,2.4818749937793894,4.94803549045974,52.11311874538081,0.046055382897243716,65.35973476749996,-0.0,14.576745103093405,369.3469388327259,13.341203524334183,9.665254938096474,307.7497337612503,1.7871740149905735,42.06027023865375,0.8344329605072325,206.11342479924824,-0.0,6.968430981951057
54,85.63398459957838,128.15489419581033,4.851303523876444,97.01429702283596,101.42325911971982,24.29351233186886,90.76044362186617,3.513261548655651,50.82699266760763,43.52805136818354,21.46830406677716,-0.0,60.641294048456004,60.633935639272536,2.480705902240982,4.947476054620395,52.08853892873638,0.046324236958184405,65.34869090216282,-0.0,15.010185946766478,404.13817703819853,13.530913686113115,9.712820951636074,351.86946747715734,1.7814022187301233,42.18369637461173,0.837990899815521,204.09505502133737,-0.0,6.9692963030713795
55,85.80972699997048,128.15489419581033,4.849157421941124,96.97138044216463,101.41177898177133,24.35005515242397,90.39553252539582,3.554521060577617,51.11407926253822,43.38887395740923,22.078474451694113,-0.0,60.614467774264504,60.60711277635296,2.4795382778680093,4.946916047891201,52.06397148736238,0.046593273669950044,65.33763698961668,-0.0,15.437758904322559,439.30785140623595,13.689819844056554,9.767681972283334,396.1556443953947,1.775706329744574,42.332703192260965,0.841523362093858,202.0986184499318,-0.0,6.970161624191701
