time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,64.53638252526945,98.60703943731056,5.21085668787059,104.20441114972522,111.06994654652667,41.73331553828786,91.95041686142955,4.962452282742919,56.05095606080943,51.67422291002919,2.789248499630098,-0.0,65.13570859838282,65.12775696857842,2.6563529016211254,5.418046173001301,55.85191627864553,0.23216921114091799,69.14502615813844,-0.0,1.086611695525587,-0.0,19.98732099119852,19.981239405641755,4.312602038171748,2.3827335933593035,53.03668044052578,0.4751749302361149,380.9076301981746,-0.0,4.452161414382607
11,64.70539132308375,98.60703943731056,5.209675236790195,104.18075428339988,111.06403307665028,41.76406732556997,91.95041686142955,4.96053682221292,56.02928265151976,51.52880298203456,2.872056361251176,-0.0,65.12094045987784,65.11297142712507,2.6562934868697203,5.417757711056113,55.83835519989395,0.23253530299620992,69.13629877413204,-0.0,1.1250026886886135,-0.0,19.97960607077658,19.973513193455766,4.300685312815692,2.376028181491185,53.035192358792,0.4776503552021648,379.0743702993605,-0.0,4.452606185752675
12,64.87358665689776,98.60703943731056,5.2084937848910275,104.15710344869866,111.0581174583165,41.79481523050412,91.95041686142955,4.9586265846205375,56.0076047035582,51.38419583377446,2.9627141929100214,-0.0,65.10617231113828,65.09818965543683,2.6563458146526626,5.4174691443081215,55.82479761295949,0.23290151175270682,69.1275684340722,-0.0,1.1670330482131213,-0.0,19.97191218683513,19.965785363308264,4.289156475265513,2.3693602474498907,53.03360341907898,0.4801201037601711,377.2497275810579,-0.0,4.453050957122744
13,65.04097235227891,98.60703943731056,5.2073122901665085,104.13345868606689,111.05219969440104,41.82555925177589,91.95041686142955,4.956721353243224,55.98592247871544,51.24039759461339,3.0612120531607516,-0.0,65.09140362708177,65.08341167879196,2.6564786541778957,5.417180472897613,55.811243552269595,0.23326783740562643,69.11883513989315,-0.0,1.2126981650925073,-0.0,19.9642384664785,19.958056008523307,4.278207022609562,2.3627296127577813,53.03191260926262,0.48258415760902285,375.4336700586873,-0.0,4.453495728492812
14,65.20755222057811,98.60703943731056,5.206130724852726,104.10982002169226,111.04627978779354,41.85629938807183,91.95041686142955,4.954820828417698,55.96423632215384,51.09740440770135,3.1675391407092044,-0.0,65.07663406065952,65.0686375135578,2.6566579567759936,5.416891696965538,55.79769304876869,0.23363427995015518,69.11009889353845,-0.0,1.2619930316813353,-0.0,19.956583702749757,19.950325252145568,4.2680156925637815,2.356136099572879,53.03011903217756,0.48504249882463196,373.62616579931506,-0.0,4.45394049986288
15,65.37333005894543,98.60703943731056,5.204949075222989,104.08618746771404,111.04035774139395,41.88703563807935,91.95041686142955,4.9529246376875005,55.94254665222963,50.955212429988414,3.2816837955090703,-0.0,65.0618634402878,65.05386716732143,2.6568487844610766,5.416602816653364,55.784146128766885,0.23400083938144708,69.1013596969589,-0.0,1.3149122422035189,-0.0,19.94894639550214,19.94259324331213,4.2587466081553575,2.3495795306895375,53.028221905030705,0.4874951098586171,371.82718292204964,-0.0,4.454385271232948
16,65.53830965036832,98.60703943731056,5.203767344755585,104.06256101905466,111.03443355811338,41.91776800048672,91.95041686142955,4.951032336838002,55.92085395936597,50.81381783227869,3.403633500257564,-0.0,65.04709180944523,65.0391006369093,2.657016196259938,5.416313832103093,55.77060281220227,0.23436751569462363,69.09261755211293,-0.0,1.3714499934457378,-0.0,19.94132475556771,19.934860156850736,4.250543980198362,2.3430597295409243,53.02622055534489,0.48994197353512753,370.0366895991722,-0.0,4.4548300426030165
17,65.70249476368892,98.60703943731056,5.2025855509634615,104.03894065659549,111.02850724086834,41.948496473983056,91.95041686142955,4.949143424225603,55.89915879169366,50.67321679924282,3.533374881872884,-0.0,65.0323193870437,65.02433791037234,2.657127216727568,5.416024743456991,55.75706311256254,0.23473430888477326,69.08387246096291,-0.0,1.431600085442408,-0.0,19.933716762471306,19.927126188160962,4.243531615950649,2.336576520199608,53.024114418290985,0.492383073049406,368.2546540565401,-0.0,4.455274813973085
18,65.86588915362948,98.60703943731056,5.201403726861081,104.0153263457109,111.02257879257996,41.97922105725837,91.95041686142955,4.947257345488529,55.877461750286294,50.53340552944669,3.6708937126432595,-0.0,65.01754658576394,65.00957896606948,2.6571518154492657,5.415735550857559,55.74352703571806,0.23510121894695285,69.07512442547475,-0.0,1.4953559220084025,-0.0,19.926120183404205,19.919391551515613,4.237809837072757,2.330129727378872,53.02190303449911,0.49481839196577915,366.48104457425126,-0.0,4.455719585343153
19,66.0284965608167,98.60703943731056,5.20022191565787,103.99171804158082,111.01664821616812,42.00994174900353,91.95041686142955,4.945373510168517,55.85576347249736,50.39438023536843,3.816174912198338,-0.0,65.00277394572382,64.99482377598818,2.6570642003780103,5.415446254447224,55.729994581064844,0.23546824587618592,69.06637344761384,-0.0,1.5627105116530122,-0.0,19.91853264017148,19.911656474120672,4.233455929155024,2.3237191764335066,53.01958604427831,0.49724791421564174,364.71582948720396,-0.0,4.456164356713221
20,66.19032071180544,98.60703943731056,5.199040172450748,103.9681156874989,111.01071551455037,42.04065854791033,91.95041686142955,4.943491296757936,55.83406462686395,50.256137143423665,3.9692025486905256,-0.0,64.98800215563477,64.98007230468696,2.6568439888882134,5.415156854368311,55.716465740151996,0.23583538966746465,69.05761952934462,-0.0,1.6336564681276369,-0.0,19.910951629520348,19.90392119429856,4.230521056965255,2.3173446933609667,53.017163186158534,0.4996716240955686,362.95897718570603,-0.0,4.456609128083289
21,66.35136531910426,98.60703943731056,5.197858559324021,103.94451921977645,111.00478069063855,42.071371452671336,91.95041686142955,4.941610067995698,55.812365897777916,50.11867249397315,4.129959841046216,-0.0,64.97323199155069,64.96532451236043,2.656476242300444,5.414867350762856,55.702940498475265,0.23620265031574766,69.04886267262812,-0.0,1.708186011469486,-0.0,19.903374584747645,19.896185956023654,4.229031559663521,2.311006104801727,53.01463429073904,0.5020895062652175,361.21045611596355,-0.0,4.457053899453357
22,66.51163408120007,98.60703943731056,5.196677144778143,103.92092856831657,110.99884374733551,42.10208046198011,91.95041686142955,4.939729179468718,55.79066797683294,49.98198254134924,4.298429160299613,-0.0,64.9584643097272,64.95058035519803,2.6559530072642246,5.414577743772464,55.68941883470759,0.23657002781596226,69.04010287942002,-0.0,1.7862909686199637,-0.0,19.89579891034406,19.888451005837698,4.228986765915743,2.3047032380405037,53.0119992775744,0.5045015457453891,359.470234780713,-0.0,4.457498670823425
23,66.67113068258371,98.60703943731056,5.195495998121347,103.89734366222551,110.99290468753252,42.13278557453098,91.95041686142955,4.937847993835006,55.76897154857275,49.84606355385952,4.474592031998521,-0.0,64.94369997651728,64.9358397888911,2.6552725999521054,5.414288033538171,55.67590072323258,0.23693752216300226,69.03134015166893,-0.0,1.867962774540024,-0.0,19.888222039280578,19.880716587769182,4.230361864589006,2.298435921006419,53.00925814684408,0.5069077279159335,357.7382817396716,-0.0,4.457943442193494
24,66.82985879377624,98.60703943731056,5.1943151880500045,103.87376443123368,110.98696351410749,42.163486789019146,91.95041686142955,4.935965890742805,55.74727728053006,49.71091181380189,4.658429138061122,-0.0,64.92893985062551,64.92110276952123,2.6544399087822956,5.413998220200366,55.66238613447778,0.23730513335172887,69.02257449131517,-0.0,1.9531924730710082,-0.0,19.880641472959933,19.872982939782503,4.2331072994858605,2.2922039822736973,53.00641097493592,0.509308038513641,356.01456561009786,-0.0,4.458388213563562
25,66.98782207134796,98.60703943731056,5.193134780430235,103.8501908079149,110.98102022992444,42.19418410414078,91.95041686142955,4.934082274391268,55.725585815644884,49.57652361746688,4.84992031834914,-0.0,64.91418475537836,64.90636925494697,2.6534658936127085,5.413708303898752,55.64887503605527,0.2376728613769718,69.01380590029041,-0.0,2.0419707176639825,-0.0,19.873054811668826,19.86525029107515,4.237150050087015,2.2860072510617755,53.0034579096222,0.511702463630791,354.2990550671031,-0.0,4.45883298493363
26,67.14502415795585,98.60703943731056,5.191954834332,103.82662273165431,110.97507483783126,42.22487751859278,91.95041686142955,4.932196589009748,55.70389775673888,49.44289527514652,5.049044573910142,-0.0,64.89943542915046,64.8916392072841,2.652367180137965,5.413418284772256,55.63536739448922,0.23804070623352702,69.00503438051639,-0.0,2.13428777288292,-0.0,19.865459816924012,19.85751885654307,4.242395704827286,2.279845557235707,53.00039916063023,0.5140909897120597,352.59171884434977,-0.0,4.459277756303698
27,67.30146868236045,98.60703943731056,5.190775400762181,103.80306014991498,110.96912734066025,42.25556703107292,91.95041686142955,4.930308323854479,55.682213661504704,49.31002311113137,5.255780068485133,-0.0,64.88469250952771,64.87691259369703,2.651165212983127,5.413128162959036,55.621863176224274,0.23840866791615778,68.99625993390505,-0.0,2.2301335151036468,-0.0,19.857854431597467,19.849788834994488,4.248730057064991,2.2737187313060265,52.997234995145554,0.5164736035532268,350.89252573428274,-0.0,4.459722527673766
28,67.45715925945416,98.60703943731056,5.189596520303547,103.77950302059871,110.96317774122817,42.28625264027992,91.95041686142955,4.928417022734645,55.66053403295225,49.17790346370995,5.470104130998219,-0.0,64.86995650379478,64.86218938787437,2.649885350798183,5.412837938596495,55.6083623490762,0.23877674641959548,68.98748256235868,-0.0,2.329497433668084,-0.0,19.850236818284667,19.842060405744107,4.256021306495291,2.2676266044287257,52.99396573053662,0.5188502922989554,349.20144458856754,-0.0,4.460167299043834
29,67.6120994902932,98.60703943731056,5.188418221304806,103.75595131385512,110.95722604233714,42.31693434491325,91.95041686142955,4.926522292861651,55.63885931053452,49.04653268516164,5.691993258649775,-0.0,64.85522776631052,64.84746957115964,2.648555467631846,5.412547611821324,55.59486488379274,0.2391449417385377,68.9787022677705,-0.0,2.4323686323182923,-0.0,19.842605394946887,19.834333725449675,4.264123318341197,2.261569008404924,52.99059172557796,0.5212210434401733,347.5184443185476,-0.0,4.4606120704139025
30,67.76629296211506,98.60703943731056,5.187240519628953,103.73240501233198,110.95127224677621,42.347612143673196,91.95041686142955,4.924623807893994,55.61718986709343,48.91590714174854,5.921423118624314,-0.0,64.84050649536236,64.83275313270767,2.6472051026337104,5.412257182769571,55.58137075468793,0.2395132538676491,68.96991905202563,-0.0,2.5387358299882625,-0.0,19.834958847175038,19.826608927023152,4.27287751360463,2.2555457756804933,52.98711337597371,0.5235858448127132,345.84349389544116,-0.0,4.461056841783971
31,67.9197432483722,98.60703943731056,5.186063417697953,103.70886411212828,110.94531635732312,42.37828603526099,91.95041686142955,4.922721314881718,55.595526001894605,48.78602321370247,6.158368551335556,-0.0,64.82579272122486,64.81804007008036,2.6458639495012823,5.411966651576738,55.567879940957546,0.23988168280156244,68.96113291700235,-0.0,2.6485873623083798,-0.0,19.827296156159928,19.818886117147798,4.282116371466998,2.249556739345459,52.98353110566275,0.5259446845946784,344.1765623507473,-0.0,4.461501613154039
32,68.07245390875751,98.60703943731056,5.184886904963179,103.68532862232166,110.93935837674688,42.40895601837861,91.95041686142955,4.920814636863597,55.573867938021245,48.65687729520866,6.402803573161156,-0.0,64.81108631204019,64.80333038895121,2.6445606131058277,5.411676018377897,55.55439242729612,0.24025022853487635,68.95234386457362,-0.0,2.76191118287329,-0.0,19.819616609152984,19.811165375349095,4.291666549471815,2.243601733133247,52.97984536019151,0.5282975513043386,342.5176187765157,-0.0,4.461946384524107
33,68.22442848922971,98.60703943731056,5.183710958660753,103.66179856421047,110.93339830781024,42.43962209172888,91.95041686142955,4.918903674478923,55.55221582075481,48.52846579438756,6.654701379117129,-0.0,64.79638698325986,64.78862410263173,2.643321570654919,5.411385283307816,55.5409082042784,0.24061889106215648,68.94355189660881,-0.0,2.8786948644817953,-0.0,19.811919805958034,19.803446753417465,4.3013517448323455,2.237680591419847,52.976056600710685,0.5306444337981276,340.8666323255799,-0.0,4.462391155894175
34,68.37567052203964,98.60703943731056,5.182535544786634,103.63827397033626,110.92743615327188,42.470284254015574,91.95041686142955,4.916988406891678,55.53056971664484,48.40078513327486,6.9140343455826745,-0.0,64.78169430983338,64.77392123146033,2.642170181136295,5.411094446501068,55.52742726862836,0.24098767037793725,68.93475701497508,-0.0,2.998925600400135,-0.0,19.804205662653636,19.795730275076725,4.310995585962901,2.231793149222888,52.97216529809801,0.5329853212686358,339.22357221177316,-0.0,4.462835927264244
35,68.52618352575976,98.60703943731056,5.181360619913828,103.61475488266355,110.92147191588994,42.50094250394304,91.95041686142955,4.915068891215543,55.50892961408037,48.27383174779534,7.180774033815656,-0.0,64.76700774892332,64.75922180166488,2.6411255925315276,5.410803508092193,55.51394962324171,0.24135656647671663,68.92595922153969,-0.0,3.1225902059918056,-0.0,19.79647440927716,19.78801593618777,4.320425248155837,2.225939242200437,52.96817192601073,0.5353202032420409,337.5884077102015,-0.0,4.463280698634312
36,68.67597100531236,98.60703943731056,5.180186133250738,103.59124135051866,110.9155055984243,42.53159684021665,91.95041686142955,4.913145259905619,55.48729542589887,48.14760208773417,7.454891192945577,-0.0,64.7523266656347,64.74452584407435,2.6402021425217517,5.41051246821582,55.50047527680455,0.2417255793529619,68.91715851817145,-0.0,3.249675120105159,-0.0,19.788726579319405,19.78030370567858,4.329474228594764,2.2201187066496697,52.96407695596835,0.5376490695760738,335.96110815738496,-0.0,4.4637254700043805
37,68.82503645199732,98.60703943731056,5.1790120291316795,103.56773342809684,110.90953720363926,42.562247261542566,91.95041686142955,4.911217716570961,55.465666993576924,48.02209261670583,7.736355763388329,-0.0,64.73765036414643,64.7298333925607,2.6394089516666592,5.410221327006794,55.48700424312966,0.24209470900110702,68.90835490674249,-0.0,3.3801664066565253,-0.0,19.780962992858694,19.77259352703819,4.337985217467755,2.2143313795054436,52.959880852475585,0.5399719104576887,334.3416429514373,-0.0,4.464170241374449
38,68.9733833435116,98.60703943731056,5.177838248600796,103.54423117287656,110.90356673430516,42.59289376662782,91.95041686142955,4.909286533636475,55.44404408956966,47.89729981213328,8.02513687911563,-0.0,64.72297810751043,64.71514448304805,2.6387495624588224,5.409930084600252,55.47353654079939,0.2424639554155526,68.89954838912934,-0.0,3.514049755682362,-0.0,19.77318474714366,19.764885319150604,4.345812098778665,2.2085770983393345,52.95558406953298,0.5422887164015068,332.72998155218477,-0.0,4.464615012744517
39,69.1210151439697,98.60703943731056,5.1766647310028455,103.52073464402763,110.89759419319965,42.623536354180224,91.95041686142955,4.907352048338807,55.42242642131849,47.773220165224025,8.321202870171692,-0.0,64.70830913753603,64.70045915251744,2.638221958926753,5.4096387411316895,55.46007219256385,0.24283331859066642,68.89073896721364,-0.0,3.6513104845060247,-0.0,19.765393200465873,19.75717897772354,4.352821589802362,2.20285570135853,52.95118704800276,0.5445994782481773,331.12609348127233,-0.0,4.465059784114585
40,69.26793530396246,98.60703943731056,5.175491419405538,103.49724389698589,110.8916195831105,42.65417502290843,91.95041686142955,4.905414647814585,55.400813646179515,47.64985018089446,8.624521270168037,-0.0,64.69364274256971,64.68577743561636,2.6378191327307965,5.409347296737097,55.44661122297166,0.24320279852078286,68.88192664288418,-0.0,3.7919335412124635,-0.0,19.757589912099597,19.74947438061009,4.358897664317713,2.1971670274023474,52.94669020919718,0.546904187159604,329.5299483224217,-0.0,4.465504555484653
41,69.4141472605816,98.60703943731056,5.174318261832891,103.47375898221648,110.88564290683901,42.684809771522,91.95041686142955,4.90347477128913,55.37920536922773,47.527186377752585,8.93505881874744,-0.0,64.67897827291156,64.67109936388547,2.6375276240086922,5.4090557515531215,55.433153658841675,0.2435723952002037,68.8731114180389,-0.0,3.9359035057905665,-0.0,19.749776651117244,19.741771387026027,4.363944910078387,2.1915109159414303,52.94209394812356,0.5492028346170366,327.94151572165157,-0.0,4.465949326854721
42,69.55965443740719,98.60703943731056,5.173145211477709,103.45027994500751,110.87966416719394,42.71544059873123,91.95041686142955,4.901532893753761,55.35760115960876,47.405225288081326,9.252781461442906,-0.0,64.66431514347182,64.65642496562985,2.6373311613876007,5.408764105716776,55.41969952686761,0.24394210862319737,68.86429329458106,-0.0,4.0832045900677585,-0.0,19.74195533064632,19.734069843378887,4.367883470710486,2.185887207076986,52.93739864538447,0.5514954124219802,326.36076538694414,-0.0,4.466394098224789
43,69.70446024456355,98.60703943731056,5.171972230800211,103.4268068213658,110.87368336699699,42.74606750324736,91.95041686142955,4.8995895223975925,55.33600055410512,47.28396345778476,9.57765435597397,-0.0,64.64965288500309,64.6417542633538,2.637209142473201,5.408472359365705,55.406248853066494,0.2443119387839998,68.85547227442274,-0.0,4.233820640629075,-0.0,19.734127993497726,19.726369584539288,4.370655277961449,2.1802957415382993,52.932604655718144,0.5537819126917554,324.7876670886353,-0.0,4.4668388695948575
44,69.84856807874685,98.60703943731056,5.170799291757768,103.4033396377902,110.86770050907995,42.776690483782424,91.95041686142955,4.897645185312188,55.31440306844395,47.163397446348064,9.909641876427049,-0.0,64.63499114697251,64.62708727361905,2.6371383571058673,5.408180512638046,55.392801661596906,0.2446818856768135,68.8466483594831,-0.0,4.387735140755233,-0.0,19.726296766671375,19.718670437871964,4.372223356071718,2.174736360680889,52.92771231014555,0.5560623278571972,323.2221906595055,-0.0,4.467283640964926
45,69.99198132324838,98.60703943731056,5.169626376988141,103.37987841008939,110.86171559628346,42.807309539049356,91.95041686142955,4.895700421603952,55.29280820719671,47.04352382680199,10.248707616630515,-0.0,64.62032971235219,64.61242400630606,2.6370942506121837,5.407888565672362,55.37935797351647,0.24505194929580867,68.83782155168738,-0.0,4.544931211987371,-0.0,19.718463821531795,19.71097222676483,4.372571834313768,2.1692089064848714,52.922721916975895,0.5583366506607629,321.6643059948314,-0.0,4.467728412334994
46,70.13470334798438,98.60703943731056,5.168453481304226,103.35642314188676,110.85572863145742,42.83792466776194,91.95041686142955,4.893755774085295,55.27121547109532,46.92433918568602,10.594814394033348,-0.0,64.60566851630327,64.59776446367941,2.6370512045729906,5.407596518607678,55.36591780604944,0.24542212963512247,68.82899185296742,-0.0,4.70539161592524,-0.0,19.710631344370178,19.703274773237073,4.371707326864687,2.1637132215532566,52.91763375988832,0.5606048741541299,320.1139830525249,-0.0,4.468173183705062
47,70.2767375095232,98.60703943731056,5.1672806084413,103.33297382787956,110.84973961745474,42.868535868634766,91.95041686142955,4.891811776766711,55.24962436955163,46.80584012300948,10.947924254337716,-0.0,64.59100760551668,64.58310864242492,2.6369848689061315,5.407304371583155,55.35248117230743,0.245792426688859,68.82015926525729,-0.0,4.869098756374954,-0.0,19.70280148602621,19.69557790240211,4.369655252355594,2.1582491491101634,52.912448105034684,0.5628669916959158,318.57119185323205,-0.0,4.46861795507513
48,70.41808715111301,98.60703943731056,5.1661077748498485,103.30953045004337,110.8437485571338,42.899143140383366,91.95041686142955,4.88986894787227,55.228034427651,46.688023252214734,11.307998474867658,-0.0,64.57634718562355,64.56845653127728,2.6368722142800327,5.407012124738233,55.3390480798509,0.24616284045108994,68.81132379049524,-0.0,5.0360346809107535,-0.0,19.694976333756404,19.687881444960745,4.366462838569766,2.1528165329991116,52.907165196623694,0.5651229969494705,317.0359024804332,-0.0,4.469062726445198
49,70.55875560271016,98.60703943731056,5.164935005185992,103.28609298214637,110.83775545335398,42.929746481724045,91.95041686142955,4.88792778129653,55.20644519470173,46.5708852001426,11.674997569587312,-0.0,64.56168756482535,64.55380811384167,2.6366923288546,5.406719778212388,55.32561853185277,0.2465333709158538,68.80248543062045,-0.0,5.2061810832015345,-0.0,19.68715787682501,19.680185240248807,4.3621951786659245,2.1474152176814356,52.901785263942294,0.5673728838805149,315.50808508059754,-0.0,4.4695074978152665
50,70.69874618100708,98.60703943731056,5.1637623339929934,103.2626613880687,110.8317603089746,42.96034589137406,91.95041686142955,4.885988736828459,55.18485625402189,46.45442260699359,12.048881292821722,-0.0,64.54702917491285,64.53916336754313,2.636427621215428,5.406427332145101,55.31219252570981,0.24690401807715667,68.7936441875726,-0.0,5.3795193047358705,-0.0,19.679347967128887,19.672489139726096,4.356936073152313,2.142045048234494,52.89630852075461,0.5696166467548982,313.98770986327304,-0.0,4.469952269185335
51,70.83806218946015,98.60703943731056,5.162589802305832,103.23923562520133,110.82576312685174,42.99094136805145,91.95041686142955,4.884052234354002,55.16326722873803,46.33863212629885,12.429608644009463,-0.0,64.53237252882334,64.52452226575102,2.636064347614064,5.406134786675693,55.298770053965036,0.24727478192897134,68.78480006328962,-0.0,5.556030337025412,-0.0,19.67154829584704,19.664793009043457,4.350784727828815,2.136705870350331,52.89073517065696,0.5718542801362653,312.4747471012856,-0.0,4.470397040555403
52,70.9767069183182,98.60703943731056,5.161417455636037,103.21581564646382,110.8197639098353,43.0215329104752,91.95041686142955,4.882118646332053,55.14167778931429,46.22351042488647,12.81713787219186,-0.0,64.51771819545091,64.50988477904006,2.635593329836369,5.405842141943183,55.28535110459746,0.24764566246523814,68.77595305970593,-0.0,5.735694823686138,-0.0,19.663760363136067,19.657096730726785,4.343853682568641,2.131397530334119,52.885065410811606,0.5740857788837529,310.9691671308878,-0.0,4.470841811925471
53,71.11468364465048,98.60703943731056,5.160245343749804,103.19240140052707,110.81376266076839,43.05212051736509,91.95041686142955,4.880188290624297,55.12008766072914,46.109054182847096,13.211426480256254,-0.0,64.503066796873,64.4952508753296,2.635010343991687,5.4055493980862614,55.271935660856734,0.24801665967986455,68.76710317875197,-0.0,5.918493062405618,-0.0,19.655985449250796,19.649400206735468,4.336268165045919,2.1261198751025785,52.87929943341967,0.5763111381497025,309.47094035189986,-0.0,4.471286583295539
54,71.25199563237526,98.60703943731056,5.1590735162185695,103.16899283626402,110.807759382486,43.08270418744177,91.95041686142955,4.878261431004881,55.09849662195681,45.99526009351407,13.612431230216334,-0.0,64.48841895273254,64.4806205226652,2.634314953597985,5.405256555243216,55.25852370365441,0.2483877735667248,68.75825042235323,-0.0,6.104405007391044,-0.0,19.64822461659712,19.641703358277457,4.328161703090775,2.1208727521830597,52.87343743190073,0.578530353377304,307.98003722799723,-0.0,4.471731354665607
55,71.38864613228796,98.60703943731056,5.157902022430435,103.14558990274105,110.80175407781212,43.11328391942676,91.95041686142955,4.876338265775889,55.07690451736424,45.88212486342292,14.020108147189621,-0.0,64.47377528038089,64.4659936892133,2.6335121949181923,5.40496361355181,55.24511521048699,0.24875900411966054,68.74939479242866,-0.0,6.29341027121326,-0.0,19.640478663878408,19.634006129872155,4.319675754900198,2.115656009711674,52.867479602509604,0.5807434202983257,306.4964282867905,-0.0,4.472176126035675
