time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
19,74.03227809995936,119.32322085383653,5.308606405418945,106.15923035897693,109.67494320469854,39.352463325371886,84.17245227716484,3.308956320122243,29.700982532765085,58.966866621685334,5.808299451001542,-0.0,66.3575800677361,66.34951897436123,2.7173185779602074,5.349997229497379,57.058466204648454,0.13042499391681966,69.59429647440747,-0.0,2.7609031049597044,-0.0,14.58241454573651,14.570608840500881,4.0609769043503245,1.9256377274343284,40.52602083278317,0.6243343626942808,362.2831750226947,-0.0,4.886623678135203
20,74.28363082071077,119.32322085383653,5.306713076239375,106.12136753630216,109.66620415023576,39.400958531689014,84.17245227716484,3.3061267559987795,29.675574864208848,58.743751133613635,6.015143527636549,-0.0,66.3339134529915,66.3258547101895,2.7163013268887277,5.349570934157731,57.03672864046268,0.13100413766807173,69.58089061986213,-0.0,2.9400340957626905,-0.0,14.569944790006833,14.558144431295776,4.059514476869337,1.9183516085336543,40.51127291818025,0.6285820510807151,359.0721602529694,-0.0,4.88732057255593
21,74.53275495679543,119.32322085383653,5.304820453553188,106.08351915288947,109.65745929621508,39.449444391808605,84.17245227716484,3.303298220146378,29.650176526838187,58.52285387075203,6.232435292267123,-0.0,66.31025566941416,66.30219947055654,2.715290812729174,5.34914435591282,57.01499977672172,0.13158380179837814,69.56747405485923,-0.0,3.1282129874419917,-0.0,14.557479565819268,14.545684599752533,4.0580259776910195,1.9111379285872139,40.49629086255433,0.6328079102240239,355.8873897724455,-0.0,4.888017466976657
22,74.77966873549775,119.32322085383653,5.302928533699292,106.04568520633713,109.64870865616108,39.49792089826881,84.17245227716484,3.3004707304093213,29.624787665063383,58.30415644356156,6.4601507701659395,-0.0,66.28660667124046,66.27855325396135,2.714284396628124,5.348717495422382,56.99327961236234,0.13216398654238373,69.55404678506665,-0.0,3.325419017417746,-0.0,14.545018951812716,14.533229416715473,4.056512226490278,1.9039960870613162,40.48107691067351,0.6370118867249261,352.72871125876935,-0.0,4.888714361397383
23,75.02439026968345,119.32322085383653,5.30103731531347,106.00786569194744,109.63995224359321,39.546388043612176,84.17245227716484,3.2976443039304932,29.59940842231593,58.087640578602155,6.698264752395046,-0.0,66.26296644141769,66.2549160574678,2.7132791680868253,5.348290353345901,56.971568145645215,0.13274469213439233,69.54060881615347,-0.0,3.5316303542597005,-0.0,14.532563023535067,14.520778952548728,4.054974147659083,1.8969254872136292,40.465633293381046,0.6411939310902993,349.5959723576274,-0.0,4.88941125581811
24,75.26693763072653,119.32322085383653,5.299146797691904,105.97006060436308,109.63119007202852,39.594845820382794,84.17245227716484,3.294818957610796,29.574038941666505,57.8732880445282,6.946751584863524,-0.0,66.2393349711481,66.23128787772758,2.7122723661196297,5.347862930342745,56.949865374491914,0.1333259188085832,69.52716015378883,-0.0,3.746824781026481,-0.0,14.520111855467794,14.508333277439439,4.05341265382647,1.8899255336764647,40.44996223650624,0.6453539952084166,346.48902071282583,-0.0,4.890108150238836
25,75.50732869786154,119.32322085383653,5.297256983460463,105.93226993490012,109.62242215497382,39.643294221131896,84.17245227716484,3.291994707219246,29.548679364513784,57.66108080493746,7.20558354747202,-0.0,66.21571229325511,66.20766870931323,2.711261452431362,5.347435227071784,56.92817129545211,0.13390766679855862,69.51370080364302,-0.0,3.970978291573249,-0.0,14.50766551710422,14.495892460754497,4.051828697816634,1.8829956374482608,40.434065942597385,0.649492037431634,343.40770394090026,-0.0,4.8908050446595634
26,75.74558131589285,119.32322085383653,5.295367875499192,105.89449367462193,109.6136485059333,39.69173323841189,84.17245227716484,3.2891715683406937,29.52332983195417,57.45100085834431,7.474732555043255,-0.0,66.1920984437392,66.18405854663938,2.7102443079705654,5.347007244191759,56.90648590471514,0.13448993633781478,69.50023077138593,-0.0,4.2040665635905885,-0.0,14.495224077126037,14.483456571712503,4.0502231493788035,1.8761352106677003,40.417946610059175,0.6536080171957438,340.3518696742015,-0.0,4.89150193908029
27,75.98171316415954,119.32322085383653,5.293479478956989,105.85673181232718,109.60486913840069,39.74016286478146,84.17245227716484,3.2863495556175146,29.497990483639803,57.24303037111517,7.754168752195287,-0.0,66.1684934869617,66.16045738270515,2.709219666947654,5.3465789823609,56.88480919708957,0.13507272765935022,69.48675006268734,-0.0,4.4460637417374365,-0.0,14.482787600061505,14.471025678823537,4.048596755018708,1.869343670954887,40.40160641729539,0.6577018993721062,337.32136555784587,-0.0,4.892198833501016
28,76.21574185947081,119.32322085383653,5.291591798879975,105.81898433692004,109.59608406586467,39.78858309280162,84.17245227716484,3.2835286834959914,29.47266145853652,57.03715157302873,8.043861621439905,-0.0,66.14489748599901,66.13686521057568,2.708186878559346,5.3461504422371915,56.86314116703175,0.13565604099597262,69.47325868321626,-0.0,4.696943397275835,-0.0,14.470356149574712,14.458599850260997,4.0469501329288615,1.8626204380007334,40.385047535148445,0.6617736507884397,334.31603926881286,-0.0,4.8928957279217435
29,76.44768488711192,119.32322085383653,5.289704841117134,105.78125123650652,109.5872933018045,39.836993915038136,84.17245227716484,3.2807089658413835,29.447342894314293,56.83334682726444,8.34377924528121,-0.0,66.1213105139635,66.11328202281726,2.7071462652096185,5.345721624478158,56.84148180808357,0.13623987658008913,69.45975663864093,-0.0,4.956677889033952,-0.0,14.457929786769201,14.446179153562552,4.045283720201792,1.8559649358525232,40.368272118558586,0.6658232424922944,331.3357385220944,-0.0,4.89359262234247
30,76.67755964284815,119.32322085383653,5.28781861061702,105.74353250009712,109.57849685969188,39.885395324060276,84.17245227716484,3.2778904164192637,29.42203492748639,56.63159858777823,8.653888761247856,-0.0,66.09773263271208,66.08970781256137,2.7060988054837125,5.34529252974096,56.819831113704424,0.13682423464383492,69.44624393462834,-0.0,5.225238757472852,-0.0,14.445508572309205,14.433763655698433,4.0435977907704865,1.849376591521959,40.351282311591184,0.6698506482928162,328.3803110891486,-0.0,4.894289516763196
31,76.90538340790499,119.32322085383653,5.2859331117643515,105.70582811727091,109.56969475298952,39.93378731244149,84.17245227716484,3.2750730487531334,29.39673769319279,56.43188942468111,8.974156094769393,-0.0,66.07416389705371,66.06614257329501,2.70504628635158,5.3448631586823065,56.79818907705014,0.13740911541899478,69.43272057684416,-0.0,5.502596493352216,-0.0,14.433092565792156,14.421353422965158,4.041892431855566,1.842854835813937,40.3340802444065,0.673855845574878,325.4496048019762,-0.0,4.894986411183923
32,77.13117333809382,119.32322085383653,5.284048347089116,105.6681380794675,109.56088699514967,39.98216987276,84.17245227716484,3.2722568763967614,29.371451324797192,56.23420203524428,9.304545852417988,-0.0,66.05060433861328,66.04258629966787,2.7039911267605716,5.344433511958412,56.7765556915637,0.13799451913696886,69.41918657095258,-0.0,5.788720445275601,-0.0,14.420681826948876,14.408948520787845,4.040167534846996,1.8363991036859293,40.316668031807346,0.6778388155235167,322.54346759068966,-0.0,4.89568330560465
33,77.35494652445985,119.32322085383653,5.282164318019292,105.63046237923119,109.55207359961959,40.0305429975962,84.17245227716484,3.2694419129878294,29.3461759546824,56.038519182401956,9.645021961701769,-0.0,66.02705397524046,66.01903898702017,2.702935821809898,5.344003590225237,56.75493095104913,0.1385804460289553,69.4056419226171,-0.0,6.0835793737639,-0.0,14.408276415879982,14.396549014110407,4.038422929696989,1.8300088322397172,40.29904778059279,0.6817995412600265,319.66174744332295,-0.0,4.896380200025376
34,77.57671991725638,119.32322085383653,5.280281023546333,105.59280101154832,109.54325457983565,40.07890667953598,84.17245227716484,3.2666281723635198,29.320911713082854,55.8448237718293,9.995546874504909,-0.0,66.00351279432849,65.99550063221838,2.701882981737567,5.343573394138216,56.73331485014233,0.13916689632572019,69.39208663749996,-0.0,6.387140761418981,-0.0,14.395876393565288,14.384154966822818,4.036658320285094,1.823683463238468,40.28122158014595,0.6857380101071369,316.8042924759606,-0.0,4.897077094446103
35,77.7965103711149,119.32322085383653,5.278398461229725,105.55515397284006,109.53442994922781,40.127260911168676,84.17245227716484,3.263815668568647,29.29565872871821,55.65309880613028,10.356082047122214,-0.0,65.97998076537088,65.97197123302571,2.7008348085648937,5.343142924352468,56.711707384271264,0.1397538702577317,69.37852072126316,-0.0,6.699371228642975,-0.0,14.38348182189963,14.371766442071943,4.034873408566526,1.817422441610683,40.26319150785099,0.6896542121542658,313.97095091567,-0.0,4.897773988866829
36,78.0143346585871,119.32322085383653,5.27651662744734,105.51752126071169,109.52559972122044,40.17560568508679,84.17245227716484,3.2610044158009366,29.270417129030882,55.46332737111313,10.726588080427023,-0.0,65.95645784309109,65.94845078794549,2.6997932391826622,5.34271218152284,56.690108549471915,0.14034136805520386,69.3649441795685,-0.0,7.0202366550263875,-0.0,14.37109276345171,14.359383502378051,4.03306788329751,1.8112252150020036,40.24495963081909,0.6935481398770303,311.16157108165277,-0.0,4.8984708832875565
37,78.23020941480772,119.32322085383653,5.274635517201682,105.47990287414721,109.51676390922962,40.22394099388775,84.17245227716484,3.2581944285022315,29.2451870393523,55.27549269186979,11.107024149926044,-0.0,65.93294396502037,65.92493929634269,2.698759415938821,5.342281166303775,56.66851834279804,0.1409293899479198,69.35135701807808,-0.0,7.34970168576452,-0.0,14.358709281866055,14.347006209225814,4.031241489604666,1.8050912356065567,40.226527998821155,0.6974197896601614,308.37600147111146,-0.0,4.899167777708283
38,78.44415117467945,119.32322085383653,5.272755124700801,105.44229881292668,109.50792252666588,40.272266830172924,84.17245227716484,3.2553857213149486,29.21996858346165,55.089578095076,11.49734839510011,-0.0,65.90943905875935,65.90143675807987,2.697733667368768,5.341849879349445,56.64693676211742,0.14151793616535044,69.3377592424546,-0.0,7.687730068834133,-0.0,14.346331441671103,14.334634623338419,4.029394059653483,1.7990199589358171,40.20789864888617,0.7012691606913307,305.61409072446014,-0.0,4.899864672129009
39,78.65617637424653,119.32322085383653,5.2708754443723524,105.40470907661167,109.49907558693495,40.3205831865473,84.17245227716484,3.2525783089344853,29.19476188375972,54.905567007591316,11.89751793728327,-0.0,65.88594305465374,65.877943172883,2.696715539669321,5.34141832131379,56.62536380571624,0.14210700693665515,69.3241508583618,-0.0,8.034284670477076,-0.0,14.33395930762878,14.322268804762839,4.027525542247834,1.793010843772889,40.18907360544968,0.7050962548782969,302.87568763566196,-0.0,4.900561566549736
40,78.86630134280622,119.32322085383653,5.268996471276373,105.3671336641324,109.4902231034375,40.368890055619985,84.17245227716484,3.2497722060368357,29.16956706124115,54.723442964447834,12.307488801175861,-0.0,65.86245589095398,65.85445854008346,2.6957038704170593,5.3409864928505,56.603799472099276,0.1426966024906572,69.31053187146458,-0.0,8.38932740722909,-0.0,14.321592944415494,14.309908812856206,4.0256360111967195,1.7870633524333885,40.17005487935769,0.7089010770329374,300.1606411736251,-0.0,4.901258460970463
41,79.07454229669099,119.32322085383653,5.267118201606636,105.32957257328665,109.4813650895689,40.41718743000406,84.17245227716484,3.246967427188349,29.144384235511144,54.54318961514158,12.72721585509391,-0.0,65.83897752008227,65.83098285830486,2.6946968991128366,5.340554394613008,56.58224375973406,0.14328672305581924,69.29690228742919,-0.0,8.752819194174629,-0.0,14.30923241622447,14.297554706294056,4.023725674546458,1.781176950970895,40.150844467076,0.7126836349900428,297.46880050632797,-0.0,4.901955355391189
42,79.2809153682576,119.32322085383653,5.265240632647859,105.29202580078201,109.47250155872035,40.46547530231604,84.17245227716484,3.2441639868044194,29.11921352521745,54.36479069425257,13.156653110792114,-0.0,65.81550790809754,65.80751612548949,2.693692590451233,5.340122027254541,56.56069666686025,0.14387736886033972,69.2832621119227,-0.0,9.124720204599384,-0.0,14.296877786583666,14.285206543282193,4.021794830818378,1.7753511082175162,40.13144435440131,0.716443938795553,294.8000149597072,-0.0,4.902652249811916
43,79.48543656894886,119.32322085383653,5.2633637633354375,105.25449334167695,109.46363252427697,40.51375366517689,84.17245227716484,3.241361899035985,29.094055047681245,54.188230058865955,13.595753349228787,-0.0,65.79204704169229,65.78405833854883,2.6926886732145867,5.339689391428034,56.53915819125829,0.1444685401320308,69.26961135061339,-0.0,9.50498954589546,-0.0,14.284529117855593,14.272864381375657,4.019843894727454,1.7695852970059163,40.111856511795935,0.7201820016502148,292.1541340951565,-0.0,4.903349144232643
44,79.68812180488455,119.32322085383653,5.261487594190722,105.21697518944599,109.45475799961812,40.562022511211445,84.17245227716484,3.2385611777076893,29.068908919175357,54.01349167276446,14.044468284583736,-0.0,65.76859492738333,65.76060949340449,2.691682976163686,5.3392564877861375,56.51762833005939,0.1450602370983649,69.2559500091703,-0.0,9.893585401604035,-0.0,14.272186470964803,14.260528277615181,4.0178733545603675,1.7638789936531063,40.09208289641703,0.7238978394406563,289.53100769636245,-0.0,4.9040460386533695
45,79.88898688229496,119.32322085383653,5.259612127072732,105.17947133622793,109.44587799811715,40.61028183304843,84.17245227716484,3.2357618363029705,29.043775255016126,53.840559600918,14.502748622614131,-0.0,65.74515158840843,65.7371695851432,2.6906736125545336,5.3388233169812125,56.496107079719835,0.14565245998649487,69.2422780932629,-0.0,10.29046508195268,-0.0,14.259849905332189,14.24819828857227,4.015883741091064,1.7582316777804927,40.072125452848574,0.727591470563609,286.93048576814283,-0.0,4.904742933074096
46,80.08804826463067,119.32322085383653,5.257737365149485,105.1419817725659,109.43699253378573,40.658531622965164,84.17245227716484,3.2329638885836296,29.018654175094113,53.66941724622361,14.970541653902075,-0.0,65.72171706436788,65.71373860785444,2.689659020065237,5.338389879696753,56.474594435810765,0.1462452090341916,69.22859560883415,-0.0,10.695582939560984,-0.0,14.247519481605345,14.235874473062436,4.013875634828417,1.752642807388654,40.05198620626667,0.7312629168476771,284.35241134063745,-0.0,4.905439827494822
47,80.28532084319026,119.32322085383653,5.255863312306107,105.10450648884307,109.4281016193937,40.70677187392337,84.17245227716484,3.2301673466462195,28.99354578761801,53.50004959707754,15.447798101289811,-0.0,65.69829140382566,65.69031655552769,2.688638477069978,5.337956176555679,56.45309039347885,0.1468384844579061,69.21490256130363,-0.0,11.108896299452528,-0.0,14.235195253093213,14.223556884170335,4.011849551394883,1.7471118922546522,40.03166698821134,0.7349122011074004,281.7966415840868,-0.0,4.90613672191555
48,80.4808199142679,119.32322085383653,5.253989972756992,105.0670454749273,109.41920526812706,40.75500257865492,84.17245227716484,3.2273722226713004,28.96845020357211,53.33244123402072,15.93446613509052,-0.0,65.67487465946171,65.66690342183033,2.6876118739794674,5.337522208201207,56.43159494723271,0.14743228648095022,69.20119895627009,-0.0,11.53036027611111,-0.0,14.22287727347495,14.211245576342275,4.009805976601552,1.741638428836519,40.011169679905095,0.7385393491616176,279.26302912431294,-0.0,4.906833616336276
49,80.67455873099888,119.32322085383653,5.252117349704821,105.02959872244118,109.41030349151673,40.80322373080354,84.17245227716484,3.224578526931452,28.943367518767896,53.16657879783379,16.43049897553944,-0.0,65.65146687130958,65.64349920152648,2.686579936155205,5.337087975195826,56.41010809192551,0.14802661529832767,69.1874847986333,-0.0,11.959934357351184,-0.0,14.210565588021328,14.19894059658113,4.007745242256009,1.7362219808720234,39.99049591115014,0.7421443870100797,276.7514452674669,-0.0,4.907530510757002
50,80.8665548689675,119.32322085383653,5.250245447466758,104.99216622021112,109.40139630484134,40.851435321947044,84.17245227716484,3.221786273082815,28.918297860309664,53.002444572172045,16.93583482073935,-0.0,65.62806809333381,65.6201038876327,2.685543526988671,5.336653478284831,56.38862982077276,0.14862147116845226,69.17376009488505,-0.0,12.397565021528509,-0.0,14.19826025691431,14.186642007241304,4.005667799949845,1.730861969811486,39.96964784331634,0.7457273486744594,274.26171947353447,-0.0,4.908227405177729
51,81.05682499767532,119.32322085383653,5.248374269147717,104.95474795859525,109.39248372266863,40.899637344054675,84.17245227716484,3.2189954739791173,28.893241348400142,52.84002175447744,17.450413812393492,-0.0,65.60467836434577,65.59671747412278,2.6845038111908814,5.336218718178845,56.36716012746244,0.14921685433753898,69.16002485121741,-0.0,12.843200430194637,-0.0,14.185961336799679,14.174349867291445,4.003573999623403,1.7255578469460888,39.948627526205975,0.7492882686194448,271.793689386869,-0.0,4.908924299598456
52,81.2453827042728,119.32322085383653,5.246503814599339,104.91734393230833,109.38356575711103,40.947829790447564,84.17245227716484,3.216206139727724,28.86819807999318,52.679296650538326,17.974183218544102,-0.0,65.58129768249104,65.57333995769346,2.6834629656408366,5.335783695468718,56.345699006987,0.14981276500973748,69.14627907278641,-0.0,13.296794916449176,-0.0,14.173668872220114,14.162064224294854,4.0014638906730156,1.720309165074003,39.92743663018922,0.752827182071413,269.3472206993398,-0.0,4.9096211940191825
53,81.43224300965353,119.32322085383653,5.244634085233022,104.87995413398754,109.37464242143295,40.99601265381275,84.17245227716484,3.213418281713198,28.843168162803167,52.520254120362125,18.507086830199626,-0.0,65.55792606541208,65.54997133374296,2.682422643250733,5.335348410801494,56.32424645374574,0.1504092034089017,69.13252276523457,-0.0,13.758299802212909,-0.0,14.161382913346843,14.149785131093696,3.9993376666890508,1.7151154297795916,39.906077002108525,0.7563441241957216,266.9221659754686,-0.0,4.910318088439909
54,81.61742075488817,119.32322085383653,5.242765081818984,104.84257855689341,109.3657137289388,41.04418592681507,84.16555621550181,3.2175263267838856,28.818153348215233,52.362879206307746,19.049065792895828,-0.0,65.53456352273662,65.52661159805916,2.6813841482354084,5.334912864826171,56.30280246258543,0.15100616975904152,69.1187559342284,-0.0,14.225728719893091,85.4744771734404,14.179486874353834,14.137513446876646,4.0471255863503695,1.7099761526021366,39.8845504786553,0.7598391357351089,264.51837788488365,-0.0,4.911014982860636
55,81.80093068019855,119.32322085383653,5.24089680085018,104.8052171985685,109.3567796929224,41.09234960212517,84.07826039553437,3.300792880741658,28.794394832145453,52.20715706307684,19.600060252157213,-0.0,65.51121001062661,65.5032607491061,2.6803498555432,5.334477058191222,56.28136702925624,0.1516036642837284,69.10497858543326,-0.0,14.677565145364724,143.93423218494812,14.54643865314379,14.125858073391898,9.035422666361814,1.7048908487496148,39.862925809278345,0.763312259633779,262.13570950569016,-0.0,4.911711877281363
