time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,94.80871734926322,119.27046441005557,5.428861289215984,108.56400459860203,109.2715460856338,34.381332188847225,75.49037919600809,2.5210085161879325,51.886523842125335,28.37716252406375,5.0787888470603235,-0.0,67.86076611519753,67.852502874126,2.7854182007025137,5.330319321250415,58.482921099908715,0.1550938175889649,69.003006715486,-0.0,2.062802312819778,-0.0,13.744266077751039,13.740321847246266,2.1549952310988347,2.542637066752746,46.52223949053832,1.0355756210594738,329.05220338233295,-0.0,6.703049640497193
16,95.0273520242973,119.27046441005557,5.4269973441881465,108.52673305052681,109.26450153201556,34.42751223556853,75.49037919600809,2.519565208076182,51.85680891673058,28.18968608253618,5.243190430988097,-0.0,67.83746680234957,67.829208156579,2.784406010672319,5.3299756844885495,58.461451717198045,0.15558749709788716,68.99184249854217,-0.0,2.197838293155448,-0.0,13.73639731785091,13.732452893838765,2.1578745141360876,2.5258388914959107,46.58427888395668,1.0406202359017338,324.2830426884113,-0.0,6.703718941509724
17,95.24281989367869,119.27046441005557,5.425134082013652,108.4894751862913,109.25745008734216,34.47368480665194,75.49037919600809,2.5181199962329455,51.827054901196874,28.005417440531726,5.418096026636156,-0.0,67.81417602516838,67.80592199143179,2.78337710514018,5.329631711577653,58.43999066085984,0.15608160603236315,68.9806680739372,-0.0,2.341502046327719,-0.0,13.72851817901238,13.724573588782118,2.1606841715123477,2.509328139971567,46.64473942015225,1.0456079952971813,319.5890520035508,-0.0,6.7043882425222545
18,95.45517089460283,119.27046441005557,5.423271513511445,108.4522309895065,109.25039176401386,34.51984989526724,75.49037919600809,2.5166729268352843,51.79726279904688,27.82430561115525,5.603486447788157,-0.0,67.79089391889079,67.7826443684413,2.782332596395157,5.3292874031226125,58.41853792241542,0.15657614459718336,68.96948344700573,-0.0,2.493777813184697,-0.0,13.720628912987804,13.716684197824023,2.163425454448052,2.4931002436761025,46.70364187753693,1.0505394021452084,314.96912403624907,-0.0,6.705057543534785
19,95.66445429228598,119.27046441005557,5.421409648535337,108.41500044475383,109.24332657442233,34.56600749458756,75.49037919600809,2.5152240453459256,51.76743360187055,27.646300292137774,5.799341461558683,-0.0,67.76762060668945,67.75937527797088,2.7812749321712076,5.328942759727904,58.39709349289518,0.15707111299696414,68.95828862307921,-0.0,2.6546489748626665,-0.0,13.71272976763506,13.708784983552226,2.1660993986009722,2.4771506954494544,46.761007013374446,1.0554149626034897,310.4221641773561,-0.0,6.705726844547317
20,95.870718511555,119.27046441005557,5.419548494609675,108.37778353895118,109.23625453094823,34.61215759778998,75.49037919600809,2.5137733965138214,51.73756828595632,27.471352037615087,6.005639510608363,-0.0,67.74435618261866,67.73611471184422,2.780207964067246,5.32859778199746,58.37565736330108,0.1575665114360977,68.94708360748483,-0.0,2.824097824619482,-0.0,13.704820986920604,13.700876204502395,2.1687067632453547,2.461475064866732,46.816855535462665,1.0602351865437412,305.9470937611755,-0.0,6.7063961455598475
21,96.07401120834662,119.27046441005557,5.4176880559389,108.3405802623426,109.22917564596207,34.65830019805549,75.49037919600809,2.5123210246749803,51.70766781311955,27.29941218549909,6.2223578058193025,-0.0,67.721100699234,67.71286266396386,2.7791362546701794,5.3282524705347205,58.35422952541431,0.15806234011876885,68.93586840554603,-0.0,3.002105643956195,-0.0,13.696902812559554,13.692958115377516,2.1712480735356334,2.446068991730583,46.87120807908788,1.0650005867991197,301.54284880890884,-0.0,6.707065446572378
22,96.27437964493376,119.27046441005557,5.415828335038633,108.30339060686377,109.22208993182949,34.70443528856716,75.49037919600809,2.5108669739921585,51.67773313769035,27.13043247502398,6.449472923525708,-0.0,67.69785418798062,67.6896191292896,2.7780645443759866,5.327906825942888,58.332809971529485,0.15855859924905522,68.92464302258445,-0.0,3.1886531931696456,-0.0,13.688975485322496,13.685030968898374,2.1737237497685866,2.4309281518027412,46.92408523790305,1.0697116776144115,297.2083728848588,-0.0,6.707734747584909
23,96.47186998972461,119.27046441005557,5.413969329595917,108.26621456928628,109.21499740090334,34.750562862513505,75.49037919600809,2.509411288268337,51.647765192959795,26.96436576068749,6.686959665035638,-0.0,67.67461661994669,67.66638410580367,2.7769975571968426,5.32756084882454,58.3113986957432,0.15905528903073107,68.91340746391745,-0.0,3.3837197745877807,-0.0,13.68103924401854,13.677095012214298,2.17613395823774,2.41604832077426,46.97550747558978,1.0743689768514655,292.94263058217206,-0.0,6.7084040485974405
24,96.66652804728426,119.27046441005557,5.4121110358361895,108.22905214784488,109.20789806553312,34.79668291308489,75.49037919600809,2.5079540113018584,51.61776490494901,26.801165268105095,6.934792225181023,-0.0,67.6513879479501,67.64315759240279,2.7759395151194006,5.327214539782088,58.28999569301405,0.1595524096674655,68.90216173486164,-0.0,3.5872841923918934,-0.0,13.673094327431535,13.669150490549438,2.178478830041015,2.4014253075889056,47.02549519380777,1.0789730032358928,288.7445935658077,-0.0,6.709073349609971
25,96.85839871925019,119.27046441005557,5.410253446294062,108.19190334446937,109.2007919380592,34.84279543347643,75.49037919600809,2.5064951867880736,51.58773318184803,26.640785143753938,7.192943305799409,-0.0,67.62816807867351,67.6199395902931,2.7748937776369584,5.326867899417507,58.26860096021913,0.16004996136267155,68.89090584073115,-0.0,3.799324024449298,-0.0,13.665140973783796,13.661197644405986,2.180758372746004,2.3870550037010565,47.07406865453284,1.0835242778947887,284.6132509917734,-0.0,6.709742650622502
26,97.04752628139403,119.27046441005557,5.408396552198582,108.15476816239612,109.19367903081779,34.888900416886564,75.49037919600809,2.5050348584358404,51.55767091917863,26.483180172631755,7.461384547572178,-0.0,67.60495690248001,67.59673010149731,2.7738623713418757,5.32652092833256,58.24721449556924,0.16054794431957659,68.87963978683977,-0.0,4.019815977016103,-0.0,13.657179421371302,13.653236710931411,2.182972618596616,2.3729333577775096,47.12124799549059,1.0880233230431016,280.54760427032954,-0.0,6.710411951635033
27,97.23395451326913,119.27046441005557,5.406540343617038,108.11764660602434,109.18655935614129,34.934997856516375,75.49037919600809,2.50357306993128,51.527579002496616,26.32830564594322,7.740086754651119,-0.0,67.5817542952107,67.57352912876496,2.772846454929582,5.326173627128829,58.22583629825916,0.1610463587412631,68.86836357850088,-0.0,4.248736069240727,-0.0,13.649209908366066,13.64526792463404,2.1851216001680633,2.359056363841977,47.16705326126648,1.092470661856504,276.5466645052131,-0.0,6.711081252647563
28,97.41772633756197,119.27046441005557,5.404684810409162,108.08053867996111,109.17943292635712,34.981087745571664,75.49037919600809,2.502109864861868,51.49745830003684,26.176117729179555,8.029019263470877,-0.0,67.55856013011224,67.55033667497543,2.7718454800217254,5.325825996407649,58.20446636864929,0.16154520483055645,68.85707722102791,-0.0,4.486059114719788,-0.0,13.641232672402287,13.637291515435347,2.1872054511698975,2.345420094255578,47.211504313945206,1.0968668186146986,272.6094596633172,-0.0,6.711750553660095
29,97.59888403905761,119.27046441005557,5.402829942873521,108.04344438837408,109.17229975378993,35.02717007726151,75.49037919600809,2.5006452867686564,51.46730966698217,26.026573238831784,8.328150301929664,-0.0,67.53537428591673,67.52715274273355,2.7708573086717005,5.325478036770224,58.18310470795087,0.1620444827900841,68.8457807197352,-0.0,4.731759016521559,-0.0,13.633247950861092,13.629307709800461,2.1892244357596846,2.332020679710009,47.25462086419431,1.1012123182185731,268.73503031181946,-0.0,6.712419854672626
30,97.77746932432314,119.27046441005557,5.400975733322719,108.00636373341588,109.165159850762,35.07324484479846,75.49037919600809,2.499179378954491,51.43713394682709,25.87962958153551,8.637447081576296,-0.0,67.51219666653171,67.50397733338467,2.769878817167934,5.325129748817641,58.16175131725783,0.16254419282229463,68.83447407993796,-0.0,4.985808842906432,-0.0,13.625255979824912,13.621316731099231,2.191178982995949,2.3188543037748213,47.296422477718764,1.1055076858355588,264.9224285050651,-0.0,6.713089155685156
31,97.95352325812348,119.27046441005557,5.39912217654311,107.96929671476475,109.1580132295926,35.119312041398594,75.49037919600809,2.4977121843478574,51.40693197017199,25.735244818996918,8.95687567950015,-0.0,67.48902720678659,67.4808104467277,2.7689061586230337,5.324781133150842,58.14040619720963,0.163044335129433,68.82315730695213,-0.0,5.248180730313836,-0.0,13.617256993335205,13.613318799286976,2.1930697074658276,2.3059172087148903,47.33692855509718,1.1097534467731325,261.1707190823751,-0.0,6.713758456697687
32,98.12708623196667,119.27046441005557,5.397269270312937,107.93224332910687,109.15085990259733,35.16537166028192,75.49037919600809,2.496243745349006,51.376704554138094,25.593377700186462,9.286400968278414,-0.0,67.46586587890941,67.45765208069155,2.767935110423884,5.324432190370584,58.11906934757817,0.1635449099135285,68.81183040609407,-0.0,5.5188458258223845,-0.0,13.609251222553564,13.605314130749534,2.1948974353795703,2.2932056983750173,47.37615831241272,1.1139501262275102,257.4789803527406,-0.0,6.714427757710219
33,98.29819816557892,119.27046441005557,5.395417014575173,107.89520357096428,109.14369988208864,35.21142369467097,75.49037919600809,2.4947741038774813,51.34645250646816,25.453987455715666,9.62598696787217,-0.0,67.44271268218736,67.43450223185243,2.7669615126162177,5.324082921077478,58.097740767294844,0.16404591737645335,68.80049338268033,-0.0,5.797774576189885,-0.0,13.601238896020822,13.597302939389174,2.196663140192786,2.2807161197557795,47.41413083058158,1.1180982491328075,253.84630010502354,-0.0,6.715097058722749
34,98.46689826059053,119.27046441005557,5.393565412395672,107.85817743173719,109.13653318037349,35.257468137792706,75.49037919600809,2.493303301038926,51.316176620682654,25.317034049328115,9.975596394237964,-0.0,67.4195676549436,67.4113608948355,2.765981542027049,5.323733325871861,58.07642045392159,0.16454735771984513,68.78914624202687,-0.0,6.084936357092416,-0.0,13.593220237840491,13.589285435341898,2.1983680103604883,2.2684448855475057,47.45086498076998,1.1221983398777067,250.27178058989415,-0.0,6.71576635973528
35,98.63322512288495,119.27046441005557,5.391714469114982,107.82116490055336,109.12935980975314,35.30350498287759,75.49037919600809,2.4918313770679767,51.28587767861641,25.182478053070902,10.335190864077624,-0.0,67.39643086393497,67.38822806284558,2.7649921783714997,5.323383405353796,58.05510840366827,0.16504923114513873,68.77778898944877,-0.0,6.380299641301509,-0.0,13.585195467367466,13.581261825649177,2.2000133926535392,2.2563884629454463,47.48637944901299,1.1262509220857386,246.75453612570524,-0.0,6.716435660747811
36,98.7972168149124,119.27046441005557,5.389864191623693,107.78416596499314,109.12217978252282,35.34953422315942,75.49037919600809,2.490358371326339,51.25555645148975,25.05028059391174,10.704730983230913,-0.0,67.37330239529386,67.36510372812045,2.7639913164480197,5.323033160123048,58.03380461158955,0.16555153785358298,68.76642163025954,-0.0,6.683832071287999,-0.0,13.577164799197517,13.573232314541604,2.2016007522566357,2.2445433688665863,47.52069274782977,1.1302565185236582,243.29369207413546,-0.0,6.717104961760342
37,98.95891220400232,119.27046441005557,5.388014588331673,107.74718061091683,109.11499311142559,35.39555585162497,75.49037919600809,2.488884323602574,51.225213727304556,24.9204019767308,11.08417478059197,-0.0,67.3501823541436,67.34198788182276,2.7629779100047474,5.322682590801231,58.01250907136694,0.16605427805366527,68.75504416996755,-0.0,6.995499172874141,-0.0,13.56912845025358,13.565197110693772,2.2031317167424067,2.232906046567614,47.55382387815484,1.134215670096738,239.88835375348526,-0.0,6.717774262772873
38,99.11834702416188,119.27046441005557,5.38616566738252,107.71020882482162,109.10779980838174,35.441569861713155,75.49037919600809,2.487409269927312,51.19485023110416,24.7928057064469,11.473481760397657,-0.0,67.32707084227917,67.31888051551327,2.761952365278346,5.322331697969825,57.99122177610491,0.1665574519403358,68.74365661372653,-0.0,7.315267683697465,-0.0,13.561086616970751,13.557156406107923,2.204607869539271,2.2214732260335612,47.58579040723555,1.1381288814084272,236.53769701254933,-0.0,6.718443563785404
39,99.27555680896944,119.27046441005557,5.384317436288986,107.6732505937934,109.10059988540793,35.48757624680873,75.49037919600809,2.4859332456170575,51.16446668433784,24.66745549271592,11.872610045618385,-0.0,67.30396795360998,67.29578162112065,2.760916240279008,5.321980482215005,57.96994271837846,0.1670610597100581,68.73225896673263,-0.0,7.6431032068524924,-0.0,13.55303949189081,13.549110391834537,2.2060308056538367,2.2102416555942153,47.61660987543719,1.1419966605458225,233.24090094490046,-0.0,6.719112864797935
40,99.43057309553926,119.27046441005557,5.382469899806163,107.63630590818633,109.09339335338838,35.53357500091817,75.49037919600809,2.4844562813908784,51.13406372786776,24.54431912684234,12.281520283535182,-0.0,67.2808737475747,67.27269119261621,2.7598719899037705,5.32162894406771,57.948671891556245,0.16756510154069365,68.72085123369355,-0.0,7.978973418849023,-0.0,13.544987242490787,13.541059237583433,2.207401900078978,2.199208449301307,47.64629794205649,1.1458194667352897,229.9972351642047,-0.0,6.719782165810466
41,99.58343698620011,119.27046441005557,5.380623064447367,107.59937475512838,109.08618022647374,35.57956611624956,75.49037919600809,2.482978417384465,51.103642196842614,24.42335463121305,12.700161538693287,-0.0,67.25778830558977,67.24960922195501,2.7588226496245327,5.321277084218215,57.9274092869937,0.16806957766349345,68.70943342072962,-0.0,8.322836482382925,-0.0,13.536930087586132,13.533003164514376,2.2087229526538392,2.1883698458966405,47.67487500149988,1.1495978971388476,226.80574805181448,-0.0,6.720451466822997
42,99.73418439390139,119.27046441005557,5.378776932162616,107.56245712697674,109.07896051733637,35.62554958582333,75.49037919600809,2.4814996879132662,51.07320282151735,24.304525328308234,13.128486380980522,-0.0,67.23471165203038,67.22653570436022,2.757771557507555,5.320924903284685,57.90615489799198,0.16857448828544166,68.69800553332324,-0.0,8.674653439364244,-0.0,13.528868214260967,13.524942366009723,2.209995376943818,2.17772255901847,47.702358989385594,1.1533324831329792,223.66560604173296,-0.0,6.721120767835528
43,99.88284697966122,119.27046441005557,5.376931501366897,107.52555302017382,109.07173423742718,35.67152540333116,75.49037919600809,2.480020122538981,51.042746246201666,24.18779888323836,13.56645033537905,-0.0,67.2116437670839,67.20347063760839,2.7567223387875988,5.3205724018257,57.884908719349184,0.1690798335934725,68.68656757642971,-0.0,9.034387758954951,-0.0,13.520801783682481,13.516877012692248,2.2112202827923273,2.167263691411349,47.72876582372222,1.1570237020535115,220.57607232478944,-0.0,6.721790068848058
44,100.02945863120505,119.27046441005557,5.3750867711237,107.48866243016023,109.06450139898158,35.717493562033546,75.49037919600809,2.4785397531666424,51.012273160250366,24.07314068701818,14.014005946652091,-0.0,67.18858463904392,67.1804140188499,2.7556781567061366,5.320219580438111,57.86367074567913,0.169585613787299,68.67511955534417,-0.0,9.402000462428274,-0.0,13.512730969793468,13.508807287113333,2.2123988378566177,2.156990142057384,47.7541125276413,1.1606720640943986,217.53635842801313,-0.0,6.72245936986059
45,100.17405205829488,119.27046441005557,5.373242736830152,107.45178535605011,109.05726201422019,35.763454055198586,75.49037919600809,2.4770586100577576,50.98178422928881,23.960517333998805,14.47110337764751,-0.0,67.16553421037459,67.15736584753108,2.7546415579274974,5.319866439718042,57.84244097335027,0.1700918290661659,68.66366147535834,-0.0,9.777450614602603,-0.0,13.504655937576395,13.500733365540462,2.2135318994698627,2.146898917759457,47.778415673695235,1.164278074659421,214.54570046593818,-0.0,6.723128670873121
46,100.3166602445937,119.27046441005557,5.371399394611034,107.41492179622789,109.0500160953672,35.80940687609293,75.49037919600809,2.475576723925181,50.95128012434582,23.849895138775533,14.937693336998283,-0.0,67.14249243263562,67.1343261226422,2.753615044315851,5.319512980261799,57.82121939848901,0.17059847962942595,68.65219334176498,-0.0,10.160697728592652,-0.0,13.496576854474423,13.492655425672027,2.214620371151509,2.1369870002539018,47.80169193369062,1.167842240088743,211.60332887561157,-0.0,6.723797971885651
47,100.45731485793496,119.27046441005557,5.369556735788316,107.3780717538876,109.0427636546309,35.855352017992224,75.49037919600809,2.474094124037961,50.920761489297774,23.741241760369554,15.41372382697894,-0.0,67.11945919735163,67.11129484617952,2.752599362879237,5.319159202664907,57.80000602012244,0.17110556567589003,68.64071515985357,-0.0,10.55169909456762,-0.0,13.48849388005924,13.484573638016046,2.21566466263432,2.127251491739662,47.82395744487478,1.171365060366354,208.70850178372817,-0.0,6.724467272898182
48,100.59604830759919,119.27046441005557,5.367714752849357,107.34123523097398,109.035504704406,35.9012894740697,75.49037919600809,2.472610840432241,50.89022898314214,23.634524100466688,15.899142622013485,-0.0,67.09643441061465,67.0882720193585,2.751595606111656,5.318805107531984,57.77880083656945,0.1716130874074583,68.6292269349937,-0.0,10.950411815545094,-0.0,13.480407178084665,13.47648817708484,2.216665300378543,2.11768942655728,47.84522869437643,1.1748470441781869,205.8604606007762,-0.0,6.725136573910714
49,100.73289244130271,119.27046441005557,5.365873439126146,107.30441222851934,109.02823925723307,35.94721923742048,75.49037919600809,2.471126902984222,50.85968325265546,23.52970963469785,16.393894884835188,-0.0,67.07341798907451,67.06525764282435,2.750603175318518,5.318450695474768,57.75760384686899,0.17212104502813344,68.6177286726218,-0.0,11.3567908493552,-0.0,13.47231691143251,13.468399214154447,2.217622595304824,2.108297890473651,47.8655219775768,1.178288700787212,203.05845783969744,-0.0,6.725805874923244
50,100.86787621733261,119.27046441005557,5.364032786818434,107.26760274910367,109.02096732472477,35.99314130165214,75.49037919600809,2.46964233915899,50.82912488529359,23.42676878985506,16.89792863425034,-0.0,67.05040983522811,67.04225171818958,2.74961976702585,5.31809596705973,57.73641505184693,0.17262943872666242,68.60622037777424,-0.0,11.770793499745972,-0.0,13.464223229839462,13.460306904791882,2.218536573343895,2.0990742336842114,47.88485215614481,1.1816904989585397,200.30181259114636,-0.0,6.726475175935775
51,101.0010260412956,119.27046441005557,5.36219279228262,107.23080679152054,109.01368891766592,36.039055660829945,75.49037919600809,2.4681571745772226,50.79855441584807,23.325674599919346,17.411194455159304,-0.0,67.02740990353045,67.01925424470011,2.74864286209069,5.317740922812957,57.715234451178965,0.17313826867815138,68.59470205513075,-0.0,12.192379178200776,-0.0,13.45612627298668,13.452211390617894,2.2194072782908143,2.0900160399925087,47.90323282014541,1.185052871206364,197.58990286687046,-0.0,6.727144476948306
52,101.13237269135462,119.27046441005557,5.360353453004042,107.19402435256794,109.00640404876555,36.08496230796148,75.49037919600809,2.4666714394350695,50.76797246712551,23.226395633725044,17.933633326819628,-0.0,67.00441816254823,66.99626522035474,2.7476692284623683,5.317385563354403,57.694062043991856,0.17364753508883046,68.58317371020763,-0.0,12.621499406331345,-0.0,13.448026205500321,13.44411283656092,2.220234753784412,2.081120493118135,47.920679838359035,1.1883763252870423,194.92200289578392,-0.0,6.7278137779608365
53,101.26194983133375,119.27046441005557,5.358514764765597,107.15725543027526,108.99911273178233,36.13086123547582,75.49037919600809,2.4651851664286824,50.737379720875815,23.128897513002013,18.465182162446197,-0.0,66.98143455956766,66.97328464392182,2.7466956636640565,5.317029889355221,57.672897829704944,0.17415723818208187,68.57163534897519,-0.0,13.058102365988065,-0.0,13.43992320563626,13.436011423158453,2.2210190671479384,2.072384512715623,47.937210538955874,1.1916614128229275,192.29731967305125,-0.0,6.728483078973368
54,101.38978804682634,119.27046441005557,5.356676725300903,107.12050002122453,108.9918149794545,36.176752436319084,75.48467988965929,2.469396806562693,50.70677768120106,23.033149003398947,19.005781053123627,-0.0,66.95845906625902,66.95031251326509,2.7457198444418442,5.316673901436792,57.65174180679092,0.17466737816672306,68.56008697693424,-0.0,13.500549994733026,76.10957533016932,13.462884612650097,13.42790754871905,2.2509625095927404,2.063805300139434,47.952840716545616,1.1949086408666254,189.7151314316462,-0.0,6.729152379985899
55,101.5159121507725,119.27046441005557,5.354839340307681,107.08375811464256,108.98451080285602,36.22263590449277,75.4133432130641,2.538505536363426,50.67690575830691,22.939124769141397,19.555374642737956,-0.0,66.93549175384378,66.92734882165135,2.7447382634150364,5.316317600139305,57.63059397195622,0.17517795521756202,68.54852859895658,-0.0,13.931397809386485,118.78105142788363,13.83965794148952,13.419997020042842,5.345808546257751,2.055380585265508,47.9675978597942,1.1981184356873806,187.17484944032574,-0.0,6.7298216809984295
