time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
32,63.839541690612144,102.69539205209473,4.444383927988752,88.87691308903463,95.50061280636295,30.015574681949076,89.05336634444271,4.099542316058679,102.27899561294862,49.195677478507875,6.93902175254063,-0.0,55.55479909985994,55.548070680646546,2.266994882468694,4.658566478359235,47.601555145923854,0.22039109627042147,59.17567176118419,-0.0,5.2508215026111,-0.0,21.886639092323016,21.884082068281725,1.8435990586154754,2.072546275716451,47.92458421793481,0.4648873449828527,250.58596611678541,-0.0,5.697872548086047
33,63.99724811360986,102.69539205209473,4.442954018149483,88.84831853988628,95.49330979513296,30.052902152166727,89.05336634444271,4.098379572225775,102.2499254501342,49.068203962157476,7.2083309801099,-0.0,55.53692522686908,55.53019908742883,2.266256740233323,4.6582102339089895,47.58517080908727,0.2209227612454125,59.1638329688477,-0.0,5.49759268324632,-0.0,21.88043143481746,21.877862083181586,1.842701271037063,2.0671759916771704,47.922970512415496,0.46717301480465545,249.3926317856349,-0.0,5.698503401999697
34,64.15420354239355,102.69539205209473,4.44152457430438,88.81973385900676,95.48600392039887,30.0902221516254,89.05336634444271,4.09721733120237,102.22085582728873,48.941480397242664,7.4855892933864725,-0.0,55.5190571788053,55.512333661879126,2.2655161348763,4.65785384977562,47.56879236925915,0.22145481207231563,59.15198716937739,-0.0,5.7516477036618054,-0.0,21.874226461711586,21.871642213615687,1.8420117821996445,2.0618373020611065,47.921278362528746,0.4694531750680175,248.2050808559962,-0.0,5.699134255913346
35,64.31041161834564,102.69539205209473,4.440095599072109,88.79115904005737,95.47869519029996,30.12753467590598,89.05336634444271,4.096055450508891,102.1917869362502,48.81550309302259,7.770766286809833,-0.0,55.50119498840189,55.49447440003575,2.264769742746526,4.657497326356163,47.552419825080705,0.22198724884808702,59.14013436677434,-0.0,6.012958702888462,-0.0,21.86802341233534,21.865422500630537,1.8415573941680528,2.0565300513824227,47.919508185005505,0.47172781444180895,247.02329085845997,-0.0,5.699765109826997
36,64.46587596870441,102.69539205209473,4.4386670973399385,88.76259407443216,95.47138361297165,30.164839720591726,89.05336634444271,4.094893775832245,102.16271898042065,48.69026837317002,8.063830688327158,-0.0,55.483338716749735,55.47662129651997,2.2640150305015214,4.657140664047463,47.536053173850796,0.2225200716694168,59.12827456504063,-0.0,6.281497025980205,-0.0,21.861821462841885,21.859202987746997,1.8413507040110737,2.0512540847625047,47.91766040790171,0.4739969219195244,245.84723936766557,-0.0,5.700395963740647
37,64.62060020657138,102.69539205209473,4.437239075048466,88.73403895247391,95.46406919654459,30.202137281268474,89.05336634444271,4.0937321498869945,102.13365216590208,48.56577257576688,8.364750360571113,-0.0,55.465488438106355,55.45877434529609,2.263250263914559,4.656783863246143,47.51969241197046,0.22305328063273155,59.116407768178824,-0.0,6.5572332250931895,-0.0,21.85561977351565,21.852983719063563,1.841392745396797,2.046009247929778,47.91573546693252,0.47626048681879685,244.6769040023481,-0.0,5.701026817654297
38,64.77458793094279,102.69539205209473,4.435811538868631,88.70549366379798,95.45675194914428,30.23942735352452,89.05336634444271,4.09257041959656,102.10458669430983,48.442012053278155,8.673492304803194,-0.0,55.447644235858405,55.44093353987364,2.262474658193116,4.656426924348568,47.50333753496699,0.22358687583419168,59.10453398019168,-0.0,6.840137063099139,-0.0,21.849417527111278,21.8467647377188,1.8416724605380457,2.040795387218605,47.91373380451504,0.4785184987789952,243.51226242554122,-0.0,5.701657671567946
39,64.9278427267379,102.69539205209473,4.434384495599721,88.67695819789438,95.44943187889046,30.276709932950855,89.05336634444271,4.091408443859661,102.07552275500151,48.31898317252825,8.990022664385437,-0.0,55.42980619499704,55.423098873683884,2.2616884783510987,4.656069847750821,47.486988537652884,0.224120857369695,59.09265320508168,-0.0,7.130177516766509,-0.0,21.843213970317162,21.840546084228524,1.842167122970371,2.035612349568292,47.91165586798344,0.4807709477591996,242.35329234473784,-0.0,5.702288525481596
40,65.08036816481767,102.69539205209473,4.432957951451749,88.64843254484576,95.44210899389708,30.31398501514085,89.05336634444271,4.090246097613101,102.04646052101641,48.1966823146801,9.314306727738693,-0.0,55.41197439314738,55.40527034052849,2.2608927038192026,4.655712633848704,47.47064541460546,0.22465522533487153,59.08076544685109,-0.0,7.427322779471206,-0.0,21.837008435445835,21.83432779561701,1.8428453213303104,2.0304599825222067,47.90950210657474,0.483017824036656,241.1999715119933,-0.0,5.702919379395246
41,65.23216780202509,102.69539205209473,4.431531911894936,88.61991669547785,95.43478330227221,30.35125259569043,89.05336634444271,4.089083277204303,102.01740014370014,48.075105875197785,9.64630893331953,-0.0,55.39414889868721,55.38744793467355,2.2600890356731695,4.655355283037736,47.454308160217764,0.22518997982508582,59.06887070950201,-0.0,7.731540265756955,-0.0,21.83080036911685,21.828109904266856,1.8436670955164205,2.0253381342262045,47.907272970314146,0.4852591182038417,240.05227772413772,-0.0,5.7035502333088965
42,65.3832451812087,102.69539205209473,4.430106381166035,88.59141064185337,95.42745481211804,30.388512670197983,89.05336634444271,4.087919905536657,101.98834174755979,47.95425026382217,9.985992873101253,-0.0,55.37632976457594,55.369631651158244,2.259279760107162,4.654997795713141,47.4379767689686,0.22572512093543443,59.056968997036094,-0.0,8.042796614525018,-0.0,21.824589359726787,21.821892436818157,1.8445863166549932,2.0202466534276042,47.90496890725156,0.48749482116662607,238.91018882290297,-0.0,5.704181087222546
43,65.5336038312569,102.69539205209473,4.428681361956182,88.56291437758387,95.42012353153075,30.425765234264627,89.05336634444271,4.0867559364103085,101.9592854259228,47.83411190453729,10.333321296934912,-0.0,55.3585170244528,55.35182148598981,2.258467589770394,4.654640172269859,47.42165123563893,0.22626064876075022,59.0450603134548,-0.0,8.361057693030235,-0.0,21.81837516062384,21.81567541323971,1.8455521392432874,2.0151853894737677,47.90259036154995,0.4897249241418233,237.77368269508258,-0.0,5.704811941136196
44,65.68324726711982,102.69539205209473,4.427256855341311,88.5344278978993,95.41278946860102,30.463010283493787,89.05336634444271,4.0855913544276,101.93023124103864,47.71468723554123,10.688256116387741,-0.0,55.340710691766915,55.33401743618696,2.2576554124853785,4.654282413102555,47.4053315554978,0.22679656339559517,59.03314466275947,-0.0,8.686288600398214,-0.0,21.812157689602955,21.809458846850667,1.8465127647523305,2.0101541923108748,47.90013777067116,0.4919494186553628,236.6427372726262,-0.0,5.705442795049846
45,65.8321789898436,102.69539205209473,4.425832860278214,88.5059512001519,95.40545263141378,30.50024781349151,89.05336634444271,4.084426181852472,101.90117921721561,47.595972709215594,11.0507584088879,-0.0,55.322910753478176,55.316219500094846,2.2568462207690017,4.653924518605618,47.389017724533744,0.2273328649342649,59.02122204895137,-0.0,9.018453671423224,-0.0,21.8059370655269,21.803242742852163,1.8474160541737623,2.00515291248264,47.89761156362024,0.49416829653984934,235.51733053281959,-0.0,5.706073648963496
46,65.98040248659264,102.69539205209473,4.42440937438464,88.47748428303473,95.39811302804974,30.53747781986631,89.05336634444271,4.083260466024873,101.87212935342586,47.4779647920839,11.420788422158214,-0.0,55.305117179808526,55.29842767689661,2.2560425573346095,4.653566489173223,47.37270973951879,0.22786955347078586,59.009292476032506,-0.0,9.357516480630883,-0.0,21.79971354113421,21.797027101024263,1.8482149087459012,2.000181401128554,47.895012159276334,0.49638154993278755,234.3974404982876,-0.0,5.7067045028771455
47,66.12792123068336,102.69539205209473,4.422986393056883,88.44902714746473,95.39077066658444,30.57470029822934,89.05336634444271,4.0820942924617585,101.84308161019447,47.360659964787715,11.798305578081289,-0.0,55.28732991321156,55.28064196716537,2.2552466345861077,4.653208325199308,47.35640759825925,0.22840662909891726,58.99735594800521,-0.0,9.703439845819792,-0.0,21.79348757298285,21.790811912920734,1.8488671125151885,1.9952395099828837,47.89233996403614,0.49858917127413555,233.28304523721943,-0.0,5.707335356790796
48,66.27473868160882,102.69539205209473,4.421563911275803,88.42057979477478,95.38342555509061,30.611915244194197,89.05336634444271,4.0809277605614165,101.81403593392133,47.24405472203571,12.183268477863209,-0.0,55.26954889094806,55.26286237173416,2.2544598536459355,4.652850027077657,47.3401112992328,0.22894409191214793,58.985412468873456,-0.0,10.056185832793103,-0.0,21.787259691740495,21.78459716707306,1.8493389276964212,1.9903270913725242,47.88959537370574,0.5007911533043052,232.1741228633454,-0.0,5.707966210704446
49,66.42085828506895,102.69539205209473,4.4201419225306555,88.39214222779061,95.37607770163717,30.64912265337697,89.05336634444271,4.079760997628427,101.78499224284816,47.12814557258176,12.575634905679655,-0.0,55.2517740316337,55.24508889236903,2.2536828106668927,4.65249159520188,47.32382084198317,0.22948194200369665,58.97346204264245,-0.0,10.4157157586995,-0.0,21.78103057706089,21.778382845987853,1.8496065914888344,1.985443998216073,47.88677876972278,0.5029874890619587,231.0706515361364,-0.0,5.708597064618096
50,66.5662834730009,102.69539205209473,4.418720420933706,88.36371444871457,95.36872711429079,30.686322521396303,89.05336634444271,4.078594134437437,101.75595045151421,47.01292903917476,12.975361834330936,-0.0,55.23400526167184,55.22732153044654,2.2529153523588414,4.652133029965471,47.30753622630127,0.23002017946651254,58.96150467331945,-0.0,10.78199019721496,-0.0,21.7748009271238,21.772168931379554,1.8496556131884212,1.9805900840217228,47.883890524313415,0.5051781718816672,229.9726094608401,-0.0,5.709227918531745
51,66.7110176636062,102.69539205209473,4.417299400350717,88.33529645999553,95.36137380111566,30.723514843873485,89.05336634444271,4.07742731365762,101.72691046233129,46.898401658532165,13.382405428929026,-0.0,55.21624250438449,55.20956028749712,2.25215629899133,4.651774331761806,47.291257452723755,0.23055880439327595,58.94954036491374,-0.0,11.154968981921245,-0.0,21.768571503611508,21.765955402367734,1.8494842521433605,1.9757652028861377,47.88093099628137,0.5073631953919123,228.87997488861754,-0.0,5.709858772445395
52,66.85506426138144,102.69539205209473,4.415878856061095,88.30688826266845,95.35401777017371,30.76069961643217,89.05336634444271,4.076260671299307,101.69787218414713,46.78455998129939,13.796721052678713,-0.0,55.1984857007642,55.19180516416766,2.251404045334063,4.651415500984149,47.27498452153542,0.23109781687639383,58.93756912143674,-0.0,11.534611211603217,-0.0,21.76234303265606,21.75974223944904,1.8490995099813148,1.9709692094927511,47.877900537541734,0.509542553512643,227.79272611665837,-0.0,5.7104896263590454
53,66.99842665714621,102.69539205209473,4.414458784525473,88.2784898565868,95.34665902952456,30.79787683469858,89.05336634444271,4.075094335985034,101.66883553297804,46.671400572017994,14.218263271252699,-0.0,55.18073480656894,55.174056160366646,2.2506564710479013,4.651056538025654,47.25871743291231,0.2316372170080024,58.92559094690202,-0.0,11.920875254257814,-0.0,21.75611620094752,21.753529424653934,1.8485186576139785,1.9662019591104203,47.87479949211181,0.5117162404532256,226.71084148829092,-0.0,5.711120480272696
54,67.14110822807294,102.69539205209473,4.413039183849061,88.2501012399594,95.33929758722545,30.835046494301487,89.05336634444271,4.073928421620628,101.63980043934275,46.55892000909097,14.646985857847698,-0.0,55.16298979811377,55.15631327497452,2.24991116961153,4.650697443279356,47.24245618660446,0.23217700487996648,58.9136058453252,-0.0,12.313718751726984,-0.0,21.749891616606398,21.747316943115894,1.8477679778446485,1.9614633075919667,47.87162819844872,0.5138842507101731,225.63429939310848,-0.0,5.711751334186345
55,67.28311233771558,102.69539205209473,4.411620053395014,88.22172240973762,95.33193345133049,30.872208590872294,89.05336634444271,4.072763025102796,101.61076685055492,46.447114884754015,15.082841798220837,-0.0,55.145250667438184,55.13857650608591,2.2491657263151743,4.650338217138138,47.22620078190199,0.23271718058388002,58.90161382072344,-0.0,12.713098624312625,-0.0,21.743669796944893,21.7411047835619,1.8468809982725245,1.9567531113729628,47.86838699121788,0.5160465790649914,224.56307826711583,-0.0,5.712382188099995
