time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,75.46047728791878,110.11683375117092,5.1608382096217795,103.20426248735274,108.19798277828443,32.2777967375828,80.57207485488756,2.7492339931632848,60.55831091884577,51.70218898117129,3.637646762844645,-0.0,64.51047762027162,64.50266405459475,2.638353657785874,5.2779503794285105,55.39844176493642,0.33190702662352156,65.94724470406652,-0.0,1.301573161947641,-0.0,19.89652230102944,19.890701168538627,2.132663163028524,2.647957632984988,49.112872232191194,0.6490224132126828,405.1874056096381,-0.0,6.026846476193517
11,75.70350857437778,110.11683375117092,5.159249997174157,103.1725017669981,108.1916303176576,32.31749813101189,80.57207485488756,2.747949863572885,60.530022605307316,51.48873013784114,3.736544224412372,-0.0,64.49062496467631,64.4828136043731,2.6373709790223416,5.277640503300373,55.3801631604555,0.33266678713078374,65.9329828822612,-0.0,1.3750520812553841,-0.0,19.887228907634643,19.881409720633002,2.13295471788885,2.6370252143647614,49.12089396831322,0.6532181635644516,402.1209012643471,-0.0,6.0274485587585716
12,75.9447010352506,110.11683375117092,5.157662373510575,103.14075146103193,108.18527544302653,32.357190935272705,80.57207485488756,2.7466655668946682,60.50172972694997,51.27711485200387,3.8448163609482338,-0.0,64.47077966888155,64.46296966314426,2.6363994379007236,5.277330509415932,55.3618907626402,0.33342696755924683,65.91871389142247,-0.0,1.4554962044682658,-0.0,19.87793430500612,19.872116773388186,2.133220575791243,2.6261872146121172,49.12862065244498,0.6573973031529894,399.0769028049948,-0.0,6.028050641323626
13,76.1840675133787,110.11683375117092,5.156075330598307,103.1090115739377,108.17891816204013,32.396875146265586,80.57207485488756,2.745381117089,60.47343243814788,51.06733011248354,3.962451986998811,-0.0,64.45094163247819,64.44313223371037,2.6354462204568283,5.277020398148302,55.34362456749307,0.33418756789679177,65.9044377366868,-0.0,1.5428972210086827,-0.0,19.868638594176637,19.86282237750921,2.133464368480774,2.615442967352124,49.136054092782146,0.6615597787290883,396.0552859500043,-0.0,6.028652723888681
14,76.42162141991031,110.11683375117092,5.15448885393728,103.0772821164824,108.17255848274219,32.43655075967988,80.57207485488756,2.7440965253594056,60.445130903304474,50.85936233252493,4.089437870947133,-0.0,64.43111067421535,64.4233013228008,2.6345167186875345,5.276710169889864,55.32536457443001,0.3349485881301671,65.89015442346263,-0.0,1.6372453000387115,-0.0,19.8593418562274,19.85352658699524,2.1336903653773263,2.6047917767312225,49.14319621794633,0.6657055375860544,393.0559203324647,-0.0,6.029254806453735
15,76.65737614133074,110.11683375117092,5.152902928263533,103.04556310019677,108.16619641317538,32.476217771206024,80.57207485488756,2.7428118021471066,60.41682528722025,50.65319795040101,4.225760456625239,-0.0,64.41128660329352,64.40347693762229,2.6336157256484225,5.27639982503295,55.30711078353147,0.3357100282460126,65.87586395715917,-0.0,1.7385303695852614,-0.0,19.850044166722718,19.8442294559759,2.1339028630748014,2.5942329481776873,49.15004896239051,0.6698345277506532,390.07867569662136,-0.0,6.029856889018789
16,76.8913449267494,110.11683375117092,5.151317536494879,103.01385453842647,108.1598319613801,32.515876176540246,80.57207485488756,2.741526953479812,60.38851575705382,50.44882354381608,4.371404395225949,-0.0,64.39146920618535,64.38365908651585,2.6327438811260455,5.276089363969766,55.288863198196836,0.3364718882303589,65.8615663431921,-0.0,1.8467410257786423,-0.0,19.84074556928581,19.834931039355315,2.1341059163227643,2.58376579426085,49.15661428944743,0.6739467012639896,387.1234224205105,-0.0,6.030458971583843
17,77.12354121165427,110.11683375117092,5.149732661375876,102.98215644463488,108.15346513551599,32.55552597131499,80.57207485488756,2.740241985260928,60.36020248250009,50.24622550168382,4.5263539704872935,-0.0,64.37165826719782,64.36384777789608,2.631901771598851,5.275778787098345,55.270621821886245,0.3372341680689795,65.8472615870582,-0.0,1.9618655917372982,-0.0,19.83144610664032,19.82563139287069,2.1343036037960723,2.5733896178810203,49.1628941932398,0.6780420097547799,384.19002900583365,-0.0,6.031061054148897
18,77.35397807071253,110.11683375117092,5.148148285381497,102.95046883261608,108.14709594360177,32.595167151242386,80.57207485488756,2.7389568992840587,60.3318856323558,50.04539057874673,4.69059199981815,-0.0,64.3518535672681,64.34404302038433,2.631086647531788,5.275468094809845,55.25238666032811,0.33799686774729887,65.8329496941673,-0.0,2.0838913011251994,-0.0,19.822145791766758,19.816330571964222,2.1344994892307456,2.5631037406746437,49.16889065483781,0.6821204094879679,381.27836681236676,-0.0,6.031663136713952
19,77.58266757755884,110.11683375117092,5.146564394802002,102.91879171260905,108.14072439308849,32.634799712342165,80.57207485488756,2.7376716949633977,60.303565364551986,49.84630654402493,4.864101544549285,-0.0,64.3320549350244,64.32424482037995,2.6302932813485165,5.275157287467735,55.234157719594286,0.3387599872514396,65.81863066955061,-0.0,2.212805568835613,-0.0,19.81284462042558,19.807028628509197,2.1346961997621032,2.5529075362249816,49.1746055211872,0.6861818619804874,378.3883166650023,-0.0,6.032265219279006
20,77.80962338449392,110.11683375117092,5.144980977368055,102.88712509294251,108.13435049243124,32.67442365009992,80.57207485488756,2.7363863711166543,60.275241858072874,49.64895956741569,5.046862715916224,-0.0,64.31226221710006,64.30445318308836,2.62951537875595,5.274846365484454,55.21593500558793,0.3395235265654273,65.80430451892036,-0.0,2.3485936178975533,-0.0,19.80354258406041,19.797725621293953,2.134896223420029,2.542800296215294,49.18004089346151,0.6902263250250961,375.5197435422667,-0.0,6.03286730184406
21,78.03485905440505,110.11683375117092,5.143398025210178,102.85546897754527,108.12797425007837,32.714038960007926,80.57207485488756,2.7351009255740326,60.246915291514895,49.45333590960518,5.238854648761928,-0.0,64.2924753151266,64.28466811096507,2.628745897727163,5.274535329272118,55.197718523061035,0.34028748567295747,65.7899712479888,-0.0,2.491239945899066,-0.0,19.794239666968178,19.78842160897943,2.135101244722044,2.532781316978643,49.185198877233724,0.694253758538394,372.67251293470247,-0.0,6.0334693844091145
22,78.25838685334308,110.11683375117092,5.141815536362139,102.8238233647876,108.12159567373092,32.753645637961085,80.57207485488756,2.7338153550435127,60.21858582746884,49.25942314524369,5.440057074011336,-0.0,64.27269420452609,64.26488960299154,2.6279773684633794,5.274224179206389,55.179508275086086,0.3410518645587352,65.77563086196872,-0.0,2.64072949330569,-0.0,19.78493584532418,19.779116644969456,2.1353118331127003,2.522849962143526,49.19008139959937,0.6982641286388993,369.8465027166068,-0.0,6.034071466974169
23,78.48021951029526,110.11683375117092,5.140233512446189,102.79218824929345,108.11521477142445,32.79324367967766,80.57207485488756,2.732529656267223,60.190253634294486,49.06720838024215,5.650447810670096,-0.0,64.2529189055767,64.2451176558077,2.627202634491415,5.273912915679245,55.16130426310194,0.3418166632064428,65.76128336630403,-0.0,2.797045780063553,-0.0,19.7756310955508,19.769810784562686,2.135527875410408,2.513005571331687,49.194690474860636,0.7022574021224177,367.04158575878176,-0.0,6.034673549539224
24,78.70036970321836,110.11683375117092,5.138651957730573,102.7605636230404,108.10883155119298,32.8328330808778,80.57207485488756,2.731243825929102,60.16191887960466,48.876678772347006,5.87000399959068,-0.0,64.23314947163152,64.22535226439955,2.6264147289553406,5.273601539082587,55.14310648744726,0.34258188159952196,65.74692876644086,-0.0,2.9601718222639706,-0.0,19.76632539364933,19.760504082812464,2.135748760429659,2.50324748681965,49.199028119500795,0.706233547216095,364.25763518002293,-0.0,6.035275632104278
25,78.91884999615047,110.11683375117092,5.137070882931791,102.72894947155821,108.10244602106485,32.872413837286906,80.57207485488756,2.7299578619129017,60.13358172798885,48.68782159504691,6.098701280704114,-0.0,64.21338603664675,64.20559341972316,2.625608466543475,5.273290049808044,55.12491494493929,0.3433475197208964,65.73256706782864,-0.0,3.130089520842374,-0.0,19.75701872430424,19.751196593779074,2.1359726988590655,2.493575056811746,49.20309634989795,0.7101925352580584,361.4945246701009,-0.0,6.035877714669332
26,79.13567355508906,110.11683375117092,5.135490300239071,102.69734577871573,108.09605818947097,32.91198594441599,80.57207485488756,2.7286717624459245,60.105242351382095,48.50062351218205,6.336513664219759,-0.0,64.19362875298773,64.18584111169662,2.6247789992395805,5.27297844826688,55.10672963150876,0.3441135775524852,65.71819827619193,-0.0,3.3067795658822194,-0.0,19.747711074686315,19.74188837393551,2.1361975812284975,2.4839875982888064,49.206897283924285,0.7141343369567825,358.75212171736393,-0.0,6.036479797234386
27,79.35085252538298,110.11683375117092,5.133910224022189,102.66575252647549,108.08966806425593,32.95154939808815,80.57207485488756,2.727385527954638,60.07690090595981,48.31507222180171,6.583415387810289,-0.0,64.17387780027671,64.16609532904647,2.6239244609775003,5.272666734841756,55.08855054056259,0.344880055076901,65.70382239686474,-0.0,3.4902228164678477,-0.0,19.738402447881953,19.73257947457842,2.1364206294335557,2.474484481199281,49.21043289314356,0.7180589281569099,356.03030350567263,-0.0,6.03708187979944
28,79.5643988954825,110.11683375117092,5.132330669814182,102.63416969566966,108.08327565319549,32.99110419416244,80.57207485488756,2.7260991606236153,60.04855754392115,48.13115558107186,6.8393800499212825,-0.0,64.15413337267664,64.14635605979284,2.623045003432677,5.272354909911976,55.07037766381292,0.34564695227659825,65.68943943513837,-0.0,3.6803996567501156,-0.0,19.72909285970115,19.723269945698426,2.13663873378953,2.4650650836408734,49.21370513025991,0.7219662866297588,353.32894848021436,-0.0,6.037683962364495
29,79.77632369070287,110.11683375117092,5.130751650488112,102.60259727006886,108.07688096347289,33.030650328811895,80.57207485488756,2.72481266412094,60.02021240338241,47.94886242289293,7.104382393306267,-0.0,64.13439563110077,64.12662329379233,2.62214229300018,5.272042973827948,55.052210993177475,0.3464142691350498,65.67504939590532,-0.0,3.877291321078762,-0.0,19.71978233669026,19.71395983266056,2.136848969587961,2.455728833684095,49.216715797891,0.7258563935152537,350.6479445329236,-0.0,6.038286044929549
30,79.98663948522382,110.11683375117092,5.1291731793455,102.57103523252694,108.07048400331917,33.07018779765015,80.57207485488756,2.7235260445306753,59.99186563973104,47.768180011613595,7.378392415896835,-0.0,64.11466474181812,64.10689702032865,2.6212198571271847,5.2717309269911805,55.034050518900536,0.34718200563293516,65.6606522847766,-0.0,4.080875518491725,-0.0,19.710470922880337,19.704649186502678,2.1370479238370175,2.446475079065166,49.219466959566496,0.7297292292823929,347.9871634078418,-0.0,6.038888127494603
31,80.19536045651859,110.11683375117092,5.127595269839896,102.5394835652488,108.06408478203052,33.10971659572253,80.57207485488756,2.7222393094951123,59.96351742728645,47.58909398779898,7.661375909428166,-0.0,64.09494087299805,64.08717722827981,2.620282033011708,5.27141876985515,55.01589623031974,0.34795016174831306,65.64624810809116,-0.0,4.291126832903594,-0.0,19.701158673579528,19.69533806448091,2.137231876033745,2.437303084357291,49.22196094417786,0.7335847724091921,345.34646039530776,-0.0,6.0394902100596575
32,80.40249756612916,110.11683375117092,5.126017926611103,102.5079422601997,108.05768330688348,33.149236719147474,80.57207485488756,2.720952469331253,59.935167895874024,47.411593249764685,7.9533039418778255,-0.0,64.07522408263814,64.06746391262412,2.619335105790216,5.271106502774806,54.99774811942829,0.3487187374632191,65.63183687082116,-0.0,4.508023768375966,-0.0,19.691845663453158,19.686026509237102,2.137398196111811,2.428212280981257,49.224199567608025,0.7374230100231067,342.7257228526802,-0.0,6.040092292624712
33,80.60806276291316,110.11683375117092,5.124441154274033,102.47641130906214,108.05127958581232,33.188748163693276,80.57207485488756,2.7196655349105217,59.90681718738437,47.23566569589106,8.254144880168626,-0.0,64.05551442842479,64.04775706816315,2.6183850838812273,5.270794126137188,54.97960617819828,0.3494877327580342,65.61741857838872,-0.0,4.731542822138505,-0.0,19.682531971178975,19.67671456737598,2.13754421293907,2.419202049145586,49.22618480852225,0.7412439282722479,340.1248279550231,-0.0,6.040694375189767
34,80.81206794360853,110.11683375117092,5.122864953226689,102.44489070772563,108.04487362677524,33.22825092511422,80.57207485488756,2.718378519231384,59.87846544057409,47.06129927768511,8.563865552117049,-0.0,64.035811915333,64.02805669232781,2.617438528733523,5.270481640330502,54.961470399802856,0.3502571476125458,65.60299323623943,-0.0,4.961659347894355,-0.0,19.67321769082837,19.6674022844729,2.13766770465977,2.410271771779712,49.227918645264246,0.7450475159646748,337.54365288975805,-0.0,6.041296457754821
35,81.0145249509701,110.11683375117092,5.121289320019133,102.41338045593027,108.03846543772518,33.2677449991672,80.57207485488756,2.7170914360664313,59.850112792551286,46.88848200151127,8.882432081905835,-0.0,64.01611650023854,64.00836278495571,2.6165013805434847,5.270169045742694,54.9433407792369,0.3510269820062878,65.58856084981875,-0.0,5.1983481765602715,-0.0,19.66390292207517,19.65808970556174,2.137767080482818,2.401420834622625,49.22940304904872,0.7488337632180833,334.9820751483431,-0.0,6.041898540319875
36,81.21544559976921,110.11683375117092,5.11971424664531,102.38188055796019,108.03205502664235,33.30723038159394,80.57207485488756,2.71580430058228,59.82175937840148,46.71720190234612,9.209809384919824,-0.0,63.996428083065744,63.988675348724406,2.615579271459905,5.2698563427630445,54.92521731336948,0.3517972359183192,65.57412142459634,-0.0,5.4415832409393285,-0.0,19.65458777468191,19.648776875012064,2.13784141331395,2.3926486248787016,49.2306399908768,0.7526026621153472,332.4399721209272,-0.0,6.042500622884929
37,81.41484197008911,110.11683375117092,5.11813972395458,102.35039101913966,108.02564240172774,33.34670706801982,80.57207485488756,2.7145171282609066,59.793405336053574,46.5474467466955,9.545960558968979,-0.0,63.976746549431645,63.96899438696157,2.614676664793933,5.2695435317916,54.907100000168306,0.352567909326805,65.55967496619728,-0.0,5.691337123411283,-0.0,19.645272360693443,19.639463838127366,2.137890231948838,2.383954516002435,49.23163148962063,0.7563542060426272,329.91721814635787,-0.0,6.043102705449983
38,81.61272503665518,110.11683375117092,5.1165657386616745,102.31891184924802,108.01922757049321,33.38617505443887,80.57207485488756,2.7132299337757155,59.7650507898704,46.3792054207978,9.890850447269157,-0.0,63.957071733270304,63.949319905779305,2.6137956880107205,5.269230613194793,54.88898884083593,0.35333900221124215,65.54522147978068,-0.0,5.947583703159037,-0.0,19.63595678630288,19.630150635755278,2.1379141570103766,2.3753379387960702,49.23237938377772,0.7600883913979669,327.41369857745065,-0.0,6.043704788015038
39,81.80910548285722,110.11683375117092,5.114992278253442,102.28744305736346,108.01281054029371,33.42563433693116,80.57207485488756,2.711942730571036,59.73669586154336,46.2124671061275,10.244443744479609,-0.0,63.9374034781674,63.92965191085146,2.6129366614043885,5.268917587331403,54.870883837489224,0.35411051455122433,65.53076097040238,-0.0,6.2102967489907845,-0.0,19.62664114880839,19.620837307865994,2.137914305698762,2.36679833918254,49.23288546546832,0.7638052162827427,324.9293014867412,-0.0,6.044306870580092
40,82.00399625823954,110.11683375117092,5.113419327817264,102.2559846542281,108.00639132005715,33.4650849107393,80.57207485488756,2.710655534703661,59.70834069875261,46.04721868940328,10.606697341134053,-0.0,63.91774159771518,63.90999040889185,2.61209953215618,5.268604454636936,54.852784992876494,0.35488244632189037,65.51629344420061,-0.0,6.4794442313989435,-0.0,19.617325564414802,19.611523902965846,2.137892160719419,2.3583350455575274,49.23315190777256,0.7675046788510552,322.46389111311373,-0.0,6.044908953145146
41,82.19740866617597,110.11683375117092,5.1118468759208175,102.22453664758807,107.99996991766449,33.50452677166843,80.57207485488756,2.7093683583646504,59.679985431789014,45.88344872476945,10.977571521942394,-0.0,63.89808594900959,63.890335404741826,2.6112814067531556,5.26829121549583,54.834692310595386,0.355654797500672,65.50181890660211,-0.0,6.754996642683828,-0.0,19.608010121350233,19.60221046384957,2.1378499242852267,2.3499474717148847,49.23318061242068,0.771186780375652,320.01734837364495,-0.0,6.0455110357102
42,82.38935371602396,110.11683375117092,5.1102749120513185,102.19309904435319,107.99354634081638,33.54395991562091,80.57207485488756,2.708081212873258,59.65163018798653,45.72114606421535,11.357027006267693,-0.0,63.878436400640844,63.87068690272004,2.6104787843672863,5.267977870283726,54.81660579434646,0.35642756806533815,65.48733736291184,-0.0,7.03692479808471,-0.0,19.598694901533428,19.59289703234069,2.1377899594063714,2.341635046702773,49.232973433038396,0.7748515229329411,317.58955711458145,-0.0,6.0461131182752545
43,82.57984263677147,110.11683375117092,5.108703428823705,102.1616718481949,107.98712059744184,33.58338433838135,80.57207485488756,2.706794107716687,59.62327509891023,45.560299337700705,11.745021852738516,-0.0,63.85879286029567,63.85104490512111,2.609686795127512,5.267664419387408,54.79852544747175,0.3572007579924338,65.47284881859966,-0.0,7.325197535966115,-0.0,19.589379973624357,19.583583651652454,2.137715079915078,2.3333971881979774,49.232532264241605,0.7784989112894904,315.1803983318736,-0.0,6.04671520084031
44,82.76888663826043,110.11683375117092,5.107132419879079,102.13025506175812,107.98069269546951,33.622800035735054,80.57207485488756,2.7055070518471807,59.594920296355774,45.40089719463572,12.14151387049176,-0.0,63.83915524848785,63.83140941359812,2.608900444666528,5.267350863193637,54.78045127301276,0.35797436725840404,65.45835327913645,-0.0,7.619783509325033,-0.0,19.58006540241143,19.57427036507384,2.1376281064378224,2.3252333148734485,49.2318589979827,0.7821289506404592,312.7897531365202,-0.0,6.047317283405364
45,82.95649680352724,110.11683375117092,5.105561885091945,102.09884868145059,107.97426264282585,33.662207003473384,80.57207485488756,2.7042200508721694,59.566565913445366,45.24292841325431,12.546459211165388,-0.0,63.81952356364868,63.811780425905916,2.608113763188185,5.267037202089068,54.76238327232419,0.35874839583906754,65.44385075000001,-0.0,7.920650139668492,-0.0,19.57075122847628,19.564957216329567,2.137531985607939,2.3171428519999226,49.23095550873079,0.7857416490437389,310.41750339662104,-0.0,6.047919365970418
46,83.14268420796654,110.11683375117092,5.103991824534639,102.06745270348291,107.96783044743623,33.70160523738799,80.57207485488756,2.702933110311131,59.538212083269485,45.08638177955195,12.959813928586172,-0.0,63.799897806682345,63.79215793967611,2.607321136834897,5.266723436460305,54.74432144646106,0.3595228437102017,65.42934123666805,-0.0,8.227764775831693,-0.0,19.561437491763993,19.555644249133906,2.13742957161651,2.309125225245642,49.22982366992618,0.789337014713164,308.0635310292415,-0.0,6.048521448535472
47,83.32745980064462,110.11683375117092,5.102422243601339,102.03606711874392,107.96139611722013,33.74099473327638,80.57207485488756,2.7016462328807123,59.50985893971874,44.93124620785503,13.381532432085704,-0.0,63.7802780450161,63.77254194921424,2.6065176881672674,5.266409566693668,54.72626579403984,0.3602977108469523,65.41482474462289,-0.0,8.541093544821413,-0.0,19.552124211935247,19.546331507463943,2.1373234387720204,2.301179866851399,49.22846533773412,0.7929150586521012,305.7277187182707,-0.0,6.049123531100526
48,83.51083447750517,110.11683375117092,5.100853150543851,102.0046919152651,107.95495966009418,33.78037548693862,80.57207485488756,2.7003594199499474,59.48150661719238,44.7775106664516,13.811568440681453,-0.0,63.76066438179748,63.75293244703999,2.6056993219988995,5.2660955931753275,54.70821631212118,0.36107299722419633,65.40030127934841,-0.0,8.860602060754266,-0.0,19.54281139889791,19.537019035463832,2.1372158263785614,2.2933062118216556,49.226882360844414,0.7964757930073258,303.4099494760271,-0.0,6.049725613665581
49,83.69281906742931,110.11683375117092,5.099284555356723,101.97332707933799,107.94852108396927,33.81974749417779,80.57207485488756,2.699072671803703,59.453155250115316,44.62516419175076,14.249874803696136,-0.0,63.741056941958384,63.73332942458554,2.604863312933299,5.265781516291185,54.69017299624933,0.3618487028164675,65.38577084632958,-0.0,9.186255291580324,-0.0,19.533499054713598,19.527706877286153,2.1371085269014314,2.2855036986497406,49.225076578585316,0.8000192313608374,301.11010673110616,-0.0,6.050327696230635
50,83.87342433020599,110.11683375117092,5.097716469055235,101.94197259623641,107.94208039674977,33.85911075080033,80.57207485488756,2.697785987869143,59.424804972680626,44.47419589034337,14.696403475908024,-0.0,63.72145586318978,63.71373287264706,2.604008391779405,5.265467336426821,54.67213584066445,0.36262482759795106,65.3712334510516,-0.0,9.51801754062027,-0.0,19.524187175236616,19.518395077007334,2.137002842671265,2.2777717694233766,49.22304982057269,0.8035453887599212,298.82807434367675,-0.0,6.050929778795689
51,84.05266107586203,110.11683375117092,5.096148903256609,101.91062845059481,107.93563760642088,33.89846525256945,80.57207485488756,2.6964993669010577,59.3964559201484,44.32459481818762,15.151104992324678,-0.0,63.70186129070696,63.69414278162106,2.6031346718534683,5.265153053971753,54.654104838477345,0.36340137154219354,65.35668909906079,-0.0,9.855852056332356,-0.0,19.514875751455254,19.509083679054292,2.1368995728649627,2.270109863637108,49.2208039268765,0.8070542818554396,296.56373532321874,-0.0,6.051531861360743
52,84.23053963694171,110.11683375117092,5.0945818683808435,101.8792946283874,107.92919272066598,33.93781099540757,80.57207485488756,2.6952128074064015,59.3681082218379,44.17635051491311,15.613930655647406,-0.0,63.68227335475989,63.67455914274141,2.6022439632139673,5.264838669300783,54.63607998225571,0.3641783346232958,65.34213779569983,-0.0,10.199722657556578,-0.0,19.505564772564153,19.49977272590262,2.1367988294502793,2.262517445556991,49.21834065837854,0.8105459283590225,294.3169774854182,-0.0,6.0521339439257975
53,84.40707009860482,110.11683375117092,5.09301537224349,101.84797111825377,107.92274574704113,33.97714797530337,80.57207485488756,2.693926308229901,59.3397620033719,44.02945277089248,16.084831309818604,-0.0,63.66269215304297,63.6549819489079,2.6013395715292114,5.264524182782498,54.61806126461835,0.36495571681527084,65.32757954622971,-0.0,10.54959282228384,-0.0,19.496254230202478,19.490462258813785,2.1367000143202173,2.254993992291031,49.21566173588702,0.8140203476371034,292.0876909136137,-0.0,6.0527360264908525
54,84.58226375427073,110.11683375117092,5.091449424122598,101.81665790695176,107.91629669399636,34.01647618777105,80.57207485488756,2.6926398679885635,59.31141740557273,43.8838901532671,16.563752238318955,-0.0,63.64311780153183,63.63541119184415,2.6004248993174066,5.264209594829094,54.600048677299334,0.3657335180891566,65.31301435653249,-0.0,10.905421897188532,-0.0,19.48694411436135,19.481152324041638,2.1366026001364986,2.2475389182987335,49.212769085967786,0.8174775609550036,289.87575260728397,-0.0,6.053338109055907
55,84.75613129874488,110.11683375117092,5.0898840289230645,101.78535498579168,107.90984556960142,34.05579562852559,80.57207485488756,2.6913534864134494,59.283074560407535,43.73965183553327,17.05063977345014,-0.0,63.62355036153765,63.6158468661191,2.599504130634884,5.26389490583422,54.58204221327316,0.36651173841671275,65.29844223223343,-0.0,11.267170008198944,-0.0,19.47763442309443,19.471842964931497,2.1365054034694877,2.240151669094424,49.20966453511515,0.8209175907032611,287.6810456326866,-0.0,6.053940191620961
