time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,50.744946452018226,104.1879542457753,4.188072160810659,83.75142910582339,102.13603855902608,45.27108085806795,97.15136742192551,3.6317925156324806,98.06101194688401,40.876306734015586,3.1842147176565176,-0.0,52.350902010133204,52.34464319113589,2.1098337938946123,4.982245783367232,44.30191269461313,0.4190062117408271,60.84319428835207,-0.0,2.7138364344603962,-0.0,18.289855694053504,18.287694738169762,1.597288636724012,1.620179914108623,44.622658209610094,0.29278534427903596,221.47395752421582,-0.0,7.2400410755924876
11,50.90471420682884,104.1879542457753,4.186546456127301,83.72091834007021,102.12407698284521,45.315078904685336,97.15136742192551,3.6306369043634787,98.02989328944379,40.748813247914185,3.2748334479023082,-0.0,52.33183070159122,52.325573962540155,2.109011415140422,4.981662291846215,44.28462149559787,0.4202207625196539,60.819220391020814,-0.0,2.7604373975303957,-0.0,18.284035988423984,18.281891325614353,1.5981624337061755,1.6151265616444368,44.621413651342955,0.294687983006128,220.31335996516918,-0.0,7.24076435641922
12,51.06364485401155,104.1879542457753,4.18502134477046,83.6904194849453,102.1121202466506,45.3590596073617,97.15136742192551,3.6294807560367555,97.99877610271004,40.62215593579194,3.3740426359015356,-0.0,52.31276680963071,52.306512178087075,2.1081933612139947,4.981079036422087,44.26733703732956,0.4214363955495184,60.79523521163425,-0.0,2.8114560301421827,-0.0,18.27821357814981,18.27608818733545,1.5987566335103585,1.6101063519075165,44.620076626946414,0.29658518212910007,219.15919981502623,-0.0,7.241487637245952
13,51.22174303953668,104.1879542457753,4.18349682372357,83.6599325385904,102.10016836347401,45.40302295794011,97.15136742192551,3.628324286290153,97.96766023774198,40.49633008498145,3.481831441003723,-0.0,52.293710296544596,52.28745783661525,2.107378979103157,4.9804960177305455,44.25005931794503,0.4226531107633618,60.77123875956246,-0.0,2.8668867574576296,-0.0,18.272389549191967,18.270285295556626,1.5990391877170491,1.6051190981058143,44.618647676194925,0.29847693659761293,218.01144675043298,-0.0,7.2422109180726855
14,51.37901338543359,104.1879542457753,4.181972890688873,83.62945749843001,102.08822134633832,45.446968948270886,97.15136742192551,3.6271677278290646,97.93654552811127,40.37133100717636,3.5981879933956975,-0.0,52.274661133610884,52.26841093651501,2.1065672216906814,4.979913236406852,44.23278833556764,0.4238709080914797,60.74723104420497,-0.0,2.9267234753884983,-0.0,18.266565073464353,18.264482619240148,1.5989981165536002,1.6001646144128592,44.61712732346374,0.30036324171774065,216.87007054967353,-0.0,7.242934198899418
15,51.5354604931569,104.1879542457753,4.180449544200853,83.59899436105759,102.07627920825871,45.49089757021094,97.15136742192551,3.6260113138866643,97.9054318065096,40.24715403499712,3.7230995372418456,-0.0,52.25561930251064,52.249371475657256,2.1057568477761706,4.979330693085895,44.21552408813758,0.4250897874618918,60.72321207498671,-0.0,2.990959624206765,-0.0,18.26074132553876,18.258680127184206,1.598638783270245,1.5952427158316402,44.615516080933936,0.3022440930997642,215.73504107866972,-0.0,7.24365747972615
16,51.691088942397144,104.1879542457753,4.178926783723178,83.56854312213906,102.06434196224191,45.53480881562397,97.15136742192551,3.624855267144671,97.87431891581403,40.12379452319441,3.856552378469827,-0.0,52.23658479653969,52.23033945133317,2.1049465480326384,4.978748388402148,44.198266573295975,0.4263097488001956,60.699181861359364,-0.0,3.059588161693259,-0.0,18.25491942684944,18.25287779008645,1.5979838071458532,1.590353218242303,44.61381444946272,0.3041194866737025,214.6063282963479,-0.0,7.2443807605528825
17,51.845903292968856,104.1879542457753,4.1774046095595,83.53810377650204,102.05240962128666,45.578702676379926,97.15136742192551,3.6236997902575787,97.84320671860002,40.00124784672381,3.9985319649708737,-0.0,52.21755761949372,52.211314860310026,2.1041350747823033,4.978166322989697,44.18101578833512,0.4275307920297675,60.67514041279907,-0.0,3.132601604380915,-0.0,18.24910039797272,18.24707558231817,1.5970701233609819,1.5854959383258371,44.61202292129461,0.3059894186597805,213.4839022468337,-0.0,7.245104041379615
18,51.999908079497544,104.1879542457753,4.175883023024008,83.50767631796592,102.04048219838141,45.62257914435679,97.15136742192551,3.6225450521240368,97.81209511078598,39.87950940614271,4.149022656165178,-0.0,52.19853778780007,52.19229769872495,2.103321360073595,4.977584497482123,44.163771730060596,0.42875291707116353,60.651087738812805,-0.0,3.2099919090530578,-0.0,18.243285089489103,18.24127348446887,1.595951165116092,1.580670693777991,44.61014197945941,0.30785388564465294,212.3677330824256,-0.0,7.245827322206348
19,52.15310781540815,104.1879542457753,4.174362026084879,83.47726073969868,102.02855970650539,45.666438211439186,97.15136742192551,3.6213911794809044,97.78098403011047,39.75857462355073,4.308007893495057,-0.0,52.17952532606096,52.17328796230792,2.1025046550787705,4.977002912512562,44.146534394834426,0.42997612384254524,60.62702384893356,-0.0,3.291750560420047,-0.0,18.237474139650594,18.235471484927235,1.5946903590332533,1.5758773031483635,44.608172102779065,0.30971288452068074,211.25779104687908,-0.0,7.24655060303308
20,52.30550699390741,104.1879542457753,4.172841621057621,83.44685703452356,102.0166421586286,45.71027986951838,97.15136742192551,3.620238250544355,97.74987346250876,39.63843894158974,4.475470241512512,-0.0,52.160520263220235,52.15428564657345,2.1016846144779078,4.976421568713694,44.129303778634736,0.431200412259787,60.60294875271877,-0.0,3.3778685922486757,-0.0,18.231667942357046,18.22966958107028,1.5933565253512352,1.5711155858007695,44.60611376933213,0.3115664124695899,210.15404647152036,-0.0,7.247273883859813
21,52.45711008725716,104.1879542457753,4.171321810354822,83.41646519516969,102.00472956771127,45.75410411049236,97.15136742192551,3.6190862918393996,97.71876344527,39.51909782418372,4.6513913557604045,-0.0,52.14152262943525,52.1352907469773,2.1008613146876445,4.9758404667177265,44.11207987713702,0.432425782236379,60.5788624597513,-0.0,3.4683365708449667,-0.0,18.225866631189504,18.22386777985218,1.5920207013539134,1.5663853619425652,44.6039674586494,0.31341446697118075,209.05646977868608,-0.0,7.247997164686545
22,52.60792154618137,104.1879542457753,4.169802596193966,83.38608521456462,101.99282194670343,45.79791092626613,97.15136742192551,3.6179352792667427,97.68765406595628,39.40054675714589,4.835751956588486,-0.0,52.12253245242455,52.116303259099126,2.1000352099345454,4.975259607156369,44.0948626858504,0.4336522336833537,60.554764979640204,-0.0,3.5631445815889866,-0.0,18.22007008478292,18.218066097602648,1.590752591994825,1.5616864526487124,44.60173365379462,0.31525704581003133,207.96503148461989,-0.0,7.248720445513277
23,52.75794579985009,104.1879542457753,4.168283980342708,83.35571708608892,101.98091930854477,45.84170030875175,97.15136742192551,3.6167851402043714,97.6565454602963,39.28278124819949,5.028531827591718,-0.0,52.10354975428384,52.09732317880181,2.099207072627302,4.9746789906608235,44.07765220024997,0.43487976650927457,60.53065632202066,-0.0,3.6622822281317466,-0.0,18.214277937409875,18.212264559634146,1.5896167828657237,1.557018679862602,44.59941284352053,0.3170941470738146,206.87970219989072,-0.0,7.249443726340011
24,52.907187256157584,104.1879542457753,4.166765963899837,83.32536080379539,101.96902166616478,45.88547224986814,97.15136742192551,3.6156357592314126,97.62543780645983,39.16579682670143,5.229709826739322,-0.0,52.08457454874795,52.078350502368366,2.098377885423057,4.9740986178618,44.06044841592664,0.436108380620248,60.50653649655402,-0.0,3.76573863811835,-0.0,18.20848960780613,18.20646319917408,1.5886686771774243,1.5523818663851008,44.59700552428651,0.31892576914695936,205.80045262862285,-0.0,7.250167007166743
25,53.05565030177593,104.1879542457753,4.165248547261721,83.29501636244228,101.95712903248271,45.9292267415414,97.15136742192551,3.614486981543891,97.59433132163933,39.04958904359113,5.439263888416968,-0.0,52.065606840771515,52.05938522652267,2.097548791789387,4.9735184893895035,44.04325132863096,0.437338075919936,60.48240551292757,-0.0,3.873502464238194,-0.0,18.20270431637252,18.200662056727342,1.5879534387524854,1.547775835872522,44.594512200609415,0.32075191070912595,204.72725356841164,-0.0,7.250890287993475
26,53.2033393023769,104.1879542457753,4.163731730012276,83.26468375760325,101.94524142040801,45.972963775704585,97.15136742192551,3.6133386277504043,97.56322624724581,38.934153471177154,5.657171032144,-0.0,52.04664662515343,52.04042734849827,2.096720889547882,4.972938605873664,44.02606093444532,0.43856885230955645,60.458263380854774,-0.0,3.9855618887078306,-0.0,18.19692115968662,18.194861177315403,1.587501785193791,1.5432004128281713,44.5919333863481,0.32257257072865836,203.66007591000545,-0.0,7.251613568820208
27,53.35025860261537,104.1879542457753,4.162215510930824,83.23436298565932,101.93335884284026,46.01668334429771,97.15136742192551,3.612190499701049,97.53212284307496,38.819485703158904,5.883407361506349,-0.0,52.02769388663527,52.02147686603332,2.0958951727375847,4.9723589679435305,44.008877229818076,0.4398007096878727,60.43411011007544,-0.0,4.101904622722214,-0.0,18.1911391398574,18.189060609388335,1.5873288773694079,1.5386554226032048,44.58926960484756,0.32438774846138513,202.59889063764905,-0.0,7.25233684964694
28,53.49641252627154,104.1879542457753,4.160699888032327,83.20405404375822,101.92148131266961,46.06038543926797,97.15136742192551,3.611042395846069,97.50102137193917,38.705581354493496,6.11794806968422,-0.0,52.00874860040406,52.00253377734514,2.095072353584966,4.971779576227888,43.9917002116619,0.44103364795119937,60.409945710355856,-0.0,4.222517909297329,-0.0,18.18535724187204,18.183260401958837,1.5874319186469519,1.5341406913913522,44.58652138903395,0.3261974434456726,201.5436688290283,-0.0,7.253060130473672
29,53.64180537619423,104.1879542457753,4.159184858986116,83.17375692939557,101.90960884277693,46.104070052569526,97.15136742192551,3.609894120563848,97.46992209033593,38.59243606145627,6.36076743744489,-0.0,51.98981073732642,51.983598080868475,2.0942528639730575,4.971200431355074,43.97452987719776,0.44226766699338765,60.38577019148915,-0.0,4.347388522237982,-0.0,18.179574480572082,18.177460602861874,1.5877938173217252,1.5296560462313165,44.58368927824379,0.328001655502604,200.49438165564075,-0.0,7.253783411300406
30,53.786441434390504,104.1879542457753,4.157670421352542,83.14347164017774,101.89774144603427,46.14773717616358,97.15136742192551,3.60874549769845,97.43882523490389,38.48004548155744,6.611838836807777,-0.0,51.970880266906754,51.96466977510733,2.0934367670583884,4.970621533952993,43.957366223923536,0.4435027667058218,60.36158356329562,-0.0,4.47650276802258,-0.0,18.173789968829027,18.17166125622892,1.5883838704523925,1.5252013150034687,44.58077381653793,0.32980038473251805,199.45100038282186,-0.0,7.254506692127138
31,53.93032496209446,104.1879542457753,4.1561565728123,83.11319817359242,101.8858791353048,46.1913868020186,97.15136742192551,3.6075963780123668,97.40773101496829,38.36840529347518,6.871134733943842,-0.0,51.951957160153746,51.94574885849151,2.092623795064847,4.970042884649117,43.94020924950485,0.4447389469774263,60.33738583562254,-0.0,4.609846487294141,-0.0,18.168002955076677,18.165862401097666,1.5891597936125443,1.5207763264271972,44.577775550703116,0.3315936315121489,198.41349636977958,-0.0,7.25522997295387
32,54.07346019987144,104.1879542457753,4.154643311325793,83.08293652684931,101.87402192344292,46.2350189221101,97.15136742192551,3.6064466460564515,97.37663960567042,38.25751119695198,7.138626693593944,-0.0,51.93304139157239,51.92683532927707,2.091813398027111,4.969464484070487,43.923058951685164,0.4459762076946558,60.31317701834442,-0.0,4.74740505713247,-0.0,18.162212857908397,18.16006407013075,1.5900694640661706,1.5163809100567998,44.57469502848082,0.33338139649079723,197.38184106954816,-0.0,7.255953253780603
33,54.21585136769591,104.1879542457753,4.153130635286332,83.05268669672691,101.86216982329414,46.27863352842076,97.15136742192551,3.6052962255483667,97.34555114258977,38.14735891271625,7.414285382553098,-0.0,51.91413294107914,51.90792918545057,2.091004821172109,4.968886332843718,43.90591532817966,0.4472145487414964,60.28895712136296,-0.0,4.889163392845928,-0.0,18.15641929316323,18.154266288612796,1.591053715411844,1.5120148962783724,44.571532796272955,0.33516368058712714,196.35600602900325,-0.0,7.256676534607335
34,54.35750266499731,104.1879542457753,4.151618543684079,83.02244867940844,101.85032284769514,46.32223061294047,97.15136742192551,3.6041450845832177,97.31446571653439,38.03794418243538,7.698080572058592,-0.0,51.895231796050986,51.889030424626526,2.090197168989306,4.968308431594987,43.888778376573754,0.4484539699994624,60.26472615460699,-0.0,5.03510594919954,-0.0,18.1506221001668,18.148469073478864,1.592050115572208,1.5076781163079562,44.56828939625648,0.33694048498680373,195.335962888947,-0.0,7.257399815434068
35,54.498418270722425,104.1879542457753,4.150107036177049,82.99222247041129,101.8384810094736,46.36581016766618,97.15136742192551,3.602993236812525,97.28338337236583,37.929262768649515,7.989981140926375,-0.0,51.876337952213085,51.87013904400332,2.089389503858042,4.967730780950033,43.871648094234104,0.4496944713475868,60.24048412803262,-0.0,5.18521672202789,-0.0,18.14482134766875,18.142672433095335,1.5929966286330557,1.5033704021889052,44.56496536392739,0.33871181113971693,194.3216833841319,-0.0,7.2581230962608005
36,54.63860234340598,104.1879542457753,4.148596113068858,82.96200806460912,101.82664432144796,46.409372184602184,97.15136742192551,3.6018407388060933,97.25230411164357,37.821310454694654,8.28995507905138,-0.0,51.8574514133607,51.851255040376955,2.0885809558268984,4.967153381534148,43.85452447824682,0.45093605266242903,60.21623105162293,-0.0,5.3394792500351755,-0.0,18.13901732055691,18.136876367753032,1.5938351074351884,1.4990915867888417,44.56156122609473,0.34047766075707625,193.31313934323776,-0.0,7.258846377087533
37,54.778059021232565,104.1879542457753,4.147085775302045,82.93180545623883,101.81481279642726,46.45291665575999,97.15136742192551,3.600687688991592,97.2212278936905,37.714083044635636,8.597969490629842,-0.0,51.83857219127555,51.832378410145516,2.0877708019389556,4.966576233972163,43.837407525369585,0.45217871381806435,60.19196693538799,-0.0,5.4978766164522845,-0.0,18.13321051451705,18.13108086986595,1.5945144843209125,1.4948415037970015,44.558077498930544,0.34223803580862894,192.3103026888929,-0.0,7.259569657914265
38,54.916792422117524,104.1879542457753,4.145576024244583,82.90161463911443,101.8029864472108,46.496443573158324,97.15136742192551,3.5995342185256103,97.19015464473189,37.60757636317527,8.913990598307342,-0.0,51.819700303057274,51.813509149442766,2.08695856290148,4.965999338888433,43.82029723204911,0.4534224546860839,60.16769178936465,-0.0,5.660391451169952,-0.0,18.12740159005913,18.125285925675637,1.5949933647720096,1.4906199877206274,44.55451468712341,0.34399293851948826,191.31314543760132,-0.0,7.260292938740998
39,55.054806643772295,104.1879542457753,4.144066861489761,82.87143560682718,101.79116528658795,46.53995292882324,97.15136742192551,3.5983804836244957,97.15908426557299,37.50178625558052,9.237983746816496,-0.0,51.800835768621994,51.79464725426323,2.086144030595054,4.96542269690683,43.803193594477854,0.45466727513559335,60.143405623616495,-0.0,5.827005932609448,-0.0,18.121591333895058,18.119491516682942,1.5952419193594196,1.4864268738820483,44.55087328336155,0.3457423713673116,190.32163969972646,-0.0,7.261016219567731
40,55.19210576377101,104.1879542457753,4.14255828871054,82.84126835289165,101.779349327338,46.58344471478792,97.15136742192551,3.597226658350476,97.12801663882081,37.396708587608,9.569913406664053,-0.0,51.78197860888173,51.77579272055354,2.0853272960003153,4.964846308650736,43.78609660863027,0.4559131750332034,60.11910844823376,-0.0,5.99770178961868,-0.0,18.115780622609336,18.113697620994913,1.595243659890434,1.4822619984157237,44.5471537678451,0.347486337079445,189.33575767947443,-0.0,7.261739500394463
41,55.32869383962002,104.1879542457753,4.141050307381524,82.8111128710237,101.76753858222986,46.62691892309303,97.15136742192551,3.5960729230142645,97.09695164049147,37.292339245424564,9.90974317811331,-0.0,51.76312884226903,51.75694554438607,2.084508731571619,4.964270174743022,43.769006270376806,0.45716015424303674,60.094800273333135,-0.0,6.172460303520158,-0.0,18.109970364254103,18.107904215489405,1.5949960888099335,1.4781251982650974,44.54335660891964,0.3492248386300502,188.35547167484842,-0.0,7.2624627812211955
42,55.46457490882047,104.1879542457753,4.139542918620713,82.78096915529869,101.75573306402224,46.670375545786484,97.15136742192551,3.594919454436802,97.06588914975602,37.18867413553703,10.257435795030839,-0.0,51.74428648275891,51.73810572205794,2.083688914824142,4.963694295806064,43.75192257559139,0.45840821262671877,60.07048110905795,-0.0,6.351262310089192,-0.0,18.104161449306833,18.10211127763267,1.5945102078843227,1.47401631117981,44.539482264273545,0.3509578792373654,187.3807540776406,-0.0,7.263186062047928
43,55.59975298893922,104.1879542457753,4.138036123086708,82.75083720025442,101.74393278546344,46.71381457492355,97.15136742192551,3.593766417225864,97.03482905767082,37.08570918471439,10.61295312904806,-0.0,51.72545153858385,51.71927325015528,2.082868573920025,4.963118672461732,43.73484552022404,0.4596573500433765,60.04615096557808,-0.0,6.53408820169399,-0.0,18.09835470673904,18.096318787107474,1.5938097882709865,1.4699351757126173,44.53553118219216,0.3526854623607898,186.4115773734044,-0.0,7.26390934287466
44,55.73423207767463,104.1879542457753,4.136529920838315,82.72071700103135,101.73213775929153,46.75723600256694,97.15136742192551,3.5926139541471724,97.00377127681367,36.98344033991481,10.976256193585954,-0.0,51.70662401047893,51.70044812564086,2.0820485144278646,4.962543305331396,43.717775100399514,0.46090756634963703,60.02180985309012,-0.0,6.720917929365377,-0.0,18.092550855524724,18.09052672761019,1.5929304648172342,1.4658816312164977,44.53150380301029,0.35440759169809666,185.44791414143697,-0.0,7.264632623701393
45,55.868016152926614,104.1879542457753,4.135024311394952,82.69060855331209,101.72034799823454,46.80063982078656,97.15136742192551,3.591462179073992,96.97271574833788,36.88186356821179,11.347305148372659,-0.0,51.68780389243689,51.68163034581631,2.081229495634581,4.961968195035934,43.700711312473686,0.46215886139961915,59.99745778181754,-0.0,6.911731005119994,-0.0,18.086750469134312,18.084735088166315,1.5919163452232998,1.4618555178417232,44.527400561920714,0.3561242711825378,184.48973705477343,-0.0,7.265355904528126
46,56.001109172864425,104.1879542457753,4.133519293770248,82.66051185328749,101.70856351501055,46.844026021659865,97.15136742192551,3.590311172025207,96.94166244693723,36.78097485672342,11.726059303727284,-0.0,51.66899117212809,51.66281990830093,2.080412181028123,4.961393342195739,43.6836541530526,0.4634112350449393,59.97309476201065,-0.0,7.106506504163248,-0.0,18.080953950546174,18.078943864056416,1.5908180287852296,1.457856676533055,44.52322189069434,0.3578355049800576,183.537018880184,-0.0,7.266079185354858
47,56.13351507599439,104.1879542457753,4.132014866508512,82.63042689762011,101.6967843223278,46.88739459727174,97.15136742192551,3.5891609735089998,96.91061138650578,36.68077021254112,12.112477124952548,-0.0,51.65018583135639,51.644016811008825,2.0795970570710955,4.960818747430726,43.66660361903058,0.4646646871347034,59.94872080394696,-0.0,7.305223067148246,-0.0,18.075161503761183,18.073153057871647,1.5896900302029207,1.4538849490269232,44.51896821984267,0.35954129748645414,182.58973247817693,-0.0,7.26680246618159
48,56.26523778122739,104.1879542457753,4.1305110279190504,82.60035368320968,101.68501043288497,46.93074553971445,97.15136742192551,3.58801158511438,96.8795626195443,36.581245662664216,12.50651623700383,-0.0,51.631387848988105,51.6252210520023,2.0787843876697085,4.960244411360344,43.64955970753251,0.4659192175155052,59.92433591793119,-0.0,7.507858902576875,-0.0,18.069373136781643,18.06736267940303,1.5885869303406774,1.4499401778488297,44.51463998103364,0.3612416533246047,181.64785080302818,-0.0,7.267525747008323
49,56.39628118794645,104.1879542457753,4.1290077762070325,82.57029220706201,101.67324185937126,46.97407884108783,97.15136742192551,3.5868629702947814,96.84851623637566,36.482397253933414,12.908133429084938,-0.0,51.61259720258789,51.60643262941002,2.0779742056997814,4.959670334603578,43.63252241587067,0.4671748260314249,59.899940114295376,-0.0,7.714391789163178,-0.0,18.063588665557567,18.06157274549515,1.587560810622499,1.446022206310712,44.51023760866707,0.36293657734168683,180.71134690280525,-0.0,7.268249027835056
50,56.52664917607421,104.1879542457753,4.127505109620978,82.54024246614166,101.66147861446652,47.01739449349901,97.15136742192551,3.58571505536729,96.81747236414432,36.3842210529645,13.31728465932567,-0.0,51.59381387026222,51.58765154133477,2.0771662964551796,4.959096517778956,43.61549174150071,0.4684315125240208,59.875533403399146,-0.0,7.924799078238817,-0.0,18.05780771901877,18.055783279859554,1.5866584092554836,1.442130878508316,44.50576154160906,0.36462607460637986,179.78019391939563,-0.0,7.268972308661788
51,56.65634560614143,104.1879542457753,4.12600302666168,82.5102044571624,101.64972071084128,47.060692489062774,97.15136742192551,3.5845677360150243,96.78643116030881,36.28671314608504,13.733925059664804,-0.0,51.575037833270976,51.56887778572276,2.076360241217325,4.958522961504554,43.59846768191641,0.46968927683233563,59.851115795629575,-0.0,8.139057696264151,-0.0,18.052029771821186,18.049994311861184,1.5859183765029352,1.4382660393186883,44.5012122243669,0.3663101504061236,178.85436508854596,-0.0,7.269695589488521
52,56.78537431935475,104.1879542457753,4.12450152618397,82.4801781764861,101.63796816115668,47.10397281990139,97.15136742192551,3.5834208840895814,96.75539280583524,36.18986963927073,14.158008940805647,-0.0,51.55626907729958,51.55011136030006,2.0755554794587074,4.9579496663979885,43.58145023457244,0.47094811879288767,59.82668730140135,-0.0,8.357144147376665,-0.0,18.046254178604194,18.04420587524893,1.5853696006764633,1.43442753439765,44.49659010755124,0.3679888102443449,177.93383373990315,-0.0,7.270418870315253
53,56.91373913766465,104.1879542457753,4.123000607461758,82.45016362005725,101.6262209780645,47.147235478144665,97.15136742192551,3.582274354635531,96.72435749816859,36.09368665808153,14.589489797215155,-0.0,51.537507593271954,51.53135226253202,2.0747513643571875,4.957376633076419,43.56443939682495,0.47220803823966945,59.802247931156664,-0.0,8.579034515961753,-0.0,18.040480209366333,18.038418006844918,1.585029949642829,1.4306152101772691,44.49189564805321,0.3696620598377207,177.0185732970494,-0.0,7.271142151141985
54,57.041443863833635,104.1879542457753,4.1215002703118655,82.42016078327937,101.61447917420692,47.190480455930015,97.15136742192551,3.5811279927525947,96.69332544436612,35.99816034759795,15.028320312085036,-0.0,51.518753378898296,51.51260048954584,2.0739472181128438,4.956803862156535,43.54743516585038,0.47346903500414744,59.77779769536517,-0.0,8.80470446920401,-0.0,18.034707084023456,18.03263074526388,1.5849044278022295,1.4268289138633306,44.48712930960951,0.3713299051134251,176.1085572775393,-0.0,7.271865431968719
55,57.168492281503504,104.1879542457753,4.12000051494875,82.39016966116063,101.6027427622165,47.233707745402306,97.15136742192551,3.579981645982657,96.66229684870538,35.90328687235876,15.474452362773015,-0.0,51.500006436859366,51.49385603822163,2.0731424476268856,4.956231354254564,43.53043753862589,0.4747311089152527,59.75333660452415,-0.0,9.0341292598854,-0.0,18.028934034790257,18.026844128602146,1.584986816758946,1.4230684934328737,44.482291560641286,0.37299235220643845,175.203759292938,-0.0,7.272588712795451
