time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,56.77316354991507,96.14964780157491,5.3417337870765245,106.82248477521945,111.77134138079685,42.9800550271681,71.45833012348389,4.010972269963085,87.98502777399337,46.707243510808546,2.624810194678397,-0.0,66.7716723384583,66.76405298451323,2.6984071726789454,5.452260555160827,57.35056452711955,0.19517781938721945,70.09443647698144,-0.0,1.0642337502219845,-0.0,16.290346050909655,16.293340408462594,2.0946807077788305,2.0432336050554922,56.033174702542155,0.36790456222115175,343.8861421634779,-0.0,4.065341873123496
11,56.91253680553618,96.14964780157491,5.3406384398002675,106.80029103514026,111.76616458080959,43.00852091451081,71.45833012348389,4.010132738733722,87.96310952166974,46.59062803874041,2.7041733800170453,-0.0,66.75798049750509,66.75018189696375,2.695898388128324,5.4520080283321795,57.33782938975452,0.19545352813173958,70.08739333600586,-0.0,1.0938979756926686,-0.0,16.28693634041395,16.289281518497987,2.040903724260203,2.0381321982181597,56.03876896950466,0.3697211253076611,342.4661261977258,-0.0,4.06574800118275
12,57.05133456211594,96.14964780157491,5.339543860652757,106.77810169862789,111.76098547014647,43.03698394083381,71.45833012348389,4.009313469593572,87.94116875370945,46.47459031926109,2.7910599836568317,-0.0,66.74429825816121,66.73631356164353,2.6946268354060274,5.451755388787637,57.32509625596964,0.1957293466729696,70.08034722819558,-0.0,1.1263742906207366,-0.0,16.283608923293215,16.28521845901793,1.9950223010108874,2.0330560654800056,56.04427219623983,0.3715339656086348,341.05206227277534,-0.0,4.066154129242003
13,57.189559232839194,96.14964780157491,5.338449546055929,106.75591726840985,111.7558040508627,43.06544410493244,71.45833012348389,4.008511104288603,87.91920886562468,46.359127901927565,2.8854604826052244,-0.0,66.73061932570086,66.72244829275724,2.6945914720106003,5.451502636627455,57.31236531219241,0.19600527502633436,70.07329815468161,-0.0,1.161659135519553,-0.0,16.280350160181072,16.281151858813907,1.9577674329908854,2.0280050996450765,56.049682999466874,0.3733430756493946,339.64392991935523,-0.0,4.066560257301256
14,57.327213222530816,96.14964780157491,5.337355001417155,106.73373823814731,111.75062032509393,43.0939014056025,71.45833012348389,4.007722018480258,87.89723351952719,46.24423834414177,2.9873645245618166,-0.0,66.71693751771618,66.70858639884315,2.695748577127459,5.451249771955808,57.29963676868518,0.1962813132072364,70.06624611664763,-0.0,1.199748640925308,-0.0,16.2771453310233,16.27708239604713,1.929705772464526,2.0229791938606008,56.05500025524887,0.37514844812493614,338.24170870380925,-0.0,4.066966385360509
15,57.46429892772031,96.14964780157491,5.3362597579906,106.71156507556573,111.74543429506429,43.122355841640314,71.45833012348389,4.006942391382887,87.87524657438176,46.12991921119505,3.0967609339621855,-0.0,66.70324697488424,66.69472817222965,2.69801405019189,5.450996794881189,57.28691085183529,0.1965574612310571,70.0591911153351,-0.0,1.240638629656084,-0.0,16.273978917906483,16.273010785332666,1.9112316776206992,2.0179782416189322,56.06022309251583,0.37695007589799534,336.8453782288923,-0.0,4.0673725134197625
16,57.60081873661588,96.14964780157491,5.33516339037309,106.68939820495343,111.74024596309181,43.15080741184257,71.45833012348389,4.006168284077864,87.85325200758273,46.01616807640355,3.213637709206313,-0.0,66.68954237966535,66.68087387809696,2.7012674647124517,5.450743705516679,57.274187795092836,0.1968337191131548,70.05213315204699,-0.0,1.284324615775896,-0.0,16.27083492312651,16.268937763216744,1.9025612113053498,2.0130021367634745,56.06535088508449,0.3787479519988639,335.45491813502383,-0.0,4.067778641479015
17,57.73677502938386,96.14964780157491,5.334065525592326,106.66723799807549,111.73505533158647,43.17925611500662,71.45833012348389,4.005395699075438,87.83125385530752,45.90298252091321,3.3379820501004094,-0.0,66.67581906990581,66.66702374879824,2.705357057466854,5.450490503979833,57.26146783242802,0.1971100868688687,70.0450722281462,-0.0,1.3308018148518486,-0.0,16.267697111095867,16.26486407713122,1.903736773777418,2.0080507734801496,56.070383235369626,0.3805420696193373,334.0703080997796,-0.0,4.068184769538268
18,57.872170177710366,96.14964780157491,5.332965859881448,106.64508475739576,111.72986240305329,43.20770194993041,71.45833012348389,4.00462066111451,87.80925613162174,45.79036013423343,3.4697803142281174,-0.0,66.66207324851983,66.65317797337342,2.710104717904382,5.450237190392849,57.248751188940744,0.1973865645135165,70.03800834505776,-0.0,1.3800651276466436,-0.0,16.26454933650748,16.26079047041322,1.9146188074512065,2.003124046320744,56.075319972223156,0.3823324221207796,332.6915278410276,-0.0,4.068590897597521
19,58.00700654500099,96.14964780157491,5.3318641658513375,106.62293870891119,111.72466718008589,43.2361449154125,71.45833012348389,4.003839283920396,87.78726276163589,45.678298514122766,3.6090180366362064,-0.0,66.64830207314346,66.63933669307056,2.7153126552423297,5.449983764882243,57.23603807395996,0.1976631520623957,70.03094150426463,-0.0,1.4321091474766623,-0.0,16.261375815467773,16.256717669926882,1.9348938852148818,1.9982218501979063,56.080161131510124,0.3841190030295923,331.3185571168322,-0.0,4.068997025656775
20,58.141286486643224,96.14964780157491,5.330760298108231,106.60079999654387,111.719469665357,43.264585010251814,71.45833012348389,4.0030478401647684,87.7652775114586,45.566795266413436,3.755679955983773,-0.0,66.63450372635461,66.62549999784098,2.720771169583387,5.449730227578396,57.22332867401628,0.19793984953078125,70.02387170730152,-0.0,1.4869281699859669,-0.0,16.25816140963516,16.252646373091878,1.9640865258431883,1.993344080377476,56.084906932572004,0.38590180603131113,329.9513757250904,-0.0,4.069403153716028
21,58.2750123497531,96.14964780157491,5.329654198579554,106.57866867682465,111.71426986160851,43.29302223324819,71.45833012348389,4.002242833208426,87.7433039163805,45.45584800533803,3.909749989187631,-0.0,66.62067748224617,66.61166792301646,2.7262664443379476,5.449476578615056,57.21062314590902,0.19821665693393026,70.01679895574836,-0.0,1.5445161836693004,-0.0,16.254891917599423,16.248577234584296,2.0015661225118437,1.9884906324927667,56.08955776345634,0.38768082497510625,328.5899635055404,-0.0,4.069809281775281
22,58.40818647326709,96.14964780157491,5.328545895226265,106.55654472019438,111.70906777163827,43.321456583202,71.45833012348389,4.001421051087444,87.72134522683012,45.345454353495384,4.071211240788296,-0.0,66.60682369033005,66.59784045012252,2.731587649954537,5.449222818128702,57.19792161266202,0.19849357428707878,70.00972325122166,-0.0,1.6048668733728868,-0.0,16.251554294143517,16.24451085632859,2.046561601264604,1.9836614025430805,56.0941141589584,0.3894560538713659,327.23430033995277,-0.0,4.070215409834534
23,58.54081118795671,96.14964780157491,5.327435500673831,106.53442801238405,111.70386339828875,43.349888058914296,71.45833012348389,4.00057961182827,87.69940436301123,45.23561194188381,4.240046004469933,-0.0,66.59294375842462,66.58401750774108,2.7365327119599328,5.4489689462579936,57.185224160359624,0.19877060160544285,70.00264459536736,-0.0,1.6679736208625546,-0.0,16.248136834288353,16.24044777909714,2.0981733487348277,1.9788562868951585,56.09857678296264,0.3912274868909382,325.8843661525833,-0.0,4.0706215378937864
24,58.6728888164542,96.14964780157491,5.326323205395429,106.51231836125443,111.69865674442421,43.37831665918687,71.45833012348389,3.9997160369590667,87.67748384131906,45.126318409947714,4.416235765862277,-0.0,66.5790400674446,66.57019897578506,2.7409186542299344,5.44871496314265,57.17253083408896,0.19904773890421923,69.99556298984575,-0.0,1.733829505871032,-0.0,16.244629471855177,16.236388468883828,2.1553983688354283,1.97407518228522,56.102946394756756,0.3929951183637871,324.5401409108681,-0.0,4.07102766595304
25,58.80442167326091,96.14964780157491,5.325209270095883,106.49021550442254,111.69344781292051,43.40674238282198,71.45833012348389,3.998828265155315,87.65558576068597,45.017571405577854,4.599761203718313,-0.0,66.56511587620028,66.55638469026513,2.744584255233464,5.4484608689229574,57.15984163907111,0.19932498619858294,69.988478436325,-0.0,1.8024273065381418,-0.0,16.24102383488639,16.232333314375452,2.217143079563913,1.9693179858189758,56.10722383534822,0.39475894277848295,323.2016046255303,-0.0,4.071433794012293
26,58.93541206477026,96.14964780157491,5.324094015426676,106.46811911956478,111.68823660664673,43.43516522862277,71.45833012348389,3.997914694703923,87.63371176007787,44.90936858512799,4.790602192407632,-0.0,66.5511751928352,66.54257444972902,2.747396308912602,5.44820666373887,57.14715654048653,0.19960234350369085,69.98139093646905,-0.0,1.8737595003427592,-0.0,16.237313418111256,16.22828261908082,2.282246368148928,1.964584594972355,56.11140999988455,0.3965189547811132,321.8687373509533,-0.0,4.071839922071546
27,59.06586228928476,96.14964780157491,5.322977809027142,106.44602883739233,111.68302312844847,43.46358519539301,71.45833012348389,3.996974206103495,87.61186299587827,44.801707613413534,4.988737804176844,-0.0,66.53722261284103,66.52876802337126,2.7492537790127147,5.447952347729198,57.134475465632136,0.19987981083467954,69.97430049192693,-0.0,1.9478182649477074,-0.0,16.233493674735655,16.2242365971426,2.3495022274585127,1.9598749075914457,56.115505813382995,0.3982751491743279,320.5415191853643,-0.0,4.072246050130799
28,59.195774637031306,96.14964780157491,5.321861053974901,106.42394425321332,111.67780738113558,43.49200228193715,71.45833012348389,3.9960061736285346,87.59004013031762,44.694586163702596,5.194146311096415,-0.0,66.52326317468803,66.51496515825937,2.75009014108382,5.4476979210310095,57.12179830670964,0.2001573882066657,69.96720710432459,-0.0,2.0245954789274423,-0.0,16.229562063409467,16.220195371194695,2.417678533804249,1.9551888218921043,56.11951221139757,0.40002752091655636,319.2199302709148,-0.0,4.072652178190053
29,59.32515139018136,96.14964780157491,5.320744172209169,106.4018649435255,111.67258936746616,43.52041648706012,71.45833012348389,3.99501047425736,87.56824332254389,44.58800191769742,5.406805187824451,-0.0,66.50930215261637,66.50116558970448,2.7498756503377035,5.447443383778843,57.109124925523716,0.2004350756347441,69.96011077525465,-0.0,2.104082722801093,-0.0,16.225518084486804,16.21615897070861,2.4855430903009395,1.950526236459143,56.12343011406,0.40177606512090946,317.9039507937393,-0.0,4.0730583062493055
30,59.45399482286907,96.14964780157491,5.319627590360317,106.37979048019652,111.66736909013643,43.5488278095677,71.45833012348389,3.993987481641547,87.5464722346646,44.48195256550483,5.626691113927343,-0.0,66.49534487950572,66.48736905012386,2.748617323304227,5.447188736104222,57.096455158743474,0.20071287313399114,69.95301150626975,-0.0,2.18627127989987,-0.0,16.221363255533255,16.212127333112367,2.551884316421202,1.945887050245036,56.127260406996236,0.40352077705433126,316.59356098386405,-0.0,4.073464434308558
31,59.58230720120804,96.14964780157491,5.318511724839948,106.35772044538336,111.66214655177143,43.5772362482662,71.45833012348389,3.9929380536155756,87.524726044255,44.376435805601425,5.853779976441287,-0.0,66.4813965605011,66.47357527836564,2.746358046212722,5.446933978135198,57.083788823994105,0.20099078071946203,69.94590929887649,-0.0,2.2711521373245063,-0.0,16.217101060596978,16.208100306106807,2.6155328893626875,1.9412711625683996,56.131003922013896,0.4052616521366455,315.28874111509026,-0.0,4.073870562367811
32,59.71009078330956,96.14964780157491,5.317396967717471,106.335654445662,111.65692175491888,43.6056418019626,71.45833012348389,3.991863510836926,87.50300346574346,44.2714493447901,6.088046872518412,-0.0,66.46746209647013,66.45978402853979,2.743174386602009,5.446679109996049,57.07112572648225,0.20126879840619158,69.93880415453144,-0.0,2.3587159869343197,-0.0,16.2127368634566,16.204077651625784,2.675382186973266,1.936678473112086,56.13466141984312,0.4069986859396213,313.9894715047951,-0.0,4.074276690427065
33,59.83734781929961,96.14964780157491,5.316283673701615,106.31359212504924,111.65169470204576,43.63404446946433,71.45833012348389,3.9907656060173426,87.48130278121343,44.16699089814966,6.329466112193846,-0.0,66.45354592127194,66.44599507815681,2.7391731092665954,5.446424131807117,57.05846566603676,0.2015469262091925,69.93169607463899,-0.0,2.4489532263814824,-0.0,16.20827778265569,16.200059051540183,2.730407377324968,1.9321088819209844,56.138233575105716,0.4087318741860093,312.6957325136781,-0.0,4.074682818486318
34,59.9640805513358,96.14964780157491,5.315172149162075,106.29153317598288,111.64646539553654,43.662444249579465,71.45833012348389,3.989646493832088,87.4596218705257,44.06305818898646,6.578011220889241,-0.0,66.43965186452769,66.43220823499036,2.734487734125104,5.446169043684714,57.04580844336685,0.20182516414345747,69.92458506055009,-0.0,2.5418539600467853,-0.0,16.203732569290807,16.196044113236038,2.7796817686696085,1.9275622893999003,56.14172096379787,0.41046121274870656,311.40750454549686,-0.0,4.075088946545571
35,60.09029121362606,96.14964780157491,5.31406264296734,106.26947734847987,111.64123383769709,43.69084114111668,71.45833012348389,3.988508679214734,87.43795826307279,43.959648948766464,6.8336549426772635,-0.0,66.42578303709352,66.41842334280095,2.729272466672909,5.445913845741327,57.03315386731974,0.20210351222395764,69.91747111356493,-0.0,2.6374080002598332,-0.0,16.199111397013635,16.192032379198604,2.8223924413710844,1.9230385963105863,56.14512405344159,0.4121866976496938,310.12476804667637,-0.0,4.075495074604824
36,60.21598203245124,96.14964780157491,5.312955332837239,106.24742446378383,111.63600003075479,43.71923514288509,71.45833012348389,3.9873549679175677,87.41630918726814,43.8567609170431,7.096369243971174,-0.0,66.41194166046724,66.40464028986597,2.7236965823420176,5.445658538085605,57.02050176351107,0.20238197046564257,69.91035423493284,-0.0,2.735604868678126,-0.0,16.194425661234696,16.18802333617688,2.8578615391502074,1.9185377037685853,56.148443187705624,0.4139083250588052,308.84750350591304,-0.0,4.0759012026640775
37,60.34115522616964,96.14964780157491,5.311850330950956,106.22537440874287,111.63076397687288,43.74762625369423,71.45833012348389,3.9861884172645037,87.39467161983286,43.754391841413046,7.366125314917619,-0.0,66.39812913688868,66.39085900546537,2.7179385467573973,5.445403120823074,57.0078519759896,0.20266053888343868,69.9032344258618,-0.0,2.836433796807657,-0.0,16.189687779109047,16.18401642431069,2.8855416803058214,1.9140595132412983,56.15167859535077,0.4156260912933842,307.57569145384883,-0.0,4.07630733072333
38,60.465813005243845,96.14964780157491,5.310747673832954,106.20332714591946,111.62552567815426,43.77601447235428,71.45833012348389,3.9850122763151314,87.37304234568673,43.65253947743434,7.642893573721254,-0.0,66.3843459229137,66.37707946620073,2.712179673040672,5.445147594056311,56.99520437502116,0.20293921749225222,69.89611168752079,-0.0,2.9398837276193612,-0.0,16.184910946515764,16.18001104822153,2.9050350574810295,1.9096039265443976,56.15483037759354,0.41733999281690304,306.3093124626187,-0.0,4.076713458782583
39,60.58995757225396,96.14964780157491,5.309647324892929,106.18128271103768,111.62028513665453,43.80439979767577,71.45833012348389,3.9838299254452627,87.35141801841739,43.55120158856344,7.926643669596095,-0.0,66.37059156116338,66.36330169439965,2.7065976873069832,5.444891957885594,56.98255886024319,0.2032180063069661,69.88898602104838,-0.0,3.0459433166522683,-0.0,16.180108892667626,16.176006588210353,2.916095794977422,1.905170845839079,56.15789851121772,0.4190500262380889,305.0483471454655,-0.0,4.077119586841836
40,60.71359112191513,96.14964780157491,5.30854917839917,106.1592412089967,111.61504235439527,43.832782228469775,71.45833012348389,3.982644813175232,87.32979522350124,43.45037594608844,8.217344486166427,-0.0,66.3568647299914,66.34952575562401,2.701360871905009,5.444636212409533,56.969915362920226,0.20349690534244164,69.88185742756121,-0.0,3.154600933284685,-0.0,16.175295623542695,16.17200241196509,2.918631096819936,1.9007601736291346,56.160882852830284,0.420756188309944,303.79277615634055,-0.0,4.077525714901089
41,60.83671584109385,96.14964780157491,5.3074530622458616,106.13720281109116,111.60979733337608,43.8611617635478,71.45833012348389,3.9814603950115264,87.30817053951083,43.350060329063865,8.514964144786898,-0.0,66.34316327807505,66.33575175693304,2.6966222302111675,5.44438035772567,56.95727384863264,0.20377591461351777,69.87472590816203,-0.0,3.265844661975175,-0.0,16.1704851734929,16.167997885895197,2.912703480026408,1.8963718127581048,56.163783141994195,0.4224584759287762,302.5425801895178,-0.0,4.077931842960343
42,60.95933390882345,96.14964780157491,5.306358746654603,106.11516774629533,111.60455007558933,43.88953840172169,71.45833012348389,3.980280069483576,87.286540602124,43.25025252424904,8.819470008126753,-0.0,66.32948433318431,66.32197984143566,2.692514745390897,5.444124393931194,56.94463431707053,0.2040550341350096,69.86759146394913,-0.0,3.3796623036022675,-0.0,16.16569134546097,16.163992386985058,2.8985257320553135,1.8920056664065807,56.166599011085,0.42415688613320746,301.297739979244,-0.0,4.078337971019596
43,61.08144749632185,96.14964780157491,5.305265952026443,106.0931362933974,111.59930058303323,43.917912141803846,71.45833012348389,3.979107119456006,87.26490216285296,43.15095032604926,9.13082868368232,-0.0,66.3158244003323,66.30821018337444,2.6891470096462116,5.443868321123581,56.93199680190639,0.2043342639217116,69.86045409602494,-0.0,3.4960413767773466,-0.0,16.1609274726233,16.159985313669623,2.8764568012230187,1.8876616380896296,56.16932999370464,0.42585141610321176,300.0582362994074,-0.0,4.078744099078849
44,61.20305876700619,96.14964780157491,5.304174360598367,106.07110876932889,111.59404885772658,43.94628298260711,71.45833012348389,3.977944652876813,87.24325214833463,43.052151536462425,9.449006027456035,-0.0,66.30217950748136,66.29444298083162,2.6865998025146016,5.4436121394013055,56.919361368654435,0.2046136039883947,69.85331380550548,-0.0,3.614969119219792,-0.0,16.156206177741886,16.155976096813987,2.846992697051292,1.8833396316544628,56.17197553757536,0.42754206315911036,298.8240499632652,-0.0,4.0791502271381015
45,61.32416987650983,96.14964780157491,5.303083627891607,106.04908551770501,111.5887949017195,43.97465092294483,71.45833012348389,3.9767955518289955,87.22158771130839,42.95385396503286,9.773967147737935,-0.0,66.28854534864686,66.2806784485667,2.684924461246923,5.443355848864374,56.906728111466215,0.2048930543498088,69.84617059352755,-0.0,3.736432489170418,-0.0,16.151539166240315,16.151964209153583,2.810755299791022,1.8790395512784128,56.17453501843936,0.42922882476059415,297.5951618232295,-0.0,4.079556355197355
46,61.44478297269663,96.14964780157491,5.301993394296216,106.02706689722832,111.5835387171058,44.00301596163061,71.45833012348389,3.9756624199417407,87.1999062832363,42.85605542880541,10.10567640885287,-0.0,66.27491742870447,66.26691681076875,2.6841407251110363,5.443099449614925,56.894097150210875,0.2051726150206789,69.83902446125661,-0.0,3.8604181667921,-0.0,16.146937012617123,16.1479491750386,2.7684816562832877,1.8747613014669262,56.177007753683725,0.4309116985057127,296.3715527706624,-0.0,4.079962483256608
47,61.56490019567871,96.14964780157491,5.3009032991940455,106.00505326755685,111.57828030603133,44.03137809747874,71.45833012348389,3.974547543095909,87.17820561361178,42.75875375229369,10.444097435161561,-0.0,66.26129123992736,66.25315829222407,2.6842377141501514,5.442842941757632,56.88146862461959,0.20545228601571003,69.83187540989229,-0.0,3.98691255566528,-0.0,16.142409000853306,16.143930577713245,2.721006709502488,1.8705047870521758,56.179393020389675,0.43259068212990415,295.15320373579016,-0.0,4.080368611315861
48,61.68452367783121,96.14964780157491,5.299812992034774,105.98304497822092,111.57301967070129,44.05973732930399,71.45833012348389,3.973452850632554,87.15648380876766,42.66194676744866,10.789193114991514,-0.0,66.24766240043644,66.23940311138912,2.685174286298612,5.442586325400071,56.86884268995477,0.20573206734958496,69.82472344067315,-0.0,4.115901784257262,-0.0,16.137962966862766,16.139908066502358,2.6692489942157636,1.8662699131916862,56.18169007074078,0.4342657735049872,293.9400956876285,-0.0,4.080774739375114
49,61.80365554380794,96.14964780157491,5.298722145171781,105.96104235578142,111.56775681338617,44.088093655921604,71.45833012348389,3.972379883033401,87.13473936420357,42.565632313635184,11.140925604700287,-0.0,66.23402681464903,66.22565147236443,2.6868810109986865,5.442329600652991,56.8562195109984,0.20601195903696404,69.81756855488037,-0.0,4.247371707440965,-0.0,16.133605167228367,16.135881362797882,2.614192622609357,1.8620565853673041,56.18389815003202,0.4359369706381628,292.7322096339756,-0.0,4.081180867434368
50,61.92229791055711,96.14964780157491,5.297630463998602,105.93904569369025,111.56249173642487,44.116447076147274,71.45833012348389,3.9713297676831782,87.11297118882504,42.46980823761476,11.499256332794525,-0.0,66.2203807999843,66.21190355855745,2.68926248886692,5.44207276763049,56.84359925682015,0.2062919610924852,69.81041075384007,-0.0,4.381307908034533,-0.0,16.129340180761968,16.131850264547573,2.5568700594865956,1.857864709384449,56.18601651319845,0.4376042716710149,291.5295266214638,-0.0,4.081586995493621
51,62.04045288733772,96.14964780157491,5.29653769719257,105.917055242049,111.55722444222205,44.14479758879734,71.45833012348389,3.970303213484788,87.09117861030904,42.374472393548515,11.864146004316769,-0.0,66.20672121490891,66.19815952628167,2.6922030655816838,5.441815826449865,56.830982093345426,0.20657207353076582,69.80325003892132,-0.0,4.517695698441033,-0.0,16.1251708866342,16.127814647248556,2.4983393358766617,1.8536941913722398,56.188044444339276,0.43926767487851903,290.332027735789,-0.0,4.0819931235528735
52,62.158122575734744,96.14964780157491,5.295443645408781,105.89507119891502,111.55195493324852,44.17314519268866,71.45833012348389,3.969300495575967,87.0693613903806,42.279622642988755,12.235554605056642,-0.0,66.19304556761153,66.18441949932291,2.6955702307139777,5.441558777231645,56.81836817797114,0.2068522963664012,69.79608641153659,-0.0,4.6565201222224895,-0.0,16.121098402302042,16.12377446677633,2.439666064862286,1.8495449377831263,56.189981273028685,0.44092717866803577,289.13969410184126,-0.0,4.082399251612126
53,62.27530906967625,96.14964780157491,5.294348163429608,105.87309370815609,111.54668321203646,44.20148988663881,71.45833012348389,3.9683214546607584,87.04751972546451,42.185256854878574,12.613441405830686,-0.0,66.17935204287188,66.17068356759857,2.699218169434979,5.441301620099348,56.80575765650864,0.20713262961396667,69.78891987313843,-0.0,4.797765955699613,-0.0,16.117122080793617,16.119729759505454,2.381908860787022,1.845416855392872,56.19182638622488,0.442582781578331,287.952506883903,-0.0,4.08280537967138
54,62.39201445544721,96.14964780157491,5.293251168725572,105.85112285089784,111.54140928117187,44.229831669465675,71.45833012348389,3.9673655105343064,87.02565423312303,42.091372905575504,12.997764967116215,-0.0,66.16563960907145,66.15695178181218,2.702995648784731,5.441044355179126,56.79315065499282,0.20741307328801367,69.78175042521484,-0.0,4.941417709683816,-0.0,16.113239565638416,16.115680639798036,2.326093479429819,1.8413098513015913,56.1935792486378,0.44423448227854534,286.7704472860731,-0.0,4.083211507730633
55,62.50824081170859,96.14964780157491,5.292152639564622,105.82915864742017,111.53613314328814,44.25817053998803,71.45833012348389,3.9664316731833837,87.00376594093032,41.9979686788578,13.388483143487939,-0.0,66.1519079945596,66.14322415463865,2.7067488954963483,5.4407869825994295,56.780547278550664,0.20769362740307534,69.77457806928473,-0.0,5.087459631135536,-0.0,16.10944683595147,16.111627297943418,2.2732002908106104,1.8372238329340183,56.19523941174878,0.44588227956724097,285.59349655251754,-0.0,4.083617635789886
