time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
23,65.57996885676292,111.78044694439487,4.892264573892183,97.83355308336156,115.1447570613455,50.516290919434766,96.22709612513155,1.456796749582637,17.399066946460497,69.16975873963405,5.831797917001647,-0.0,61.153307173652415,61.14597067710205,2.473669404045537,5.616817417626606,51.94095942149132,0.279200094745949,71.1682309717421,-0.0,3.5282870072189425,-0.0,7.226253147127955,7.221642885396152,2.09467058672291,2.4023320730999007,27.054109529003444,0.4905153015857514,231.34345603618402,-0.0,5.511796155393645
24,65.73860123456429,111.78044694439487,4.890565486108679,97.79957538025957,115.13154646880885,50.56517830285692,96.22709612513155,1.4553583416974294,17.3819230662411,69.02970864993729,6.056502686036671,-0.0,61.132068576358606,61.124734612663296,2.472734065745624,5.616172998478478,51.92169755655316,0.27967981257346214,71.15324247873355,-0.0,3.657007517406066,-0.0,7.219118109580465,7.214527160110684,2.0928070923618654,2.3974679991396974,27.04283526212395,0.4928752191146234,230.46930157621708,-0.0,5.512483154789805
25,65.89663406152701,111.78044694439487,4.88886703981472,97.76561026598317,115.11833294461489,50.61405538762124,96.22709612513155,1.453921259559349,17.364785627623025,68.89025034373071,6.290562978291319,-0.0,61.11083799768412,61.10350641624055,2.4718026346919726,5.615528436322675,51.90244318624148,0.28015973066254163,71.13824940880178,-0.0,3.791087271756404,-0.0,7.211989648231303,7.207414108471135,2.0908231982340277,2.392624478387784,27.031497246342195,0.4952318075827983,229.5980370410211,-0.0,5.513170154185966
26,66.05406932102886,111.78044694439487,4.887169231761634,97.73165773863334,115.10511649705377,50.66292217058527,96.22709612513155,1.4524855714050477,17.34765460672554,68.75138179328061,6.533953144402721,-0.0,61.08961539702055,61.0822860866469,2.4708764250338753,5.614883731563595,51.88319630758465,0.2806398489810614,71.12325176776713,-0.0,3.930511577216986,-0.0,7.204868101559617,7.20030372056559,2.0887590959451834,2.3878014404190258,27.020093745601514,0.4975850463293423,228.72965640877297,-0.0,5.513857153582126
27,66.21090899232568,111.78044694439487,4.885472057994643,97.69771779701898,115.09189713440989,50.711778648610526,96.22709612513155,1.4510513172604058,17.33053000902895,68.61310097382507,6.78664651671042,-0.0,61.06840072493317,61.06107362313792,2.4699562043904786,5.6142388846053555,51.86395691822208,0.2811201674967772,71.10824956144772,-0.0,4.07526515741039,-0.0,7.1977536681086445,7.1931959986687,2.0866565290344705,2.382998814911496,27.00862312596054,0.4999349148820136,227.86415364730553,-0.0,5.514544152978286
28,66.36715505049467,111.78044694439487,4.8837755143329,97.6637904401763,115.07867486496212,50.76062481856269,96.22709612513155,1.4496185089761084,17.313411869287002,68.47540586368231,7.048615399828723,-0.0,61.04719392916138,61.03986902511125,2.4690421648280596,5.613593895851808,51.84472501624479,0.2816006861773267,71.09324279565975,-0.0,4.225332147234194,-0.0,7.190646406662185,7.186090957205324,2.0845572911244297,2.3782165316502506,26.997083855653866,0.502281392959488,227.00152271429496,-0.0,5.515231152374446
29,66.52280946651254,111.78044694439487,4.882079596473432,97.62987566726505,115.06544969698423,50.8094606773113,96.22709612513155,1.4481871301217515,17.296300251566038,68.33829444423976,7.319831092754641,-0.0,61.02599495591804,61.01867229204172,2.4681339266437017,5.612948765706544,51.82550060015454,0.28208140499022943,71.07823147621752,-0.0,4.3806961055253355,-0.0,7.1835462357193345,7.17898862276679,2.0825025555620513,2.3734545205269364,26.985474501347777,0.5046244604674602,226.14175755768485,-0.0,5.515918151770607
30,66.67787420707839,111.78044694439487,4.880384300739957,97.59597347681918,115.05222163874492,50.85828622172997,96.22709612513155,1.4467571368672787,17.27919524831195,68.20176470018247,7.600263852223954,-0.0,61.0048037592496,60.99748342301305,2.4672305554997003,5.612303494572919,51.80628366857552,0.2825623239028829,71.06321560893383,-0.0,4.541339994068912,-0.0,7.176452937866721,7.171889033723613,2.080530641049346,2.368712711547733,26.973793730688016,0.5069640975061475,225.2848521157397,-0.0,5.516605151166767
31,66.83235123471697,111.78044694439487,4.878689624241725,97.562083866588,115.03899069850799,50.90710144869631,96.22709612513155,1.4453284603205863,17.26209697791442,68.06581461948811,7.889882922611702,-0.0,60.983620303021695,60.976302416618566,2.4663307266590095,5.611658082854044,51.78707422009096,0.2830434428825656,71.04819519961971,-0.0,4.707246194726455,-0.0,7.1693661713739205,7.164792239214524,2.078676102155208,2.363991034833174,26.962040306867117,0.5093002843651124,224.43080031764939,-0.0,5.517292150562928
32,66.9862425077915,111.78044694439487,4.876995565197693,97.52820683321237,115.02575688453206,50.95590635509192,96.22709612513155,1.4439010115549926,17.245005579566907,67.9304421935267,8.18865654711225,-0.0,60.962444564971314,60.95512927075878,2.465432954435482,5.611012530952779,51.76787225297691,0.28352476189643827,71.03317025408455,-0.0,4.878396515840345,-0.0,7.162285495131549,7.157698297013049,2.0769679634434177,2.3592894206216144,26.950213084837497,0.5116330015219852,223.57959608410349,-0.0,5.517979149959087
33,67.13954998045749,111.78044694439487,4.8753021226239275,97.49434237253678,115.01252020507076,51.004700937802546,96.22709612513155,1.4424746768895065,17.227921218108275,67.79564541698481,8.496551948488264,-0.0,60.94127653279923,60.93396398283656,2.4645353578146008,5.610366839271739,51.74867776546728,0.2840062809115427,71.01814077813596,-0.0,5.054772181206005,-0.0,7.1552103452396505,7.150607275537076,2.0754314329802765,2.354607799266595,26.93831101611466,0.5139622296452858,222.73123332663093,-0.0,5.518666149355248
34,67.29227560271904,111.78044694439487,4.873609296648657,97.46049047929581,114.9992806683718,51.053485193717776,96.22709612513155,1.441049335104102,17.21084406651177,67.66142228810516,8.813535364630953,-0.0,60.92011620810835,60.91280654956095,2.4636363939015133,5.609721008213253,51.72949075517031,0.28448799989480184,71.00310677757935,-0.0,5.236353850442338,-0.0,7.148140120401859,7.14351924658074,2.074084259422354,2.349946101245164,26.926333136639215,0.516287949589955,221.88570594914762,-0.0,5.519353148751408
35,67.44442132038004,111.78044694439487,4.871917089183223,97.4266511464418,114.98603828267785,51.10225911973113,96.22709612513155,1.439624848685123,17.19377431466903,67.52777080870587,9.139572033409367,-0.0,60.898963614790446,60.89165696652718,2.462734543379961,5.609075038179403,51.71031121902019,0.28496991881302003,70.98806825821845,-0.0,5.42312161031274,-0.0,7.1410741384993495,7.136434288960316,2.0729360457822077,2.345304257158549,26.914278570211007,0.518610142399774,221.0430078477451,-0.0,5.520040148147569
36,67.59598907505601,111.78044694439487,4.8702255024084,97.39282436666049,114.97279305622493,51.1510227127402,96.22709612513155,1.4382010799340514,17.176712153243383,67.39468898420664,9.474626202176822,-0.0,60.87781878010514,60.87051522916386,2.4618287376639576,5.608428929571943,51.691139153565935,0.2854520376328829,70.97302522585414,-0.0,5.6150549801708,-0.0,7.134011716496307,7.129352481812372,2.0719902931906384,2.340682197733062,26.902146522009765,0.5209287893064212,220.20313291091395,-0.0,5.520727147543728
37,67.74698080416363,111.78044694439487,4.868534539683403,97.35901013146137,114.95954499724262,51.199775969646595,96.22709612513155,1.436777890771283,17.159657773741028,67.26217482376417,9.818661132976068,-0.0,60.85668174604269,60.84938133216441,2.460918433010662,5.607782682792319,51.67197455458746,0.2859343563209585,70.9579776862848,-0.0,5.812132914942039,-0.0,7.126952169466591,7.122273904623321,2.0712417140467716,2.3360798538248067,26.88993627583781,0.5232438717291914,219.3660750201477,-0.0,5.521414146939889
38,67.89739844090825,111.78044694439487,4.866844204026703,97.32520843269826,114.94629411395321,51.24851888735585,96.22709612513155,1.4353551502648862,17.142611361048047,67.13022634021891,10.17163909829451,-0.0,60.83555255033393,60.82825527043746,2.460003643779456,5.607136298241616,51.65281741763724,0.2864168748436951,70.9429256453056,-0.0,6.014333802692314,-0.0,7.119894847939176,7.1151986341318265,2.070679676008387,2.3314971564178255,26.877647191459044,0.525555371275763,218.5318280496256,-0.0,5.522101146336049
39,68.04724391428546,111.78044694439487,4.865154498477505,97.29141926220711,114.93304041457196,51.29725146277745,96.22709612513155,1.4339327362919279,17.125573091640884,66.99884155022184,10.533521391172446,-0.0,60.81443123096897,60.80713703888049,2.459084809833281,5.606489776320578,51.6336677379909,0.2868995931674217,70.92786910870876,-0.0,6.221635470418262,-0.0,7.11283914613894,7.108126743586067,2.070286955048806,2.3269340366285025,26.86527869832919,0.5278632697412498,217.7003858668601,-0.0,5.52278814573221
40,68.19651914907134,111.78044694439487,4.863465425431647,97.2576426124709,114.91978390730665,51.34597369282483,96.22709612513155,1.4325105411257124,17.108543127992892,66.86801847425016,10.904268325294309,-0.0,60.79331781789575,60.78602663279536,2.458162874806895,5.605843117429588,51.61452551084329,0.2873825112583484,70.91280808228319,-0.0,6.434015184099547,-0.0,7.105784529701444,7.101058300422103,2.0700410145448167,2.3223904257061156,26.852830292609827,0.5301675491084857,216.87174233272933,-0.0,5.523475145128369
41,68.34522606582597,111.78044694439487,4.861776986616884,97.22387847664342,114.90652460035807,51.394685574415654,96.22709612513155,1.4310884725610724,17.091521617369597,66.73775513668346,11.283839244050426,-0.0,60.772212332711206,60.76492404790319,2.457238923737016,5.605196321968681,51.59539073154827,0.2878656290825687,70.89774257181485,-0.0,6.6514496538898475,-0.0,7.098730541254803,7.093993365763846,2.069914756003734,2.317866255035469,26.840301529739026,0.5324681915471824,216.04589130189754,-0.0,5.52416214452453
42,68.4933665808828,111.78044694439487,4.860089182841026,97.19012684880198,114.89326250191976,51.44338710447124,96.22709612513155,1.4296664587689374,17.074508686951855,66.60804956583651,11.672192521959369,-0.0,60.75111478551297,60.7438292805023,2.456314296687888,5.604549390337545,51.57626339563987,0.2883489466060541,70.88267258308655,-0.0,6.873915034931623,-0.0,7.091676824500137,7.0869319923988785,2.069877256952467,2.313361456138045,26.827692021469996,0.5347651794140568,215.22282662293892,-0.0,5.52484914392069
43,68.640942606,111.78044694439487,4.858402014027496,97.15638772391927,114.87999762017681,51.49207827991041,96.22570116618692,1.4296393820502944,17.05750446897113,66.47889979436336,12.069285577678999,-0.0,60.7300251753438,60.722742327450604,2.455390307974771,5.603902322935453,51.55714349900251,0.288832463794781,70.86759812187564,-0.0,7.101143631924052,39.95454447558719,7.091542513915376,7.079874235211091,2.0717845860745556,2.3088759606860334,26.815001429290444,0.5370584952499052,214.40254214038958,-0.0,5.525536143316851
44,68.78795604975525,111.78044694439487,4.85671547926146,97.12266109778412,114.86672996331285,51.54075909767564,96.18251266984956,1.4711755918994442,17.040739247237635,66.35030385882976,12.47507485510484,-0.0,60.708943490768334,60.70166318611613,2.4544681788444636,5.603255120161598,51.5380310378775,0.28931618061423836,70.8525191939648,-0.0,7.325854274079186,68.56774175671553,7.2975775474423115,7.072915675615548,3.072672427791112,2.3044097004874775,26.8022361084452,0.5393481217887991,213.58503169183712,-0.0,5.52622314271301
45,68.93440881546466,111.78044694439487,4.85502957702792,97.08894696681243,114.85345953949958,51.589429554694135,96.13411713428772,1.5165236042281611,17.025378037649965,66.22225982594118,12.889515860307862,-0.0,60.6878697128491,60.6805918542588,2.453549035755843,5.602607782414612,51.51892600880474,0.28980009703016957,70.8374358051259,-0.0,7.554147735427205,72.5163001309257,7.522520537533603,7.066539864184323,6.1477102825480845,2.2999626083972013,26.78948038083314,0.541634041944463,212.77028921979775,-0.0,5.526910142109171
46,69.08030280275977,111.78044694439487,4.853344304975928,97.05524532825062,114.8401863569047,51.638089647902845,96.08247302517599,1.5622933984113168,17.01285231717463,66.09476587404997,13.31256314515965,-0.0,60.66680381219919,60.659528330157656,2.452633695275908,5.6019603100929105,51.49982840882801,0.2902842130080676,70.82234796113124,-0.0,7.786278433837178,78.1398638469029,7.749555722334904,7.06134094860836,11.296045886218144,2.295534621147637,26.776967583326677,0.5439162388218868,211.95830911286149,-0.0,5.527597141505331
47,69.22563990770666,111.78044694439487,4.851659660317807,97.0215561797834,114.82691042368971,51.68673937424319,96.02633562154044,1.608319257633513,17.004572232829876,65.96782039786117,13.744170317809639,-0.0,60.6457457539727,60.63847261236564,2.4517226112099326,5.601312703594617,51.48073823538518,0.29076852851331203,70.80725566775074,-0.0,8.021915755382594,85.58571013208196,7.977861084870173,7.057904223387245,18.475402828263782,2.291125682985351,26.765079528255512,0.5461946957222049,211.14908664514726,-0.0,5.528284140901492
48,69.37042202353867,111.78044694439487,4.849975640086157,96.987879519277,114.81363174801062,51.735378730660315,95.96447932785392,1.6544492205517887,17.001914741353612,65.84142210427368,14.184290047667782,-0.0,60.62469550107707,60.617424699549154,2.4508158430544573,5.6006649633175885,51.461655486233326,0.2912530435111609,70.79215893075236,-0.0,8.260705386711184,94.7747843538737,8.206682840417464,7.05680120708921,27.63224373824241,2.2867357489997007,26.75433626051282,0.5484693961540854,210.34261837771587,-0.0,5.528971140297651
49,69.51465104166833,111.78044694439487,4.84829224140446,96.95421534450811,114.80035033801795,51.78400771410358,95.89573614414365,1.7005143275487786,17.006215801480646,65.71557010273027,14.632874070596777,-0.0,60.603653017555864,60.59638459031859,2.4499130619347698,5.60001708965941,51.4425801593445,0.29173775796675566,70.77705775590206,-0.0,8.502276538601695,105.61995934377514,8.435182886498122,7.058586401683935,38.70162552440268,2.282364788260781,26.745385165250042,0.550740323849657,209.53890253635674,-0.0,5.529658139693812
50,69.6583288529565,111.78044694439487,4.846609461744361,96.9205636529067,114.78706620185699,51.83262632152607,95.81899984208813,1.7463324710549213,17.018762262751036,65.59026398872108,15.089873194255617,-0.0,60.582618271804606,60.57535228306771,2.449013594288095,5.599369083017409,51.42351225278278,0.29222267184511647,70.76195214896391,-0.0,8.746243237695767,118.02915204270047,8.662457901905508,7.06379392591779,51.606905936166854,2.2780127867195747,26.738989595580843,0.5530074627846912,208.73793936008457,-0.0,5.530345139089972
51,69.80145734919292,111.78044694439487,4.844927299135601,96.8869244413459,114.77377934766763,51.881234549884944,95.73322890262244,1.791713441742798,17.040783806954096,65.46550391705941,15.555237303437659,-0.0,60.561591239195124,60.55432777584222,2.448116498719201,5.598720943788661,51.40445176457744,0.2927077851111454,70.74684211570022,-0.0,8.99220568457695,131.9036633184937,8.887564377703828,7.072934170536012,66.25971457192772,2.273679749752896,26.736017366072875,0.555270797202375,207.93973140621878,-0.0,5.5310321384861325
52,69.94403842487348,111.78044694439487,4.84324575232956,96.8532977059787,114.76048978358453,51.92983239614126,95.63745134393452,1.836462591479692,17.07344438483317,65.34129067245082,16.02891536589374,-0.0,60.5405719041196,60.53331106623773,2.447220670506197,5.598072672369973,51.38539869259591,0.293193097729625,70.73172766187132,-0.0,9.239752105461454,147.1418861376551,9.109536786833774,7.086490244008177,82.56013814397478,2.2693657046143225,26.73742807357281,0.5575303116420991,207.14428384348045,-0.0,5.531719137882292
53,70.08607397897333,111.78044694439487,4.841564820857833,96.81968344217933,114.74719751773675,51.978419857260135,95.5307674643531,1.8803853249129625,17.117834928196757,65.21762572113553,16.510855437550052,-0.0,60.519560260723026,60.512302151363116,2.446324951472123,5.597424269157886,51.366353034452125,0.2936786096652199,70.71660879323557,-0.0,9.488460330187825,163.63879502246894,9.32740986404483,7.104914947622857,100.3971370295015,2.2650707022277836,26.744261617915566,0.5597859909684866,206.35160466551656,-0.0,5.5324061372784525
54,70.22756591696033,111.78044694439487,4.839884505022418,96.7860816445534,114.73390255824769,52.026996930210565,95.41235080321202,1.923293477465742,17.174965961489683,65.09451125844387,17.00100466816407,-0.0,60.498556312780345,60.491301027846916,2.445428244183614,5.596775734548663,51.34731478743749,0.29416432088247413,70.7014855155492,-0.0,9.737899515476542,181.28125105416612,9.540250243123655,7.128627708852222,119.6492477412895,2.2607948188392077,26.757625722105942,0.5620378204046479,205.56170488673683,-0.0,5.533093136674613
55,70.36851615297105,111.78044694439487,4.838204805832297,96.75249230700153,114.72060491323474,52.07556361196548,95.2814525266134,1.9650081317894545,17.245760353624654,64.97195025257308,17.499309307318207,-0.0,60.477560072903806,60.470307691877004,2.44452961777245,5.5961270689382765,51.328283948477,0.29465023134581336,70.68635783456618,-0.0,9.98763257737774,199.95333060904008,9.747170427545022,7.158011572933018,140.1854590211186,2.256538157536932,26.778682769775454,0.5642857855683668,204.77459872191548,-0.0,5.5337801360707735
