time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,63.377966588417415,98.60609096453332,5.198028836855959,103.94781813420774,114.31090245898702,48.58164355669132,57.666867774943285,3.3472487290495847,84.47899135038918,50.484441605925205,2.789979521687102,-0.0,64.97536046069855,64.96738633387872,2.643567658893367,5.576141583365277,55.55405143267864,0.44524257262978123,68.4119868098066,-0.0,1.5745113958721637,-0.0,17.987888473711823,17.98194528438385,2.045079451457901,2.244497102672529,53.68940217523383,0.4584520970501679,405.8034876517863,-0.0,4.533392156626251
11,63.561432409929076,98.60609096453332,5.196830329089277,103.92383493002693,114.30507344610578,48.61265428152004,57.666867774943285,3.346321528206044,84.45557690643926,50.32531742920698,2.872951617182638,-0.0,64.96037911361502,64.95239683126572,2.6439161325786364,5.57585724127351,55.54029564521509,0.4459878497694359,68.39825855338765,-0.0,1.6339400719645034,-0.0,17.982905759035855,17.976961355915474,2.045460085973613,2.2374225715447595,53.69878870285847,0.46109326685207946,403.5960039042687,-0.0,4.533845495841913
12,63.74390015649939,98.60609096453332,5.195631654530918,103.89985812785696,114.2992444225522,48.64365878180195,57.666867774943285,3.3453941545432517,84.43215841397377,50.16719554876495,2.963789136670838,-0.0,64.94539568163553,64.93741132990948,2.644294923025853,5.57557289866114,55.526543482874935,0.4467334538994365,68.38452593015606,-0.0,1.699002349715296,-0.0,17.97792211564092,17.971976565692174,2.0458418071016022,2.230392601692036,53.70802552577398,0.4637272875842964,401.4002691542161,-0.0,4.534298835057576
13,63.92537514419849,98.60609096453332,5.1944328093966385,103.87588772982987,114.2934153919576,48.674657055557915,57.666867774943285,3.344466607759733,84.4087359412138,50.010070580609344,3.062482137540512,-0.0,64.93041011745707,64.92242983114254,2.644657832384124,5.575288555705305,55.5127949753974,0.44747938498981177,68.37078894287325,-0.0,1.7696911077397386,-0.0,17.972937541906887,17.966990928235308,2.0462235537417346,2.2234069537465633,53.71711229914374,0.46635413769118905,399.2162339129896,-0.0,4.534752174273239
14,64.10586266570562,98.60609096453332,5.193233810162779,103.85192371780768,114.28758635796146,48.70564910081009,57.666867774943285,3.3435388880903627,84.3853095560064,49.85393716397899,3.1690197765699875,-0.0,64.9154226270338,64.90745232362869,2.644961281152845,5.5750042125835435,55.49905014334919,0.44822564301037476,68.35704759430892,-0.0,1.8459985795917169,-0.0,17.96795203909597,17.962004457986595,2.046604131275132,2.2164653893732718,53.72604876254887,0.46897379620838875,397.04384879225444,-0.0,4.535205513488901
15,64.28536799126046,98.60609096453332,5.192034694332439,103.82796605261834,114.28175732420914,48.7366349155821,57.666867774943285,3.3426109963980046,84.36187932568016,49.69878996044278,3.2833903457190607,-0.0,64.90043367915455,64.89247878288535,2.645166002834656,5.574719869473673,55.485308996762,0.4489722279307366,68.34330188723915,-0.0,1.9279163793997567,-0.0,17.96296561184515,17.957017169277382,2.0469822440247043,2.2095676712298684,53.73483472964769,0.4715862427362689,394.88306450092864,-0.0,4.535658852704564
16,64.46389636882311,98.60609096453332,5.1908355142343,103.80401468026203,114.27592829434705,48.76761449789864,57.666867774943285,3.341682934099053,84.33844531707385,49.544623653785365,3.4055812780127734,-0.0,64.88544392792782,64.87750917516264,2.6452372685856647,5.574435526553571,55.471571537287105,0.4497191397202973,68.32955182444364,-0.0,2.0154355060812663,-0.0,17.95797826776602,17.952029076334785,2.0473565377243412,2.2027135629617547,53.74347008080353,0.4741914574327777,392.73383184565694,-0.0,4.5361121919202265
17,64.64145302406574,98.60609096453332,5.189636337194113,103.7800695317422,114.27009927202003,48.798587845785654,57.666867774943285,3.3407547032291403,84.31500759644936,49.39143295003713,3.5355791467867013,-0.0,64.87045421492546,64.86254345733775,2.645146414397782,5.574151184001034,55.457837757159766,0.4504663783482511,68.31579740870377,-0.0,2.1085463428019784,-0.0,17.952990017797937,17.94704019326311,2.047725630711144,2.1959028292033578,53.75195475987717,0.47678942101213073,390.59610173141016,-0.0,4.536565531135889
18,64.8180431604388,98.60609096453332,5.188437240987566,103.75613052761906,114.26427026086486,48.82955495727052,57.666867774943285,3.3398263064382925,84.29156622946118,49.23921257744308,3.6733696680165906,-0.0,64.85546551234366,64.8475815797608,2.644872743026588,5.573866841993464,55.44410763967327,0.4512139437835894,68.30203864279834,-0.0,2.207238658644554,-0.0,17.94800087618196,17.942050534037367,2.0480881915484654,2.1891352355767513,53.76028876865292,0.4793801147394815,388.4698251623827,-0.0,4.5370188703515515
19,64.99367195918803,98.60609096453332,5.187238313002998,103.73219757884884,114.25844126450852,48.860515830381665,57.666867774943285,3.338897747004616,84.26812128112775,49.087957286460984,3.818937700839795,-0.0,64.84047891253654,64.8326234867794,2.6444040965439326,5.573582500707788,55.430381159124885,0.45196183599509143,68.28827552950263,-0.0,2.3115016089820535,-0.0,17.943010860534415,17.937060112497193,2.0484429560292217,2.1824105486915677,53.76847216448905,0.4819635204293644,386.35495324232625,-0.0,4.5374722095672135
20,65.16834457943332,98.60609096453332,5.186039642026341,103.70827059500397,114.25261228656274,48.89147046314897,57.666867774943285,3.337969028708127,84.24467281592133,48.9376618497186,3.972267250477354,-0.0,64.82549552532832,64.81766912187635,2.6437366160105413,5.5732981603201885,55.41665828401226,0.45271005495133504,68.27450807158472,-0.0,2.421323737570875,-0.0,17.93801999116885,17.932068942365966,2.048788787288004,2.1757285361430996,53.77650505457919,0.484539620439532,384.2514371755192,-0.0,4.5379255487828765
21,65.34206615817631,98.60609096453332,5.184841318104115,103.68434948441141,114.24678333062307,48.922418853603446,57.666867774943285,3.3370401558465304,84.22122089774511,48.78832106201343,4.1333414685069645,-0.0,64.8105164763005,64.80271842775599,2.642875229926503,5.573013821006058,55.40293897677345,0.45345860062068694,68.26073627180496,-0.0,2.5366929767462763,-0.0,17.93302829118084,17.927077037245915,2.049124687241775,2.1690889665122906,53.784387594802716,0.48710839767014547,382.15922826694776,-0.0,4.538378887998539
22,65.5148418103878,98.60609096453332,5.18364342573113,103.66043416096815,114.24095440026547,48.95336099977729,57.666867774943285,3.3361111330898123,84.19776559004082,48.63992974026298,4.302142656439729,-0.0,64.79554282163821,64.78777135060399,2.641832816605696,5.572729482939835,55.389223196843844,0.45420747297130604,68.24696013291371,-0.0,2.657596649984203,-0.0,17.928035785666584,17.92208441064106,2.0494498476082446,2.1624916093635176,53.79211998368797,0.48966983555674054,380.0782779234007,-0.0,4.538832227214201
23,65.68667662903434,98.60609096453332,5.182446041944676,103.63652454604792,114.23512549904528,48.98429689970414,57.666867774943285,3.335181965440851,84.17430695581632,48.492482723489886,4.478652266745214,-0.0,64.78057552430751,64.77282784127883,2.640629928184934,5.572445146294948,55.37551090153787,0.4549566719711478,68.23317965765067,-0.0,2.784021472635503,-0.0,17.9230425015112,17.917091075963075,2.049763661717126,2.1559362352439377,53.799702460572774,0.4922239180681785,378.0085376537867,-0.0,4.539285566429864
24,65.8575756851574,98.60609096453332,5.1812492308226945,103.61262057400306,114.22929663049754,49.01522655141875,57.666867774943285,3.3342526580549077,84.15084505779728,48.34597487277183,4.662850906444726,-0.0,64.76561538528273,64.75788785875079,2.639292483011489,5.572160811243837,55.36180204955618,0.45570619758795683,68.21939484874507,-0.0,2.9159535544995907,-0.0,17.918048466418718,17.912097046563545,2.0500657375322056,2.1494226156812557,53.80713530088612,0.49477062970007896,375.94995907011844,-0.0,4.539738905645527
25,66.0275440277354,98.60609096453332,5.180053053646074,103.58872218199969,114.22346779813923,49.046149952957066,57.666867774943285,3.333323216508863,84.1273799582134,48.20040107132374,4.854718331267465,-0.0,64.75066317057497,64.74295136374869,2.637854499504051,5.5718764779580665,55.34809659548063,0.45645604978926896,68.2056057089173,-0.0,3.053378395638807,-0.0,17.913053710358916,17.90710233568851,2.0503558501276276,2.142950523187379,53.8144188250724,0.4973099554860103,373.90249388580133,-0.0,4.540192244861189
26,66.19658668401655,98.60609096453332,5.178857545683371,103.56482933323768,114.21763900546456,49.07706710235642,57.666867774943285,3.3323936461552717,84.10391171931374,48.05575622429586,5.0542334600810355,-0.0,64.73571932104122,64.72801833327243,2.6363513635509164,5.571592146608083,55.33439450266023,0.4572062285424156,68.19181224087556,-0.0,3.1962808967142555,-0.0,17.908058262096063,17.90210695658811,2.050634048384515,2.1365197312494435,53.82155337759724,0.4998418809705929,371.86609391970535,-0.0,4.540645584076852
27,66.36470865938898,98.60609096453332,5.177662728840933,103.54094200429415,114.21181025595172,49.10797799765525,57.666867774943285,3.331463952363498,84.0804404031831,47.912035258845826,5.261374369728626,-0.0,64.72078411051073,64.71308875268274,2.634821153828759,5.571307817363554,55.32069573768112,0.45795673381451607,68.1780144473205,-0.0,3.3446453552879407,-0.0,17.90306215048476,17.897110922477538,2.0509005689481254,2.1301300143330133,53.82853933611763,0.5023663922198572,369.84071109453845,-0.0,4.541098923292515
28,66.53191493747032,98.60609096453332,5.176468605905606,103.51706019088142,114.20598155306189,49.138882636893136,57.666867774943285,3.3305341403493607,84.05696607187862,47.76923312408309,5.4761182989757495,-0.0,64.70585757381915,64.69816261929978,2.633302809494869,5.5710234903933165,55.30700027366571,0.4587075655724804,68.16421233094448,-0.0,3.4984554686496097,-0.0,17.898065403554458,17.892114246566084,2.051155860706935,2.1237811478796154,53.83537710603065,0.504883475814052,367.8262974379207,-0.0,4.541552262508177
29,66.69821048018116,98.60609096453332,5.1752751624753355,103.49318390590915,114.20015290024644,49.169781018111145,57.666867774943285,3.329604215035765,84.03348878755388,47.6273447910106,5.6984416524991115,-0.0,64.69093953094075,64.68323994119211,2.6318327944384956,5.570739165865736,55.29330809168039,0.45945872378301433,68.15040589443629,-0.0,3.657694336673782,-0.0,17.89306804776053,17.88711694208357,2.0514005293116755,2.11747290830414,53.842067117939855,0.5073931188417724,365.8228050831276,-0.0,4.54200560172384
30,66.86360022775126,98.60609096453332,5.174082368777425,103.46931317766516,114.19432430094817,49.2006731393513,57.666867774943285,3.328674181071759,84.01000861244012,47.48636525251826,5.928320001510674,-0.0,64.67602960971685,64.6683207360396,2.63044522574582,5.570454843948746,55.27961917998037,0.4602102084126102,68.13659514048182,-0.0,3.822344462266728,-0.0,17.888070108086634,17.882119022276353,2.051635324035259,2.1112050729945584,53.84860982761596,0.5098953088992648,363.8301862691839,-0.0,4.542458940939503
31,67.02808909876016,98.60609096453332,5.172890179718094,103.44544804976341,114.18849575860361,49.23155899865692,57.666867774943285,3.327744042763235,83.986525608905,47.34628952335302,6.165728085822618,-0.0,64.66112724647523,64.65340503110103,2.6291705028480843,5.570170524809988,55.265933534863684,0.4609620194275512,68.12278007176583,-0.0,3.9923877528455045,-0.0,17.88307160767236,17.87712050041983,2.051861120856872,2.1049774203105827,53.855005714290314,0.5123900340872289,361.8483933412859,-0.0,4.542912280155165
32,67.19168199023979,98.60609096453332,5.1716985389230565,103.42158857709545,114.18266727665089,49.262438594072655,57.666867774943285,3.32681380396037,83.96303983954343,47.20711264003785,6.410639819604208,-0.0,64.64623173653725,64.63849286068354,2.628032485673618,5.569886208617172,55.252251160970154,0.4617141567939153,68.10896069097676,-0.0,4.167805524461294,-0.0,17.878072567208275,17.872121389837773,2.0520788556476166,2.098789729580074,53.861255276998634,0.5148772830025592,359.87737875186156,-0.0,4.543365619370828
33,67.35438377766839,98.60609096453332,5.17050738002465,103.39773482454417,114.17683885852898,49.293311923644254,57.666867774943285,3.3258834681118667,83.93955136712636,47.06882966087481,6.663028291364994,-0.0,64.63134225030717,64.623584265339,2.62704949128694,5.569601895538054,55.23857207017043,0.46246662047756737,68.09513700080649,-0.0,4.348578501787381,-0.0,17.873073005227493,17.867121703891407,2.052289524085135,2.092641781099172,53.86735903502863,0.5173570447386698,357.9170950605261,-0.0,4.543818958586491
34,67.5161993150252,98.60609096453332,5.169316628460542,103.37388686518118,114.17101050768169,49.32417898541862,57.666867774943285,3.3249530381990264,83.91606025465491,46.93143566590228,6.922865766962989,-0.0,64.61645785575581,64.60867929073711,2.6262327168114994,5.5693175857406265,55.22489628190313,0.46321941044416226,68.08130900395287,-0.0,4.534686820273748,-0.0,17.86807293775132,17.862121455990973,2.0524941479268963,2.0865333561303943,53.87331752595021,0.5198293088811416,355.96749493463926,-0.0,4.544272297802153
35,67.6771334348791,98.60609096453332,5.168126208161062,103.350044773574,114.16518222756285,49.35503977744412,57.666867774943285,3.324022516761974,83.89256656532092,46.794925756819445,7.190123695177025,-0.0,64.60157760201231,64.59377798348262,2.625586047513045,5.569033279393366,55.21122382081946,0.46397252665914984,68.06747670312289,-0.0,4.726110030138278,-0.0,17.863072378430218,17.857120659587284,2.0526937124571214,2.0804642368992816,53.87913130331661,0.5222940655006341,354.0285311501538,-0.0,4.544725637017816
36,67.83719094842915,98.60609096453332,5.166936042259925,103.32620862507262,114.1593540216393,49.38589429777014,57.666867774943285,3.3230919058345627,83.8690703625623,46.65929505695539,7.464772709995243,-0.0,64.58670052824813,64.5788803906693,2.62510464165476,5.568748976665389,55.19755471742069,0.4647259690877663,68.05364010103497,-0.0,4.922827098005877,-0.0,17.858071338193977,17.852119328183555,2.0528891436253938,2.074434206593022,53.884800934993756,0.5247513051494058,352.10015659209284,-0.0,4.545178976233479
37,67.9963766455336,98.60609096453332,5.165746058427462,103.30237849047728,114.15352589338995,49.416742544447324,57.666867774943285,3.3221612071024222,83.84557170990817,46.52453871123722,7.746782633130458,-0.0,64.57182573034233,64.5639865565472,2.6247776819717252,5.5684646777263955,55.18388900433092,0.46547973769503803,68.0397992004181,-0.0,5.124816408710099,-0.0,17.853069826101056,17.847117475302394,2.0530812869511053,2.0684430493590336,53.89032700354107,0.5272010188591174,350.18232425472775,-0.0,4.545632315449141
38,68.1546952947817,98.60609096453332,5.1645561907707815,103.27855443413442,114.14769784630913,49.4475845155277,57.666867774943285,3.32123042185172,83.82207067101561,46.39065188613238,8.036122478193535,-0.0,64.5569523846338,64.54909652133291,2.6245871653091637,5.568180382746843,55.17022671636342,0.46623383244578664,68.02595400401408,-0.0,5.332055768282337,-0.0,17.848067849063224,17.842115114493666,2.0532708736912415,2.0624905503024027,53.89571010379064,0.5296431981350892,348.2749872423001,-0.0,4.546085654664804
39,68.3121516435106,98.60609096453332,5.1633663830931535,103.25473651067925,114.14186988390523,49.4784202090644,57.666867774943285,3.320299551088048,83.79856730955393,46.25762976962886,8.33276045244726,-0.0,64.54207978866344,64.53421031917341,2.624510080432148,5.5678960918978735,55.15656788792706,0.4669882533046199,68.01210451457672,-0.0,5.544522405208012,-0.0,17.843065412484467,17.83711225930982,2.0534585114998225,2.0565764954849977,53.90095084319284,0.5320778349547973,346.3780987691626,-0.0,4.546538993880467
40,68.46875041786873,98.60609096453332,5.1621765892868074,103.23092476464466,114.13604200969878,49.509249623111785,57.666867774943285,3.319368595591828,83.77506168914122,46.125467571179634,8.636663961161306,-0.0,64.52720736608414,64.51932797790178,2.6245197009544494,5.567611805351217,55.142912552057794,0.4677430002359357,67.99825073487042,-0.0,5.762192973545825,-0.0,17.838062520558736,17.83210892329242,2.053644682716354,2.050700671923005,53.90604984037293,0.5345049217628506,344.4916121603604,-0.0,4.546992333096129
41,68.62449632286076,98.60609096453332,5.160986777476811,103.20711922631457,114.130214227225,49.54007275572565,57.666867774943285,3.3184375559496164,83.75155387330781,45.99416052166323,8.94779961045059,-0.0,64.51233471845919,64.50444951644549,2.624585746331595,5.567327523279326,55.12926073878084,0.46849807320392767,67.98439266767198,-0.0,5.985043554960724,-0.0,17.83305917643813,17.82710511996434,2.05382970907795,2.0448628675851745,53.911007724185026,0.5369244514674795,342.61548085202963,-0.0,4.547445672311792
42,68.77939404241471,98.60609096453332,5.1597969285866245,103.18331991316359,114.12438654002896,49.57088960496287,57.666867774943285,3.317506432646366,83.7280439253978,45.86370387332256,9.26613321243242,-0.0,64.49746160733186,64.48957494572612,2.6246766121832272,5.567043245855128,55.11561247422281,0.469253472172575,67.97053031576738,-0.0,6.2130496624177045,-0.0,17.828055382728746,17.822100862808824,2.0540137701017662,2.039062871390096,53.91582513244895,0.5393364174349627,340.74965839204583,-0.0,4.547899011527455
43,68.93344823942132,98.60609096453332,5.158607037806935,103.15952682838828,114.11855895166522,49.60170016888159,57.666867774943285,3.3165752261173203,83.704531908515,45.73409289972778,9.591629788088449,-0.0,64.48258797258573,64.47470426774156,2.624760149979917,5.566758973252019,55.10196777957107,0.47000919710564765,67.95666368195162,-0.0,6.446186242231679,-0.0,17.823051141769575,17.81709616525794,2.0541968943719873,2.0333004732045548,53.92050271147367,0.5417408134865911,338.8940984403395,-0.0,4.548352350743117
44,69.08666355579699,98.60609096453332,5.157417115791812,103.13573995971238,114.1127314656964,49.63250444554145,57.666867774943285,3.3156439368112287,83.68101788545243,45.60532289572079,9.924253571579717,-0.0,64.4677139473967,64.4598374748191,2.624804986615698,5.566474705643785,55.0883266697907,0.470765247966711,67.94279276902765,-0.0,6.684427677158133,-0.0,17.81804645597214,17.812091040677643,2.054378952131916,2.027575463841058,53.92504111474203,0.5441376338937263,337.04875476945705,-0.0,4.54880568995878
45,69.23904461252265,98.60609096453332,5.156227187373034,103.11195928067606,114.10690408568985,49.663302433003096,57.666867774943285,3.3147125652594513,83.6575019186229,45.47738917737645,10.263968013669258,-0.0,64.45283984216199,64.44497455042142,2.624781906140071,5.56619044320444,55.07468915322159,0.4715216247191156,67.92891757980433,-0.0,6.927747788844541,-0.0,17.813041328191954,17.80708550235292,2.054559672723811,2.0218876350561144,53.92944100261043,0.5465268733745021,335.213581264919,-0.0,4.549259029174443
46,69.39059600970383,98.60609096453332,5.155037287665262,103.08818475453629,114.10107681521197,49.69409412932851,57.666867774943285,3.313781112149625,83.63398406998327,45.350287081944685,10.610735786545186,-0.0,64.43796609581483,64.43011547158405,2.6246654761422796,5.5659061861079575,55.06105523198607,0.47227832732600356,67.91503811709272,-0.0,7.176119841284924,-0.0,17.80803576212432,17.80207956347174,2.0547386815538142,2.0162367795476586,53.93370304177699,0.5489085270892569,333.3885319256734,-0.0,4.549712368390105
47,69.54132232662134,98.60609096453332,5.153847467540516,103.06441632878897,114.09524965783145,49.7248795325811,57.666867774943285,3.312849578358934,83.6104644009926,45.22401196780857,10.964518786855551,-0.0,64.42309334425549,64.41526020549198,2.6244344496141303,5.565621934528419,55.047424899704936,0.4730353557503106,67.90115438370812,-0.0,7.429516542993537,-0.0,17.803029762483177,17.797073237116077,2.054915454807999,2.010622690953186,53.937827903786214,0.5512825906364212,331.57356086460555,-0.0,4.5501657076057676
48,69.6912281217722,98.60609096453332,5.152657778991254,103.04065394981897,114.08942261710644,49.75565864082539,57.666867774943285,3.3119179650066775,83.58694297256908,45.09855921443348,11.325278140998671,-0.0,64.40822223738971,64.40040871863573,2.6240730893812487,5.565337688639393,55.033798146077416,0.4737927099547595,67.88726638246179,-0.0,7.687910050794078,-0.0,17.79802333528356,17.792066536252804,2.0550894491573386,2.005045163847495,53.94181626619748,0.5536490600494183,329.76862230872973,-0.0,4.5506190468214305
49,69.84031793293386,98.60609096453332,5.151468288298898,103.01689754972446,114.0835956965915,49.78643145212716,57.666867774943285,3.310986273533845,83.5634198449943,44.97392422231942,11.692974207968057,-0.0,64.39335360373526,64.38556096857667,2.623572530809709,5.565053448614276,55.02017495113499,0.47455038990186194,67.87337411616554,-0.0,7.951271971857367,-0.0,17.793016488269245,17.78705947371329,2.0552599929315094,1.9995039937405694,53.945668809941466,0.5560079317913318,327.97367059991944,-0.0,4.5510723860370925
50,69.98859627720883,98.60609096453332,5.150279055966286,102.99314706639409,114.077768899828,49.81719796455366,57.666867774943285,3.3100545055899278,83.539895078038,44.85010241294465,12.067566585599733,-0.0,64.37848819957762,64.37071691649518,2.6229281959114297,5.564769214625812,55.006555294321934,0.4753083955539253,67.85947758762516,-0.0,8.219573368175965,-0.0,17.788009230304485,17.78205206221992,2.055426447729042,1.9939989770750648,53.94938622081298,0.5583592027519096,326.18866019501706,-0.0,4.5515257252527554
51,70.1360676510754,98.60609096453332,5.1490901498159305,102.96940243040916,114.0719422303437,49.847958176173236,57.666867774943285,3.3091226632780892,83.51636873070052,44.72708922872741,12.449014112546497,-0.0,64.36362687269818,64.35587651900458,2.622145185820018,5.56448498684609,54.992939146210595,0.47606672687304197,67.84557679964065,-0.0,8.492784757978248,-0.0,17.78300157269154,17.777044314331334,2.055588115949067,1.9885299112246122,53.95296918737929,0.5607028702430124,324.41354566648266,-0.0,4.551979064468418
52,70.28273653044738,98.60609096453332,5.1479016306284855,102.94566357940364,114.06611569165442,49.87871208505547,57.666867774943285,3.3081907488807216,83.49284086149257,44.604880132960766,12.83727487530718,-0.0,64.34877038285511,64.34103973712615,2.6212316044013737,5.564200765446613,54.979326478071435,0.47682538382109274,67.83167175500694,-0.0,8.770876120763111,-0.0,17.777993527695834,17.772036242501965,2.0557443419439934,1.9830965944909222,53.95641840151498,0.5630389319943706,322.64828170269993,-0.0,4.55243240368408
53,70.42860737072183,98.60609096453332,5.146713554378704,102.92193045583369,114.06028928725823,49.90945968927142,57.666867774943285,3.3072587650425995,83.46931152824735,44.483470609769626,13.232306211176383,-0.0,64.33391942973284,64.32620653489491,2.6202027097125558,5.563916550598017,54.965717258402265,0.477584366359754,67.81776245651017,-0.0,9.053816899412702,-0.0,17.772985109530204,17.767027859042006,2.055894506143543,1.977698826101871,53.95973455749499,0.5653673861497968,320.89282310840196,-0.0,4.552885742899743
54,70.5736846068353,98.60609096453332,5.145525968350674,102.89820301085864,114.0544630206395,49.94020098689319,57.666867774943285,3.3063267146186597,83.44578078827323,44.36285616405424,13.634064713976183,-0.0,64.31907460438248,64.31137688178552,2.619076992711815,5.563632342470276,54.952111456863456,0.4783436744504855,67.80384890693055,-0.0,9.341576004297758,-0.0,17.767976333536897,17.762019176149934,2.0560380507420724,1.9723364062089892,53.96291835176578,0.5676882312627498,319.1471248051085,-0.0,4.553339082115406
55,70.71797265331476,98.60609096453332,5.1443389098374075,102.8744812056442,114.04863689526623,49.970935975994195,57.666867774943285,3.3053946007276895,83.42224869829803,44.24303232144094,14.042506238142849,-0.0,64.30423637296663,64.29655075352647,2.6178772804616646,5.563348141232554,54.938509044057504,0.47910330805453744,67.78993110904023,-0.0,9.634121816204704,-0.0,17.762967216476053,17.75701020590068,2.0561744962361845,1.9670091358852724,53.9659704824473,0.5700014662924495,317.4111418315114,-0.0,4.553792421331068
