time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,83.643854535225,117.41835613999253,5.516415051600655,110.31485310044748,109.88815531278384,29.773721421786462,70.96948307044461,2.79523815292141,64.43806454365983,35.24185867113435,4.2494757452053475,-0.0,68.95518814500748,68.94678318778007,2.8328916649385056,5.360397820135673,59.478337318060916,0.06311289551653239,70.63046566158854,-0.0,1.2544467557820684,-0.0,12.153753122488181,12.150461352442644,1.9712365038647042,2.6837219716805176,47.455304145554145,0.7987217812676859,380.0672087318838,-0.0,6.356162413362414
11,83.88386457699085,117.41835613999253,5.514616526793589,110.27889056889065,109.88107016783752,29.818567623096694,70.96948307044461,2.793985444695901,64.40915964737378,35.032006233880026,4.35853712301496,-0.0,68.93270658491916,68.92430660555704,2.8319223084248595,5.360052203309022,59.45763495563961,0.06343372018460651,70.6215797749922,-0.0,1.3415210752839883,-0.0,12.148306321294715,12.145011036271496,1.9744077403562894,2.6677413844497013,47.53188493654628,0.8034064139862866,375.900539410601,-0.0,6.35679739462249
12,84.12124413241406,117.41835613999253,5.512818623760762,110.24294055873543,109.87397752454346,29.863408179578784,70.96948307044461,2.7927307341451253,64.38020849346026,34.82483254292113,4.477937134226406,-0.0,68.91023279700883,68.90183784921004,2.830932113045101,5.359706220709312,59.43694026948551,0.06375475945933119,70.61268614999975,-0.0,1.436849732720424,-0.0,12.142850813949707,12.13955199774782,1.977543348683077,2.6519647878868216,47.607307485643915,0.8080563236111407,371.78200126381375,-0.0,6.357432375882566
13,84.35602368367513,117.41835613999253,5.511021355449743,110.2070030521607,109.86687739268828,29.908243086319708,70.96948307044461,2.7914740438945893,64.35121179468656,34.620306380684276,4.607662967408201,-0.0,68.88776694312111,68.87937690760084,2.829921115877055,5.359359872813937,59.41625325153709,0.06407601341184464,70.6037847920279,-0.0,1.540422499477902,-0.0,12.137386698829323,12.13408437127125,1.980645038838357,2.636389804725445,47.68157503747092,0.8126716162911952,367.71109356756625,-0.0,6.358067357142642
14,84.58823322710109,117.41835613999253,5.509224733683571,110.17107803247916,109.85976978204368,29.95307233841201,70.96948307044461,2.7902153953339326,64.32217026099948,34.418397019506045,4.747700066472242,-0.0,68.86530917104396,68.85692377029987,2.8288925749786635,5.3590131600995665,59.39557389210145,0.06439748211318301,70.59487570648513,-0.0,1.6522277540136612,-0.0,12.131914068936156,12.128608290709554,1.9837127846966807,2.621014095006542,47.75469154012279,0.8172524051413477,363.68732171556366,-0.0,6.358702338402718
15,84.81790263626829,117.41835613999253,5.5074287696778415,110.1351654836135,109.85265470237779,29.99789593094931,70.96948307044461,2.7889548097681685,64.2930846014383,34.219073855465794,4.898033432906333,-0.0,68.84285962097236,68.83447842725883,2.827850340828463,5.358666083042692,59.37490218133438,0.06471916563435434,70.58595889877785,-0.0,1.7722535215546928,-0.0,12.126433016904846,12.123123889759414,1.9867461980100434,2.6058353281942837,47.82666112164782,0.8217988050227889,359.71019264938377,-0.0,6.359337319662794
16,85.04506122643585,117.41835613999253,5.505633468698355,110.09926539544644,109.84553216344194,30.042713859031686,70.96948307044461,2.787692310049,64.26395551848016,34.02230684797553,5.058646044167966,-0.0,68.82041835872877,68.81204087215441,2.8267998159559338,5.358318642118994,59.35423811061048,0.06504106404624793,70.57703437430328,-0.0,1.9004862113474716,-0.0,12.120943642095066,12.117631300880133,1.989743488562646,2.590851216651496,47.89748868315314,0.8263109384415858,355.77922041872336,-0.0,6.359972300922871
17,85.26973831904917,117.41835613999253,5.503838836028808,110.06337775784291,109.83840217498782,30.087526117758895,70.96948307044461,2.78642791908188,64.23478371455043,33.82806595025905,5.2295208987382304,-0.0,68.79798545035945,68.7896110986522,2.825746314529762,5.3579708378041575,59.33358167135409,0.06536317741975227,70.56810213845874,-0.0,2.0369122494236556,-0.0,12.115446044100196,12.112130656521254,1.992702904248232,2.5760594722697605,47.96717911250739,0.8307889278013741,351.89391899891626,-0.0,6.360607282182947
18,85.49196264207396,117.41835613999253,5.502044870568396,110.02750256706135,109.8312647467513,30.1323327022374,70.96948307044461,2.7851616624395237,64.20556988297356,33.636321715453484,5.410638814286264,-0.0,68.77556088210429,68.76718910441375,2.8246955044750206,5.357622670573107,59.31293285713246,0.06568550582562524,70.5591621966331,-0.0,2.181516320660331,-0.0,12.109940334110934,12.10662208741625,1.9956216533932714,2.561457852624987,48.03573802428739,0.8352329033150327,348.0538100019418,-0.0,6.361242263443023
19,85.71176282525136,117.41835613999253,5.500251570177422,109.99163982040051,109.82411988846566,30.17713360757487,70.96948307044461,2.7838935661181576,64.17631471559812,33.4470447959729,5.601980247847435,-0.0,68.75314462721713,68.7447748877507,2.8236531227517983,5.357274140900637,59.29229166185417,0.0660080493346037,70.55021455421378,-0.0,2.3342828220055227,-0.0,12.104426625159402,12.101105724020298,1.9984967715926298,2.5470441228531766,48.103171154411356,0.8396429964914972,344.25841630277876,-0.0,6.361877244703099
20,85.9291670605945,117.41835613999253,5.49845892790879,109.95578951997054,109.81696760985531,30.2219288288838,70.96948307044461,2.7826236591167772,64.14701889555383,33.26020628767545,5.8035240209554075,-0.0,68.73073659885921,68.72236844998196,2.8226234950452707,5.356925249261109,59.27165808210926,0.06633080801732397,70.54125921658381,-0.0,2.495194844626965,-0.0,12.098905043333838,12.095581695144553,2.001325264439678,2.5328160818592838,48.16948468976122,0.8440193442562288,340.5072664930249,-0.0,6.362512225963175
21,86.14420330598355,117.41835613999253,5.496666934269681,109.91995167042975,109.80980792063953,30.2667183612795,70.96948307044461,2.781351971884314,64.11768310160632,33.07577752346635,6.015248084304496,-0.0,68.70833667837032,68.69996979401898,2.821610432414377,5.35657599612863,59.2510321157595,0.06665378194437076,70.53229618912346,-0.0,2.6642347844165237,-0.0,12.093375721026817,12.090050128777273,2.0041040181717187,2.5187715465997624,48.234685070976795,0.8483620864820931,336.79989220967343,-0.0,6.3631472072232516
22,86.35689923872884,117.41835613999253,5.494875578945428,109.88412627725799,109.80264083053467,30.31150219988039,70.96948307044461,2.780078536472603,64.08830800668756,32.89373012105153,6.237129322226005,-0.0,68.68594473681716,68.67757892328663,2.8206160820626325,5.356226381977174,59.230413762031546,0.06697697118626197,70.52332547721217,-0.0,2.841384185884621,-0.0,12.087838797600385,12.084511151806712,2.0068304517669797,2.5049083557190785,48.29877897758408,0.8526713662723497,333.1358288112746,-0.0,6.363782188483327
23,86.56728214592398,117.41835613999253,5.493084849262048,109.84831334829552,109.79546634925131,30.356280339809576,70.96948307044461,2.7788033872362568,64.05889427594542,32.714036093834885,6.4691431483956086,-0.0,68.66356061577494,68.65519584268509,2.8196408485499433,5.355876407280426,59.20980302213707,0.06730037581342703,70.51434708622665,-0.0,3.026623419374062,-0.0,12.0822944224291,12.078964889653365,2.0095023563630874,2.491224377994712,48.36177345693438,0.8569473313877032,329.514616792945,-0.0,6.364417169743404
24,86.77537926826389,117.41835613999253,5.491294733744045,109.81251289018334,109.78828448650047,30.401052776190603,70.96948307044461,2.777526558262944,64.02944257383251,32.536667502581174,6.711264790970892,-0.0,68.64118417179989,68.63282055636496,2.818684890518182,5.355526072512091,59.18919989700051,0.06762399589628246,70.50536102154412,-0.0,3.2199327071104906,-0.0,12.076742743726852,12.07341146760662,2.012117812791657,2.477717485810746,48.42367557241473,0.8611901299779664,325.93579729853536,-0.0,6.36505215100348
25,86.98121724136604,117.41835613999253,5.48950522084881,109.77672490962856,109.78109525198701,30.44581950415406,70.96948307044461,2.7762480859864422,63.99995355313743,32.36159702245059,6.963467169862539,-0.0,68.61881526060945,68.61045306851821,2.817745417522369,5.355175378145581,59.16860438945114,0.067947831505102,70.49636728853972,-0.0,3.4212904284212504,-0.0,12.071183919908458,12.067851008756492,2.0146761265170396,2.4643855983384224,48.48449288492099,0.865399917009584,322.3989195310397,-0.0,6.365687132263556
26,87.18482255638813,117.41835613999253,5.4877163005471,109.74094941182223,109.77389865541662,30.490580518832513,70.96948307044461,2.7749680072471947,63.970427863393034,32.188797475912146,7.225722633590564,-0.0,68.59645375683806,68.58809338238925,2.816818191352385,5.354824324654342,59.1480165026796,0.06827188271012502,70.48736589258957,-0.0,3.630674506436862,-0.0,12.065618111156919,12.0622836355791,2.017177380788744,2.451226645966779,48.54423301933827,0.8695768488895292,318.90353466481463,-0.0,6.3663221135236325
27,87.38622142007273,117.41835613999253,5.4859279664766705,109.70518639828684,109.76669470649321,30.535335815361712,70.96948307044461,2.7736863581106173,63.94086615003802,32.018241974719146,7.4980024261828575,-0.0,68.57409958095771,68.56574149892964,2.8158983684779324,5.354472912511738,59.12743623890476,0.06859614958152006,70.47835683906958,-0.0,3.8480619824642206,-0.0,12.060045474285413,12.05670946977856,2.019622466799826,2.4382385811142986,48.602903790420484,0.873721084970288,315.44919772205566,-0.0,6.366957094783708
28,87.58543975744303,117.41835613999253,5.484140215593988,109.66943586722499,109.75948341491842,30.580085388881038,70.96948307044461,2.7724031737382773,63.91126905441887,31.849903917340338,7.7802766914027215,-0.0,68.55175269492416,68.54339741701598,2.814980740168078,5.354121142191016,59.10686359934965,0.06892063218938821,70.46934013335505,-0.0,4.073429019361839,-0.0,12.054466162177155,12.05112863228737,2.0220129944475485,2.4254193780332893,48.66051318576664,0.8778327874443242,312.03546755463327,-0.0,6.367592076043785
29,87.78250322280951,117.41835613999253,5.482353047979308,109.6336978137152,109.75226479039092,30.624829234533017,70.96948307044461,2.7711184881712216,63.88163721403962,31.683756977920144,8.072514509587545,-0.0,68.52941309974067,68.52106113357237,2.814060047055752,5.353769014165284,59.08629858411364,0.06924533060376223,70.46031578082028,-0.0,4.306750930951758,-0.0,12.04888032284332,12.045541243313483,2.0243511812723627,2.4127670319691843,48.717069344686735,0.8819121211555421,308.6619067125996,-0.0,6.36822705730386
30,87.97743718093919,117.41835613999253,5.48056646720353,109.59797222934556,109.74503884260547,30.669567347463914,70.96948307044461,2.769832333785239,63.85197126261287,31.519775125603196,8.374683817275011,-0.0,68.50708084004344,68.49873264334134,2.813131473856538,5.353416528907457,59.06574119172155,0.06957024489460378,70.45128378683805,-0.0,4.548002117849319,-0.0,12.043288097054509,12.039947422349945,2.026639762698301,2.4002795606321436,48.7725805554595,0.8859592536959584,305.3280817214116,-0.0,6.368862038563937
31,88.17026672400891,117.41835613999253,5.478780479584541,109.56225910295872,109.73780558125198,30.714299722823235,70.96948307044461,2.7685447411226822,63.82227183040195,31.357932607406962,8.68675146743121,-0.0,68.4847559948061,68.47641193934956,2.8121910480901198,5.353063686890214,59.04519141914552,0.0698953751318043,70.4422441567788,-0.0,4.797156115549129,-0.0,12.037689617609495,12.034347288239404,2.028881769921541,2.387955002892767,48.82705523348923,0.8899743551529045,302.033562869922,-0.0,6.3694970198240135
32,88.36101667347064,117.41835613999253,5.476995093598629,109.52655842124143,109.73056501601452,30.75902635576388,70.96948307044461,2.7672557387566683,63.79253954427318,31.19820394643999,9.008683231153519,-0.0,68.46243866998216,68.45409901327626,2.811235940500014,5.352710488585949,59.02464926183178,0.0702207213851859,70.43319689601017,-0.0,5.054185595784634,-0.0,12.032085008744785,12.028740959183965,2.0310803463251053,2.3757914186464206,48.88050190964536,0.8939575980121329,298.77792420256026,-0.0,6.370132001084089
33,88.54971158291029,117.41835613999253,5.475210319082681,109.49087016952299,109.7233171565705,30.803747241442302,70.96948307044461,2.7659653532925383,63.76277502763702,31.040563939100664,9.340443803457873,-0.0,68.4401289885328,68.43179385595224,2.8102646496453376,5.352356934466727,59.004114713878636,0.07054628372450264,70.42414200989631,-0.0,5.319062371148671,-0.0,12.026474386140949,12.023128552734097,2.033238565263627,2.3637868885999125,48.93292921874024,0.8979091570541624,295.5607434972206,-0.0,6.370766982344166
34,88.7363771866038,117.41835613999253,5.473426167073645,109.45519433164964,109.71606201316486,30.84846237473034,70.96948307044461,2.7646736109487016,63.73297893718348,30.884986168204474,9.68199468472198,-0.0,68.41782708841987,68.40949645728138,2.8092770506595004,5.352003025032306,58.9835877678742,0.07087206222358317,70.4150795041163,-0.0,5.591755703643246,-0.0,12.020857863796175,12.017510192715473,2.035359449221027,2.3519394010438393,48.98434640792576,0.9018292195838208,292.3815773729394,-0.0,6.371401963604241
35,88.9210361122347,117.41835613999253,5.4716426469739226,109.41953089366504,109.70879959491668,30.89317175106285,70.96948307044461,2.7633805331397108,63.703151853618,30.731447403948074,10.03330035940706,-0.0,68.39553308717335,68.38720680854101,2.808274646182817,5.351648760727517,58.96306841634856,0.07119805694813205,70.40600938372513,-0.0,5.872237237754855,-0.0,12.015235534821372,12.011885988626089,2.0374452350551757,2.340247186992794,49.03476181118512,0.9057179548241989,289.2400350342686,-0.0,6.372036944864318
36,89.10371170842352,117.41835613999253,5.469859767179821,109.38387984243634,109.70152991131278,30.937875365689553,70.96948307044461,2.7620861411515336,63.67329437798888,30.579923675376563,10.394322952231931,-0.0,68.37324708974708,68.36492490152308,2.8072599617703906,5.35129414201513,58.942556651430245,0.07152426796649292,70.39693165398182,-0.0,6.160476733957825,-0.0,12.00960749176837,12.006256053799797,2.0394977709930706,2.3287084210215374,49.08418415894881,0.9095755408035754,286.13571253059325,-0.0,6.372671926124394
37,89.28442418700025,117.41835613999253,5.468077532503403,109.34824116899324,109.69425297068325,30.98257321443862,70.96948307044461,2.7607904526083167,63.643407032908996,30.430394230422923,10.76502779704136,-0.0,68.35096915629188,68.34265073062113,2.8062362731432957,5.350939169301494,58.92205246648084,0.07185069533866266,70.38784631950442,-0.0,6.456446514884257,-0.0,12.003973811267324,12.000620486780646,2.041517943272913,2.3173215228281125,49.13262120199633,0.9134021367523327,283.0682591249723,-0.0,6.37330690738447
38,89.46320125339453,117.41835613999253,5.4662959499239445,109.3126148606652,109.68696878442933,31.027265291600024,70.96948307044461,2.7594934917741734,63.613490534426724,30.282830623345053,11.145367656867974,-0.0,68.32869937404864,68.32038428791611,2.805207919499708,5.350583843142767,58.901555852361064,0.07217733914675749,70.37875338661345,-0.0,6.760108866662641,-0.0,11.998334598819097,11.994979422586933,2.043507074219832,2.306084326225322,49.18008353660498,0.9171979601588707,280.0371942036979,-0.0,6.373941888644547
39,89.64006671837157,117.41835613999253,5.464515020711499,109.27700091120592,109.67967736252179,31.071951592179296,70.96948307044461,2.7581952795222833,63.58354549983376,30.137208405212867,11.535299387461434,-0.0,68.30643775889308,68.29812556950407,2.8041791651790895,5.350228164025324,58.88106680256805,0.07250419946257224,70.3696528608367,-0.0,7.071429343036073,-0.0,11.992689945180706,11.989332977615378,2.045465215331231,2.294994969389376,49.22658052616479,0.920963204053323,277.04210345243763,-0.0,6.374576869904622
40,89.81504165442733,117.41835613999253,5.462734742257978,109.241399318751,109.67237871392318,31.116632111686336,70.96948307044461,2.756895834261106,63.553572477060605,29.99350593719144,11.934782739148046,-0.0,68.28418427822405,68.27587457421974,2.803154286756564,5.349872132386369,58.860585312361685,0.07283127635062768,70.36054474714322,-0.0,7.3903758087700835,-0.0,11.987039930392509,11.983681255183923,2.047391541184901,2.2840518044895717,49.27212066533096,0.9246980443038368,274.08261916399744,-0.0,6.375211851164699
41,89.98814862769686,117.41835613999253,5.460955112133336,109.20581008093023,109.6650728482515,31.16130684530342,70.96948307044461,2.755595176440681,63.52357205220402,29.851700046598914,12.343774261486502,-0.0,68.26193890166604,68.25363130058177,2.8021370961618985,5.349515748695067,58.84011137701397,0.0731585698801381,70.35142905086572,-0.0,7.716913573145702,-0.0,11.981384643371701,11.978024365807148,2.0492853106113835,2.273253066890394,49.31671306326846,0.9284026700539358,271.1583474034855,-0.0,6.375846832424775
42,90.15940975039948,117.41835613999253,5.459176124396421,109.17023319888922,109.65775977511362,31.205975788219238,70.96948307044461,2.754293327134581,63.493544800353874,29.71176802505255,12.762228582729033,-0.0,68.2397015549546,68.23139574930613,2.801130729336695,5.349159013420049,58.81964499353036,0.07348608012019037,70.34230577733146,-0.0,8.051006411477875,-0.0,11.975724175746612,11.972362417924183,2.0511450536502815,2.2625970273134226,49.36036689335243,0.9320772733969558,268.2689007701981,-0.0,6.376481813684851
43,90.32884716381271,117.41835613999253,5.457397773156608,109.13466867372237,109.6504395041177,31.250638935621822,70.96948307044461,2.7529903079133504,63.46349129657974,29.57368713463468,13.190100452908815,-0.0,68.21747216445694,68.20916792107684,2.800137937686823,5.348801927030004,58.79918615914233,0.07381380713987643,70.33317493186837,-0.0,8.392618196311153,-0.0,11.970058621306412,11.966695519970324,2.0529693924915673,2.2520819542311066,49.40309130823289,0.9357220460829533,265.4138914791602,-0.0,6.377116794944927
44,90.49648244702209,117.41835613999253,5.455620047662622,109.0991165113889,109.64311204485968,31.295296282707326,70.96948307044461,2.7516861426972987,63.433412100188036,29.43743521303305,13.62734223887154,-0.0,68.19525059578208,68.18694781961842,2.799159378366727,5.348444489993027,58.77873487421816,0.07414175100812737,70.32403651979867,-0.0,8.741710897459411,-0.0,11.964388084057104,11.96102377740856,2.0547561803610996,2.241706159949136,49.44489549127032,0.9393371830617474,262.5929399382089,-0.0,6.377751776205003
45,90.66233727956032,117.41835613999253,5.453842939019392,109.06357671599028,109.63577740693864,31.33994782467019,70.96948307044461,2.7503808550264286,63.40330777322745,29.302989995126296,14.073906731310286,-0.0,68.17303673774173,68.1647354474943,2.798195951416377,5.348086702777367,58.75829113828342,0.07446991179390046,70.31489054644622,-0.0,9.098246823135169,-0.0,11.958712666351104,11.955347296218969,2.0565036000590986,2.231467948944129,49.48578861645083,0.9429228786326909,259.80566510777976,-0.0,6.378386757465079
46,90.8264327559662,117.41835613999253,5.452066438822179,109.02804929113688,109.62843559994604,31.384593556713405,70.96948307044461,2.749074471093775,63.373178860945664,29.170329814934842,14.529744230104972,-0.0,68.15083048527656,68.14253080696089,2.7972456518162123,5.347728565850899,58.73785495253421,0.07479828956598222,70.30573701713222,-0.0,9.462186292892225,-0.0,11.953032482076264,11.949666179213617,2.058210111669787,2.221365671318275,49.52577986832965,0.9464793299867633,257.0516945646314,-0.0,6.3790217387251555
47,90.98879006339679,117.41835613999253,5.450290538814236,108.99253424029126,109.6210866334746,31.429233474038405,70.96948307044461,2.7477670166293393,63.343025911266466,29.039432911647886,14.994805427318685,-0.0,68.12863173517727,68.12033390018237,2.7963069914800758,5.347370079681561,58.71742631778237,0.07512688439318432,70.29657593717835,-0.0,9.833489939402394,-0.0,11.947347643107163,11.943980529709185,2.0598741774924587,2.211397669952221,49.56487842714946,0.9500067338260691,254.33065452803416,-0.0,6.379656719985232
48,91.14942985674281,117.41835613999253,5.448515233360516,108.95703156429344,109.6137305171102,31.47386757185435,70.96948307044461,2.746458519256412,63.31284945704756,28.91027806989369,15.469038724233444,-0.0,68.10644041700577,68.09814472768375,2.795376566315268,5.347011244736955,58.69700523509103,0.07545569634415715,70.28740731190398,-0.0,10.212116566383857,-0.0,11.941658269550437,11.938290448181485,2.061494961428108,2.2015623292626403,49.603093453717996,0.9535052891574226,251.64217912735646,-0.0,6.380291701245308
49,91.30837280974207,117.41835613999253,5.446740516823357,108.92154126398603,109.60636726043892,31.518495845370236,70.96948307044461,2.7451490064943234,63.28265003170941,28.78284405499467,15.95239260261744,-0.0,68.08425646029129,68.07596328999159,2.794451070817057,5.346652061484697,58.67659170546135,0.0757847254875575,70.27823114662853,-0.0,10.598025041814747,-0.0,11.935964481060703,11.932596035212448,2.0630716181364352,2.1918580321960364,49.64043410877634,0.9569751948959402,248.98590221402964,-0.0,6.380926682505384
50,91.46563917340119,117.41835613999253,5.444966388272264,108.88606333550366,109.5989968730415,31.56311828980109,70.96948307044461,2.7438385062234576,63.25242815764716,28.657110065668682,16.444813707952648,-0.0,68.06207985340261,68.05378958469014,2.79352658582004,5.346292530392141,58.65618572854375,0.07611397189190902,70.26904744666977,-0.0,10.991172767587079,-0.0,11.930266398862443,11.92689738930506,2.0646043015242226,2.182283194702645,49.676909517252355,0.9604166515053305,246.361463981695,-0.0,6.38156166376546
51,91.6212490932572,117.41835613999253,5.4431928478380565,108.8505977739194,109.59161936449733,31.60773490036371,70.96948307044461,2.7425270464600175,63.22218435446803,28.533055408755207,16.946248228305837,-0.0,68.03991059797501,68.03162360869997,2.7925990024964467,5.345932651926572,58.635787303716675,0.07644343562570403,70.2598562173449,-0.0,11.391516780393754,-0.0,11.924564144770684,11.921194608436616,2.0660933955335756,2.172836240966329,49.71252879601764,0.9638298598475854,243.76850620381188,-0.0,6.3821966450255365
52,91.77522251938132,117.41835613999253,5.441419897184032,108.81514457277571,109.58423474438126,31.65234567227751,70.96948307044461,2.741214654612546,63.19191913737215,28.410659591574447,17.456641495768494,-0.0,68.01774871479971,68.00946535798515,2.791664806824516,5.345572426555057,58.61539642941356,0.07677311675736993,70.25065746396916,-0.0,11.79901343351925,-0.0,11.918857837958344,11.915487789753422,2.0675396347098682,2.16351561043787,49.74730103680782,0.9672150213443629,241.20667361922108,-0.0,6.382831626285612
53,91.9275790270574,117.41835613999253,5.439647541563076,108.77970372203983,109.5768430222537,31.696950600761898,70.92717758860772,2.782032326244392,63.16180752556947,28.28990250590618,17.975937221105987,-0.0,67.99559426953772,67.9873148262753,2.790720919823398,5.345211854743954,58.59501310247116,0.0771030153554455,70.24145119184679,-0.0,12.202263495638363,121.95818514021367,12.096333915812306,11.909809934931749,3.360484113577371,2.1543197718452403,49.781236730813134,0.9705723385626982,238.6756166389006,-0.0,6.383466607545689
54,92.07833804372221,117.41835613999253,5.43787578886523,108.74427520900316,109.56944420769386,31.74154968105626,70.84134596227752,2.863554738028757,63.13449602141412,28.170764207942536,18.504078405423968,-0.0,67.97344736081467,67.96517200562737,2.7897651407208874,5.344850936960547,58.57463731816723,0.07743313148773348,70.23223740630418,-0.0,12.59975229106687,144.62159539423007,12.450795043119637,11.904660069272895,11.561429765192715,2.1452472064366663,49.81440413338625,0.973902014484665,236.1749881145685,-0.0,6.384101588805765
55,92.22751877815357,117.41835613999253,5.436104647099019,108.70885902088298,109.56203831025131,31.786142908385198,70.74479928909764,2.9480020660769566,63.11495376667321,28.053225073383782,19.041007132126154,-0.0,67.95130808873701,67.94303688805226,2.788796620785411,5.344489673670667,58.554269070900645,0.07776346522264733,70.22301611264027,-0.0,12.999628190282618,159.7075021493529,12.817973766649473,11.900975175683206,27.886029051294113,2.1362964197914094,49.84707111302034,0.9772042525162701,233.70444571826349,-0.0,6.384736570065841
