time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,63.447021429419586,118.3029501305108,5.463267088433268,109.25210072068664,116.43136263252079,45.995470159548404,90.76348492802927,2.985648306024609,37.46274982414581,39.89594478068093,4.690163556188702,-0.0,68.29083860541625,68.2825629504283,2.7886776590460274,5.6795786650010385,58.558166053727234,0.15055531668399832,73.72031131089388,-0.0,1.9484978032275644,-0.0,16.85772133474221,16.853700382418786,3.355171133163699,2.4315995652609166,45.410858714608665,0.4591710857569682,270.9447551674119,-0.0,5.820320520845652
14,63.621484910446945,118.3029501305108,5.461466548676011,109.2160928361983,116.42156818384895,46.043073032465855,90.76348492802927,2.983481707532013,37.43559417741273,39.75080354487923,4.83177887364422,-0.0,68.26833185845052,68.2600580226231,2.787741597906615,5.679100887017046,58.537560973579765,0.15088033172257112,73.70960740392633,-0.0,2.064270595005787,-0.0,16.84548817467484,16.84148363015478,3.354926445866167,2.4227534189215594,45.40245573766024,0.46168509139056363,269.38425569837653,-0.0,5.8209662903475765
15,63.79494372562773,118.3029501305108,5.459666610706383,109.18009765356655,116.4117673457572,46.090668991158985,90.76348492802927,2.981315356360057,37.408443773506605,39.60666148477654,4.983806327659306,-0.0,68.24583263383016,68.23756103347824,2.7868137437265466,5.678622797354034,58.51696360003625,0.1512054920233735,73.69889740440881,-0.0,2.1885554753033616,-0.0,16.83325641104202,16.829269236527953,3.354387659295358,2.413968170881732,45.39385555063631,0.4641911506597396,267.833213150498,-0.0,5.8216120598495005
16,63.96740396490846,118.3029501305108,5.45786727059472,109.14411517174386,116.4019601271551,46.13825803169544,90.76348492802927,2.9791494461159447,37.38129854577282,39.4635123834737,5.146229227379183,-0.0,68.22334088243437,68.21507198233905,2.785889237154304,5.678144396446615,58.49637393438273,0.1515307975895956,73.6881813180936,-0.0,2.321338799078991,-0.0,16.821027136998712,16.817057171551802,3.3535533495486143,2.405243442230514,45.38505934864724,0.46668925557739593,266.29157657142775,-0.0,5.822257829351425
17,64.13887168836399,118.3029501305108,5.456068527437972,109.10814538665582,116.39214653694928,46.185840150146035,90.76348492802927,2.9769841637011942,37.35415843356297,39.321350054642764,5.319029844335303,-0.0,68.20085659297504,68.19259086665903,2.7849631449081085,5.6776656847292575,58.47579197683241,0.15185624842437306,73.67745915073179,-0.0,2.462606073025492,-0.0,16.808801407837905,16.804847407941892,3.352440364477332,2.396578855920248,45.37606831837088,0.46917939865323177,264.7592951965227,-0.0,5.82290359885335
18,64.30935292293763,118.3029501305108,5.454270383561281,109.0721882909999,116.38232658404252,46.23341534258543,90.76348492802927,2.9748196812130003,37.327023390258425,39.18016834586186,5.502189298101422,-0.0,68.1783797945164,68.17011768187409,2.7840307252634457,5.677186662636244,58.45521772628195,0.15218184453078362,73.66673090807281,-0.0,2.612341862091803,-0.0,16.796580195263644,16.792639924725485,3.35108432773208,2.38797403696981,45.366883638709716,0.47166157294456884,263.2363184697869,-0.0,5.823549368355274
19,64.47885365724386,118.3029501305108,5.45247284473947,109.03624387402476,116.3725002773321,46.28098360509279,90.76348492802927,2.9726561416233275,37.29989339747131,39.03996114393243,5.695687372566372,-0.0,68.15591055924375,68.14765242126464,2.78308790036207,5.676707330601589,58.43465117992904,0.15250758591183788,73.65599659586336,-0.0,2.7705296392830263,-0.0,16.784364306531607,16.78043471363026,3.349539773998477,2.3794286127886743,45.357506482453935,0.4741357721400762,261.72259607688545,-0.0,5.824195137857199
20,64.64737984896485,118.3029501305108,5.450675918958272,109.00031212277092,116.36266762570935,46.328544933750585,90.76348492802927,2.9704936457790545,37.27276847821795,38.900722367309065,5.899502768771014,-0.0,68.13344898697879,68.12519507673098,2.782131810652448,5.676227689059016,58.41409233337832,0.1528334725704891,73.64525621984703,-0.0,2.9371519923586935,-0.0,16.77215431104864,16.76823178501078,3.3478714685737363,2.370942212715533,45.34793802243169,0.476601990433678,260.2180778990879,-0.0,5.824840907359123
21,64.81493742597635,118.3029501305108,5.4488796154481935,108.96439302303726,116.35282863805875,46.37609932464494,90.76348492802927,2.9683322493448996,37.24564869999701,38.76244596495266,6.113613142528501,-0.0,68.11099519310281,68.10274563939743,2.7811609606052685,5.675747738441913,58.3935411809063,0.1531595045096387,73.63450978576365,-0.0,3.1121906545879354,-0.0,16.75995052311174,16.75603116923327,3.346148927652478,2.3625144679483885,45.33817943651006,0.4790602225021267,258.72271400674555,-0.0,5.825486676861048
22,64.98153228470413,118.3029501305108,5.4470839438354774,108.92848656023114,116.34298332325709,46.42364677386543,90.76348492802927,2.9661719636751402,37.21853417387128,38.62512591802038,6.337995046371099,-0.0,68.08854929794384,68.08030410014361,2.7801751911969177,5.6752674791832955,58.37299771579371,0.15348568173212987,73.62375729934888,-0.0,3.295626457290068,-0.0,16.747753006830013,16.743832916262537,3.3444421521016863,2.354145011647562,45.32823191207802,0.48151046352863347,257.2364546701956,-0.0,5.826132446362973
23,65.14717028907816,118.3029501305108,5.445288913392236,108.89259272011864,116.33313169017289,46.47118727750537,90.76348492802927,2.964012757011408,37.191425053234695,38.48875624094666,6.572623891334563,-0.0,68.06611141740333,68.05787045007328,2.779175623828265,5.674786911715773,58.35246193063899,0.15381200424074695,73.61299876633369,-0.0,3.4874392985927205,-0.0,16.735561582887733,16.73163709510727,3.34281757705509,2.345833479001571,45.31809664969047,0.4839527092170752,255.75925036685868,-0.0,5.826778215864897
24,65.31185727061607,118.3029501305108,5.44349453232203,108.85671148953911,116.32327374766597,46.51872083166203,90.76348492802927,2.9618545572677952,37.16432153101648,38.353330981370576,6.8174739475231165,-0.0,68.04368165402576,68.03544468096108,2.7781645453248642,5.674306036471534,58.33193381769608,0.15413847203821662,73.60223419244423,-0.0,3.687608143893709,-0.0,16.723375844269714,16.719443792562252,3.341333950060542,2.3375795072227152,45.307774866030954,0.4863869557876085,254.2910517812352,-0.0,5.8274239853668215
25,65.47559902904548,118.3029501305108,5.4417008068976385,108.8208428572678,116.31340950458753,46.56624743243616,90.76348492802927,2.959697260020883,37.13722383168712,38.218844219517436,7.072518363231814,-0.0,68.02126008622088,68.01302678579152,2.777145119168047,5.6738248538823415,58.31141336937782,0.15446508512720555,73.59146358340182,-0.0,3.896111041493867,-0.0,16.71119520137508,16.707253109612026,3.3400373339398857,2.3293827355093706,45.297267796956596,0.48881319996219696,252.83180980171392,-0.0,5.8280697548687455
26,65.63840133224797,118.3029501305108,5.439907741437208,108.78498681403946,116.30353896978008,46.613767075932394,90.76348492802927,2.957540729465764,37.11013221029965,38.08529006825754,7.337729162929379,-0.0,67.99884676796549,67.9906167587738,2.7761213535459697,5.673343364379538,58.29090057828491,0.15479184351032346,73.58068694492287,-0.0,4.112925120947995,-0.0,16.69901888741516,16.695065160999558,3.3389609868261436,2.321242805049581,45.286576697531586,0.4912314389653337,251.3814755209657,-0.0,5.82871552437067
27,65.80026991671443,118.3029501305108,5.438115337754526,108.74914335309724,116.29366215207845,46.661279758258914,90.76348492802927,2.9553848203117323,37.08304693057308,37.95266267267168,7.613077260662247,-0.0,67.97644172193196,67.9682145956849,2.775097356903798,5.672861568394094,58.27039543788363,0.15511874719012064,73.56990428271965,-0.0,4.338026604022875,-0.0,16.68684608204209,16.68288006536648,3.3381219498881927,2.313159358994571,45.275702841944906,0.49364167051011054,249.9400002342192,-0.0,5.829361293872595
28,65.96121048767203,118.3029501305108,5.436323594333537,108.71331247101905,116.28377906030903,46.7087854755275,90.76348492802927,2.9532293735873116,37.05596826908423,37.820956209927346,7.898532462062406,-0.0,67.95404492916963,67.94582029438604,2.7740774552765304,5.672379466356562,58.24989794273686,0.1554457961690892,73.55911560249963,-0.0,4.571390806338717,-0.0,16.674675887662925,16.67069794713884,3.3375163652038684,2.3051320424512056,45.264647527779566,0.49604389279416944,248.50733543878073,-0.0,5.830007063374519
29,66.12122871913031,118.3029501305108,5.434532507375958,108.67749416666729,116.27388970329193,46.75628422385395,90.76348492802927,2.9510742442838507,37.02889648759996,37.690164889256785,8.19406346590158,-0.0,67.93165634219984,67.92343385416619,2.7730653255976363,5.67189705869719,58.22940808866745,0.1557729904496648,73.548320909967,-0.0,4.812992138639715,-0.0,16.66250748552233,16.658518924080038,3.3371246953372324,2.2971605024806454,45.25341206726451,0.49843810449419307,247.08343283460678,-0.0,5.830652832876444
30,66.28033025399515,118.3029501305108,5.432742070689315,108.64168844130128,116.26399408984113,46.8037759993574,90.76348492802927,2.948919305338712,37.00183182908821,37.560282951848855,8.499637866597396,-0.0,67.90927588361683,67.90105527581245,2.772063874171654,5.671414345845931,58.20892587287737,0.15610033003422247,73.53752021082278,-0.0,5.062804108842899,-0.0,16.65034015819271,16.64634310549623,3.3369108632923745,2.2892443880917637,45.24199778699648,0.5008243047617202,245.66824432397428,-0.0,5.831298602378369
31,66.4385207041014,118.3029501305108,5.430952276544065,108.60589529771853,116.25409222876577,46.85126079816075,90.76348492802927,2.9467644595935774,36.97477450574968,37.43130467082627,8.815222154892766,-0.0,67.8869034568012,67.87868456107321,2.7710749102958316,5.670931328232499,58.18845129383763,0.15642781492507943,73.5267135107656,-0.0,5.320799322593522,-0.0,16.63817335709375,16.63417058685202,3.336826571772233,2.281383350239755,45.23040602170671,0.5032024932196878,244.26172201176453,-0.0,5.831944371880293
32,66.59580565035974,118.3029501305108,5.429163116632291,108.57011473929543,116.24418412887063,46.89873861639079,90.76348492802927,2.9446096417893135,36.94772469702546,37.30322435109642,9.140781722081483,-0.0,67.86453895790405,67.85632171205879,2.770099203441815,5.670448006286394,58.167984350896724,0.1567554451244954,73.51590081549199,-0.0,5.586949486719567,-0.0,16.62600671375598,16.622001448874162,3.336816255611308,2.273577041817039,45.2186381081842,0.5055726699574211,242.86381820490197,-0.0,5.832590141382218
33,66.75219064296869,118.3029501305108,5.427374582500793,108.53434676955403,116.23426979895657,46.94620945017772,90.76348492802927,2.942454823604916,36.9206825445565,37.17603632914082,9.476280866201188,-0.0,67.84218228126029,67.8339667309704,2.7691364214171648,5.669964380436929,58.14752504415968,0.1570832206346702,73.50508213069679,-0.0,5.861225414294581,-0.0,16.613840068271877,16.609835755283953,3.336819508014348,2.265825117640441,45.20669538135864,0.5079348355229959,241.47448541164223,-0.0,5.833235910884142
34,66.90768120151871,118.3029501305108,5.425586666270883,108.49859139144155,116.22434924782108,46.993673295655604,90.76348492802927,2.9403000158733863,36.8936481499697,37.04973497290914,9.821682795128531,-0.0,67.81983332838644,67.8116196196501,2.7681851711082563,5.669480451113247,58.12707337419528,0.15741114145774626,73.49425746207335,-0.0,6.143597027168048,-0.0,16.601673481807296,16.59767355180116,3.3367753737675647,2.258127234444715,45.19457916911388,0.5102889909186028,240.09367634131945,-0.0,5.8338816803860665
35,67.06228281517348,118.3029501305108,5.4237993612288244,108.4628486067399,116.21442248425834,47.04113014896207,90.76348492802927,2.9381452677161586,36.8666215757499,36.924314681631394,10.176949632188338,-0.0,67.79749201536069,67.78928037921156,2.7672431605596532,5.668996218744331,58.106629341714275,0.15773920759580676,73.48342681531366,-0.0,6.434033360550923,-0.0,16.589507231714208,16.585514866536418,3.3366262397329978,2.250483050871111,45.1822907876993,0.5126351375938698,238.72134390369274,-0.0,5.834527449887991
36,67.21600094274437,118.3029501305108,5.422012662305182,108.42711841558638,116.20448951705913,47.08858000623844,90.76348492802927,2.9359906627074617,36.83960284908473,36.79976988573437,10.542042418746346,-0.0,67.77515827881518,67.76694900974063,2.7663074219839343,5.668511683759005,58.08619294724977,0.1580674190508765,73.47259019610837,-0.0,6.732502565135297,-0.0,16.57734178987374,16.573359711720848,3.336321856216589,2.242892227462279,45.16983153773427,0.5149732774416996,237.35744120881833,-0.0,5.835173219389915
37,67.3688410128089,118.3029501305108,5.420226566280241,108.3914008162686,116.1945503550105,47.13602286362979,90.76348492802927,2.9338363095831372,36.812591971170164,36.676095046708724,10.916921118302094,-0.0,67.75283207850342,67.744625510167,2.765374644379305,5.6680268465859,58.06576419086944,0.15839577582492212,73.46174761014638,-0.0,7.038971910440341,-0.0,16.565177770235785,16.561208087892506,3.335822026464973,2.23535442665416,45.15720270211929,0.5173034127934177,236.0019215666019,-0.0,5.83581898889184
38,67.52080842389003,118.3029501305108,5.418441072682854,108.35569580432491,116.18460500689658,47.18345871728478,90.76348492802927,2.931682350953145,36.78558890849399,36.553284656933776,11.301544621595841,-0.0,67.73051340853607,67.72230987770222,2.7644410845753815,5.6675417076535135,58.04534307189912,0.15872427791985125,73.4508990631155,-0.0,7.35340778898734,-0.0,16.553015978012066,16.549059979974967,3.3351012750359548,2.2278693127653204,45.1444055394451,0.5196255464118851,234.65473848627963,-0.0,5.836464758393765
39,67.67190854452133,118.3029501305108,5.41665618247321,108.32000337386444,116.1746534814958,47.230887563355665,90.76348492802927,2.9295289257909034,36.75859363038994,36.43133323956877,11.695870750665016,-0.0,67.70820228091551,67.7000021086644,2.763503545940971,5.667056267390062,58.02492958878801,0.15905292533751206,73.44004456070066,-0.0,7.675775719615875,-0.0,16.540857197881454,16.536915374172093,3.3341461993661166,2.2204365519903124,45.131441291392754,0.5219396814883343,233.3158456759408,-0.0,5.837110527895689
40,67.82214671340896,118.3029501305108,5.4148719001483085,108.28432351545875,116.1646957875834,47.27830939799865,90.76348492802927,2.9273761972434196,36.731606081203935,36.310235348414636,12.09985626232534,-0.0,67.68589875185424,67.67770219716087,2.762558870993263,5.6665705262236035,58.00452373865133,0.15938171807969626,73.42918410858543,-0.0,8.006040350329714,-0.0,16.52870235101299,16.524774245446306,3.332964943826029,2.213055812391259,45.11831116860495,0.5242458216356537,231.98519704229443,-0.0,5.837756297397614
41,67.97152823955719,118.3029501305108,5.413088230822532,108.24865621906565,116.15473193392769,47.32572421737323,90.76348492802927,2.9252243066335932,36.70462622634093,36.189985567739235,12.513456855059585,-0.0,67.66360288528205,67.65541013691517,2.7616048831659774,5.666084484581861,57.984125517752794,0.1597106561481343,73.41831771244969,-0.0,8.344165463928476,-0.0,16.516552235351305,16.512636578234027,3.3315760903756484,2.205726763887197,45.105016368198754,0.5265439708837374,230.66274668984394,-0.0,5.838402066899538
42,68.12005840239465,118.3029501305108,5.411305181172527,108.213001473083,116.14476192929058,47.37313201764301,90.76348492802927,2.9230733786821066,36.67765404704241,36.07057851215179,12.936627172613468,-0.0,67.64131476465695,67.63312592067602,2.760640393980723,5.665598142892247,57.96373492114968,0.16003973954450038,73.40744537796995,-0.0,8.690113980947325,-0.0,16.504407555100755,16.500502364096203,3.3300140472051094,2.198449078246422,45.09155806698467,0.528834133674114,229.34844892057362,-0.0,5.839047836401463
43,68.2677424519106,118.3029501305108,5.409522757984719,108.1773592658032,116.1347857824263,47.420532794974875,90.76348492802927,2.920923504300683,36.6506895576125,35.952008826447155,13.3693208098509,-0.0,67.61903447480935,67.61084954112616,2.759665454099357,5.665111501581794,57.943351943071505,0.1603689682704081,73.3965671108185,-0.0,9.043847964443755,-0.0,16.49226882357179,16.488371609467947,3.3283229733354287,2.1912224290770017,45.077937429947276,0.5311163148544739,228.04225823339718,-0.0,5.8396936059033875
44,68.41458560877261,118.3029501305108,5.407740967881682,108.1417295856859,116.1248035020821,47.467926545539434,90.76348492802927,2.9187747510471276,36.62373279495144,35.83427118549975,13.811490317148062,-0.0,67.5967620985214,67.58858099105282,2.7586807948951155,5.664624561077198,57.922976577376616,0.16069834232741234,73.38568291666381,-0.0,9.405328623589778,-0.0,16.480136422212773,16.476244330949893,3.326553114379016,2.184046491820312,45.06415561278701,0.5333905196736579,226.7441293239582,-0.0,5.8403393754053115
45,68.56059306445992,118.3029501305108,5.405959816583837,108.106112422097,116.11481509699702,47.51531326551125,90.76348492802927,2.9166271488776414,36.59678383282072,35.71736029411266,14.263087205774866,-0.0,67.57449770729836,67.56632026380977,2.7576881329275644,5.6641373218047555,57.90260881763188,0.161027861717011,73.37479280116993,-0.0,9.774516318071392,-0.0,16.46801052016395,16.464120561725785,3.3247583622886636,2.176920943741832,45.050213766092824,0.5356567537763813,225.45401708409048,-0.0,5.840985144907236
46,68.70576998138031,118.3029501305108,5.404179308310595,108.07050776590755,116.10482057590282,47.56269295106816,90.76348492802927,2.914480698218205,36.569842773762645,35.60127088690976,14.724061952979442,-0.0,67.5522413538828,67.54406735369139,2.7566895999499144,5.663649784190403,57.882248657697566,0.16135752644064075,73.36389676999683,-0.0,10.15137056224521,-0.0,16.455891119830515,16.452000347927246,3.3229903586887852,2.1698454639245788,45.036113040673484,0.5379150231982008,224.17187660160735,-0.0,5.84163091440916
47,68.850121493003,118.3029501305108,5.402399445959884,108.03491560931386,116.09481994752349,47.610065598391905,90.76348492802927,2.9123353660349287,36.54290975303782,35.485997728195166,15.19436400772385,-0.0,67.52999307449895,67.52182225582028,2.755687858309837,5.663161948659705,57.86189609158715,0.16168733649968117,73.35299482880032,-0.0,10.5358500298275,-0.0,16.44377803469482,16.439883750405162,3.3212983174151516,2.162819733260535,45.02185458814007,0.5401653343603774,222.8976631598302,-0.0,5.842276683911085
48,68.99365270398201,118.3029501305108,5.400620230569861,107.9993359463756,116.08481322057582,47.65743120366782,90.76348492802927,2.9101910895532033,36.51598493490223,35.371535611833465,15.673941795931682,-0.0,67.50775288212364,67.49958496648391,2.754685764189482,5.662673815637866,57.84155111388121,0.16201729189545216,73.34208698323219,-0.0,10.927912558184197,-0.0,16.431670910315624,16.427770843054834,3.319724355506289,2.1558434344433492,45.00743956540007,0.542407694064729,221.6313322372925,-0.0,5.84292245341301
49,69.13636869028414,118.3029501305108,5.3988416616070145,107.96376877272758,116.0748004037698,47.704789763084726,90.76348492802927,2.908047782276509,36.48906850658486,35.257879361125376,16.162742726510373,-0.0,67.48552077008804,67.4773554829539,2.7536861583005856,5.662185385549768,57.82121371975396,0.16234739262921385,73.33117323894072,-0.0,11.327515153254208,-0.0,16.41956925831183,16.415661710106637,3.318301789183001,2.1489162519607636,44.99286913577075,0.5446421094885566,220.37283950739658,-0.0,5.843568222914934
50,69.27827449931524,118.3029501305108,5.397063736748288,107.92821408579658,116.06478150580885,47.752141272835374,90.76348492802927,2.90590534135394,36.46216067091312,35.145023828688586,16.66071319704908,-0.0,67.463296709354,67.45513380362203,2.7526916187299717,5.661696658819966,57.80088390521106,0.1626776387021693,73.32025360157063,-0.0,11.734613994207555,-0.0,16.407472497961344,16.40355644280833,3.317051904822815,2.142037872087341,44.978144471521865,0.5468685881795747,219.12214083811114,-0.0,5.844213992416859
51,69.41937515004503,118.3029501305108,5.395286451948157,107.8926718847347,116.05475653539027,47.79948572911601,90.76348492802927,2.9037636490405974,36.43526164485401,35.03296389633128,17.167798599376145,-0.0,67.44108064935233,67.43291992795834,2.7517043173515154,5.661207635872717,57.78056166715636,0.16300803011546114,73.30932807676342,-0.0,12.149164437988663,-0.0,16.395379964446846,16.39145513876879,3.315982534684245,2.135207982876768,44.963266755178495,0.5490871380508068,217.879192291615,-0.0,5.844859761918784
52,69.55967563313149,118.3029501305108,5.393509802083214,107.85714216977347,116.04472550120603,47.84682312812639,90.76348492802927,2.9016225904207293,36.40837164177538,34.92169447494332,17.68394332596324,-0.0,67.41887252604054,67.41071385610758,2.7507257660555813,5.660718317132024,57.760247003314596,0.1633385668701727,73.29839667015803,-0.0,12.57112102455188,-0.0,16.38329100892511,16.37935789397772,3.315088371081247,2.1284262741552133,44.94823717709759,0.5512977673756393,216.64395012406442,-0.0,5.845505531420708
53,69.69918091104812,118.3029501305108,5.391733781089609,107.82162494208616,116.03468841194312,47.894153466070215,90.76348492802927,2.899482054913923,36.38149086994159,34.811210504367274,18.20909077567796,-0.0,67.39667226362047,67.388515588803,2.749756722984688,5.660228703021637,57.73993991223995,0.16366924896732984,73.28745938739077,-0.0,13.000437481564266,-0.0,16.371205007031303,16.367264802128837,3.314350468539074,2.1216924375134734,44.933056935774005,0.5535004847827792,215.41637078520645,-0.0,5.8461513009226325
54,69.83789591820597,118.3029501305108,5.389958382701576,107.78612020304868,116.02464527628433,47.941476739154524,90.76348492802927,2.8973419511593375,36.354619517618026,34.70150695328758,18.74318336010244,-0.0,67.37447978377007,67.36632512690458,2.7487970199100755,5.6597387939651105,57.71964039315256,0.16400007640789727,73.27651623409618,-0.0,13.437066729571217,-0.0,16.359121442919133,16.35517594791879,3.3137377942802817,2.11500616630021,44.91772723441479,0.555695299251298,214.19641091813114,-0.0,5.846797070424556
55,69.97582556108117,118.3029501305108,5.38818360102073,107.7506279536694,116.01459610290868,47.98879294359031,90.76348492802927,2.895202213944254,36.32775774614003,34.59257881910548,19.2861625097539,-0.0,67.35229501275946,67.34414247104255,2.7478455428611266,5.65924859038581,57.699348445739695,0.16433104919278288,73.26556721590704,-0.0,13.880960887081832,-0.0,16.347039948381184,16.343091403928927,3.3132092149933303,2.1083671556143386,44.902249277958795,0.557882220105682,212.9840273589056,-0.0,5.847442839926481
