time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,71.56926135926714,106.09805190642533,4.270350944668205,85.39675181287134,98.77396399149298,41.0072490348901,87.7230796525379,3.74560566080361,84.25790408785694,47.15778154918726,3.326359436084331,-0.0,53.379386808352706,53.37296988304599,2.1630311611150934,4.81824214592648,45.41733399924308,0.28053263928330713,60.502793421908976,-0.0,1.8359267257690595,-0.0,20.688251509582475,20.682924755809204,1.895835692133985,1.7180671258739695,44.55460293495167,0.583654938208098,351.48406602873354,-0.0,6.581962786822021
11,71.8246294923051,106.09805190642533,4.268771123800289,85.3651600398151,98.76294238747003,41.0514422328372,87.7230796525379,3.7442206864437995,84.22674021287538,46.93496226549067,3.4196485591832197,-0.0,53.35963904750378,53.35322502488583,2.1621791316214516,4.817704506705849,45.39936714353555,0.28105313435416945,60.48868496468906,-0.0,1.9209903775115318,-0.0,20.680601826064027,20.6752749087317,1.895921348626762,1.7099493036661837,44.557019892817145,0.5878141661877054,347.68016867500125,-0.0,6.582693304334431
12,72.07723633594877,106.09805190642533,4.267191927039226,85.33358076454283,98.75191797045018,41.095625121890386,87.7230796525379,3.74283565028135,84.19557474390895,46.714905926975874,3.521780623790494,-0.0,53.339899087990496,53.33348797784066,2.1613228884892832,4.817166730265857,45.38140772643742,0.28157391210578736,60.474570908800935,-0.0,2.01411727255463,-0.0,20.67295180118862,20.66762467037614,1.8960065401652657,1.701932141946052,44.55918504950838,0.5919440801736701,343.9165423617805,-0.0,6.583423821846843
13,72.32711075489485,106.09805190642533,4.265613356949699,85.3020139791233,98.74089074983776,41.13979769801186,87.7230796525379,3.7414505527745248,84.16440786061054,46.49758348883503,3.6327442114056,-0.0,53.32016696187141,53.31375873695347,2.1604629073914348,4.816628817065252,45.36345574318385,0.2820949725208487,60.460451260592045,-0.0,2.1152969991877244,-0.0,20.665301437487397,20.659974084842208,1.8960914106557034,1.6940145825440027,44.56110111049936,0.5960447091593234,340.19285024463164,-0.0,6.584154339359253
14,72.57427947095876,106.09805190642533,4.26403541601881,85.27045967606973,98.72986073439237,41.183959957441715,87.7230796525379,3.7400653937780954,84.1332397295292,46.2829680628489,3.7525280174113687,-0.0,53.30044270023531,53.29403729754499,2.159599944617991,4.816090767531329,45.345511189099994,0.2826163155830665,60.44632602597684,-0.0,2.224519249542267,-0.0,20.65765073415822,20.652323193012965,1.896175656461285,1.686195645859977,44.56277058114173,0.6001160836268397,336.5087793616399,-0.0,6.584884856871664
15,72.8187712586307,106.09805190642533,4.262458105992478,85.238917848211,98.71882793361691,41.22811189610224,87.7230796525379,3.738680174122178,84.10207052862853,46.07103069573352,3.8811187388167463,-0.0,53.28072632490616,53.27432365513328,2.15873483406089,4.815552582127648,45.32757405945741,0.2831379412745172,60.43219521137508,-0.0,2.341771893576077,-0.0,20.649999695786104,20.64467203857344,1.8962585830270628,1.6784742770588295,44.56419615994739,0.6041582419549463,332.86399099354514,-0.0,6.5856153743840755
16,73.06061471405262,106.09805190642533,4.260881428296551,85.20738848869853,98.70779235700869,41.27225350991888,87.7230796525379,3.7372948947434717,84.07090043434258,45.86174261397629,4.018502361049084,-0.0,53.26101785370705,53.25461780543798,2.157868565535009,4.81501426131749,45.30964434954836,0.2836598495771091,60.41805882320508,-0.0,2.4670421524068202,-0.0,20.642348327544745,20.637020664833166,1.89633914524763,1.6708494278549015,44.56538052932864,0.6081712262029381,329.25814730998735,-0.0,6.586345891896486
17,73.2998381641585,106.09805190642533,4.259305383190692,85.17587159185398,98.6967540140555,41.31638479482247,87.7230796525379,3.735909558242822,84.03972961931187,45.65507531540174,4.164663816851084,-0.0,53.241317289883824,53.23491974491013,2.1570024648557484,4.814475805563676,45.29172205488518,0.28418204047250817,60.40391686788224,-0.0,2.600316287284632,-0.0,20.634696643799504,20.629369114170512,1.8964156361427729,1.6633200598479745,44.56632634679068,0.6121550834725058,325.69091198116604,-0.0,6.587076409408897
18,73.5364696694274,106.09805190642533,4.257729970009064,85.1443671529285,98.68571291423613,41.36050574674893,87.7230796525379,3.7345241683647856,84.0085582529198,45.45100056640297,4.319586989877097,-0.0,53.22162462511346,53.215229470581704,2.1561381566987246,4.813937215328586,45.27380717113485,0.2847045139421353,60.389769351819346,-0.0,2.741579602871319,-0.0,20.62704466523284,20.62171742816428,1.8964857380785987,1.6558851444224034,44.567036245389104,0.6161098660280282,322.16195010931676,-0.0,6.587806926921308
19,73.77053718765661,106.09805190642533,4.256155187663158,85.11287516759614,98.67466906702735,41.404616361635966,87.7230796525379,3.733138730029381,83.97738650259244,45.2494902368365,4.483255361594025,-0.0,53.201939845789646,53.19554697974898,2.1552765683317268,4.8133984910745,45.255899694565635,0.28522726996731473,60.37561628142913,-0.0,2.890817037102835,-0.0,20.61939241901968,20.61406564791284,1.8965476043373168,1.6485436567319556,44.56751284818613,0.6200356277468859,318.670927464813,-0.0,6.588537444433719
20,74.00206824974568,106.09805190642533,4.254581033502196,85.08139563309781,98.66362248189293,41.448716635429705,87.7230796525379,3.7317532508733993,83.94621452969214,45.05051662680371,4.655650735194738,-0.0,53.18226291877761,53.17587227068752,2.154418127724912,4.812859633263065,45.23799962234543,0.2857503085289792,60.361457663121136,-0.0,3.0480119976175737,-0.0,20.61173994734062,20.606413813026055,1.8965992599585115,1.6412945876052152,44.56775873838438,0.6239324303246719,315.21751225230344,-0.0,6.589267961946129
21,74.2310901932465,106.09805190642533,4.25300750421434,85.04992854733848,98.65257316828993,41.49280656407989,87.7230796525379,3.730367739246487,83.91504249332937,44.8540522312926,4.836754152288593,-0.0,53.16259380267942,53.156205342087944,2.153563609169558,4.812320642355602,45.22010695166802,0.28627362960788494,60.34729350330291,-0.0,3.213147197620617,-0.0,20.604087296313587,20.59876196256102,1.8966381743555545,1.6341369349709347,44.56777648153611,0.627800339263168,311.8013736970369,-0.0,6.589998479458541
22,74.45763006535073,106.09805190642533,4.251434596329744,85.01847390838398,98.64152113566715,41.536886143541764,87.7230796525379,3.7289822048835917,83.88387054896818,44.660069837912474,5.0265455068959115,-0.0,53.14293245412195,53.136546192741385,2.152713542112259,4.811781518813025,45.202221679943776,0.28679723318451655,60.33312380838012,-0.0,3.3862043039130136,-0.0,20.596434519707998,20.591110134679777,1.896661919369864,1.6270697074187415,44.567568615969655,0.6316394252490481,308.42218272093,-0.0,6.5907289969709515
23,74.68171483390633,106.09805190642533,4.249862309905247,84.98703171076959,98.63046639347532,41.58095536977248,87.7230796525379,3.727596657419492,83.85269885168049,44.468542314108625,5.2250043585617725,-0.0,53.123278873815735,53.116894819232385,2.151867215172552,4.811242263096353,45.18434380406683,0.2873211192392739,60.31894858476105,-0.0,3.5671646783118693,-0.0,20.588781670740016,20.583458367448063,1.8966702267469755,1.6200919164468697,44.567137671014315,0.6354497591201288,305.0796111002667,-0.0,6.591459514483362
24,74.90337109143411,106.09805190642533,4.248290643357123,84.95560195067641,98.61940895115276,41.62501423873634,87.7230796525379,3.726211108472411,83.82152755158148,44.279442905626965,5.432108791827103,-0.0,53.10363304196418,53.097251219174154,2.1510240726057703,4.810702875665983,45.16647332144271,0.2878452877522137,60.30476783885026,-0.0,3.7560083376839213,-0.0,20.58112881358102,20.575806697714906,1.8966621030430402,1.6132025873359213,44.5664861414363,0.6392314189255487,301.773332647291,-0.0,6.592190031995774
25,75.12262514008219,106.09805190642533,4.246719594714777,84.92418462467559,98.60834881812914,41.66906274640313,87.7230796525379,3.7248255710067304,83.79035679517972,44.092745150846284,5.647835743005532,-0.0,53.08399493393486,53.07761539042364,2.1501833941579798,4.810163356981903,45.14861022972726,0.28836973870312077,60.290581577050425,-0.0,3.952714251909905,-0.0,20.5734760198377,20.568155161443997,1.8966365918629862,1.6064007560277922,44.56561649482602,0.6429844878883152,298.5030228744601,-0.0,6.592920549508184
26,75.3395031787417,106.09805190642533,4.245149160751916,84.89277973059666,98.597286003829,41.71310088874506,87.7230796525379,3.723440057308587,83.75918672898436,43.908422692080286,5.87216171063564,-0.0,53.064364509399105,53.057987331624304,2.14934486630896,4.809623707503849,45.13075452678342,0.28889447207166896,60.2763898057624,-0.0,4.157260991694921,-0.0,20.56582335737055,20.56050379459917,1.89659341068255,1.5996854622509675,44.564531188653625,0.6467090497444431,295.2683583085114,-0.0,6.593651067020595
27,75.55403116236236,106.09805190642533,4.243579337888212,84.86138726662587,98.58622051766947,41.75712866173908,87.7230796525379,3.7220545805504206,83.72801749674966,43.72644941745249,6.105062221956197,-0.0,53.0447417236028,53.038367041642566,2.1485080654292634,4.809083927691189,45.112906210677224,0.289419487837301,60.262192531385175,-0.0,4.369626242085526,-0.0,20.558170898935437,20.55285263246802,1.8965325433585047,1.593055754689352,44.56323265739191,0.6504051922591372,292.0690170025157,-0.0,6.594381584533005
28,75.76623477405353,106.09805190642533,4.242010122368107,84.83000723112728,98.57515236905975,41.8011460613675,87.7230796525379,3.7206691551012385,83.69684923892858,43.54679948903158,6.346511727100953,-0.0,53.025126529601486,53.01875451945594,2.1476723552826096,4.808544018002909,45.0950652796769,0.2899447859792061,60.24798976031604,-0.0,4.589786705993569,-0.0,20.55051872389726,20.545201709527777,1.8964541593174034,1.586510692007308,44.56172330996255,0.6540730079241145,288.9046786374159,-0.0,6.595112102045417
29,75.97613946764078,106.09805190642533,4.240441514341254,84.79863961855806,98.56408156740622,41.845153083617106,87.7230796525379,3.719283793153103,83.66568209645979,43.369447299861264,6.596483748606149,-0.0,53.005518929265826,52.99914976160017,2.146836285859042,4.808003978897858,45.07723173112364,0.2904703664763454,60.233781498953505,-0.0,4.817718240521339,-0.0,20.542866899596923,20.537551060374874,1.896359523681641,1.5800493412841516,44.56000553340909,0.6577125923205716,285.7750245441897,-0.0,6.5958426195578275
30,76.18377046963077,106.09805190642533,4.238873518856793,84.7672844184731,98.55300812211321,41.889149724479545,87.7230796525379,3.717898504028476,83.63451621148889,43.19436747196677,6.854950886108695,-0.0,52.98591898571007,52.979552761547076,2.1459974253777836,4.807463810834785,45.05940556117001,0.29099622930745506,60.21956775369773,-0.0,5.05339586124551,-0.0,20.535215477525533,20.529900719902017,1.8962511849530057,1.573670777941526,44.55808169302511,0.6613240439375275,282.679737737631,-0.0,6.596573137070238
31,76.38915276735585,106.09805190642533,4.237306139859728,84.73594162153472,98.5419320425771,41.93313597995111,87.7230796525379,3.716513298362495,83.60335172301178,43.02153486838478,7.121884787987458,-0.0,52.966326748246736,52.95996351346058,2.1451533746722573,4.806923514272047,45.04158676635868,0.29152237445104634,60.205348530946665,-0.0,5.296793716358856,-0.0,20.52756451642458,20.52225072222877,1.8961318417589788,1.5673740861816787,44.55595413157988,0.6649074652688298,279.61850271225074,-0.0,6.59730365458265
32,76.59231110524851,106.09805190642533,4.235739381770129,84.7046112179333,98.53085333818633,41.97711184603286,87.7230796525379,3.7151281852183375,83.57218876978712,42.85092459686095,7.397256123564278,-0.0,52.94674227212675,52.940382011209714,2.1443021205786357,4.806383089667619,45.023775342812485,0.29204880188539045,60.19112383709639,-0.0,5.547885061322362,-0.0,20.519914066353067,20.514601101416424,1.8960045246558477,1.5611583591221738,44.553625169313435,0.6684629622698588,276.5910056523498,-0.0,6.59803417209506
33,76.7932700094783,106.09805190642533,4.234173245577519,84.67329320130048,98.51977201831397,42.02107731873065,87.7230796525379,3.713743168165189,83.54102749451374,42.68251198495769,7.681034664802604,-0.0,52.92716556971912,52.9208082508142,2.1434449962154347,4.805842537478724,45.00597128579716,0.29257551158853534,60.17689367853585,-0.0,5.806642333360344,-0.0,20.512264147024812,20.506951892493518,1.8958713477130427,1.5550226978890056,44.55109710808425,0.6719906432220508,273.59693450284465,-0.0,6.598764689607471
34,76.99205379849056,106.09805190642533,4.232607735045603,84.64198756249395,98.5086880923285,42.065032394054576,87.7230796525379,3.712358250408954,83.5098680387048,42.51627256951063,7.973189346403509,-0.0,52.90759668807018,52.901242226560115,2.142583383329372,4.80530185816236,44.98817458952123,0.2931025035383256,60.16265806165379,-0.0,6.073037206257678,-0.0,20.50461477614712,20.499303130197507,1.8957341789687674,1.5489662112324782,44.548372230698966,0.675490619345645,270.63597866040027,-0.0,6.599495207119882
35,77.18868656845886,106.09805190642533,4.231042855802736,84.61069429050914,98.4976015695917,42.10897706801904,87.7230796525379,3.7109734340920486,83.47871054329667,42.35218211126734,8.273688202981814,-0.0,52.888035697534335,52.88168393156962,2.1417192665042832,4.804761052175198,44.97038524712055,0.29362977771238175,60.14841699283756,-0.0,6.3470405330752335,-0.0,20.496965965553272,20.49165484912427,1.8955943152863803,1.5429880160605245,44.545452799975905,0.6789630048133128,267.70782913444947,-0.0,6.600225724632293
36,77.38319214173781,106.09805190642533,4.229478607863765,84.57941337996216,98.48651245945229,42.15291133664438,87.7230796525379,3.7095887206120044,83.44755514797191,42.190216646793196,8.582498155210532,-0.0,52.868482598297206,52.86213336247776,2.1408547794408688,4.804220119973277,44.95260325371781,0.294157334088051,60.13417047846968,-0.0,6.628622151150343,-0.0,20.489317722962326,20.484007083561913,1.8954527916955732,1.53708723932976,44.54234105367058,0.6824079171842511,264.8121789986151,-0.0,6.6009562421447034
37,77.57559419277251,106.09805190642533,4.227914990438253,84.54814482627653,98.47542077125385,42.19683519595395,87.7230796525379,3.708204111018061,83.41640199168437,42.03035236164002,8.899585521327527,-0.0,52.848937380478326,52.84259051642423,2.1399919717298284,4.803679062012378,44.93482860478885,0.2946851726425296,60.119918524931315,-0.0,6.91775134850299,-0.0,20.481670054169573,20.47635986761966,1.8953103559278401,1.5312630134247194,44.53903921611203,0.6858254758113972,261.9487224525265,-0.0,6.601686759657115
38,77.76591615727453,106.09805190642533,4.226352002409089,84.51688862519092,98.46432651435595,42.24074864196664,87.7230796525379,3.7068196058224174,83.3852512121048,41.87256568191318,9.224915296844635,-0.0,52.82940003011378,52.82305539074573,2.1391324522875332,4.803137878749065,44.917061296203926,0.2952132933526438,60.10566113861895,-0.0,7.214396207054285,-0.0,20.47402296200407,20.468713235091787,1.8951670854044975,1.5255144794938615,44.53554949020316,0.6892158039672409,259.1171551967842,-0.0,6.6024172771695255
39,77.95418223963037,106.09805190642533,4.224789640937289,84.48564477395524,98.45322969848321,42.28465167054687,87.7230796525379,3.705435205725898,83.35410295103487,41.71683226072381,9.558450452813736,-0.0,52.80987051171627,52.80352798372343,2.138277805615933,4.802596570657712,44.89930132434835,0.29574169619414176,60.09139832618093,-0.0,7.518522962765686,-0.0,20.466376450336703,20.461067220786568,1.895022793168933,1.519840750523675,44.53187415147557,0.6925790314862413,256.31716217319047,-0.0,6.603147794681936
40,78.14041424688949,106.09805190642533,4.223227901798446,84.45441327169404,98.44213033250531,42.328544277924834,87.7230796525379,3.7040509116732476,83.32295733552934,41.56313016302288,9.900155973537778,-0.0,52.79034877248072,52.784008294810164,2.1374287882795326,4.802055138170984,44.88154868696806,0.2962703811445764,60.07713009368544,-0.0,7.830099687337731,-0.0,20.458730524385622,20.45342185589234,1.8948766791181995,1.5142410273695568,44.528015250873075,0.6959152802579622,253.54845801031024,-0.0,6.603878312194348
41,78.32463252077827,106.09805190642533,4.221666781304115,84.42319411728928,98.43102842477794,42.37242646055128,87.7230796525379,3.702666725522546,83.29181448285375,41.41143892796039,10.249997923955448,-0.0,52.77083476630157,52.76449632330719,2.1365853668267154,4.801513581696479,44.86380338230643,0.2967993481825479,60.06285644685242,-0.0,8.149095437825073,-0.0,20.451085194413633,20.44577716919448,1.8947277215487108,1.5087145645953852,44.52397470182571,0.6992246676945066,250.81077536492768,-0.0,6.604608829706758
42,78.50686098946846,106.09805190642533,4.220106275168711,84.39198730934065,98.41992398518308,42.416298214230196,87.7230796525379,3.70128265004346,83.26067453018555,41.261734487417485,10.60793555870921,-0.0,52.75132843960904,52.74499206833929,2.1357471167852027,4.800971901716241,44.846065408502106,0.297328597282588,60.048577392448706,-0.0,8.475473061462322,-0.0,20.443440475718546,20.43813319436614,1.8945745596145604,1.503260485343887,44.51975475531572,0.7025073343202368,248.10379901349543,-0.0,6.605339347219169
43,78.68712504212206,106.09805190642533,4.2185463790095294,84.36079284620445,98.4088170241949,42.46015953451374,87.7230796525379,3.69989868810194,83.2295376231889,41.113991303702036,10.973925844355897,-0.0,52.73182973761926,52.72549552887917,2.134913725298049,4.800430098741209,44.82833476343586,0.29785812841774184,60.034292937646235,-0.0,8.809193319143128,-0.0,20.435796384129972,20.43048996716376,1.8944158323387077,1.4978778592178315,44.5153577996483,0.7057634285530874,245.4271946980208,-0.0,6.60606986473158
44,78.86544525301284,106.09805190642533,4.21698709137984,84.32961072428046,98.39770755057312,42.50401041768921,87.7230796525379,3.698514845518502,83.19840387550599,40.968188683077635,11.347929893992786,-0.0,52.71233864224815,52.70600670267668,2.1340833994777255,4.799888173198683,44.81061144548664,0.2983879415646942,60.02000308845318,-0.0,9.150220752693588,-0.0,20.4281529517966,20.422847515483248,1.8942500490134992,1.492565932296507,44.51078577054611,0.7089930814363298,242.7806882229843,-0.0,6.606800382243991
45,79.0418430690672,106.09805190642533,4.215428410300437,84.29844094032339,98.386595573388,42.5478508599108,87.7230796525379,3.697131127577435,83.1672734065835,40.82430505388684,11.729908070090266,-0.0,52.692855128755596,52.68652558770351,2.133254615045266,4.799346125531117,44.792895452942986,0.2989180366994716,60.00570785108861,-0.0,9.498519219497034,-0.0,20.42051020790536,20.4152058686454,1.8940757425559236,1.4873239186745069,44.506040685757945,0.712196427159777,240.1639945078724,-0.0,6.6075308997564015
46,79.21634020972571,106.09805190642533,4.213870334786448,84.26728348996784,98.37548110192466,42.591680857243674,87.7230796525379,3.695747540521739,83.13614633618721,40.68231857068027,12.119818685543814,-0.0,52.67337918483072,52.66705218123129,2.132426071694675,4.798803956191441,44.775186783500665,0.2994484137972283,59.991407231922835,-0.0,9.854050708076633,-0.0,20.41286818693845,20.407565056049304,1.8938916369314927,1.4821510224715504,44.50112458867767,0.7153736056164142,237.5768236145164,-0.0,6.608261417268812
47,79.38895796311301,106.09805190642533,4.212312865498893,84.23613836720642,98.36436414545481,42.635500405762464,87.7230796525379,3.694364092201105,83.10502277943442,40.5422078223664,12.517618261739013,-0.0,52.6539108187363,52.647586479505414,2.1315965032565947,4.798261665631937,44.757485434227405,0.299979072832653,59.97710123732379,-0.0,10.216775573406348,-0.0,20.405226932252386,20.399925105952995,1.8936966632471453,1.4770464636320173,44.49603948219232,0.7185247607679232,235.01888924719236,-0.0,6.608991934781224
48,79.55971781407453,106.09805190642533,4.210756002411861,84.20500556671702,98.35324471325633,42.679309501537396,87.7230796525379,3.692980789743242,83.07390285355534,40.403951199741826,12.923264137913314,-0.0,52.63445003014839,52.62812847919954,2.1307646398014404,4.79771925430518,44.73979140244634,0.30051001378064385,59.96278987366048,-0.0,10.586654916200509,-0.0,20.397586483215907,20.392286047133158,1.893489710944872,1.4720094548826153,44.49078738758455,0.7216500346602498,232.48990346743489,-0.0,6.609722452293634
49,79.72864059430023,106.09805190642533,4.209199748615311,84.1738850800673,98.34212281458657,42.72310814065344,87.7230796525379,3.691597642814697,83.04278666866882,40.26752775133119,13.336710947724939,-0.0,52.61499685769151,52.60867817504345,2.1299293785922866,4.797176722662754,44.72210468422521,0.30104123661538673,59.94847314729824,-0.0,10.963647370150067,-0.0,20.38994689322065,20.38464790662085,1.8932704996567296,1.4670392329126054,44.48537026401923,0.7247495749138181,229.98958403410407,-0.0,6.610452969806045
50,79.89574724331543,106.09805190642533,4.207644106684987,84.1427768993382,98.33099845870633,42.7668963191931,87.7230796525379,3.690214660662893,83.01167433606778,40.132916417068856,13.757913771523029,-0.0,52.595551333562476,52.58923556208777,2.129089589328204,4.796634071156401,44.704425275838844,0.3015727413111847,59.93415106460288,-0.0,11.347711976251325,-0.0,20.382308213343276,20.377010711735316,1.8930386121271456,1.4621350304550553,44.479790080916565,0.727823528228512,227.51764776549894,-0.0,6.611183487318456
51,80.06105960169265,106.09805190642533,4.206089078842393,84.11168101668835,98.31987165535442,42.81067403303745,87.7230796525379,3.6888318524457646,82.98056597208968,40.00009523088684,14.186824531274775,-0.0,52.57611348553004,52.56980063543162,2.128244845543073,4.796091300261185,44.686753173063785,0.302104527840775,59.919823632272134,-0.0,11.73880489559892,-0.0,20.37467049416615,20.369374491034122,1.8927938448030366,1.4572960472352683,44.474048892538306,0.7308720503692602,225.07379844416135,-0.0,6.611914004830867
52,80.22459698386646,106.09805190642533,4.204534668790681,84.08059742332821,98.30874241333899,42.85444127846472,87.7230796525379,3.6874492270558856,82.9494616782542,39.869044767938405,14.623397690214732,-0.0,52.55668335988363,52.55037338958153,2.1273958901190415,4.795548410406774,44.66908837073168,0.3026365961789247,59.90549085637132,-0.0,12.136884606486694,-0.0,20.367033784805983,20.36173926943745,1.892536936063106,1.45252157556112,44.46814851505683,0.7338952860969261,222.65777194771536,-0.0,6.6126445223432775
53,80.38637891195776,106.09805190642533,4.202980880045651,84.04952611059403,98.29761074157456,42.89819805170838,87.7230796525379,3.6860667931858795,82.91836155744727,39.73974539452403,15.0675869960125,-0.0,52.537261000570744,52.530953819122665,2.126543580492669,4.795005402028022,44.65143086363031,0.303168946300045,59.8911527430397,-0.0,12.541908934736187,-0.0,20.359398133275086,20.354105072200888,1.8922688316037053,1.4478109001314954,44.462090784062575,0.7368933821927152,220.26930117025137,-0.0,6.613375039855689
54,80.5464232546526,106.09805190642533,4.201427713964608,84.01846707235761,98.28647664832111,42.9419443492793,87.7230796525379,3.684684557482167,82.8872657048744,39.6121791401058,15.519348467656584,-0.0,52.51784642455771,52.51154192022489,2.125689212166863,4.794462275527853,44.63378064731339,0.3037015781800978,59.87680929797008,-0.0,12.953837777221546,-0.0,20.351763576283897,20.34647192269468,1.8919905842302465,1.4431633662381076,44.45587738000267,0.7398664767476604,217.90814047236998,-0.0,6.6141055573681
55,80.70475370356432,106.09805190642533,4.199875172550549,83.9874203003034,98.27534014450804,42.985680166560634,87.7230796525379,3.6833025289231904,82.85617424666015,39.48632217796729,15.978624162785835,-0.0,52.498439656881985,52.49213768769101,2.124834420950209,4.793919031439411,44.616137715871126,0.304234491787352,59.862460528694115,-0.0,13.372618300464794,-0.0,20.344130163423404,20.338839851878827,1.8917035231872212,1.4385781058185307,44.449510530905556,0.7428147519826478,215.57396443633235,-0.0,6.61483607488051
