time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,76.50668380498438,104.67396851258503,5.842554430458493,116.8364128750481,110.12152913100527,27.09278595429947,89.25654942532272,2.9420924447568098,56.65604877104792,40.071374650495756,3.312413700793077,-0.0,73.03193038073091,73.02275804690467,3.0189032093852814,5.371781908829534,63.28071190086101,0.12819817116020507,69.91444983559104,-0.0,0.6181900542894772,-0.0,14.967670622040561,14.959268235653939,2.671512944878614,2.4726400559718296,54.58764830817119,0.6670799124526019,524.5747162908067,-0.0,5.246558873655575
12,76.73499672178477,104.67396851258503,5.84123425709674,116.81006691660785,110.11862693018146,27.123354286925284,89.25654942532272,2.9409233363584817,56.63334177891224,39.86693783422938,3.4125665577877853,-0.0,73.01542821370899,73.00629182287952,3.0195893229089794,5.371640338057641,63.26543972022078,0.12865288045198595,69.90649943474207,-0.0,0.6919161166181969,-0.0,14.96172287235009,14.953272759556492,2.676080012159992,2.460025099154786,54.62261813727247,0.671083448569128,519.7464965014528,-0.0,5.2469961233325195
13,76.96120828877423,104.67396851258503,5.8399138456160395,116.78372787311174,110.11572152990162,27.153919142181962,89.25654942532272,2.9397521881872697,56.61062167718218,39.664617517141195,3.521380467378237,-0.0,72.99892307020023,72.98982992069443,3.0199837716772184,5.371498611214721,63.250171795620716,0.1291077968984606,69.89854419088348,-0.0,0.7720178862673768,-0.0,14.955764745470855,14.947273822046839,2.680835753497209,2.4475407428148177,54.65694315539082,0.6750636821305156,514.9629906141806,-0.0,5.247433373009463
14,77.185337979708,104.67396851258503,5.83859333254565,116.75739560617474,110.11281293413849,27.18448051795249,89.25654942532272,2.938578927793119,56.58788881893373,39.46439394485002,3.638843478906702,-0.0,72.98241665682036,72.97337225385881,3.020047870308982,5.371356728494567,63.234908099955874,0.1295629205271046,69.89058410623285,-0.0,0.8584865659349407,-0.0,14.94979587281873,14.941271516349948,2.6857336105897627,2.4351857679901445,54.69062945712111,0.6790206269394222,510.22384047030044,-0.0,5.247870622686408
15,77.40740510267835,104.67396851258503,5.8372728684489426,116.73106996339429,110.1099011468474,27.215038412120713,89.25654942532272,2.9374035047160083,56.56514353243544,39.26624753145505,3.7649426333116103,-0.0,72.96591085561153,72.95691872712105,3.0197577752664375,5.371214690090125,63.21964859147587,0.1300182513653227,69.88261918299736,-0.0,0.9513126159970607,-0.0,14.943815997682213,14.935265929140726,2.690725335679484,2.422958966115218,54.72368309690223,0.6829542999205942,505.52869002450063,-0.0,5.248307872363353
16,77.62742882665677,104.67396851258503,5.835952610535875,116.70475078574007,110.10698617196407,27.245592822571332,89.25654942532272,2.9362258876452136,56.54238612444188,39.070158832541,3.8996641211996184,-0.0,72.94940763169816,72.94046924108716,3.0191028884237108,5.371072496193376,63.20439321753773,0.13047378944046223,69.87464942337218,-0.0,1.050485870870599,-0.0,14.937824960770383,14.929257141413583,2.6957618683383915,2.410859137354982,54.75611009214355,0.6868647205897402,500.87718501520555,-0.0,5.2487451220402965
17,77.84542815584835,104.67396851258503,5.83463271735221,116.67843791287248,110.10406801339639,27.276143747190257,89.25654942532272,2.93504606813353,56.51961687604807,38.87610857125491,4.042993122560564,-0.0,72.93290896690236,72.92402369554493,3.0180881297468094,5.3709301469949535,63.18914191512699,0.13092953477980465,69.86667482953533,-0.0,1.1559954210216115,-0.0,14.931822719108736,14.923245227387884,2.700793888612168,2.398885092213962,54.78791641333253,0.6907519114868923,496.2689733061632,-0.0,5.249182371717241
18,78.06142194638849,104.67396851258503,5.833313342414324,116.65213118950938,110.10114667502351,27.306691183864114,89.25654942532272,2.9338640583737328,56.49683604520168,38.68407762132094,4.194913905342379,-0.0,72.91641678017878,72.90758199344297,3.0167320046080355,5.370787642684082,63.173894614446205,0.13138548741056624,69.85869540364688,-0.0,1.2678296855298303,-0.0,14.925809334727083,14.917230255171253,2.7057725519405755,2.3870356504881785,54.81910798570394,0.6946158978341795,491.703704681369,-0.0,5.249619621394186
19,78.27542890465486,104.67396851258503,5.831994629220728,116.6258304704171,110.09822216069301,27.337235130480476,89.25654942532272,2.9326798913364973,56.47404386654117,38.49404700875233,4.355409811997163,-0.0,72.89993286525882,72.89114404401029,3.015066152397895,5.370644983448448,63.15865124105028,0.1318416473599002,69.8507111478473,-0.0,1.3859764021847547,-0.0,14.919784975361216,14.911212286716811,2.7106500632344805,2.375309641370791,54.84969068640117,0.6984567075359783,487.1810308757162,-0.0,5.25005687107113
20,78.48746757707886,104.67396851258503,5.8306767039306395,116.59953562773617,110.09529447421646,27.367775584928044,89.25654942532272,2.9314936216904215,56.4512405503114,38.30599792220421,4.524463192342217,-0.0,72.8834587991327,72.87470976733472,3.01313474459903,5.3705021694739825,63.14341171894209,0.13229801465489355,69.84272206425452,-0.0,1.5104225780622809,-0.0,14.913749919133453,14.905191377536891,2.7153805354660965,2.3637059040909154,54.8796703383004,0.7022743713164898,482.700605720622,-0.0,5.250494120748074
21,78.69755637813918,104.67396851258503,5.8293596717764,116.57324655456299,110.09236361937582,27.398312545096132,89.25654942532272,2.930305320839613,56.428426287809614,38.119911684496465,4.702055572785931,-0.0,72.86699589720473,72.85827909660146,3.010989587596818,5.37035920094517,63.1281759750187,0.13275458932257342,69.83472815496796,-0.0,1.641154614097867,-0.0,14.907704529306734,14.899167578140958,2.71992051158653,2.3522232861564305,54.909052716855406,0.7060689221715384,478.2620847927751,-0.0,5.250931370425018
22,78.90571353374902,104.67396851258503,5.828043613110624,116.5469631689137,110.08942959991161,27.428846008875393,89.25654942532272,2.929115084659683,56.40560124269302,37.93576981018317,4.88816730604336,-0.0,72.8505451638825,72.84185198057067,3.008694873060871,5.370216078044478,63.11294393751224,0.13321137138988842,69.82672942206119,-0.0,1.7781580472297671,-0.0,14.901649293640915,14.893140931740502,2.7242294113515877,2.3408606469063407,54.93784353176478,0.7098403963807418,473.8651261521464,-0.0,5.251368620101963
23,79.11195715034373,104.67396851258503,5.826728579743091,116.52068541736723,110.08649241954394,27.459375974157066,89.25654942532272,2.92792302033809,56.38276556533269,37.75355393527036,5.082777988957151,-0.0,72.83410724678838,72.82542838585412,3.0063140708269738,5.3700728009533725,63.09771554568951,0.13366836088373182,69.8187258675952,-0.0,1.9214178579718117,-0.0,14.895584757444006,14.887111478038983,2.7282705300414993,2.3296168531739543,54.96604844544026,0.7135888321777437,469.50938946834,-0.0,5.251805869778908
24,79.31630516406838,104.67396851258503,5.8254145942625515,116.49441327575582,110.08355208195957,27.489902438833372,89.25654942532272,2.926729254545922,56.35991938377464,37.57324586889591,5.285866151192623,-0.0,72.81768242828159,72.809008297347,3.0039167686171098,5.369929369851695,63.082490745749865,0.1341255578309214,69.81071749361033,-0.0,2.07091824125083,-0.0,14.889511565145483,14.881079250845232,2.7320109500870227,2.3184907824758345,54.9936730576985,0.7173142706847637,465.1945366755709,-0.0,5.252243119455851
25,79.51877538468607,104.67396851258503,5.824101648971075,116.4681467502146,110.0806085908281,27.520425400797535,89.25654942532272,2.92553392380346,56.33706281413952,37.394827548655826,5.497409518419085,-0.0,72.80127061213814,72.79259171888374,3.001569186496659,5.369785784918454,63.067269497257236,0.1345829622582214,69.80270430213643,-0.0,2.226642800143738,-0.0,14.883430411281859,14.875044280819342,2.7354224598528933,2.3074813202551665,55.020722916744646,0.721016755028326,460.9202314286826,-0.0,5.252680369132796
26,79.71938547026716,104.67396851258503,5.8227897072969945,116.44188587577365,110.07766194979723,27.550944857943445,89.25654942532272,2.924337178526369,56.31419595614339,37.218281066347956,5.71738485875974,-0.0,72.78487134121214,72.77617867235817,2.999337390239133,5.369642046331581,63.052051770571616,0.13504057419232463,69.79468629519009,-0.0,2.3885744328438756,-0.0,14.877342061081338,14.869006594289997,2.7384812273789976,2.296587361470302,55.04720351289104,0.7246963308248622,456.6861394235878,-0.0,5.253117618809741
27,79.91815293175743,104.67396851258503,5.82147870684425,116.41563071328889,110.07471216251223,27.581460808165946,89.25654942532272,2.923139175934635,56.29131890029974,37.04358866329306,5.945768002405808,-0.0,72.76848383555284,72.75976919580519,2.9972773279374736,5.369498154268898,63.03683755206068,0.1354983936598577,69.7866634747872,-0.0,2.5566953470996596,-0.0,14.871247314388597,14.862966215156074,2.741168762616002,2.2858078103060357,55.07312027964618,0.7283530459868556,452.4919283697064,-0.0,5.253554868486685
28,80.11509513435539,104.67396851258503,5.820168560045219,116.389381348797,110.0717592326082,27.611973249360897,89.25654942532272,2.9219400824476454,56.268431725533574,36.87073272894828,6.182533853129577,-0.0,72.75210700056495,72.74336334299775,2.9954396767375076,5.369354108907727,63.02162684077297,0.135956420687383,69.77863584293792,-0.0,2.7309870686897404,-0.0,14.865147017849555,14.856923164256655,2.743471457512755,2.2751415800880492,55.09847859421055,0.7319869507394456,448.3372679602839,-0.0,5.253992118163629
29,80.31022930012169,104.67396851258503,5.818859162042389,116.36313788561742,110.06880316372663,27.64248217942489,89.25654942532272,2.920740067312314,56.245534505627084,36.69969579822377,6.4276563960972135,-0.0,72.73573952552955,72.72696117851049,2.9938635106655505,5.369209910425699,63.00641964954827,0.13641465530139468,69.7706034016574,-0.0,2.9114304471743027,-0.0,14.85904203249496,14.85087746107294,2.745381222574358,2.264587593117337,55.1232837783531,0.7355980974682719,444.221829868494,-0.0,5.254429367840574
30,80.50357250722807,104.67396851258503,5.817550390233866,116.33690044481044,110.06584395951164,27.672987596255357,89.25654942532272,2.91953930409074,56.222627307710965,36.53046055225512,6.681108695923455,-0.0,72.71937987792302,72.71056277800614,2.9925783430947863,5.369065559000578,62.99121600388599,0.1368730975283199,69.76256615296344,-0.0,3.098005654463038,-0.0,14.852933241308738,14.844829123329882,2.7468951181943324,2.254144780717859,55.14754109893308,0.7391865407629917,440.1452877486389,-0.0,5.254866617517518
31,80.69514169222485,104.67396851258503,5.8162421146565375,116.3106691547789,110.06288162362503,27.703489497750844,89.25654942532272,2.9183379647847696,56.19971019820256,36.363009816072704,6.9428629039368746,-0.0,72.70302643320643,72.69416822173643,2.991599756067016,5.368921054810987,62.97601594087993,0.1373317473945228,69.7545240988862,-0.0,3.2906921901633797,-0.0,14.846821519337144,14.838778168564088,2.74801557872345,2.2438120830927355,55.17125576978785,0.7427523372865398,436.10731723235455,-0.0,5.2553038671944625
32,80.88495364977999,104.67396851258503,5.814934198679588,116.28444415057882,110.05991615974233,27.7339878818106,89.25654942532272,2.917136220524792,56.17678324210892,36.197326558871175,7.2128902577130205,-0.0,72.68667748349456,72.67777759411136,2.9909319291181315,5.368776398036222,62.96081950735208,0.13779060492629863,69.74647724146566,-0.0,3.4894688812368195,-0.0,14.840707737192968,14.832724613939803,2.748750118597397,2.2335884493408718,55.19443295232429,0.7462955457911906,432.1075959287731,-0.0,5.255741116871407
33,81.07302503433613,104.67396851258503,5.813626508528663,116.25822556438523,110.05694757156272,27.764482746334707,89.25654942532272,2.9159342371911148,56.153846507450424,36.033393892307224,7.491161086734595,-0.0,72.67033135660799,72.66139097774038,2.9905659556208035,5.3686315888567275,62.94562675739546,0.1382496701498756,69.73842558275804,-0.0,3.6943138861655673,-0.0,14.834592738779605,14.826668477416886,2.7491112484700277,2.223472837351921,55.21707775769469,0.7498162270238645,428.14580342151845,-0.0,5.256178366548351
34,81.25937236053525,104.67396851258503,5.812318915935311,116.23201352284372,110.05397586280783,27.79497408922443,89.25654942532272,2.9147321745922823,56.13090006609073,35.87119507006661,7.777644814328086,-0.0,72.6539864491911,72.64500845177693,2.9904815350753506,5.36848662745405,62.93043775031539,0.13870894309141946,69.73036912483508,-0.0,3.905204696378178,-0.0,14.828477337110813,14.820609777969974,2.749116117000478,2.2134642137795666,55.23919524809922,0.7533144437038747,424.22162126740915,-0.0,5.256615616225296
35,81.44401200455216,104.67396851258503,5.8110113059612045,116.20580813924184,110.05100103722668,27.825461908381588,89.25654942532272,2.9135301831989264,56.10794399703754,35.71071348649627,8.072309962614904,-0.0,72.63764132451476,72.62863008702575,2.9906474630937607,5.368341514011067,62.91525254741902,0.13916842377702487,69.72230786978723,-0.0,4.122118139894256,-0.0,14.822362297694449,14.814548536459984,2.7487861763995776,2.2035615539571167,55.26079043914708,0.7567902604478518,420.33473299374697,-0.0,5.2570528659022395
36,81.62696020523686,104.67396851258503,5.809703581853349,116.17960950865512,110.04802309859353,27.855946201709294,89.25654942532272,2.91232840207828,56.084978388532335,35.55193267543742,8.375124157287347,-0.0,72.62129477316657,72.61225594290906,2.9910247442512703,5.368196248711891,62.90007120823504,0.1396281122327259,69.7142418197222,-0.0,4.345030384840211,-0.0,14.816248328024434,14.808484776185903,2.7481465400137695,2.193763841825498,55.281868302482074,0.7602437437080634,416.48482409531795,-0.0,5.257490115579184
37,81.80823306144336,104.67396851258503,5.808395651239987,116.15341772175444,110.04504205070563,27.88642696711127,89.25654942532272,2.911126964603389,56.06200333227875,35.39483631295939,8.686054117069713,-0.0,72.60494564049955,72.59588607609611,2.9915623287700117,5.368050831741747,62.884893798341665,0.14008800848448572,69.70617097676349,-0.0,4.573916931691214,-0.0,14.810136106625954,14.80241852136084,2.74722709617788,2.18407007010195,55.30243376026871,0.7636749619195342,412.6715820406598,-0.0,5.257927365256129
38,81.98784653830602,104.67396851258503,5.807087458320933,116.12723283260979,110.04205789738833,27.91690420249227,89.25654942532272,2.9099259850955748,56.03901893694754,35.239408210935764,9.005065678865382,-0.0,72.58859322901135,72.57952052038073,2.992207293228235,5.367905263287245,62.86972037096057,0.14054811255820318,69.6980953430539,-0.0,4.808752631782851,-0.0,14.804026215100004,14.796349800677838,2.7460598335960107,2.174479239883638,55.32249169828009,0.7670839851554516,408.89469625701446,-0.0,5.258364614933073
39,82.16581646494231,104.67396851258503,5.805778967539939,116.10105487502575,110.03907064248754,27.94737790575809,89.25654942532272,2.9087255647251418,56.01602532221755,35.085632319399885,9.332123789012257,-0.0,72.57223709424893,72.56315929689069,2.9929025161255147,5.367759543535986,62.854550974485484,0.1410084244797127,69.69001492075031,-0.0,5.049511680873943,-0.0,14.797919168142776,14.7902786457365,2.7446796011844214,2.164990360792996,55.342046961202335,0.7704708852552129,405.1538581353531,-0.0,5.258801864610017
40,82.34215853607836,104.67396851258503,5.804470170528617,116.07488385559783,110.03608028986952,27.977848074815356,89.25654942532272,2.907525788394557,55.993022621929754,34.93349272488222,9.667192509986078,-0.0,72.5558771316074,72.54680240974822,2.9935896679837732,5.36761367267657,62.839385648006576,0.14146894427478088,69.68192971202386,-0.0,5.296167624081089,-0.0,14.791815397689092,14.784205091875728,2.743123342084911,2.155602450875135,55.361104356059386,0.773835735735784,401.4487610263236,-0.0,5.259239114286962
41,82.51688831298327,104.67396851258503,5.803161083226808,116.04871975660036,110.03308684341253,28.00831470757162,89.25654942532272,2.90632672452896,55.970010984311514,34.782973649461155,10.010235024970962,-0.0,72.53951354033481,72.53044984787482,2.9942127285930558,5.36746765089818,62.824224420138634,0.14192967196910808,69.6738397190543,-0.0,5.548693359243218,-0.0,14.78571525184662,14.778129178232968,2.741429334654862,2.146314536539274,55.37966865427657,0.7771786117437474,397.77910023716487,-0.0,5.259676363963906
42,82.69002122421294,104.67396851258503,5.8018517455682685,116.02256253630404,110.03009030700342,28.038777801935595,89.25654942532272,2.90512842447198,55.9469905725944,34.634059450005566,10.361213641505548,-0.0,72.52314681960306,72.51410158518961,2.9947198368514965,5.367321478390419,62.80906730796001,0.1423906075883319,69.66574494402784,-0.0,5.807061139605631,-0.0,14.779618991822158,14.772050947907323,2.739636718661074,2.137125652512,55.397744593189984,0.7804995900174045,394.1445730291388,-0.0,5.260113613640851
43,82.86157256574063,104.67396851258503,5.800542219854896,115.99641213060312,110.0270906845366,28.06923735581671,89.25654942532272,2.9039309227583794,55.92396156474345,34.48673461804242,10.720089792099946,-0.0,72.5067777481859,72.49775758162653,2.995063213047219,5.367175155343257,62.79391431766463,0.14285175115802032,69.65764538913649,-0.0,6.071242574274157,-0.0,14.773526793308665,14.765970447888064,2.7377854186421944,2.1280348418290966,55.41533687612074,0.7837987488797176,390.5448786172066,-0.0,5.260550863317795
44,83.03155750282713,104.67396851258503,5.799232586845658,115.97026845693725,110.02408797990299,28.099693367125447,89.25654942532272,2.9027342363365913,55.90092415426669,34.34098377785448,11.086824043279137,-0.0,72.49040733557042,72.48141778558535,2.995203861991548,5.367028681946494,62.77876544301744,0.14331310270367673,69.64954105657091,-0.0,6.3412086348723316,-0.0,14.767438742530004,14.759887729268394,2.7359148857772744,2.119041155718161,55.43245017600114,0.7870761681421473,386.9797181638633,-0.0,5.260988112994739
45,83.19999107061783,104.67396851258503,5.797922941325209,115.94413141872634,110.02108219698648,28.130145833773305,89.25654942532272,2.901538365231165,55.877878549560954,34.19679168587494,11.461376098811458,-0.0,72.47403676656484,72.46508213670356,2.995111738641657,5.366882058389592,62.76362066689083,0.14377466225073965,69.64143194851803,-0.0,6.616929657917984,-0.0,14.761354839611068,14.753802847072684,2.7340637490629245,2.110143653561255,55.44908913598654,0.7903319290753542,383.4487947767989,-0.0,5.261425362671684
46,83.36688817403184,104.67396851258503,5.796613392764216,115.91800090470953,110.018073339665,28.160594753672598,89.25654942532272,2.9003432925767734,55.85482497387611,34.05414323080016,11.843704799213677,-0.0,72.45766740955241,72.44875056544305,2.9947654631021328,5.366735284861715,62.74847996120134,0.14423642982457915,69.63331806716182,-0.0,6.898375344458927,-0.0,14.755274998750789,14.747715860247078,2.7322698916604096,2.1013414029018542,55.465258369246804,0.7935661144150163,379.95181350922707,-0.0,5.261862612348628
47,83.53226359034755,104.67396851258503,5.79530405444215,115.89187679983651,110.01506141179593,28.191040124736762,89.25654942532272,2.899148985333465,55.83176366464025,33.91302343096362,12.233768134983682,-0.0,72.44130068052658,72.43242299989741,2.9941561234330383,5.366588361551028,62.733343288519194,0.14469840545050155,69.62519941467369,-0.0,7.185514769813985,-0.0,14.749199051860947,14.741626831481257,2.730568824136381,2.092633479282812,55.48096246289528,0.7967788082319599,376.4884813505401,-0.0,5.262299862025572
48,83.69613196886357,104.67396851258503,5.793995042370109,115.86575898634162,110.01204641721951,28.22148194488008,89.25654942532272,2.8979553954120134,55.808694872326356,33.77341743468294,12.631523245305965,-0.0,72.42493802962606,72.4160993664631,2.9932849060201163,5.366441288644863,62.7182106039756,0.14516058915374522,69.61707599321491,-0.0,7.478316382620067,-0.0,14.743126754291264,14.735535826909256,2.7289939914218184,2.084018966267766,55.496205976708396,0.7999700959509419,373.05850722707083,-0.0,5.262737111702517
49,83.85850783260739,104.67396851258503,5.792686467970821,115.83964735107297,110.00902835974983,28.251920212017705,89.25654942532272,2.8967624603297226,55.78561885982303,33.63531051852474,13.0369264268939,-0.0,72.40858084963494,72.3997795944202,2.992165277276404,5.366294066329268,62.70308185658619,0.1456229809594811,69.6089478049305,-0.0,7.776748011341278,-0.0,14.737057788165805,14.729442915943267,2.7275757203137703,2.0754969553340765,55.51099344558844,0.8031400642651889,369.66160199581674,-0.0,5.263174361379461
50,84.01940557798521,104.67396851258503,5.791378435416229,115.8135417881472,110.00600724318201,28.282354924065917,89.25654942532272,2.895570105861763,55.762535899771706,33.49868808766621,13.449933133354572,-0.0,72.39223044270256,72.3834636175916,2.990817712412061,5.366146694789373,62.687956993592216,0.14608558089281629,69.6008148519541,-0.0,8.08077686380135,-0.0,14.730991775871415,14.723348170570604,2.72634175294928,2.067066545895132,55.52532937706019,0.8062888011590753,366.2974784443323,-0.0,5.2636116110564055
51,84.1788394766529,104.67396851258503,5.790071036154763,115.78744220443306,110.00298307128172,28.312786078941787,89.25654942532272,2.8943782458293326,55.73944627481001,33.36353567399263,13.870497984536058,-0.0,72.37588795193425,72.36715137777027,2.9892734442973286,5.365999174208873,62.67283596010234,0.146548388978789,69.59267713640112,-0.0,8.390369534064497,-0.0,14.724928278980013,14.717251665417937,2.7253160438684194,2.0587268451829566,55.53921825450644,0.8094163958129658,362.96585128426887,-0.0,5.26404886073335
52,84.33682367543585,104.67396851258503,5.788764348237118,115.76134852021586,109.99995584779514,28.343213674563255,89.25654942532272,2.8931867849234223,55.716350274741956,33.22983893618363,14.29857476756732,-0.0,72.35955435296367,72.35084282513449,2.9875685823271154,5.3658515047705,62.65771870308553,0.14701140524236936,69.58453466037508,-0.0,8.705492003200934,-0.0,14.718866812614303,14.71115347700411,2.724519309523046,2.050476968253537,55.55266453459518,0.8125229386136157,359.66643714989993,-0.0,5.264486110410294
53,84.49337219780308,104.67396851258503,5.787458432292346,115.7352606732264,109.99692557644319,28.373637708849408,89.25654942532272,2.8919956193772065,55.69324819588841,33.09758365821617,14.734116444671175,-0.0,72.343230403654,72.3345379207661,2.9857456046847917,5.365703686655771,62.64260517191189,0.14747462970846426,69.5763874259641,-0.0,9.02610964503826,-0.0,14.712806848868478,14.705053683568677,2.723968253762426,2.0423160378944387,55.565672649051415,0.8156085210813839,356.39895459242865,-0.0,5.264923360087239
54,84.64849894449834,104.67396851258503,5.786153330013439,115.70917862015229,109.99389226092562,28.404058179720028,89.25654942532272,2.890804638847737,55.67014033921352,32.96675574872525,15.177075157384092,-0.0,72.32691662516768,72.31823663759477,2.983850589545499,5.365555720045157,62.62749532067637,0.14793806240190968,69.56823543524331,-0.0,9.352187229267809,-0.0,14.706747826381223,14.698952364577165,2.723675556382107,2.0342431845853675,55.57824700394825,0.8186732358426386,353.16312407654607,-0.0,5.265360609764183
55,84.80221769462165,104.67396851258503,5.784849064448973,115.6831023363425,109.9908559049241,28.434475085095787,89.25654942532272,2.88961372865906,55.647027008096465,32.83734123990768,15.627402233421034,-0.0,72.31061330561182,72.30193896021366,2.9819313790509065,5.365407605118254,62.61238910925908,0.14840170334747407,69.56007869027707,-0.0,9.683688926498114,-0.0,14.70068916174738,14.692849600132778,2.7236498075518605,2.026257546430519,55.59039197906672,0.8217171765812857,349.95866797485934,-0.0,5.265797859441127
