time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,43.16035206450341,95.94174079614274,5.080026705759341,101.58820293652225,105.70511520636664,49.36261101765271,70.42111775431565,3.8517200061980654,112.83091071399068,42.05820279854769,2.6105227597195944,-0.0,63.50033382199385,63.492626835326064,2.5918915512541165,5.156347083237389,54.56739487225691,0.267215154992206,65.18842570993577,-0.0,2.1213604530817087,-0.0,22.12366126850807,22.119355104875893,1.8278970949241247,1.4948213152858476,55.1349448175975,0.20745970327167465,164.33888846573032,-0.0,6.199315618481487
11,43.23300048314038,95.94174079614274,5.078879902777592,101.5652070204173,105.70041396513669,49.39145497796936,70.42111775431565,3.8509114219130187,112.80732420648866,42.009949471697794,2.689594259039611,-0.0,63.485998784721986,63.47825438776048,2.5915382540822542,5.156117754396902,54.55416526772332,0.26746353161656317,65.18205630373785,-0.0,2.1840747430820326,-0.0,22.119016890204186,22.114731209421894,1.8267533464053616,1.493106308540215,55.12730070693752,0.2082313175913823,164.02145742063794,-0.0,6.199758110674098
12,43.30550859691873,95.94174079614274,5.077733197448694,101.54221685992917,105.69570968963458,49.420296119288466,70.42111775431565,3.850103376610548,112.78374054485717,41.961833064853394,2.776161557774219,-0.0,63.47166496811075,63.4638855374554,2.591449441693327,5.155888277543142,54.540938959598165,0.26771195849829316,65.17568425393132,-0.0,2.252734206024739,-0.0,22.114375607729677,22.110107871871936,1.8254652454900424,1.491396168168538,55.11964576293774,0.20900228057351503,163.70473074219075,-0.0,6.200200602866709
13,43.37787671724528,95.94174079614274,5.07658647788428,101.51923256547617,105.69100238249976,49.44913444044072,70.42111775431565,3.849295928912589,112.7601596752795,41.9138532618025,2.8702152029720436,-0.0,63.45733097355558,63.449520353422265,2.5915979944131444,5.155658652804858,54.52771600561025,0.26796043562782823,65.1693095623604,-0.0,2.327331344453234,-0.0,22.109737757799532,22.10548508167579,1.824059501644029,1.489690882932095,55.11197992806802,0.20977259157824557,163.38870707738076,-0.0,6.200643095059321
14,43.45010515491153,95.94174079614274,5.075439648541093,101.49625423110443,105.68629204639794,49.477969940257466,70.42111775431565,3.848489124263689,112.73658155714043,41.86600974692421,2.971744898067238,-0.0,63.44299560676574,63.435158894439944,2.5919477838466634,5.155428880312086,54.51449646316684,0.26820896299559,65.16293223088661,-0.0,2.407857991811653,-0.0,22.105103601439936,22.100862830871268,1.8225647908267228,1.4879904416131724,55.10430315034938,0.21054224997379237,163.07338507485477,-0.0,6.2010855872519315
15,43.52219422003341,95.94174079614274,5.07429262722367,101.47328193748471,105.68157868402146,49.50680261757111,70.42111775431565,3.8476829949932783,112.71300616296824,41.818302205244926,3.0807394191732653,-0.0,63.42865784029795,63.42080121092761,2.592452141317494,5.1551989601961585,54.50128039143896,0.2684575405919902,65.15655226138891,-0.0,2.494305246054618,-0.0,22.100473324345934,22.09624111407281,1.8210124754298038,1.486294833017064,55.096615383889315,0.2113112551372393,162.75876338506475,-0.0,6.201528079444542
16,43.5941442222387,95.94174079614274,5.073145357317436,101.45031573968842,105.6768622980803,49.53563247121478,70.42111775431565,3.846877560565103,112.68943347816699,41.77073032226906,3.197186872883082,-0.0,63.41431696647004,63.406447337304925,2.593064273117842,5.154968892589274,54.48806784019988,0.268706168407434,65.15016965575788,-0.0,2.5866636741173066,-0.0,22.095847038314172,22.091619928419036,1.8194327501844862,1.4846040459660526,55.08891658772461,0.21207960645201196,162.444840659822,-0.0,6.201970571637154
17,43.66595547044246,95.94174079614274,5.071997802077109,101.42735567288985,105.6721428913116,49.5644595000224,70.42111775431565,3.8460728253970586,112.66586350321242,41.723293784187916,3.321074389059195,-0.0,63.39997252596593,63.392097295555814,2.5937292227801807,5.154738677624946,54.474858857057455,0.2689548464323133,65.14378441590178,-0.0,2.6849230682568304,-0.0,22.09122476872032,22.086999274003198,1.8178574144637472,1.4829180693068333,55.081206727480954,0.21284730331084128,162.13161555286624,-0.0,6.2024130638297645
18,43.7376282730663,95.94174079614274,5.070849950480804,101.40440174652484,105.66742046646642,49.59328370282886,70.42111775431565,3.8452687810854322,112.64229625140754,41.67599227768059,3.452388420993319,-0.0,63.385624381012114,63.377751091577686,2.5943940353266313,5.154508315437377,54.461653478815414,0.26920357465701533,65.13739654373816,-0.0,2.7890726841190365,-0.0,22.086606467294807,22.082379153433227,1.8163162336094725,1.4812368919034389,55.07348577365642,0.2136143451128562,161.81908671933365,-0.0,6.202855556022376
19,43.809162937921016,95.94174079614274,5.069701814275293,101.38145394724067,105.6626950263153,49.62210507846967,70.42111775431565,3.8444654054548377,112.61873174984308,41.628825490020915,3.5911145859278917,-0.0,63.37127267844323,63.36340871702509,2.5950033021241254,5.154277806161714,54.44845173540412,0.26945235307191534,65.13100604119732,-0.0,2.899101114250716,-0.0,22.081992006665775,22.077759572019986,1.814838630472068,1.4795605026410412,55.06575370263102,0.2143807312651172,161.5072528160465,-0.0,6.203298048214987
20,43.880559772211676,95.94174079614274,5.068553428314453,101.35851223857426,105.65796657363082,49.650923625781395,70.42111775431565,3.843662665026081,112.59517003691965,41.58179310908245,3.737237672003203,-0.0,63.35691785393273,63.349070149108584,2.595509201317816,5.154047149933201,54.43525364336436,0.2697011816673815,65.12461291021094,-0.0,3.014996293609601,-0.0,22.077381194534112,22.07314053729152,1.813450876985429,1.477888890426125,55.058010497340916,0.21514646118252648,161.19611250154668,-0.0,6.203740540407598
21,43.95181908254899,95.94174079614274,5.067404849987078,101.33557656151675,105.65323511119567,49.67973934360144,70.42111775431565,3.842860514019781,112.57161116334791,41.53489482332321,3.8907416541208737,-0.0,63.34256062484055,63.334735350947625,2.5958666737211895,5.153816346887586,54.42205920912997,0.2699500604337725,65.11821715271752,-0.0,3.136745512146237,-0.0,22.072773767950395,22.068522059189128,1.8121773717761505,1.47622204418595,55.050256146745255,0.21591153428768414,160.88566443604552,-0.0,6.204183032600209
22,44.022941174951875,95.94174079614274,5.066256151597733,101.31264684214842,105.64850064178684,49.708552230767935,70.42111775431565,3.842058897942953,112.54805518855235,41.488130321792674,4.051609699916076,-0.0,63.32820189497373,63.32040427634243,2.596039375275435,5.153585397160326,54.408868428061965,0.2701989893614371,65.11181877065185,-0.0,3.2643354195407444,-0.0,22.068169413915687,22.063904149362408,1.8110387760719626,1.4745599528687963,55.04249064568668,0.21667595001080084,160.57590728146607,-0.0,6.20462552479282
23,44.09392635484707,95.94174079614274,5.065107423651669,101.28972298834732,105.64376316818189,49.73736228612004,70.42111775431565,3.8412577521718974,112.52450218209238,41.441499294128526,4.219824167303817,-0.0,63.31384279564794,63.30607686771675,2.5959973577434945,5.153354300886914,54.395681284707706,0.2704479684407166,65.1054177659493,-0.0,3.397752023256695,-0.0,22.06356776124181,22.05928682144775,1.810052768730643,1.4729026054438497,55.03471399497389,0.21743970778974056,160.26683970142324,-0.0,6.2050680169854315
24,44.16477492707079,95.94174079614274,5.063958763600341,101.26680490106025,105.63902269314275,49.76616950849761,70.42111775431565,3.8404570070232276,112.50095221858234,41.39500143056349,4.395366610770029,-0.0,63.29948454500633,63.291753063162325,2.5957217859828234,5.153123058202077,54.38249775396818,0.27069699766194194,65.09901414053515,-0.0,3.536980693530797,-0.0,22.0589684096786,22.05467009007256,1.8092326850516034,1.4712499909014456,55.026926200981976,0.21820280706992987,159.9584603612663,-0.0,6.205510509178042
25,44.23548719586862,95.94174079614274,5.062810280056047,101.24389247008142,105.63427921942196,49.794973896741496,70.42111775431565,3.8396565858180027,112.47740537963078,41.34863642192244,4.578217779010713,-0.0,63.28512850070265,63.27743279380056,2.5952029945090294,5.152891669240088,54.36931780077339,0.2709460770154362,65.09260789632869,-0.0,3.68200616150041,-0.0,22.05437091879451,22.05005397123534,1.8085880529301235,1.4696020982529645,55.01912727579057,0.21896524730439731,159.65076792806067,-0.0,6.205953001370654
26,44.30606346489715,95.94174079614274,5.061662078604258,101.22098558825274,105.62953274975068,49.82377544969326,70.42111775431565,3.838856410563212,112.45386174815147,41.30240395962801,4.76835762142265,-0.0,63.27077598255529,63.26311599265762,2.594441640675368,5.152660134134171,54.35614138460492,0.2711952064915125,65.08619903523545,-0.0,3.83281252435155,-0.0,22.049774840610233,22.045438481190512,1.8081240003752859,1.467958916531033,55.01131723640393,0.21972702795368865,159.3437610706243,-0.0,6.206395493563265
27,44.37650403722379,95.94174079614274,5.060514266728232,101.19808414653473,105.62478328684261,49.85257416619536,70.42111775431565,3.838056400036283,112.43032141028128,41.25630373569849,4.965765285958593,-0.0,63.25642833410499,63.24880259158387,2.5934483732212925,5.152428453016704,54.34296845788217,0.27144438608047544,65.07978755914971,-0.0,3.9893832436177754,-0.0,22.04517970859635,22.040823636824335,1.807841448020391,1.4663204347894485,55.00349610500911,0.22048814848589846,159.03743845951414,-0.0,6.206837985755875
28,44.44680921532896,95.94174079614274,5.059366941325292,101.1751880464974,105.62003083338702,49.88137004509123,70.42111775431565,3.837256475310484,112.40678444984844,41.210335442751955,5.170419125689236,-0.0,63.24208676656823,63.23449252906053,2.59224271279046,5.1521966260188705,54.32979897130012,0.2716936157726212,65.07337346995,-0.0,4.1517011503846994,-0.0,22.040585069410376,22.03620945457047,1.8077371599286747,1.4646866421033244,54.99566390787296,0.22124860837659907,158.73179876705356,-0.0,6.207280477948487
29,44.51697930110522,95.94174079614274,5.058220189892996,101.15229719913282,105.61527539205028,49.910163085224845,70.42111775431565,3.8364565593193336,112.38325094880906,41.164498774006205,5.382296698518222,-0.0,63.22775237366452,63.22018574945767,2.590852702582121,5.151964653270736,54.316632873612235,0.2719428955582348,65.06695676950001,-0.0,4.319748445063961,-0.0,22.035990480394823,22.0315959504956,1.807803839362991,1.4630575275690914,54.987820675360865,0.22200840710883607,158.42684066733324,-0.0,6.207722970141098
30,44.58701459586027,95.94174079614274,5.057074083172604,101.12941153221131,105.61051696547572,49.938953285441265,70.42111775431565,3.835656580564491,112.35972098353523,41.11879342327984,5.601374772505628,-0.0,63.213426039659645,63.20588220763173,2.589311907637627,5.151732534901246,54.303470116265686,0.27219222542759425,65.06053745964869,-0.0,4.493506701615452,-0.0,22.03139553087469,22.02698313957168,1.8080307030247862,1.4614330803045317,54.97996644085392,0.22276754417308947,158.12256283622048,-0.0,6.208165462333709
31,44.6569154003127,95.94174079614274,5.055928688471136,101.10653097695759,105.605755556286,49.96774064458618,70.42111775431565,3.834856466655386,112.33619463128231,41.073219084989425,5.827629316995919,-0.0,63.19910860589127,63.19158186059816,2.58766362738783,5.151500271038332,54.29031064578474,0.2724416053709665,65.05411554223154,-0.0,4.67295686051061,-0.0,22.026799805050185,22.02237103694385,1.8084027338445865,1.4598132894486822,54.97210124248098,0.2235260190673497,157.8189639513371,-0.0,6.20860795452632
32,44.72668201459946,95.94174079614274,5.054784040977068,101.0836554967384,105.6009911670792,49.99652516150624,70.42111775431565,3.8340561584831074,112.31267195600078,41.027775454156476,6.061035522434332,-0.0,63.184800512215425,63.17728468546116,2.5859512132641185,5.151267861808733,54.277154420560336,0.27269103537861056,65.0476910190683,-0.0,4.85807924444945,-0.0,22.022202963409196,22.017759655148943,1.8089024707927517,1.4581981441620788,54.96422511924477,0.22428383129693247,157.51604269211433,-0.0,6.209050446718932
33,44.79631473827252,95.94174079614274,5.0536401595856715,101.06078507123064,105.59622380043585,50.025306835048745,70.42111775431565,3.833255603677798,112.28915301488593,40.9824622264036,6.3015677930451615,-0.0,63.17050199482298,63.16299066951881,2.5842206734764286,5.151035307338325,54.26400140332933,0.27294051544077463,65.04126389196733,-0.0,5.048853552553473,-0.0,22.01760470514768,22.013149005399526,1.8095097339974924,1.4565876336266226,54.95633811239807,0.22504098037454656,157.21379773976685,-0.0,6.209492938911542
34,44.865813870301075,95.94174079614274,5.052497040956814,101.03791970236318,105.59145345891902,50.05408566406191,70.42111775431565,3.8324547598039342,112.26563785517938,40.93727909795546,6.549199751790505,-0.0,63.15621301196226,63.14869981397665,2.5825181104532677,5.150802607752139,54.250851565006805,0.2731900455476988,65.03483416272587,-0.0,5.245258864298616,-0.0,22.013004786522806,22.008539096956834,1.8102021652621396,1.4549817470456132,54.94844026447366,0.22579746582025334,156.9122277773026,-0.0,6.209935431104153
35,44.93517970907217,95.94174079614274,5.051354662955085,101.01505941086928,105.5866801450818,50.082861647394765,70.42111775431565,3.831653594561228,112.24212651396869,40.89222576563774,6.803904243681622,-0.0,63.14193328694065,63.13441213179297,2.5808868903675433,5.150569763174711,54.237704885213155,0.2734396256896136,65.02840183313464,-0.0,5.447273642141597,-0.0,22.008403022006895,22.003929937091506,1.8109561173544033,1.4533804736437097,54.940531618589894,0.2265532871614388,156.61133148952092,-0.0,6.210377923296765
36,45.00441255239093,95.94174079614274,5.050212984913724,100.99220423602017,105.58190386147008,50.111634783896925,70.42111775431565,3.8308520864871585,112.21861901748473,40.847301926877044,7.065653338532243,-0.0,63.127662311423634,63.12012764751227,2.5793661496209728,5.150336773730239,54.22456135312701,0.27368925585673853,65.02196690498002,-0.0,5.654875733703666,-0.0,22.003799288322686,21.99932153094584,1.8117471189492602,1.4517838026669299,54.932612217972526,0.22730844393278637,156.31110756301638,-0.0,6.210820415489375
37,45.07351269748172,95.94174079614274,5.049071949024661,100.96935423423385,105.57712461062331,50.140405072419114,70.42111775431565,3.8300502246029464,112.19511538145534,40.802507279699846,7.334418331376138,-0.0,63.11339936281035,63.10584639639582,2.5779910095945997,5.150103639542592,54.21142096683327,0.2739389360392861,65.01552938004407,-0.0,5.868042372101784,-0.0,21.999193522409822,21.99471388160312,1.8125499372737606,1.4501917233826127,54.92468210594362,0.2280629356762859,156.01155468617245,-0.0,6.211262907681987
38,45.1424804409886,95.94174079614274,5.0479314842150975,100.94650947518988,105.57234239508342,50.169172511812505,70.42111775431565,3.8292480092378236,112.17161561028173,40.757841522731695,7.6101697491346245,-0.0,63.0991435526908,63.091568421993344,2.5767889414539913,5.149870360735768,54.19828373420092,0.2741886662274567,65.00908926011083,-0.0,6.086750181236856,-0.0,21.994585726159364,21.99010698992615,1.8133398722306437,1.4486042250793885,54.91674132476727,0.22881676194116574,155.71267154916657,-0.0,6.211705399874598
39,45.21131607897707,95.94174079614274,5.046791509601578,100.92367003837263,105.56755721739732,50.19793710092936,70.42111775431565,3.828445451302704,112.1481196977649,40.71330435519516,7.8928773528753835,-0.0,63.0848938700218,63.07729377398257,2.5757798762421382,5.149636937434008,54.18514967153294,0.27443844641144355,65.00264654696753,-0.0,6.310975177585274,-0.0,21.98997596224185,21.985500854699698,1.8140930649501184,1.447021297067106,54.9087899154789,0.22956992228389125,155.41445684396103,-0.0,6.212147892067209
40,45.28001990693322,95.94174079614274,5.045651934811561,100.90083601274948,105.5627690801174,50.22669883862248,70.42111775431565,3.827642572257268,112.12462762713902,40.668895476910365,8.182510138473289,-0.0,63.07064918514659,63.06302250796809,2.574976031207615,5.149403369761815,54.17201880355797,0.2746882765814284,64.99620124240516,-0.0,6.54069277072304,-0.0,21.985364353918236,21.980895472636977,1.8147865970918629,1.4454429286768533,54.90082791781096,0.23032241626814748,155.11690926430774,-0.0,6.21259038425982
41,45.34859221976656,95.94174079614274,5.044512668232593,100.87800748851092,105.55797798581177,50.25545772374566,70.42111775431565,3.8268394035248154,112.10113937165742,40.62461458829106,8.479036345467655,-0.0,63.05640835290951,63.04875468031899,2.5743793870618816,5.149169657844467,54.158891161979525,0.2749381567275853,64.9897533482251,-0.0,6.775877770350752,-0.0,21.980751081678918,21.97629083849458,1.8153999695378902,1.4438691092608174,54.89285536905126,0.2310742434647829,154.82002750573758,-0.0,6.213032876452431
42,45.41703331180946,95.94174079614274,5.0433736185320495,100.85518455555524,105.5531839370602,50.28421375515344,70.42111775431565,3.8260359846382714,112.07765489644801,40.58046139034411,8.782423455964498,-0.0,63.04217023165271,63.0344903472217,2.5739846761579286,5.148935801807806,54.14576678301119,0.27518808684007845,64.98330286623637,-0.0,7.016504385422949,-0.0,21.97613637259466,21.971686945436186,1.8159146210699009,1.442299828192264,54.884872304661776,0.23182540345181737,154.52381026555676,-0.0,6.213475368645042
43,45.48534347681858,95.94174079614274,5.042234700301563,100.83236729783467,105.54838693646366,50.31296693170103,70.42111775431565,3.8252323634613314,112.05417415829262,40.53643558466731,9.092638202277607,-0.0,63.02793375377164,63.020229561146344,2.573776321160642,5.148701801778705,54.132645707233834,0.27543806690906153,64.97684979826191,-0.0,7.262546230208511,-0.0,21.97152050158684,21.96708378498931,1.8163152705356116,1.4407350748654628,54.87687875714789,0.2325758958143796,154.22825624284533,-0.0,6.213917860837653
44,45.55352300797508,95.94174079614274,5.041095835990178,100.80955579143004,105.54358698663602,50.34171725224468,70.42111775431565,3.824428592952021,112.03069710886535,40.4925368734474,9.409646565532015,-0.0,63.01369794987931,63.00597236964345,2.5737338599383617,5.148467657884674,54.119527975426536,0.27568809692468077,64.97039414613324,-0.0,7.5139763231830115,-0.0,21.966903772837874,21.96248134768015,1.8165890116645,1.4391748386956145,54.86887475717322,0.23332572014473496,153.93336413844423,-0.0,6.214360353030265
45,45.62157219788548,95.94174079614274,5.039956959102765,100.78675010134646,105.53878409021048,50.37046471564121,70.42111775431565,3.823624731411557,112.00722369448405,40.448764959458764,9.733413782749938,-0.0,62.99946198878667,62.9917188133412,2.5738296450401306,5.14823337025416,54.10641362884593,0.27593817687707134,64.96393591169452,-0.0,7.770767092648827,-0.0,21.962286521220573,21.957879622984866,1.8167263372093774,1.437619109118807,54.86086033266371,0.23407487604222146,153.6391326549579,-0.0,6.214802845222875
46,45.6894913385827,95.94174079614274,5.038818016204599,100.76395027951192,105.5339782498359,50.399209320748504,70.42111775431565,3.8228208404047783,111.98375385819115,40.405119546061236,10.063904348482554,-0.0,62.98522520255958,62.97746892469462,2.5740317621012268,5.147998939016375,54.09330270662591,0.276188306756361,64.9574750968002,-0.0,8.032890378029348,-0.0,21.957669100353495,21.9532785997375,1.8167208500136807,1.4360678755919354,54.85283550926872,0.23482336311325408,153.34556049674353,-0.0,6.215245337415487
47,45.7572807215264,95.94174079614274,5.037678967538949,100.74115636416067,105.52916946817629,50.42795106642501,70.42111775431565,3.8220169838312876,111.96028754068327,40.36160033719888,10.401082020691701,-0.0,62.97098709423898,62.963222727600076,2.574304559134526,5.147764364301272,54.080195245212124,0.2764384865526664,64.95101170331475,-0.0,8.30031743453396,-0.0,21.95305187726569,21.948678266312243,1.8165695230433652,1.4345211275926586,54.84480031020105,0.2355711809712737,153.05264636991205,-0.0,6.215687829608098
48,45.82494063760449,95.94174079614274,5.036539789359697,100.71836837750142,105.52435774790955,50.45668995153024,70.42111775431565,3.821213226116443,111.93682468212153,40.31820703739739,10.744909823769992,-0.0,62.956747366998314,62.94898023593806,2.574610339906431,5.14752964623948,54.067091276419745,0.27668871625609687,64.94454573311178,-0.0,8.573018935553401,-0.0,21.948435222006083,21.94407861097827,1.8162726483687568,1.4329788546193092,54.83675475647702,0.23631832923674106,152.76038898231732,-0.0,6.2161303218007085
49,45.89247137713342,95.94174079614274,5.035400474817021,100.69558632483347,105.51954309172602,50.48542597492442,70.42111775431565,3.8204096309887663,111.91336522335486,40.27493935176281,11.095350053265799,-0.0,62.94250593521487,62.934741453020585,2.5749105447842906,5.147294784962235,54.053990826353896,0.27693899585675197,64.93807718807311,-0.0,8.8509649764073,-0.0,21.943819500621057,21.939479622139622,1.81583394044284,1.431441046190845,54.82869886692796,0.23706480753709885,152.4687870435549,-0.0,6.21657281399332
50,45.959873229858815,95.94174079614274,5.034261035518765,100.67281019298619,105.5147255023274,50.51415913546857,70.42111775431565,3.819606260223241,111.8899091071778,40.23179698597999,11.452364279031123,-0.0,62.928262943986645,62.92050637061604,2.5751670085345464,5.147059780601325,54.04089391403065,0.27718932534472157,64.93160607008805,-0.0,9.134125076840853,-0.0,21.939205067936197,21.934881288581746,1.8152605413574954,1.4299076918467963,54.82063265831597,0.23781061550675256,152.17783926495773,-0.0,6.217015306185931
51,46.02714648495677,95.94174079614274,5.0331214952391825,100.65003995662033,105.50990498241674,50.54288943202466,70.42111775431565,3.8188031711786423,111.86645628079397,40.18877964631046,11.81591335092659,-0.0,62.91401869049188,62.90627497288737,2.5753450717836834,5.146824633288612,54.027800551727374,0.2774397047100875,64.92513238104699,-0.0,9.422468185549672,-0.0,21.934592253411115,21.930283599954457,1.8145618821297433,1.4283787811471902,54.812556146450625,0.2385557527870484,151.88754435958913,-0.0,6.217457798378542
52,46.09429143103418,95.94174079614274,5.031981901735812,100.62727556640051,105.5050815347092,50.571616863455375,70.42111775431565,3.818000416808974,111.84300669580576,40.14588703959092,12.185957401280213,-0.0,62.899773771699756,62.89204722899999,2.5754123874267174,5.146589343156538,54.014710741364546,0.27769013394292175,64.91865612284823,-0.0,9.715962682129891,-0.0,21.929981361205098,21.92568654676988,1.813751398811553,1.426854303672495,54.8044693448384,0.2393002190262391,151.5979010422403,-0.0,6.217900290571153
53,46.16130835612953,95.94174079614274,5.030842302597245,100.60451697317217,105.50025516190719,50.60034142862429,70.42111775431565,3.817198044018816,111.81956030985761,40.103118873233875,12.562455851227362,-0.0,62.88552878246766,62.877823108232285,2.575343043324905,5.146353910336927,54.001624480829825,0.2779406130332875,64.91217729738187,-0.0,10.01457638210663,-0.0,21.92537266073051,21.92109012072465,1.8128430891419753,1.4253342490236454,54.796372267439565,0.24004401387947374,151.30890802943472,-0.0,6.218342782763764
54,46.22819754771418,95.94174079614274,5.029702770171155,100.58176410301475,105.49542586671907,50.629063126395934,70.42111775431565,3.8163960916208026,111.79611708868217,40.060474855222694,12.945367412976523,-0.0,62.87128462714152,62.86360256438389,2.575117217763692,5.146118334961898,53.98854175496171,0.27819114197124006,64.9056959065421,-0.0,10.318276538731011,-0.0,21.920766374920916,21.91649431510099,1.8118545993518393,1.423818606821864,54.78826492654899,0.24078713700876275,151.0205640394098,-0.0,6.2187852749563755
55,46.29495929269217,95.94174079614274,5.028563374916456,100.55901688390902,105.49059365183996,50.657781955635464,70.42111775431565,3.8155945917980127,111.77267700463443,40.017954694115225,13.334650096280786,-0.0,62.857042186457804,62.84938555244281,2.57472117918241,5.145882617162916,53.97546254542261,0.2784417207468241,64.89921195221456,-0.0,10.627029848112963,-0.0,21.916162688630724,21.91189912447939,1.8108040183650471,1.4223073667087929,54.78014733498801,0.24152958808295397,150.73286779213691,-0.0,6.219227767148986
