time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
29,65.06146257305318,114.20409099656759,5.409299849875128,108.17281627741684,106.49318905631313,23.20202672787531,104.16345582446918,2.113740906717053,44.29026569010866,56.88965209760942,7.639096789580627,-0.0,67.61624812343963,67.60801017338592,2.7805167622889164,5.194789710063959,58.38100388716087,0.03446856590336674,68.80428192214124,-0.0,3.271724602135442,-0.0,11.543221458852114,11.538856580067101,2.157328774363522,2.192632781468716,46.15378802321336,0.48290315768255404,287.45206032424176,-0.0,4.2458735532988605
30,65.23468361689979,114.20409099656759,5.407620581660129,108.139236292653,106.48688888758579,23.243586149581475,104.16345582446918,2.112438135995511,44.26369042016324,56.74430909442979,7.928881013933491,-0.0,67.59525727075213,67.58702268290851,2.7795052168226393,5.194482384760188,58.361658606770064,0.03462432085009222,68.79810751880127,-0.0,3.46624089426192,-0.0,11.536106977176008,11.531932976794492,2.155871963943861,2.187030992363344,46.14980527703392,0.4854604208420506,286.0803016840446,-0.0,4.246477604167164
31,65.40707794731436,114.20409099656759,5.405941924724671,108.10566738007425,106.48058076681671,23.285141839864757,104.16345582446918,2.111136683263182,44.23711628496888,56.5997903519419,8.228157875568133,-0.0,67.57427405905892,67.56604211254681,2.778494005094232,5.19417467155194,58.3423201750426,0.03478012714224654,68.79192725879591,-0.0,3.667129074335977,-0.0,11.528999693090359,11.525009669156363,2.152977751994995,2.181460971794895,46.145667053519276,0.48801208486245906,284.71482556671515,-0.0,4.247081655035466
32,65.57864935271691,114.20409099656759,5.404263876771987,108.07210953784238,106.47426470167703,23.326693795188998,104.16345582446918,2.1098373895892637,44.21054253736907,56.456091987813096,8.536894552208096,-0.0,67.55329845965039,67.5450684611519,2.7774899485027995,5.193866570813419,58.3229885857535,0.0349359847763636,68.78574114716073,-0.0,3.8743671105595427,-0.0,11.521904199706821,11.518086462497484,2.14874191251397,2.175922570131063,46.14137336172005,0.49055812817240524,283.355610441727,-0.0,4.247685705903769
33,65.74940160853757,114.20409099656759,5.402586431579142,108.03856276804854,106.46794069983163,23.36824201202109,104.16345582446918,2.108541027424624,44.18396849882396,56.313210132702174,8.855057185053067,-0.0,67.53233039473982,67.52410173003074,2.7764991500648595,5.193558082918521,58.30366383459074,0.035091893748964764,68.77954918892742,-0.0,4.087932275372802,-0.0,11.51482471540969,11.511163180039198,2.14329439556444,2.170415638240255,46.13692419946061,0.49309852959430195,282.0026347965309,-0.0,4.248289756772071
34,65.91933847720607,114.20409099656759,5.400909579584207,108.00502707612482,106.46160876894047,23.4097864868309,104.16345582446918,2.107248281087658,44.157393578929316,56.1711409302653,9.182610880824981,-0.0,67.5113697448031,67.50314192257842,2.775526551772438,5.1932492082409025,58.284345919219476,0.035247854056558635,68.77335138912458,-0.0,4.307801146827631,-0.0,11.507764977288378,11.504239667964635,2.1367952834250628,2.164940027491823,46.13231955993201,0.4956332683432976,280.6558771367708,-0.0,4.248893807640374
35,66.08846370786247,114.20409099656759,5.399233308637367,107.9715024700921,106.45526891665949,23.451327216091443,104.16345582446918,2.105959727217219,44.130817294964224,56.02988053744443,9.519519691673265,-0.0,67.49041635796762,67.48218904380796,2.774575555040326,5.192939947154026,58.26503483924535,0.0354038656956411,68.76714775277847,-0.0,4.5339495950990925,-0.0,11.500728134390144,11.497315800511457,2.1294305497746184,2.159495589767177,46.127559439350804,0.49816232403464544,279.3153159869127,-0.0,4.2494978585086765
36,66.25678103748683,114.20409099656759,5.397557605162815,107.93798895939695,106.44892115064211,23.492864196278546,104.16345582446918,2.10467583136474,44.10423927529415,55.88942512334261,9.865746707879254,-0.0,67.46947006453571,67.46124309962347,2.773647964328041,5.192630300031227,58.2457305958198,0.035559928662696166,68.76093828491375,-0.0,4.7663528447128325,-0.0,11.493716729109504,11.490391480858444,2.1214047168385695,2.1540821774164387,46.12264384457267,0.5006856766483101,277.9809298889081,-0.0,4.250101909376979
37,66.42429418964238,114.20409099656759,5.395882454960651,107.90448655410891,106.44256547853966,23.53439742387119,104.16345582446918,2.1033969274475672,44.07765927990867,55.74977087048972,10.2212539612666,-0.0,67.44853068700867,67.44030409631844,2.7727437600540745,5.1923202672457425,58.22643319148763,0.03571604295419493,68.75472299055397,-0.0,5.0049854097097795,-0.0,11.486732584982093,11.483466646476147,2.1129375310769705,2.1486996433072236,46.11757280198165,0.5032033065653967,276.65269740427055,-0.0,4.2507059602452815
38,66.59100687495481,114.20409099656759,5.394207844362755,107.87099526376392,106.43620190800229,23.575926895351426,104.16345582446918,2.102123213863616,44.051077204292746,55.61091397437717,10.586002466491646,-0.0,67.42759805453497,67.41937203985285,2.77186118023283,5.192009849170749,58.207142629706716,0.035872208566596016,68.74850187472204,-0.0,5.249821121362107,-0.0,11.479776785466658,11.476541270135465,2.104256880488124,2.143347840806708,46.112346366295455,0.5057151945522793,275.3305971137293,-0.0,4.251310011113584
39,66.75692279078947,114.20409099656759,5.39253376131097,107.83751509628581,106.42983044667928,23.617452607204328,104.16345582446918,2.1008547473126766,44.02449308558232,55.47285064380386,10.959952199368036,-0.0,67.40667201638765,67.39844693517902,2.770996891149004,5.191699046179382,58.18785891434006,0.03602842549634489,68.7422749424405,-0.0,5.500833113623733,-0.0,11.472849640202966,11.469615361511359,2.095592194503712,2.138026623794968,46.10696463068003,0.5082213217686069,274.0146076181256,-0.0,4.2519140619818865
40,66.92204561953736,114.20409099656759,5.390860196622249,107.8040460567205,106.42345110221908,23.658974555918572,104.16345582446918,2.099591425431564,43.99790711989204,55.335577102627376,11.343061966223289,-0.0,67.38575245777865,67.37752878545069,2.7701461433483585,5.191387858644739,58.16858204908778,0.03618469373987283,68.73604219873155,-0.0,5.757993735436535,-0.0,11.46595059018167,11.462688971697192,2.087167007477333,2.1327358467324644,46.10142774189658,0.5107216698165551,272.70470754147846,-0.0,4.252518112850189
41,67.08637903685819,114.20409099656759,5.389187142783392,107.77058814844297,106.41706388226964,23.700492737984383,104.16345582446918,2.098333077530396,43.971319571606564,55.19908958149319,11.735290050675488,-0.0,67.36483928479294,67.35661759277724,2.769303798009983,5.1910762869398885,58.149312037279785,0.03634101329360444,68.72980364861712,-0.0,6.021274984876153,-0.0,11.45907870325868,11.455762169572584,2.079198584528987,2.127475364341277,46.09573587532622,0.5132162204960312,271.4008755185483,-0.0,4.2531221637184915
42,67.24992670084715,114.20409099656759,5.387514596741133,107.73714137036583,106.41066879447726,23.742007149896143,104.16345582446918,2.097079358404547,43.94473087946231,55.06338432877431,12.136593372710227,-0.0,67.34393245926469,67.33571335647903,2.7684638787577867,5.190764331437821,58.13004888112821,0.036497384153947376,68.72355929711831,-0.0,6.2906479446863575,-0.0,11.452232094258074,11.448835069440678,2.0718855725802756,2.12224503202674,46.08988928360429,0.515704956122697,270.10309021225635,-0.0,4.253726214586795
43,67.41269225835224,114.20409099656759,5.385842558581687,107.70370571826149,106.40426584648644,23.783517788150775,104.16345582446918,2.0958298235669925,43.91814158132843,54.928457604240656,12.546927983876177,-0.0,67.32303198227162,67.3148160739138,2.767620440144455,5.19045199251144,58.110792581663446,0.03665380631729786,68.71730914925523,-0.0,6.566083114676735,-0.0,11.445408335818897,11.441907811431477,2.06540814276212,2.1170447056334427,46.083888276178655,0.5181878593405418,268.8113303041744,-0.0,4.254330265455097
44,67.57467934200358,114.20409099656759,5.384171032236299,107.67028118405686,106.39785504593854,23.82502464924868,104.16345582446918,2.0945839150818775,43.891552328298005,54.79430568210485,12.966248840787916,-0.0,67.30213790295429,67.29392574003592,2.7667679574685686,5.190139270533494,58.09154313822468,0.036810279780038924,68.71105321004606,-0.0,6.847550259687531,-0.0,11.438604381031702,11.434980565172992,2.059919226827699,2.1118742415626253,46.077733238010985,0.5206649132074544,267.52557449987415,-0.0,4.2549343163234
45,67.73589157185604,114.20409099656759,5.382500024655491,107.63686775666066,106.39143640047105,23.86652772969318,104.16345582446918,2.093340994649,43.864963851575304,54.660924849407955,13.39450993663482,-0.0,67.28125030819417,67.27304234791329,2.765901813514223,5.189826165876543,58.072300548456035,0.03696680453854103,68.70479148450669,-0.0,7.135018497864378,-0.0,11.431816744114213,11.428053521164442,2.0555424738579506,2.106733496709958,46.07142462522735,0.5231361011454143,266.24580152684115,-0.0,4.255538367191702
46,67.89633255618024,114.20409099656759,5.380829545055286,107.60346542271786,106.38500991771683,23.908027025990407,104.16345582446918,2.0921003641445823,43.838376941914746,54.52831140524875,13.831664365503618,-0.0,67.26036931319159,67.25216588919903,2.7650184952719874,5.189512678912923,58.05306480846053,0.03712338058916335,68.69852397765014,-0.0,7.428456343834498,-0.0,11.425041612585273,11.421126885419538,2.052371961861321,2.1016223284358393,46.06496296135427,0.5256014069161995,264.97199013356493,-0.0,4.256142418060005
47,68.05600588963257,114.20409099656759,5.379159604586327,107.57007416694168,106.37857560530274,23.94952253464965,104.16345582446918,2.0908612732123197,43.811792441950104,54.396461662693326,14.277664186166186,-0.0,67.23949505732962,67.23129635433891,2.764115956895947,5.189198810014674,58.03383591269183,0.037280007928251445,68.69225069448564,-0.0,7.727831617274912,-0.0,11.41827488871987,11.414200877468012,2.0504659973442005,2.0965405946389932,46.058348847502415,0.528060814672857,263.7041190932591,-0.0,4.256746468928307
48,68.21491515308209,114.20409099656759,5.377490215309747,107.53669397313882,106.37213347084835,23.99101425218346,104.16345582446918,2.0896229434359577,43.78521122196402,54.265371949006266,14.732460412999014,-0.0,67.21862769137238,67.21043373321213,2.763193822831583,5.188884559553485,58.01461385420438,0.03743668655213755,68.68597164001797,-0.0,8.033111436817165,-0.0,11.411512321556495,11.407275724042906,2.0498450417287337,2.0914881537653796,46.05158296180954,0.5305143089631121,262.4421672047867,-0.0,4.25735051979661
49,68.373063915479,114.20409099656759,5.375821388813996,107.50332482559314,106.36568352196602,24.032502175107226,104.16345582446918,2.088384600811014,43.75863414741362,54.13503860378471,15.196003163151298,-0.0,67.1977673601755,67.18957801599608,2.762253217246414,5.188569927900688,57.99539862527424,0.03759341645714217,68.67968681924728,-0.0,8.34426231883322,-0.0,11.404749684226523,11.400351650620081,2.0504962351558045,2.0864648647362793,46.044666045307565,0.5329618746737919,261.18611328991256,-0.0,4.2579545706649125
50,68.53045573322213,114.20409099656759,5.374153135369425,107.46996670991139,106.35922576626025,24.073986299939296,104.16345582446918,2.087145494330812,43.73206206029049,54.0054579796449,15.668241613519125,-0.0,67.17691419211835,67.16872919369497,2.7612965757577026,5.188254915427236,57.976190217832254,0.03775019763957356,68.67339623716883,-0.0,8.661250148554586,-0.0,11.397982875453218,11.393428876561957,2.0523736721860226,2.081470586974752,46.03759889917222,0.5354034970472226,259.93593619499524,-0.0,4.258558621533215
51,68.68709415008912,114.20409099656759,5.372485463636241,107.43661961331532,106.35276021132785,24.115466623200987,104.16345582446918,2.0859049051123946,43.705495769976096,53.876626442310716,16.14912399751174,-0.0,67.15606829545354,67.14788725832243,2.7603275184502523,5.1879395225037035,57.95698862365301,0.03790703009572742,68.66709989877302,-0.0,8.984040177901676,-0.0,11.391207969388736,11.386507612735112,2.0553992983424436,2.0765051804090504,46.03038238188599,0.5378391616824928,258.6916147913487,-0.0,4.2591626724015175
52,68.84298269687753,114.20409099656759,5.3708183798647084,107.4032835254414,106.3462868647576,24.15694314141668,104.16345582446918,2.0846621693907705,43.67893603019504,53.74854037102498,16.638597583463053,-0.0,67.1352297483094,67.12705220340122,2.7593505269181593,5.187623749500277,57.93779383485679,0.03806391382188674,68.6607978090452,-0.0,9.312597010992643,-0.0,11.384421341186606,11.379588055505954,2.0594649258025166,2.0715685054884725,46.023017402688495,0.5402688545437583,257.45312797651076,-0.0,4.25976672326982
53,68.99812489158526,114.20409099656759,5.369151887414699,107.3699584388211,106.33980573413072,24.19841585111385,104.16345582446918,2.083416697378074,43.65238352012974,53.62119615839525,17.136608693107604,-0.0,67.11439859268427,67.10622402426353,2.7583705866024277,5.187307596786772,57.91860584431514,0.038220848814322084,68.654489972966,-0.0,9.646884616545295,-0.0,11.377619769992295,11.372670381820543,2.0644358865281176,2.0666604231774186,46.01550491254148,0.5426925619534033,256.22045467439415,-0.0,4.260370774138123
54,69.15252423947938,114.20409099656759,5.367485986573143,107.33664434906294,106.33331682702153,24.239884748822792,104.16345582446918,2.0821679884785262,43.62583882918421,53.49459021034621,17.643102711734034,-0.0,67.09357483216485,67.08540271816467,2.7573927739491606,5.1869910647326645,57.89942464598141,0.0383778350692907,68.64817639551165,-0.0,9.986866334692534,-0.0,11.370800522032763,11.365754745235163,2.0701554086386964,2.0617807949535556,46.00784589458371,0.5451102705883664,254.99357383559558,-0.0,4.260974825006426
55,69.30618423311117,114.20409099656759,5.365820674641673,107.30334125476384,106.32682015099786,24.28134983107701,104.16345582446918,2.0809156409827323,43.59930244727636,53.36871894611805,18.15802409325322,-0.0,67.07275843302143,67.06458828422775,2.7564219358146063,5.18667415370712,57.88025023506211,0.03853487258303804,68.64185708165442,-0.0,10.332504880384356,-0.0,11.363961403557331,11.358841273387176,2.076448542798799,2.056929482807754,46.00004135617981,0.5475219674784203,253.772464437674,-0.0,4.261578875874728
