time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,78.03444476882582,111.29815466915021,5.327559042635309,106.53832450518667,118.7027631883124,43.59101114622487,93.39313910585598,0.9200910794944309,15.567405134012906,56.62710736029882,4.062920695187851,-0.0,66.59448803294242,66.58645281574178,2.7087897578799773,5.790378692112863,56.86787582235757,0.29215978853904484,73.30958538098425,-0.0,2.2892865961387674,-0.0,7.348781182547925,7.345615375961092,1.6970005991576345,2.2708578088882763,30.4168892213638,0.6941536017972505,451.3317518937108,-0.0,4.166885064657405
14,78.30135164509214,111.29815466915021,5.325949834298333,106.50615022043104,118.69299246196178,43.634565365668124,93.39313910585598,0.9190823715627419,15.55033490163466,56.37827942434246,4.192022022945788,-0.0,66.5743729287302,66.56634388776949,2.7079001644524365,5.789902071315272,56.84951117891099,0.2926507302433604,73.29668454762549,-0.0,2.3185958596853506,-0.0,7.340724617244458,7.337560638492038,1.6983690033445338,2.260879321768303,30.437766221547243,0.6989438052588853,447.10421259788376,-0.0,4.167479230501503
15,78.56575872124623,111.29815466915021,5.324341164834989,106.47398630637745,118.68321849277616,43.67811191837065,93.39313910585598,0.9180728735186784,15.533253292754193,56.13196345511289,4.330614686852072,-0.0,66.55426456043841,66.54624144148602,2.70697820327804,5.789425292330606,56.83115277220019,0.2931418544262181,73.28377917205852,-0.0,2.3500598963656594,-0.0,7.332661741301666,7.3295005329215615,1.699660552606685,2.251001569429306,30.457928682813776,0.7037080637769734,442.9129353870698,-0.0,4.168073396345601
16,78.8276862053712,111.29815466915021,5.322733050864158,106.44183274292057,118.67344128678329,43.721650801791284,93.39313910585598,0.9170626340577396,15.516160656414447,55.8881388467886,4.4786841470455165,-0.0,66.53416313580303,66.52614546432544,2.7060287641788228,5.788948355452905,56.81280059067965,0.2936331610638385,73.27086925852089,-0.0,2.3836754052638103,-0.0,7.324592943651228,7.321435223948609,1.7008655604155927,2.2412237255375214,30.477381974822205,0.7084463106596517,438.757702813692,-0.0,4.1686675621896985
17,79.08715543178741,111.29815466915021,5.321125506765073,106.40968951198575,118.66366085037296,43.76518201323551,93.39313910585598,0.9160517059977197,15.499057359142794,55.64678384570404,4.636214072060665,-0.0,66.51406883456445,66.50605594499118,2.705057896499336,5.788471260993865,56.79445462275683,0.29412465013091166,73.25795481150605,-0.0,2.4194386787244784,-0.0,7.316518646149653,7.313364884522304,1.701977106471213,2.231544917728395,30.496131833584627,0.7131584792135562,434.63828425428375,-0.0,4.1692617280337965
18,79.34418763940025,111.29815466915021,5.31951854469196,106.37755659772803,118.65387718992893,43.808705550010366,93.39313910585598,0.9150401449201738,15.481943762344413,55.40787679596713,4.803187395793286,-0.0,66.49398180865056,66.4859728735801,2.704072746361352,5.787994009264887,56.77611485696624,0.2946163216020625,73.24503583550432,-0.0,2.4573458423107764,-0.0,7.308439292727651,7.30528968517482,1.7029909269860979,2.221964277558279,30.514184029900928,0.7178445060792905,430.55444925339015,-0.0,4.1698558938778945
19,79.59880386584614,111.29815466915021,5.317912168976455,106.34543399213568,118.64409031182021,43.85222140942693,93.39313910585598,0.9140280083436362,15.464820220366475,55.17139624807571,4.979585529666046,-0.0,66.47390211220674,66.4658962450849,2.7030821674855834,5.787516600576657,56.75778128365511,0.2951081754517903,73.23211233499823,-0.0,2.497392675945951,-0.0,7.300355342786613,7.297209793107951,1.703910573613101,2.2124809448601677,30.531544377987885,0.7225043346813834,426.50596778284637,-0.0,4.170450059721992
20,79.85102509707173,111.29815466915021,5.316306382138601,106.31332168901008,118.63430022241324,43.89572958879735,93.39313910585598,0.9130153520847366,15.44768708794965,54.937320805525836,5.165389494705333,-0.0,66.45382977673357,66.44582605563139,2.702094880724603,5.787039035239732,56.7394538939268,0.2956002116545623,73.21918431446893,-0.0,2.539574870923429,-0.0,7.292267242134796,7.289125375709162,1.7047409739480488,2.203094061592384,30.548218703194536,0.7271379101530784,422.4926099337435,-0.0,4.17104422556609
21,80.10087210618963,111.29815466915021,5.314701179220582,106.28121968963738,118.62450692806352,43.93923008543783,93.39313910585598,0.9120022254652772,15.430544720940405,54.70562929003666,5.360578704022735,-0.0,66.43376474025834,66.42576230602343,2.7011191866851165,5.786561313564135,56.72113268192416,0.29609243018470954,73.20625177839234,-0.0,2.58388775349935,-0.0,7.284175384706168,7.281036600887702,1.7054928386600565,2.193802778464427,30.564212876644426,0.7317451846716341,418.5141462858474,-0.0,4.1716383914101876
22,80.34836555086366,111.29815466915021,5.313096550840497,106.24912799973032,118.61471043512162,43.98272289666686,93.39313910585598,0.910988671195072,15.41339347881877,54.476300641754456,5.5651316987325385,-0.0,66.41370688550727,66.40570499983153,2.7001623607833616,5.786083435859652,56.702817644082465,0.2965848310164906,73.19331473124215,-0.0,2.6303264519644314,-0.0,7.276080111624651,7.272943638267346,1.7061796721805806,2.1846062509349538,30.579532782333914,0.7363261141455972,414.57034771028987,-0.0,4.1722325572542855
23,80.59352597239173,111.29815466915021,5.311492484191645,106.21704662842788,118.60491074993465,44.026208019805104,93.39313910585598,0.9099747246554405,15.396233725396,54.2493139201888,5.77902614161359,-0.0,66.39365605239662,66.3856541427675,2.699230334849637,5.785605402435898,56.68450877896188,0.297077414124088,73.18037317749081,-0.0,2.6788858952050516,-0.0,7.267981705481372,7.264846659515595,1.7068166225675259,2.175503639249323,30.594184319019117,0.7408806582256338,410.66098537721405,-0.0,4.172826723098383
24,80.83637375981262,111.29815466915021,5.309888963179466,106.18497558815676,118.59510787884665,44.06968545217645,93.39313910585598,0.9089604104987373,15.379065831284514,54.02464834103609,6.002238546997255,-0.0,66.37361203974436,66.36560974259802,2.6983268090273977,5.785127213602336,56.666206087762085,0.2975701794815903,73.16742712160995,-0.0,2.729560751380994,-0.0,7.259880363175055,7.256745839509141,1.7074195442706643,2.166494109916292,30.608173404345575,0.745408781416505,406.7858308601763,-0.0,4.173420888942481
25,81.07692916970993,111.29815466915021,5.308285970300881,106.1529148927497,118.5853018282022,44.11315519110653,93.39313910585598,0.9079457441596304,15.361890172834748,53.80228325592763,6.2347443794583395,-0.0,66.35357462876206,66.34557180796861,2.697453263782943,5.7846488696684615,56.64790957361779,0.2980631270629881,73.154476568073,-0.0,2.7823454503307743,-0.0,7.251776207982625,7.248641355832205,1.7080034211273742,2.157576834895872,30.62150597025446,0.7499104525460153,402.9446560556839,-0.0,4.174015054786579
26,81.31521313908674,111.29815466915021,5.306683487061233,106.12086455688454,118.57549260459585,44.15661723381772,93.39313910585598,0.9069307345922514,15.344707145242772,53.582197323710176,6.4765172621576665,-0.0,66.33354358826647,66.32554034805288,2.69660938661252,5.784170370955956,56.629619241078096,0.2985562568411705,73.14152152153048,-0.0,2.837234003845407,-0.0,7.243669311420864,7.240533394961488,1.7085823759709882,2.148750958366059,30.63418819221796,0.7543856427830621,399.13722423750045,-0.0,4.174609220630676
27,81.55124478461215,111.29815466915021,5.305081497280033,106.08882459322197,118.56568021410229,44.20007157775507,93.39313910585598,0.9059153800340033,15.327517118131672,53.364371059854136,6.7275316299917325,-0.0,66.31351871600144,66.30551537076376,2.695792038496336,5.7836917177611475,56.61133509583227,0.29904956879106015,73.12856198626783,-0.0,2.8942206080004165,-0.0,7.235559659411882,7.232422131306853,1.709166079252401,2.1400156989590906,30.646225768890194,0.758834330747738,395.36331785901933,-0.0,4.175203386474774
28,81.78504608329236,111.29815466915021,5.303479985425325,106.05679501321738,118.55586466375185,44.24351821996483,93.39313910585598,0.9048996740786871,15.310320519809778,53.14878206545114,6.987756854335874,-0.0,66.2934998178176,66.28549688326089,2.6949957543815404,5.783212910426979,56.59305714444907,0.2995430628835477,73.11559796724575,-0.0,2.9532983093240754,-0.0,7.227447200789274,7.224307766969309,1.709761395220495,2.1313701584349136,30.657625298961392,0.7632564958511089,391.62268569251177,-0.0,4.175797552318872
29,82.01663420623488,111.29815466915021,5.301878942245414,106.02477582291299,118.54604595907493,44.28695715812603,93.39313910585598,0.903883609938927,15.29311768588525,52.9354128405729,7.257167986164036,-0.0,66.27348677806873,66.26548488932065,2.6942151431018666,5.7827339492232275,56.574785391692814,0.30003673909566436,73.10262946836751,-0.0,3.014461443757055,-0.0,7.219331881342167,7.216190460308481,1.710370315573053,2.1228136350121596,30.668391974639448,0.7676521252828928,387.9151305199287,-0.0,4.17639171816297
30,82.24602902410936,111.29815466915021,5.300278360470699,105.99276702584146,118.53622410650713,44.330388389540055,93.39313910585598,0.9028671801635744,15.275909003526683,52.724243134832335,7.53573511641372,-0.0,66.25347950588477,66.24547939115094,2.6934433165843426,5.782254834463823,56.55651984220437,0.3005305974006058,73.08965649417624,-0.0,3.0777032211864226,-0.0,7.2112136415581265,7.2080703940132365,1.7109918055064066,2.114345316610683,30.67853183629134,0.7720212076482657,384.24042314500934,-0.0,4.176985884007067
31,82.47324968742899,111.29815466915021,5.298678237103637,105.96076862137089,118.52639911229427,44.37381191159055,93.39313910585598,0.9018503789715244,15.258694843488037,52.51525343274341,7.823428196370807,-0.0,66.23347796379649,66.22548038835684,2.6926731309004284,5.781775566453439,56.53826049927726,0.30102463777227034,73.07667904908226,-0.0,3.1430168197948003,-0.0,7.203092435263382,7.1999477430270495,1.7116212656963512,2.1059644206213073,30.68805074323156,0.7763637358440255,380.5983415790834,-0.0,4.177580049851165
32,82.69831250059602,111.29815466915021,5.297078573338237,105.92878060519332,118.51657098179201,44.4172277220358,93.39313910585598,0.9008332049259861,15.241475517053736,52.30842712005621,8.12022044025875,-0.0,66.21348216672898,66.20548787824586,2.691898629407754,5.78129614545333,56.52000736423385,0.3015188601881802,73.06369713686867,-0.0,3.210396158534085,-0.0,7.194968250982261,7.191822654232184,1.7122520372022008,2.0976702807801013,30.69695371390537,0.7806797078011404,376.9886956962884,-0.0,4.178174215695263
33,82.9212418473148,111.29815466915021,5.2954793728439284,105.89680296896987,118.50673972302997,44.460635817515595,93.39313910585598,0.8998156586442064,15.22425148651098,52.10373935016196,8.426071287425385,-0.0,66.19349216055014,66.1855018556062,2.6911112520574836,5.78081657185518,56.50176043812457,0.30201326461459643,73.05071076320777,-0.0,3.279832029111347,-0.0,7.186841093644726,7.18369534576287,1.7128730950451307,2.0894619006894355,30.705248267640542,0.7849691217742181,373.41120077731244,-0.0,4.17876838153936
34,83.14205511858985,111.29815466915021,5.293880645329409,105.86483569961439,118.49690534181057,44.504036195604975,93.39313910585598,0.8987977501873777,15.20702307015146,51.90117240370325,8.740949742642323,-0.0,66.17350806661862,66.16552231225904,2.6903059841253953,5.78033684594204,56.48351971834864,0.30250785102697947,73.0377199322008,-0.0,3.351317394826549,-0.0,7.17871104360967,7.17556596780781,1.7134723221052142,2.0813385697684055,30.71293982173097,0.7892319825571156,369.86565204605176,-0.0,4.179362547383458
35,83.36077117650771,111.29815466915021,5.292282402634497,105.83287878160937,118.48706784445223,44.54742885366328,93.39313910585598,0.8977794955465073,15.189790607473412,51.700707063104325,9.064821306408339,-0.0,66.15353003293221,66.14554923850591,2.6894785408820177,5.779856968022121,56.465285200855206,0.3030026193985242,73.02472464831463,-0.0,3.424844423421176,-0.0,7.170578228597505,7.167434680562194,1.7140368708368627,2.0732995173546196,30.720034264365516,0.7934682981242482,366.35182661763514,-0.0,4.179956713227556
36,83.57740880784014,111.29815466915021,5.290684658508824,105.8009321975216,118.47722723728302,44.590813789045946,93.39313910585598,0.8967609184087514,15.172554427938278,51.502324188444774,9.397650490787315,-0.0,66.1335582313613,66.12558262345104,2.6886264240757614,5.779376938404109,56.44705687974395,0.30349756970228137,73.01172491602438,-0.0,3.500405058237017,-0.0,7.162442837797904,7.159301639485265,1.7145544019464987,2.065343975899818,30.726537476581647,0.7976780797578301,362.86950155175424,-0.0,4.180550879071653
37,83.79198712031206,111.29815466915021,5.28908742841928,105.76899592811597,118.46738352677642,44.63419099904771,93.39313910585598,0.8957420507870101,15.155314857720631,51.30600431381226,9.739399999611454,-0.0,66.11359285524203,66.10562245507252,2.6877490425187185,5.778896757403786,56.42883474720788,0.3039927019105725,72.99872073990953,-0.0,3.5779908321015803,-0.0,7.154305126898379,7.1511669984853325,1.7150133997874284,2.0574711647828274,30.732455455995826,0.8018613424352663,359.41844910822863,-0.0,4.181145044915751
38,84.00452440907434,111.29815466915021,5.287490726865384,105.73706995525968,118.45753671917518,44.67756048105913,93.39313910585598,0.8947229300626479,15.138072201211449,51.111728802283544,10.090032668360422,-0.0,66.09363408581834,66.08566872203734,2.686847946128943,5.778416425325679,56.410618794521,0.30448801599656516,72.98571212438819,-0.0,3.657593307729671,-0.0,7.14616539446444,7.143030901191922,1.7154055007805449,2.0496803366265564,30.7377939624318,0.806018104638057,355.9984500599528,-0.0,4.181739210759849
39,84.21503785855484,111.29815466915021,5.2858945661524315,105.70515426321697,118.44768682037488,44.72092223261511,93.39313910585598,0.8937035955733088,15.120826739226393,50.919480149277426,10.449512470692847,-0.0,66.07368207690645,66.06572141451063,2.68592623199762,5.777935942457371,56.39240901291521,0.30498351193480844,72.97269907363417,-0.0,3.739204306231481,-0.0,7.138023954686442,7.134893480110345,1.715725715996047,2.04197078946305,30.742558414969317,0.8101483869617815,352.60929757303603,-0.0,4.182333376603947
40,84.42354645638044,111.29815466915021,5.284298957866229,105.67324883659437,118.43783383692049,44.764276250978305,93.39313910585598,0.892684092494295,15.10357877951454,50.7292390142427,10.817798514787155,-0.0,66.05373697332891,66.04578052287151,2.6849884549446568,5.777455309118132,56.3742053927129,0.3054791896969401,72.95968159228256,-0.0,3.822814544130255,-0.0,7.129881168380196,7.126754880454676,1.7159713460582524,2.0343417476983587,30.746754809653233,0.8142522152965762,349.2507622225708,-0.0,4.182927542448044
41,84.6300690769055,111.29815466915021,5.282703910123907,105.64135366346646,118.4279777753592,44.80762253340985,93.39313910585598,0.891664466088106,15.086328626534,50.540986173104365,11.19484883018722,-0.0,66.03379887654988,66.02584603966656,2.6840403001970468,5.776974525627336,56.35600792479889,0.3059750492544619,72.94665968497166,-0.0,3.908414493071938,-0.0,7.121737397057962,7.118615245886118,1.716143545862956,2.02679244040946,30.750389116392483,0.8183296188867037,345.9226149605843,-0.0,4.183521708292142
42,84.83462320584779,111.29815466915021,5.281109427166314,105.60946873604179,118.41811864179635,44.85096107735493,93.39313910585598,0.8906447576632942,15.069076561930784,50.35470381719011,11.580623225864086,-0.0,66.01386783957994,66.00591796002615,2.6830878661790547,5.776493592282807,56.33781660139712,0.3064710905806715,72.93363335602848,-0.0,3.9959950286774055,-0.0,7.113592970651763,7.110474709301793,1.7162467234749499,2.0193221534337464,30.753466875228785,0.8223806283701051,342.62464258783797,-0.0,4.18411587413624
43,85.03722670387856,111.29815466915021,5.279515509944705,105.57759404972032,118.40825644250668,44.89429188018771,93.39313910585598,0.8896250067333682,15.051822875108288,50.17037375691177,11.975079370975171,-0.0,65.99394387430983,65.98599628107522,2.6821376360567104,5.776012509390627,56.3196314156394,0.30696731364800683,72.92060260990161,-0.0,4.085546540775772,-0.0,7.1054482047565815,7.102333407259205,1.7162880728887975,2.0119301573331403,30.755993753665912,0.8264052785361948,339.3566263441285,-0.0,4.184710039980337
44,85.23789729940945,111.29815466915021,5.277922155063894,105.54572960425206,118.39839118375825,44.93761493928521,93.39313910585598,0.8886052468060432,15.034567858050627,49.98797793836585,12.37817396662765,-0.0,65.9740269382997,65.96608100265755,2.6811956800621055,5.775531277256558,56.30145236253157,0.30746371842881953,72.90756745103651,-0.0,4.177059199424284,-0.0,7.097303366999043,7.094191477533596,1.7162773829510343,2.0046157281107866,30.7579753843532,0.830403607299743,336.1183481321697,-0.0,4.185304205824435
45,85.43665260149064,111.29815466915021,5.276329356116621,105.51387540240148,118.38852287181462,44.980930252026674,93.39313910585598,0.8875855057581861,15.017311805295007,49.80749843008814,12.789862840712637,-0.0,65.95411695145877,65.94617212650095,2.6802673473998246,5.775049896186138,56.28327943865536,0.3079603048953783,72.8945278838768,-0.0,4.270522976438082,-0.0,7.089158680032092,7.086049059104906,1.7162256308300508,1.9973781466798814,30.759417370191773,0.8343756553576019,332.90959046380675,-0.0,4.185898371668533
46,85.63351009053368,111.29815466915021,5.274737103833618,105.48203144979661,118.37865151293506,45.02423781579411,93.39313910585598,0.8865658049865989,15.000055014548229,49.628917432563476,13.210100881579436,-0.0,65.93421379792123,65.92626965612291,2.6793569580168697,5.774568366484696,56.26511264230881,0.3084570730198668,72.8814839128644,-0.0,4.365927630332569,-0.0,7.081014314752313,7.077906292448674,1.7161444646130528,1.9902166992450392,30.760325282513733,0.8383214663690212,329.7301365175677,-0.0,4.186492537512631
47,85.82848710724163,111.29815466915021,5.273145386499942,105.45019775451182,118.36877711337539,45.06753762797225,93.39313910585598,0.8855461582534383,14.982797787566723,49.452217289570186,13.638841959011087,-0.0,65.91431733125027,65.90637359656989,2.6784672981559416,5.774086688457394,56.24695197367337,0.30895402277437267,72.86843554244028,-0.0,4.463262688382874,-0.0,7.0728703810782525,7.069763319951296,1.7160452538873363,1.983130677757223,30.760704658774994,0.8422410871474092,326.57977021399466,-0.0,4.187086703356728
48,86.0216008674406,111.29815466915021,5.271554191418895,105.41837432560239,118.35889967938952,45.110829685948616,93.39313910585598,0.8845265732205252,14.965540429011721,49.27738047295913,14.076039034944769,-0.0,65.8944273927372,65.8864839535015,2.6775995867803557,5.773604862409304,56.22879743429259,0.30945115413090085,72.85538277704538,-0.0,4.5625174717601755,-0.0,7.064726940204991,7.061620285369822,1.7159379788909814,1.9761193793033527,30.76056100699556,0.8461345672646388,323.4582761541875,-0.0,4.187680869200826
49,86.2128684710754,111.29815466915021,5.269963505590719,105.38656117242567,118.34901921723005,45.15411398711298,93.39313910585598,0.8835070526137491,14.948283245519841,49.104389573422985,14.521644230279803,-0.0,65.87454381988499,65.86660073276606,2.6767535921869903,5.773122888645426,56.210649026746594,0.3099484670613759,72.84232562112068,-0.0,4.6636811106988,-0.0,7.056584013904245,7.053477333393402,1.7158309118730593,1.9691821057361412,30.75989980801357,0.8500019588194853,320.3654395801288,-0.0,4.188275035044924
50,86.40230708101176,111.29815466915021,5.268373316318182,105.35475830399207,118.33913573322191,45.19739052882727,93.39313910585598,0.8824875943860109,14.931026548619034,48.93322711861517,14.975608110172404,-0.0,65.85466645397827,65.84672393999504,2.675927389071106,5.7726407674742966,56.19250675455445,0.31044596153729864,72.82926407915998,-0.0,4.76674238224009,-0.0,7.048441585825807,7.045334611019206,1.7157298699851378,1.9623181563803007,30.758726574779335,0.8538433174650913,317.3010439927226,-0.0,4.188869200889021
51,86.58993352475147,111.29815466915021,5.266783612720889,105.32296572753644,118.32924923361436,45.240659308487736,93.39313910585598,0.8814681940020997,14.913770645304082,48.763875978574326,15.43788088946229,-0.0,65.83479515901212,65.82685357971026,2.6751176591754486,5.772158499200758,56.17437062147823,0.3109436375304221,72.81619815560448,-0.0,4.87168998389468,-0.0,7.040299619746877,7.0371922631053945,1.715637583835588,1.9555268442908627,30.757046723836442,0.8576587008887444,314.2648762409039,-0.0,4.189463366733119
52,86.77576642852962,111.29815466915021,5.265194385984607,105.29118344779769,118.31935972538805,45.28392032318907,93.39313910585598,0.8804488453890308,14.896515875172918,48.5963171935404,15.908405756226651,-0.0,65.81492982480859,65.80698965487355,2.674319129813082,5.771676084165329,56.15624063148116,0.3114414950090749,72.80312785541673,-0.0,4.978511017920566,-0.0,7.032158067162438,7.029050449894198,1.7155527550247989,1.9488074091443504,30.754866265129323,0.8614481768914825,311.2566992739399,-0.0,4.190057532577217
53,86.95981978871517,111.29815466915021,5.263605631806932,105.25941146599332,118.30946721382398,45.32717357073519,93.39313910585598,0.8794295455438004,14.87926249113464,48.430536517238394,16.38713905212464,-0.0,65.79507039758765,65.78713216624581,2.6735274258862516,5.771193522625618,56.13811678693129,0.31193953394923035,72.79005318235184,-0.0,5.08719557277121,-0.0,7.0240169040874525,7.020909290722973,1.7154723359130994,1.9421592796372598,30.752189721644005,0.8652117986187476,308.2763343432513,-0.0,4.1906516984213145
54,87.14211052724896,111.29815466915021,5.262017347730281,105.22764978082762,118.29957170534432,45.37041904845721,93.39313910585598,0.8784102937784022,14.862010795258525,48.2665167263461,16.874026867804453,-0.0,65.7752168466295,65.76728111301723,2.6727371331026695,5.770710814894903,56.11999908974036,0.31243775432158677,72.77697414097756,-0.0,5.197731409661569,-0.0,7.015876125026805,7.012768928125734,1.7153907143369265,1.935581765080669,30.74902256800605,0.8689496330817015,305.32356455710624,-0.0,4.1912458642654125
55,87.32265542386949,111.29815466915021,5.260429534744603,105.1958983875566,118.28967320636913,45.41365675368909,93.39313910585598,0.8773910936571746,14.844761081777582,48.10424074332772,17.369014277179406,-0.0,65.75536918430853,65.74743649222286,2.6719429306096893,5.770227961286357,56.10188754048459,0.31293615609674114,72.76389073586155,-0.0,5.3101060589820825,-0.0,7.007735758448918,7.00462950093888,1.7153002447701615,1.9290741806319773,30.7453702405578,0.8726617500574579,302.3981739055289,-0.0,4.1918400301095105
