time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
21,61.18467113892979,114.62678884049092,6.089827850794761,121.78171397965929,117.89672436751394,38.69581805071218,77.57842595469894,1.597223622949307,55.73038766288278,34.818418531362184,5.711116917543379,-0.0,76.12284813493596,76.11357123728732,3.1377028563407747,5.751059725244612,65.8168568975745,0.06716082673757238,75.78531864676053,-0.0,2.6394597027219153,-0.0,16.242271141837534,16.23360638907945,1.7793035871335185,2.5425653795826766,54.82341974887207,0.42735197528571006,238.69787747998765,-0.0,5.661490802748948
22,61.307041326414726,114.62678884049092,6.088216316098558,121.74952015118912,117.89160030507324,38.73474747631923,77.57842595469894,1.5962985351449834,55.70315055071822,34.72421054384613,5.925100965681486,-0.0,76.10270395123342,76.09345009449345,3.1364919798992363,5.750809770979212,65.7982682005924,0.06735300425870021,75.7794235562735,-0.0,2.7865325045250047,-0.0,16.232863863650593,16.225672538686567,1.820368505091284,2.535685975587842,54.821037223587666,0.429055818646137,237.72927406558767,-0.0,5.662004503030479
23,61.4289151010936,114.62678884049092,6.086605442678264,121.71733520901327,117.886469724794,38.77367387219461,77.57842595469894,1.5953555197977647,55.67593262450154,34.63049771073113,6.14885710462691,-0.0,76.08256803347976,76.07333450563357,3.1351327505575455,5.750559498770468,65.77968513609646,0.06754527899671255,75.77352293031673,-0.0,2.9403217358330584,-0.0,16.223274279111294,16.21774427693462,1.8488888025868193,2.528842729537302,54.81852051329718,0.43075586144979144,236.76517989331555,-0.0,5.662518203312009
24,61.550294774323774,114.62678884049092,6.084995299397726,121.6851590813864,117.8813326324003,38.8125972354957,77.57842595469894,1.5944013101458845,55.64872721975092,34.53727765190347,6.382360796993994,-0.0,76.06244124247301,76.05322442586677,3.1336548565574756,5.7503089088976065,65.76110765775934,0.06773765097683263,75.767616772277,-0.0,3.1008105319213963,-0.0,16.21357085895816,16.209819662538454,1.863829263327021,2.522035467626645,54.815870205973084,0.432452103731637,235.8055753457228,-0.0,5.66303190359354
25,61.67118264740325,114.62678884049092,6.083385938300494,121.65299171340668,117.87618903359133,38.85151756338163,77.57842595469894,1.59344302600201,55.62152728525193,34.44454799746685,6.625586436469954,-0.0,76.04232422875761,76.03311982087943,3.1320937875287402,5.7500580016386325,65.74253572179362,0.06793012022426903,75.76170508552485,-0.0,3.2679812933839054,-0.0,16.203826005030322,16.201896641562243,1.864724612128962,2.515264016797572,54.81308632992933,0.4341445456471058,234.85044087596376,-0.0,5.663545603875071
26,61.791581011605935,114.62678884049092,6.081777392150296,121.62083306947363,117.8710389340432,38.890434853013005,77.57842595469894,1.5924878774048676,55.594325679689085,34.352306387424164,6.878507350622796,-0.0,76.02221740188013,76.01302066842128,3.1304887537030144,5.74980677727043,65.72396928918754,0.06812268676421468,75.7557878734162,-0.0,3.441815688062939,-0.0,16.194113036681603,16.19397313382479,1.851692637290069,2.5085282047146586,54.8101683732127,0.4358331874709931,233.8997570052979,-0.0,5.664059304156601
27,61.91149214821737,114.62678884049092,6.080169673100099,121.5886831346157,117.86588233941181,38.92934910155248,77.57842595469894,1.5915428659836468,55.5671154705491,34.26055047137393,7.141095803826614,-0.0,76.00212091375266,75.9929269591351,3.128880429280093,5.7495552360688995,65.70540832763423,0.0683153506218493,75.74986513929402,-0.0,3.6222946530598983,-0.0,16.184503153935655,16.186047119966513,1.8254223796123865,2.5018278597431864,54.80711532722996,0.4375180295963702,232.95350432071086,-0.0,5.664573004438132
28,62.030918328565896,114.62678884049092,6.078562772517527,121.55654191466158,117.86071925533696,38.96826030616406,77.57842595469894,1.590614499309178,55.53989022001,34.16927790823899,7.413323000297171,-0.0,75.98203465647052,75.97283869666374,3.127308681908902,5.749303378309151,65.68685281304174,0.0685081118223362,75.74393688649087,-0.0,3.8093983968216047,-0.0,16.175062532704462,16.1781167247256,1.7871394556944544,2.4951628109293327,54.80392575082261,0.4391990725334328,232.01166347280872,-0.0,5.665086704719663
29,62.14986181405691,114.62678884049092,6.076956661953858,121.52440943526592,117.8555496874466,39.007168464013745,77.57842595469894,1.5897085288744297,55.51264424716207,34.07848636603063,7.69515908725417,-0.0,75.96195827442465,75.95275589704147,3.125810403854171,5.749051204265719,65.6683027305542,0.06870097039082528,75.73800311833192,-0.0,4.003106401313756,-0.0,16.16584966029497,16.170180293319884,1.7385498794199417,2.488532887982949,54.80059785225937,0.4408763169083944,231.0742151739997,-0.0,5.665600405001193
30,62.268324856203286,114.62678884049092,6.075351295204155,121.49228573984496,117.85037364136183,39.046073572269215,77.57842595469894,1.5888297224889636,55.48537285576871,33.98817352166309,7.986573158195232,-0.0,75.94189119005337,75.93267858740339,3.124417561213416,5.7487987142128025,65.64975807503028,0.0688939263524516,75.73206383813802,-0.0,4.203397424271152,-0.0,16.156913020873393,16.16223645779086,1.6817642037259108,2.4819379212640063,54.79712958616999,0.4425497634623287,230.14114019709493,-0.0,5.666114105282724
31,62.38630969665553,114.62678884049092,6.073746611265918,121.46017088661266,117.84519112270192,39.084975628099656,77.57842595469894,1.5879816790267405,55.458072519622256,33.89833706081952,8.287533256282472,-0.0,75.92183264082541,75.91260680413319,3.123155558064383,5.748545908424513,65.63121885098829,0.06908697973233438,75.72611904922906,-0.0,4.4102495015253185,-0.0,16.148289211623656,16.15428419099573,1.6192062616203566,2.475377741772817,54.7935187604097,0.444219413050016,229.21241937433527,-0.0,5.6666278055642545
32,62.50381856723353,114.62678884049092,6.072142538048795,121.42806494486605,117.84000213708912,39.123874628676184,77.57842595469894,1.5871666937610607,55.430741017255194,33.80897467787426,8.598006377850492,-0.0,75.90178172561139,75.89254059054156,3.122042003493415,5.748292787175108,65.6126850720164,0.06928013055557913,75.72016875492706,-0.0,4.623639949415573,-0.0,16.140001573329567,16.14632284584714,1.5535098643986087,2.468852181144353,54.789763148689076,0.4458852666388127,228.28803359687777,-0.0,5.667141505845785
33,62.62085368995577,114.62678884049092,6.070538996597625,121.39596799075794,117.83480669015306,39.16277057117154,77.57842595469894,1.5863856790911979,55.40337751120173,33.72008407587533,8.917958476023893,-0.0,75.88173745747176,75.87247999422398,3.1210859397595168,5.748039350739203,65.59415675969944,0.0694733788472761,75.71421295855905,-0.0,4.843545367275359,-0.0,16.13205938423883,16.13835217840115,1.4874081678381252,2.462361071646971,54.78586060391169,0.4475473253074894,227.36796381478294,-0.0,5.667655206127316
34,62.7374172770697,114.62678884049092,6.0689359055804735,121.36388010280511,117.82960478753452,39.20166345276005,77.57842595469894,1.5856381412053988,55.37598257126717,33.63166296658176,9.247354464447868,-0.0,75.86169881975735,75.85242506425347,3.1202875444080895,5.747785599391957,65.57563394214564,0.06966672463250013,75.70825166345942,-0.0,5.069941639996328,-0.0,16.124457622747524,16.130372354635337,1.4236202652726846,2.4559042461851357,54.781809167800645,0.4492055902450884,226.4521910374508,-0.0,5.668168906408846
35,62.853511531083235,114.62678884049092,6.067333185796774,121.33180135737723,117.82439643488817,39.240553270617966,77.57842595469894,1.584922221935977,55.34855813254401,33.54370907056083,9.586158221149846,-0.0,75.84166482246113,75.83237584836105,3.1196383857118946,5.74753153340921,65.55711665215372,0.06986016793631208,75.70228487297197,-0.0,5.302803940682463,-0.0,16.117177393027312,16.12238393821939,1.3647398922403442,2.4494815383065225,54.77760717109413,0.4508600627498024,225.54069633454918,-0.0,5.668682606690377
36,62.96913864479546,114.62678884049092,6.065730764485012,121.29973182438718,117.81918163788472,39.2794400219232,77.57842595469894,1.5842347803089991,55.321107413699416,33.456220117320164,9.93433259247865,-0.0,75.82163455606407,75.81233239024226,3.119122011129609,5.747277153067579,65.53860492524261,0.07005370878375798,75.69631259045094,-0.0,5.5421067333574925,-0.0,16.110186754309517,16.114387866713198,1.313129406885854,2.443092782211662,54.77325332418845,0.4525107442278448,224.63346083722942,-0.0,5.669196306971908
37,63.08430080132804,114.62678884049092,6.064128579187414,121.2676715634257,117.81396040221175,39.31832370385526,77.57842595469894,1.583571535879713,55.293634773425836,33.36919384549046,10.291839397175801,-0.0,75.8016072398441,75.79229472714132,3.1187150450935555,5.747022458644507,65.52009879752082,0.0702473471998681,75.69033481926185,-0.0,5.787823775763122,-0.0,16.103442178472424,16.10638540975259,1.27082455910833,2.4367378127672836,54.76874679045508,0.4541576361923338,223.73046573975816,-0.0,5.669710007253438
38,63.19900017415944,114.62678884049092,6.062526580884477,121.23562062062692,117.80873273357321,39.35720431359554,77.57842595469894,1.5829272707344089,55.26614550818014,33.282628003050064,10.658639430592997,-0.0,75.78158226105737,75.7722628878921,3.118388751729676,5.746767450418235,65.50159830353043,0.07044108320965883,75.68435156278103,-0.0,6.0399281222577565,-0.0,16.096890604211367,16.098378110133165,1.2394556047170548,2.4304164655227187,54.764087237290255,0.4558007402622221,222.83169230148914,-0.0,5.670223707534968
39,63.31323892715815,114.62678884049092,6.0609247363376655,121.20357902632713,117.80349863768816,39.396081848327164,77.57842595469894,1.5822960495664213,55.23864563184412,33.19652034755536,11.034692468980406,-0.0,75.76155920422222,75.75223689145471,3.1181107011256612,5.746512128667746,65.48310347431867,0.07063491683813182,75.67836282439485,-0.0,6.298392126763855,-0.0,16.090471675005958,16.090367719627938,1.2201848673753874,2.4241285767267162,54.75927486942762,0.4574400581612179,221.93712184888267,-0.0,5.6707374078165
40,63.427019214617054,114.62678884049092,6.059323029584051,121.17154679357252,117.79825812028878,39.4349563052348,77.57842595469894,1.5816714685589308,55.21114162656389,33.11086864638416,11.419957273880032,-0.0,75.74153786980206,75.73221674598307,3.117846621666895,5.746256493672654,65.46461433570526,0.07082884811027275,75.67236860749843,-0.0,6.563187445787536,-0.0,16.084120270025505,16.082356126409834,1.2136625515849624,2.4178739833452254,54.75431044157674,0.4590755917167231,221.04673577763205,-0.0,5.67125110809803
41,63.54034318129098,114.62678884049092,6.057721462305387,121.13952391775268,117.79301118711695,39.4738276815051,77.57842595469894,1.5810469262126217,55.18364017164138,33.02567067697906,11.81439159666145,-0.0,75.72151827881876,75.71220244859569,3.1175623379057598,5.746000545713052,65.4461309069122,0.07102287705105376,75.66636891549331,-0.0,6.834285041536012,-0.0,16.077769258193122,16.074345276080933,1.220007331671998,2.411652523079158,54.74919524496581,0.4607073428588259,220.1605155547818,-0.0,5.67176480837956
42,63.65321296243315,114.62678884049092,6.0561200532146895,121.10751037721818,117.78775784392082,39.51269597432644,77.57842595469894,1.5804158959924501,55.15614787062229,32.940924227076145,12.217952183163645,-0.0,75.70150066518505,75.69219398576163,3.117225622046426,5.745744285069337,65.42765319961248,0.0712170036854321,75.6603637517854,-0.0,7.111655185107975,-0.0,16.071352270748505,16.066337092176433,1.2388093911027858,2.4054640343810965,54.74393107230979,0.46233531361928304,219.27844272072804,-0.0,5.672278508661091
43,63.76563068383269,114.62678884049092,6.054518836760414,121.07550613458028,117.7824980964507,39.551561180888754,77.57842595469894,1.5797721934808922,55.12867098389508,32.85662709491538,12.630594778420472,-0.0,75.68148545950658,75.67219133411295,3.1168079271768443,5.745487712022015,65.40918121730734,0.07141122803834922,75.65435311978221,-0.0,7.3952674597414125,-0.0,16.064806417946688,16.058333398273827,1.2691497762692994,2.3993083564706534,54.73852016788432,0.46395950613051845,218.40049889106456,-0.0,5.672792208942622
44,63.877598461855044,114.62678884049092,6.052917860820427,121.0435111390209,117.77723195045483,39.590423298383975,77.57842595469894,1.579110228077187,55.10121517677678,32.77277708941503,13.052274131520281,-0.0,75.66147326025674,75.65219446188834,3.1162858740459587,5.745230826851485,65.39071495523403,0.07160555013473306,75.64833702289003,-0.0,7.685090764153695,-0.0,16.058074848604104,16.050335844613354,1.309644297820968,2.3931853293472085,54.732965156016675,0.4655799226246741,217.5266657581275,-0.0,5.673305909224153
45,63.989118403480205,114.62678884049092,6.051317183675841,121.01152532932349,117.7719594116753,39.62928232400552,77.57842595469894,1.5784252266663579,55.07378529567171,32.689372030305755,13.482944000568878,-0.0,75.64146479594942,75.63220333082745,3.115642404772184,5.744973629837848,65.37225440075282,0.07179996999949534,75.64231546451138,-0.0,7.981093315952636,-0.0,16.0511090246034,16.042345842895575,1.3585069972543162,2.3870947937997,54.72726895418856,0.46719656543263355,216.65692509221049,-0.0,5.673819609505683
46,64.10019260634441,114.62678884049092,6.049716870563187,120.97954863732424,117.76668048584392,39.6681382549488,77.57842595469894,1.577713420616477,55.04638518094737,32.606409748215775,13.9225571577637,-0.0,75.62146088204128,75.61221789832794,3.1148675630922535,5.744716121260707,65.35379953412773,0.07199448765753401,75.63628844804231,-0.0,8.283242655124008,-0.0,16.04387062248083,16.034364511774374,1.4136277455067856,2.381036591412847,54.72143467692073,0.4688094369831003,215.79125874237056,-0.0,5.6743333097872135
47,64.21082315878003,114.62678884049092,6.048116989928494,120.94758099166164,117.76139517867915,39.706991088410895,77.57842595469894,1.5769721889051307,55.019017523733595,32.523888084705284,14.37106539456983,-0.0,75.6014623741076,75.5922381197888,3.113958862156456,5.7444583013990105,65.33535032968024,0.07218910313373204,75.63025597687039,-0.0,8.591505647589075,-0.0,16.03633298888862,16.02639263514421,1.472662425329967,2.3750105645696595,54.71546553274906,0.47041853980165776,214.92964863681772,-0.0,5.674847010068745
48,64.32101213985568,114.62678884049092,6.0465176095804445,120.91562232162596,117.75610349588328,39.74584082159046,77.57842595469894,1.5762001539382202,54.99168377008207,32.441804892248065,14.828419527003417,-0.0,75.58147011975697,75.5722639510165,3.1129212446268686,5.74420017053092,65.31690675724002,0.07238381645295643,75.62421805437286,-0.0,8.905848488835893,-0.0,16.02848211498257,16.018430634222934,1.5331319251255333,2.3690165564500956,54.70936471828401,0.47202387650983846,214.07207678286852,-0.0,5.675360710350275
49,64.43076161941796,114.62678884049092,6.044918792967009,120.88367256088452,117.75080544314056,39.78468745168808,77.57842595469894,1.575397225115957,54.96438407743242,32.3601580341577,15.29456940102909,-0.0,75.56148491208903,75.55229535055308,3.111766634538155,5.743941728933713,65.29846878380944,0.07257862764006018,75.61817468391537,-0.0,9.226236707629033,-0.0,16.020317079447523,16.010478554870854,1.5925256935605152,2.3630544110256766,54.70313531397699,0.4736254498242212,213.21852526644003,-0.0,5.675874410631805
50,64.540073658131,114.62678884049092,6.043320595795265,120.8517316508626,117.74550102611622,39.82353097590608,77.57842595469894,1.5745645865790692,54.93711732695301,32.27894538446094,15.76946389806128,-0.0,75.54150744744223,75.5323322817894,3.110513098684716,5.743682976883745,65.28003637534978,0.07277353671988131,75.61212586885152,-0.0,9.552635169790639,-0.0,16.01184992388774,16.00253607118548,1.6484054672320119,2.357123973050237,54.6967801861893,0.4752232625555059,212.36897625111047,-0.0,5.6763881109133365
51,64.64895030751548,114.62678884049092,6.041723063139578,120.81979954363591,117.74019025045641,39.862371391448285,77.57842595469894,1.5737046353685893,54.909881185513505,32.19816482772647,16.253050940564716,-0.0,75.52153828924615,75.51237471477272,3.1091837090410688,5.743423914656437,65.26160949857672,0.07296854371724164,75.60607161252261,-0.0,9.885008082049724,-0.0,16.003105023969738,15.994602503553388,1.6985049292161467,2.3512250880474195,54.690301898887476,0.4768173176075829,211.52341197681326,-0.0,5.676901811194867
52,64.75739360998845,114.62678884049092,6.040126227230764,120.78787620413998,117.73487312178901,39.90120869552042,77.57842595469894,1.5728208684449299,54.88267221884124,32.11781425884941,16.745277497771774,-0.0,75.50157784038596,75.49242262758776,3.107805147526172,5.74316454252632,65.24318812266722,0.07316364865694895,75.60001191825829,-0.0,10.223318995971717,-0.0,15.994117940511908,15.986676851611344,1.7408208831027687,2.3453576022949414,54.68370263935727,0.4784076179766256,210.68181475816365,-0.0,5.677415511476397
53,64.86540559890092,114.62678884049092,6.038530105994989,120.75596161162989,117.72954964572531,39.94004288532995,77.57842595469894,1.5719177271947533,54.85548604722299,32.037891582805386,17.246089591494115,-0.0,75.4816263249388,75.47247600726897,3.1064061571643844,5.742904860767115,65.22477222078693,0.07335885156379574,75.5939467893776,-0.0,10.56753081195287,-0.0,15.984933838264746,15.978757839600407,1.7736926016419376,2.339521362806633,54.67698416012509,0.47999416675014867,209.8441669825382,-0.0,5.677929211757928
54,64.9729882985738,114.62678884049092,6.036934702412555,120.72405576031925,117.72421982786248,39.978873958085835,77.57842595469894,1.5710004040665781,54.82831753910403,31.958394714379622,17.755432302039942,-0.0,75.46168378015838,75.45253485019983,3.105015911746249,5.742644869651856,65.20636177136521,0.07355415246255827,75.58787622919063,-0.0,10.917605783287218,-0.0,15.97560551957573,15.970843972759042,1.7958663238011434,2.3337162173126607,54.670147739438654,0.48157696710605774,209.01045110795016,-0.0,5.678442912039459
55,65.080143724335,114.62678884049092,6.035340004714932,120.69215865917987,117.71888367378642,40.01770191099891,77.57842595469894,1.570074620260847,54.801161033647666,31.879321577880518,18.27324977424216,-0.0,75.44175005893807,75.4325991619877,3.103662399938175,5.742384569453024,65.1879567590507,0.07374955137799857,75.58180024100034,-0.0,11.27350552030977,-0.0,15.966191163705114,15.962933602152107,1.806542301518164,2.3279420142386025,54.66319416175448,0.4831560223117125,208.18064966079402,-0.0,5.678956612320989
