time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
28,60.915864269534254,103.04049826492057,5.3883046828924,107.7531153273558,113.27822148979801,34.37233723774939,92.85284045925209,3.7391561687734995,53.56895391490596,55.09070818481737,5.982338471125194,-0.0,67.35380853615379,67.34569707959702,2.7515417518561858,5.525766901941439,57.82600244096465,0.37401175992029895,68.69006856028187,-0.0,3.0120326396331865,-0.0,20.069977958243843,20.058332747940536,3.993721888247163,2.2303188465975685,53.3036482644517,0.4236427377169299,236.93220046637848,-0.0,3.8201430168762807
29,61.028450054180745,103.04049826492057,5.386995606520528,107.72691135090507,113.27305174632622,34.405020034043794,92.85284045925209,3.737250908071012,53.545498192887685,55.00348338289165,6.220858300878796,-0.0,67.3374450815054,67.32931959431531,2.7505077486754455,5.525514719333058,57.81091916866312,0.37487468801491103,68.6752004175753,-0.0,3.1893563209102127,-0.0,20.059751442265995,20.049549998928235,4.012546131845969,2.2267875955747463,53.288154658778225,0.42520392354560615,236.26436506243925,-0.0,3.820618869270012
30,61.14071849478614,103.04049826492057,5.38568699002851,107.70071409106563,113.2678819029948,34.43769575370665,92.85284045925209,3.735338875875561,53.52205661764841,54.91656854972098,6.467484044742533,-0.0,67.32108737535519,67.31294630691566,2.7496102507258233,5.525262531853478,57.79583976685612,0.37573811248508976,68.66032559157851,-0.0,3.372706211964471,-0.0,20.04948858019604,20.040772547028922,4.022161044313195,2.2232688934767597,53.272649918539216,0.42676333646785447,235.59840786067437,-0.0,3.8210947216637434
31,61.25267048413187,103.04049826492057,5.384378766918758,107.6745236124887,113.26271196482969,34.47036439355848,92.85284045925209,3.7334244740804663,53.49862479280584,54.82996278701291,6.722188657554011,-0.0,67.30473458648329,67.29657725780505,2.7488545798434494,5.525010339747862,57.78076425546731,0.37660203334363257,68.64544408538973,-0.0,3.5620622065106184,-0.0,20.03921299926373,20.03199874606334,4.022500412143624,2.2197627039367065,53.25713312646187,0.428320971069016,234.93432480192615,-0.0,3.8215705740574752
32,61.36430691306741,103.04049826492057,5.383070869766451,107.64833998074207,113.25754193686595,34.50302595042113,92.85284045925209,3.731512102963623,53.475198324087685,54.743665197912364,6.984944207945674,-0.0,67.28838587207946,67.28021248796341,2.7482392200977124,5.524758143261828,57.76569265911649,0.37746645060292744,68.63055590211867,-0.0,3.7574035394285246,-0.0,20.028948318028014,20.02322695064235,4.013653282090025,2.21626899064587,53.241603089080904,0.4298768219863949,234.27211182785305,-0.0,3.8220464264512066
33,61.47562867051157,103.04049826492057,5.381763233487848,107.62216325903997,113.25237182414968,34.535680421118116,92.85284045925209,3.7296060823114217,53.45177289834414,54.65767488686396,7.255721881814745,-0.0,67.27204041859692,67.26385203689959,2.7477561710223575,5.524505942641521,57.750625005683716,0.3783313642749596,68.61566104488749,-0.0,3.9587087893429445,-0.0,20.018717723008447,20.014455545752252,3.995860819140352,2.212787717348155,53.22605836058341,0.4314308839091232,233.61176488021744,-0.0,3.822522278844938
34,61.58663664345194,103.04049826492057,5.380455798230619,107.59599350535134,113.2472016317393,34.56832780247435,92.85284045925209,3.7277105822232732,53.42834435285674,54.57199095949913,7.534491985329833,-0.0,67.25569747788153,67.24749594084422,2.747391312458847,5.524253738133697,57.73556132500635,0.379196774371307,68.60075951683187,-0.0,4.165955880858727,-0.0,20.008543597277434,20.005682972706808,3.9695113563534083,2.2093188478355112,53.210497267847494,0.4329831515780231,232.95327990030378,-0.0,3.8229981312386694
35,61.697331716944454,103.04049826492057,5.379148512195242,107.56983076957815,113.24203136470595,34.60096809131628,92.85284045925209,3.7258295548894567,53.40490874365883,54.48661252253833,7.821223948198923,-0.0,67.23935640243931,67.23114423098598,2.747125346473069,5.524001529985729,57.720501647234265,0.3800626809031408,68.58585132110119,-0.0,4.379122086990345,-0.0,19.99844715427679,19.996907754729076,3.935131224537762,2.2058623459439786,53.19491794302948,0.43453361978546334,232.2966528284187,-0.0,3.823473983632401
36,61.80771477411277,103.04049826492057,5.37784133370104,107.54367509148939,113.23686102813342,34.63360128447177,92.85284045925209,3.72396667171367,53.381462408496944,54.4015386837077,8.115886327048496,-0.0,67.2230166712618,67.2147969321805,2.7469347593120768,5.5237493184456055,57.705446001452124,0.380929083881224,68.57093646085842,-0.0,4.598184031674057,-0.0,19.988448100322028,19.988128520526672,3.893374265369308,2.20241817555031,53.17931835732958,0.4360822833752095,231.64187960346771,-0.0,3.8239498360261326
37,61.917786696147864,103.04049826492057,5.376534233177048,107.5175264987308,113.2316906271175,34.666227378770266,92.85284045925209,3.7221252632205672,53.35800202699925,54.3167685516634,8.4184468088134,-0.0,67.20667791471189,67.19845406170639,2.7467929247079783,5.523497103761902,57.69039441423952,0.3817959833159133,68.55601493927985,-0.0,4.823117692288048,-0.0,19.978564312055216,19.9793440268212,3.8450105345086345,2.198986300568912,53.1636963555693,0.43762913724227986,230.98895616257275,-0.0,3.824425688419864
38,62.02754836230686,103.04049826492057,5.375227194098118,107.49138500589075,113.22652016676402,34.69884637104273,92.85284045925209,3.7203082700378993,53.334524669734314,54.23230123595201,8.728872214331906,-0.0,67.19033992622526,67.18211562868136,2.7466716363436556,5.523244886183685,57.67534690834881,0.38266337921715854,68.54108675955369,-0.0,5.053898402325112,-0.0,19.968811573340812,19.97055317671779,3.7909105047839384,2.195566684950238,53.148049696453285,0.4391741763327846,230.33787844088292,-0.0,3.8249015408135953
39,62.137000649912174,103.04049826492057,5.3739202134414406,107.46525061404544,113.22134965218711,34.73145825812163,92.85284045925209,3.7185181982005453,53.31102784294239,54.14813584697598,9.047128501968844,-0.0,67.17400266801678,67.16578163377802,2.7465423128151305,5.522992665960421,57.660303501769086,0.3835312715945014,68.52615192487895,-0.0,5.29050085408621,-0.0,19.95920333535936,19.961755036454274,3.7320301386369708,2.1921592926793907,53.13237609021689,0.4407173956437689,229.68864237141142,-0.0,3.8253773932073267
40,62.24614443435034,103.04049826492057,5.372613301805713,107.43912331064217,113.21617908850676,34.76406303684096,92.85284045925209,3.716757079163791,53.28750952854285,54.06427149597411,9.373180771314836,-0.0,67.15766627257021,67.149452069151,2.746377414061756,5.522740443341866,57.64526420678043,0.3843996604570755,68.51121043846388,-0.0,5.532899101430619,-0.0,19.949750501978208,19.95294885038153,3.6693941195985147,2.1887640877753323,53.11667323854905,0.44225879022305226,229.0412438849533,-0.0,3.8258532456010585
41,62.354980589070905,103.04049826492057,5.3713064820964505,107.41300307081738,113.21100848084554,34.796660704036206,92.85284045925209,3.7150264478497945,53.263968206067126,53.98070729504326,9.706993267085853,-0.0,67.14133102620444,67.1331269192605,2.746151737224048,5.522488218577906,57.63022902961631,0.3852685458136044,68.49626230352403,-0.0,5.781066562674981,-0.0,19.94046131191554,19.94413404917607,3.604076896104704,2.1853810342917637,53.100938874282456,0.443798355169062,228.39567891022244,-0.0,3.82632909799479
42,62.46350998558587,103.04049826492057,5.369999788673549,107.38688985825137,113.20583783432622,34.82925125654445,92.85284045925209,3.713327316744399,53.24040287855354,53.897442357147284,10.048529382969154,-0.0,67.12499735841817,67.11680616140674,2.7458435273159068,5.522235991918427,57.615197970072344,0.3861379276724056,68.4813075232803,-0.0,6.034976023452503,-0.0,19.931341199704594,19.935310259536035,3.5371852348733066,2.1820100963174833,53.08517079923744,0.44533608563067933,227.7519433739189,-0.0,3.8268049503885213
43,62.57173349346832,103.04049826492057,5.368693265126421,107.36078362739669,113.20066715406824,34.86183469120426,92.85284045925209,3.711660168360013,53.21681308003433,53.81447579616843,10.39775166567689,-0.0,67.10866581407905,67.10048976712257,2.745435447097524,5.521983763613159,57.600171021713464,0.3870078060413854,68.46634610095698,-0.0,6.29459963972656,-0.0,19.92239275523812,19.9264773069847,3.469838589166489,2.1786512379784737,53.069366921751836,0.4468719768070659,227.11003320102517,-0.0,3.8272808027822527
44,62.67965198035208,103.04049826492057,5.367386962052771,107.33468432570194,113.19549644518511,34.894411004855755,92.85284045925209,3.7100249552822624,53.193198875427996,53.731806726968756,10.754621819067864,-0.0,67.09233702565844,67.08417770356336,2.7449152185456867,5.521731533911543,57.58514817228841,0.38787818092804205,68.45137803978002,-0.0,6.559908940854927,-0.0,19.91361572401874,19.917635215830103,3.4031505909831026,2.1753044234403816,53.05352529034991,0.4484060239475079,226.469944315152,-0.0,3.827756655175984
45,62.78726631193081,103.04049826492057,5.366080934727022,107.30859189594628,113.19032571278169,34.92698019434062,92.85284045925209,3.708421101252566,53.169560859393265,53.64943426545446,11.119100708284257,-0.0,67.07601168408658,67.06786993496605,2.744276256198978,5.521479303062595,57.570129404190574,0.3887490523394632,68.4364033429751,-0.0,6.830874832665172,-0.0,19.905007012969683,19.908784208735977,3.338210364364389,2.1719696169111273,53.03764412749729,0.4499382223512491,225.83167263890238,-0.0,3.828232507569716
46,62.89457735195779,103.04049826492057,5.364775240000505,107.28250627934119,113.18515496195192,34.95954225650199,92.85284045925209,3.706847527657263,53.14590012973149,53.567357528684546,11.491148364152572,-0.0,67.05969050000512,67.05156642458788,2.743517549334856,5.521227071314803,57.55511469568138,0.38962042028232496,68.42142201376637,-0.0,7.10746760072647,-0.0,19.896560832615634,19.89992469676252,3.2760649211237474,2.1686467826453013,53.0217218553665,0.45146856736733015,225.19521409446935,-0.0,3.8287083599634473
47,63.00158596224632,103.04049826492057,5.3634699339233665,107.25642741791012,113.1799841977775,34.992097188184616,92.85284045925209,3.70530267529867,53.122218265520026,53.485575634966075,11.870723987550287,-0.0,67.04337417404086,67.03526713619345,2.742643625105983,5.520974838916049,57.5401040217948,0.3904922847628947,68.4064340553754,-0.0,7.3896569135959105,-0.0,19.888268813939174,19.891057271178674,3.2177027428363965,2.165335884948019,53.005757120539116,0.4529970543944375,224.56056460416121,-0.0,3.8291842123571787
48,63.10829300266869,103.04049826492057,5.362165069239068,107.23035525699669,113.17481342532511,35.02464498623474,92.85284045925209,3.703784513299754,53.09851731813091,53.40408770393174,12.25778595362439,-0.0,67.02706336548717,67.01897203562255,2.741664939956653,5.520722606113494,57.52509735501648,0.39136464578702684,68.39143947101957,-0.0,7.67741182595471,-0.0,19.880120056176725,19.882182700099168,3.1640356316957137,2.162036888178066,52.98974882492591,0.4545236788807345,223.9277200908361,-0.0,3.82966006475091
49,63.214699331158194,103.04049826492057,5.360860692542983,107.20428974810483,113.1696426496476,35.05718564750019,92.85284045925209,3.7022906150831183,53.0747997350699,53.322892856719875,12.652291816753992,-0.0,67.01075865678611,67.00268109256515,2.740596109274266,5.520470373153615,57.510094667463285,0.3922375033601662,68.37643826391265,-0.0,7.970700782297575,-0.0,19.872101534636993,19.87330189996687,3.115887572676941,2.1587497567551823,52.97369612797017,0.45604843632372294,223.29667647887564,-0.0,3.830135917144642
50,63.32080580370783,103.04049826492057,5.359556842334578,107.17823085084957,113.16447187578126,35.08971916883022,92.85284045925209,3.7008181564210267,53.05106836187111,53.24199021603113,13.054198314674737,-0.0,66.99446052918103,66.98639428178059,2.739456660891014,5.520218140282085,57.49509593112537,0.3931108574873421,68.36143043726324,-0.0,8.269491619998934,-0.0,19.86419809023438,19.864415936262166,3.0739767213858498,2.155474455162357,52.95759847988369,0.4575713222700719,222.66742969450803,-0.0,3.8306117695383732
51,63.426613274373885,103.04049826492057,5.358253547325055,107.15217853464529,113.15930110874957,35.122245547075686,92.85284045925209,3.699364024173991,53.027326333136415,53.1613789063468,13.463461373868359,-0.0,66.978169341562,66.97011158415292,2.73826817776617,5.519965907743956,57.48010112031171,0.3939847081731734,68.34641599427711,-0.0,8.573751573319711,-0.0,19.856393013145034,19.855525982703835,3.0389112458907634,2.1522109479546674,52.94145560330468,0.45909233231549623,222.03997566698342,-0.0,3.8310876219321046
52,63.5321225952762,103.04049826492057,5.356950824914745,107.1261327802293,113.15413035356262,35.15476477908896,92.85284045925209,3.6979248459922474,53.00357704273447,53.08105805402818,13.880036114072272,-0.0,66.96188531143314,66.95383298764293,2.737054038986819,5.519713675783614,57.46511021237911,0.39485905542186495,68.33139493815666,-0.0,8.883447276759915,-0.0,19.84866820222999,19.8466333100904,3.0111763669397615,2.148959199763303,52.92526750978552,0.4606114621046008,221.4143103291219,-0.0,3.831563474325836
53,63.637334616600256,103.04049826492057,5.355648681518025,107.10009357933455,113.14895961521913,35.187276861723895,92.85284045925209,3.6964970479284998,52.979824086063026,53.001026787439315,14.30387685323345,-0.0,66.94560851897414,66.93755848708375,2.7358383295014685,5.519461444644907,57.45012318830577,0.3957338992372081,68.31636727210265,-0.0,9.198544768741506,-0.0,19.84100447427246,19.83773926468081,2.991130054645216,2.145719175300531,52.90903449381065,0.46212870733074635,220.79042961798243,-0.0,3.8320393267195674
54,63.7422501865994,103.04049826492057,5.354347111915407,107.07406093533605,113.14378889870818,35.21978179183597,92.85284045925209,3.6950769154808873,52.956071198867505,52.921284237083306,14.734937112451846,-0.0,66.92933889894141,66.92128808458466,2.7346446533356326,5.519209214571204,57.43514003368659,0.3966092396225813,68.30133299931498,-0.0,9.519009495283518,-0.0,19.833381891626832,19.828845245285756,2.9789965620376644,2.1424908393652204,52.892757129970875,0.46364406373591416,220.16832947560468,-0.0,3.832515179113299
55,63.846870151596924,103.04049826492057,5.353046100580774,107.04803486192094,113.13861820901185,35.25227956628204,92.85284045925209,3.6936606543214765,52.93232219639513,52.841829535717565,15.173169621094317,-0.0,66.9130762572585,66.90502178870021,2.7334951642620555,5.518956985805529,57.42016073885856,0.3974850765809454,68.28629212299445,-0.0,9.844806313803913,-0.0,19.82578008817987,19.819952680484516,2.974866238391836,2.1392741568475024,52.8764362587067,0.46515752711057096,219.54800584963849,-0.0,3.8329910315070306
