time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
189,73.00324615574199,80.60307812752147,5.668486684480879,111.71823551643358,114.69996191487418,62.91821346973232,80.81596751949033,4.42182676762832,66.193832866449,29.95715097764721,71.34011692718819,327.3749716915413,70.85608355601101,69.82389719777096,319.1605439257846,5.595120093408587,59.78873958153551,0.6020096880505654,66.57480540477363,-0.0,25.681806300594758,313.47269397088183,25.094029513077494,24.933884037831454,297.16980816801424,1.1200594056421787,61.19334194226654,0.6072118231678301,96.2252491069846,-0.0,6.503250249790326
190,73.0712105673712,80.37139790606915,5.674049809520414,111.90200124554565,114.6952019180523,62.965324833854936,80.59505746976176,4.433263878906425,66.35993437735026,29.932557993567215,71.40933905539367,327.26777504600267,70.92562261900521,69.938750778466,319.74894752886934,5.594887898441667,59.895103707642804,0.6028446708207204,66.5605763682793,-0.0,25.736817392349764,310.82291480169886,25.158935540165263,24.996451132558793,294.80455930777606,1.1191399055484565,61.372711263698,0.6083412275745762,95.8408145250709,-0.0,6.503957971005887
191,73.13890411685243,80.13996166581971,5.6791487890672885,112.08591169328896,114.69052741917614,63.01242614569038,80.37600188538468,4.444500266432134,66.52425597318464,29.90836204510299,71.47135214431408,326.68399891827477,70.98935986334112,70.05369480830556,319.77495885014986,5.594659874106244,60.00191904708812,0.6036800274068461,66.54639795599198,-0.0,25.790986973368106,308.2310701405609,25.222702452576836,25.05834776911875,292.4953837449323,1.1182352501065551,61.54991482179898,0.6094672760042315,95.45979491499439,-0.0,6.504665692221448
192,73.20632920945685,79.90912085442417,5.68384564469029,112.2695531329464,114.68593863986207,63.059517441119525,80.15876179112739,4.455537335521255,66.68683673523381,29.884559215617546,71.52677648231644,325.56838288651284,71.04807055862867,70.16847070809148,319.1969751871169,5.594436031212875,60.10900624265456,0.6045157584573402,66.53227030340715,-0.0,25.844296711084766,305.69143986283694,25.285338225531106,25.119588668643267,290.23631025486975,1.1173452928784475,61.72501248623652,0.6105899959639439,95.08215763953815,-0.0,6.505373413437009
193,73.27348822753028,79.67925998479862,5.688194244647158,112.45248706203833,114.68143566546965,63.10659875608874,79.94330225417517,4.466376668483832,66.84771148423211,29.861145652535495,71.5763269386451,323.92962105085775,71.10242805808949,70.28280441377393,317.9864695839889,5.594216373925439,60.216160584082424,0.6053518646232963,66.51819345736192,-0.0,25.8967301084176,303.19831225248475,25.34685183869576,25.18018694740183,288.0213908505054,1.116469889821287,61.898060606684496,0.6117094147684318,94.70787054699683,-0.0,6.50608113465257
194,73.3403835308319,79.45076543245351,5.692262426953068,112.63425929875336,114.67701842833752,63.153670126545045,79.72959237749538,4.477020008870689,67.00691080526526,29.838117564493633,71.62071292032142,321.7120387036028,71.1532803369134,70.39641206172084,316.12720443994095,5.594000898943383,60.3231568811609,0.6061883465573592,66.50416736514698,-0.0,25.948272537314647,300.7460279048192,25.40725318678583,25.24015412618042,285.84472898841807,1.1156088991808721,62.06911190648998,0.6128255595427377,94.33690195067072,-0.0,6.506788855868131
195,73.40701745684869,79.22403909425628,5.696109410711523,112.81440892304958,114.67268669666836,63.20073158835673,79.51760524044191,4.487469263548288,67.16446110774962,29.815471218368344,71.6607092783571,318.9155767745531,71.20136763389407,70.50900557690598,313.61531038169704,5.593789594959523,60.429754734819525,0.6070252049123128,66.49019186729613,-0.0,25.99891124665248,298.32898911601086,25.46655309133863,25.299500152874415,283.7005059884357,1.1147621813805055,62.23821541445106,0.6139384572246788,93.96922060755277,-0.0,6.507496577083692
196,73.47339232110674,78.99948550755964,5.699790309894863,112.99247665349998,114.6684400648493,63.24778317723871,79.30731784941518,4.4977264937752,67.32038468630275,29.79320293635696,71.69712063800208,315.56543780474885,71.24737887368582,70.62029790843748,310.4586783812112,5.593582442187861,60.53570346490999,0.6078624403397477,66.47626669130818,-0.0,26.048635374494648,295.94168740780714,25.524763250072326,25.358233425417364,281.58300715821275,1.113929598911867,62.40541639810933,0.6150481345672382,93.60479569740441,-0.0,6.508204298299253
197,73.53951041746531,78.77749833101036,5.703361710917083,113.16801279480278,114.66427794763902,63.294824928673236,79.09871107065057,4.507793903936521,67.4746998018721,29.77130909303236,71.73074470300956,311.67586944045354,71.29202138646357,70.73000799675172,306.6761421681817,5.593379412080043,60.6407469776144,0.6087000534886428,66.46239144788534,-0.0,26.09743595176785,293.57873255549157,25.581896172953403,25.41636082234049,279.4866466419662,1.1131110162248927,62.570756320370556,0.6161546181407261,93.24359680168828,-0.0,6.508912019514814
198,73.60537401839309,78.55845493590161,5.706879565763507,113.34058475539685,114.66019957815372,63.3418568778268,78.89176954062471,4.517673831289124,67.62742078428383,29.74978611236614,71.76236154335113,307.255452692637,71.33599457204389,70.83786547212303,302.29664209198137,5.593180467227102,60.74462857891625,0.6095380450038724,66.44856562964306,-0.0,26.14530589498639,291.23487706578175,25.637965124000587,25.47388774140076,277.4059907876871,1.112306299616473,62.73427282118997,0.617257934334719,92.88559388232065,-0.0,6.5096197407303755
199,73.67098537522817,78.34271620775756,5.710392472170625,113.50978396420683,114.65620400944242,63.388879059465054,78.68648155508073,4.527368738640597,67.77855815326188,29.728630464745503,71.7927382476465,302.339353491528,71.37990590213285,70.94361497762927,297.35839753959146,5.592985561436307,60.84709562732433,0.6103764155246731,66.43478861215512,-0.0,26.192239987712863,288.90503262949073,25.6929840797375,25.530818145166396,275.33578000548323,1.1115153171189174,62.89599972119454,0.6183581093597721,92.530757260423,-0.0,6.510327461945936
200,73.73634671842197,78.13061693655459,5.7139452639952255,113.67523188497864,114.65229011964284,63.43589150787118,78.48283894499887,4.536881204390257,67.9281187551159,29.707838664029858,71.822609539146,296.9679366201631,71.42431579994036,71.04701992811164,291.9077190775466,5.592794639982669,60.9479037889597,0.6112151656831618,66.42105965732677,-0.0,26.238234854033035,286.5842883327074,25.746967672675073,25.587154612504385,273.27094903606377,1.110737938389907,63.05596704520705,0.6194551692489144,92.17905759539335,-0.0,6.511035183161497
201,73.80146025777734,77.92246142555938,5.717577743658916,113.83658566903699,114.64845661802177,63.48289425676545,78.28083694990075,4.546213911303483,68.07610590334399,29.687407264631272,71.85267046504904,291.19110463569984,71.46972179573649,71.1478660431481,285.9978364833882,5.5926076399035916,61.04682111855772,0.6120542961028771,66.40737791734287,-0.0,26.283288930035056,284.2679302844557,25.799931127605493,25.642898391542737,271.2066466678144,1.1099740346033318,63.21420105137791,0.6205491398590521,91.83046586416074,-0.0,6.5117429043770585
202,73.86632818266303,77.71852048918906,5.721323537176229,113.99354229167518,114.64470205576973,63.52988733923227,78.08047407001283,4.555369634000147,68.22251954160951,29.66733285867132,71.88356582038536,285.07139239370576,71.5165442147029,71.24596393229697,279.6877950932878,5.592424490525443,61.14363146884735,0.6128938073974409,66.39374244170669,-0.0,26.327402422339144,281.9514596248113,25.851890190598564,25.698049461060574,269.1382527568422,1.109223478342995,63.370724290113266,0.6216400468720515,91.48495334103796,-0.0,6.512450625592619
203,73.93095266221576,77.5190222268809,5.7252156041275954,114.14584225583968,114.64102483854377,63.57687078765053,77.88175190744914,4.564351227376266,68.36735641673455,29.64761207318111,71.91586851313383,278.6501439343683,71.565195051595,71.34115140989978,273.04114284785055,5.5922451140753955,61.23813758293218,0.6137337001692771,66.38015218541491,-0.0,26.370577259774123,279.6306069888356,25.90286106329416,25.752606595651272,267.0613938210323,1.1084861434979212,63.52555567726252,0.6227279157956466,91.14249157790786,-0.0,6.51315834680818
204,73.99533584553966,77.32415689596995,5.729278042224098,114.29327290190822,114.63742323931403,63.62384463362616,77.68467500744904,4.573161613974647,68.51061025266416,29.628241567329322,71.95008935339214,271.99132023364297,71.61597552780125,71.43329556369262,266.1248343661346,5.5920694263080915,61.330164063052784,0.6145739750083701,66.36660601732962,-0.0,26.41281704444347,277.30134861805277,25.952860331230198,25.806567431251327,264.9719582815901,1.1077619051587169,63.67871056954639,0.6238127719643053,90.80305238461517,-0.0,6.5138660680237415
205,74.05947986187043,77.13407513437632,5.7335265007642775,114.4356697530859,114.63389541687849,63.67080890793747,77.48925067080458,4.581803770988747,68.65227195350056,29.60921802979253,71.98667163396996,265.18044019230825,71.66908125955351,71.52229359567866,259.0079362125838,5.5918973374087955,61.41955931640068,0.6154146324912343,66.35310273223416,-0.0,26.45412698429878,274.9599177316776,26.00190489008903,25.85992854161917,262.86610755713787,1.1070506395192516,63.8302008813061,0.6248946405396075,90.46660781044798,-0.0,6.514573789239303
206,74.12338682073779,76.94886833614609,5.737986741422081,114.57291756190946,114.63043943307628,63.7177636404886,77.2954887679505,4.5902807198445625,68.79232980220593,29.59053817621804,72.02593471126038,258.20432891455215,71.72483426777607,71.60807347619338,251.76086944229007,5.5917287528330775,61.50619716058055,0.6162556731800363,66.33964106204056,-0.0,26.494513824367996,272.60281114275205,26.05001188657428,25.912685513182574,260.7402862936747,1.1063522237817958,63.98003520068694,0.6259735465105906,90.13313012627397,-0.0,6.515281510454863
207,74.18705881211646,76.76860758937764,5.742655195407263,114.70495079638899,114.62705327160023,63.764708860268364,77.10340154728286,4.5985955131534615,68.93076966765521,29.57219874674883,72.06817697925857,251.2004275842539,71.78318994259085,71.69059424774309,244.4536692566975,5.59156357422449,61.589978148228305,0.6170970976218049,66.3262196880358,-0.0,26.533985773051462,270.2267989948351,26.097198644367726,25.964833023031257,258.59123132509285,1.1056665360644817,64.1282189186076,0.6270495146939287,89.8025918071438,-0.0,6.515989231670424
208,74.2504979063039,76.59330437362372,5.7475379414651115,114.83175394741131,114.62373485523932,63.81164459530302,76.91300347272254,4.606751221487972,69.0675751825365,29.55419650390591,72.11357649706645,244.2126230192023,71.844224268314,71.76984621713204,237.15489309045938,5.591401700255664,61.670830913233175,0.6179389063475503,66.3128372521082,-0.0,26.572552446577706,267.828940808148,26.143482589081376,26.016364905928388,256.41598392650366,1.1049934553221268,64.27475431945797,0.628122569731648,89.47496551786384,-0.0,6.516696952885986
209,74.31370615449904,76.42292803272315,5.75263584253505,114.95335889755877,114.62048206756872,63.85857087265676,76.72431096768173,4.614750921596861,69.20272801331559,29.5365282298636,72.1622262512199,237.2806932057599,71.90794803168824,71.8458493109742,229.93088613431743,5.591243027686366,61.748711683151996,0.6187810998721899,66.29949237085567,-0.0,26.61022475026732,265.40657985886594,26.188881181377635,26.067274256000765,254.21188747027978,1.1043328612443615,64.4196408085938,0.6291927360949826,89.15022409315861,-0.0,6.517404674101546
210,74.3766855888322,76.25741291000409,5.757939160282164,115.0698431519039,114.61729277243742,63.905487718414896,76.53734222040373,4.622597683779019,69.33620806949935,29.519190724442513,72.21414729127642,230.47827485308332,71.97423950352714,71.91865196993993,222.84488220970607,5.591087452314106,61.8236042021322,0.6196236786941931,66.2861836482655,-0.0,26.647014796773878,262.9573505773056,26.233411845315604,26.11755350556416,251.97659212767223,1.103684634180588,64.56287506038205,0.6302600380832594,88.82834052379994,-0.0,6.518112395317107
211,74.43943822269001,76.09665219784827,5.763436727611538,115.18132679741079,114.61416483248125,63.95239515769062,76.352116965876,4.630294562290699,69.46799373308068,29.502180803019453,72.26927475153047,223.85413507829654,72.0429590951443,71.98832924838173,215.9559163632246,5.590934869877221,61.895518842181325,0.6204666432956377,66.27290968775445,-0.0,26.68293580405743,260.479174495369,26.277091913911836,26.16719451155055,249.7080530123282,1.1030486550618341,64.70445121059905,0.631324499825516,88.50928794164099,-0.0,6.518820116532669
212,74.50196605029538,75.94050339291867,5.7691124658862005,115.2879705121896,114.61109612744572,63.99929321460227,76.16865632661793,4.637844582698306,69.59806203220741,29.48549529513779,72.32746609356731,217.4543261496938,72.1139058235776,72.05498157011849,209.31808360233484,5.59078517694866,61.96449237197879,0.621309994141773,66.25966910409183,-0.0,26.718002033866696,257.9702749617665,26.31993855736695,26.21618862092577,247.4045388086684,1.1024248053487988,64.84436095858679,0.6323861452751964,88.19303961086318,-0.0,6.51952783774823
213,74.5642710477849,75.78879365634408,5.774945790035707,115.38996978310085,114.60808457122579,64.04618191233604,75.98698253147768,4.645250735377178,69.72638893026578,29.469131042051302,72.38851062889823,211.32366015880442,72.18682237544643,72.11873111443802,202.98006699278713,5.590638271767199,62.03058525788351,0.622153731682037,66.24646053446884,-0.0,26.75222863880516,255.42915174402685,26.361968746170948,26.2645267795814,245.0646144575301,1.101812966940016,64.98259387400999,0.6334449982185578,87.87956890916792,-0.0,6.52023555896379
214,74.62635517069383,75.64131752407219,5.780913048026743,115.48755573466724,114.60512813324351,64.09306127303276,75.80711887263548,4.652515959057961,69.85294938771395,29.453084896855618,72.45212223893135,205.4913634863557,72.26141310033437,72.179722334167,196.9837371468619,5.590494055280259,62.09388335679594,0.6229978563481038,66.23328265242874,-0.0,26.78563169264064,252.8546337713829,26.40319915772831,26.31219955562617,242.6871808689735,1.1012130221767726,65.11913727574472,0.6345010822499263,87.56884933334182,-0.0,6.520943280179352
215,74.68822035608542,75.49784799933367,5.78698509674049,115.58098644841338,114.60222485063329,64.13993131792162,75.62908936888707,4.659643134657997,69.97771770566372,29.437353721662646,72.5179619877693,199.9975774855313,72.33731370925618,72.23811653025835,191.36427579950285,5.590352431738298,62.154493152823896,0.6238423685561213,66.22013417576235,-0.0,26.81822798503726,250.24583744661476,26.443646141350893,26.35919726880636,240.27143682522498,1.100624853737463,65.25397667076807,0.6355544207896836,87.26085447605989,-0.0,6.521651001394913
216,74.74986852330056,75.35813992646119,5.793130425242058,115.67054045174514,114.59937284220373,64.18679206739037,75.45291850527038,4.666635079192488,70.1006677934503,29.421934385743125,72.58564481769287,194.87594988902453,72.41413031552575,72.29408778234067,186.14983939127563,5.59021330937588,62.212538459261665,0.6246872687078876,66.20701387557324,-0.0,26.85003487654571,247.60214309939087,26.48332568370358,26.405510091293873,237.81686226778646,1.1000483445681397,65.38709604129672,0.6366050370895568,86.9555580118622,-0.0,6.522358722610473
217,74.81130158312895,75.2219276790249,5.799318836974426,115.75651534217117,114.5965703138027,64.23364354106926,75.27863123790958,4.6734945527611655,70.2217731651167,29.406823748040452,72.65472918155906,190.11923678126394,72.49148546218036,72.34782208885694,181.36129147089602,5.590076600673391,62.26816015438695,0.625532557192573,66.19392057974424,-0.0,26.881070349097868,244.9232118719241,26.52225344845383,26.451128046361987,235.32323117159814,1.09948337722873,65.5184778012492,0.6376529543455638,86.65293355329307,-0.0,6.523066443826035
218,74.87252139231316,75.08894490609998,5.805514366200491,115.83921507521835,114.59381560809683,64.28048575742682,75.10625221031484,4.680224177167991,70.34100777534464,29.392018731816226,72.72476265988107,185.75377653054076,72.56892957750617,72.3995094220114,177.01145006263556,5.589942224785299,62.32150967383848,0.6263782343785146,66.18085320542379,-0.0,26.911352466728857,242.20897382906887,26.56044431443554,26.49604132326375,232.79060049992233,1.0989298366839364,65.64810344931675,0.6386981951432952,86.35295527863724,-0.0,6.523774165041596
219,74.9335298366296,74.95891120136993,5.811681040628075,115.91895760085032,114.59110713552477,64.32731873466939,74.93580664168698,4.68682655850785,70.45834506296043,29.377516187171988,72.795253613111,181.7821863029603,72.646013007851,72.44934850053137,173.1061794502996,5.589810104172028,62.372752378730866,0.627224300630928,66.16781071388134,-0.0,26.94090005062684,239.45963569545245,26.597913071333014,26.54023991693982,230.21929224646388,1.0983876051631005,65.77595299472281,0.6397407824645601,86.05559677860332,-0.0,6.524481886257157
220,74.99432875418574,74.83154940773468,5.817782713983759,115.99605764852377,114.58844345279483,64.37414249000544,74.76731914239289,4.693304170049414,70.57375920383765,29.363313016491144,72.86570426904773,178.20225766008843,72.72228392479703,72.49753603032727,169.64357273359875,5.589680168429104,62.422058952651994,0.6280707562971803,66.15479216175898,-0.0,26.969731852023546,236.67563964516697,26.63467375503692,26.58371409996174,227.60989241778498,1.0978565668503153,65.9020058598194,0.6407807387536735,85.76083211151828,-0.0,6.525189607472718
221,75.0549199670943,74.7065856186637,5.823783378927029,116.07082643428905,114.58582324115235,64.42095704001036,74.60081395237096,4.699659384560843,70.68722486201099,29.349406120919777,72.9356122284556,175.0049363292131,72.7972922365879,72.54426652143057,166.61429437983043,5.589552353227033,62.469604954612024,0.6289176017139547,66.14179668684105,-0.0,26.997866764510686,233.85768811751643,26.670739831093826,26.626454328781517,224.9632447227477,1.0973366058834122,66.02624075264808,0.6418180863025699,85.46863535562008,-0.0,6.525897328688279
222,75.11530528604072,74.58375348894711,5.82964771508292,116.14356680942285,114.58324529882852,64.46776240076106,74.43631481572234,4.705894483902273,70.79871730743679,29.335792393854753,73.00448081533892,172.17606271805,72.87059643853655,72.58972925588921,164.00240348678787,5.589426599942944,62.51556747464073,0.6297648372096705,66.12882350311031,-0.0,27.025323737062603,231.0067093677927,26.706124249143915,26.66845128808964,222.28042300825317,1.0968276061104898,66.14863588463174,0.6428528473018369,85.1789805538,-0.0,6.52660504990384
223,75.1754865026083,74.46279878732412,5.8353419014006604,116.21456788689278,114.5807085496236,64.51455858780133,74.27384473517347,4.71201164391452,70.90821267235259,29.322468732908014,73.07182870759229,169.69586042173287,72.94177376750832,72.63410492930791,161.78558750820636,5.589302856079289,62.560122042859724,0.6306124631037048,66.11587190634113,-0.0,27.052121618391062,228.1238471638917,26.740839357163825,26.709695987380567,219.56272469546343,1.0963294515372424,66.26916919440376,0.6438850437463144,84.89184181524686,-0.0,6.527312771119401
224,75.23546538824898,74.34348312478582,5.840834223981151,116.28410070521754,114.5782120428764,64.56134561618157,74.11342581279125,4.71801292768211,71.01568811700407,29.309432041230448,73.13719846345235,167.5394955811045,73.01042779976444,72.67756294076088,159.93563951365775,5.589181075262354,62.603439887457185,0.631460479707078,66.10294127407035,-0.0,27.07827905951438,225.2104540977752,26.774896863234105,26.750179823378726,216.81166016771567,1.0958420263764581,66.3878185254377,0.6449146974213131,84.60719332732023,-0.0,6.528020492334962
225,75.295243695696,74.22558738774808,5.846095675304724,116.3524142015176,114.57575494793797,64.60812350053412,73.9550791149423,4.723900284497359,71.12112196656634,29.296679225254913,73.20016493536504,165.67781567997693,73.07619594130912,72.72025887594842,158.4191928659812,5.589061216972673,62.645685130780514,0.6323088873238097,66.09003106198485,-0.0,27.10381442788456,222.26807693653657,26.808307829660347,26.78989463161398,214.0289366715363,1.0953652149636346,66.5045618070139,0.6459418299178432,84.32500933686002,-0.0,6.528728213550523
226,75.35482315990095,74.1089145082472,5.851100483389658,116.41973191941908,114.57333654684741,64.65489225513915,73.7988245497824,4.729675549778944,71.22449383409239,29.284207193402203,73.26034240643402,164.07796359433283,73.13875604237077,72.76233244963684,157.19853053431007,5.5889432461877675,62.68701231383789,0.6331576862521038,66.07714079914219,-0.0,27.128745725354616,219.2984405201284,26.84108267251103,26.828832732733897,211.21644205461422,1.094898901708595,66.61937722388494,0.6469664626420752,84.04526413933316,-0.0,6.529435934766084
227,75.41420549781998,73.99329145147509,5.855826491467432,116.48624964823463,114.57095622790081,64.7016518939645,73.64468076157301,4.735340443980544,71.3257847269199,29.272012856663444,73.31738989265219,162.70410235263813,73.19783114334295,72.80390603014655,156.23228822394285,5.588827133068422,62.72756451308138,0.6340068767850506,66.06427008377828,-0.0,27.153090515107433,216.3034362634812,26.87323115542404,26.86698697258499,208.37623180812665,1.0944429711172643,66.73224335709213,0.647988616811246,83.76793208368754,-0.0,6.530143655981645
228,75.4733924083148,73.87857155881846,5.860255635210087,116.5521326128728,114.5686134754203,64.74840243072084,73.49266499589145,4.740896569009637,71.42497718457001,29.26009312917096,73.37101764451495,161.51817300686122,73.25319544012613,72.8450828830454,155.47647184796728,5.588712852459617,62.767470939116734,0.6348564592116049,66.05141857664016,-0.0,27.176865826478693,213.28510674241127,26.904762369283244,26.904350774156434,205.5105106337741,1.0939973078130132,66.84313937357581,0.6490083134504016,83.49298757696803,-0.0,6.530851377197206
229,75.53238557214058,73.76463596135213,5.864374235285226,116.61751377799173,114.56630785950925,64.79514387890413,73.34279299053105,4.746345411827824,71.52205538376772,29.2484449286897,73.4209915542551,160.48080531233506,73.30467794106538,72.88594611124475,154.88536479441225,5.588600383390785,62.80684522700612,0.6357064338173433,66.03858599431256,-0.0,27.200088075346446,210.24561904288754,26.93568475265039,26.940918177139135,202.6216162474377,1.0935617965550308,66.9520451796409,0.650025573390535,83.22040508811298,-0.0,6.531559098412767
230,75.59118665193925,73.6513939759137,5.868173170115518,116.68249328985438,114.56403902533252,64.84187625182635,73.19507890565275,4.751688339056863,71.61700521310834,29.2370651771997,73.46713522431497,159.5516193767972,73.35216462644402,72.92655830615892,154.41235788656778,5.588489708552895,62.84578440098329,0.6365568008850128,66.02577210223842,-0.0,27.222773007094226,207.1872654886363,26.9660060611542,26.976683866051076,199.7120051198232,1.0931363222601032,67.05894154256481,0.6510404172670481,82.95015915232926,-0.0,6.532266819628328
231,75.64979729230663,73.53878323075168,5.871647816401691,116.74713842204267,114.56180668120211,64.88859956264434,73.04953524760029,4.756926604031422,71.70981434154577,29.225950801472827,73.50933156509198,158.691151362609,73.39559770502119,72.9669615137766,154.01081262884708,5.588380813717266,62.884368076109396,0.6374075606950479,66.0129767069629,-0.0,27.244935634480715,204.1124333706184,26.995733407515043,27.011643196035482,196.78423695242802,1.0927207700241774,67.16381021113946,0.6520528655190444,82.68222437527089,-0.0,6.532974540843889
232,75.70821911989546,73.42676910725534,5.874798340856677,116.81148385490981,114.55961058563341,64.93531382438724,72.90617280972499,4.762061336983384,71.80047228665717,29.215098733695932,73.5475226553827,157.8584473603763,73.43497926070852,73.00717740931857,153.6349593307678,5.5882736871041585,62.92265780128357,0.6382587135260624,66.00019964770794,-0.0,27.266590183546327,201.0236149341366,27.024873205840382,27.04579221857474,193.84095810231182,1.0923150251456593,67.26663404191684,0.653062938388925,82.41657543748617,-0.0,6.53368226205945
233,75.76645374349602,73.31534459672751,5.877629044685646,116.87553248761368,114.55745053403626,64.98201904997941,72.76500059740256,4.76709355849008,71.88897047534581,29.204505912222462,73.58171106080539,157.01785357870781,73.47036305857064,73.04720780475849,153.24076977036728,5.588168318733565,62.960696708681795,0.6391102596552597,65.98744078771075,-0.0,27.28775002906476,197.92335794908172,27.053431247944122,27.07912770435591,190.88488418637672,1.0919189731535157,67.36739712076069,0.654070655921705,82.15318709981898,-0.0,6.534389983275012
234,75.82450275409214,73.2045286369219,5.8801487772757435,116.9392567006468,114.55532634594131,65.02871525225672,72.62602578794613,4.77202417194695,71.9753022905914,29.194169282380297,73.611957026041,156.13352892956496,73.50185971594684,73.0870354379042,152.78673687918618,5.5880646998021035,62.99850947758793,0.6399621993587221,65.97470000591176,-0.0,27.308427650756048,194.81427131193394,27.0814126606286,27.11164716088069,187.9187842878864,1.0915324998374785,67.46608486815501,0.6550760379641771,81.89203420923252,-0.0,6.535097704490572
235,75.88236772490293,73.09436451791677,5.882370563702294,117.00260033557971,114.55323785186776,65.07540244397593,72.4892536903172,4.77685396747669,72.0594631068324,29.1840857974277,73.63837608206865,155.17099500161194,73.52963204627873,73.12662520973727,152.2346078682628,5.587962822042419,63.036102721346516,0.6408145329115782,65.96197718841121,-0.0,27.328634587897664,191.69900189817037,27.108821927869176,27.143348845793184,184.945464458281,1.0911554912837869,67.56268413709294,0.6560791041638878,81.63309170570801,-0.0,6.535805425706133
236,75.94005021142696,72.98491775137202,5.884310797648372,117.06548164513583,114.5511848810752,65.12208063781101,72.3546877341201,4.781583623628761,72.14145029818891,29.174252419592182,73.66113515986419,154.10149612349826,73.55388497060471,73.16592602820984,151.5499528410346,5.58786267712571,63.07346603870173,0.641667260587933,65.94927222050369,-0.0,27.348381411358847,188.5802220726338,27.135662900458975,27.174231769977307,181.96775269157402,1.0907878339140284,67.6571832825106,0.6570798739683402,81.37633462968185,-0.0,6.536513146921695
237,75.99755175153551,72.8762733951969,5.885989131139174,117.12779609046179,114.54916724989319,65.16874984635145,72.22232945545403,4.786213709598678,72.221263249322,29.164666121046668,73.68044743594335,152.89927658569533,73.57486413923972,73.20487255653858,150.70268442516442,5.587764256092439,63.11057301399945,0.6425203826608319,65.9365849790881,-0.0,27.36767769371993,185.46061338245946,27.161938808603487,27.204295701647276,178.98848327578008,1.0904294145216364,67.74957223529304,0.6580783666247173,81.12173812894548,-0.0,6.537220868137255
238,76.05487386554194,72.76853346165932,5.88742793735388,117.18941948130755,114.54718475062637,65.21541008209533,72.09217849280283,4.790744687356029,72.29890335628912,29.155323884967007,73.6965672239254,151.54265894137308,73.59284921692355,73.24338717581716,149.66750530238917,5.587667548811132,63.14738247070381,0.6433738994021299,65.92391532545336,-0.0,27.386531985063066,182.34285102640206,27.18765227399713,27.23354116666979,176.01048160589832,1.090080120311431,67.83984256624231,0.6590746011793727,80.86927746616011,-0.0,6.537928589352816
239,76.11201805630172,72.66181375970905,5.888651809433712,117.25021164475068,114.54523714171494,65.2620613574341,71.9642325992456,4.795176914334371,72.37437401045347,29.14622270662172,73.70978341924037,150.01378861341752,73.60814761792143,73.2813822779691,148.4241938257025,5.5875725434983785,63.183840143928094,0.6442278110822068,65.9112630988823,-0.0,27.40495179832884,179.22958927788156,27.212805325088453,27.261969442503137,173.03654938223855,1.0897398389403599,67.9279875342046,0.6600685964777514,80.61892802651569,-0.0,6.538636310568378
240,76.16898580930315,72.55624097588418,5.889686926709194,117.31001998647474,114.54332413933845,65.30870368463597,71.83848766071193,4.799510645148846,72.44768057730735,29.137359594485645,73.72041334283116,148.29993268040738,73.62108658386497,73.31876249154664,146.957792733884,5.587479226309282,63.21988038765454,0.6450821179696591,65.89862811119497,-0.0,27.42294359865324,176.12344946900632,27.237399406827777,27.28958255022019,170.06945015037533,1.0894084585591386,68.01400212859534,0.6610603711642177,80.37066532557614,-0.0,6.539344031783939
241,76.22577859275458,72.45194937473784,5.8905606030723545,117.36868324939623,114.54144541001142,65.35533707582468,71.7149377244456,4.803746035134544,72.51883036323447,29.128731571387696,73.72879524957123,146.39219797167237,73.63200753840447,73.35542703087258,145.25870464037538,5.587387580976256,63.25542807139333,0.6459368203309026,65.88601014193804,-0.0,27.44051279908582,173.0270043796422,27.261435400747434,27.316383241988603,167.11189551187746,1.089085867855164,68.09788309897358,0.6620499436819227,80.12446501735599,-0.0,6.540051752999499
242,76.28239785768642,72.34907770010895,5.891300629022123,117.42603527675793,114.53960056419662,65.40196154295684,71.59357503478742,4.807883142765381,72.5878325760633,29.120335675654385,73.73528168854476,144.28685947680594,73.64125786277656,73.39127204797364,143.32270292340647,5.5872975884974885,63.290400550726154,0.6467919184297484,65.87340893423654,-0.0,27.457663760996233,169.94276597891798,27.28491363868905,27.34237498621196,164.1665315926662,1.088771956095267,68.17962897833024,0.6630373322728702,79.88030290232975,-0.0,6.5407594742150605
243,76.33884503805196,72.24776585571308,5.89193473277297,117.48190887476252,114.53778915200088,65.44857709779302,71.47439008379376,4.811921933140481,72.65469826968118,29.11216896228953,73.74023179322512,141.9848976669555,73.64918415966217,73.42619304672651,141.1507777899817,5.587209226926963,63.32470984305181,0.6476474125268619,65.86082419200136,-0.0,27.4743998039181,166.8731731595495,27.30783392258888,27.367561946667035,161.2359264047764,1.0884666131698226,68.25924008932819,0.6640225549780571,79.63815493568197,-0.0,6.541467195430622
244,76.39512155084485,72.14815169355322,5.892490193482081,117.53613941367342,114.5360106604648,65.49518375186899,71.35737166889888,4.81586228201097,72.71944028107953,29.104228504122666,73.74400360812118,139.4901143014554,73.65612741852604,73.46008713354584,138.74889318308433,5.587122471242276,63.35826474786353,0.6485033028792262,65.848255578174,-0.0,27.490723220478856,163.82057882300737,27.330195547329986,27.391948958790042,158.32255784600844,1.0881697296356865,68.33671854155203,0.6650056296378623,79.39799723529018,-0.0,6.542174916646182
