time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,108.47292107390976,132.92754729545135,4.792028445732303,95.82898010710487,104.15503657555834,20.65834777754065,91.58091911746651,1.384675979030321,30.610876718306848,39.588666909901235,5.7741279111326635,-0.0,59.9003555716547,59.89311256694046,2.441765594964004,5.080733491490786,51.27079686431108,0.11699943121794966,66.18312080363782,-0.0,1.0594270729239317,-0.0,9.34346662988621,9.341958271862316,1.3656040861456373,3.086274778670557,31.140117714529453,1.3849681080094942,293.0039865452366,-0.0,8.610078918109089
11,108.75067522501767,132.92754729545135,4.789695667125254,95.78233053442905,104.14078388714866,20.721582817233195,91.58091911746651,1.383370648851379,30.58238372185591,39.340711085423216,5.90465001295599,-0.0,59.87119583906657,59.863956584018084,2.4404976349792995,5.0800382383976315,51.24417415276452,0.11794528923244238,66.16123932220253,-0.0,1.1823958436557207,-0.0,9.334658569984374,9.333262657348085,1.3660265966623197,3.066944503946919,31.22428179981922,1.392838137510892,288.3194709839816,-0.0,8.611034531751498
12,109.02398958231852,132.92754729545135,4.787364099799307,95.73570518463181,104.12652668487888,20.784796936626172,91.58091911746651,1.3820656813646572,30.55381107543266,39.09727434203234,6.047545271104301,-0.0,59.84205124749225,59.8348157403948,2.439230506991809,5.079342765116179,51.21756581106152,0.11889250562064523,66.13933679327378,-0.0,1.317021734538816,-0.0,9.325852957444026,9.324542734914665,1.3649192689909107,3.047966530199057,31.306063783080386,1.4006144406677594,283.7117715460108,-0.0,8.611990145393907
13,109.29293701492344,132.92754729545135,4.78503374296963,95.68910404477022,104.11226500258573,20.84799011561057,91.58091911746651,1.380762308012298,30.525159806718964,38.85828155149348,6.2027980155084705,-0.0,59.81292178712129,59.80569002798131,2.43796418554462,5.078647073297001,51.19097183007784,0.11984108137305251,66.11741322565264,-0.0,1.4632899823330394,-0.0,9.31705810174603,9.315798818194397,1.3627803746984273,3.029335000539245,31.38549970479783,1.4082976804972278,279.1797653543334,-0.0,8.612945759036316
14,109.55758932458461,132.92754729545135,4.7827045958866075,95.64252710187506,104.0979988740888,20.911162334085684,91.58091911746651,1.3794612406385172,30.496431428707922,38.62365868721709,6.370391220952754,-0.0,59.783807448583524,59.77657943867184,2.436698623923893,5.077951164589834,51.164392200695644,0.12079101747804778,66.09546862815715,-0.0,1.6211845470741086,-0.0,9.308278806247117,9.307031368928987,1.360194254278747,3.011044143962447,31.46262528225563,1.4158885357765785,274.7223416086661,-0.0,8.613901372678725
15,109.81801725734432,132.92754729545135,4.780376657851649,95.59597434293448,104.08372833319048,20.974313571959527,91.58091911746651,1.3781626149349449,30.46762799654701,38.39333281232187,6.550306508952023,-0.0,59.75470822314654,59.74748396433398,2.43543376320937,5.077255040643574,51.137826913791656,0.1217423149218999,66.07350300962233,-0.0,1.7906881138422304,-0.0,9.29951598656237,9.298241014317131,1.3577719177526435,2.993088274415687,31.53747596271754,1.4233877001602524,270.3384015772294,-0.0,8.614856986321136
16,110.07429051520575,132.92754729545135,4.778049928223567,95.54944575488832,104.0694534136761,21.037443809148154,91.58091911746651,1.376865996457202,30.438752101755426,38.16723206772977,6.742524149796616,-0.0,59.725624102795514,59.71840359680514,2.434169543860073,5.076558703106286,51.11127596022773,0.12269497468874348,66.05151637890059,-0.0,1.9717820946886213,-0.0,9.290766711163686,9.289428545249745,1.356087414115897,2.9754617898699607,31.610086978492863,1.4307958813162045,266.0268585856482,-0.0,8.615812599963546
17,110.32647776735604,132.92754729545135,4.775724406413761,95.50294132463247,104.05517414931371,21.100553025576197,91.58091911746651,1.3755704434484826,30.409806809576864,37.94528566076678,6.947023064661256,-0.0,59.69655508017294,59.68933832789522,2.4329059166895504,5.075862153625195,51.084739330845366,0.12364899776057722,66.02950874486157,-0.0,2.1644466306223755,-0.0,9.282024625298446,9.280594897191005,1.3556208945094497,2.9581591714315727,31.680493392263596,1.4381138001139167,261.78663800374704,-0.0,8.616768213605955
18,110.57464666010172,132.92754729545135,4.773400091876897,95.4564610390282,104.04089057385411,21.163641201176947,91.58091911746651,1.3742745889462462,30.380795577010694,37.72742385508947,7.1637808275643104,-0.0,59.667501148462144,59.66028814939256,2.4316428508161403,5.075165393846677,51.058217016464155,0.12460438511725647,66.00748011639229,-0.0,2.368660593456352,-0.0,9.273280505026122,9.271741125162766,1.3567151609868189,2.9411749825568188,31.74873012814368,1.4453421899172563,257.61667723208615,-0.0,8.617723827248364
19,110.81886383329193,132.92754729545135,4.771076984078485,95.41000488493475,104.02660272103086,21.22670831589207,91.58091911746651,1.3729768702807095,30.35172202347875,37.51357795409676,7.392773668913139,-0.0,59.63846230098199,59.631253053084166,2.430380340379977,5.074468425416273,51.03170900788966,0.12556113773647523,65.98543050239732,-0.0,2.584401589147339,-0.0,9.26452380581992,9.262868333755657,1.359529952308827,2.924503867758789,31.814831989413644,1.452481795454575,253.51592567383827,-0.0,8.618679440890773
20,111.05919492822926,132.92754729545135,4.768755082478202,95.36357284922607,104.01231062456012,21.289754349671774,91.58091911746651,1.3716756606027614,30.322589799380236,37.30368029293588,7.633976477344228,-0.0,59.60943853097844,59.60223303076625,2.4291184023127377,5.073771249978677,51.005215295920905,0.12651925659376204,65.96335991179886,-0.0,2.8116459595297147,-0.0,9.255743550086082,9.253977637014126,1.364041468060613,2.9081405519841734,31.878833642720064,1.4595333722902897,249.48334471846616,-0.0,8.619635054533182
21,111.2957045969383,132.92754729545135,4.766434386515758,95.31716491880479,103.9980143181408,21.352779282474803,91.58091911746651,1.3703694033246328,30.293402451776068,37.09766422910915,7.887362801974671,-0.0,59.580429831447894,59.57322807425296,2.427857072712968,5.073073869177735,50.978735871357806,0.12747874266247142,65.94126835353686,-0.0,3.050368784436622,-0.0,9.246929234337797,9.245070117445392,1.3700485504217519,2.892079839880972,31.940769593661496,1.4664976862177814,245.51790772016207,-0.0,8.620590668175591
22,111.52845651689634,132.92754729545135,4.764114895588397,95.27078108062469,103.98371383545444,21.41578309426861,91.58091911746651,1.3690568233197549,30.264163213395936,36.895464127536094,8.152904856042776,-0.0,59.551436194855874,59.5442381753904,2.4265963999673534,5.07237628465645,50.95227072501399,0.12843959691377455,65.919155836569,-0.0,3.3005438851298985,-0.0,9.23807225432199,9.236146761627724,1.3771882802731696,2.8763166146339647,32.000674141946924,1.4733755123024967,241.61859996208904,-0.0,8.621546281818002
23,111.75751340250254,132.92754729545135,4.761796609042928,95.22442132169907,103.96940921016531,21.47876576502883,91.58091911746651,1.3677370684438626,30.23487486134133,36.69701534886041,8.430573519980346,-0.0,59.5224576130375,59.51526332606189,2.4253364346461552,5.07167849805698,50.925819847726395,0.12940182031664077,65.8970223698712,-0.0,3.5621438271945665,-0.0,9.229166859970338,9.227208417088832,1.384977399317621,2.860845837053131,32.058581317383435,1.4801676341647843,237.7844186228978,-0.0,8.622501895460411
24,111.98293701509706,132.92754729545135,4.7594795261815985,95.17808562909431,103.9551004759203,21.541727274739923,91.58091911746651,1.366409779042284,30.205539647857282,36.50225423915151,8.72033834430787,-0.0,59.49349407727089,59.48630351818393,2.424077219537921,5.070980511020637,50.89938323035908,0.1303654138378391,65.8748679624373,-0.0,3.835139923266475,-0.0,9.22021062441801,9.218255771178493,1.3928670012711748,2.845662544770811,32.11452480861981,1.4868748433776628,234.01437274217753,-0.0,8.62345750910282
25,112.20478817439843,132.92754729545135,4.75716364627316,95.13177398991904,103.94078766634894,21.604667603394997,91.58091911746651,1.3650751253732474,30.176159263270183,36.31111811810626,9.022167552995521,-0.0,59.4645455784154,59.45735874369938,2.4228187821734277,5.070282325187888,50.87296086380397,0.13133037844192508,65.85269262327951,-0.0,4.1195022361987945,-0.0,9.211204696527332,9.209289339757733,1.4002984925505957,2.830761851321915,32.16853789225008,1.4934979387853085,230.30748317941917,-0.0,8.62441312274523
26,112.42312677026155,132.92754729545135,4.754848968569038,95.08548639130787,103.92647081506351,21.66758673099572,91.58091911746651,1.3637337951348643,30.14673484889395,36.12354526685779,9.336028047061198,-0.0,59.435612107113876,59.42842899456741,2.421561130516212,5.069583942198355,50.846552738977735,0.13229671509123,65.83049636142833,-0.0,4.415199582451847,-0.0,9.20215371672282,9.200309471137626,1.4067598026705008,2.8161389451935275,32.220653366037794,1.500037725817856,226.66278256834224,-0.0,8.625368736387639
27,112.63801177380545,132.92754729545135,4.752535492322466,95.03922282040226,103.91214995565893,21.7304846375525,91.58091911746651,1.3623869185267976,30.11726707245653,35.93947491635938,9.661885408195042,-0.0,59.40669365403173,59.399514262751396,2.420304252625623,5.068885363690814,50.82015884681479,0.1332644247458531,65.80827918593282,-0.0,4.722199535507861,-0.0,9.193065311325004,9.191316369098233,1.4118360171258477,2.8017890889193264,32.270903494620825,1.5064950158663526,223.0793152685805,-0.0,8.62632435003005
28,112.8495012485267,132.92754729545135,4.750223216806918,94.9929832643323,103.89782512171288,21.793361303084094,91.58091911746651,1.3610359700258863,30.08775622683671,35.75884723575885,9.999703902460489,-0.0,59.377790210087376,59.370614540207654,2.4190481182978543,5.068186591303202,50.793779178259584,0.13423350836364586,65.78604110586076,-0.0,5.0404684293578494,-0.0,9.183949429755515,9.182310123021562,1.41525390221046,2.787707618173269,32.3193199641971,1.512870625666932,219.55613731565302,-0.0,8.627279963672459
29,113.0576523613226,132.92754729545135,4.7479121413307865,94.94676771020151,103.88349634678563,21.856216707618252,91.58091911746651,1.3596826021798558,30.05820239684929,35.58160332079638,10.349446484241689,-0.0,59.34890176663575,59.341729818875926,2.4177926865767048,5.067487626672605,50.767413724256116,0.13520396690021266,65.76378213029857,-0.0,5.369971362220595,-0.0,9.174817223016284,9.173290758791751,1.4169057773027993,2.7738899408651037,32.3659338667439,1.5191653767179922,216.09231636556595,-0.0,8.628235577314868
30,113.26252139364547,132.92754729545135,4.745602265243936,94.90057614508079,103.86916366442016,21.919050831191313,91.58091911746651,1.3583284836966893,30.028605621725003,35.40768518208097,10.711074800320478,-0.0,59.32002831555011,59.31286009067547,2.4165379137997958,5.066788471435263,50.741062475740584,0.13617580130889395,65.7415022683516,-0.0,5.710672200383684,-0.0,9.165679951154866,9.164258288381411,1.416857567489299,2.7603315362264143,32.41077570184127,1.5253800946979559,212.68693163768387,-0.0,8.629191190957277
31,113.46416375257084,132.92754729545135,4.743293587935901,94.85440855600993,103.854827108142,21.98186365384835,91.58091911746651,1.3569751401937877,29.998966054915375,35.237035733468126,11.084549194083383,-0.0,59.291169849199676,59.28400534750619,2.415283761711296,5.066089127226573,50.714725423636814,0.13714901254075887,65.7192015291442,-0.0,6.062533582167047,-0.0,9.156547908677325,9.155212758621522,1.4153391381678826,2.7470279539045723,32.45387539872877,1.5315156089027868,209.33907385555943,-0.0,8.630146804599686
32,113.66263398174917,132.92754729545135,4.7409861088274985,94.80826493000623,103.84048671145936,22.04465515564308,91.58091911746651,1.3556238091364254,29.969284109681066,35.06959878058147,11.469828709856332,-0.0,59.26232636034464,59.255165581253884,2.414030204212837,5.065389595681078,50.68840255885513,0.13812360154459394,65.6968799218198,-0.0,6.425516922006822,-0.0,9.147429445707214,9.14615429563275,1.4127191869279105,2.733974813067887,32.49526235517683,1.5375727517056688,206.047845185876,-0.0,8.631102418242095
33,113.85798577228114,132.92754729545135,4.738679827356708,94.76214525407843,103.82614250786298,22.107425316638054,91.58091911746651,1.3542753257512927,29.939560573659964,34.90531900945573,11.866871097396903,-0.0,59.23349784195976,59.22634078379901,2.412777231393564,5.064689878432475,50.66209387229494,0.13909956926689596,65.67453745554106,-0.0,6.79958241468764,-0.0,9.138330198157062,9.137083139789794,1.409465267541789,2.721167801520238,32.5349654911926,1.5435523580376378,202.81235917541366,-0.0,8.632058031884505
34,114.05027197356065,132.92754729545135,4.7363747429625835,94.71604951524286,103.81179453082608,22.17017411690467,91.58091911746651,1.3529300501085573,29.909796682214317,34.744141975264604,12.275632816531973,-0.0,59.204684287033196,59.19753094702678,2.4115248505697098,5.063989977113601,50.635799354849986,0.1400769166518626,65.65217413948984,-0.0,7.184689039711881,-0.0,9.129252595695364,9.127999668105781,1.4060945741379551,2.70860267482231,32.57301331029163,1.5494552648838005,199.63174068646885,-0.0,8.633013645526916
35,114.23954460407069,132.92754729545135,4.734070855069713,94.6699777005392,103.79744281380448,22.232901536522753,91.58091911746651,1.3515878450968462,29.87999414082427,34.58601409115634,12.696069041931606,-0.0,59.17588568837231,59.168736062837006,2.410273084106032,5.06328989335645,50.60951899741579,0.14105564464137563,65.62978998286766,-0.0,7.580794565797325,-0.0,9.120195713126943,9.118904401066443,1.4031204306435352,2.6962752554212326,32.60943396200021,1.5552823107952876,196.50512583101087,-0.0,8.633969259169325
36,114.42585486209725,132.92754729545135,4.731768163076619,94.62392979704177,103.78308739023647,22.29560755558129,91.58091911746651,1.3502481118061838,29.850155090007945,34.43088261723676,13.128133668044402,-0.0,59.14710203845864,59.13995612315111,2.409021964270513,5.062589628792156,50.583252790896765,0.14203575417500233,65.60738499489538,-0.0,7.987855555526845,-0.0,9.111155509148668,9.109797991924252,1.401000952803173,2.684181431791717,32.64425529788647,1.5610343354214473,193.4316619033332,-0.0,8.634924872811734
37,114.60925313639794,132.92754729545135,4.729466666347636,94.57790579186776,103.76872829354284,22.358292154177935,91.58091911746651,1.3489098512151712,29.820282043910176,34.27869564962487,13.571779314106918,-0.0,59.11833332934636,59.11119111991734,2.407771527224755,5.061889185051004,50.557000726213396,0.14301724618997808,65.58495918481368,-0.0,8.405827370067971,-0.0,9.102125242599973,9.100681207956677,1.4000920205883314,2.672317157582841,32.67750492090647,1.566712179052192,190.41050731192843,-0.0,8.635880486454143
38,114.78978901678725,132.92754729545135,4.727166364212606,94.53190567217749,103.7543655571268,22.42095531241928,91.58091911746651,1.347571779042775,29.79037777567207,34.12940210964604,14.026957329341403,-0.0,59.08957955265848,59.082441045110926,2.406521805869748,5.061188563762417,50.53076279430673,0.14400012162120038,65.56251256188288,-0.0,8.834664174069825,-0.0,9.093096247455625,9.091554895482787,1.4006118752643903,2.6606784507755687,32.709210217973606,1.5723166821823857,187.44083150941668,-0.0,8.636836100096552
39,114.96751130423884,132.92754729545135,4.72486725597626,94.48592942516784,103.73999921437343,22.48359701041863,91.56261838697178,1.3644922019137689,29.76048617189252,33.982951733597794,14.493617799970016,-0.0,59.0608406997042,59.05370589072993,2.4052728228978344,5.060487766554934,50.50453898614107,0.14498438140142583,65.54004513538011,-0.0,9.271664209604072,58.99204263392149,9.20727126663188,9.082432448002539,1.7442968338419325,2.6492613928849034,32.73939887150335,1.5778486850906934,184.5218149276695,-0.0,8.637791713738963
40,115.14246802296864,132.92754729545135,4.722569340927703,94.4399770380518,103.72562929865246,22.54621722830415,91.49851865892528,1.4250381342166605,29.732739897896103,33.839295084607954,14.97170954820258,-0.0,59.03211676159721,59.024985648782426,2.4040245880908584,5.059786795056353,50.47832929269564,0.1459700264604213,65.51755691461243,-0.0,9.712222541297725,72.17992973666725,9.615820924901819,9.073964721440529,6.755245952054723,2.63806212988434,32.7681906253506,1.583309027473541,181.65264920006248,-0.0,8.638747327381372
41,115.31470643010505,132.92754729545135,4.720272618353164,94.3940484980617,103.71125584331391,22.60881594620737,91.4249543480639,1.4871935664783738,29.712821639919078,33.69838381404825,15.46118014750719,-0.0,59.0034077294155,58.99628031128862,2.402777096779285,5.059085650893496,50.452133704970315,0.14695705772622344,65.49504790889698,-0.0,10.16108899273604,82.47351596706909,10.035231108943703,9.067885982285755,18.18310418047771,2.6270768925852765,32.79620963572606,1.588698548044867,178.83254074020866,-0.0,8.639702941023781
42,115.48427303487748,132.92754729545135,4.717977087549748,94.34814379242536,103.69687888169098,22.67139314427008,91.3393726940359,1.5474572999278382,29.706785519494105,33.560171250279325,15.961975921774258,-0.0,58.97471359437283,58.9675898702659,2.4015303311581135,5.058384335692377,50.42595221397373,0.1479454761242698,65.47251812757477,-0.0,10.61755248529061,97.43846346205765,10.441876555968607,9.066043853239504,35.80513578054968,2.6163020425347243,32.824772679424214,1.5940180844395717,176.0607186632238,-0.0,8.64065855466619
43,115.65121362434627,132.92754729545135,4.715682747836375,94.3022629083569,103.68249844709938,22.73394880264351,91.23728111553807,1.6045997105529075,29.720352341134575,33.42461300704281,16.474041953551005,-0.0,58.94603434795569,58.93891431772311,2.40028426411773,5.057682851078153,50.3997848107179,0.14893528257761943,65.44996758000711,-0.0,11.080479845487272,116.93689131826777,10.827460053416502,9.070184233889604,59.18455924405223,2.605734119444666,32.85581996678089,1.599268473337233,173.3364429328423,-0.0,8.6416141683086
44,115.81557329536774,132.92754729545135,4.713389598560232,94.2564058330511,103.6681145728373,22.796482901487536,91.11462254565252,1.6574409795318636,29.758755476296887,33.29166750176559,16.997322088560637,-0.0,58.917369982003905,58.91025364565698,2.399038864604948,5.056981198675124,50.373631486212766,0.14992647800692713,65.42739627557596,-0.0,11.548668750242566,140.38198737034358,11.184020462394972,9.081904266918926,87.74405348814689,2.5953698815983013,32.8918159275662,1.6044505508445321,170.65901125443534,-0.0,8.642569781951009
45,115.97739649395548,132.92754729545135,4.7110976390977255,94.21057255368198,103.65372729218531,22.858995420971144,90.96791829943129,1.7048396043583174,29.82660903530097,33.16129636556853,17.53175894278556,-0.0,58.88872048872257,58.881607846051274,2.3977941035122803,5.056279380106734,50.34749223146191,0.15091906333044228,65.40480422368388,-0.0,12.020884559111398,167.15982283548587,11.503855193462242,9.102612106248285,120.77202298161308,2.58520633781373,32.93563925134424,1.6095651530945119,168.02776447668407,-0.0,8.643525395593418
46,116.13672705851067,132.92754729545135,4.708806868849982,94.16476305740747,103.63933663840642,22.921486341272313,90.79427737034463,1.7458053067382415,29.927785322524233,33.03346474049676,18.077293908688258,-0.0,58.86008586062577,58.8529769108797,2.3965499589290213,5.055577396995569,50.32136703746088,0.15191303946399756,65.38219143375429,-0.0,12.495878598999157,196.65654545112528,11.780282082462456,9.133489518288444,157.43780618212796,2.5752407706155886,32.990466328109804,1.6146131170156506,165.4420904498134,-0.0,8.644481009235829
47,116.29360826683941,132.92754729545135,4.7065172872340835,94.11897733137825,103.62494264474606,22.98395564257779,90.59139371352708,1.7796016293933952,30.065314736279575,32.90814145257511,18.63386716390739,-0.0,58.831466090427035,58.82436083211144,2.3953064197654905,5.054875250963357,50.2952558951983,0.15290840732099945,65.35955791523143,-0.0,12.972406042987895,228.25986806469035,12.008331689535462,9.175461332956782,196.81839031056396,2.5654707497262024,33.0596501189621,1.6195952812156424,162.90142619687103,-0.0,8.645436622878238
48,116.44808288229316,132.92754729545135,4.7042288936718775,94.07321536274866,103.61054534443194,23.046403305083686,90.35754360055616,1.8058220226381447,30.241312210446576,32.78529908268055,19.20141767525077,-0.0,58.80286117089947,58.79575960171793,2.3940634872670494,5.05417294363096,50.269158795658775,0.1539051678124223,65.33690367758051,-0.0,13.449244683758781,261.36358599485703,12.185260713375667,9.229172994819704,237.933924378923,2.555894137590701,33.14659857464589,1.6245124869450207,160.40525869932034,-0.0,8.646392236520647
49,116.60019320002239,132.92754729545135,4.70194168757837,94.02747713868862,103.59614477067413,23.108829308995066,90.09157912241663,1.8244343531779137,30.456939197055007,32.66491392594266,19.77988320177686,-0.0,58.77427109473063,58.76717321168041,2.39282117420787,5.053470476618384,50.24307572982789,0.15490332184678438,65.314228730288,-0.0,13.925214144239495,295.3756808357123,12.31085232609688,9.294978960774896,279.7896365638141,2.5465090862119313,33.25465437114157,1.6293655791075052,157.95312417793522,-0.0,8.647347850163056
50,116.74998109590355,132.92754729545135,4.699655668351982,93.98176264639315,103.58174095666497,23.171233634526047,89.79290528539732,1.835791093380487,30.712416518131583,32.54696580580167,20.36920030894907,-0.0,58.745695854400765,58.73860165399576,2.3915795018318846,5.052767851544767,50.21700668869775,0.1559028703301548,65.2915330828615,-0.0,14.399193226895951,329.72873828995563,12.387484928029746,9.372946622232869,321.420088617785,2.537314022654695,33.38698294482821,1.6341554072142783,155.54460543194932,-0.0,8.648303463805465
51,116.89748806778809,132.92754729545135,4.697370835368492,93.93607187308857,103.56733393557913,23.233616261899964,89.46145418013046,1.8406095751556857,31.007070150217082,32.43143782532327,20.969304371513864,-0.0,58.71713544210714,58.71004492068039,2.3903384954726246,5.052065070028386,50.19095166327188,0.15690381416613713,65.26881674482999,-0.0,14.870135825164366,363.88945810807303,12.419998905563185,9.462870277831705,361.93170126171424,2.528307629658621,33.54647316354355,1.6388828262998727,153.17932834241182,-0.0,8.649259077447876
52,117.04275527453727,132.92754729545135,4.695087187979534,93.89040480603404,103.55292374057363,23.295977171348937,89.0976471847119,1.839922301876595,31.339419015135206,32.318316022353635,21.580129581270334,-0.0,58.688589849745185,58.681503003771304,2.3890981796005315,5.051362133686654,50.164910644569204,0.1579061542558543,65.246079725744,-0.0,15.337084048611372,397.3688270987314,12.415361347718575,9.56429792579937,400.54058413510444,2.5194888187545446,33.73565447049915,1.6435486977189324,150.85695710499127,-0.0,8.650214691090286
53,117.18582357040255,132.92754729545135,4.6928047255155505,93.84476143251835,103.5385104047877,23.358316343114552,88.7023480324184,1.8350038721595852,31.707295364837904,32.20758895879615,22.20160895435209,-0.0,58.66005906894537,58.652975895324005,2.3878585732264623,5.050659044136121,50.13888362362555,0.158909891497949,65.22332203517563,-0.0,15.799178455774463,429.7314478326077,12.382172945068223,9.676568003515646,436.60356810669487,2.51085669824512,33.95663198374644,1.648153889820957,148.5771885992973,-0.0,8.651170304732695
54,117.32673353326541,132.92754729545135,4.69052344729288,93.79914173985296,103.52409396134287,23.420633757447433,88.27680723625106,1.8272796809659726,32.107992086966235,32.099247261165885,22.83367433857911,-0.0,58.631543091162,58.62446358740812,2.3866196864615765,5.0499558029924705,50.112870591493426,0.15991502678856698,65.20054368271872,-0.0,16.255664386970775,460.60432198387764,12.330051926322081,9.798854342853202,469.6391503948793,2.5024105373871244,34.21104445237939,1.6526992784512031,146.33974613398593,-0.0,8.652125918375104
55,117.46552548646173,132.92754729545135,4.688243352623131,93.75354571536266,103.50967444334299,23.48292939460738,87.8226002219801,1.8182293554139057,32.53842158769002,31.99328314706886,23.476256420841167,-0.0,58.60304190779016,58.59596607210169,2.385381519002234,5.049252411870524,50.08687153923944,0.16092156102134908,65.177744677989,-0.0,16.705894184654735,489.68262075916255,12.268982465981935,9.930214658722083,499.3372393539986,2.4941497294764634,34.500044793840914,1.6571857472673073,144.14437303462213,-0.0,8.653081532017513
